Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-05 00:00:00+08:00,0.671448,0.677724,0.671448,0.674586,1463555,0.000000,0.000000
2015-06-08 00:00:00+08:00,0.674586,0.674586,0.668311,0.674586,2061421,0.000000,0.000000
2015-06-09 00:00:00+08:00,0.671448,0.671448,0.658898,0.658898,1706635,0.000000,0.000000
2015-06-10 00:00:00+08:00,0.662035,0.662035,0.652622,0.658898,3559036,0.000000,0.000000
2015-06-11 00:00:00+08:00,0.658898,0.658898,0.655760,0.658898,2858783,0.000000,0.000000
2015-06-12 00:00:00+08:00,0.658898,0.662035,0.655760,0.662035,1027190,0.000000,0.000000
2015-06-15 00:00:00+08:00,0.658898,0.662035,0.655760,0.662035,1351953,0.000000,0.000000
2015-06-16 00:00:00+08:00,0.658898,0.662035,0.655760,0.658898,1933773,0.000000,0.000000
2015-06-17 00:00:00+08:00,0.662035,0.662035,0.655760,0.658898,1353195,0.000000,0.000000
2015-06-18 00:00:00+08:00,0.658898,0.662035,0.655760,0.658898,2627815,0.000000,0.000000
2015-06-19 00:00:00+08:00,0.658898,0.658898,0.655760,0.655760,7584978,0.000000,0.000000
2015-06-22 00:00:00+08:00,0.655760,0.658898,0.655760,0.655760,3334384,0.000000,0.000000
2015-06-23 00:00:00+08:00,0.658898,0.658898,0.655760,0.655760,4264570,0.000000,0.000000
2015-06-24 00:00:00+08:00,0.658898,0.658898,0.655760,0.658898,4091474,0.000000,0.000000
2015-06-25 00:00:00+08:00,0.658898,0.658898,0.655760,0.655760,3101863,0.000000,0.000000
2015-06-26 00:00:00+08:00,0.658898,0.658898,0.652622,0.652622,2443848,0.000000,0.000000
2015-06-29 00:00:00+08:00,0.655760,0.658898,0.652622,0.658898,1025534,0.000000,0.000000
2015-06-30 00:00:00+08:00,0.658898,0.658898,0.655760,0.658898,1875280,0.000000,0.000000
2015-07-01 00:00:00+08:00,0.658898,0.665173,0.658898,0.665173,2768714,0.000000,0.000000
2015-07-02 00:00:00+08:00,0.665173,0.668311,0.658898,0.665173,1615635,0.000000,0.000000
2015-07-03 00:00:00+08:00,0.665173,0.668311,0.662035,0.668311,1009384,0.000000,0.000000
2015-07-06 00:00:00+08:00,0.662035,0.662035,0.652622,0.658898,4942255,0.000000,0.000000
2015-07-07 00:00:00+08:00,0.655760,0.658898,0.655760,0.658898,1291701,0.000000,0.000000
2015-07-08 00:00:00+08:00,0.658898,0.658898,0.655760,0.658898,2223854,0.000000,0.000000
2015-07-09 00:00:00+08:00,0.655760,0.662035,0.655760,0.662035,1765749,0.000000,0.000000
2015-07-10 00:00:00+08:00,0.662035,0.662035,0.655760,0.655760,925010,0.000000,0.000000
2015-07-13 00:00:00+08:00,0.658898,0.665173,0.655760,0.662035,1562733,0.000000,0.000000
2015-07-14 00:00:00+08:00,0.662035,0.665173,0.658898,0.665173,3037055,0.000000,0.000000
2015-07-15 00:00:00+08:00,0.658898,0.665173,0.658898,0.665173,1925180,0.000000,0.000000
2015-07-16 00:00:00+08:00,0.665173,0.677723,0.665173,0.677723,3615872,0.000000,0.000000
2015-07-20 00:00:00+08:00,0.680861,0.687136,0.674586,0.687136,2637650,0.000000,0.000000
2015-07-21 00:00:00+08:00,0.683999,0.687136,0.680861,0.680861,1371934,0.000000,0.000000
2015-07-22 00:00:00+08:00,0.690982,0.694226,0.684494,0.690982,3311194,0.034387,0.000000
2015-07-23 00:00:00+08:00,0.690982,0.703959,0.690982,0.703959,3399709,0.000000,0.000000
2015-07-24 00:00:00+08:00,0.703959,0.703959,0.700714,0.700714,2528429,0.000000,0.000000
2015-07-27 00:00:00+08:00,0.700715,0.700715,0.694226,0.694226,653356,0.000000,0.000000
2015-07-28 00:00:00+08:00,0.694226,0.700715,0.694226,0.697470,1309197,0.000000,0.000000
2015-07-29 00:00:00+08:00,0.694226,0.697470,0.694226,0.694226,466283,0.000000,0.000000
2015-07-30 00:00:00+08:00,0.697470,0.703959,0.694226,0.703959,2736311,0.000000,0.000000
2015-07-31 00:00:00+08:00,0.703959,0.703959,0.700715,0.703959,1828486,0.000000,0.000000
2015-08-03 00:00:00+08:00,0.700715,0.707202,0.700715,0.703959,1525153,0.000000,0.000000
2015-08-04 00:00:00+08:00,0.703959,0.713691,0.703959,0.710447,1744319,0.000000,0.000000
2015-08-05 00:00:00+08:00,0.707202,0.713691,0.707202,0.713691,1310335,0.000000,0.000000
2015-08-06 00:00:00+08:00,0.713691,0.713691,0.710447,0.713691,1648143,0.000000,0.000000
2015-08-07 00:00:00+08:00,0.713691,0.713691,0.713691,0.713691,0,0.000000,0.000000
2015-08-11 00:00:00+08:00,0.713691,0.713691,0.707202,0.710447,1031745,0.000000,0.000000
2015-08-12 00:00:00+08:00,0.707202,0.710447,0.697470,0.697470,1877351,0.000000,0.000000
2015-08-13 00:00:00+08:00,0.697470,0.703959,0.694226,0.703959,2681856,0.000000,0.000000
2015-08-14 00:00:00+08:00,0.703959,0.707202,0.700714,0.707202,2409270,0.000000,0.000000
2015-08-17 00:00:00+08:00,0.707202,0.710447,0.703959,0.703959,563909,0.000000,0.000000
2015-08-18 00:00:00+08:00,0.707202,0.710447,0.700714,0.700714,2395812,0.000000,0.000000
2015-08-19 00:00:00+08:00,0.700715,0.700715,0.694226,0.697470,1550828,0.000000,0.000000
2015-08-20 00:00:00+08:00,0.687738,0.690982,0.684494,0.687738,2206876,0.000000,0.000000
2015-08-21 00:00:00+08:00,0.681250,0.681250,0.655298,0.668274,7314049,0.000000,0.000000
2015-08-24 00:00:00+08:00,0.655297,0.661786,0.639077,0.642322,5286067,0.000000,0.000000
2015-08-25 00:00:00+08:00,0.629345,0.642322,0.629345,0.642322,6993324,0.000000,0.000000
2015-08-26 00:00:00+08:00,0.642322,0.668274,0.635833,0.648810,2617773,0.000000,0.000000
2015-08-27 00:00:00+08:00,0.655298,0.668274,0.655298,0.658542,1866377,0.000000,0.000000
2015-08-28 00:00:00+08:00,0.665030,0.674762,0.661786,0.674762,784110,0.000000,0.000000
2015-08-31 00:00:00+08:00,0.674762,0.674762,0.658542,0.668274,819619,0.000000,0.000000
2015-09-01 00:00:00+08:00,0.658542,0.665030,0.655298,0.655298,1116223,0.000000,0.000000
2015-09-02 00:00:00+08:00,0.652054,0.658542,0.648810,0.652054,1848467,0.000000,0.000000
2015-09-03 00:00:00+08:00,0.652054,0.655297,0.645565,0.652054,1287974,0.000000,0.000000
2015-09-04 00:00:00+08:00,0.655298,0.658542,0.652054,0.655298,803055,0.000000,0.000000
2015-09-07 00:00:00+08:00,0.655297,0.655297,0.652054,0.652054,438538,0.000000,0.000000
2015-09-08 00:00:00+08:00,0.652054,0.658542,0.645565,0.648810,2108008,0.000000,0.000000
2015-09-09 00:00:00+08:00,0.655298,0.658542,0.645565,0.658542,3836073,0.000000,0.000000
2015-09-10 00:00:00+08:00,0.655297,0.661786,0.645565,0.652054,2576569,0.000000,0.000000
2015-09-14 00:00:00+08:00,0.658542,0.658542,0.648810,0.648810,754294,0.000000,0.000000
2015-09-15 00:00:00+08:00,0.648810,0.655297,0.645565,0.645565,1727858,0.000000,0.000000
2015-09-16 00:00:00+08:00,0.648810,0.652054,0.642322,0.652054,1689553,0.000000,0.000000
2015-09-17 00:00:00+08:00,0.655297,0.655297,0.648810,0.652054,1573086,0.000000,0.000000
2015-09-18 00:00:00+08:00,0.652054,0.661786,0.648810,0.661786,2405854,0.000000,0.000000
2015-09-21 00:00:00+08:00,0.658542,0.665030,0.655298,0.665030,692799,0.000000,0.000000
2015-09-22 00:00:00+08:00,0.665030,0.668274,0.655298,0.655298,1627851,0.000000,0.000000
2015-09-23 00:00:00+08:00,0.655297,0.661786,0.655297,0.661786,272999,0.000000,0.000000
2015-09-25 00:00:00+08:00,0.661786,0.661786,0.655298,0.658542,302815,0.000000,0.000000
2015-09-28 00:00:00+08:00,0.658542,0.658542,0.652054,0.658542,1928286,0.000000,0.000000
2015-09-29 00:00:00+08:00,0.655298,0.655298,0.648810,0.655298,919212,0.000000,0.000000
2015-09-30 00:00:00+08:00,0.655297,0.661786,0.652054,0.661786,1497408,0.000000,0.000000
2015-10-01 00:00:00+08:00,0.661786,0.668274,0.658542,0.665030,1291183,0.000000,0.000000
2015-10-02 00:00:00+08:00,0.665030,0.665030,0.655298,0.665030,1421834,0.000000,0.000000
2015-10-05 00:00:00+08:00,0.668274,0.674762,0.665030,0.665030,2092168,0.000000,0.000000
2015-10-06 00:00:00+08:00,0.668274,0.671518,0.655297,0.661786,1707463,0.000000,0.000000
2015-10-07 00:00:00+08:00,0.661786,0.668274,0.658542,0.668274,1040545,0.000000,0.000000
2015-10-08 00:00:00+08:00,0.668274,0.674762,0.665030,0.671518,5591677,0.000000,0.000000
2015-10-09 00:00:00+08:00,0.665030,0.678006,0.665030,0.678006,2590752,0.000000,0.000000
2015-10-12 00:00:00+08:00,0.678006,0.678006,0.671518,0.674762,803469,0.000000,0.000000
2015-10-13 00:00:00+08:00,0.678006,0.678006,0.671518,0.678006,1267993,0.000000,0.000000
2015-10-14 00:00:00+08:00,0.674762,0.678006,0.671518,0.678006,915899,0.000000,0.000000
2015-10-15 00:00:00+08:00,0.674762,0.678006,0.674762,0.678006,206949,0.000000,0.000000
2015-10-16 00:00:00+08:00,0.678006,0.678006,0.674762,0.678006,2434324,0.000000,0.000000
2015-10-19 00:00:00+08:00,0.681250,0.681250,0.678006,0.678006,736073,0.000000,0.000000
2015-10-20 00:00:00+08:00,0.681250,0.681250,0.678006,0.678006,537406,0.000000,0.000000
2015-10-21 00:00:00+08:00,0.681250,0.684494,0.678006,0.681250,2751736,0.000000,0.000000
2015-10-22 00:00:00+08:00,0.681250,0.684494,0.678006,0.678006,1331455,0.000000,0.000000
2015-10-23 00:00:00+08:00,0.684494,0.687738,0.684494,0.684494,2975043,0.000000,0.000000
2015-10-26 00:00:00+08:00,0.687738,0.687738,0.681250,0.681250,869623,0.000000,0.000000
2015-10-27 00:00:00+08:00,0.684494,0.687738,0.684494,0.687738,1082370,0.000000,0.000000
2015-10-28 00:00:00+08:00,0.687738,0.687738,0.684494,0.687738,899335,0.000000,0.000000
2015-10-29 00:00:00+08:00,0.687738,0.687738,0.681250,0.684494,811958,0.000000,0.000000
2015-10-30 00:00:00+08:00,0.684494,0.684494,0.678006,0.678006,1021703,0.000000,0.000000
2015-11-02 00:00:00+08:00,0.681250,0.681250,0.678006,0.681250,828626,0.000000,0.000000
2015-11-03 00:00:00+08:00,0.681250,0.681250,0.674762,0.678006,638759,0.000000,0.000000
2015-11-04 00:00:00+08:00,0.678006,0.681250,0.674762,0.681250,485229,0.000000,0.000000
2015-11-05 00:00:00+08:00,0.681250,0.681250,0.678006,0.681250,336771,0.000000,0.000000
2015-11-06 00:00:00+08:00,0.681250,0.681250,0.678006,0.681250,871176,0.000000,0.000000
2015-11-09 00:00:00+08:00,0.681250,0.681250,0.678006,0.681250,978533,0.000000,0.000000
2015-11-11 00:00:00+08:00,0.681250,0.681250,0.674762,0.674762,1169953,0.000000,0.000000
2015-11-12 00:00:00+08:00,0.678006,0.678006,0.671518,0.678006,970768,0.000000,0.000000
2015-11-13 00:00:00+08:00,0.674762,0.681250,0.674762,0.681250,1578780,0.000000,0.000000
2015-11-16 00:00:00+08:00,0.678006,0.678006,0.674762,0.674762,399405,0.000000,0.000000
2015-11-17 00:00:00+08:00,0.678006,0.681250,0.674762,0.674762,555109,0.000000,0.000000
2015-11-18 00:00:00+08:00,0.674762,0.678006,0.674762,0.674762,554281,0.000000,0.000000
2015-11-19 00:00:00+08:00,0.678006,0.678006,0.678006,0.678006,588030,0.000000,0.000000
2015-11-20 00:00:00+08:00,0.678006,0.681250,0.674762,0.681250,376008,0.000000,0.000000
2015-11-23 00:00:00+08:00,0.681250,0.681250,0.674762,0.678006,206121,0.000000,0.000000
2015-11-24 00:00:00+08:00,0.681250,0.681250,0.678006,0.681250,3814747,0.000000,0.000000
2015-11-25 00:00:00+08:00,0.681250,0.681250,0.678006,0.678006,2128195,0.000000,0.000000
2015-11-26 00:00:00+08:00,0.681250,0.681250,0.674762,0.678006,553246,0.000000,0.000000
2015-11-27 00:00:00+08:00,0.678006,0.681250,0.674762,0.681250,60252,0.000000,0.000000
2015-11-30 00:00:00+08:00,0.678006,0.681250,0.674762,0.681250,1083509,0.000000,0.000000
2015-12-01 00:00:00+08:00,0.681250,0.681250,0.674762,0.674762,701806,0.000000,0.000000
2015-12-02 00:00:00+08:00,0.674762,0.678006,0.674762,0.678006,1061561,0.000000,0.000000
2015-12-03 00:00:00+08:00,0.674762,0.678006,0.674762,0.674762,876766,0.000000,0.000000
2015-12-04 00:00:00+08:00,0.674762,0.678006,0.668274,0.674762,2260088,0.000000,0.000000
2015-12-07 00:00:00+08:00,0.674762,0.674762,0.671518,0.671518,558629,0.000000,0.000000
2015-12-08 00:00:00+08:00,0.674762,0.674762,0.668274,0.671518,893537,0.000000,0.000000
2015-12-09 00:00:00+08:00,0.671518,0.671518,0.665030,0.668274,568360,0.000000,0.000000
2015-12-10 00:00:00+08:00,0.668274,0.668274,0.655298,0.658542,780176,0.000000,0.000000
2015-12-11 00:00:00+08:00,0.658542,0.658542,0.652054,0.658542,1349054,0.000000,0.000000
2015-12-14 00:00:00+08:00,0.658542,0.661786,0.648810,0.648810,2203563,0.000000,0.000000
2015-12-15 00:00:00+08:00,0.655298,0.655298,0.652054,0.655298,914760,0.000000,0.000000
2015-12-16 00:00:00+08:00,0.655297,0.658542,0.648810,0.648810,1927975,0.000000,0.000000
2015-12-17 00:00:00+08:00,0.652054,0.655297,0.648810,0.652054,2152731,0.000000,0.000000
2015-12-18 00:00:00+08:00,0.655297,0.661786,0.648810,0.661786,1959758,0.000000,0.000000
2015-12-21 00:00:00+08:00,0.661786,0.661786,0.652054,0.655298,1479498,0.000000,0.000000
2015-12-22 00:00:00+08:00,0.655298,0.655298,0.652054,0.655298,993026,0.000000,0.000000
2015-12-23 00:00:00+08:00,0.652054,0.655298,0.652054,0.655298,851713,0.000000,0.000000
2015-12-24 00:00:00+08:00,0.655298,0.655298,0.652054,0.655298,689901,0.000000,0.000000
2015-12-28 00:00:00+08:00,0.652054,0.658542,0.652054,0.655298,1297912,0.000000,0.000000
2015-12-29 00:00:00+08:00,0.655297,0.658542,0.652054,0.652054,2730410,0.000000,0.000000
2015-12-30 00:00:00+08:00,0.655297,0.655297,0.652054,0.652054,1802915,0.000000,0.000000
2015-12-31 00:00:00+08:00,0.655298,0.665030,0.655298,0.658542,1232069,0.000000,0.000000
2016-01-04 00:00:00+08:00,0.665030,0.665030,0.658542,0.658542,837219,0.000000,0.000000
2016-01-05 00:00:00+08:00,0.661786,0.671518,0.661786,0.668274,1300915,0.000000,0.000000
2016-01-06 00:00:00+08:00,0.668274,0.674762,0.668274,0.671518,1198734,0.000000,0.000000
2016-01-07 00:00:00+08:00,0.671518,0.674762,0.655298,0.655298,3288418,0.000000,0.000000
2016-01-08 00:00:00+08:00,0.655298,0.665030,0.655298,0.665030,1161982,0.000000,0.000000
2016-01-11 00:00:00+08:00,0.661786,0.661786,0.652054,0.655298,2121777,0.000000,0.000000
2016-01-12 00:00:00+08:00,0.655298,0.658542,0.652054,0.655298,1074398,0.000000,0.000000
2016-01-13 00:00:00+08:00,0.658542,0.658542,0.655298,0.658542,883288,0.000000,0.000000
2016-01-14 00:00:00+08:00,0.655298,0.658542,0.648810,0.655298,1331144,0.000000,0.000000
2016-01-15 00:00:00+08:00,0.655298,0.665030,0.652054,0.665030,5370855,0.000000,0.000000
2016-01-18 00:00:00+08:00,0.658542,0.661786,0.652054,0.652054,2882180,0.000000,0.000000
2016-01-19 00:00:00+08:00,0.652054,0.665030,0.652054,0.658542,3783896,0.000000,0.000000
