Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2023-11-20 00:00:00+08:00,0.805000,0.805000,0.805000,0.805000,462,0.000000,0.000000,0.805000
2023-11-21 00:00:00+08:00,0.815000,0.820000,0.815000,0.817000,2300,0.000000,0.000000,0.817000
2023-11-22 00:00:00+08:00,0.804000,0.804000,0.804000,0.804000,120,0.000000,0.000000,0.804000
2023-11-23 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,110,0.000000,0.000000,0.800000
2023-11-24 00:00:00+08:00,0.801000,0.801000,0.801000,0.801000,1700,0.000000,0.000000,0.801000
2023-11-27 00:00:00+08:00,0.791000,0.791000,0.791000,0.791000,125,0.000000,0.000000,0.791000
2023-11-28 00:00:00+08:00,0.794000,0.794000,0.794000,0.794000,80,0.000000,0.000000,0.794000
2023-11-29 00:00:00+08:00,0.791000,0.791000,0.791000,0.791000,119,0.000000,0.000000,0.791000
2023-11-30 00:00:00+08:00,0.791000,0.791000,0.791000,0.791000,175,0.000000,0.000000,0.791000
2023-12-01 00:00:00+08:00,0.788000,0.788000,0.788000,0.788000,20,0.000000,0.000000,0.788000
2023-12-04 00:00:00+08:00,0.795000,0.795000,0.795000,0.795000,143,0.000000,0.000000,0.795000
2023-12-05 00:00:00+08:00,0.783000,0.783000,0.775000,0.775000,1139,0.000000,0.000000,0.775000
2023-12-06 00:00:00+08:00,0.775000,0.775000,0.775000,0.775000,0,0.000000,0.000000,0.775000
2023-12-07 00:00:00+08:00,0.775000,0.775000,0.775000,0.775000,0,0.000000,0.000000,0.775000
2023-12-08 00:00:00+08:00,0.770000,0.786000,0.770000,0.786000,110,0.000000,0.000000,0.786000
2023-12-11 00:00:00+08:00,0.774000,0.778000,0.774000,0.778000,468,0.000000,0.000000,0.778000
2023-12-12 00:00:00+08:00,0.789000,0.789000,0.787000,0.787000,310,0.000000,0.000000,0.787000
2023-12-13 00:00:00+08:00,0.779000,0.779000,0.774000,0.774000,200,0.000000,0.000000,0.774000
2023-12-14 00:00:00+08:00,0.777000,0.777000,0.775000,0.775000,119,0.000000,0.000000,0.775000
2023-12-15 00:00:00+08:00,0.769000,0.769000,0.760000,0.760000,164,0.000000,0.000000,0.760000
2023-12-18 00:00:00+08:00,0.761000,0.761000,0.751000,0.751000,1380,0.000000,0.000000,0.751000
2023-12-19 00:00:00+08:00,0.746000,0.753000,0.746000,0.753000,1199,0.000000,0.000000,0.753000
2023-12-20 00:00:00+08:00,0.754000,0.754000,0.744000,0.744000,220,0.000000,0.000000,0.744000
2023-12-21 00:00:00+08:00,0.742000,0.753000,0.740000,0.753000,10250,0.000000,0.000000,0.753000
2023-12-22 00:00:00+08:00,0.753000,0.753000,0.748000,0.748000,13290,0.000000,0.000000,0.748000
2023-12-26 00:00:00+08:00,0.746000,0.746000,0.742000,0.742000,720,0.000000,0.000000,0.742000
2023-12-27 00:00:00+08:00,0.742000,0.742000,0.740000,0.741000,21135,0.000000,0.000000,0.741000
2023-12-28 00:00:00+08:00,0.760000,0.760000,0.760000,0.760000,100,0.000000,0.000000,0.760000
2023-12-29 00:00:00+08:00,0.766000,0.766000,0.765000,0.765000,50370,0.000000,0.000000,0.765000
2024-01-02 00:00:00+08:00,0.765000,0.765000,0.762000,0.762000,13000,0.000000,0.000000,0.762000
2024-01-03 00:00:00+08:00,0.748000,0.753000,0.748000,0.749000,2816,0.000000,0.000000,0.749000
2024-01-04 00:00:00+08:00,0.740000,0.740000,0.732000,0.732000,296,0.000000,0.000000,0.732000
2024-01-05 00:00:00+08:00,0.728000,0.731000,0.725000,0.725000,10410,0.000000,0.000000,0.725000
2024-01-08 00:00:00+08:00,0.725000,0.725000,0.720000,0.720000,7260,0.000000,0.000000,0.720000
2024-01-09 00:00:00+08:00,0.720000,0.722000,0.716000,0.716000,22865,0.000000,0.000000,0.716000
2024-01-10 00:00:00+08:00,0.716000,0.716000,0.716000,0.716000,2000,0.000000,0.000000,0.716000
2024-01-11 00:00:00+08:00,0.714000,0.730000,0.714000,0.730000,190,0.000000,0.000000,0.730000
2024-01-12 00:00:00+08:00,0.723000,0.723000,0.723000,0.723000,300,0.000000,0.000000,0.723000
2024-01-15 00:00:00+08:00,0.723000,0.723000,0.723000,0.723000,0,0.000000,0.000000,0.723000
2024-01-16 00:00:00+08:00,0.720000,0.720000,0.720000,0.720000,69,0.000000,0.000000,0.720000
2024-01-17 00:00:00+08:00,0.716000,0.716000,0.705000,0.706000,4926,0.000000,0.000000,0.706000
2024-01-18 00:00:00+08:00,0.700000,0.700000,0.690000,0.700000,31937,0.000000,0.000000,0.700000
2024-01-19 00:00:00+08:00,0.700000,0.700000,0.700000,0.700000,0,0.000000,0.000000,0.700000
2024-01-22 00:00:00+08:00,0.697000,0.697000,0.679000,0.679000,10482,0.000000,0.000000,0.679000
2024-01-23 00:00:00+08:00,0.680000,0.688000,0.680000,0.680000,10931,0.000000,0.000000,0.680000
2024-01-24 00:00:00+08:00,0.696000,0.697000,0.682000,0.697000,1590,0.000000,0.000000,0.697000
2024-01-25 00:00:00+08:00,0.695000,0.695000,0.691000,0.691000,1611,0.000000,0.000000,0.691000
2024-01-26 00:00:00+08:00,0.693000,0.693000,0.690000,0.690000,1272,0.000000,0.000000,0.690000
2024-01-29 00:00:00+08:00,0.679000,0.679000,0.668000,0.668000,5012,0.000000,0.000000,0.668000
2024-01-30 00:00:00+08:00,0.667000,0.667000,0.653000,0.653000,10493,0.000000,0.000000,0.653000
