Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17 00:00:00+08:00,0.724001,0.758477,0.724001,0.733851,1431400,0.000000,0.000000
2021-03-18 00:00:00+08:00,0.738776,0.738776,0.728926,0.728926,327800,0.000000,0.000000
2021-03-19 00:00:00+08:00,0.728926,0.728926,0.714150,0.714150,372400,0.000000,0.000000
2021-03-22 00:00:00+08:00,0.719076,0.728926,0.714150,0.714150,234400,0.000000,0.000000
2021-03-23 00:00:00+08:00,0.719076,0.719076,0.714150,0.714150,189200,0.000000,0.000000
2021-03-24 00:00:00+08:00,0.714150,0.719076,0.709225,0.709225,104300,0.000000,0.000000
2021-03-25 00:00:00+08:00,0.709225,0.719076,0.704300,0.709225,318300,0.000000,0.000000
2021-03-26 00:00:00+08:00,0.709225,0.714150,0.704300,0.704300,278600,0.000000,0.000000
2021-03-29 00:00:00+08:00,0.709225,0.714150,0.709225,0.714150,448400,0.000000,0.000000
2021-03-30 00:00:00+08:00,0.709225,0.714150,0.699375,0.699375,231400,0.000000,0.000000
2021-03-31 00:00:00+08:00,0.699375,0.709225,0.694450,0.694450,227200,0.000000,0.000000
2021-04-01 00:00:00+08:00,0.694450,0.704300,0.679674,0.684599,590200,0.000000,0.000000
2021-04-05 00:00:00+08:00,0.684599,0.704300,0.684599,0.694450,229700,0.000000,0.000000
2021-04-06 00:00:00+08:00,0.704300,0.709225,0.699375,0.709225,612900,0.000000,0.000000
2021-04-07 00:00:00+08:00,0.714150,0.728926,0.714150,0.724001,836000,0.000000,0.000000
2021-04-08 00:00:00+08:00,0.724001,0.728926,0.719076,0.728926,344600,0.000000,0.000000
2021-04-09 00:00:00+08:00,0.728926,0.738776,0.728926,0.733851,1501100,0.000000,0.000000
2021-04-12 00:00:00+08:00,0.738776,0.738776,0.728926,0.733851,510300,0.000000,0.000000
2021-04-13 00:00:00+08:00,0.733851,0.748627,0.733851,0.743701,1627500,0.000000,0.000000
2021-04-14 00:00:00+08:00,0.743701,0.743701,0.733851,0.743701,592200,0.000000,0.000000
2021-04-15 00:00:00+08:00,0.758477,0.763402,0.733851,0.738776,9742500,0.000000,0.000000
2021-04-16 00:00:00+08:00,0.743701,0.748627,0.738776,0.738776,1446800,0.000000,0.000000
2021-04-19 00:00:00+08:00,0.748627,0.748627,0.724001,0.724001,943900,0.000000,0.000000
2021-04-20 00:00:00+08:00,0.724001,0.728926,0.719076,0.724001,662300,0.000000,0.000000
2021-04-21 00:00:00+08:00,0.719076,0.719076,0.704300,0.704300,1352400,0.000000,0.000000
2021-04-22 00:00:00+08:00,0.704300,0.714150,0.699375,0.699375,595000,0.000000,0.000000
2021-04-23 00:00:00+08:00,0.699375,0.704300,0.699375,0.699375,590000,0.000000,0.000000
2021-04-26 00:00:00+08:00,0.699375,0.704300,0.694450,0.694450,218800,0.000000,0.000000
2021-04-27 00:00:00+08:00,0.699375,0.704300,0.694450,0.704300,475300,0.000000,0.000000
2021-04-28 00:00:00+08:00,0.699375,0.704300,0.694450,0.694450,199100,0.000000,0.000000
2021-04-29 00:00:00+08:00,0.699375,0.709225,0.699375,0.709225,434400,0.000000,0.000000
2021-04-30 00:00:00+08:00,0.719076,0.719076,0.699375,0.704300,282500,0.000000,0.000000
2021-05-03 00:00:00+08:00,0.704300,0.704300,0.689524,0.699375,193000,0.000000,0.000000
2021-05-04 00:00:00+08:00,0.699375,0.699375,0.689524,0.689524,117400,0.000000,0.000000
2021-05-05 00:00:00+08:00,0.699375,0.699375,0.684599,0.699375,605000,0.000000,0.000000
2021-05-06 00:00:00+08:00,0.694450,0.699375,0.689524,0.699375,117000,0.000000,0.000000
2021-05-07 00:00:00+08:00,0.699375,0.699375,0.689524,0.694450,195500,0.000000,0.000000
2021-05-10 00:00:00+08:00,0.699375,0.699375,0.689524,0.694450,97200,0.000000,0.000000
2021-05-11 00:00:00+08:00,0.699375,0.699375,0.684599,0.689524,139900,0.000000,0.000000
2021-05-12 00:00:00+08:00,0.689524,0.689524,0.679674,0.689524,442800,0.000000,0.000000
2021-05-14 00:00:00+08:00,0.684599,0.684599,0.655048,0.655048,767800,0.000000,0.000000
2021-05-17 00:00:00+08:00,0.669824,0.689524,0.655048,0.689524,256200,0.000000,0.000000
2021-05-18 00:00:00+08:00,0.684599,0.694450,0.684599,0.694450,188500,0.000000,0.000000
2021-05-19 00:00:00+08:00,0.689524,0.694450,0.679674,0.694450,124100,0.000000,0.000000
2021-05-20 00:00:00+08:00,0.694450,0.694450,0.684599,0.694450,142800,0.000000,0.000000
2021-05-21 00:00:00+08:00,0.694450,0.694450,0.679674,0.694450,48500,0.000000,0.000000
2021-05-24 00:00:00+08:00,0.694450,0.694450,0.684599,0.684599,130800,0.000000,0.000000
2021-05-25 00:00:00+08:00,0.689524,0.699375,0.689524,0.689524,189600,0.000000,0.000000
2021-05-27 00:00:00+08:00,0.704300,0.704300,0.699375,0.704300,100500,0.000000,0.000000
2021-05-28 00:00:00+08:00,0.709225,0.709225,0.694450,0.704300,58100,0.000000,0.000000
2021-05-31 00:00:00+08:00,0.705000,0.710000,0.700000,0.710000,127900,0.010700,0.000000
2021-06-01 00:00:00+08:00,0.710000,0.720000,0.705000,0.705000,61900,0.000000,0.000000
2021-06-02 00:00:00+08:00,0.705000,0.710000,0.700000,0.710000,35700,0.000000,0.000000
2021-06-03 00:00:00+08:00,0.710000,0.715000,0.705000,0.710000,11100,0.000000,0.000000
2021-06-04 00:00:00+08:00,0.715000,0.715000,0.710000,0.710000,12600,0.000000,0.000000
2021-06-07 00:00:00+08:00,0.715000,0.715000,0.700000,0.710000,227600,0.000000,0.000000
2021-06-08 00:00:00+08:00,0.705000,0.710000,0.705000,0.710000,44300,0.000000,0.000000
2021-06-09 00:00:00+08:00,0.710000,0.715000,0.700000,0.715000,63500,0.000000,0.000000
2021-06-10 00:00:00+08:00,0.715000,0.715000,0.700000,0.705000,21000,0.000000,0.000000
2021-06-11 00:00:00+08:00,0.710000,0.710000,0.700000,0.710000,46100,0.000000,0.000000
2021-06-14 00:00:00+08:00,0.710000,0.715000,0.700000,0.715000,110600,0.000000,0.000000
2021-06-15 00:00:00+08:00,0.710000,0.715000,0.710000,0.710000,133800,0.000000,0.000000
2021-06-16 00:00:00+08:00,0.710000,0.715000,0.705000,0.705000,47600,0.000000,0.000000
2021-06-17 00:00:00+08:00,0.705000,0.710000,0.700000,0.710000,69400,0.000000,0.000000
2021-06-18 00:00:00+08:00,0.715000,0.715000,0.705000,0.715000,21700,0.000000,0.000000
2021-06-21 00:00:00+08:00,0.715000,0.715000,0.700000,0.715000,171700,0.000000,0.000000
2021-06-22 00:00:00+08:00,0.720000,0.720000,0.710000,0.715000,26400,0.000000,0.000000
2021-06-23 00:00:00+08:00,0.710000,0.720000,0.700000,0.720000,157400,0.000000,0.000000
2021-06-24 00:00:00+08:00,0.715000,0.720000,0.710000,0.720000,126900,0.000000,0.000000
2021-06-25 00:00:00+08:00,0.720000,0.735000,0.715000,0.725000,2269500,0.000000,0.000000
2021-06-28 00:00:00+08:00,0.730000,0.730000,0.710000,0.710000,401000,0.000000,0.000000
2021-06-29 00:00:00+08:00,0.720000,0.725000,0.710000,0.725000,142500,0.000000,0.000000
2021-06-30 00:00:00+08:00,0.715000,0.720000,0.710000,0.720000,107700,0.000000,0.000000
2021-07-01 00:00:00+08:00,0.720000,0.720000,0.705000,0.715000,167400,0.000000,0.000000
2021-07-02 00:00:00+08:00,0.715000,0.720000,0.710000,0.710000,153600,0.000000,0.000000
2021-07-05 00:00:00+08:00,0.720000,0.720000,0.705000,0.720000,98100,0.000000,0.000000
2021-07-06 00:00:00+08:00,0.720000,0.720000,0.705000,0.715000,134100,0.000000,0.000000
2021-07-07 00:00:00+08:00,0.715000,0.715000,0.690000,0.700000,504200,0.000000,0.000000
2021-07-08 00:00:00+08:00,0.700000,0.705000,0.680000,0.690000,606400,0.000000,0.000000
2021-07-09 00:00:00+08:00,0.695000,0.700000,0.685000,0.695000,215100,0.000000,0.000000
2021-07-12 00:00:00+08:00,0.700000,0.700000,0.675000,0.680000,305600,0.000000,0.000000
2021-07-13 00:00:00+08:00,0.680000,0.685000,0.675000,0.685000,177700,0.000000,0.000000
2021-07-14 00:00:00+08:00,0.665000,0.665000,0.610000,0.630000,1115400,0.000000,0.000000
2021-07-15 00:00:00+08:00,0.625000,0.625000,0.615000,0.625000,308900,0.000000,0.000000
2021-07-16 00:00:00+08:00,0.630000,0.630000,0.620000,0.630000,90300,0.000000,0.000000
2021-07-19 00:00:00+08:00,0.615000,0.630000,0.615000,0.620000,176200,0.000000,0.000000
2021-07-21 00:00:00+08:00,0.615000,0.620000,0.605000,0.605000,403900,0.000000,0.000000
2021-07-22 00:00:00+08:00,0.615000,0.635000,0.615000,0.635000,83600,0.000000,0.000000
2021-07-23 00:00:00+08:00,0.635000,0.650000,0.620000,0.645000,180100,0.000000,0.000000
2021-07-26 00:00:00+08:00,0.650000,0.655000,0.640000,0.645000,16800,0.000000,0.000000
2021-07-27 00:00:00+08:00,0.645000,0.645000,0.610000,0.615000,115400,0.000000,0.000000
2021-07-28 00:00:00+08:00,0.615000,0.645000,0.615000,0.640000,346900,0.000000,0.000000
2021-07-29 00:00:00+08:00,0.645000,0.645000,0.620000,0.630000,30200,0.000000,0.000000
2021-07-30 00:00:00+08:00,0.625000,0.650000,0.625000,0.640000,1555800,0.000000,0.000000
2021-08-02 00:00:00+08:00,0.640000,0.640000,0.635000,0.640000,6100,0.000000,0.000000
2021-08-03 00:00:00+08:00,0.635000,0.645000,0.620000,0.620000,92900,0.000000,0.000000
2021-08-04 00:00:00+08:00,0.620000,0.645000,0.620000,0.630000,43400,0.000000,0.000000
2021-08-05 00:00:00+08:00,0.640000,0.640000,0.625000,0.625000,4800,0.000000,0.000000
2021-08-06 00:00:00+08:00,0.625000,0.640000,0.615000,0.615000,127000,0.000000,0.000000
2021-08-10 00:00:00+08:00,0.615000,0.620000,0.610000,0.620000,146600,0.000000,0.000000
2021-08-11 00:00:00+08:00,0.620000,0.620000,0.605000,0.605000,223200,0.000000,0.000000
2021-08-12 00:00:00+08:00,0.570000,0.645000,0.550000,0.630000,2506300,0.000000,0.000000
2021-08-13 00:00:00+08:00,0.630000,0.635000,0.625000,0.630000,149400,0.000000,0.000000
2021-08-16 00:00:00+08:00,0.635000,0.640000,0.625000,0.630000,295800,0.000000,0.000000
2021-08-17 00:00:00+08:00,0.625000,0.630000,0.610000,0.620000,88200,0.000000,0.000000
2021-08-18 00:00:00+08:00,0.630000,0.630000,0.620000,0.620000,326000,0.000000,0.000000
2021-08-19 00:00:00+08:00,0.615000,0.620000,0.605000,0.605000,153600,0.000000,0.000000
2021-08-20 00:00:00+08:00,0.610000,0.630000,0.610000,0.610000,150200,0.000000,0.000000
2021-08-23 00:00:00+08:00,0.630000,0.630000,0.615000,0.620000,6300,0.000000,0.000000
2021-08-24 00:00:00+08:00,0.620000,0.625000,0.605000,0.625000,148900,0.000000,0.000000
2021-08-25 00:00:00+08:00,0.625000,0.625000,0.610000,0.615000,91900,0.000000,0.000000
2021-08-26 00:00:00+08:00,0.610000,0.620000,0.610000,0.615000,32300,0.000000,0.000000
2021-08-27 00:00:00+08:00,0.610000,0.620000,0.605000,0.610000,104500,0.000000,0.000000
2021-08-30 00:00:00+08:00,0.605000,0.615000,0.605000,0.615000,22000,0.000000,0.000000
2021-08-31 00:00:00+08:00,0.615000,0.615000,0.605000,0.605000,41800,0.000000,0.000000
2021-09-01 00:00:00+08:00,0.615000,0.615000,0.605000,0.605000,22500,0.000000,0.000000
2021-09-02 00:00:00+08:00,0.615000,0.615000,0.605000,0.610000,5500,0.000000,0.000000
2021-09-03 00:00:00+08:00,0.615000,0.615000,0.615000,0.615000,61800,0.000000,0.000000
2021-09-06 00:00:00+08:00,0.615000,0.615000,0.605000,0.610000,52500,0.000000,0.000000
2021-09-07 00:00:00+08:00,0.620000,0.620000,0.600000,0.615000,308300,0.000000,0.000000
2021-09-08 00:00:00+08:00,0.615000,0.615000,0.610000,0.610000,2100,0.000000,0.000000
2021-09-09 00:00:00+08:00,0.615000,0.615000,0.605000,0.610000,4700,0.000000,0.000000
2021-09-10 00:00:00+08:00,0.620000,0.620000,0.605000,0.615000,16900,0.000000,0.000000
2021-09-13 00:00:00+08:00,0.620000,0.620000,0.610000,0.615000,12200,0.000000,0.000000
2021-09-14 00:00:00+08:00,0.620000,0.620000,0.580000,0.600000,394600,0.000000,0.000000
2021-09-15 00:00:00+08:00,0.615000,0.615000,0.595000,0.595000,12900,0.000000,0.000000
2021-09-16 00:00:00+08:00,0.600000,0.600000,0.595000,0.600000,20700,0.000000,0.000000
2021-09-17 00:00:00+08:00,0.600000,0.600000,0.585000,0.595000,38300,0.000000,0.000000
2021-09-20 00:00:00+08:00,0.595000,0.595000,0.580000,0.590000,69800,0.000000,0.000000
2021-09-21 00:00:00+08:00,0.595000,0.595000,0.580000,0.590000,33200,0.000000,0.000000
2021-09-22 00:00:00+08:00,0.585000,0.590000,0.565000,0.580000,98300,0.000000,0.000000
2021-09-23 00:00:00+08:00,0.585000,0.585000,0.575000,0.580000,95100,0.000000,0.000000
2021-09-24 00:00:00+08:00,0.595000,0.595000,0.575000,0.580000,72100,0.000000,0.000000
2021-09-27 00:00:00+08:00,0.585000,0.590000,0.575000,0.580000,9760900,0.000000,0.000000
2021-09-28 00:00:00+08:00,0.585000,0.600000,0.575000,0.600000,16500,0.000000,0.000000
2021-09-29 00:00:00+08:00,0.595000,0.600000,0.580000,0.590000,25200,0.000000,0.000000
2021-09-30 00:00:00+08:00,0.600000,0.600000,0.565000,0.580000,117300,0.000000,0.000000
2021-10-01 00:00:00+08:00,0.595000,0.600000,0.570000,0.595000,116200,0.000000,0.000000
2021-10-04 00:00:00+08:00,0.595000,0.595000,0.585000,0.590000,28100,0.000000,0.000000
2021-10-05 00:00:00+08:00,0.600000,0.600000,0.580000,0.585000,2000,0.000000,0.000000
2021-10-06 00:00:00+08:00,0.600000,0.600000,0.560000,0.590000,62100,0.000000,0.000000
2021-10-07 00:00:00+08:00,0.605000,0.605000,0.560000,0.560000,11000,0.000000,0.000000
2021-10-08 00:00:00+08:00,0.590000,0.595000,0.590000,0.590000,48100,0.000000,0.000000
2021-10-11 00:00:00+08:00,0.595000,0.595000,0.585000,0.590000,7900,0.000000,0.000000
2021-10-12 00:00:00+08:00,0.590000,0.590000,0.565000,0.585000,13600,0.000000,0.000000
2021-10-13 00:00:00+08:00,0.585000,0.585000,0.585000,0.585000,10600,0.000000,0.000000
2021-10-14 00:00:00+08:00,0.585000,0.585000,0.575000,0.585000,66300,0.000000,0.000000
2021-10-15 00:00:00+08:00,0.585000,0.585000,0.575000,0.585000,47300,0.000000,0.000000
2021-10-18 00:00:00+08:00,0.585000,0.585000,0.575000,0.585000,6700,0.000000,0.000000
2021-10-19 00:00:00+08:00,0.585000,0.585000,0.580000,0.580000,3200,0.000000,0.000000
2021-10-20 00:00:00+08:00,0.585000,0.585000,0.580000,0.585000,44100,0.000000,0.000000
2021-10-21 00:00:00+08:00,0.580000,0.585000,0.575000,0.585000,36600,0.000000,0.000000
2021-10-22 00:00:00+08:00,0.585000,0.585000,0.575000,0.585000,20600,0.000000,0.000000
2021-10-25 00:00:00+08:00,0.585000,0.590000,0.585000,0.590000,12300,0.000000,0.000000
2021-10-26 00:00:00+08:00,0.590000,0.590000,0.580000,0.585000,44600,0.000000,0.000000
2021-10-27 00:00:00+08:00,0.595000,0.595000,0.590000,0.590000,18300,0.000000,0.000000
2021-10-28 00:00:00+08:00,0.600000,0.600000,0.580000,0.585000,41200,0.000000,0.000000
2021-10-29 00:00:00+08:00,0.580000,0.585000,0.565000,0.585000,158800,0.000000,0.000000
2021-11-01 00:00:00+08:00,0.580000,0.580000,0.575000,0.580000,73900,0.000000,0.000000
2021-11-02 00:00:00+08:00,0.580000,0.580000,0.575000,0.580000,27800,0.000000,0.000000
2021-11-03 00:00:00+08:00,0.580000,0.580000,0.575000,0.580000,19100,0.000000,0.000000
2021-11-05 00:00:00+08:00,0.580000,0.580000,0.575000,0.580000,22000,0.000000,0.000000
2021-11-08 00:00:00+08:00,0.580000,0.580000,0.580000,0.580000,500,0.000000,0.000000
2021-11-09 00:00:00+08:00,0.580000,0.585000,0.575000,0.585000,43100,0.000000,0.000000
2021-11-10 00:00:00+08:00,0.585000,0.585000,0.575000,0.580000,6700,0.000000,0.000000
2021-11-11 00:00:00+08:00,0.580000,0.580000,0.580000,0.580000,1000,0.000000,0.000000
2021-11-12 00:00:00+08:00,0.580000,0.580000,0.575000,0.580000,27300,0.000000,0.000000
2021-11-15 00:00:00+08:00,0.580000,0.585000,0.580000,0.585000,11900,0.000000,0.000000
2021-11-16 00:00:00+08:00,0.585000,0.585000,0.585000,0.585000,1300,0.000000,0.000000
2021-11-17 00:00:00+08:00,0.585000,0.585000,0.585000,0.585000,1000,0.000000,0.000000
2021-11-18 00:00:00+08:00,0.585000,0.585000,0.575000,0.580000,27300,0.000000,0.000000
2021-11-19 00:00:00+08:00,0.580000,0.585000,0.575000,0.585000,31600,0.000000,0.000000
2021-11-22 00:00:00+08:00,0.580000,0.580000,0.575000,0.580000,22700,0.000000,0.000000
2021-11-23 00:00:00+08:00,0.580000,0.580000,0.570000,0.575000,23700,0.000000,0.000000
2021-11-24 00:00:00+08:00,0.575000,0.580000,0.575000,0.580000,14000,0.000000,0.000000
2021-11-25 00:00:00+08:00,0.580000,0.580000,0.570000,0.575000,8000,0.000000,0.000000
2021-11-26 00:00:00+08:00,0.575000,0.575000,0.560000,0.570000,21800,0.000000,0.000000
2021-11-29 00:00:00+08:00,0.570000,0.570000,0.565000,0.570000,13100,0.000000,0.000000
2021-11-30 00:00:00+08:00,0.570000,0.570000,0.515000,0.550000,301800,0.000000,0.000000
2021-12-01 00:00:00+08:00,0.550000,0.550000,0.525000,0.535000,121700,0.000000,0.000000
2021-12-02 00:00:00+08:00,0.535000,0.550000,0.535000,0.550000,131200,0.000000,0.000000
2021-12-03 00:00:00+08:00,0.550000,0.550000,0.540000,0.550000,47700,0.000000,0.000000
2021-12-06 00:00:00+08:00,0.550000,0.555000,0.545000,0.550000,160300,0.000000,0.000000
2021-12-07 00:00:00+08:00,0.550000,0.550000,0.550000,0.550000,31000,0.000000,0.000000
2021-12-08 00:00:00+08:00,0.550000,0.550000,0.545000,0.545000,7500,0.000000,0.000000
2021-12-09 00:00:00+08:00,0.545000,0.550000,0.545000,0.550000,22900,0.000000,0.000000
2021-12-10 00:00:00+08:00,0.550000,0.550000,0.550000,0.550000,1000,0.000000,0.000000
2021-12-13 00:00:00+08:00,0.550000,0.550000,0.545000,0.550000,3700,0.000000,0.000000
2021-12-14 00:00:00+08:00,0.550000,0.550000,0.545000,0.550000,24600,0.000000,0.000000
2021-12-15 00:00:00+08:00,0.550000,0.550000,0.530000,0.535000,15000,0.000000,0.000000
2021-12-16 00:00:00+08:00,0.535000,0.545000,0.535000,0.545000,177600,0.000000,0.000000
2021-12-17 00:00:00+08:00,0.545000,0.550000,0.545000,0.550000,11500,0.000000,0.000000
2021-12-20 00:00:00+08:00,0.550000,0.555000,0.535000,0.550000,192100,0.000000,0.000000
2021-12-21 00:00:00+08:00,0.550000,0.550000,0.545000,0.550000,6200,0.000000,0.000000
2021-12-22 00:00:00+08:00,0.550000,0.555000,0.550000,0.555000,7900,0.000000,0.000000
2021-12-23 00:00:00+08:00,0.555000,0.555000,0.550000,0.550000,3700,0.000000,0.000000
2021-12-24 00:00:00+08:00,0.555000,0.555000,0.555000,0.555000,500,0.000000,0.000000
2021-12-27 00:00:00+08:00,0.555000,0.555000,0.555000,0.555000,1000,0.000000,0.000000
2021-12-28 00:00:00+08:00,0.555000,0.555000,0.540000,0.550000,22400,0.000000,0.000000
2021-12-29 00:00:00+08:00,0.550000,0.550000,0.530000,0.545000,108700,0.000000,0.000000
2021-12-30 00:00:00+08:00,0.545000,0.550000,0.545000,0.550000,15500,0.000000,0.000000
2021-12-31 00:00:00+08:00,0.550000,0.555000,0.550000,0.555000,14100,0.000000,0.000000
2022-01-03 00:00:00+08:00,0.555000,0.555000,0.550000,0.555000,24200,0.000000,0.000000
2022-01-04 00:00:00+08:00,0.560000,0.560000,0.550000,0.560000,29000,0.000000,0.000000
2022-01-05 00:00:00+08:00,0.560000,0.560000,0.545000,0.545000,16600,0.000000,0.000000
2022-01-06 00:00:00+08:00,0.545000,0.555000,0.535000,0.555000,69900,0.000000,0.000000
2022-01-07 00:00:00+08:00,0.555000,0.555000,0.545000,0.550000,9700,0.000000,0.000000
2022-01-10 00:00:00+08:00,0.550000,0.550000,0.540000,0.545000,12400,0.000000,0.000000
2022-01-11 00:00:00+08:00,0.545000,0.555000,0.535000,0.540000,98400,0.000000,0.000000
2022-01-12 00:00:00+08:00,0.540000,0.560000,0.540000,0.550000,84400,0.000000,0.000000
2022-01-13 00:00:00+08:00,0.555000,0.555000,0.545000,0.550000,7400,0.000000,0.000000
2022-01-14 00:00:00+08:00,0.545000,0.555000,0.535000,0.545000,72900,0.000000,0.000000
2022-01-17 00:00:00+08:00,0.540000,0.550000,0.540000,0.545000,23400,0.000000,0.000000
2022-01-18 00:00:00+08:00,0.545000,0.550000,0.545000,0.550000,50700,0.000000,0.000000
2022-01-19 00:00:00+08:00,0.550000,0.550000,0.525000,0.530000,156300,0.000000,0.000000
2022-01-20 00:00:00+08:00,0.535000,0.545000,0.525000,0.535000,94700,0.000000,0.000000
2022-01-21 00:00:00+08:00,0.535000,0.535000,0.530000,0.535000,11500,0.000000,0.000000
