Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-06 00:00:00+08:00,0.248188,0.252468,0.248188,0.248188,36000,0.000000,0.000000
2003-11-07 00:00:00+08:00,0.252468,0.265305,0.252468,0.265305,314000,0.000000,0.000000
2003-11-10 00:00:00+08:00,0.248188,0.265305,0.248188,0.265305,75000,0.000000,0.000000
2003-11-11 00:00:00+08:00,0.248188,0.248188,0.243909,0.248188,28000,0.000000,0.000000
2003-11-12 00:00:00+08:00,0.248188,0.252468,0.235351,0.243909,96000,0.000000,0.000000
2003-11-13 00:00:00+08:00,0.261026,0.261026,0.243909,0.243909,190000,0.000000,0.000000
2003-11-14 00:00:00+08:00,0.243909,0.248188,0.243909,0.248188,125000,0.000000,0.000000
2003-11-17 00:00:00+08:00,0.243909,0.243909,0.226793,0.226793,175000,0.000000,0.000000
2003-11-18 00:00:00+08:00,0.226793,0.226793,0.222514,0.226793,74000,0.000000,0.000000
2003-11-19 00:00:00+08:00,0.222514,0.222514,0.222514,0.222514,172000,0.000000,0.000000
2003-11-20 00:00:00+08:00,0.226793,0.226793,0.222514,0.222514,50000,0.000000,0.000000
2003-11-21 00:00:00+08:00,0.218235,0.218235,0.213956,0.213956,77000,0.000000,0.000000
2003-11-24 00:00:00+08:00,0.218235,0.218235,0.209676,0.209676,134000,0.000000,0.000000
2003-11-25 00:00:00+08:00,0.209676,0.209676,0.209676,0.209676,0,0.000000,0.000000
2003-11-26 00:00:00+08:00,0.205397,0.205397,0.205397,0.205397,28000,0.000000,0.000000
2003-11-27 00:00:00+08:00,0.201118,0.205397,0.201118,0.205397,141000,0.000000,0.000000
2003-11-28 00:00:00+08:00,0.209676,0.226793,0.209676,0.222514,233000,0.000000,0.000000
2003-12-01 00:00:00+08:00,0.218235,0.226793,0.218235,0.226793,200000,0.000000,0.000000
2003-12-02 00:00:00+08:00,0.226793,0.226793,0.218235,0.218235,210000,0.000000,0.000000
2003-12-03 00:00:00+08:00,0.213956,0.218235,0.213956,0.218235,33000,0.000000,0.000000
2003-12-04 00:00:00+08:00,0.222514,0.222514,0.222514,0.222514,60000,0.000000,0.000000
2003-12-05 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,30000,0.000000,0.000000
2003-12-08 00:00:00+08:00,0.209676,0.209676,0.209676,0.209676,15000,0.000000,0.000000
2003-12-09 00:00:00+08:00,0.205397,0.205397,0.205397,0.205397,60000,0.000000,0.000000
2003-12-10 00:00:00+08:00,0.201118,0.218235,0.201118,0.218235,45000,0.000000,0.000000
2003-12-11 00:00:00+08:00,0.218235,0.218235,0.218235,0.218235,0,0.000000,0.000000
2003-12-12 00:00:00+08:00,0.209676,0.218235,0.209676,0.213956,56000,0.000000,0.000000
2003-12-15 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,20000,0.000000,0.000000
2003-12-16 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,25000,0.000000,0.000000
2003-12-17 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,0,0.000000,0.000000
2003-12-18 00:00:00+08:00,0.209676,0.213956,0.209676,0.213956,70000,0.000000,0.000000
2003-12-19 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,25000,0.000000,0.000000
2003-12-22 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,34000,0.000000,0.000000
2003-12-23 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,0,0.000000,0.000000
2003-12-24 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,0,0.000000,0.000000
2003-12-25 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,0,0.000000,0.000000
2003-12-26 00:00:00+08:00,0.205397,0.205397,0.205397,0.205397,19000,0.000000,0.000000
2003-12-29 00:00:00+08:00,0.213956,0.222514,0.213956,0.222514,75000,0.000000,0.000000
2003-12-30 00:00:00+08:00,0.222514,0.222514,0.222514,0.222514,15000,0.000000,0.000000
2003-12-31 00:00:00+08:00,0.222514,0.226793,0.218235,0.226793,115000,0.000000,0.000000
2004-01-01 00:00:00+08:00,0.226793,0.226793,0.226793,0.226793,0,0.000000,0.000000
2004-01-02 00:00:00+08:00,0.226793,0.235351,0.226793,0.235351,49000,0.000000,0.000000
2004-01-05 00:00:00+08:00,0.239630,0.252468,0.239630,0.239630,310000,0.000000,0.000000
2004-01-06 00:00:00+08:00,0.239630,0.239630,0.231072,0.231072,60000,0.000000,0.000000
2004-01-07 00:00:00+08:00,0.235351,0.239630,0.235351,0.235351,154000,0.000000,0.000000
2004-01-08 00:00:00+08:00,0.226793,0.226793,0.226793,0.226793,20000,0.000000,0.000000
2004-01-09 00:00:00+08:00,0.235351,0.235351,0.231072,0.231072,70000,0.000000,0.000000
2004-01-12 00:00:00+08:00,0.231072,0.231072,0.226793,0.226793,93000,0.000000,0.000000
2004-01-13 00:00:00+08:00,0.231072,0.231072,0.231072,0.231072,50000,0.000000,0.000000
2004-01-14 00:00:00+08:00,0.231072,0.231072,0.231072,0.231072,79000,0.000000,0.000000
2004-01-15 00:00:00+08:00,0.226793,0.226793,0.213956,0.213956,140000,0.000000,0.000000
2004-01-16 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,0,0.000000,0.000000
2004-01-19 00:00:00+08:00,0.239630,0.239630,0.231072,0.231072,55000,0.000000,0.000000
2004-01-20 00:00:00+08:00,0.231072,0.231072,0.231072,0.231072,125000,0.000000,0.000000
2004-01-21 00:00:00+08:00,0.231072,0.239630,0.231072,0.239630,102000,0.000000,0.000000
2004-01-22 00:00:00+08:00,0.239630,0.239630,0.239630,0.239630,0,0.000000,0.000000
2004-01-23 00:00:00+08:00,0.239630,0.239630,0.239630,0.239630,0,0.000000,0.000000
2004-01-26 00:00:00+08:00,0.235351,0.235351,0.231072,0.231072,96000,0.000000,0.000000
2004-01-27 00:00:00+08:00,0.231072,0.231072,0.226793,0.231072,61000,0.000000,0.000000
2004-01-28 00:00:00+08:00,0.226793,0.226793,0.226793,0.226793,20000,0.000000,0.000000
2004-01-29 00:00:00+08:00,0.226793,0.226793,0.226793,0.226793,0,0.000000,0.000000
2004-01-30 00:00:00+08:00,0.226793,0.226793,0.226793,0.226793,0,0.000000,0.000000
2004-02-02 00:00:00+08:00,0.226793,0.226793,0.226793,0.226793,0,0.000000,0.000000
2004-02-03 00:00:00+08:00,0.226793,0.226793,0.226793,0.226793,50000,0.000000,0.000000
2004-02-04 00:00:00+08:00,0.226793,0.226793,0.226793,0.226793,0,0.000000,0.000000
2004-02-05 00:00:00+08:00,0.222514,0.222514,0.222514,0.222514,134000,0.000000,0.000000
2004-02-06 00:00:00+08:00,0.222514,0.222514,0.222514,0.222514,7000,0.000000,0.000000
2004-02-09 00:00:00+08:00,0.222514,0.226793,0.222514,0.226793,60000,0.000000,0.000000
2004-02-10 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,10000,0.000000,0.000000
2004-02-11 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,13000,0.000000,0.000000
2004-02-12 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,0,0.000000,0.000000
2004-02-13 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,8000,0.000000,0.000000
2004-02-16 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,22000,0.000000,0.000000
2004-02-17 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,30000,0.000000,0.000000
2004-02-18 00:00:00+08:00,0.209676,0.209676,0.209676,0.209676,1000,0.000000,0.000000
2004-02-19 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,18000,0.000000,0.000000
2004-02-20 00:00:00+08:00,0.209676,0.209676,0.209676,0.209676,8000,0.000000,0.000000
2004-02-23 00:00:00+08:00,0.209676,0.209676,0.209676,0.209676,0,0.000000,0.000000
2004-02-24 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,35000,0.000000,0.000000
2004-02-25 00:00:00+08:00,0.209676,0.213956,0.209676,0.213956,35000,0.000000,0.000000
2004-02-26 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,70000,0.000000,0.000000
2004-02-27 00:00:00+08:00,0.213956,0.218235,0.213956,0.213956,35000,0.000000,0.000000
2004-03-01 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,0,0.000000,0.000000
2004-03-02 00:00:00+08:00,0.205397,0.205397,0.205397,0.205397,40000,0.000000,0.000000
2004-03-03 00:00:00+08:00,0.205397,0.205397,0.205397,0.205397,0,0.000000,0.000000
2004-03-04 00:00:00+08:00,0.205397,0.205397,0.205397,0.205397,10000,0.000000,0.000000
2004-03-05 00:00:00+08:00,0.205397,0.205397,0.205397,0.205397,0,0.000000,0.000000
2004-03-08 00:00:00+08:00,0.205397,0.205397,0.205397,0.205397,0,0.000000,0.000000
2004-03-09 00:00:00+08:00,0.205397,0.213956,0.205397,0.213956,25000,0.000000,0.000000
2004-03-10 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,0,0.000000,0.000000
2004-03-11 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,0,0.000000,0.000000
2004-03-12 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,0,0.000000,0.000000
2004-03-15 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,0,0.000000,0.000000
2004-03-16 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,0,0.000000,0.000000
2004-03-17 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,0,0.000000,0.000000
2004-03-18 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,0,0.000000,0.000000
2004-03-19 00:00:00+08:00,0.213956,0.213956,0.213956,0.213956,0,0.000000,0.000000
2004-03-22 00:00:00+08:00,0.209676,0.209676,0.209676,0.209676,10000,0.000000,0.000000
2004-03-23 00:00:00+08:00,0.209676,0.209676,0.209676,0.209676,0,0.000000,0.000000
2004-03-24 00:00:00+08:00,0.209676,0.209676,0.209676,0.209676,0,0.000000,0.000000
2004-03-25 00:00:00+08:00,0.209676,0.209676,0.209676,0.209676,0,0.000000,0.000000
2004-03-26 00:00:00+08:00,0.209676,0.209676,0.209676,0.209676,0,0.000000,0.000000
2004-03-29 00:00:00+08:00,0.209676,0.209676,0.209676,0.209676,0,0.000000,0.000000
2004-03-30 00:00:00+08:00,0.209676,0.209676,0.209676,0.209676,0,0.000000,0.000000
2004-03-31 00:00:00+08:00,0.209676,0.209676,0.209676,0.209676,0,0.000000,0.000000
2004-04-01 00:00:00+08:00,0.209676,0.209676,0.209676,0.209676,0,0.000000,0.000000
2004-04-02 00:00:00+08:00,0.209676,0.209676,0.209676,0.209676,0,0.000000,0.000000
2004-04-05 00:00:00+08:00,0.209676,0.209676,0.209676,0.209676,0,0.000000,0.000000
2004-04-06 00:00:00+08:00,0.196839,0.218235,0.196839,0.218235,22000,0.000000,0.000000
2004-04-07 00:00:00+08:00,0.218235,0.218235,0.218235,0.218235,0,0.000000,0.000000
2004-04-08 00:00:00+08:00,0.218235,0.218235,0.218235,0.218235,0,0.000000,0.000000
2004-04-09 00:00:00+08:00,0.218235,0.218235,0.218235,0.218235,0,0.000000,0.000000
2004-04-12 00:00:00+08:00,0.218235,0.218235,0.218235,0.218235,0,0.000000,0.000000
2004-04-13 00:00:00+08:00,0.218235,0.218235,0.218235,0.218235,0,0.000000,0.000000
2004-04-14 00:00:00+08:00,0.196839,0.196839,0.192560,0.192560,20000,0.000000,0.000000
2004-04-15 00:00:00+08:00,0.192560,0.192560,0.192560,0.192560,0,0.000000,0.000000
2004-04-16 00:00:00+08:00,0.192560,0.192560,0.192560,0.192560,36000,0.000000,0.000000
2004-04-19 00:00:00+08:00,0.192560,0.192560,0.192560,0.192560,0,0.000000,0.000000
2004-04-20 00:00:00+08:00,0.201118,0.201118,0.201118,0.201118,10000,0.000000,0.000000
2004-04-21 00:00:00+08:00,0.188281,0.188281,0.188281,0.188281,20000,0.000000,0.000000
2004-04-22 00:00:00+08:00,0.201118,0.201118,0.201118,0.201118,20000,0.000000,0.000000
2004-04-23 00:00:00+08:00,0.201118,0.201118,0.201118,0.201118,0,0.000000,0.000000
2004-04-26 00:00:00+08:00,0.201118,0.201118,0.201118,0.201118,0,0.000000,0.000000
2004-04-27 00:00:00+08:00,0.201118,0.201118,0.201118,0.201118,0,0.000000,0.000000
2004-04-28 00:00:00+08:00,0.201118,0.201118,0.201118,0.201118,0,0.000000,0.000000
2004-04-29 00:00:00+08:00,0.201118,0.201118,0.201118,0.201118,0,0.000000,0.000000
2004-04-30 00:00:00+08:00,0.188281,0.196839,0.188281,0.192560,30000,0.000000,0.000000
2004-05-03 00:00:00+08:00,0.192560,0.192560,0.192560,0.192560,0,0.000000,0.000000
2004-05-04 00:00:00+08:00,0.199494,0.199494,0.199494,0.199494,0,0.007820,0.000000
2004-05-05 00:00:00+08:00,0.199494,0.199494,0.199494,0.199494,0,0.000000,0.000000
2004-05-06 00:00:00+08:00,0.199494,0.199494,0.199494,0.199494,0,0.000000,0.000000
2004-05-07 00:00:00+08:00,0.199494,0.199494,0.199494,0.199494,0,0.000000,0.000000
2004-05-10 00:00:00+08:00,0.203927,0.203927,0.199494,0.199494,75000,0.000000,0.000000
2004-05-11 00:00:00+08:00,0.199494,0.199494,0.199494,0.199494,0,0.000000,0.000000
2004-05-12 00:00:00+08:00,0.199494,0.199494,0.199494,0.199494,0,0.000000,0.000000
2004-05-13 00:00:00+08:00,0.199494,0.199494,0.199494,0.199494,0,0.000000,0.000000
2004-05-14 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,20000,0.000000,0.000000
2004-05-17 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,0,0.000000,0.000000
2004-05-18 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,30000,0.000000,0.000000
2004-05-19 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,45000,0.000000,0.000000
2004-05-20 00:00:00+08:00,0.181761,0.181761,0.177328,0.181761,78000,0.000000,0.000000
2004-05-21 00:00:00+08:00,0.177328,0.186194,0.177328,0.186194,50000,0.000000,0.000000
2004-05-24 00:00:00+08:00,0.186194,0.186194,0.186194,0.186194,0,0.000000,0.000000
2004-05-25 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,50000,0.000000,0.000000
2004-05-26 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,0,0.000000,0.000000
2004-05-27 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,0,0.000000,0.000000
2004-05-28 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,0,0.000000,0.000000
2004-05-31 00:00:00+08:00,0.172894,0.199494,0.172894,0.199494,52000,0.000000,0.000000
2004-06-01 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,53000,0.000000,0.000000
2004-06-02 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,0,0.000000,0.000000
2004-06-03 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,20000,0.000000,0.000000
2004-06-04 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,0,0.000000,0.000000
2004-06-07 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,0,0.000000,0.000000
2004-06-08 00:00:00+08:00,0.177328,0.186194,0.177328,0.186194,61000,0.000000,0.000000
2004-06-09 00:00:00+08:00,0.186194,0.186194,0.186194,0.186194,0,0.000000,0.000000
2004-06-10 00:00:00+08:00,0.186194,0.186194,0.186194,0.186194,0,0.000000,0.000000
2004-06-11 00:00:00+08:00,0.186194,0.186194,0.186194,0.186194,0,0.000000,0.000000
2004-06-14 00:00:00+08:00,0.186194,0.186194,0.186194,0.186194,0,0.000000,0.000000
2004-06-15 00:00:00+08:00,0.186194,0.186194,0.186194,0.186194,0,0.000000,0.000000
2004-06-16 00:00:00+08:00,0.177328,0.181761,0.177328,0.181761,20000,0.000000,0.000000
2004-06-17 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,65000,0.000000,0.000000
2004-06-18 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,0,0.000000,0.000000
2004-06-21 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,35000,0.000000,0.000000
2004-06-22 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,10000,0.000000,0.000000
2004-06-23 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,0,0.000000,0.000000
2004-06-24 00:00:00+08:00,0.177328,0.177328,0.172894,0.172894,55000,0.000000,0.000000
2004-06-25 00:00:00+08:00,0.172894,0.172894,0.172894,0.172894,0,0.000000,0.000000
2004-06-28 00:00:00+08:00,0.172894,0.172894,0.172894,0.172894,0,0.000000,0.000000
2004-06-29 00:00:00+08:00,0.172894,0.172894,0.172894,0.172894,0,0.000000,0.000000
2004-06-30 00:00:00+08:00,0.181761,0.181761,0.181761,0.181761,5000,0.000000,0.000000
2004-07-01 00:00:00+08:00,0.181761,0.181761,0.181761,0.181761,30000,0.000000,0.000000
2004-07-02 00:00:00+08:00,0.181761,0.181761,0.181761,0.181761,0,0.000000,0.000000
2004-07-05 00:00:00+08:00,0.181761,0.181761,0.181761,0.181761,70000,0.000000,0.000000
2004-07-06 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,10000,0.000000,0.000000
2004-07-07 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,0,0.000000,0.000000
2004-07-08 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,0,0.000000,0.000000
2004-07-09 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,0,0.000000,0.000000
2004-07-12 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,0,0.000000,0.000000
2004-07-13 00:00:00+08:00,0.181761,0.181761,0.181761,0.181761,80000,0.000000,0.000000
2004-07-14 00:00:00+08:00,0.181761,0.181761,0.181761,0.181761,30000,0.000000,0.000000
2004-07-15 00:00:00+08:00,0.181761,0.181761,0.181761,0.181761,0,0.000000,0.000000
2004-07-16 00:00:00+08:00,0.181761,0.181761,0.181761,0.181761,0,0.000000,0.000000
2004-07-19 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,25000,0.000000,0.000000
2004-07-20 00:00:00+08:00,0.181761,0.181761,0.177328,0.177328,110000,0.000000,0.000000
2004-07-21 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,10000,0.000000,0.000000
2004-07-22 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,0,0.000000,0.000000
2004-07-23 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,0,0.000000,0.000000
2004-07-26 00:00:00+08:00,0.181761,0.181761,0.181761,0.181761,10000,0.000000,0.000000
2004-07-27 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,10000,0.000000,0.000000
2004-07-28 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,10000,0.000000,0.000000
2004-07-29 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,0,0.000000,0.000000
2004-07-30 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,30000,0.000000,0.000000
2004-08-02 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,30000,0.000000,0.000000
2004-08-03 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,30000,0.000000,0.000000
2004-08-04 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,30000,0.000000,0.000000
2004-08-05 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,71000,0.000000,0.000000
2004-08-06 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,10000,0.000000,0.000000
2004-08-09 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,0,0.000000,0.000000
2004-08-10 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,29000,0.000000,0.000000
2004-08-11 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,0,0.000000,0.000000
2004-08-12 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,0,0.000000,0.000000
2004-08-13 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,0,0.000000,0.000000
2004-08-16 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,0,0.000000,0.000000
2004-08-17 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,0,0.000000,0.000000
2004-08-18 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,10000,0.000000,0.000000
2004-08-19 00:00:00+08:00,0.177328,0.177328,0.177328,0.177328,0,0.000000,0.000000
