Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2003-12-17 00:00:00+08:00,0.104889,0.104889,0.089905,0.104889,173446,0.000000,0.000000,0.125135
2003-12-18 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,100446,0.000000,0.000000,0.125142
2003-12-19 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,20938,0.000000,0.000000,0.125148
2003-12-22 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,50930,0.000000,0.000000,0.125155
2003-12-23 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,0,0.000000,0.000000,0.125161
2003-12-24 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,0,0.000000,0.000000,0.125168
2003-12-25 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,0,0.000000,0.000000,0.125175
2003-12-26 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,28294,0.000000,0.000000,0.125181
2003-12-29 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,84884,0.000000,0.000000,0.125188
2003-12-30 00:00:00+08:00,0.104889,0.104889,0.089905,0.104889,267102,0.000000,0.000000,0.125195
2003-12-31 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,99031,0.000000,0.000000,0.125201
2004-01-01 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,0,0.000000,0.000000,0.125208
2004-01-02 00:00:00+08:00,0.104889,0.119873,0.104889,0.104889,1642794,0.000000,0.000000,0.125214
2004-01-05 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,89977,0.000000,0.000000,0.125221
2004-01-06 00:00:00+08:00,0.119873,0.119873,0.104889,0.104889,213342,0.000000,0.000000,0.125228
2004-01-07 00:00:00+08:00,0.104889,0.119873,0.104889,0.119873,362456,0.000000,0.000000,0.140218
2004-01-08 00:00:00+08:00,0.119873,0.119873,0.104889,0.119873,93372,0.000000,0.000000,0.140225
2004-01-09 00:00:00+08:00,0.119873,0.119873,0.119873,0.119873,0,0.000000,0.000000,0.140231
2004-01-12 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,226358,0.000000,0.000000,0.125254
2004-01-13 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,336707,0.000000,0.000000,0.125261
2004-01-14 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,463185,0.000000,0.000000,0.125267
2004-01-15 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,452716,0.000000,0.000000,0.125274
2004-01-16 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,0,0.000000,0.000000,0.125281
2004-01-19 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,42442,0.000000,0.000000,0.125287
2004-01-20 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,5658,0.000000,0.000000,0.125294
2004-01-21 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,3112,0.000000,0.000000,0.125300
2004-01-22 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,0,0.000000,0.000000,0.125307
2004-01-23 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,0,0.000000,0.000000,0.125314
2004-01-26 00:00:00+08:00,0.089905,0.104889,0.089905,0.104889,28577,0.000000,0.000000,0.125320
2004-01-27 00:00:00+08:00,0.104889,0.104889,0.089905,0.089905,61965,0.000000,0.000000,0.110343
2004-01-28 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,28294,0.000000,0.000000,0.110349
2004-01-29 00:00:00+08:00,0.089905,0.104889,0.089905,0.089905,223528,0.000000,0.000000,0.110356
2004-01-30 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,121667,0.000000,0.000000,0.125347
2004-02-02 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,0,0.000000,0.000000,0.125353
2004-02-03 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,22635,0.000000,0.000000,0.125360
2004-02-04 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,282,0.000000,0.000000,0.110382
2004-02-05 00:00:00+08:00,0.089905,0.104889,0.089905,0.089905,2546,0.000000,0.000000,0.110389
2004-02-06 00:00:00+08:00,0.104889,0.104889,0.089905,0.089905,14430,0.000000,0.000000,0.110396
2004-02-09 00:00:00+08:00,0.104889,0.104889,0.089905,0.089905,36783,0.000000,0.000000,0.110402
2004-02-10 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,0,0.000000,0.000000,0.110409
2004-02-11 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,28294,0.000000,0.000000,0.110416
2004-02-12 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,2023642,0.000000,0.000000,0.110422
2004-02-13 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,149962,0.000000,0.000000,0.110429
2004-02-16 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,70736,0.000000,0.000000,0.110435
2004-02-17 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,28294,0.000000,0.000000,0.110442
2004-02-18 00:00:00+08:00,0.089905,0.104889,0.089905,0.089905,100446,0.000000,0.000000,0.110449
2004-02-19 00:00:00+08:00,0.089905,0.104889,0.089905,0.104889,98182,0.000000,0.000000,0.125439
2004-02-20 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,690675,0.000000,0.000000,0.125446
2004-02-23 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,516096,0.000000,0.000000,0.125452
2004-02-24 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,419894,0.000000,0.000000,0.110475
2004-02-25 00:00:00+08:00,0.089905,0.104889,0.089905,0.089905,112047,0.000000,0.000000,0.110482
2004-02-26 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,62248,0.000000,0.000000,0.125472
2004-02-27 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,155621,0.000000,0.000000,0.110495
2004-03-01 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,133834,0.000000,0.000000,0.110501
2004-03-02 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,2829,0.000000,0.000000,0.110508
2004-03-03 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,43291,0.000000,0.000000,0.110515
2004-03-04 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,0,0.000000,0.000000,0.110521
2004-03-05 00:00:00+08:00,0.104889,0.104889,0.104889,0.104889,2829,0.000000,0.000000,0.125512
2004-03-08 00:00:00+08:00,0.104889,0.104889,0.089905,0.089905,1049453,0.000000,0.000000,0.110535
2004-03-09 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,200892,0.000000,0.000000,0.110541
2004-03-10 00:00:00+08:00,0.074920,0.089905,0.074920,0.089905,57721,0.000000,0.000000,0.110548
2004-03-11 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,49798,0.000000,0.000000,0.110554
2004-03-12 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,0,0.000000,0.000000,0.110561
2004-03-15 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,104690,0.000000,0.000000,0.110568
2004-03-16 00:00:00+08:00,0.089905,0.089905,0.074920,0.089905,138644,0.000000,0.000000,0.110574
2004-03-17 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,0,0.000000,0.000000,0.110581
2004-03-18 00:00:00+08:00,0.089905,0.089905,0.074920,0.074920,176842,0.000000,0.000000,0.095602
2004-03-19 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,2829,0.000000,0.000000,0.095609
2004-03-22 00:00:00+08:00,0.089905,0.089905,0.074920,0.074920,339820,0.000000,0.000000,0.095616
2004-03-23 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,0,0.000000,0.000000,0.095622
2004-03-24 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,0,0.000000,0.000000,0.095629
2004-03-25 00:00:00+08:00,0.074920,0.089905,0.074920,0.089905,141473,0.000000,0.000000,0.110620
2004-03-26 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,233714,0.000000,0.000000,0.095642
2004-03-29 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,0,0.000000,0.000000,0.095649
2004-03-30 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,0,0.000000,0.000000,0.095655
2004-03-31 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,181086,0.000000,0.000000,0.110647
2004-04-01 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,22635,0.000000,0.000000,0.110654
2004-04-02 00:00:00+08:00,0.089905,0.089905,0.074920,0.074920,11317,0.000000,0.000000,0.095675
2004-04-05 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,0,0.000000,0.000000,0.095682
2004-04-06 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,2829,0.000000,0.000000,0.095688
2004-04-07 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,0,0.000000,0.000000,0.095695
2004-04-08 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,14147,0.000000,0.000000,0.095702
2004-04-09 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,0,0.000000,0.000000,0.095708
2004-04-12 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,0,0.000000,0.000000,0.095715
2004-04-13 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,8488,0.000000,0.000000,0.095721
2004-04-14 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,0,0.000000,0.000000,0.095728
2004-04-15 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,113179,0.000000,0.000000,0.110720
2004-04-16 00:00:00+08:00,0.089905,0.089905,0.074920,0.074920,90543,0.000000,0.000000,0.095741
2004-04-19 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,16976,0.000000,0.000000,0.110733
2004-04-20 00:00:00+08:00,0.089905,0.089905,0.074920,0.074920,37066,0.000000,0.000000,0.095754
2004-04-21 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,0,0.000000,0.000000,0.095761
2004-04-22 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,56589,0.000000,0.000000,0.110753
2004-04-23 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,0,0.000000,0.000000,0.110759
2004-04-26 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,8488,0.000000,0.000000,0.095781
2004-04-27 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,0,0.000000,0.000000,0.095788
2004-04-28 00:00:00+08:00,0.074920,0.089905,0.074920,0.089905,33953,0.000000,0.000000,0.110779
2004-04-29 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,73566,0.000000,0.000000,0.095801
2004-04-30 00:00:00+08:00,0.089905,0.089905,0.074920,0.089905,1414,0.000000,0.000000,0.110792
2004-05-03 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,1414,0.000000,0.000000,0.110799
2004-05-04 00:00:00+08:00,0.089905,0.089905,0.074920,0.074920,77244,0.000000,0.000000,0.095821
2004-05-05 00:00:00+08:00,0.089905,0.089905,0.074920,0.074920,126194,0.000000,0.000000,0.095827
2004-05-06 00:00:00+08:00,0.089905,0.089905,0.074920,0.074920,56872,0.000000,0.000000,0.095834
2004-05-07 00:00:00+08:00,0.074920,0.089905,0.074920,0.089905,47818,0.000000,0.000000,0.110825
2004-05-10 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,311525,0.000000,0.000000,0.095847
2004-05-11 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,29709,0.000000,0.000000,0.095854
2004-05-12 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,0,0.000000,0.000000,0.095860
2004-05-13 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,45271,0.000000,0.000000,0.095867
2004-05-14 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,185330,0.000000,0.000000,0.095873
2004-05-17 00:00:00+08:00,0.074920,0.089905,0.074920,0.074920,90826,0.000000,0.000000,0.095880
2004-05-18 00:00:00+08:00,0.089905,0.089905,0.074920,0.074920,1697,0.000000,0.000000,0.095887
2004-05-19 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,0,0.000000,0.000000,0.095893
2004-05-20 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,16976,0.000000,0.000000,0.095900
2004-05-21 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,162694,0.000000,0.000000,0.095907
2004-05-24 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,106105,0.000000,0.000000,0.095913
2004-05-25 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,0,0.000000,0.000000,0.095920
2004-05-26 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,0,0.000000,0.000000,0.095926
2004-05-27 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,14147,0.000000,0.000000,0.110918
2004-05-28 00:00:00+08:00,0.089905,0.089905,0.089905,0.089905,0,0.000000,0.000000,0.110925
2004-05-31 00:00:00+08:00,0.089905,0.089905,0.074920,0.074920,16976,0.000000,0.000000,0.095946
2004-06-01 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,118838,0.000000,0.000000,0.095953
2004-06-02 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,0,0.000000,0.000000,0.095959
2004-06-03 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,17542,0.000000,0.000000,0.095966
2004-06-04 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,29709,0.000000,0.000000,0.095973
2004-06-07 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,22635,0.000000,0.000000,0.095979
2004-06-08 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,152791,0.000000,0.000000,0.095986
2004-06-09 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,144586,0.000000,0.000000,0.095992
2004-06-10 00:00:00+08:00,0.059936,0.059936,0.059936,0.059936,15562,0.000000,0.000000,0.081015
2004-06-11 00:00:00+08:00,0.059936,0.059936,0.059936,0.059936,0,0.000000,0.000000,0.081022
2004-06-14 00:00:00+08:00,0.074920,0.074920,0.059936,0.059936,50930,0.000000,0.000000,0.081028
2004-06-15 00:00:00+08:00,0.059936,0.074920,0.059936,0.074920,5941,0.000000,0.000000,0.096019
2004-06-16 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,28294,0.000000,0.000000,0.096026
2004-06-17 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,93372,0.000000,0.000000,0.096032
2004-06-18 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,42442,0.000000,0.000000,0.096039
2004-06-21 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,4527,0.000000,0.000000,0.096045
2004-06-22 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,2829,0.000000,0.000000,0.096052
2004-06-23 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,0,0.000000,0.000000,0.096059
2004-06-24 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,0,0.000000,0.000000,0.096065
2004-06-25 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,0,0.000000,0.000000,0.096072
2004-06-28 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,0,0.000000,0.000000,0.096078
2004-06-29 00:00:00+08:00,0.059936,0.074920,0.059936,0.074920,1697,0.000000,0.000000,0.096085
2004-06-30 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,28294,0.000000,0.000000,0.096092
2004-07-01 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,0,0.000000,0.000000,0.096098
2004-07-02 00:00:00+08:00,0.059936,0.074920,0.059936,0.074920,14430,0.000000,0.000000,0.096105
2004-07-05 00:00:00+08:00,0.059936,0.059936,0.059936,0.059936,2829,0.000000,0.000000,0.081127
2004-07-06 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,217020,0.000000,0.000000,0.096118
2004-07-07 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,56589,0.000000,0.000000,0.096125
2004-07-08 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,82054,0.000000,0.000000,0.096131
2004-07-09 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,14147,0.000000,0.000000,0.096138
2004-07-12 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,0,0.000000,0.000000,0.096145
2004-07-13 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,25465,0.000000,0.000000,0.096151
2004-07-14 00:00:00+08:00,0.074920,0.074920,0.059936,0.074920,108369,0.000000,0.000000,0.096158
2004-07-15 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,0,0.000000,0.000000,0.096164
2004-07-16 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,0,0.000000,0.000000,0.096171
2004-07-19 00:00:00+08:00,0.074920,0.074920,0.059936,0.059936,1697,0.000000,0.000000,0.081194
2004-07-20 00:00:00+08:00,0.059936,0.059936,0.059936,0.059936,127043,0.000000,0.000000,0.081200
2004-07-21 00:00:00+08:00,0.059936,0.059936,0.059936,0.059936,42159,0.000000,0.000000,0.081207
2004-07-22 00:00:00+08:00,0.059936,0.059936,0.059936,0.059936,101861,0.000000,0.000000,0.081213
2004-07-23 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,3395,0.000000,0.000000,0.096204
2004-07-26 00:00:00+08:00,0.074920,0.074920,0.074920,0.074920,0,0.000000,0.000000,0.096211
2004-07-27 00:00:00+08:00,0.048163,0.048163,0.048163,0.048163,264,0.000000,0.000000,0.069460
2004-07-28 00:00:00+08:00,0.048163,0.048163,0.048163,0.048163,0,0.000000,0.000000,0.069467
2004-07-29 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,65757,0.000000,0.000000,0.085529
2004-07-30 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,2112,0.000000,0.000000,0.085535
2004-08-02 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,0,0.000000,0.000000,0.085542
2004-08-03 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,0,0.000000,0.000000,0.085548
2004-08-04 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,26408,0.000000,0.000000,0.085555
2004-08-05 00:00:00+08:00,0.064218,0.080272,0.064218,0.064218,87147,0.000000,0.000000,0.085562
2004-08-06 00:00:00+08:00,0.064218,0.080272,0.064218,0.080272,362588,0.000000,0.000000,0.101622
2004-08-09 00:00:00+08:00,0.080272,0.080272,0.080272,0.080272,0,0.000000,0.000000,0.101629
2004-08-10 00:00:00+08:00,0.080272,0.080272,0.064218,0.080272,297359,0.000000,0.000000,0.101635
2004-08-11 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,264,0.000000,0.000000,0.085588
2004-08-12 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,29049,0.000000,0.000000,0.085595
2004-08-13 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,33538,0.000000,0.000000,0.085601
2004-08-16 00:00:00+08:00,0.064218,0.080272,0.064218,0.064218,163732,0.000000,0.000000,0.085608
2004-08-17 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,105633,0.000000,0.000000,0.085614
2004-08-18 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,58098,0.000000,0.000000,0.085621
2004-08-19 00:00:00+08:00,0.080272,0.080272,0.064218,0.064218,18485,0.000000,0.000000,0.085628
2004-08-20 00:00:00+08:00,0.064218,0.080272,0.064218,0.064218,776408,0.000000,0.000000,0.085634
2004-08-23 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,277288,0.000000,0.000000,0.085641
2004-08-24 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,274647,0.000000,0.000000,0.085648
2004-08-25 00:00:00+08:00,0.064218,0.080272,0.064218,0.080272,139964,0.000000,0.000000,0.101708
2004-08-26 00:00:00+08:00,0.080272,0.080272,0.080272,0.080272,0,0.000000,0.000000,0.101715
2004-08-27 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,1342605,0.000000,0.000000,0.085667
2004-08-30 00:00:00+08:00,0.064218,0.064218,0.048163,0.064218,29049,0.000000,0.000000,0.085674
2004-08-31 00:00:00+08:00,0.048163,0.048163,0.048163,0.048163,224735,0.000000,0.000000,0.069626
2004-09-01 00:00:00+08:00,0.048163,0.048163,0.048163,0.048163,0,0.000000,0.000000,0.069632
2004-09-02 00:00:00+08:00,0.048163,0.048163,0.048163,0.048163,0,0.000000,0.000000,0.069639
2004-09-03 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,105633,0.000000,0.000000,0.085700
2004-09-06 00:00:00+08:00,0.048163,0.048163,0.048163,0.048163,2640,0.000000,0.000000,0.069652
2004-09-07 00:00:00+08:00,0.048163,0.048163,0.048163,0.048163,0,0.000000,0.000000,0.069659
2004-09-08 00:00:00+08:00,0.048163,0.048163,0.048163,0.048163,132042,0.000000,0.000000,0.069665
2004-09-09 00:00:00+08:00,0.048163,0.048163,0.048163,0.048163,0,0.000000,0.000000,0.069672
2004-09-10 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,158450,0.000000,0.000000,0.085733
2004-09-13 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,0,0.000000,0.000000,0.085740
2004-09-14 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,192781,0.000000,0.000000,0.085747
2004-09-15 00:00:00+08:00,0.064218,0.064218,0.048163,0.064218,224471,0.000000,0.000000,0.085753
2004-09-16 00:00:00+08:00,0.048163,0.048163,0.048163,0.048163,2376,0.000000,0.000000,0.069705
2004-09-17 00:00:00+08:00,0.048163,0.064218,0.048163,0.064218,528433,0.000000,0.000000,0.085767
2004-09-20 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,0,0.000000,0.000000,0.085773
2004-09-21 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,0,0.000000,0.000000,0.085780
2004-09-22 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,0,0.000000,0.000000,0.085786
2004-09-23 00:00:00+08:00,0.048163,0.048163,0.048163,0.048163,15052,0.000000,0.000000,0.069738
2004-09-24 00:00:00+08:00,0.048163,0.064218,0.048163,0.064218,13468,0.000000,0.000000,0.085800
2004-09-27 00:00:00+08:00,0.048163,0.048163,0.048163,0.048163,26408,0.000000,0.000000,0.069751
2004-09-28 00:00:00+08:00,0.048163,0.048163,0.048163,0.048163,26408,0.000000,0.000000,0.069758
2004-09-29 00:00:00+08:00,0.048163,0.048163,0.048163,0.048163,26408,0.000000,0.000000,0.069764
2004-09-30 00:00:00+08:00,0.048163,0.048163,0.048163,0.048163,0,0.000000,0.000000,0.069771
2004-10-01 00:00:00+08:00,0.048163,0.048163,0.048163,0.048163,33010,0.000000,0.000000,0.069778
2004-10-04 00:00:00+08:00,0.048163,0.048163,0.048163,0.048163,10563,0.000000,0.000000,0.069784
2004-10-05 00:00:00+08:00,0.048163,0.048163,0.048163,0.048163,26408,0.000000,0.000000,0.069791
2004-10-06 00:00:00+08:00,0.048163,0.048163,0.048163,0.048163,211267,0.000000,0.000000,0.069797
2004-10-07 00:00:00+08:00,0.048163,0.048163,0.048163,0.048163,45950,0.000000,0.000000,0.069804
2004-10-08 00:00:00+08:00,0.048163,0.048163,0.048163,0.048163,0,0.000000,0.000000,0.069811
2004-10-11 00:00:00+08:00,0.064218,0.080272,0.064218,0.064218,5173679,0.000000,0.000000,0.085872
2004-10-12 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,2969366,0.000000,0.000000,0.085879
2004-10-13 00:00:00+08:00,0.064218,0.080272,0.064218,0.080272,1519542,0.000000,0.000000,0.101940
2004-10-14 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,105897,0.000000,0.000000,0.085892
2004-10-15 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,666813,0.000000,0.000000,0.085899
2004-10-18 00:00:00+08:00,0.064218,0.080272,0.064218,0.064218,253785,0.000000,0.000000,0.085905
2004-10-19 00:00:00+08:00,0.064218,0.080272,0.064218,0.080272,224999,0.000000,0.000000,0.101966
2004-10-20 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,55985,0.000000,0.000000,0.085919
2004-10-21 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,52816,0.000000,0.000000,0.085925
2004-10-22 00:00:00+08:00,0.080272,0.080272,0.080272,0.080272,26408,0.000000,0.000000,0.101986
2004-10-25 00:00:00+08:00,0.080272,0.080272,0.064218,0.064218,164260,0.000000,0.000000,0.085938
2004-10-26 00:00:00+08:00,0.080272,0.080272,0.064218,0.064218,264348,0.000000,0.000000,0.085945
2004-10-27 00:00:00+08:00,0.080272,0.080272,0.064218,0.064218,280721,0.000000,0.000000,0.085952
2004-10-28 00:00:00+08:00,0.080272,0.080272,0.080272,0.080272,528169,0.000000,0.000000,0.102012
2004-10-29 00:00:00+08:00,0.080272,0.080272,0.080272,0.080272,0,0.000000,0.000000,0.102019
2004-11-01 00:00:00+08:00,0.080272,0.080272,0.080272,0.080272,132042,0.000000,0.000000,0.102025
2004-11-02 00:00:00+08:00,0.080272,0.080272,0.080272,0.080272,132042,0.000000,0.000000,0.102032
2004-11-03 00:00:00+08:00,0.080272,0.080272,0.064218,0.064218,1320422,0.000000,0.000000,0.085985
2004-11-04 00:00:00+08:00,0.080272,0.080272,0.080272,0.080272,66285,0.000000,0.000000,0.102045
2004-11-05 00:00:00+08:00,0.080272,0.080272,0.080272,0.080272,0,0.000000,0.000000,0.102052
2004-11-08 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,264,0.000000,0.000000,0.086005
2004-11-09 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,158450,0.000000,0.000000,0.086011
2004-11-10 00:00:00+08:00,0.080272,0.080272,0.080272,0.080272,1386443,0.000000,0.000000,0.102072
2004-11-11 00:00:00+08:00,0.080272,0.080272,0.080272,0.080272,0,0.000000,0.000000,0.102078
2004-11-12 00:00:00+08:00,0.080272,0.080272,0.080272,0.080272,829225,0.000000,0.000000,0.102085
2004-11-15 00:00:00+08:00,0.080272,0.080272,0.080272,0.080272,0,0.000000,0.000000,0.102092
2004-11-16 00:00:00+08:00,0.080272,0.080272,0.064218,0.080272,229753,0.000000,0.000000,0.102098
2004-11-17 00:00:00+08:00,0.080272,0.080272,0.080272,0.080272,0,0.000000,0.000000,0.102105
2004-11-18 00:00:00+08:00,0.064218,0.080272,0.064218,0.080272,232394,0.000000,0.000000,0.102111
2004-11-19 00:00:00+08:00,0.080272,0.080272,0.064218,0.064218,264348,0.000000,0.000000,0.086064
2004-11-22 00:00:00+08:00,0.064218,0.080272,0.064218,0.080272,2904,0.000000,0.000000,0.102125
2004-11-23 00:00:00+08:00,0.080272,0.080272,0.080272,0.080272,0,0.000000,0.000000,0.102131
2004-11-24 00:00:00+08:00,0.080272,0.080272,0.080272,0.080272,10563,0.000000,0.000000,0.102138
2004-11-25 00:00:00+08:00,0.080272,0.080272,0.064218,0.064218,164260,0.000000,0.000000,0.086090
2004-11-26 00:00:00+08:00,0.080272,0.080272,0.064218,0.064218,29313,0.000000,0.000000,0.086097
2004-11-29 00:00:00+08:00,0.064218,0.064218,0.064218,0.064218,0,0.000000,0.000000,0.086104
2004-11-30 00:00:00+08:00,0.080272,0.080272,0.080272,0.080272,266725,0.000000,0.000000,0.102164
2004-12-01 00:00:00+08:00,0.064218,0.080272,0.064218,0.080272,1320422,0.000000,0.000000,0.102171
2004-12-02 00:00:00+08:00,0.080272,0.080272,0.080272,0.080272,0,0.000000,0.000000,0.102178
2004-12-03 00:00:00+08:00,0.080272,0.080272,0.064218,0.064218,32218,0.000000,0.000000,0.086130
2004-12-06 00:00:00+08:00,0.080272,0.080272,0.064218,0.064218,316901,0.000000,0.000000,0.086137
