Date,Open,High,Low,Close,Adj Close,Volume
2011-10-04,0.365000,0.375000,0.360000,0.365000,0.334591,978000
2011-10-05,0.365000,0.370000,0.360000,0.370000,0.339174,67000
2011-10-06,0.370000,0.375000,0.360000,0.370000,0.339174,677000
2011-10-07,0.370000,0.375000,0.365000,0.370000,0.339174,667000
2011-10-10,0.360000,0.360000,0.355000,0.360000,0.330007,391000
2011-10-11,0.365000,0.370000,0.360000,0.365000,0.334591,1308000
2011-10-12,0.360000,0.365000,0.360000,0.360000,0.330007,178000
2011-10-13,0.365000,0.375000,0.365000,0.365000,0.334591,2426000
2011-10-14,0.365000,0.390000,0.365000,0.385000,0.352924,7050000
2011-10-17,0.390000,0.395000,0.375000,0.380000,0.348341,1206000
2011-10-18,0.375000,0.375000,0.365000,0.370000,0.339174,285000
2011-10-19,0.370000,0.370000,0.370000,0.370000,0.339174,180000
2011-10-20,0.365000,0.375000,0.365000,0.365000,0.334591,1086000
2011-10-21,0.360000,0.370000,0.360000,0.370000,0.339174,261000
2011-10-24,0.370000,0.370000,0.365000,0.365000,0.334591,329000
2011-10-25,0.370000,0.370000,0.365000,0.365000,0.334591,435000
2011-10-27,0.370000,0.385000,0.370000,0.375000,0.343757,1448000
2011-10-28,0.380000,0.385000,0.375000,0.375000,0.343757,876000
2011-10-31,0.370000,0.370000,0.365000,0.370000,0.339174,52000
2011-11-01,0.365000,0.365000,0.350000,0.350000,0.320840,151000
2011-11-02,0.355000,0.355000,0.355000,0.355000,0.325424,35000
2011-11-03,0.355000,0.355000,0.350000,0.355000,0.325424,183000
2011-11-04,0.355000,0.360000,0.355000,0.355000,0.325424,318000
2011-11-08,0.355000,0.360000,0.355000,0.360000,0.330007,455000
2011-11-09,0.360000,0.360000,0.355000,0.355000,0.325424,145000
2011-11-10,0.350000,0.350000,0.345000,0.345000,0.316257,225000
2011-11-11,0.345000,0.345000,0.345000,0.345000,0.316257,29000
2011-11-14,0.345000,0.345000,0.345000,0.345000,0.316257,0
2011-11-15,0.345000,0.345000,0.335000,0.340000,0.311673,300000
2011-11-16,0.340000,0.340000,0.340000,0.340000,0.311673,0
2011-11-17,0.330000,0.335000,0.330000,0.335000,0.307090,140000
2011-11-18,0.335000,0.335000,0.335000,0.335000,0.307090,93000
2011-11-21,0.330000,0.330000,0.325000,0.325000,0.297923,155000
2011-11-22,0.325000,0.325000,0.325000,0.325000,0.297923,35000
2011-11-23,0.325000,0.325000,0.320000,0.320000,0.293340,83000
2011-11-24,0.325000,0.335000,0.325000,0.335000,0.307090,58000
2011-11-25,0.345000,0.345000,0.330000,0.330000,0.302507,1075000
2011-11-28,0.335000,0.335000,0.330000,0.330000,0.302507,73000
2011-11-29,0.345000,0.345000,0.330000,0.330000,0.302507,156000
2011-11-30,0.340000,0.340000,0.340000,0.340000,0.311673,70000
2011-12-01,0.345000,0.345000,0.340000,0.345000,0.316257,165000
2011-12-02,0.340000,0.345000,0.340000,0.345000,0.316257,145000
2011-12-05,0.345000,0.350000,0.345000,0.345000,0.316257,150000
2011-12-06,0.350000,0.350000,0.350000,0.350000,0.320840,55000
2011-12-07,0.355000,0.355000,0.355000,0.355000,0.325424,75000
2011-12-08,0.355000,0.355000,0.355000,0.355000,0.325424,0
2011-12-09,0.350000,0.355000,0.340000,0.340000,0.320707,75000
2011-12-12,0.340000,0.340000,0.330000,0.340000,0.320707,40000
2011-12-13,0.335000,0.335000,0.335000,0.335000,0.315991,100000
2011-12-14,0.330000,0.340000,0.330000,0.330000,0.311275,210000
2011-12-15,0.330000,0.330000,0.330000,0.330000,0.311275,0
2011-12-16,0.330000,0.330000,0.330000,0.330000,0.311275,32000
2011-12-19,0.330000,0.330000,0.330000,0.330000,0.311275,0
2011-12-20,0.325000,0.335000,0.325000,0.335000,0.315991,26000
2011-12-21,0.335000,0.335000,0.335000,0.335000,0.315991,0
2011-12-22,0.335000,0.335000,0.335000,0.335000,0.315991,0
2011-12-23,0.335000,0.335000,0.335000,0.335000,0.315991,0
2011-12-27,0.330000,0.345000,0.330000,0.345000,0.325424,5000
2011-12-28,0.340000,0.340000,0.330000,0.330000,0.311275,42000
2011-12-29,0.330000,0.330000,0.330000,0.330000,0.311275,0
2011-12-30,0.320000,0.330000,0.320000,0.330000,0.311275,140000
2012-01-03,0.335000,0.335000,0.335000,0.335000,0.315991,50000
2012-01-04,0.345000,0.345000,0.345000,0.345000,0.325424,3000
2012-01-05,0.345000,0.345000,0.345000,0.345000,0.325424,0
2012-01-06,0.350000,0.350000,0.350000,0.350000,0.330140,30000
2012-01-09,0.350000,0.350000,0.350000,0.350000,0.330140,0
2012-01-10,0.340000,0.340000,0.340000,0.340000,0.320707,8000
2012-01-11,0.340000,0.340000,0.340000,0.340000,0.320707,13000
2012-01-12,0.335000,0.335000,0.335000,0.335000,0.315991,10000
2012-01-13,0.335000,0.335000,0.335000,0.335000,0.315991,0
2012-01-16,0.335000,0.335000,0.335000,0.335000,0.315991,0
2012-01-17,0.335000,0.335000,0.335000,0.335000,0.315991,0
2012-01-18,0.335000,0.335000,0.335000,0.335000,0.315991,10000
2012-01-19,0.350000,0.370000,0.350000,0.370000,0.349005,225000
2012-01-20,0.360000,0.375000,0.360000,0.375000,0.353721,235000
2012-01-25,0.375000,0.375000,0.375000,0.375000,0.353721,5000
2012-01-26,0.360000,0.360000,0.350000,0.355000,0.334856,110000
2012-01-27,0.360000,0.360000,0.355000,0.360000,0.339573,265000
2012-01-30,0.365000,0.370000,0.355000,0.360000,0.339573,75000
2012-01-31,0.350000,0.370000,0.350000,0.370000,0.349005,177000
2012-02-01,0.370000,0.370000,0.360000,0.360000,0.339573,47000
2012-02-02,0.360000,0.370000,0.360000,0.365000,0.344289,502000
2012-02-03,0.370000,0.370000,0.365000,0.365000,0.344289,215000
2012-02-06,0.370000,0.375000,0.365000,0.365000,0.344289,579000
2012-02-07,0.370000,0.375000,0.365000,0.365000,0.344289,289000
2012-02-08,0.370000,0.395000,0.370000,0.390000,0.367870,2887000
2012-02-09,0.395000,0.395000,0.380000,0.380000,0.358438,1848000
2012-02-10,0.370000,0.380000,0.365000,0.365000,0.344289,729000
2012-02-13,0.360000,0.370000,0.360000,0.370000,0.349005,256000
2012-02-14,0.365000,0.365000,0.365000,0.365000,0.344289,191000
2012-02-15,0.370000,0.390000,0.370000,0.390000,0.367870,2169000
2012-02-16,0.390000,0.390000,0.375000,0.375000,0.353721,1487000
2012-02-17,0.380000,0.415000,0.380000,0.415000,0.391452,33548000
2012-02-20,0.420000,0.430000,0.400000,0.420000,0.396168,10409000
2012-02-21,0.420000,0.420000,0.410000,0.410000,0.386735,1222000
2012-02-22,0.405000,0.405000,0.385000,0.385000,0.363154,1155000
2012-02-23,0.385000,0.405000,0.385000,0.390000,0.367870,1872000
2012-02-24,0.385000,0.400000,0.385000,0.390000,0.367870,1638000
2012-02-27,0.395000,0.400000,0.380000,0.380000,0.358438,578000
2012-02-28,0.380000,0.380000,0.365000,0.370000,0.349005,1993000
2012-02-29,0.380000,0.400000,0.375000,0.380000,0.358438,4930000
2012-03-01,0.385000,0.390000,0.380000,0.380000,0.358438,581000
2012-03-02,0.380000,0.380000,0.375000,0.380000,0.358438,775000
2012-03-05,0.375000,0.375000,0.375000,0.375000,0.353721,283000
2012-03-06,0.375000,0.375000,0.365000,0.370000,0.349005,392000
2012-03-07,0.365000,0.375000,0.365000,0.370000,0.349005,347000
2012-03-08,0.375000,0.380000,0.375000,0.380000,0.358438,353000
2012-03-09,0.380000,0.400000,0.380000,0.395000,0.372587,2289000
2012-03-12,0.395000,0.400000,0.385000,0.390000,0.367870,1863000
2012-03-13,0.395000,0.410000,0.385000,0.410000,0.386735,5016000
2012-03-14,0.420000,0.420000,0.400000,0.410000,0.386735,21533000
2012-03-15,0.410000,0.415000,0.390000,0.390000,0.367870,18171000
2012-03-16,0.395000,0.400000,0.390000,0.395000,0.372587,6838000
2012-03-19,0.390000,0.390000,0.385000,0.385000,0.363154,407000
2012-03-20,0.385000,0.390000,0.385000,0.385000,0.363154,757000
2012-03-21,0.385000,0.385000,0.380000,0.380000,0.358438,1082000
2012-03-22,0.380000,0.380000,0.370000,0.370000,0.349005,2118000
2012-03-23,0.370000,0.375000,0.370000,0.370000,0.349005,1318000
2012-03-26,0.375000,0.375000,0.370000,0.370000,0.349005,1526000
2012-03-27,0.375000,0.380000,0.375000,0.375000,0.353721,1401000
2012-03-28,0.375000,0.375000,0.370000,0.370000,0.349005,748000
2012-03-29,0.375000,0.385000,0.375000,0.375000,0.353721,1432000
2012-03-30,0.375000,0.375000,0.375000,0.375000,0.353721,572000
2012-04-02,0.375000,0.375000,0.370000,0.375000,0.353721,749000
2012-04-03,0.375000,0.375000,0.375000,0.375000,0.353721,650000
2012-04-04,0.375000,0.375000,0.370000,0.370000,0.349005,234000
2012-04-05,0.370000,0.375000,0.370000,0.370000,0.349005,327000
2012-04-09,0.365000,0.370000,0.365000,0.365000,0.344289,918000
2012-04-10,0.370000,0.370000,0.365000,0.370000,0.349005,637000
2012-04-11,0.370000,0.370000,0.365000,0.365000,0.344289,284000
2012-04-12,0.370000,0.370000,0.365000,0.365000,0.344289,539000
2012-04-13,0.370000,0.370000,0.365000,0.365000,0.344289,471000
2012-04-16,0.365000,0.365000,0.365000,0.365000,0.344289,54000
2012-04-17,0.370000,0.370000,0.365000,0.365000,0.344289,169000
2012-04-18,0.370000,0.370000,0.365000,0.365000,0.344289,257000
2012-04-19,0.370000,0.395000,0.370000,0.395000,0.372587,2774000
2012-04-20,0.390000,0.395000,0.385000,0.390000,0.367870,1479000
2012-04-23,0.385000,0.385000,0.375000,0.375000,0.353721,578000
2012-04-24,0.375000,0.375000,0.375000,0.375000,0.353721,304000
2012-04-25,0.375000,0.380000,0.375000,0.375000,0.353721,300000
2012-04-26,0.370000,0.370000,0.365000,0.365000,0.344289,585000
2012-04-27,0.370000,0.370000,0.365000,0.365000,0.344289,269000
2012-04-30,0.365000,0.365000,0.360000,0.365000,0.344289,414000
2012-05-02,0.365000,0.375000,0.365000,0.375000,0.353721,248000
2012-05-03,0.375000,0.375000,0.370000,0.370000,0.349005,255000
2012-05-04,0.370000,0.370000,0.365000,0.365000,0.344289,190000
2012-05-07,0.360000,0.360000,0.355000,0.360000,0.339573,353000
2012-05-08,0.365000,0.365000,0.355000,0.360000,0.339573,182000
2012-05-09,0.365000,0.365000,0.355000,0.360000,0.339573,164000
2012-05-10,0.365000,0.365000,0.300000,0.345000,0.325424,924000
2012-05-11,0.340000,0.340000,0.340000,0.340000,0.320707,91000
2012-05-14,0.340000,0.340000,0.340000,0.340000,0.320707,0
2012-05-15,0.340000,0.340000,0.330000,0.335000,0.315991,134000
2012-05-16,0.330000,0.345000,0.325000,0.340000,0.320707,360000
2012-05-17,0.320000,0.335000,0.320000,0.335000,0.315991,28000
2012-05-18,0.325000,0.335000,0.325000,0.335000,0.315991,50000
2012-05-21,0.325000,0.335000,0.325000,0.330000,0.311275,90000
2012-05-22,0.330000,0.340000,0.330000,0.335000,0.315991,293000
2012-05-23,0.330000,0.330000,0.325000,0.325000,0.306559,123000
2012-05-24,0.325000,0.325000,0.325000,0.325000,0.306559,160000
2012-05-25,0.325000,0.325000,0.325000,0.325000,0.306559,12000
2012-05-28,0.330000,0.335000,0.325000,0.330000,0.311275,144000
2012-05-29,0.330000,0.340000,0.325000,0.340000,0.320707,133000
2012-05-30,0.340000,0.340000,0.330000,0.330000,0.311275,98000
2012-05-31,0.330000,0.330000,0.330000,0.330000,0.311275,23000
2012-06-01,0.330000,0.335000,0.330000,0.335000,0.315991,110000
2012-06-04,0.320000,0.330000,0.320000,0.325000,0.306559,71000
2012-06-05,0.330000,0.330000,0.325000,0.325000,0.306559,73000
2012-06-06,0.325000,0.330000,0.325000,0.325000,0.306559,109000
2012-06-07,0.330000,0.330000,0.325000,0.325000,0.306559,133000
2012-06-08,0.320000,0.325000,0.320000,0.325000,0.306559,155000
2012-06-11,0.325000,0.325000,0.325000,0.325000,0.306559,0
2012-06-12,0.320000,0.320000,0.320000,0.320000,0.301842,19000
2012-06-13,0.325000,0.325000,0.320000,0.320000,0.301842,40000
2012-06-14,0.325000,0.330000,0.320000,0.320000,0.301842,135000
2012-06-15,0.325000,0.325000,0.315000,0.320000,0.301842,380000
2012-06-18,0.325000,0.325000,0.320000,0.320000,0.301842,219000
2012-06-19,0.315000,0.330000,0.315000,0.330000,0.311275,140000
2012-06-20,0.340000,0.340000,0.330000,0.330000,0.311275,145000
2012-06-21,0.330000,0.330000,0.330000,0.330000,0.311275,10000
2012-06-22,0.330000,0.330000,0.330000,0.330000,0.311275,118000
2012-06-25,0.325000,0.325000,0.325000,0.325000,0.306559,37000
2012-06-26,0.325000,0.325000,0.325000,0.325000,0.306559,50000
2012-06-27,0.330000,0.330000,0.330000,0.330000,0.311275,37000
2012-06-28,0.330000,0.330000,0.330000,0.330000,0.311275,194000
2012-06-29,0.335000,0.335000,0.335000,0.335000,0.315991,10000
2012-07-02,0.335000,0.335000,0.335000,0.335000,0.315991,0
2012-07-03,0.330000,0.340000,0.330000,0.330000,0.311275,71000
2012-07-04,0.335000,0.345000,0.335000,0.340000,0.320707,42000
2012-07-05,0.340000,0.340000,0.340000,0.340000,0.320707,0
2012-07-06,0.330000,0.335000,0.330000,0.335000,0.315991,45000
2012-07-09,0.335000,0.335000,0.335000,0.335000,0.315991,0
2012-07-10,0.330000,0.335000,0.330000,0.335000,0.315991,90000
2012-07-11,0.330000,0.330000,0.330000,0.330000,0.311275,30000
2012-07-12,0.330000,0.330000,0.330000,0.330000,0.311275,0
2012-07-13,0.340000,0.340000,0.335000,0.335000,0.315991,50000
2012-07-16,0.330000,0.335000,0.330000,0.335000,0.315991,18000
2012-07-17,0.335000,0.335000,0.330000,0.330000,0.311275,57000
2012-07-18,0.330000,0.330000,0.330000,0.330000,0.311275,48000
2012-07-19,0.330000,0.330000,0.330000,0.330000,0.311275,0
2012-07-20,0.325000,0.325000,0.325000,0.325000,0.306559,49000
2012-07-23,0.325000,0.325000,0.320000,0.320000,0.301842,120000
2012-07-24,0.325000,0.325000,0.325000,0.325000,0.306559,1000
2012-07-25,0.320000,0.320000,0.310000,0.310000,0.292410,20000
2012-07-26,0.320000,0.325000,0.320000,0.325000,0.306559,72000
2012-07-27,0.320000,0.325000,0.320000,0.320000,0.301842,90000
2012-07-30,0.325000,0.325000,0.320000,0.320000,0.301842,150000
2012-07-31,0.320000,0.320000,0.320000,0.320000,0.301842,0
2012-08-01,0.340000,0.340000,0.325000,0.325000,0.306559,30000
2012-08-02,0.325000,0.325000,0.325000,0.325000,0.306559,20000
2012-08-03,0.325000,0.325000,0.325000,0.325000,0.306559,153000
2012-08-06,0.330000,0.335000,0.330000,0.335000,0.315991,105000
2012-08-07,0.335000,0.350000,0.335000,0.335000,0.315991,1262000
2012-08-08,0.340000,0.340000,0.340000,0.340000,0.320707,133000
2012-08-10,0.335000,0.335000,0.335000,0.335000,0.315991,115000
2012-08-13,0.340000,0.340000,0.330000,0.330000,0.311275,128000
2012-08-14,0.335000,0.340000,0.335000,0.340000,0.320707,2238000
2012-08-15,0.340000,0.340000,0.335000,0.335000,0.315991,218000
2012-08-16,0.335000,0.340000,0.335000,0.335000,0.315991,108000
2012-08-17,0.335000,0.340000,0.330000,0.340000,0.320707,2196000
2012-08-21,0.340000,0.340000,0.335000,0.335000,0.315991,197000
2012-08-22,0.340000,0.350000,0.340000,0.350000,0.330140,2755000
2012-08-23,0.350000,0.355000,0.345000,0.350000,0.330140,252000
2012-08-24,0.345000,0.350000,0.345000,0.350000,0.330140,165000
2012-08-27,0.350000,0.350000,0.345000,0.350000,0.330140,216000
2012-08-28,0.350000,0.350000,0.345000,0.350000,0.330140,136000
2012-08-29,0.350000,0.365000,0.350000,0.355000,0.334856,862000
2012-08-30,0.365000,0.370000,0.355000,0.355000,0.334856,517000
2012-08-31,0.350000,0.350000,0.350000,0.350000,0.330140,55000
2012-09-03,0.355000,0.355000,0.350000,0.350000,0.330140,90000
2012-09-04,0.345000,0.345000,0.345000,0.345000,0.325424,55000
2012-09-05,0.345000,0.345000,0.340000,0.340000,0.320707,84000
2012-09-06,0.340000,0.350000,0.335000,0.350000,0.330140,277000
2012-09-07,0.345000,0.345000,0.335000,0.335000,0.315991,214000
2012-09-10,0.340000,0.340000,0.335000,0.340000,0.320707,76000
2012-09-11,0.340000,0.345000,0.340000,0.345000,0.325424,74000
2012-09-12,0.345000,0.345000,0.345000,0.345000,0.325424,0
2012-09-13,0.345000,0.345000,0.345000,0.345000,0.325424,20000
2012-09-14,0.345000,0.355000,0.345000,0.350000,0.330140,242000
2012-09-17,0.350000,0.350000,0.350000,0.350000,0.330140,70000
2012-09-18,0.350000,0.350000,0.350000,0.350000,0.330140,198000
2012-09-19,0.350000,0.365000,0.350000,0.355000,0.334856,579000
2012-09-20,0.355000,0.355000,0.350000,0.350000,0.330140,323000
2012-09-21,0.350000,0.355000,0.350000,0.350000,0.330140,148000
2012-09-24,0.350000,0.350000,0.350000,0.350000,0.330140,35000
2012-09-25,0.350000,0.355000,0.350000,0.355000,0.334856,46000
2012-09-26,0.350000,0.350000,0.340000,0.345000,0.325424,571000
2012-09-27,0.345000,0.345000,0.345000,0.345000,0.325424,361000
2012-09-28,0.370000,0.370000,0.355000,0.360000,0.339573,1171000
2012-10-01,0.360000,0.365000,0.360000,0.360000,0.339573,453000
2012-10-02,0.360000,0.360000,0.355000,0.355000,0.334856,838000
2012-10-03,0.355000,0.355000,0.355000,0.355000,0.334856,29000
2012-10-04,0.355000,0.360000,0.350000,0.350000,0.330140,452000
2012-10-05,0.355000,0.355000,0.350000,0.350000,0.330140,295000
2012-10-08,0.350000,0.350000,0.345000,0.345000,0.325424,242000
2012-10-09,0.350000,0.350000,0.350000,0.350000,0.330140,53000
2012-10-10,0.345000,0.345000,0.345000,0.345000,0.325424,148000
2012-10-11,0.345000,0.345000,0.345000,0.345000,0.325424,183000
2012-10-12,0.345000,0.350000,0.345000,0.345000,0.325424,104000
2012-10-15,0.345000,0.345000,0.340000,0.345000,0.325424,226000
2012-10-16,0.345000,0.355000,0.345000,0.355000,0.334856,119000
2012-10-17,0.350000,0.350000,0.345000,0.345000,0.325424,154000
2012-10-18,0.345000,0.345000,0.345000,0.345000,0.325424,141000
2012-10-19,0.345000,0.345000,0.340000,0.340000,0.320707,140000
2012-10-22,0.345000,0.345000,0.340000,0.340000,0.320707,296000
2012-10-23,0.345000,0.345000,0.335000,0.335000,0.315991,280000
2012-10-24,0.345000,0.345000,0.330000,0.335000,0.315991,407000
2012-10-25,0.335000,0.335000,0.330000,0.335000,0.315991,210000
2012-10-29,0.335000,0.340000,0.335000,0.340000,0.320707,380000
2012-10-30,0.335000,0.335000,0.335000,0.335000,0.315991,30000
2012-10-31,0.335000,0.340000,0.335000,0.335000,0.315991,721000
2012-11-01,0.340000,0.345000,0.335000,0.335000,0.315991,314000
2012-11-02,0.340000,0.340000,0.335000,0.335000,0.315991,127000
2012-11-05,0.330000,0.340000,0.330000,0.335000,0.315991,291000
2012-11-06,0.335000,0.340000,0.335000,0.340000,0.320707,243000
2012-11-07,0.335000,0.335000,0.335000,0.335000,0.315991,150000
2012-11-08,0.335000,0.335000,0.335000,0.335000,0.315991,158000
2012-11-09,0.335000,0.335000,0.330000,0.330000,0.311275,220000
2012-11-12,0.335000,0.340000,0.335000,0.340000,0.320707,158000
2012-11-14,0.340000,0.340000,0.335000,0.335000,0.315991,185000
2012-11-15,0.330000,0.330000,0.325000,0.325000,0.306559,147000
2012-11-16,0.325000,0.325000,0.325000,0.325000,0.306559,170000
2012-11-19,0.325000,0.330000,0.325000,0.330000,0.311275,125000
2012-11-20,0.330000,0.330000,0.330000,0.330000,0.311275,155000
2012-11-21,0.330000,0.330000,0.325000,0.325000,0.306559,211000
2012-11-22,0.335000,0.335000,0.330000,0.335000,0.315991,161000
2012-11-23,0.330000,0.330000,0.330000,0.330000,0.311275,110000
2012-11-26,0.335000,0.335000,0.330000,0.330000,0.311275,171000
2012-11-27,0.330000,0.350000,0.330000,0.345000,0.325424,1156000
2012-11-28,0.350000,0.350000,0.345000,0.350000,0.330140,512000
2012-11-29,0.355000,0.370000,0.355000,0.365000,0.344289,3499000
2012-11-30,0.365000,0.380000,0.360000,0.365000,0.344289,2143000
2012-12-03,0.360000,0.360000,0.350000,0.350000,0.330140,1085000
2012-12-04,0.355000,0.355000,0.350000,0.350000,0.330140,410000
2012-12-05,0.360000,0.385000,0.355000,0.380000,0.358438,5389000
2012-12-06,0.375000,0.375000,0.370000,0.370000,0.349005,357000
2012-12-07,0.370000,0.375000,0.365000,0.370000,0.349005,490000
2012-12-10,0.370000,0.370000,0.360000,0.365000,0.351897,737000
2012-12-11,0.365000,0.365000,0.365000,0.365000,0.351897,8000
2012-12-12,0.365000,0.370000,0.365000,0.370000,0.356718,362000
2012-12-13,0.365000,0.365000,0.355000,0.360000,0.347077,258000
2012-12-14,0.355000,0.360000,0.355000,0.355000,0.342256,255000
2012-12-17,0.355000,0.365000,0.350000,0.350000,0.337436,819000
2012-12-18,0.355000,0.355000,0.355000,0.355000,0.342256,306000
2012-12-19,0.355000,0.360000,0.350000,0.350000,0.337436,292000
2012-12-20,0.350000,0.355000,0.350000,0.350000,0.337436,246000
2012-12-21,0.355000,0.355000,0.350000,0.350000,0.337436,222000
2012-12-24,0.355000,0.355000,0.355000,0.355000,0.342256,99000
2012-12-26,0.355000,0.370000,0.355000,0.365000,0.351897,941000
2012-12-27,0.365000,0.370000,0.360000,0.360000,0.347077,418000
2012-12-28,0.365000,0.385000,0.365000,0.370000,0.356718,1684000
2012-12-31,0.380000,0.390000,0.375000,0.385000,0.371179,2418000
2013-01-02,0.390000,0.395000,0.385000,0.390000,0.376000,2405000
2013-01-03,0.400000,0.405000,0.395000,0.400000,0.385641,3899000
2013-01-04,0.400000,0.400000,0.395000,0.395000,0.380821,1030000
2013-01-07,0.400000,0.405000,0.395000,0.400000,0.385641,3741000
2013-01-08,0.405000,0.420000,0.400000,0.415000,0.400103,7072000
2013-01-09,0.420000,0.430000,0.420000,0.420000,0.404923,12118000
2013-01-10,0.425000,0.430000,0.420000,0.420000,0.404923,6129000
2013-01-11,0.420000,0.420000,0.405000,0.405000,0.390462,2622000
2013-01-14,0.405000,0.415000,0.405000,0.410000,0.395282,2040000
2013-01-15,0.410000,0.410000,0.395000,0.400000,0.385641,2981000
2013-01-16,0.400000,0.400000,0.390000,0.390000,0.376000,1331000
2013-01-17,0.390000,0.390000,0.385000,0.385000,0.371179,1439000
2013-01-18,0.390000,0.400000,0.390000,0.395000,0.380821,1050000
2013-01-21,0.400000,0.420000,0.400000,0.410000,0.395282,2901000
2013-01-22,0.415000,0.420000,0.400000,0.405000,0.390462,2427000
2013-01-23,0.410000,0.415000,0.400000,0.405000,0.390462,1514000
2013-01-24,0.410000,0.415000,0.405000,0.405000,0.390462,1275000
2013-01-25,0.410000,0.420000,0.410000,0.410000,0.395282,3764000
2013-01-28,0.410000,0.415000,0.410000,0.410000,0.395282,2375000
2013-01-29,0.415000,0.420000,0.415000,0.415000,0.400103,2064000
2013-01-30,0.420000,0.440000,0.420000,0.430000,0.414564,6740000
2013-01-31,0.435000,0.435000,0.425000,0.425000,0.409744,1952000
2013-02-01,0.425000,0.430000,0.420000,0.425000,0.409744,1359000
2013-02-04,0.430000,0.430000,0.420000,0.420000,0.404923,1427000
2013-02-05,0.420000,0.425000,0.410000,0.415000,0.400103,2626000
2013-02-06,0.415000,0.425000,0.415000,0.420000,0.404923,1168000
2013-02-07,0.420000,0.420000,0.415000,0.415000,0.400103,835000
2013-02-08,0.410000,0.420000,0.410000,0.420000,0.404923,180000
2013-02-13,0.420000,0.425000,0.420000,0.425000,0.409744,343000
2013-02-14,0.420000,0.425000,0.415000,0.420000,0.404923,692000
2013-02-15,0.420000,0.420000,0.415000,0.420000,0.404923,511000
2013-02-18,0.420000,0.425000,0.420000,0.420000,0.404923,1031000
2013-02-19,0.420000,0.425000,0.420000,0.420000,0.404923,2761000
2013-02-20,0.425000,0.425000,0.420000,0.425000,0.409744,2160000
2013-02-21,0.430000,0.435000,0.425000,0.430000,0.414564,3666000
2013-02-22,0.435000,0.435000,0.430000,0.435000,0.419385,2310000
2013-02-25,0.440000,0.450000,0.440000,0.445000,0.429026,3938000
2013-02-26,0.440000,0.445000,0.435000,0.435000,0.419385,2261000
2013-02-27,0.440000,0.440000,0.435000,0.435000,0.419385,803000
2013-02-28,0.435000,0.435000,0.430000,0.435000,0.419385,508000
2013-03-01,0.430000,0.430000,0.425000,0.430000,0.414564,660000
2013-03-04,0.430000,0.430000,0.410000,0.415000,0.400103,2072000
2013-03-05,0.415000,0.420000,0.415000,0.420000,0.404923,620000
2013-03-06,0.425000,0.425000,0.415000,0.415000,0.400103,908000
2013-03-07,0.420000,0.430000,0.420000,0.430000,0.414564,1485000
2013-03-08,0.425000,0.440000,0.425000,0.435000,0.419385,2822000
2013-03-11,0.440000,0.440000,0.435000,0.440000,0.424205,3558000
2013-03-12,0.435000,0.435000,0.430000,0.430000,0.414564,817000
2013-03-13,0.435000,0.435000,0.430000,0.435000,0.419385,834000
2013-03-14,0.430000,0.430000,0.430000,0.430000,0.414564,757000
2013-03-15,0.430000,0.430000,0.425000,0.425000,0.409744,225000
2013-03-18,0.425000,0.430000,0.420000,0.420000,0.404923,545000
2013-03-19,0.420000,0.425000,0.420000,0.420000,0.404923,171000
2013-03-20,0.425000,0.430000,0.425000,0.430000,0.414564,320000
2013-03-21,0.425000,0.425000,0.420000,0.420000,0.404923,290000
2013-03-22,0.425000,0.425000,0.425000,0.425000,0.409744,113000
2013-03-25,0.425000,0.425000,0.420000,0.425000,0.409744,303000
2013-03-26,0.425000,0.430000,0.425000,0.430000,0.414564,217000
2013-03-27,0.425000,0.430000,0.425000,0.425000,0.409744,404000
2013-03-28,0.425000,0.425000,0.425000,0.425000,0.409744,400000
2013-04-01,0.425000,0.430000,0.425000,0.425000,0.409744,327000
2013-04-02,0.425000,0.425000,0.420000,0.420000,0.404923,292000
2013-04-03,0.420000,0.425000,0.420000,0.420000,0.404923,484000
2013-04-04,0.420000,0.420000,0.420000,0.420000,0.404923,397000
2013-04-05,0.420000,0.425000,0.415000,0.420000,0.404923,530000
2013-04-08,0.420000,0.420000,0.420000,0.420000,0.404923,212000
2013-04-09,0.415000,0.420000,0.415000,0.415000,0.400103,342000
2013-04-10,0.420000,0.420000,0.420000,0.420000,0.404923,216000
2013-04-11,0.420000,0.420000,0.420000,0.420000,0.404923,126000
2013-04-12,0.425000,0.425000,0.420000,0.420000,0.404923,99000
2013-04-15,0.420000,0.420000,0.420000,0.420000,0.404923,286000
2013-04-16,0.420000,0.420000,0.415000,0.420000,0.404923,180000
2013-04-17,0.420000,0.420000,0.415000,0.420000,0.404923,110000
2013-04-18,0.415000,0.415000,0.410000,0.410000,0.395282,356000
2013-04-19,0.410000,0.420000,0.410000,0.415000,0.400103,226000
2013-04-22,0.415000,0.415000,0.410000,0.415000,0.400103,63000
2013-04-23,0.415000,0.415000,0.415000,0.415000,0.400103,125000
2013-04-24,0.415000,0.420000,0.415000,0.420000,0.404923,83000
2013-04-25,0.415000,0.420000,0.410000,0.420000,0.404923,344000
2013-04-26,0.420000,0.425000,0.415000,0.415000,0.400103,813000
2013-04-29,0.420000,0.425000,0.420000,0.425000,0.409744,182000
2013-04-30,0.425000,0.425000,0.420000,0.425000,0.409744,345000
2013-05-02,0.425000,0.425000,0.420000,0.420000,0.404923,165000
2013-05-03,0.420000,0.425000,0.415000,0.425000,0.409744,274000
2013-05-06,0.420000,0.420000,0.420000,0.420000,0.404923,91000
