Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01 00:00:00+08:00,0.192000,0.192000,0.192000,0.192000,0,0.000000,0.000000
2023-12-04 00:00:00+08:00,0.158000,0.158000,0.151000,0.151000,20100,0.000000,0.000000
2023-12-05 00:00:00+08:00,0.151000,0.151000,0.151000,0.151000,0,0.000000,0.000000
2023-12-06 00:00:00+08:00,0.151000,0.151000,0.151000,0.151000,0,0.000000,0.000000
2023-12-07 00:00:00+08:00,0.151000,0.151000,0.151000,0.151000,0,0.000000,0.000000
2023-12-08 00:00:00+08:00,0.151000,0.151000,0.151000,0.151000,0,0.000000,0.000000
2023-12-11 00:00:00+08:00,0.148000,0.148000,0.148000,0.148000,6500,0.000000,0.000000
2023-12-12 00:00:00+08:00,0.148000,0.148000,0.148000,0.148000,0,0.000000,0.000000
2023-12-13 00:00:00+08:00,0.148000,0.148000,0.148000,0.148000,0,0.000000,0.000000
2023-12-14 00:00:00+08:00,0.148000,0.148000,0.146000,0.146000,20500,0.000000,0.000000
2023-12-15 00:00:00+08:00,0.146000,0.146000,0.146000,0.146000,0,0.000000,0.000000
2023-12-18 00:00:00+08:00,0.151000,0.151000,0.151000,0.151000,4900,0.000000,0.000000
2023-12-19 00:00:00+08:00,0.151000,0.151000,0.151000,0.151000,0,0.000000,0.000000
2023-12-20 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,4900,0.000000,0.000000
2023-12-21 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,0,0.000000,0.000000
2023-12-22 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,0,0.000000,0.000000
2023-12-26 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,0,0.000000,0.000000
2023-12-27 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,0,0.000000,0.000000
2023-12-28 00:00:00+08:00,0.134000,0.137000,0.134000,0.137000,24400,0.000000,0.000000
2023-12-29 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000
2024-01-02 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,13300,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,13300,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,6300,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.119000,0.121000,0.119000,0.121000,25300,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.121000,0.121000,0.121000,0.121000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.121000,0.121000,0.121000,0.121000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.121000,0.121000,0.121000,0.121000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.121000,0.121000,0.121000,0.121000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.121000,0.121000,0.121000,0.121000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.121000,0.121000,0.121000,0.121000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.123000,0.123000,0.121000,0.121000,14400,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.121000,0.121000,0.121000,0.121000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.121000,0.121000,0.121000,0.121000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.114000,0.114000,0.114000,0.114000,3500,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.114000,0.114000,0.114000,0.114000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.106000,0.109000,0.106000,0.107000,33500,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.114000,0.114000,0.114000,0.114000,6900,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.114000,0.114000,0.114000,0.114000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.114000,0.114000,0.114000,0.114000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.114000,0.114000,0.114000,0.114000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.114000,0.114000,0.114000,0.114000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.108000,0.108000,0.108000,0.108000,6900,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.108000,0.108000,0.108000,0.108000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.108000,0.108000,0.108000,0.108000,15000,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.106000,0.109000,0.106000,0.109000,19300,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.109000,0.109000,0.109000,0.109000,0,0.000000,0.000000
