Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-25 00:00:00+08:00,0.344822,0.347795,0.344822,0.347795,6162,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.347795,0.350767,0.347795,0.350767,6162,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.344822,0.344822,0.344822,0.344822,20540,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.344822,0.344822,0.338877,0.338877,5135,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.338877,0.338877,0.338877,0.338877,0,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.341850,0.344822,0.341850,0.344822,12324,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.344822,0.344822,0.341850,0.344822,15405,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.344822,0.344822,0.344822,0.344822,11297,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.341850,0.341850,0.341850,0.341850,20540,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.338877,0.338877,0.338877,0.338877,10270,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.338877,0.338877,0.338877,0.338877,2054,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.338877,0.338877,0.338877,0.338877,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.332932,0.344822,0.332932,0.338877,14378,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.332932,0.344822,0.332932,0.344822,5135,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.344822,0.344822,0.344822,0.344822,0,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.344822,0.344822,0.341850,0.344822,16432,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.341850,0.344822,0.341850,0.344822,15405,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.344822,0.347795,0.344822,0.347795,37999,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.347795,0.350767,0.347795,0.350767,9243,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.347795,0.350767,0.347795,0.347795,16432,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.347795,0.347795,0.341850,0.341850,12324,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.338877,0.341850,0.338877,0.341850,39027,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.341850,0.341850,0.341850,0.341850,0,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.332932,0.335904,0.332932,0.335904,46216,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.335904,0.341850,0.335904,0.341850,32864,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.338877,0.338877,0.338877,0.338877,2054,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.332932,0.344822,0.332932,0.344822,16432,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.335904,0.338877,0.335904,0.338877,21567,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.332932,0.338877,0.332932,0.338877,3081,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.332932,0.347795,0.332932,0.347795,3081,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.347795,0.347795,0.347795,0.347795,0,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.347795,0.347795,0.347795,0.347795,0,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.347795,0.347795,0.335904,0.344822,25675,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.341850,0.341850,0.338877,0.338877,8216,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.332932,0.356713,0.326987,0.356713,35945,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.356713,0.356713,0.344822,0.344822,15405,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.338877,0.341850,0.332932,0.341850,11297,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.332932,0.332932,0.326987,0.326987,32864,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.326987,0.326987,0.326987,0.326987,0,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.315096,0.332932,0.315096,0.332932,5135,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.332932,0.332932,0.329959,0.332932,11297,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.332932,0.332932,0.332932,0.332932,0,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.315096,0.329959,0.315096,0.329959,18486,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.315096,0.324014,0.315096,0.324014,10270,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.324014,0.332932,0.324014,0.329959,53405,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.324014,0.324014,0.321041,0.324014,8216,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.315096,0.321041,0.315096,0.321041,3081,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.321041,0.321041,0.309151,0.315096,28756,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.303205,0.318069,0.303205,0.318069,17459,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.318069,0.318069,0.318069,0.318069,0,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.318069,0.318069,0.318069,0.318069,0,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.318069,0.318069,0.318069,0.318069,0,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.297261,0.309151,0.297261,0.309151,11297,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.294288,0.303205,0.288342,0.303205,9243,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.288342,0.315096,0.288342,0.315096,3081,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.297261,0.315096,0.297261,0.315096,22594,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.285370,0.315096,0.285370,0.315096,9243,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.315096,0.315096,0.315096,0.315096,0,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.276452,0.303205,0.273479,0.303205,56486,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.303205,0.303205,0.303205,0.303205,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.303205,0.303205,0.303205,0.303205,0,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.303205,0.303205,0.303205,0.303205,0,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.297261,0.300233,0.297261,0.300233,12324,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.300233,0.300233,0.300233,0.300233,0,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.300233,0.300233,0.300233,0.300233,0,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.300233,0.300233,0.300233,0.300233,0,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.300233,0.300233,0.300233,0.300233,0,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.300233,0.300233,0.300233,0.300233,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.300233,0.300233,0.300233,0.300233,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.300233,0.300233,0.300233,0.300233,5135,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.297261,0.312124,0.297261,0.312124,8216,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.312124,0.312124,0.312124,0.312124,0,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.297261,0.315096,0.297261,0.315096,35945,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.300233,0.315096,0.294288,0.315096,129405,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.315096,0.315096,0.315096,0.315096,0,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.279425,0.332932,0.279425,0.332932,7189,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.332932,0.332932,0.332932,0.332932,0,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.273479,0.326987,0.273479,0.321041,63675,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.321041,0.321041,0.303205,0.303205,10270,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.291315,0.291315,0.285370,0.285370,15405,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.282398,0.285370,0.282398,0.285370,4108,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.300233,0.303205,0.297261,0.297261,28756,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.282398,0.303205,0.282398,0.288342,33891,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.288342,0.306178,0.288342,0.306178,6162,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.270507,0.300233,0.267534,0.300233,6162,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.300233,0.300233,0.294288,0.294288,4108,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.237808,0.297261,0.237808,0.297261,19513,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.297261,0.297261,0.297261,0.297261,0,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.279425,0.297261,0.279425,0.294288,6162,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.294288,0.294288,0.294288,0.294288,0,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.282398,0.297261,0.282398,0.297261,9243,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.285370,0.285370,0.285370,0.285370,4108,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.273479,0.288342,0.273479,0.288342,6162,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.288342,0.288342,0.288342,0.288342,0,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.294288,0.294288,0.294288,0.294288,2054,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.294288,0.294288,0.294288,0.294288,0,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.276452,0.297261,0.276452,0.297261,8216,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.291315,0.291315,0.291315,0.291315,10270,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.291315,0.291315,0.291315,0.291315,0,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.291315,0.291315,0.291315,0.291315,0,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.297261,0.297261,0.291315,0.291315,102702,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.291315,0.291315,0.291315,0.291315,0,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.288342,0.288342,0.288342,0.288342,6162,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.288342,0.288342,0.288342,0.288342,8216,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.288342,0.288342,0.288342,0.288342,0,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.288342,0.288342,0.288342,0.288342,0,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.285370,0.291315,0.285370,0.285370,104756,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.285370,0.285370,0.285370,0.285370,0,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.291315,0.291315,0.276452,0.288342,9243,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.288342,0.288342,0.288342,0.288342,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.288342,0.288342,0.288342,0.288342,0,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.288342,0.288342,0.288342,0.288342,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.288342,0.288342,0.288342,0.288342,0,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.288342,0.288342,0.288342,0.288342,0,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.288342,0.288342,0.288342,0.288342,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.288342,0.288342,0.288342,0.288342,0,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.288342,0.288342,0.288342,0.288342,0,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.279425,0.279425,0.279425,0.279425,12324,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.279425,0.279425,0.279425,0.279425,6162,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.279425,0.279425,0.279425,0.279425,0,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.279425,0.279425,0.279425,0.279425,10270,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.267534,0.285370,0.267534,0.285370,4108,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.285370,0.285370,0.285370,0.285370,0,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.285370,0.285370,0.285370,0.285370,0,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.285370,0.285370,0.285370,0.285370,0,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.282398,0.282398,0.282398,0.282398,1027,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.282398,0.282398,0.282398,0.282398,0,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.255644,0.282398,0.255644,0.282398,27729,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.279425,0.282398,0.279425,0.282398,50324,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.282398,0.282398,0.282398,0.282398,0,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.282398,0.282398,0.282398,0.282398,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.282398,0.282398,0.282398,0.282398,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.282398,0.282398,0.282398,0.282398,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.282398,0.282398,0.282398,0.282398,0,0.000000,0.000000
