Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2004-03-09 00:00:00+08:00,0.119200,0.119200,0.119200,0.119200,0,0.000000,0.000000,0.124630
2004-03-10 00:00:00+08:00,0.119200,0.119200,0.119200,0.119200,50000,0.000000,0.000000,0.124633
2004-03-11 00:00:00+08:00,0.119200,0.119200,0.119200,0.119200,0,0.000000,0.000000,0.124637
2004-03-12 00:00:00+08:00,0.106653,0.106653,0.106653,0.106653,5000,0.000000,0.000000,0.112094
2004-03-15 00:00:00+08:00,0.112927,0.112927,0.112927,0.112927,30000,0.000000,0.000000,0.118371
2004-03-16 00:00:00+08:00,0.119200,0.122337,0.119200,0.122337,50000,0.000000,0.000000,0.127785
2004-03-17 00:00:00+08:00,0.122337,0.144295,0.122337,0.144295,179000,0.000000,0.000000,0.149746
2004-03-18 00:00:00+08:00,0.150569,0.150569,0.144295,0.144295,70000,0.000000,0.000000,0.149750
2004-03-19 00:00:00+08:00,0.138022,0.138022,0.138022,0.138022,50000,0.000000,0.000000,0.143481
2004-03-22 00:00:00+08:00,0.138022,0.138022,0.138022,0.138022,0,0.000000,0.000000,0.143484
2004-03-23 00:00:00+08:00,0.141158,0.194485,0.141158,0.181937,456000,0.000000,0.000000,0.187403
2004-03-24 00:00:00+08:00,0.188211,0.191348,0.175664,0.188211,2057000,0.000000,0.000000,0.193680
2004-03-25 00:00:00+08:00,0.191348,0.191348,0.178801,0.181937,667000,0.000000,0.000000,0.187410
2004-03-26 00:00:00+08:00,0.188211,0.200759,0.188211,0.200759,6365000,0.000000,0.000000,0.206235
2004-03-29 00:00:00+08:00,0.203895,0.203895,0.194485,0.197622,10622000,0.000000,0.000000,0.203102
2004-03-30 00:00:00+08:00,0.194485,0.194485,0.181937,0.185074,1025000,0.000000,0.000000,0.190558
2004-03-31 00:00:00+08:00,0.181937,0.188211,0.181937,0.188211,912000,0.000000,0.000000,0.193698
2004-04-01 00:00:00+08:00,0.191348,0.203895,0.191348,0.203895,26340000,0.000000,0.000000,0.209386
2004-04-02 00:00:00+08:00,0.207032,0.207032,0.188211,0.188211,1900000,0.000000,0.000000,0.193705
2004-04-05 00:00:00+08:00,0.185074,0.185074,0.163116,0.163116,2430000,0.000000,0.000000,0.168614
2004-04-06 00:00:00+08:00,0.163116,0.166253,0.150569,0.150569,1129000,0.000000,0.000000,0.156070
2004-04-07 00:00:00+08:00,0.150569,0.159980,0.147432,0.153706,1724000,0.000000,0.000000,0.159211
2004-04-08 00:00:00+08:00,0.153706,0.153706,0.138022,0.138022,2997000,0.000000,0.000000,0.143531
2004-04-09 00:00:00+08:00,0.138022,0.138022,0.138022,0.138022,0,0.000000,0.000000,0.143534
2004-04-12 00:00:00+08:00,0.138022,0.138022,0.131748,0.131748,857000,0.000000,0.000000,0.137264
2004-04-13 00:00:00+08:00,0.138022,0.141158,0.131748,0.134885,656000,0.000000,0.000000,0.140404
2004-04-14 00:00:00+08:00,0.134885,0.138022,0.125474,0.125474,1620000,0.000000,0.000000,0.130997
2004-04-15 00:00:00+08:00,0.125474,0.134885,0.122337,0.131748,1464000,0.000000,0.000000,0.137274
2004-04-16 00:00:00+08:00,0.134885,0.134885,0.131748,0.131748,1356000,0.000000,0.000000,0.137278
2004-04-19 00:00:00+08:00,0.131748,0.131748,0.125474,0.125474,545000,0.000000,0.000000,0.131008
2004-04-20 00:00:00+08:00,0.128611,0.128611,0.122337,0.122337,385000,0.000000,0.000000,0.127874
2004-04-21 00:00:00+08:00,0.122337,0.125474,0.119200,0.122337,483000,0.000000,0.000000,0.127878
2004-04-22 00:00:00+08:00,0.125474,0.125474,0.122337,0.125474,270000,0.000000,0.000000,0.131018
2004-04-23 00:00:00+08:00,0.122337,0.122337,0.119200,0.119200,360000,0.000000,0.000000,0.124748
2004-04-26 00:00:00+08:00,0.112927,0.112927,0.106653,0.106653,406000,0.000000,0.000000,0.112205
2004-04-27 00:00:00+08:00,0.109790,0.119200,0.109790,0.109790,482000,0.000000,0.000000,0.115345
2004-04-28 00:00:00+08:00,0.112927,0.116064,0.112927,0.112927,270000,0.000000,0.000000,0.118486
2004-04-29 00:00:00+08:00,0.109790,0.109790,0.109790,0.109790,275000,0.000000,0.000000,0.115352
2004-04-30 00:00:00+08:00,0.112927,0.112927,0.109790,0.109790,247000,0.000000,0.000000,0.115356
2004-05-03 00:00:00+08:00,0.109790,0.109790,0.109790,0.109790,60000,0.000000,0.000000,0.115359
2004-05-04 00:00:00+08:00,0.109790,0.119200,0.109790,0.119200,100000,0.000000,0.000000,0.124773
2004-05-05 00:00:00+08:00,0.116064,0.119200,0.112927,0.119200,249000,0.000000,0.000000,0.124777
2004-05-06 00:00:00+08:00,0.116064,0.116064,0.109790,0.112927,215000,0.000000,0.000000,0.118507
2004-05-07 00:00:00+08:00,0.116064,0.116064,0.109790,0.109790,180000,0.000000,0.000000,0.115374
2004-05-10 00:00:00+08:00,0.109790,0.109790,0.106653,0.106653,90000,0.000000,0.000000,0.112240
2004-05-11 00:00:00+08:00,0.109790,0.109790,0.106653,0.106653,297000,0.000000,0.000000,0.112244
2004-05-12 00:00:00+08:00,0.109790,0.109790,0.109790,0.109790,8025000,0.000000,0.000000,0.115384
2004-05-13 00:00:00+08:00,0.106653,0.106653,0.106653,0.106653,55000,0.000000,0.000000,0.112251
2004-05-14 00:00:00+08:00,0.100379,0.100379,0.097242,0.097242,225000,0.000000,0.000000,0.102844
2004-05-17 00:00:00+08:00,0.087832,0.087832,0.087832,0.087832,30000,0.000000,0.000000,0.093437
2004-05-18 00:00:00+08:00,0.087832,0.087832,0.087832,0.087832,0,0.000000,0.000000,0.093441
2004-05-19 00:00:00+08:00,0.084695,0.094106,0.084695,0.087832,111000,0.000000,0.000000,0.093444
2004-05-20 00:00:00+08:00,0.090969,0.094106,0.087832,0.094106,301000,0.000000,0.000000,0.099722
2004-05-21 00:00:00+08:00,0.094106,0.094106,0.090969,0.094106,259000,0.000000,0.000000,0.099725
2004-05-24 00:00:00+08:00,0.094106,0.094106,0.090969,0.090969,25000,0.000000,0.000000,0.096592
2004-05-25 00:00:00+08:00,0.094106,0.094106,0.090969,0.090969,111000,0.000000,0.000000,0.096596
2004-05-26 00:00:00+08:00,0.094106,0.097242,0.090969,0.097242,341000,0.000000,0.000000,0.102872
2004-05-27 00:00:00+08:00,0.090969,0.090969,0.090969,0.090969,244000,0.000000,0.000000,0.096603
2004-05-28 00:00:00+08:00,0.094106,0.094106,0.094106,0.094106,25000,0.000000,0.000000,0.099743
2004-05-31 00:00:00+08:00,0.087832,0.090969,0.087832,0.087832,177000,0.000000,0.000000,0.093473
2004-06-01 00:00:00+08:00,0.087832,0.087832,0.087832,0.087832,135000,0.000000,0.000000,0.093476
2004-06-02 00:00:00+08:00,0.087832,0.087832,0.087832,0.087832,0,0.000000,0.000000,0.093480
2004-06-03 00:00:00+08:00,0.084695,0.090969,0.084695,0.090969,30000,0.000000,0.000000,0.096621
2004-06-04 00:00:00+08:00,0.087832,0.087832,0.084695,0.084695,20000,0.000000,0.000000,0.090350
2004-06-07 00:00:00+08:00,0.084695,0.084695,0.084695,0.084695,0,0.000000,0.000000,0.090354
2004-06-08 00:00:00+08:00,0.087832,0.087832,0.087832,0.087832,50000,0.000000,0.000000,0.093494
2004-06-09 00:00:00+08:00,0.087832,0.087832,0.087832,0.087832,0,0.000000,0.000000,0.093498
2004-06-10 00:00:00+08:00,0.087832,0.087832,0.087832,0.087832,0,0.000000,0.000000,0.093502
2004-06-11 00:00:00+08:00,0.087832,0.087832,0.087832,0.087832,10000,0.000000,0.000000,0.093505
2004-06-14 00:00:00+08:00,0.087832,0.087832,0.087832,0.087832,0,0.000000,0.000000,0.093509
2004-06-15 00:00:00+08:00,0.084695,0.084695,0.081558,0.081558,50000,0.000000,0.000000,0.087238
2004-06-16 00:00:00+08:00,0.090969,0.090969,0.090969,0.090969,20000,0.000000,0.000000,0.096653
2004-06-17 00:00:00+08:00,0.084695,0.084695,0.081558,0.084695,90000,0.000000,0.000000,0.090382
2004-06-18 00:00:00+08:00,0.084695,0.084695,0.081558,0.081558,100000,0.000000,0.000000,0.087249
2004-06-21 00:00:00+08:00,0.087832,0.087832,0.081558,0.084695,140000,0.000000,0.000000,0.090390
2004-06-22 00:00:00+08:00,0.081558,0.081558,0.081558,0.081558,50000,0.000000,0.000000,0.087256
2004-06-23 00:00:00+08:00,0.084695,0.084695,0.084695,0.084695,120000,0.000000,0.000000,0.090397
2004-06-24 00:00:00+08:00,0.084695,0.087832,0.084695,0.087832,48000,0.000000,0.000000,0.093537
2004-06-25 00:00:00+08:00,0.087832,0.087832,0.087832,0.087832,0,0.000000,0.000000,0.093541
2004-06-28 00:00:00+08:00,0.087832,0.087832,0.087832,0.087832,0,0.000000,0.000000,0.093544
2004-06-29 00:00:00+08:00,0.075284,0.081558,0.069011,0.069011,2433000,0.000000,0.000000,0.074727
2004-06-30 00:00:00+08:00,0.069011,0.069011,0.062737,0.062737,240000,0.000000,0.000000,0.068457
2004-07-01 00:00:00+08:00,0.069011,0.069011,0.065874,0.069011,270000,0.000000,0.000000,0.074734
2004-07-02 00:00:00+08:00,0.069011,0.069011,0.069011,0.069011,40000,0.000000,0.000000,0.074738
2004-07-05 00:00:00+08:00,0.069011,0.069011,0.065874,0.065874,610000,0.000000,0.000000,0.071604
2004-07-06 00:00:00+08:00,0.065874,0.065874,0.065874,0.065874,120000,0.000000,0.000000,0.071608
2004-07-07 00:00:00+08:00,0.065874,0.065874,0.065874,0.065874,75000,0.000000,0.000000,0.071611
2004-07-08 00:00:00+08:00,0.069011,0.069011,0.065874,0.065874,180000,0.000000,0.000000,0.071615
2004-07-09 00:00:00+08:00,0.069011,0.069011,0.069011,0.069011,75000,0.000000,0.000000,0.074756
2004-07-12 00:00:00+08:00,0.069011,0.069011,0.069011,0.069011,25000,0.000000,0.000000,0.074759
2004-07-13 00:00:00+08:00,0.069011,0.069011,0.069011,0.069011,0,0.000000,0.000000,0.074763
2004-07-14 00:00:00+08:00,0.065874,0.065874,0.065874,0.065874,50000,0.000000,0.000000,0.071629
2004-07-15 00:00:00+08:00,0.065874,0.065874,0.062737,0.062737,135000,0.000000,0.000000,0.068496
2004-07-16 00:00:00+08:00,0.062737,0.062737,0.062737,0.062737,0,0.000000,0.000000,0.068500
2004-07-19 00:00:00+08:00,0.075284,0.075284,0.065874,0.065874,274000,0.000000,0.000000,0.071640
2004-07-20 00:00:00+08:00,0.065874,0.065874,0.062737,0.065874,305000,0.000000,0.000000,0.071644
2004-07-21 00:00:00+08:00,0.065874,0.065874,0.062737,0.062737,200000,0.000000,0.000000,0.068510
2004-07-22 00:00:00+08:00,0.065874,0.065874,0.062737,0.062737,65000,0.000000,0.000000,0.068514
2004-07-23 00:00:00+08:00,0.062737,0.062737,0.062737,0.062737,0,0.000000,0.000000,0.068517
2004-07-26 00:00:00+08:00,0.062737,0.065874,0.056463,0.056463,1060000,0.000000,0.000000,0.062247
2004-07-27 00:00:00+08:00,0.056463,0.056463,0.056463,0.056463,0,0.000000,0.000000,0.062251
2004-07-28 00:00:00+08:00,0.050190,0.050190,0.050190,0.050190,65000,0.000000,0.000000,0.055981
2004-07-29 00:00:00+08:00,0.062737,0.062737,0.062737,0.062737,170000,0.000000,0.000000,0.068532
2004-07-30 00:00:00+08:00,0.062737,0.062737,0.059600,0.062737,71000,0.000000,0.000000,0.068535
2004-08-02 00:00:00+08:00,0.059600,0.059600,0.056463,0.056463,210000,0.000000,0.000000,0.062265
2004-08-03 00:00:00+08:00,0.056463,0.056463,0.056463,0.056463,0,0.000000,0.000000,0.062268
2004-08-04 00:00:00+08:00,0.056463,0.056463,0.056463,0.056463,0,0.000000,0.000000,0.062272
2004-08-05 00:00:00+08:00,0.065874,0.065874,0.065874,0.065874,20000,0.000000,0.000000,0.071687
2004-08-06 00:00:00+08:00,0.065874,0.065874,0.065874,0.065874,0,0.000000,0.000000,0.071690
2004-08-09 00:00:00+08:00,0.065874,0.065874,0.065874,0.065874,0,0.000000,0.000000,0.071694
2004-08-10 00:00:00+08:00,0.065874,0.065874,0.065874,0.065874,0,0.000000,0.000000,0.071697
2004-08-11 00:00:00+08:00,0.059600,0.059600,0.059600,0.059600,10000,0.000000,0.000000,0.065427
2004-08-12 00:00:00+08:00,0.059600,0.059600,0.059600,0.059600,35000,0.000000,0.000000,0.065430
2004-08-13 00:00:00+08:00,0.059600,0.059600,0.059600,0.059600,0,0.000000,0.000000,0.065434
2004-08-16 00:00:00+08:00,0.059600,0.059600,0.059600,0.059600,0,0.000000,0.000000,0.065438
2004-08-17 00:00:00+08:00,0.059600,0.059600,0.059600,0.059600,0,0.000000,0.000000,0.065441
2004-08-18 00:00:00+08:00,0.056463,0.056463,0.056463,0.056463,3000,0.000000,0.000000,0.062308
2004-08-19 00:00:00+08:00,0.056463,0.056463,0.056463,0.056463,17000,0.000000,0.000000,0.062311
2004-08-20 00:00:00+08:00,0.056463,0.056463,0.056463,0.056463,0,0.000000,0.000000,0.062315
2004-08-23 00:00:00+08:00,0.056463,0.056463,0.056463,0.056463,0,0.000000,0.000000,0.062319
2004-08-24 00:00:00+08:00,0.056463,0.056463,0.056463,0.056463,0,0.000000,0.000000,0.062322
2004-08-25 00:00:00+08:00,0.056463,0.056463,0.056463,0.056463,0,0.000000,0.000000,0.062326
2004-08-26 00:00:00+08:00,0.056463,0.056463,0.056463,0.056463,0,0.000000,0.000000,0.062329
2004-08-27 00:00:00+08:00,0.056463,0.056463,0.056463,0.056463,0,0.000000,0.000000,0.062333
2004-08-30 00:00:00+08:00,0.056463,0.056463,0.056463,0.056463,0,0.000000,0.000000,0.062336
2004-08-31 00:00:00+08:00,0.056463,0.056463,0.056463,0.056463,0,0.000000,0.000000,0.062340
2004-09-01 00:00:00+08:00,0.056463,0.056463,0.056463,0.056463,0,0.000000,0.000000,0.062344
2004-09-02 00:00:00+08:00,0.056463,0.056463,0.056463,0.056463,0,0.000000,0.000000,0.062347
2004-09-03 00:00:00+08:00,0.056463,0.056463,0.056463,0.056463,0,0.000000,0.000000,0.062351
2004-09-06 00:00:00+08:00,0.059600,0.065874,0.059600,0.065874,425000,0.000000,0.000000,0.071765
2004-09-07 00:00:00+08:00,0.065874,0.065874,0.065874,0.065874,0,0.000000,0.000000,0.071769
2004-09-08 00:00:00+08:00,0.065874,0.065874,0.065874,0.065874,0,0.000000,0.000000,0.071772
2004-09-09 00:00:00+08:00,0.065874,0.065874,0.059600,0.062737,130000,0.000000,0.000000,0.068639
2004-09-10 00:00:00+08:00,0.056463,0.062737,0.056463,0.062737,6000,0.000000,0.000000,0.068643
2004-09-13 00:00:00+08:00,0.059600,0.059600,0.056463,0.056463,200000,0.000000,0.000000,0.062372
2004-09-14 00:00:00+08:00,0.059600,0.059600,0.059600,0.059600,50000,0.000000,0.000000,0.065513
2004-09-15 00:00:00+08:00,0.059600,0.059600,0.059600,0.059600,0,0.000000,0.000000,0.065516
2004-09-16 00:00:00+08:00,0.062737,0.065874,0.059600,0.059600,149000,0.000000,0.000000,0.065520
2004-09-17 00:00:00+08:00,0.059600,0.059600,0.059600,0.059600,0,0.000000,0.000000,0.065523
2004-09-20 00:00:00+08:00,0.059600,0.059600,0.059600,0.059600,0,0.000000,0.000000,0.065527
2004-09-21 00:00:00+08:00,0.059600,0.059600,0.059600,0.059600,0,0.000000,0.000000,0.065531
2004-09-22 00:00:00+08:00,0.059600,0.059600,0.059600,0.059600,0,0.000000,0.000000,0.065534
2004-09-23 00:00:00+08:00,0.059600,0.059600,0.059600,0.059600,0,0.000000,0.000000,0.065538
2004-09-24 00:00:00+08:00,0.050190,0.050190,0.050190,0.050190,30000,0.000000,0.000000,0.056131
2004-09-27 00:00:00+08:00,0.050190,0.056463,0.050190,0.056463,187000,0.000000,0.000000,0.062408
2004-09-28 00:00:00+08:00,0.056463,0.056463,0.053326,0.053326,110000,0.000000,0.000000,0.059274
2004-09-29 00:00:00+08:00,0.056463,0.062737,0.056463,0.062737,14585000,0.000000,0.000000,0.068689
2004-09-30 00:00:00+08:00,0.065874,0.090969,0.065874,0.065874,933000,0.000000,0.000000,0.071830
2004-10-01 00:00:00+08:00,0.090969,0.100379,0.090969,0.094106,10847000,0.000000,0.000000,0.100065
2004-10-04 00:00:00+08:00,0.094106,0.094106,0.078421,0.078421,540000,0.000000,0.000000,0.084384
2004-10-05 00:00:00+08:00,0.081558,0.081558,0.075284,0.075284,104000,0.000000,0.000000,0.081250
2004-10-06 00:00:00+08:00,0.069011,0.069011,0.069011,0.069011,15000,0.000000,0.000000,0.074981
2004-10-07 00:00:00+08:00,0.072148,0.072148,0.069011,0.069011,105000,0.000000,0.000000,0.074985
2004-10-08 00:00:00+08:00,0.072148,0.075284,0.069011,0.069011,140000,0.000000,0.000000,0.074988
2004-10-11 00:00:00+08:00,0.072148,0.072148,0.072148,0.072148,60000,0.000000,0.000000,0.078129
2004-10-12 00:00:00+08:00,0.075284,0.090969,0.072148,0.072148,537000,0.000000,0.000000,0.078132
2004-10-13 00:00:00+08:00,0.081558,0.081558,0.075284,0.075284,75000,0.000000,0.000000,0.081272
2004-10-14 00:00:00+08:00,0.075284,0.078421,0.075284,0.075284,191000,0.000000,0.000000,0.081275
2004-10-15 00:00:00+08:00,0.075284,0.075284,0.075284,0.075284,0,0.000000,0.000000,0.081279
2004-10-18 00:00:00+08:00,0.072148,0.072148,0.069011,0.069011,245000,0.000000,0.000000,0.075010
2004-10-19 00:00:00+08:00,0.069011,0.069011,0.069011,0.069011,0,0.000000,0.000000,0.075013
2004-10-20 00:00:00+08:00,0.069011,0.069011,0.069011,0.069011,0,0.000000,0.000000,0.075017
2004-10-21 00:00:00+08:00,0.075284,0.075284,0.075284,0.075284,20000,0.000000,0.000000,0.081293
2004-10-22 00:00:00+08:00,0.075284,0.075284,0.075284,0.075284,0,0.000000,0.000000,0.081297
2004-10-25 00:00:00+08:00,0.062737,0.078421,0.062737,0.078421,160000,0.000000,0.000000,0.084437
2004-10-26 00:00:00+08:00,0.078421,0.078421,0.078421,0.078421,0,0.000000,0.000000,0.084441
2004-10-27 00:00:00+08:00,0.078421,0.078421,0.078421,0.078421,0,0.000000,0.000000,0.084445
2004-10-28 00:00:00+08:00,0.075284,0.075284,0.069011,0.069011,4090000,0.000000,0.000000,0.075038
2004-10-29 00:00:00+08:00,0.069011,0.069011,0.069011,0.069011,30000,0.000000,0.000000,0.075042
2004-11-01 00:00:00+08:00,0.069011,0.069011,0.069011,0.069011,0,0.000000,0.000000,0.075045
2004-11-02 00:00:00+08:00,0.062737,0.065874,0.062737,0.065874,255000,0.000000,0.000000,0.071912
2004-11-03 00:00:00+08:00,0.062737,0.062737,0.062737,0.062737,377000,0.000000,0.000000,0.068778
2004-11-04 00:00:00+08:00,0.062737,0.062737,0.062737,0.062737,0,0.000000,0.000000,0.068782
2004-11-05 00:00:00+08:00,0.062737,0.065874,0.062737,0.062737,541000,0.000000,0.000000,0.068786
2004-11-08 00:00:00+08:00,0.062737,0.062737,0.062737,0.062737,100000,0.000000,0.000000,0.068789
2004-11-09 00:00:00+08:00,0.062737,0.062737,0.062737,0.062737,0,0.000000,0.000000,0.068793
2004-11-10 00:00:00+08:00,0.062737,0.062737,0.062737,0.062737,20000,0.000000,0.000000,0.068796
2004-11-11 00:00:00+08:00,0.062737,0.062737,0.062737,0.062737,0,0.000000,0.000000,0.068800
2004-11-12 00:00:00+08:00,0.062737,0.062737,0.059600,0.059600,121000,0.000000,0.000000,0.065667
2004-11-15 00:00:00+08:00,0.059600,0.059600,0.059600,0.059600,0,0.000000,0.000000,0.065670
2004-11-16 00:00:00+08:00,0.062737,0.062737,0.043916,0.047053,1623000,0.000000,0.000000,0.053127
2004-11-17 00:00:00+08:00,0.047053,0.050190,0.047053,0.047053,717000,0.000000,0.000000,0.053130
2004-11-18 00:00:00+08:00,0.047053,0.047053,0.043916,0.043916,232000,0.000000,0.000000,0.049997
2004-11-19 00:00:00+08:00,0.047053,0.047053,0.043916,0.047053,1439000,0.000000,0.000000,0.053137
2004-11-22 00:00:00+08:00,0.043916,0.047053,0.043916,0.043916,658000,0.000000,0.000000,0.050004
2004-11-23 00:00:00+08:00,0.047053,0.047053,0.043916,0.043916,110000,0.000000,0.000000,0.050008
2004-11-24 00:00:00+08:00,0.043916,0.043916,0.040779,0.043916,55000,0.000000,0.000000,0.050011
2004-11-25 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,232000,0.000000,0.000000,0.050015
2004-11-26 00:00:00+08:00,0.043916,0.043916,0.040779,0.043916,354000,0.000000,0.000000,0.050018
2004-11-29 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,450000,0.000000,0.000000,0.050022
2004-11-30 00:00:00+08:00,0.040779,0.043916,0.040779,0.043916,70000,0.000000,0.000000,0.050025
2004-12-01 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,816000,0.000000,0.000000,0.050029
2004-12-02 00:00:00+08:00,0.043916,0.047053,0.043916,0.043916,1108000,0.000000,0.000000,0.050033
2004-12-03 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,230000,0.000000,0.000000,0.050036
2004-12-06 00:00:00+08:00,0.043916,0.043916,0.040779,0.040779,207000,0.000000,0.000000,0.046903
2004-12-07 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,200000,0.000000,0.000000,0.050043
2004-12-08 00:00:00+08:00,0.040779,0.040779,0.040779,0.040779,30000,0.000000,0.000000,0.046910
2004-12-09 00:00:00+08:00,0.040779,0.040779,0.040779,0.040779,35000,0.000000,0.000000,0.046913
2004-12-10 00:00:00+08:00,0.040779,0.040779,0.040779,0.040779,0,0.000000,0.000000,0.046917
2004-12-13 00:00:00+08:00,0.040779,0.040779,0.040779,0.040779,40000,0.000000,0.000000,0.046921
2004-12-14 00:00:00+08:00,0.047053,0.047053,0.040779,0.040779,56000,0.000000,0.000000,0.046924
2004-12-15 00:00:00+08:00,0.040779,0.040779,0.040779,0.040779,0,0.000000,0.000000,0.046928
2004-12-16 00:00:00+08:00,0.040779,0.040779,0.040779,0.040779,30000,0.000000,0.000000,0.046931
2004-12-17 00:00:00+08:00,0.040779,0.040779,0.040779,0.040779,0,0.000000,0.000000,0.046935
2004-12-20 00:00:00+08:00,0.040779,0.040779,0.040779,0.040779,0,0.000000,0.000000,0.046939
2004-12-21 00:00:00+08:00,0.040779,0.040779,0.040779,0.040779,0,0.000000,0.000000,0.046942
2004-12-22 00:00:00+08:00,0.040779,0.040779,0.040779,0.040779,0,0.000000,0.000000,0.046946
2004-12-23 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,20000,0.000000,0.000000,0.050086
2004-12-24 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,0,0.000000,0.000000,0.050090
2004-12-27 00:00:00+08:00,0.043916,0.047053,0.043916,0.043916,318000,0.000000,0.000000,0.050093
2004-12-28 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,255000,0.000000,0.000000,0.050097
2004-12-29 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,20000,0.000000,0.000000,0.050101
2004-12-30 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,0,0.000000,0.000000,0.050104
2004-12-31 00:00:00+08:00,0.040779,0.043916,0.040779,0.043916,394000,0.000000,0.000000,0.050108
2005-01-03 00:00:00+08:00,0.040779,0.040779,0.040779,0.040779,30000,0.000000,0.000000,0.046974
2005-01-04 00:00:00+08:00,0.040779,0.040779,0.040779,0.040779,0,0.000000,0.000000,0.046978
2005-01-05 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,184000,0.000000,0.000000,0.050118
2005-01-06 00:00:00+08:00,0.043916,0.053326,0.043916,0.053326,2068000,0.000000,0.000000,0.059532
2005-01-07 00:00:00+08:00,0.053326,0.056463,0.050190,0.056463,1143000,0.000000,0.000000,0.062673
2005-01-10 00:00:00+08:00,0.056463,0.056463,0.056463,0.056463,246000,0.000000,0.000000,0.062676
2005-01-11 00:00:00+08:00,0.053326,0.056463,0.050190,0.056463,274000,0.000000,0.000000,0.062680
2005-01-12 00:00:00+08:00,0.053327,0.053327,0.050190,0.050190,211000,0.000000,0.000000,0.056410
2005-01-13 00:00:00+08:00,0.050190,0.053327,0.050190,0.050190,270000,0.000000,0.000000,0.056414
2005-01-14 00:00:00+08:00,0.047053,0.053327,0.043916,0.047053,939000,0.000000,0.000000,0.053280
2005-01-17 00:00:00+08:00,0.047053,0.053326,0.047053,0.053326,534000,0.000000,0.000000,0.059557
2005-01-18 00:00:00+08:00,0.053327,0.053327,0.047053,0.047053,316000,0.000000,0.000000,0.053288
2005-01-19 00:00:00+08:00,0.050190,0.050190,0.050190,0.050190,315000,0.000000,0.000000,0.056428
2005-01-20 00:00:00+08:00,0.050190,0.050190,0.050190,0.050190,324000,0.000000,0.000000,0.056432
2005-01-24 00:00:00+08:00,0.050190,0.050190,0.047053,0.047053,161000,0.000000,0.000000,0.053298
2005-01-25 00:00:00+08:00,0.047053,0.047053,0.047053,0.047053,251000,0.000000,0.000000,0.053302
2005-01-26 00:00:00+08:00,0.047053,0.047053,0.047053,0.047053,30000,0.000000,0.000000,0.053306
2005-01-27 00:00:00+08:00,0.047053,0.047053,0.047053,0.047053,0,0.000000,0.000000,0.053309
2005-01-28 00:00:00+08:00,0.047053,0.047053,0.040779,0.040779,501000,0.000000,0.000000,0.047039
2005-01-31 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,100000,0.000000,0.000000,0.050179
2005-02-01 00:00:00+08:00,0.043916,0.047053,0.043916,0.043916,244000,0.000000,0.000000,0.050183
2005-02-02 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,110000,0.000000,0.000000,0.050186
2005-02-03 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,0,0.000000,0.000000,0.050190
2005-02-04 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,0,0.000000,0.000000,0.050194
2005-02-07 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,120000,0.000000,0.000000,0.050197
2005-02-08 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,0,0.000000,0.000000,0.050201
2005-02-11 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,0,0.000000,0.000000,0.050204
2005-02-14 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,134000,0.000000,0.000000,0.050208
2005-02-15 00:00:00+08:00,0.040779,0.043916,0.040779,0.043916,63000,0.000000,0.000000,0.050211
2005-02-16 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,0,0.000000,0.000000,0.050215
2005-02-17 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,0,0.000000,0.000000,0.050219
2005-02-18 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,0,0.000000,0.000000,0.050222
2005-02-21 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,0,0.000000,0.000000,0.050226
2005-02-22 00:00:00+08:00,0.043916,0.050190,0.043916,0.050190,128000,0.000000,0.000000,0.056503
2005-02-23 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,12000,0.000000,0.000000,0.050233
2005-02-24 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,0,0.000000,0.000000,0.050236
2005-02-25 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,100000,0.000000,0.000000,0.050240
2005-02-28 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,0,0.000000,0.000000,0.050244
2005-03-01 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,210000,0.000000,0.000000,0.050247
2005-03-02 00:00:00+08:00,0.043916,0.043916,0.043916,0.043916,0,0.000000,0.000000,0.050251
