Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2013-05-20 00:00:00+08:00,0.122949,0.123690,0.122209,0.123690,16813000,0.000000,0.000000,0.992660
2013-05-21 00:00:00+08:00,0.123690,0.124431,0.120727,0.122209,23797000,0.000000,0.000000,0.992711
2013-05-22 00:00:00+08:00,0.122209,0.122949,0.120727,0.122209,16179000,0.000000,0.000000,0.994244
2013-05-23 00:00:00+08:00,0.122949,0.123690,0.119246,0.119987,41500000,0.000000,0.000000,0.993555
2013-05-27 00:00:00+08:00,0.119246,0.119987,0.118505,0.119246,12738000,0.000000,0.000000,0.994347
2013-05-28 00:00:00+08:00,0.119246,0.119987,0.118505,0.119246,24117000,0.000000,0.000000,0.995879
2013-05-29 00:00:00+08:00,0.119987,0.120728,0.118506,0.118506,10995000,0.000000,0.000000,0.996672
2013-05-30 00:00:00+08:00,0.119246,0.119987,0.117024,0.118506,35244000,0.000000,0.000000,0.998205
2013-05-31 00:00:00+08:00,0.117024,0.118506,0.117024,0.117024,30646000,0.000000,0.000000,0.998256
2013-06-03 00:00:00+08:00,0.116284,0.118506,0.116284,0.117765,12486000,0.000000,0.000000,1.000530
2013-06-04 00:00:00+08:00,0.117765,0.118506,0.117024,0.118506,12611000,0.000000,0.000000,1.002803
2013-06-05 00:00:00+08:00,0.117765,0.118506,0.116284,0.117765,25600000,0.000000,0.000000,1.003595
2013-06-06 00:00:00+08:00,0.117024,0.118506,0.117024,0.117024,14476000,0.000000,0.000000,1.004387
2013-06-07 00:00:00+08:00,0.117765,0.118506,0.116284,0.117024,16396000,0.000000,0.000000,1.005920
2013-06-10 00:00:00+08:00,0.117765,0.118506,0.117024,0.117765,12512000,0.000000,0.000000,1.008194
2013-06-11 00:00:00+08:00,0.117024,0.117024,0.114802,0.114802,22431000,0.000000,0.000000,1.006763
2013-06-12 00:00:00+08:00,0.114062,0.115543,0.114062,0.114802,9748000,0.000000,0.000000,1.008296
2013-06-13 00:00:00+08:00,0.114062,0.114802,0.112580,0.114062,15147000,0.000000,0.000000,1.009089
2013-06-14 00:00:00+08:00,0.114802,0.116284,0.114062,0.114802,19739000,0.000000,0.000000,1.011362
2013-06-17 00:00:00+08:00,0.115543,0.115543,0.112580,0.114062,21298000,0.000000,0.000000,1.012154
2013-06-18 00:00:00+08:00,0.113321,0.114802,0.113321,0.114062,13276000,0.000000,0.000000,1.013687
2013-06-19 00:00:00+08:00,0.114062,0.114802,0.112580,0.113321,17681000,0.000000,0.000000,1.014479
2013-06-20 00:00:00+08:00,0.112580,0.113321,0.111099,0.111099,18284000,0.000000,0.000000,1.013790
2013-06-21 00:00:00+08:00,0.107396,0.110358,0.106655,0.110358,30875000,0.000000,0.000000,1.014582
2013-06-24 00:00:00+08:00,0.110358,0.111099,0.108136,0.108877,18875000,0.000000,0.000000,1.014633
2013-06-25 00:00:00+08:00,0.109618,0.109618,0.106655,0.108136,14117000,0.000000,0.000000,1.015425
2013-06-26 00:00:00+08:00,0.108877,0.109618,0.108136,0.109618,19145000,0.000000,0.000000,1.018440
2013-06-27 00:00:00+08:00,0.110358,0.111099,0.108877,0.108877,15134000,0.000000,0.000000,1.019232
2013-06-28 00:00:00+08:00,0.108877,0.109618,0.108877,0.108877,24988000,0.000000,0.000000,1.020765
2013-07-01 00:00:00+08:00,0.108877,0.110358,0.108136,0.108877,8595000,0.000000,0.000000,1.022297
2013-07-02 00:00:00+08:00,0.108877,0.110358,0.108877,0.109618,13525000,0.000000,0.000000,1.024571
2013-07-03 00:00:00+08:00,0.109618,0.110358,0.108136,0.108877,22748000,0.000000,0.000000,1.025363
2013-07-04 00:00:00+08:00,0.109618,0.109618,0.108877,0.109618,4938000,0.000000,0.000000,1.027637
2013-07-05 00:00:00+08:00,0.109618,0.111840,0.109618,0.110358,11136000,0.000000,0.000000,1.029909
2013-07-08 00:00:00+08:00,0.110358,0.111099,0.109618,0.110358,5946000,0.000000,0.000000,1.031442
2013-07-09 00:00:00+08:00,0.111099,0.111099,0.109618,0.109618,5465000,0.000000,0.000000,1.032235
2013-07-10 00:00:00+08:00,0.110358,0.111099,0.109618,0.111099,11049000,0.000000,0.000000,1.035249
2013-07-11 00:00:00+08:00,0.111099,0.113321,0.111099,0.111840,10555000,0.000000,0.000000,1.037523
2013-07-12 00:00:00+08:00,0.113321,0.113321,0.112580,0.112580,7139000,0.000000,0.000000,1.039795
2013-07-15 00:00:00+08:00,0.113321,0.115543,0.113321,0.114062,11113000,0.000000,0.000000,1.042810
2013-07-16 00:00:00+08:00,0.114802,0.115543,0.113321,0.114802,3823000,0.000000,0.000000,1.045083
2013-07-17 00:00:00+08:00,0.114802,0.114802,0.112580,0.113321,7258000,0.000000,0.000000,1.045135
2013-07-18 00:00:00+08:00,0.113321,0.114062,0.112580,0.112580,7806000,0.000000,0.000000,1.045927
2013-07-19 00:00:00+08:00,0.112580,0.114062,0.111840,0.111840,11615000,0.000000,0.000000,1.046719
2013-07-22 00:00:00+08:00,0.112580,0.113321,0.111840,0.112580,6440000,0.000000,0.000000,1.048992
2013-07-23 00:00:00+08:00,0.111840,0.114062,0.111840,0.113321,19790000,0.000000,0.000000,1.051266
2013-07-24 00:00:00+08:00,0.113321,0.113321,0.112580,0.112580,11951000,0.000000,0.000000,1.052058
2013-07-25 00:00:00+08:00,0.111840,0.112580,0.111099,0.112580,12067000,0.000000,0.000000,1.053590
2013-07-26 00:00:00+08:00,0.113321,0.114062,0.112580,0.112580,5091000,0.000000,0.000000,1.055123
2013-07-29 00:00:00+08:00,0.112580,0.112580,0.111099,0.111840,11670000,0.000000,0.000000,1.055916
2013-07-30 00:00:00+08:00,0.111099,0.111099,0.108136,0.108877,45303000,0.000000,0.000000,1.054486
2013-07-31 00:00:00+08:00,0.108877,0.111099,0.107396,0.109618,36657000,0.000000,0.000000,1.056760
2013-08-01 00:00:00+08:00,0.110358,0.113321,0.110358,0.112580,30139000,0.000000,0.000000,1.061254
2013-08-02 00:00:00+08:00,0.112580,0.116284,0.112580,0.113321,25825000,0.000000,0.000000,1.063528
2013-08-05 00:00:00+08:00,0.145082,0.146062,0.144102,0.144102,10805000,0.187000,0.000000,1.095842
2013-08-06 00:00:00+08:00,0.144102,0.144102,0.142141,0.144102,19690000,0.000000,0.000000,1.097519
2013-08-07 00:00:00+08:00,0.143122,0.145082,0.142141,0.143122,8331000,0.000000,0.000000,1.098215
2013-08-12 00:00:00+08:00,0.143122,0.147043,0.143122,0.146062,17393000,0.000000,0.000000,1.102832
2013-08-13 00:00:00+08:00,0.148023,0.148023,0.145082,0.146062,6989000,0.000000,0.000000,1.104509
2013-08-14 00:00:00+08:00,0.147043,0.147043,0.145082,0.145082,4442000,0.000000,0.000000,1.105205
2013-08-15 00:00:00+08:00,0.145082,0.145082,0.144102,0.145082,5145000,0.000000,0.000000,1.106882
2013-08-16 00:00:00+08:00,0.144102,0.145082,0.143122,0.144102,9530000,0.000000,0.000000,1.107579
2013-08-19 00:00:00+08:00,0.143122,0.145082,0.143122,0.145082,7623000,0.000000,0.000000,1.110236
2013-08-20 00:00:00+08:00,0.144102,0.146062,0.142141,0.143122,13112000,0.000000,0.000000,1.109952
2013-08-21 00:00:00+08:00,0.143122,0.145082,0.143122,0.145082,12897000,0.000000,0.000000,1.113589
2013-08-22 00:00:00+08:00,0.143122,0.145082,0.143122,0.144102,12592000,0.000000,0.000000,1.114286
2013-08-23 00:00:00+08:00,0.143122,0.144102,0.142141,0.144102,13705000,0.000000,0.000000,1.115962
2013-08-26 00:00:00+08:00,0.143122,0.144102,0.142141,0.142141,16665000,0.000000,0.000000,1.115678
2013-08-27 00:00:00+08:00,0.142141,0.143122,0.141161,0.143122,11767000,0.000000,0.000000,1.118336
2013-08-28 00:00:00+08:00,0.141161,0.143122,0.141161,0.142141,12014000,0.000000,0.000000,1.119031
2013-08-29 00:00:00+08:00,0.143122,0.144102,0.142141,0.143122,12597000,0.000000,0.000000,1.121689
2013-08-30 00:00:00+08:00,0.143122,0.145082,0.143122,0.145082,20924000,0.000000,0.000000,1.125326
2013-09-02 00:00:00+08:00,0.144102,0.145082,0.144102,0.144102,5026000,0.000000,0.000000,1.126022
2013-09-03 00:00:00+08:00,0.143122,0.144102,0.142141,0.142141,13052000,0.000000,0.000000,1.125738
2013-09-04 00:00:00+08:00,0.141161,0.143122,0.141161,0.141161,17205000,0.000000,0.000000,1.126435
2013-09-05 00:00:00+08:00,0.141161,0.144102,0.141161,0.143122,6726000,0.000000,0.000000,1.130073
2013-09-06 00:00:00+08:00,0.142141,0.144102,0.142141,0.144102,4852000,0.000000,0.000000,1.132729
2013-09-09 00:00:00+08:00,0.144102,0.145082,0.143122,0.144102,5121000,0.000000,0.000000,1.134406
2013-09-10 00:00:00+08:00,0.145082,0.146062,0.145082,0.146062,9155000,0.000000,0.000000,1.138043
2013-09-11 00:00:00+08:00,0.146062,0.147043,0.145082,0.147043,7010000,0.000000,0.000000,1.140700
2013-09-12 00:00:00+08:00,0.147043,0.149984,0.146062,0.148023,25706000,0.000000,0.000000,1.143357
2013-09-13 00:00:00+08:00,0.149003,0.149984,0.146062,0.148023,22103000,0.000000,0.000000,1.145034
2013-09-16 00:00:00+08:00,0.149984,0.150964,0.149003,0.149984,19043000,0.000000,0.000000,1.148671
2013-09-17 00:00:00+08:00,0.149984,0.150964,0.149984,0.150964,6226000,0.000000,0.000000,1.151328
2013-09-18 00:00:00+08:00,0.150964,0.151944,0.149984,0.150964,23786000,0.000000,0.000000,1.153005
2013-09-19 00:00:00+08:00,0.152924,0.152924,0.150964,0.151944,17065000,0.000000,0.000000,1.155661
2013-09-20 00:00:00+08:00,0.151944,0.152924,0.149984,0.152924,12619000,0.000000,0.000000,1.158318
2013-09-23 00:00:00+08:00,0.150964,0.153905,0.149984,0.153905,13718000,0.000000,0.000000,1.160976
2013-09-24 00:00:00+08:00,0.153905,0.153905,0.151944,0.153905,10339000,0.000000,0.000000,1.162653
2013-09-25 00:00:00+08:00,0.153905,0.154885,0.152924,0.152924,6185000,0.000000,0.000000,1.163348
2013-09-26 00:00:00+08:00,0.152924,0.154885,0.152924,0.154885,16506000,0.000000,0.000000,1.166986
2013-09-27 00:00:00+08:00,0.154885,0.154885,0.153905,0.154885,10708000,0.000000,0.000000,1.168663
2013-09-30 00:00:00+08:00,0.154885,0.155865,0.151944,0.152924,20127000,0.000000,0.000000,1.168378
2013-10-01 00:00:00+08:00,0.152924,0.155865,0.152924,0.154885,15624000,0.000000,0.000000,1.172016
2013-10-02 00:00:00+08:00,0.154885,0.155865,0.152924,0.153905,12261000,0.000000,0.000000,1.172713
2013-10-03 00:00:00+08:00,0.152924,0.154885,0.152924,0.152924,4582000,0.000000,0.000000,1.173408
2013-10-04 00:00:00+08:00,0.152924,0.152924,0.150964,0.151944,8702000,0.000000,0.000000,1.174105
2013-10-07 00:00:00+08:00,0.151944,0.151944,0.149003,0.151944,10851000,0.000000,0.000000,1.175782
2013-10-08 00:00:00+08:00,0.150964,0.154885,0.150964,0.154885,13255000,0.000000,0.000000,1.180399
2013-10-09 00:00:00+08:00,0.153905,0.154885,0.150964,0.153905,9507000,0.000000,0.000000,1.181096
2013-10-10 00:00:00+08:00,0.153905,0.153905,0.151944,0.151944,5070000,0.000000,0.000000,1.180812
2013-10-11 00:00:00+08:00,0.151944,0.153905,0.151944,0.153905,8202000,0.000000,0.000000,1.184450
2013-10-14 00:00:00+08:00,0.153905,0.154885,0.151944,0.153905,5267000,0.000000,0.000000,1.186126
2013-10-16 00:00:00+08:00,0.152924,0.153905,0.151944,0.152924,12810000,0.000000,0.000000,1.186822
2013-10-17 00:00:00+08:00,0.152924,0.153905,0.151944,0.151944,6637000,0.000000,0.000000,1.187519
2013-10-18 00:00:00+08:00,0.151944,0.151944,0.149984,0.151944,11301000,0.000000,0.000000,1.189195
2013-10-21 00:00:00+08:00,0.151944,0.151944,0.149003,0.149984,26565000,0.000000,0.000000,1.188912
2013-10-22 00:00:00+08:00,0.148023,0.149984,0.145082,0.149984,38071000,0.000000,0.000000,1.190589
2013-10-23 00:00:00+08:00,0.151944,0.151944,0.148023,0.150964,17885000,0.000000,0.000000,1.193245
2013-10-24 00:00:00+08:00,0.149984,0.151944,0.149003,0.149984,11824000,0.000000,0.000000,1.193942
2013-10-25 00:00:00+08:00,0.150964,0.150964,0.147043,0.149003,19909000,0.000000,0.000000,1.194638
2013-10-28 00:00:00+08:00,0.149003,0.149003,0.146062,0.147043,13866000,0.000000,0.000000,1.194354
2013-10-29 00:00:00+08:00,0.147043,0.148023,0.145082,0.148023,14427000,0.000000,0.000000,1.197011
2013-10-30 00:00:00+08:00,0.148023,0.148023,0.144102,0.146062,38146000,0.000000,0.000000,1.196727
2013-10-31 00:00:00+08:00,0.145082,0.145082,0.142141,0.143122,42077000,0.000000,0.000000,1.195464
2013-11-01 00:00:00+08:00,0.143122,0.143122,0.142141,0.143122,9303000,0.000000,0.000000,1.197140
2013-11-05 00:00:00+08:00,0.144102,0.144102,0.141161,0.142141,30181000,0.000000,0.000000,1.197836
2013-11-06 00:00:00+08:00,0.142141,0.143122,0.141161,0.143122,22543000,0.000000,0.000000,1.200494
2013-11-07 00:00:00+08:00,0.142141,0.142141,0.141161,0.142141,17515000,0.000000,0.000000,1.201189
2013-11-08 00:00:00+08:00,0.142141,0.142141,0.140181,0.141161,23829000,0.000000,0.000000,1.201886
2013-11-11 00:00:00+08:00,0.140181,0.141161,0.140181,0.140181,8517000,0.000000,0.000000,1.202583
2013-11-12 00:00:00+08:00,0.140181,0.141161,0.139200,0.140181,7375000,0.000000,0.000000,1.204259
2013-11-13 00:00:00+08:00,0.140181,0.140181,0.137240,0.138220,21026000,0.000000,0.000000,1.203975
2013-11-14 00:00:00+08:00,0.140181,0.140181,0.132338,0.134299,83862000,0.000000,0.000000,1.201731
2013-11-15 00:00:00+08:00,0.134299,0.136260,0.132338,0.135279,68264000,0.000000,0.000000,1.204387
2013-11-18 00:00:00+08:00,0.135279,0.136260,0.134299,0.134299,11851000,0.000000,0.000000,1.205084
2013-11-19 00:00:00+08:00,0.135279,0.138220,0.135279,0.137240,15429000,0.000000,0.000000,1.209702
2013-11-20 00:00:00+08:00,0.138220,0.142141,0.138220,0.139200,27533000,0.000000,0.000000,1.213338
2013-11-21 00:00:00+08:00,0.140181,0.141161,0.132338,0.133319,78919000,0.000000,0.000000,1.209134
2013-11-22 00:00:00+08:00,0.134299,0.134299,0.132338,0.133319,36788000,0.000000,0.000000,1.210811
2013-11-25 00:00:00+08:00,0.134299,0.135279,0.133319,0.135279,24622000,0.000000,0.000000,1.214448
2013-11-26 00:00:00+08:00,0.135279,0.135279,0.132338,0.133319,67985000,0.000000,0.000000,1.214164
2013-11-27 00:00:00+08:00,0.133319,0.134299,0.132338,0.134299,6500000,0.000000,0.000000,1.216821
2013-11-28 00:00:00+08:00,0.134299,0.134299,0.133319,0.134299,6473000,0.000000,0.000000,1.218498
2013-11-29 00:00:00+08:00,0.133319,0.134299,0.132338,0.133319,19848000,0.000000,0.000000,1.219194
2013-12-02 00:00:00+08:00,0.133319,0.134299,0.132338,0.133319,25771000,0.000000,0.000000,1.220871
2013-12-03 00:00:00+08:00,0.133319,0.133319,0.132338,0.133319,21962000,0.000000,0.000000,1.222548
2013-12-04 00:00:00+08:00,0.132338,0.133319,0.131358,0.131358,16699000,0.000000,0.000000,1.222263
2013-12-05 00:00:00+08:00,0.131358,0.132338,0.125476,0.126457,41249000,0.000000,0.000000,1.219039
2013-12-06 00:00:00+08:00,0.126457,0.129398,0.126457,0.127437,16051000,0.000000,0.000000,1.221696
2013-12-09 00:00:00+08:00,0.128417,0.128417,0.126457,0.126457,19797000,0.000000,0.000000,1.222392
2013-12-10 00:00:00+08:00,0.126457,0.127437,0.122536,0.123516,38425000,0.000000,0.000000,1.221128
2013-12-11 00:00:00+08:00,0.123516,0.124496,0.117634,0.120575,41888000,0.000000,0.000000,1.219864
2013-12-12 00:00:00+08:00,0.121555,0.127437,0.118614,0.125476,53931000,0.000000,0.000000,1.226442
2013-12-13 00:00:00+08:00,0.127437,0.129398,0.125476,0.125476,40989000,0.000000,0.000000,1.228118
2013-12-16 00:00:00+08:00,0.127437,0.127437,0.124496,0.126457,11341000,0.000000,0.000000,1.230776
2013-12-17 00:00:00+08:00,0.126457,0.127437,0.125476,0.125476,4990000,0.000000,0.000000,1.231472
2013-12-18 00:00:00+08:00,0.125476,0.128417,0.125476,0.125476,17736000,0.000000,0.000000,1.233148
2013-12-19 00:00:00+08:00,0.125476,0.126457,0.122536,0.123516,19681000,0.000000,0.000000,1.232865
2013-12-20 00:00:00+08:00,0.125476,0.127437,0.124496,0.126457,20838000,0.000000,0.000000,1.237483
2013-12-23 00:00:00+08:00,0.128417,0.129398,0.127437,0.128417,25178000,0.000000,0.000000,1.241119
2013-12-24 00:00:00+08:00,0.128417,0.129398,0.127437,0.128417,4126000,0.000000,0.000000,1.242796
2013-12-26 00:00:00+08:00,0.129398,0.129398,0.128417,0.128417,2486000,0.000000,0.000000,1.244473
2013-12-27 00:00:00+08:00,0.130378,0.132338,0.129398,0.130378,26800000,0.000000,0.000000,1.248110
2013-12-30 00:00:00+08:00,0.133319,0.133319,0.131358,0.131358,9206000,0.000000,0.000000,1.250767
2013-12-31 00:00:00+08:00,0.168609,0.168609,0.166648,0.166648,411000,0.000000,0.000000,1.287734
2014-01-02 00:00:00+08:00,0.133319,0.133319,0.131358,0.132338,11443000,0.000000,0.000000,1.255101
2014-01-03 00:00:00+08:00,0.132338,0.132338,0.130378,0.132338,5599000,0.000000,0.000000,1.256777
2014-01-06 00:00:00+08:00,0.130378,0.132338,0.129398,0.130378,11968000,0.000000,0.000000,1.256494
2014-01-07 00:00:00+08:00,0.130378,0.132338,0.129398,0.130378,5837000,0.000000,0.000000,1.258171
2014-01-08 00:00:00+08:00,0.131358,0.133319,0.130378,0.133319,13926000,0.000000,0.000000,1.262788
2014-01-09 00:00:00+08:00,0.133319,0.133319,0.131358,0.132338,10154000,0.000000,0.000000,1.263484
2014-01-10 00:00:00+08:00,0.131358,0.133319,0.130378,0.132338,9876000,0.000000,0.000000,1.265161
2014-01-13 00:00:00+08:00,0.132338,0.133319,0.131358,0.132338,10901000,0.000000,0.000000,1.266837
2014-01-14 00:00:00+08:00,0.132338,0.133319,0.131358,0.131358,10038000,0.000000,0.000000,1.267534
2014-01-15 00:00:00+08:00,0.131358,0.133319,0.131358,0.132338,7256000,0.000000,0.000000,1.270191
2014-01-16 00:00:00+08:00,0.132338,0.133319,0.132338,0.133319,7665000,0.000000,0.000000,1.272848
2014-01-17 00:00:00+08:00,0.133319,0.135279,0.132338,0.133319,28541000,0.000000,0.000000,1.274525
2014-01-20 00:00:00+08:00,0.133319,0.134299,0.132338,0.132338,6571000,0.000000,0.000000,1.275221
2014-01-21 00:00:00+08:00,0.132338,0.133319,0.132338,0.132338,5395000,0.000000,0.000000,1.276898
2014-01-22 00:00:00+08:00,0.132338,0.133319,0.132338,0.133319,2639000,0.000000,0.000000,1.279555
2014-01-23 00:00:00+08:00,0.133319,0.133319,0.131358,0.132338,12186000,0.000000,0.000000,1.280251
2014-01-24 00:00:00+08:00,0.132338,0.133319,0.131358,0.131358,12131000,0.000000,0.000000,1.280948
2014-01-27 00:00:00+08:00,0.130378,0.131358,0.129398,0.131358,14018000,0.000000,0.000000,1.282624
2014-01-28 00:00:00+08:00,0.131358,0.131358,0.130378,0.130378,7218000,0.000000,0.000000,1.283321
2014-01-29 00:00:00+08:00,0.131358,0.131358,0.130378,0.130378,7485000,0.000000,0.000000,1.284998
2014-01-30 00:00:00+08:00,0.129398,0.130378,0.129398,0.130378,8388000,0.000000,0.000000,1.286674
2014-02-03 00:00:00+08:00,0.129398,0.130378,0.128417,0.129398,17411000,0.000000,0.000000,1.287371
2014-02-04 00:00:00+08:00,0.129398,0.129398,0.127437,0.127437,15865000,0.000000,0.000000,1.287087
2014-02-05 00:00:00+08:00,0.127437,0.130378,0.127437,0.127437,13015000,0.000000,0.000000,1.288763
2014-02-06 00:00:00+08:00,0.128417,0.131358,0.128417,0.131358,14669000,0.000000,0.000000,1.294361
2014-02-07 00:00:00+08:00,0.130378,0.131358,0.129398,0.129398,15895000,0.000000,0.000000,1.294078
2014-02-10 00:00:00+08:00,0.131358,0.131358,0.128417,0.129398,11916000,0.000000,0.000000,1.295755
2014-02-11 00:00:00+08:00,0.128417,0.130378,0.128417,0.129398,11150000,0.000000,0.000000,1.297431
2014-02-12 00:00:00+08:00,0.128417,0.129398,0.126457,0.129398,17142000,0.000000,0.000000,1.299108
2014-02-13 00:00:00+08:00,0.128417,0.132338,0.127437,0.130378,19052000,0.000000,0.000000,1.301765
2014-02-14 00:00:00+08:00,0.131358,0.134299,0.131358,0.131358,29408000,0.000000,0.000000,1.304421
2014-02-17 00:00:00+08:00,0.191013,0.191013,0.186605,0.188074,15704000,0.223000,0.000000,1.362814
2014-02-18 00:00:00+08:00,0.189544,0.189544,0.183666,0.186605,21243000,0.000000,0.000000,1.361608
2014-02-19 00:00:00+08:00,0.235093,0.235093,0.233624,0.233624,1692000,0.000000,0.000000,1.408890
2014-02-20 00:00:00+08:00,0.183666,0.185136,0.182197,0.185136,15717000,0.000000,0.000000,1.360665
2014-02-21 00:00:00+08:00,0.185136,0.186605,0.183666,0.185136,9251000,0.000000,0.000000,1.360928
2014-02-24 00:00:00+08:00,0.186605,0.188074,0.185136,0.186605,11150000,0.000000,0.000000,1.362660
2014-02-25 00:00:00+08:00,0.186605,0.188074,0.185136,0.185136,14362000,0.000000,0.000000,1.361455
2014-02-26 00:00:00+08:00,0.186605,0.186605,0.183666,0.185136,12288000,0.000000,0.000000,1.361718
2014-02-27 00:00:00+08:00,0.183666,0.185136,0.180728,0.182197,31489000,0.000000,0.000000,1.359042
2014-02-28 00:00:00+08:00,0.183666,0.185136,0.182197,0.183666,13940000,0.000000,0.000000,1.360774
2014-03-03 00:00:00+08:00,0.183666,0.186605,0.182197,0.186605,11072000,0.000000,0.000000,1.363976
2014-03-04 00:00:00+08:00,0.186605,0.189544,0.186605,0.188074,14835000,0.000000,0.000000,1.365708
2014-03-05 00:00:00+08:00,0.188074,0.188074,0.185136,0.186605,7321000,0.000000,0.000000,1.364502
2014-03-06 00:00:00+08:00,0.186605,0.189544,0.185136,0.189544,12532000,0.000000,0.000000,1.367704
2014-03-07 00:00:00+08:00,0.191013,0.192482,0.188074,0.191013,17714000,0.000000,0.000000,1.369436
2014-03-10 00:00:00+08:00,0.191013,0.191013,0.185136,0.189544,9373000,0.000000,0.000000,1.368230
2014-03-11 00:00:00+08:00,0.189544,0.191013,0.188074,0.191013,6228000,0.000000,0.000000,1.369962
2014-03-12 00:00:00+08:00,0.191013,0.191013,0.188074,0.188074,9965000,0.000000,0.000000,1.367286
2014-03-13 00:00:00+08:00,0.188074,0.189544,0.185136,0.186605,9407000,0.000000,0.000000,1.366081
2014-03-14 00:00:00+08:00,0.185136,0.188074,0.185136,0.185136,8898000,0.000000,0.000000,1.364875
2014-03-17 00:00:00+08:00,0.185136,0.186605,0.185136,0.186605,8333000,0.000000,0.000000,1.366607
2014-03-18 00:00:00+08:00,0.185136,0.186605,0.183666,0.185136,9333000,0.000000,0.000000,1.365401
2014-03-19 00:00:00+08:00,0.183666,0.185136,0.182197,0.183666,12727000,0.000000,0.000000,1.364194
2014-03-20 00:00:00+08:00,0.183666,0.185136,0.182197,0.182197,8287000,0.000000,0.000000,1.362988
2014-03-21 00:00:00+08:00,0.183666,0.186605,0.182197,0.186605,9583000,0.000000,0.000000,1.367659
2014-03-24 00:00:00+08:00,0.186605,0.188074,0.183666,0.188074,10035000,0.000000,0.000000,1.369391
2014-03-25 00:00:00+08:00,0.186605,0.189544,0.186605,0.188074,10522000,0.000000,0.000000,1.369654
2014-03-26 00:00:00+08:00,0.188074,0.192482,0.188074,0.191013,21157000,0.000000,0.000000,1.372856
2014-03-27 00:00:00+08:00,0.191013,0.196890,0.189544,0.192482,15110000,0.000000,0.000000,1.374588
2014-03-28 00:00:00+08:00,0.193952,0.196890,0.192482,0.192482,12417000,0.000000,0.000000,1.374852
2014-03-31 00:00:00+08:00,0.195421,0.196890,0.191013,0.191013,15435000,0.000000,0.000000,1.373646
2014-04-01 00:00:00+08:00,0.189544,0.191013,0.188074,0.189544,9608000,0.000000,0.000000,1.372440
2014-04-02 00:00:00+08:00,0.189544,0.191013,0.189544,0.191013,6282000,0.000000,0.000000,1.374172
2014-04-03 00:00:00+08:00,0.191013,0.195421,0.189544,0.195421,14321000,0.000000,0.000000,1.378843
2014-04-04 00:00:00+08:00,0.193952,0.196890,0.192482,0.193952,11974000,0.000000,0.000000,1.377637
2014-04-07 00:00:00+08:00,0.193952,0.193952,0.188074,0.191013,12024000,0.000000,0.000000,1.374961
2014-04-08 00:00:00+08:00,0.188074,0.191013,0.188074,0.189544,20860000,0.000000,0.000000,1.373755
2014-04-09 00:00:00+08:00,0.189544,0.192482,0.189544,0.189544,14206000,0.000000,0.000000,1.374018
2014-04-10 00:00:00+08:00,0.189544,0.198360,0.189544,0.195421,65905000,0.000000,0.000000,1.380158
2014-04-11 00:00:00+08:00,0.195421,0.198360,0.193952,0.193952,4539000,0.000000,0.000000,1.378952
2014-04-14 00:00:00+08:00,0.195421,0.198360,0.193952,0.196890,15232000,0.000000,0.000000,1.382153
2014-04-15 00:00:00+08:00,0.198360,0.199829,0.195421,0.195421,7808000,0.000000,0.000000,1.380948
2014-04-16 00:00:00+08:00,0.196890,0.199829,0.196890,0.198360,22722000,0.000000,0.000000,1.384150
2014-04-17 00:00:00+08:00,0.199829,0.201298,0.196890,0.198360,17236000,0.000000,0.000000,1.384413
2014-04-21 00:00:00+08:00,0.199829,0.201298,0.198360,0.199829,5603000,0.000000,0.000000,1.386145
2014-04-22 00:00:00+08:00,0.199829,0.201298,0.198360,0.201298,9752000,0.000000,0.000000,1.387877
2014-04-23 00:00:00+08:00,0.199829,0.201298,0.196890,0.199829,16502000,0.000000,0.000000,1.386671
2014-04-24 00:00:00+08:00,0.201298,0.201298,0.198360,0.201298,14766000,0.000000,0.000000,1.388403
2014-04-25 00:00:00+08:00,0.198360,0.201298,0.198360,0.199829,10312000,0.000000,0.000000,1.387197
2014-04-28 00:00:00+08:00,0.198360,0.198360,0.195421,0.198360,8011000,0.000000,0.000000,1.385991
2014-04-29 00:00:00+08:00,0.199829,0.199829,0.196890,0.199829,8913000,0.000000,0.000000,1.387723
2014-04-30 00:00:00+08:00,0.199829,0.199829,0.198360,0.199829,13978000,0.000000,0.000000,1.387986
2014-05-02 00:00:00+08:00,0.199829,0.201298,0.198360,0.198360,5582000,0.000000,0.000000,1.386781
2014-05-05 00:00:00+08:00,0.199829,0.199829,0.198360,0.198360,3566000,0.000000,0.000000,1.387044
2014-05-06 00:00:00+08:00,0.198360,0.199829,0.198360,0.199829,2324000,0.000000,0.000000,1.388776
2014-05-07 00:00:00+08:00,0.199829,0.199829,0.198360,0.199829,5335000,0.000000,0.000000,1.389039
2014-05-08 00:00:00+08:00,0.199829,0.199829,0.198360,0.199829,4072000,0.000000,0.000000,1.389302
2014-05-09 00:00:00+08:00,0.199829,0.199829,0.198360,0.199829,7518000,0.000000,0.000000,1.389565
2014-05-12 00:00:00+08:00,0.199829,0.201298,0.198360,0.201298,11510000,0.000000,0.000000,1.391297
2014-05-14 00:00:00+08:00,0.201298,0.207176,0.201298,0.204237,36568000,0.000000,0.000000,1.394499
2014-05-15 00:00:00+08:00,0.205706,0.210114,0.205706,0.208645,39154000,0.000000,0.000000,1.399170
2014-05-16 00:00:00+08:00,0.210114,0.211584,0.208645,0.210114,37861000,0.000000,0.000000,1.400902
