Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-30 00:00:00+08:00,0.650000,0.651000,0.637000,0.644000,5623368,0.000000,0.000000,0.000000
2023-12-01 00:00:00+08:00,0.643000,0.646000,0.635000,0.638000,2731384,0.000000,0.000000,0.000000
2023-12-04 00:00:00+08:00,0.638000,0.640000,0.623000,0.626000,4402440,0.000000,0.000000,0.000000
2023-12-05 00:00:00+08:00,0.625000,0.626000,0.608000,0.613000,6667384,0.000000,0.000000,0.000000
2023-12-06 00:00:00+08:00,0.614000,0.627000,0.611000,0.625000,2901111,0.000000,0.000000,0.000000
2023-12-07 00:00:00+08:00,0.624000,0.624000,0.612000,0.618000,1457104,0.000000,0.000000,0.000000
2023-12-08 00:00:00+08:00,0.618000,0.623000,0.611000,0.617000,3357714,0.000000,0.000000,0.000000
2023-12-11 00:00:00+08:00,0.617000,0.617000,0.603000,0.611000,5822238,0.000000,0.000000,0.000000
2023-12-12 00:00:00+08:00,0.618000,0.624000,0.614000,0.621000,3259166,0.000000,0.000000,0.000000
2023-12-13 00:00:00+08:00,0.623000,0.623000,0.612000,0.617000,2233293,0.000000,0.000000,0.000000
2023-12-14 00:00:00+08:00,0.618000,0.624000,0.609000,0.615000,4290792,0.000000,0.000000,0.000000
2023-12-15 00:00:00+08:00,0.622000,0.633000,0.620000,0.625000,7655764,0.000000,0.000000,0.000000
2023-12-18 00:00:00+08:00,0.625000,0.625000,0.615000,0.617000,1708183,0.000000,0.000000,0.000000
2023-12-19 00:00:00+08:00,0.617000,0.618000,0.611000,0.617000,1773438,0.000000,0.000000,0.000000
2023-12-20 00:00:00+08:00,0.623000,0.624000,0.615000,0.615000,1253504,0.000000,0.000000,0.000000
2023-12-21 00:00:00+08:00,0.610000,0.616000,0.607000,0.612000,3160816,0.000000,0.000000,0.000000
2023-12-22 00:00:00+08:00,0.616000,0.621000,0.582000,0.589000,17135959,0.000000,0.000000,0.000000
2023-12-26 00:00:00+08:00,0.595000,0.597000,0.590000,0.592000,2931075,0.000000,0.000000,0.000000
2023-12-27 00:00:00+08:00,0.597000,0.600000,0.592000,0.596000,4799861,0.000000,0.000000,0.000000
2023-12-28 00:00:00+08:00,0.600000,0.622000,0.599000,0.615000,14141298,0.000000,0.000000,0.000000
2023-12-29 00:00:00+08:00,0.618000,0.620000,0.611000,0.617000,3702967,0.000000,0.000000,0.000000
2024-01-02 00:00:00+08:00,0.619000,0.624000,0.606000,0.611000,4461978,0.000000,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.605000,0.606000,0.599000,0.603000,4241172,0.000000,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.606000,0.608000,0.599000,0.603000,2429477,0.000000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.602000,0.606000,0.593000,0.597000,3509198,0.000000,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.594000,0.594000,0.575000,0.577000,8320814,0.000000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.580000,0.584000,0.570000,0.570000,4276018,0.000000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.570000,0.575000,0.565000,0.568000,2252467,0.000000,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.568000,0.584000,0.567000,0.579000,5144031,0.000000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.578000,0.583000,0.572000,0.575000,4217828,0.000000,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.575000,0.575000,0.575000,0.575000,0,0.000000,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.562000,0.567000,0.551000,0.554000,4694906,0.000000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.553000,0.553000,0.524000,0.527000,8392662,0.000000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.530000,0.533000,0.522000,0.530000,3293131,0.000000,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.530000,0.535000,0.517000,0.520000,3701765,0.000000,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.527000,0.530000,0.500000,0.506000,6530397,0.000000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.515000,0.532000,0.508000,0.523000,9481934,0.000000,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.539000,0.551000,0.525000,0.550000,10572812,0.000000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.554000,0.554000,0.537000,0.550000,5174649,0.000000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.547000,0.547000,0.529000,0.535000,3625926,0.000000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.538000,0.543000,0.532000,0.534000,2251342,0.000000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.527000,0.527000,0.515000,0.516000,4508292,0.000000,0.000000,0.000000
