Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-16 00:00:00+08:00,0.145976,0.145976,0.139415,0.139415,226500,0.000000,0.000000
2016-05-17 00:00:00+08:00,0.135315,0.137775,0.135315,0.135315,254000,0.000000,0.000000
2016-05-18 00:00:00+08:00,0.135315,0.136135,0.135315,0.136135,70000,0.000000,0.000000
2016-05-19 00:00:00+08:00,0.135315,0.135315,0.131214,0.132855,1719200,0.000000,0.000000
2016-05-20 00:00:00+08:00,0.131214,0.131214,0.131214,0.131214,220000,0.000000,0.000000
2016-05-23 00:00:00+08:00,0.131214,0.136135,0.131214,0.133675,140700,0.000000,0.000000
2016-05-24 00:00:00+08:00,0.133675,0.133675,0.131214,0.131214,290000,0.000000,0.000000
2016-05-25 00:00:00+08:00,0.131214,0.135315,0.131214,0.132034,1005500,0.000000,0.000000
2016-05-26 00:00:00+08:00,0.132855,0.132855,0.131214,0.131214,370000,0.000000,0.000000
2016-05-27 00:00:00+08:00,0.131214,0.131214,0.129574,0.129574,228000,0.000000,0.000000
2016-05-30 00:00:00+08:00,0.129574,0.130394,0.127934,0.127934,191000,0.000000,0.000000
2016-05-31 00:00:00+08:00,0.130394,0.130394,0.127934,0.127934,249200,0.000000,0.000000
2016-06-01 00:00:00+08:00,0.130394,0.130394,0.127934,0.127934,148000,0.000000,0.000000
2016-06-02 00:00:00+08:00,0.127934,0.130394,0.127114,0.130394,59000,0.000000,0.000000
2016-06-03 00:00:00+08:00,0.127114,0.127114,0.123014,0.123014,424000,0.000000,0.000000
2016-06-06 00:00:00+08:00,0.129574,0.129574,0.127114,0.127114,94200,0.000000,0.000000
2016-06-07 00:00:00+08:00,0.127934,0.127934,0.127934,0.127934,50000,0.000000,0.000000
2016-06-08 00:00:00+08:00,0.129574,0.131214,0.127934,0.127934,333100,0.000000,0.000000
2016-06-09 00:00:00+08:00,0.127934,0.133675,0.127114,0.133675,125000,0.000000,0.000000
2016-06-10 00:00:00+08:00,0.127114,0.127114,0.127114,0.127114,6000,0.000000,0.000000
2016-06-13 00:00:00+08:00,0.127114,0.127934,0.127114,0.127934,107000,0.000000,0.000000
2016-06-14 00:00:00+08:00,0.131214,0.135315,0.131214,0.132855,466400,0.000000,0.000000
2016-06-15 00:00:00+08:00,0.135315,0.143516,0.135315,0.141876,993400,0.000000,0.000000
2016-06-16 00:00:00+08:00,0.141055,0.145976,0.138595,0.139415,925000,0.000000,0.000000
2016-06-17 00:00:00+08:00,0.143516,0.146796,0.141876,0.143516,378000,0.000000,0.000000
2016-06-20 00:00:00+08:00,0.142696,0.142696,0.140235,0.140235,429000,0.000000,0.000000
2016-06-21 00:00:00+08:00,0.139415,0.152537,0.137775,0.150076,3514800,0.000000,0.000000
2016-06-22 00:00:00+08:00,0.148436,0.159918,0.148436,0.157457,4175600,0.000000,0.000000
2016-06-23 00:00:00+08:00,0.161558,0.162378,0.156637,0.156637,3362000,0.000000,0.000000
2016-06-24 00:00:00+08:00,0.157457,0.157457,0.150897,0.151717,1321900,0.000000,0.000000
2016-06-27 00:00:00+08:00,0.148436,0.154997,0.148436,0.152537,405000,0.000000,0.000000
2016-06-28 00:00:00+08:00,0.154177,0.155817,0.150897,0.150897,464100,0.000000,0.000000
2016-06-29 00:00:00+08:00,0.152537,0.159097,0.152537,0.158277,1614400,0.000000,0.000000
2016-06-30 00:00:00+08:00,0.159918,0.159918,0.153357,0.153357,874000,0.000000,0.000000
2016-07-01 00:00:00+08:00,0.155817,0.155817,0.151717,0.151717,356000,0.000000,0.000000
2016-07-04 00:00:00+08:00,0.152537,0.157457,0.152537,0.157457,841300,0.000000,0.000000
2016-07-05 00:00:00+08:00,0.155817,0.157457,0.153357,0.154177,263200,0.000000,0.000000
2016-07-07 00:00:00+08:00,0.153357,0.153357,0.149256,0.149256,638000,0.000000,0.000000
2016-07-08 00:00:00+08:00,0.152537,0.153357,0.144336,0.147616,541200,0.000000,0.000000
2016-07-11 00:00:00+08:00,0.150897,0.153357,0.150076,0.150076,373200,0.000000,0.000000
2016-07-12 00:00:00+08:00,0.149256,0.151717,0.149256,0.150897,197300,0.000000,0.000000
2016-07-13 00:00:00+08:00,0.149256,0.149256,0.147616,0.149256,240000,0.000000,0.000000
2016-07-14 00:00:00+08:00,0.150076,0.152537,0.149256,0.149256,349000,0.000000,0.000000
2016-07-15 00:00:00+08:00,0.149256,0.149256,0.147616,0.148436,196000,0.000000,0.000000
2016-07-18 00:00:00+08:00,0.145976,0.147616,0.145156,0.145976,360000,0.000000,0.000000
2016-07-19 00:00:00+08:00,0.145976,0.145976,0.143516,0.145976,68900,0.000000,0.000000
2016-07-20 00:00:00+08:00,0.145976,0.145976,0.145976,0.145976,0,0.000000,0.000000
2016-07-21 00:00:00+08:00,0.145976,0.147616,0.145976,0.147616,50000,0.000000,0.000000
2016-07-22 00:00:00+08:00,0.145976,0.150897,0.145976,0.148436,642100,0.000000,0.000000
2016-07-25 00:00:00+08:00,0.147616,0.149256,0.146796,0.147616,164500,0.000000,0.000000
2016-07-26 00:00:00+08:00,0.147616,0.147616,0.147616,0.147616,0,0.000000,0.000000
2016-07-27 00:00:00+08:00,0.147616,0.147616,0.147616,0.147616,6000,0.000000,0.000000
2016-07-28 00:00:00+08:00,0.147616,0.147616,0.147616,0.147616,0,0.000000,0.000000
2016-07-29 00:00:00+08:00,0.141876,0.141876,0.141056,0.141056,70000,0.000000,0.000000
2016-08-01 00:00:00+08:00,0.141876,0.143516,0.140235,0.143516,130100,0.000000,0.000000
2016-08-02 00:00:00+08:00,0.141056,0.141056,0.139415,0.140235,46000,0.000000,0.000000
2016-08-03 00:00:00+08:00,0.140235,0.140235,0.140235,0.140235,0,0.000000,0.000000
2016-08-04 00:00:00+08:00,0.140235,0.140235,0.140235,0.140235,0,0.000000,0.000000
2016-08-05 00:00:00+08:00,0.141056,0.141056,0.141056,0.141056,58000,0.000000,0.000000
2016-08-08 00:00:00+08:00,0.142696,0.144336,0.141876,0.142696,257100,0.000000,0.000000
2016-08-10 00:00:00+08:00,0.143516,0.143516,0.141876,0.142696,275000,0.000000,0.000000
2016-08-11 00:00:00+08:00,0.143516,0.143516,0.143516,0.143516,172900,0.000000,0.000000
2016-08-12 00:00:00+08:00,0.142696,0.145976,0.142696,0.145156,387300,0.000000,0.000000
2016-08-15 00:00:00+08:00,0.144336,0.144336,0.144336,0.144336,110000,0.000000,0.000000
2016-08-16 00:00:00+08:00,0.146796,0.148436,0.145976,0.148436,590000,0.000000,0.000000
2016-08-17 00:00:00+08:00,0.147616,0.153357,0.147616,0.150897,803600,0.000000,0.000000
2016-08-18 00:00:00+08:00,0.152537,0.153357,0.145976,0.146796,878900,0.000000,0.000000
2016-08-19 00:00:00+08:00,0.145976,0.146796,0.145156,0.145156,371000,0.000000,0.000000
2016-08-22 00:00:00+08:00,0.145156,0.145156,0.144336,0.144336,220300,0.000000,0.000000
2016-08-23 00:00:00+08:00,0.142696,0.144336,0.142696,0.143516,276000,0.000000,0.000000
2016-08-24 00:00:00+08:00,0.143516,0.150076,0.142696,0.149256,1798900,0.000000,0.000000
2016-08-25 00:00:00+08:00,0.143516,0.144336,0.143516,0.143516,100800,0.000000,0.000000
2016-08-26 00:00:00+08:00,0.145976,0.145976,0.143516,0.143516,162200,0.000000,0.000000
2016-08-29 00:00:00+08:00,0.143516,0.145156,0.140235,0.145156,289200,0.000000,0.000000
2016-08-30 00:00:00+08:00,0.143516,0.143516,0.141056,0.143516,872800,0.000000,0.000000
2016-08-31 00:00:00+08:00,0.140235,0.142696,0.139415,0.139415,301400,0.000000,0.000000
2016-09-01 00:00:00+08:00,0.140235,0.145156,0.140235,0.143516,276400,0.000000,0.000000
2016-09-02 00:00:00+08:00,0.140235,0.140235,0.139415,0.139415,329900,0.000000,0.000000
2016-09-05 00:00:00+08:00,0.141056,0.141876,0.139415,0.141056,220000,0.000000,0.000000
2016-09-06 00:00:00+08:00,0.139415,0.143516,0.139415,0.143516,257300,0.000000,0.000000
2016-09-07 00:00:00+08:00,0.141876,0.141876,0.139415,0.141876,191300,0.000000,0.000000
2016-09-08 00:00:00+08:00,0.141876,0.141876,0.141876,0.141876,56000,0.000000,0.000000
2016-09-09 00:00:00+08:00,0.139415,0.141055,0.138595,0.139415,400000,0.000000,0.000000
2016-09-13 00:00:00+08:00,0.142696,0.142696,0.140235,0.141876,330500,0.000000,0.000000
2016-09-14 00:00:00+08:00,0.140235,0.141056,0.135315,0.141056,275900,0.000000,0.000000
2016-09-15 00:00:00+08:00,0.141056,0.143516,0.141056,0.141876,261300,0.000000,0.000000
2016-09-16 00:00:00+08:00,0.141876,0.142696,0.141056,0.141056,305100,0.000000,0.000000
2016-09-19 00:00:00+08:00,0.142696,0.142696,0.139415,0.139415,55100,0.000000,0.000000
2016-09-20 00:00:00+08:00,0.141056,0.141876,0.141056,0.141876,36000,0.000000,0.000000
2016-09-21 00:00:00+08:00,0.139415,0.139415,0.139415,0.139415,60000,0.000000,0.000000
2016-09-22 00:00:00+08:00,0.145156,0.150076,0.144336,0.148436,1856300,0.000000,0.000000
2016-09-23 00:00:00+08:00,0.148436,0.150897,0.145976,0.149256,764000,0.000000,0.000000
2016-09-26 00:00:00+08:00,0.150076,0.168118,0.148436,0.159918,2734700,0.000000,0.000000
2016-09-27 00:00:00+08:00,0.159918,0.161558,0.157457,0.159097,682900,0.000000,0.000000
2016-09-28 00:00:00+08:00,0.159097,0.159918,0.157457,0.157457,275000,0.000000,0.000000
2016-09-29 00:00:00+08:00,0.159097,0.163198,0.158277,0.159918,1119100,0.000000,0.000000
2016-09-30 00:00:00+08:00,0.156637,0.159918,0.156637,0.157457,451200,0.000000,0.000000
2016-10-03 00:00:00+08:00,0.159097,0.168118,0.159097,0.164018,2595600,0.000000,0.000000
2016-10-04 00:00:00+08:00,0.164018,0.168118,0.163198,0.168118,899300,0.000000,0.000000
2016-10-05 00:00:00+08:00,0.164018,0.172219,0.164018,0.172219,2157000,0.000000,0.000000
2016-10-06 00:00:00+08:00,0.168118,0.180420,0.168118,0.176319,5075700,0.000000,0.000000
2016-10-07 00:00:00+08:00,0.176319,0.180420,0.172219,0.176319,3509000,0.000000,0.000000
2016-10-10 00:00:00+08:00,0.176319,0.176319,0.168118,0.172219,750700,0.000000,0.000000
2016-10-11 00:00:00+08:00,0.168118,0.168118,0.164018,0.164018,1005000,0.000000,0.000000
2016-10-12 00:00:00+08:00,0.164018,0.168118,0.161558,0.161558,1739300,0.000000,0.000000
2016-10-13 00:00:00+08:00,0.162378,0.162378,0.157457,0.158277,737900,0.000000,0.000000
2016-10-14 00:00:00+08:00,0.159097,0.159918,0.158277,0.158277,168300,0.000000,0.000000
2016-10-17 00:00:00+08:00,0.159918,0.163198,0.156637,0.159097,493600,0.000000,0.000000
2016-10-18 00:00:00+08:00,0.158277,0.161558,0.158277,0.159918,577100,0.000000,0.000000
2016-10-19 00:00:00+08:00,0.159918,0.160738,0.158277,0.159097,331500,0.000000,0.000000
2016-10-20 00:00:00+08:00,0.158277,0.188621,0.158277,0.176319,11112000,0.000000,0.000000
2016-10-21 00:00:00+08:00,0.180420,0.188621,0.180420,0.180420,11256500,0.000000,0.000000
2016-10-24 00:00:00+08:00,0.180420,0.180420,0.172219,0.172219,706900,0.000000,0.000000
2016-10-25 00:00:00+08:00,0.168118,0.172219,0.164018,0.168118,1374800,0.000000,0.000000
2016-10-26 00:00:00+08:00,0.164018,0.172219,0.164018,0.172219,707700,0.000000,0.000000
2016-10-27 00:00:00+08:00,0.172219,0.172219,0.168118,0.172219,548000,0.000000,0.000000
2016-10-28 00:00:00+08:00,0.172219,0.172219,0.164018,0.164018,959300,0.000000,0.000000
2016-10-31 00:00:00+08:00,0.164018,0.168118,0.163198,0.163198,544500,0.000000,0.000000
2016-11-01 00:00:00+08:00,0.163198,0.163198,0.160738,0.163198,559000,0.000000,0.000000
2016-11-02 00:00:00+08:00,0.159918,0.161558,0.159918,0.161558,211200,0.000000,0.000000
2016-11-03 00:00:00+08:00,0.161558,0.164018,0.160738,0.164018,391700,0.000000,0.000000
2016-11-04 00:00:00+08:00,0.164018,0.168118,0.164018,0.168118,51000,0.000000,0.000000
2016-11-07 00:00:00+08:00,0.164018,0.172219,0.164018,0.172219,556200,0.000000,0.000000
2016-11-08 00:00:00+08:00,0.172219,0.172219,0.164018,0.168118,385000,0.000000,0.000000
2016-11-09 00:00:00+08:00,0.168118,0.168118,0.161558,0.163198,825600,0.000000,0.000000
2016-11-10 00:00:00+08:00,0.164018,0.168118,0.164018,0.168118,531900,0.000000,0.000000
2016-11-11 00:00:00+08:00,0.164018,0.168118,0.164018,0.168118,724000,0.000000,0.000000
2016-11-14 00:00:00+08:00,0.164018,0.168118,0.164018,0.164018,215100,0.000000,0.000000
2016-11-15 00:00:00+08:00,0.162378,0.164018,0.162378,0.164018,90100,0.000000,0.000000
2016-11-16 00:00:00+08:00,0.164018,0.164018,0.164018,0.164018,159000,0.000000,0.000000
2016-11-17 00:00:00+08:00,0.164018,0.164018,0.164018,0.164018,100000,0.000000,0.000000
2016-11-18 00:00:00+08:00,0.164018,0.164018,0.164018,0.164018,196000,0.000000,0.000000
2016-11-21 00:00:00+08:00,0.164018,0.164018,0.164018,0.164018,0,0.000000,0.000000
2016-11-22 00:00:00+08:00,0.164018,0.164018,0.164018,0.164018,200000,0.000000,0.000000
2016-11-23 00:00:00+08:00,0.164018,0.168118,0.164018,0.164018,320800,0.000000,0.000000
2016-11-24 00:00:00+08:00,0.168118,0.176319,0.168118,0.172219,796700,0.000000,0.000000
2016-11-25 00:00:00+08:00,0.172219,0.172219,0.172219,0.172219,109000,0.000000,0.000000
2016-11-28 00:00:00+08:00,0.168118,0.168118,0.168118,0.168118,80700,0.000000,0.000000
2016-11-29 00:00:00+08:00,0.168118,0.168118,0.168118,0.168118,0,0.000000,0.000000
2016-11-30 00:00:00+08:00,0.164018,0.168118,0.164018,0.164018,70000,0.000000,0.000000
2016-12-01 00:00:00+08:00,0.168118,0.168118,0.164018,0.164018,79000,0.000000,0.000000
2016-12-02 00:00:00+08:00,0.164018,0.168118,0.164018,0.168118,80000,0.000000,0.000000
2016-12-05 00:00:00+08:00,0.168118,0.168118,0.164018,0.164018,190000,0.000000,0.000000
2016-12-06 00:00:00+08:00,0.168118,0.168118,0.168118,0.168118,103000,0.000000,0.000000
2016-12-07 00:00:00+08:00,0.168118,0.172219,0.168118,0.168118,325000,0.000000,0.000000
2016-12-08 00:00:00+08:00,0.168118,0.168118,0.168118,0.168118,45000,0.000000,0.000000
2016-12-09 00:00:00+08:00,0.168118,0.168118,0.164018,0.164018,268000,0.000000,0.000000
2016-12-12 00:00:00+08:00,0.164018,0.164018,0.164018,0.164018,335000,0.000000,0.000000
2016-12-13 00:00:00+08:00,0.164018,0.164018,0.164018,0.164018,248900,0.000000,0.000000
2016-12-14 00:00:00+08:00,0.164018,0.168118,0.164018,0.164018,102000,0.000000,0.000000
2016-12-15 00:00:00+08:00,0.164018,0.164018,0.164018,0.164018,315900,0.000000,0.000000
2016-12-16 00:00:00+08:00,0.164018,0.164018,0.164018,0.164018,96300,0.000000,0.000000
2016-12-19 00:00:00+08:00,0.164018,0.164018,0.164018,0.164018,0,0.000000,0.000000
2016-12-20 00:00:00+08:00,0.168118,0.168118,0.168118,0.168118,406000,0.000000,0.000000
2016-12-21 00:00:00+08:00,0.172219,0.172219,0.168118,0.168118,173000,0.000000,0.000000
2016-12-22 00:00:00+08:00,0.168118,0.168118,0.168118,0.168118,200000,0.000000,0.000000
2016-12-23 00:00:00+08:00,0.168118,0.168118,0.168118,0.168118,0,0.000000,0.000000
2016-12-27 00:00:00+08:00,0.164018,0.164018,0.164018,0.164018,60000,0.000000,0.000000
2016-12-28 00:00:00+08:00,0.168118,0.168118,0.168118,0.168118,6000,0.000000,0.000000
2016-12-29 00:00:00+08:00,0.168118,0.168118,0.168118,0.168118,59000,0.000000,0.000000
2016-12-30 00:00:00+08:00,0.168118,0.172219,0.168118,0.168118,106000,0.000000,0.000000
2017-01-03 00:00:00+08:00,0.168118,0.168118,0.168118,0.168118,200000,0.000000,0.000000
2017-01-04 00:00:00+08:00,0.168118,0.168118,0.168118,0.168118,157000,0.000000,0.000000
2017-01-05 00:00:00+08:00,0.168118,0.168118,0.168118,0.168118,50000,0.000000,0.000000
2017-01-06 00:00:00+08:00,0.168118,0.168118,0.168118,0.168118,252000,0.000000,0.000000
2017-01-09 00:00:00+08:00,0.172219,0.180420,0.172219,0.172219,1516900,0.000000,0.000000
2017-01-10 00:00:00+08:00,0.172219,0.172219,0.172219,0.172219,310000,0.000000,0.000000
2017-01-11 00:00:00+08:00,0.172219,0.172219,0.168118,0.168118,122800,0.000000,0.000000
2017-01-12 00:00:00+08:00,0.172219,0.176319,0.172219,0.172219,368400,0.000000,0.000000
2017-01-13 00:00:00+08:00,0.172219,0.172219,0.168118,0.168118,397400,0.000000,0.000000
2017-01-16 00:00:00+08:00,0.176319,0.176319,0.164018,0.164018,753600,0.000000,0.000000
2017-01-17 00:00:00+08:00,0.168118,0.168118,0.164018,0.168118,541000,0.000000,0.000000
2017-01-18 00:00:00+08:00,0.168118,0.168118,0.168118,0.168118,208000,0.000000,0.000000
2017-01-19 00:00:00+08:00,0.168118,0.168118,0.164018,0.164018,75000,0.000000,0.000000
2017-01-20 00:00:00+08:00,0.164018,0.168118,0.164018,0.168118,243800,0.000000,0.000000
2017-01-23 00:00:00+08:00,0.164018,0.168118,0.164018,0.164018,262700,0.000000,0.000000
2017-01-24 00:00:00+08:00,0.168118,0.172219,0.168118,0.172219,234000,0.000000,0.000000
2017-01-25 00:00:00+08:00,0.168118,0.168118,0.168118,0.168118,122000,0.000000,0.000000
2017-01-26 00:00:00+08:00,0.164018,0.164018,0.164018,0.164018,10000,0.000000,0.000000
2017-01-27 00:00:00+08:00,0.168118,0.168118,0.168118,0.168118,36000,0.000000,0.000000
2017-01-31 00:00:00+08:00,0.164018,0.164018,0.164018,0.164018,3000,0.000000,0.000000
2017-02-01 00:00:00+08:00,0.164018,0.172219,0.164018,0.172219,98000,0.000000,0.000000
2017-02-02 00:00:00+08:00,0.168118,0.168118,0.168118,0.168118,100000,0.000000,0.000000
2017-02-03 00:00:00+08:00,0.168118,0.168118,0.168118,0.168118,90900,0.000000,0.000000
2017-02-06 00:00:00+08:00,0.164018,0.168118,0.164018,0.168118,145000,0.000000,0.000000
2017-02-07 00:00:00+08:00,0.168118,0.168118,0.164018,0.168118,383000,0.000000,0.000000
2017-02-08 00:00:00+08:00,0.168118,0.168118,0.164018,0.168118,338000,0.000000,0.000000
2017-02-09 00:00:00+08:00,0.168118,0.168118,0.164018,0.168118,60700,0.000000,0.000000
2017-02-10 00:00:00+08:00,0.168118,0.172219,0.168118,0.172219,73100,0.000000,0.000000
2017-02-13 00:00:00+08:00,0.172219,0.176319,0.172219,0.176319,229600,0.000000,0.000000
2017-02-14 00:00:00+08:00,0.172219,0.176319,0.172219,0.172219,279000,0.000000,0.000000
2017-02-15 00:00:00+08:00,0.172219,0.172219,0.168118,0.168118,194100,0.000000,0.000000
2017-02-16 00:00:00+08:00,0.172219,0.172219,0.172219,0.172219,124000,0.000000,0.000000
2017-02-17 00:00:00+08:00,0.172219,0.172219,0.168118,0.168118,27800,0.000000,0.000000
2017-02-20 00:00:00+08:00,0.168118,0.168118,0.164018,0.164018,450000,0.000000,0.000000
2017-02-21 00:00:00+08:00,0.168118,0.168118,0.164018,0.164018,155300,0.000000,0.000000
2017-02-22 00:00:00+08:00,0.168118,0.168118,0.168118,0.168118,139400,0.000000,0.000000
2017-02-23 00:00:00+08:00,0.168118,0.168118,0.164018,0.164018,402500,0.000000,0.000000
2017-02-24 00:00:00+08:00,0.164018,0.164018,0.161558,0.162378,886000,0.000000,0.000000
2017-02-27 00:00:00+08:00,0.161558,0.163198,0.161558,0.162378,145000,0.000000,0.000000
2017-02-28 00:00:00+08:00,0.160738,0.161558,0.159918,0.159918,223000,0.000000,0.000000
2017-03-01 00:00:00+08:00,0.161558,0.161558,0.161558,0.161558,20000,0.000000,0.000000
2017-03-02 00:00:00+08:00,0.159918,0.160738,0.159918,0.160738,180000,0.000000,0.000000
2017-03-03 00:00:00+08:00,0.159918,0.161558,0.159918,0.161558,228000,0.000000,0.000000
2017-03-06 00:00:00+08:00,0.161558,0.164018,0.161558,0.164018,507000,0.000000,0.000000
