Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2008-07-07 00:00:00+08:00,1.048926,1.048926,1.048926,1.048926,0,0.000000,0.000000,1.090958
2008-07-08 00:00:00+08:00,1.001783,1.001783,1.001783,1.001783,2000,0.000000,0.000000,1.043970
2008-07-09 00:00:00+08:00,1.001783,1.001783,1.001783,1.001783,0,0.000000,0.000000,1.044124
2008-07-10 00:00:00+08:00,1.001783,1.001783,1.001783,1.001783,0,0.000000,0.000000,1.044278
2008-07-11 00:00:00+08:00,1.001783,1.001783,1.001783,1.001783,0,0.000000,0.000000,1.044433
2008-07-14 00:00:00+08:00,0.972319,0.972319,0.972319,0.972319,1000,0.000000,0.000000,1.015123
2008-07-15 00:00:00+08:00,0.972319,0.972319,0.972319,0.972319,0,0.000000,0.000000,1.015277
2008-07-16 00:00:00+08:00,1.031248,1.031248,1.031248,1.031248,1000,0.000000,0.000000,1.074361
2008-07-17 00:00:00+08:00,1.031248,1.031248,1.031248,1.031248,0,0.000000,0.000000,1.074515
2008-07-18 00:00:00+08:00,0.995891,0.995891,0.995891,0.995891,5000,0.000000,0.000000,1.039312
2008-07-21 00:00:00+08:00,0.960534,0.960534,0.925177,0.925177,9000,0.000000,0.000000,0.968753
2008-07-22 00:00:00+08:00,0.995891,0.995891,0.995891,0.995891,2000,0.000000,0.000000,1.039621
2008-07-23 00:00:00+08:00,0.936962,0.936962,0.936962,0.936962,1000,0.000000,0.000000,0.980846
2008-07-24 00:00:00+08:00,0.919284,0.942855,0.913391,0.942855,18000,0.000000,0.000000,0.986894
2008-07-25 00:00:00+08:00,0.942855,0.942855,0.942855,0.942855,0,0.000000,0.000000,0.987048
2008-07-28 00:00:00+08:00,0.995891,0.995891,0.995891,0.995891,1000,0.000000,0.000000,1.040238
2008-07-29 00:00:00+08:00,0.995891,0.995891,0.995891,0.995891,0,0.000000,0.000000,1.040393
2008-07-30 00:00:00+08:00,0.995891,0.995891,0.995891,0.995891,0,0.000000,0.000000,1.040547
2008-07-31 00:00:00+08:00,0.995891,0.995891,0.995891,0.995891,0,0.000000,0.000000,1.040701
2008-08-01 00:00:00+08:00,0.995891,0.995891,0.995891,0.995891,0,0.000000,0.000000,1.040856
2008-08-04 00:00:00+08:00,0.972319,0.972319,0.972319,0.972319,10000,0.000000,0.000000,1.017438
2008-08-05 00:00:00+08:00,0.913391,0.972319,0.913391,0.972319,6000,0.000000,0.000000,1.017592
2008-08-06 00:00:00+08:00,0.972319,0.972319,0.972319,0.972319,0,0.000000,0.000000,1.017747
2008-08-07 00:00:00+08:00,0.972319,0.972319,0.972319,0.972319,0,0.000000,0.000000,1.017901
2008-08-08 00:00:00+08:00,0.913391,0.913391,0.913391,0.913391,5000,0.000000,0.000000,0.959127
2008-08-11 00:00:00+08:00,0.913391,0.913391,0.913391,0.913391,0,0.000000,0.000000,0.959282
2008-08-12 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,1000,0.000000,0.000000,1.012472
2008-08-13 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.012626
2008-08-14 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.012781
2008-08-15 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.012935
2008-08-18 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.013089
2008-08-19 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.013244
2008-08-20 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.013398
2008-08-21 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.013552
2008-08-22 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.013707
2008-08-25 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.013861
2008-08-26 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.014015
2008-08-27 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.014170
2008-08-28 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.014324
2008-08-29 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.014478
2008-09-01 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.014633
2008-09-02 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.014787
2008-09-03 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.014941
2008-09-04 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.015096
2008-09-05 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.015250
2008-09-08 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.015404
2008-09-09 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.015558
2008-09-10 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.015713
2008-09-11 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.015867
2008-09-12 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.016021
2008-09-15 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.016176
2008-09-16 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.016330
2008-09-17 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.016484
2008-09-18 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.016639
2008-09-19 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.016793
2008-09-22 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.016947
2008-09-23 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.017102
2008-09-24 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.017256
2008-09-25 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.017410
2008-09-26 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.017565
2008-09-29 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.017719
2008-09-30 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.017873
2008-10-02 00:00:00+08:00,0.966427,0.966427,0.966427,0.966427,0,0.000000,0.000000,1.018028
2008-10-03 00:00:00+08:00,0.954641,0.954641,0.954641,0.954641,10000,0.000000,0.000000,1.006396
2008-10-06 00:00:00+08:00,0.954641,0.954641,0.954641,0.954641,0,0.000000,0.000000,1.006550
2008-10-07 00:00:00+08:00,0.954641,0.954641,0.954641,0.954641,0,0.000000,0.000000,1.006705
2008-10-08 00:00:00+08:00,0.954641,0.954641,0.954641,0.954641,0,0.000000,0.000000,1.006859
2008-10-09 00:00:00+08:00,0.954641,0.954641,0.954641,0.954641,0,0.000000,0.000000,1.007013
2008-10-10 00:00:00+08:00,0.954641,0.954641,0.954641,0.954641,0,0.000000,0.000000,1.007168
2008-10-13 00:00:00+08:00,0.954641,0.954641,0.954641,0.954641,0,0.000000,0.000000,1.007322
2008-10-14 00:00:00+08:00,0.954641,0.954641,0.954641,0.954641,0,0.000000,0.000000,1.007476
2008-10-15 00:00:00+08:00,0.954641,0.954641,0.954641,0.954641,0,0.000000,0.000000,1.007631
2008-10-16 00:00:00+08:00,0.954641,0.954641,0.954641,0.954641,0,0.000000,0.000000,1.007785
2008-10-17 00:00:00+08:00,0.954641,0.954641,0.954641,0.954641,0,0.000000,0.000000,1.007939
2008-10-20 00:00:00+08:00,0.954641,0.954641,0.954641,0.954641,0,0.000000,0.000000,1.008094
2008-10-21 00:00:00+08:00,0.954641,0.954641,0.954641,0.954641,0,0.000000,0.000000,1.008248
2008-10-22 00:00:00+08:00,0.954641,0.954641,0.954641,0.954641,0,0.000000,0.000000,1.008402
2008-10-23 00:00:00+08:00,0.954641,0.954641,0.954641,0.954641,0,0.000000,0.000000,1.008557
2008-10-24 00:00:00+08:00,0.954641,0.954641,0.954641,0.954641,0,0.000000,0.000000,1.008711
2008-10-27 00:00:00+08:00,0.954641,0.954641,0.954641,0.954641,0,0.000000,0.000000,1.008865
2008-10-29 00:00:00+08:00,0.954641,0.954641,0.954641,0.954641,0,0.000000,0.000000,1.009020
2008-10-30 00:00:00+08:00,0.954641,0.954641,0.954641,0.954641,0,0.000000,0.000000,1.009174
2008-10-31 00:00:00+08:00,0.589285,0.883927,0.589285,0.883927,11000,0.000000,0.000000,0.938614
2008-11-03 00:00:00+08:00,0.883927,0.883927,0.883927,0.883927,0,0.000000,0.000000,0.938769
2008-11-04 00:00:00+08:00,0.883927,0.883927,0.883927,0.883927,0,0.000000,0.000000,0.938923
2008-11-05 00:00:00+08:00,0.883927,0.883927,0.883927,0.883927,0,0.000000,0.000000,0.939077
2008-11-06 00:00:00+08:00,0.883927,0.883927,0.883927,0.883927,0,0.000000,0.000000,0.939232
2008-11-07 00:00:00+08:00,0.883927,0.883927,0.883927,0.883927,0,0.000000,0.000000,0.939386
2008-11-10 00:00:00+08:00,0.883927,0.883927,0.883927,0.883927,0,0.000000,0.000000,0.939540
2008-11-11 00:00:00+08:00,0.883927,0.883927,0.883927,0.883927,0,0.000000,0.000000,0.939695
2008-11-12 00:00:00+08:00,0.883927,0.883927,0.883927,0.883927,0,0.000000,0.000000,0.939849
2008-11-13 00:00:00+08:00,0.883927,0.883927,0.883927,0.883927,0,0.000000,0.000000,0.940003
2008-11-14 00:00:00+08:00,0.883927,0.883927,0.883927,0.883927,0,0.000000,0.000000,0.940158
2008-11-17 00:00:00+08:00,0.883927,0.883927,0.883927,0.883927,0,0.000000,0.000000,0.940312
2008-11-18 00:00:00+08:00,0.883927,0.883927,0.883927,0.883927,0,0.000000,0.000000,0.940466
2008-11-19 00:00:00+08:00,0.883927,0.883927,0.883927,0.883927,0,0.000000,0.000000,0.940621
2008-11-20 00:00:00+08:00,0.883927,0.883927,0.883927,0.883927,0,0.000000,0.000000,0.940775
2008-11-21 00:00:00+08:00,0.883927,0.883927,0.883927,0.883927,0,0.000000,0.000000,0.940929
2008-11-24 00:00:00+08:00,0.883927,0.883927,0.883927,0.883927,0,0.000000,0.000000,0.941084
2008-11-25 00:00:00+08:00,0.848570,0.848570,0.848570,0.848570,2000,0.000000,0.000000,0.905881
2008-11-26 00:00:00+08:00,0.848570,0.848570,0.848570,0.848570,0,0.000000,0.000000,0.906035
2008-11-27 00:00:00+08:00,0.848570,0.848570,0.848570,0.848570,0,0.000000,0.000000,0.906190
2008-11-28 00:00:00+08:00,0.848570,0.848570,0.848570,0.848570,0,0.000000,0.000000,0.906344
2008-12-01 00:00:00+08:00,0.848570,0.848570,0.848570,0.848570,0,0.000000,0.000000,0.906498
2008-12-02 00:00:00+08:00,0.824999,0.824999,0.824999,0.824999,3000,0.000000,0.000000,0.883082
2008-12-03 00:00:00+08:00,0.824999,0.824999,0.824999,0.824999,0,0.000000,0.000000,0.883236
2008-12-04 00:00:00+08:00,0.824999,0.824999,0.824999,0.824999,0,0.000000,0.000000,0.883390
