Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-14 00:00:00+08:00,0.096620,0.096620,0.095010,0.096620,100000,0.000000,0.000000
2003-11-17 00:00:00+08:00,0.096620,0.096620,0.096620,0.096620,106000,0.000000,0.000000
2003-11-18 00:00:00+08:00,0.093400,0.093400,0.093400,0.093400,3000,0.000000,0.000000
2003-11-19 00:00:00+08:00,0.091789,0.091789,0.091789,0.091789,6000,0.000000,0.000000
2003-11-20 00:00:00+08:00,0.096620,0.098231,0.093400,0.093400,74000,0.000000,0.000000
2003-11-21 00:00:00+08:00,0.091789,0.091789,0.091789,0.091789,18000,0.000000,0.000000
2003-11-24 00:00:00+08:00,0.090179,0.096620,0.090179,0.096620,59000,0.000000,0.000000
2003-11-25 00:00:00+08:00,0.096620,0.096620,0.096620,0.096620,0,0.000000,0.000000
2003-11-26 00:00:00+08:00,0.096620,0.096620,0.096620,0.096620,0,0.000000,0.000000
2003-11-27 00:00:00+08:00,0.091789,0.093400,0.091789,0.093400,70000,0.000000,0.000000
2003-11-28 00:00:00+08:00,0.096620,0.096620,0.095010,0.096620,124000,0.000000,0.000000
2003-12-01 00:00:00+08:00,0.096620,0.096620,0.095010,0.095010,204000,0.000000,0.000000
2003-12-02 00:00:00+08:00,0.097532,0.097532,0.095851,0.095851,88000,0.012500,0.000000
2003-12-03 00:00:00+08:00,0.094169,0.095851,0.094169,0.095851,47000,0.000000,0.000000
2003-12-04 00:00:00+08:00,0.094169,0.094169,0.092488,0.094169,46000,0.000000,0.000000
2003-12-05 00:00:00+08:00,0.089124,0.094169,0.089124,0.094169,6000,0.000000,0.000000
2003-12-08 00:00:00+08:00,0.090806,0.092488,0.090806,0.092488,5000,0.000000,0.000000
2003-12-09 00:00:00+08:00,0.092488,0.092488,0.092488,0.092488,5000,0.000000,0.000000
2003-12-10 00:00:00+08:00,0.089124,0.089124,0.089124,0.089124,10000,0.000000,0.000000
2003-12-11 00:00:00+08:00,0.090806,0.090806,0.090806,0.090806,8000,0.000000,0.000000
2003-12-12 00:00:00+08:00,0.090806,0.094169,0.090806,0.094169,2000,0.000000,0.000000
2003-12-15 00:00:00+08:00,0.094169,0.094169,0.090806,0.090806,111000,0.000000,0.000000
2003-12-16 00:00:00+08:00,0.090806,0.090806,0.090806,0.090806,0,0.000000,0.000000
2003-12-17 00:00:00+08:00,0.090806,0.090806,0.089124,0.089124,30000,0.000000,0.000000
2003-12-18 00:00:00+08:00,0.089124,0.089124,0.089124,0.089124,25000,0.000000,0.000000
2003-12-19 00:00:00+08:00,0.090806,0.092488,0.090806,0.092488,12000,0.000000,0.000000
2003-12-22 00:00:00+08:00,0.094169,0.097532,0.092488,0.097532,24000,0.000000,0.000000
2003-12-23 00:00:00+08:00,0.092488,0.094169,0.092488,0.094169,23000,0.000000,0.000000
2003-12-24 00:00:00+08:00,0.090806,0.090806,0.090806,0.090806,39000,0.000000,0.000000
2003-12-25 00:00:00+08:00,0.090806,0.090806,0.090806,0.090806,0,0.000000,0.000000
2003-12-26 00:00:00+08:00,0.090806,0.090806,0.090806,0.090806,5000,0.000000,0.000000
2003-12-29 00:00:00+08:00,0.094169,0.095851,0.092488,0.095851,69000,0.000000,0.000000
2003-12-30 00:00:00+08:00,0.094169,0.095851,0.094169,0.094169,52000,0.000000,0.000000
2003-12-31 00:00:00+08:00,0.094169,0.094169,0.094169,0.094169,0,0.000000,0.000000
2004-01-01 00:00:00+08:00,0.094169,0.094169,0.094169,0.094169,0,0.000000,0.000000
2004-01-02 00:00:00+08:00,0.095851,0.095851,0.094169,0.095851,41000,0.000000,0.000000
2004-01-05 00:00:00+08:00,0.095851,0.095851,0.095851,0.095851,20000,0.000000,0.000000
2004-01-06 00:00:00+08:00,0.095851,0.097532,0.095851,0.095851,151000,0.000000,0.000000
2004-01-07 00:00:00+08:00,0.097532,0.097532,0.095851,0.095851,136000,0.000000,0.000000
2004-01-08 00:00:00+08:00,0.097532,0.097532,0.094169,0.095851,600000,0.000000,0.000000
2004-01-09 00:00:00+08:00,0.095851,0.095851,0.094169,0.095851,361000,0.000000,0.000000
2004-01-12 00:00:00+08:00,0.094169,0.094169,0.094169,0.094169,11000,0.000000,0.000000
2004-01-13 00:00:00+08:00,0.095851,0.095851,0.095851,0.095851,77000,0.000000,0.000000
2004-01-14 00:00:00+08:00,0.094169,0.095851,0.094169,0.095851,40000,0.000000,0.000000
2004-01-15 00:00:00+08:00,0.094169,0.095851,0.094169,0.094169,104000,0.000000,0.000000
2004-01-16 00:00:00+08:00,0.094169,0.095851,0.094169,0.094169,38000,0.000000,0.000000
2004-01-19 00:00:00+08:00,0.094169,0.094169,0.094169,0.094169,58000,0.000000,0.000000
2004-01-20 00:00:00+08:00,0.094169,0.094169,0.092488,0.092488,210000,0.000000,0.000000
2004-01-21 00:00:00+08:00,0.095851,0.095851,0.094169,0.095851,55000,0.000000,0.000000
2004-01-22 00:00:00+08:00,0.095851,0.095851,0.095851,0.095851,0,0.000000,0.000000
2004-01-23 00:00:00+08:00,0.095851,0.095851,0.095851,0.095851,0,0.000000,0.000000
2004-01-26 00:00:00+08:00,0.095851,0.095851,0.095851,0.095851,46000,0.000000,0.000000
2004-01-27 00:00:00+08:00,0.094169,0.095851,0.094169,0.095851,66000,0.000000,0.000000
2004-01-28 00:00:00+08:00,0.095851,0.095851,0.094169,0.094169,127000,0.000000,0.000000
2004-01-29 00:00:00+08:00,0.094169,0.094169,0.094169,0.094169,20000,0.000000,0.000000
2004-01-30 00:00:00+08:00,0.090806,0.094169,0.090806,0.094169,40000,0.000000,0.000000
2004-02-02 00:00:00+08:00,0.094169,0.094169,0.094169,0.094169,0,0.000000,0.000000
2004-02-03 00:00:00+08:00,0.092488,0.092488,0.092488,0.092488,60000,0.000000,0.000000
2004-02-04 00:00:00+08:00,0.092488,0.094169,0.092488,0.092488,44000,0.000000,0.000000
2004-02-05 00:00:00+08:00,0.094169,0.094169,0.090806,0.090806,50000,0.000000,0.000000
2004-02-06 00:00:00+08:00,0.092488,0.094169,0.092488,0.094169,94000,0.000000,0.000000
2004-02-09 00:00:00+08:00,0.090806,0.094169,0.090806,0.092488,56000,0.000000,0.000000
2004-02-10 00:00:00+08:00,0.094169,0.094169,0.092488,0.092488,64000,0.000000,0.000000
2004-02-11 00:00:00+08:00,0.087443,0.092488,0.087443,0.092488,80000,0.000000,0.000000
2004-02-12 00:00:00+08:00,0.094169,0.094169,0.090806,0.092488,39000,0.000000,0.000000
2004-02-13 00:00:00+08:00,0.092488,0.092488,0.092488,0.092488,24000,0.000000,0.000000
2004-02-16 00:00:00+08:00,0.090806,0.092488,0.090806,0.092488,114000,0.000000,0.000000
2004-02-17 00:00:00+08:00,0.090806,0.090806,0.090806,0.090806,45000,0.000000,0.000000
2004-02-18 00:00:00+08:00,0.094169,0.094169,0.090806,0.092488,59000,0.000000,0.000000
2004-02-19 00:00:00+08:00,0.092488,0.094169,0.090806,0.094169,97000,0.000000,0.000000
2004-02-20 00:00:00+08:00,0.094169,0.094169,0.090806,0.090806,36000,0.000000,0.000000
2004-02-23 00:00:00+08:00,0.087443,0.089124,0.087443,0.089124,19000,0.000000,0.000000
2004-02-24 00:00:00+08:00,0.087443,0.089124,0.087443,0.089124,66000,0.000000,0.000000
2004-02-25 00:00:00+08:00,0.090806,0.090806,0.089124,0.090806,44000,0.000000,0.000000
2004-02-26 00:00:00+08:00,0.089124,0.089124,0.087443,0.089124,116000,0.000000,0.000000
2004-02-27 00:00:00+08:00,0.087443,0.087443,0.087443,0.087443,13000,0.000000,0.000000
2004-03-01 00:00:00+08:00,0.087443,0.092488,0.087443,0.092488,65000,0.000000,0.000000
2004-03-02 00:00:00+08:00,0.089124,0.089124,0.087443,0.087443,30000,0.000000,0.000000
2004-03-03 00:00:00+08:00,0.089124,0.089124,0.089124,0.089124,30000,0.000000,0.000000
2004-03-04 00:00:00+08:00,0.089124,0.089124,0.089124,0.089124,32000,0.000000,0.000000
2004-03-05 00:00:00+08:00,0.087443,0.087443,0.087443,0.087443,71000,0.000000,0.000000
2004-03-08 00:00:00+08:00,0.087443,0.087443,0.084080,0.084080,5000,0.000000,0.000000
2004-03-09 00:00:00+08:00,0.084080,0.090806,0.084080,0.090806,14000,0.000000,0.000000
2004-03-10 00:00:00+08:00,0.087443,0.087443,0.085761,0.085761,24000,0.000000,0.000000
2004-03-11 00:00:00+08:00,0.085761,0.089124,0.084080,0.085761,102000,0.000000,0.000000
2004-03-12 00:00:00+08:00,0.087443,0.087443,0.087443,0.087443,4000,0.000000,0.000000
2004-03-15 00:00:00+08:00,0.084080,0.087443,0.084080,0.087443,5000,0.000000,0.000000
2004-03-16 00:00:00+08:00,0.087443,0.089124,0.087443,0.087443,94000,0.000000,0.000000
2004-03-17 00:00:00+08:00,0.085761,0.085761,0.085761,0.085761,90000,0.000000,0.000000
2004-03-18 00:00:00+08:00,0.085761,0.085761,0.082398,0.082398,31000,0.000000,0.000000
2004-03-19 00:00:00+08:00,0.080716,0.084080,0.075672,0.084080,114000,0.000000,0.000000
2004-03-22 00:00:00+08:00,0.080716,0.080716,0.075672,0.077353,83000,0.000000,0.000000
2004-03-23 00:00:00+08:00,0.080716,0.080716,0.080716,0.080716,10000,0.000000,0.000000
2004-03-24 00:00:00+08:00,0.080716,0.080716,0.079035,0.079035,10000,0.000000,0.000000
2004-03-25 00:00:00+08:00,0.080716,0.080716,0.080716,0.080716,24000,0.000000,0.000000
2004-03-26 00:00:00+08:00,0.080716,0.080716,0.080716,0.080716,47000,0.000000,0.000000
2004-03-29 00:00:00+08:00,0.080716,0.080716,0.080716,0.080716,60000,0.000000,0.000000
2004-03-30 00:00:00+08:00,0.080716,0.084080,0.080716,0.082398,29000,0.000000,0.000000
2004-03-31 00:00:00+08:00,0.082398,0.082398,0.082398,0.082398,17000,0.000000,0.000000
2004-04-01 00:00:00+08:00,0.084080,0.084080,0.080716,0.082398,417000,0.000000,0.000000
2004-04-02 00:00:00+08:00,0.084080,0.084080,0.082398,0.084080,16000,0.000000,0.000000
2004-04-05 00:00:00+08:00,0.080716,0.084080,0.080716,0.082398,43000,0.000000,0.000000
2004-04-06 00:00:00+08:00,0.080716,0.080716,0.080716,0.080716,12000,0.000000,0.000000
2004-04-07 00:00:00+08:00,0.080716,0.084080,0.080716,0.082398,184000,0.000000,0.000000
2004-04-08 00:00:00+08:00,0.082398,0.082398,0.082398,0.082398,9000,0.000000,0.000000
2004-04-09 00:00:00+08:00,0.082398,0.082398,0.082398,0.082398,0,0.000000,0.000000
2004-04-12 00:00:00+08:00,0.082398,0.082398,0.082398,0.082398,34000,0.000000,0.000000
2004-04-13 00:00:00+08:00,0.084080,0.084080,0.082398,0.082398,99000,0.000000,0.000000
2004-04-14 00:00:00+08:00,0.082398,0.085761,0.080716,0.080716,137000,0.000000,0.000000
2004-04-15 00:00:00+08:00,0.080716,0.080716,0.080716,0.080716,16000,0.000000,0.000000
2004-04-16 00:00:00+08:00,0.080716,0.085761,0.080716,0.084080,170000,0.000000,0.000000
2004-04-19 00:00:00+08:00,0.117711,0.117711,0.082398,0.082398,50000,0.000000,0.000000
2004-04-20 00:00:00+08:00,0.084080,0.084080,0.080716,0.080716,115000,0.000000,0.000000
2004-04-21 00:00:00+08:00,0.077353,0.080716,0.072308,0.080716,296000,0.000000,0.000000
2004-04-22 00:00:00+08:00,0.075672,0.080716,0.075672,0.079035,278000,0.000000,0.000000
2004-04-23 00:00:00+08:00,0.077353,0.077353,0.075672,0.075672,373000,0.000000,0.000000
2004-04-26 00:00:00+08:00,0.075672,0.075672,0.070627,0.072308,333000,0.000000,0.000000
2004-04-27 00:00:00+08:00,0.072308,0.073990,0.072308,0.073990,141000,0.000000,0.000000
2004-04-28 00:00:00+08:00,0.073990,0.073990,0.072308,0.072308,80000,0.000000,0.000000
2004-04-29 00:00:00+08:00,0.070627,0.070627,0.070627,0.070627,84000,0.000000,0.000000
2004-04-30 00:00:00+08:00,0.070627,0.072308,0.070627,0.072308,84000,0.000000,0.000000
2004-05-03 00:00:00+08:00,0.072308,0.072308,0.070627,0.072308,113000,0.000000,0.000000
2004-05-04 00:00:00+08:00,0.072308,0.073990,0.072308,0.073990,107000,0.000000,0.000000
2004-05-05 00:00:00+08:00,0.072308,0.072308,0.070627,0.070627,71000,0.000000,0.000000
2004-05-06 00:00:00+08:00,0.070627,0.070627,0.070627,0.070627,7000,0.000000,0.000000
2004-05-07 00:00:00+08:00,0.073990,0.073990,0.073990,0.073990,10000,0.000000,0.000000
2004-05-10 00:00:00+08:00,0.084080,0.084080,0.073990,0.073990,22000,0.000000,0.000000
2004-05-11 00:00:00+08:00,0.073990,0.073990,0.073990,0.073990,0,0.000000,0.000000
2004-05-12 00:00:00+08:00,0.073990,0.077353,0.070627,0.070627,101000,0.000000,0.000000
2004-05-13 00:00:00+08:00,0.070627,0.072308,0.070627,0.072308,130000,0.000000,0.000000
2004-05-14 00:00:00+08:00,0.072308,0.072308,0.072308,0.072308,0,0.000000,0.000000
2004-05-17 00:00:00+08:00,0.072308,0.072308,0.070627,0.070627,53000,0.000000,0.000000
2004-05-18 00:00:00+08:00,0.070627,0.070627,0.070627,0.070627,66000,0.000000,0.000000
2004-05-19 00:00:00+08:00,0.070627,0.072308,0.070627,0.070627,42000,0.000000,0.000000
2004-05-20 00:00:00+08:00,0.067264,0.068945,0.067264,0.068945,3000,0.000000,0.000000
2004-05-21 00:00:00+08:00,0.067264,0.072308,0.067264,0.072308,71000,0.000000,0.000000
2004-05-24 00:00:00+08:00,0.072308,0.072308,0.072308,0.072308,2000,0.000000,0.000000
2004-05-25 00:00:00+08:00,0.072308,0.072308,0.072308,0.072308,0,0.000000,0.000000
2004-05-26 00:00:00+08:00,0.070627,0.070627,0.070627,0.070627,9000,0.000000,0.000000
2004-05-27 00:00:00+08:00,0.068945,0.072308,0.068945,0.068945,32000,0.000000,0.000000
2004-05-28 00:00:00+08:00,0.084080,0.084080,0.070627,0.070627,77000,0.000000,0.000000
2004-05-31 00:00:00+08:00,0.070627,0.070627,0.068945,0.068945,7000,0.000000,0.000000
2004-06-01 00:00:00+08:00,0.068945,0.070627,0.068945,0.068945,43000,0.000000,0.000000
2004-06-02 00:00:00+08:00,0.068945,0.068945,0.068945,0.068945,0,0.000000,0.000000
2004-06-03 00:00:00+08:00,0.068945,0.068945,0.068945,0.068945,5000,0.000000,0.000000
2004-06-04 00:00:00+08:00,0.068945,0.068945,0.068945,0.068945,7000,0.000000,0.000000
2004-06-07 00:00:00+08:00,0.068945,0.068945,0.068945,0.068945,3000,0.000000,0.000000
2004-06-08 00:00:00+08:00,0.067264,0.067264,0.067264,0.067264,116000,0.000000,0.000000
2004-06-09 00:00:00+08:00,0.067264,0.067264,0.067264,0.067264,70000,0.000000,0.000000
2004-06-10 00:00:00+08:00,0.068945,0.070627,0.068945,0.070627,70000,0.000000,0.000000
2004-06-11 00:00:00+08:00,0.068945,0.068945,0.068945,0.068945,32000,0.000000,0.000000
2004-06-14 00:00:00+08:00,0.067264,0.067264,0.067264,0.067264,29000,0.000000,0.000000
2004-06-15 00:00:00+08:00,0.070627,0.070627,0.067264,0.067264,18000,0.000000,0.000000
2004-06-16 00:00:00+08:00,0.067264,0.068945,0.067264,0.068945,17000,0.000000,0.000000
2004-06-17 00:00:00+08:00,0.067264,0.067264,0.067264,0.067264,38000,0.000000,0.000000
2004-06-18 00:00:00+08:00,0.067264,0.067264,0.067264,0.067264,63000,0.000000,0.000000
2004-06-21 00:00:00+08:00,0.067264,0.067264,0.067264,0.067264,66000,0.000000,0.000000
2004-06-22 00:00:00+08:00,0.068945,0.070627,0.068945,0.070627,33000,0.000000,0.000000
2004-06-23 00:00:00+08:00,0.068945,0.070627,0.068945,0.070627,37000,0.000000,0.000000
2004-06-24 00:00:00+08:00,0.068945,0.068945,0.068945,0.068945,26000,0.000000,0.000000
2004-06-25 00:00:00+08:00,0.068945,0.072308,0.068945,0.070627,65000,0.000000,0.000000
2004-06-28 00:00:00+08:00,0.068945,0.070627,0.068945,0.070627,21000,0.000000,0.000000
2004-06-29 00:00:00+08:00,0.070627,0.070627,0.070627,0.070627,8000,0.000000,0.000000
2004-06-30 00:00:00+08:00,0.070627,0.070627,0.068945,0.068945,7000,0.000000,0.000000
2004-07-01 00:00:00+08:00,0.068945,0.068945,0.068945,0.068945,104000,0.000000,0.000000
2004-07-02 00:00:00+08:00,0.070627,0.070627,0.070627,0.070627,22000,0.000000,0.000000
2004-07-05 00:00:00+08:00,0.070627,0.070627,0.068945,0.068945,31000,0.000000,0.000000
2004-07-06 00:00:00+08:00,0.068945,0.068945,0.068945,0.068945,37000,0.000000,0.000000
2004-07-07 00:00:00+08:00,0.073990,0.073990,0.070627,0.070627,14000,0.000000,0.000000
2004-07-08 00:00:00+08:00,0.070627,0.070627,0.068945,0.068945,25000,0.000000,0.000000
2004-07-09 00:00:00+08:00,0.068945,0.070627,0.068945,0.070627,21000,0.000000,0.000000
2004-07-12 00:00:00+08:00,0.072308,0.073990,0.070627,0.073990,22000,0.000000,0.000000
2004-07-13 00:00:00+08:00,0.070627,0.070627,0.070627,0.070627,27000,0.000000,0.000000
2004-07-14 00:00:00+08:00,0.070627,0.070627,0.070627,0.070627,41000,0.000000,0.000000
2004-07-15 00:00:00+08:00,0.070627,0.070627,0.068945,0.068945,45000,0.000000,0.000000
2004-07-16 00:00:00+08:00,0.070627,0.070627,0.068945,0.068945,96000,0.000000,0.000000
2004-07-19 00:00:00+08:00,0.068945,0.070627,0.068945,0.070627,27000,0.000000,0.000000
2004-07-20 00:00:00+08:00,0.070627,0.070627,0.070627,0.070627,11000,0.000000,0.000000
2004-07-21 00:00:00+08:00,0.068945,0.070627,0.068945,0.070627,8000,0.000000,0.000000
2004-07-22 00:00:00+08:00,0.070627,0.070627,0.070627,0.070627,37000,0.000000,0.000000
2004-07-23 00:00:00+08:00,0.068945,0.070627,0.068945,0.068945,100000,0.000000,0.000000
2004-07-26 00:00:00+08:00,0.079035,0.079035,0.070627,0.070627,46000,0.000000,0.000000
2004-07-27 00:00:00+08:00,0.068945,0.070627,0.068945,0.070627,68000,0.000000,0.000000
2004-07-28 00:00:00+08:00,0.070627,0.070627,0.068945,0.068945,131000,0.000000,0.000000
2004-07-29 00:00:00+08:00,0.068945,0.070627,0.068945,0.070627,48000,0.000000,0.000000
2004-07-30 00:00:00+08:00,0.068945,0.068945,0.068945,0.068945,13000,0.000000,0.000000
2004-08-02 00:00:00+08:00,0.068945,0.070627,0.068945,0.070627,18000,0.000000,0.000000
2004-08-03 00:00:00+08:00,0.068945,0.068945,0.068945,0.068945,142000,0.000000,0.000000
2004-08-04 00:00:00+08:00,0.068945,0.068945,0.068945,0.068945,220000,0.000000,0.000000
2004-08-05 00:00:00+08:00,0.067264,0.068945,0.067264,0.068945,123000,0.000000,0.000000
2004-08-06 00:00:00+08:00,0.068945,0.068945,0.067264,0.068945,57000,0.000000,0.000000
2004-08-09 00:00:00+08:00,0.068945,0.068945,0.068945,0.068945,0,0.000000,0.000000
2004-08-10 00:00:00+08:00,0.067264,0.067264,0.067264,0.067264,72000,0.000000,0.000000
2004-08-11 00:00:00+08:00,0.067264,0.067264,0.067264,0.067264,115000,0.000000,0.000000
2004-08-12 00:00:00+08:00,0.065582,0.067264,0.065582,0.067264,22000,0.000000,0.000000
2004-08-13 00:00:00+08:00,0.067264,0.067264,0.067264,0.067264,78000,0.000000,0.000000
2004-08-16 00:00:00+08:00,0.065582,0.067264,0.065582,0.067264,37000,0.000000,0.000000
2004-08-17 00:00:00+08:00,0.067264,0.067264,0.065582,0.067264,70000,0.000000,0.000000
2004-08-18 00:00:00+08:00,0.065582,0.067264,0.065582,0.067264,55000,0.000000,0.000000
2004-08-19 00:00:00+08:00,0.067264,0.067264,0.067264,0.067264,10000,0.000000,0.000000
2004-08-20 00:00:00+08:00,0.067264,0.067264,0.065582,0.067264,32000,0.000000,0.000000
2004-08-23 00:00:00+08:00,0.070627,0.072308,0.070627,0.070627,154000,0.000000,0.000000
2004-08-24 00:00:00+08:00,0.070627,0.072308,0.068945,0.072308,69000,0.000000,0.000000
2004-08-25 00:00:00+08:00,0.070627,0.070627,0.070627,0.070627,36000,0.000000,0.000000
2004-08-26 00:00:00+08:00,0.070627,0.070627,0.070627,0.070627,17000,0.000000,0.000000
2004-08-27 00:00:00+08:00,0.070627,0.072308,0.070627,0.072308,48000,0.000000,0.000000
2004-08-30 00:00:00+08:00,0.072308,0.072308,0.072308,0.072308,0,0.000000,0.000000
2004-08-31 00:00:00+08:00,0.072308,0.072308,0.072308,0.072308,42000,0.000000,0.000000
2004-09-01 00:00:00+08:00,0.072308,0.072308,0.072308,0.072308,11000,0.000000,0.000000
2004-09-02 00:00:00+08:00,0.077353,0.077353,0.072308,0.073990,88000,0.000000,0.000000
2004-09-03 00:00:00+08:00,0.082398,0.082398,0.073990,0.073990,50000,0.000000,0.000000
2004-09-06 00:00:00+08:00,0.072308,0.075672,0.072308,0.072308,86000,0.000000,0.000000
2004-09-07 00:00:00+08:00,0.072308,0.073990,0.072308,0.072308,154000,0.000000,0.000000
2004-09-08 00:00:00+08:00,0.072308,0.073990,0.072308,0.073990,61000,0.000000,0.000000
2004-09-09 00:00:00+08:00,0.072308,0.073990,0.072308,0.072308,107000,0.000000,0.000000
2004-09-10 00:00:00+08:00,0.073990,0.077353,0.073990,0.075672,187000,0.000000,0.000000
2004-09-13 00:00:00+08:00,0.073990,0.075672,0.073990,0.075672,218000,0.000000,0.000000
2004-09-14 00:00:00+08:00,0.073990,0.075672,0.073990,0.073990,583000,0.000000,0.000000
2004-09-15 00:00:00+08:00,0.073990,0.075672,0.073990,0.073990,23000,0.000000,0.000000
2004-09-16 00:00:00+08:00,0.073990,0.075672,0.073990,0.073990,47000,0.000000,0.000000
2004-09-17 00:00:00+08:00,0.073990,0.073990,0.073990,0.073990,14000,0.000000,0.000000
2004-09-20 00:00:00+08:00,0.073990,0.075672,0.073990,0.075672,56000,0.000000,0.000000
2004-09-21 00:00:00+08:00,0.073990,0.075672,0.073990,0.075672,46000,0.000000,0.000000
2004-09-22 00:00:00+08:00,0.075672,0.075672,0.075672,0.075672,61000,0.000000,0.000000
2004-09-23 00:00:00+08:00,0.075672,0.075672,0.075672,0.075672,41000,0.000000,0.000000
2004-09-24 00:00:00+08:00,0.075672,0.075672,0.075672,0.075672,21000,0.000000,0.000000
2004-09-27 00:00:00+08:00,0.075672,0.075672,0.075672,0.075672,119000,0.000000,0.000000
2004-09-28 00:00:00+08:00,0.075672,0.077353,0.075672,0.075672,165000,0.000000,0.000000
2004-09-29 00:00:00+08:00,0.075672,0.077353,0.075672,0.077353,101000,0.000000,0.000000
2004-09-30 00:00:00+08:00,0.079035,0.084080,0.079035,0.084080,110000,0.000000,0.000000
2004-10-01 00:00:00+08:00,0.084080,0.084080,0.080716,0.082398,132000,0.000000,0.000000
2004-10-04 00:00:00+08:00,0.082398,0.084080,0.082398,0.084080,82000,0.000000,0.000000
2004-10-05 00:00:00+08:00,0.085761,0.085761,0.080716,0.082398,109000,0.000000,0.000000
2004-10-06 00:00:00+08:00,0.082398,0.084080,0.082398,0.084080,42000,0.000000,0.000000
2004-10-07 00:00:00+08:00,0.082398,0.082398,0.082398,0.082398,71000,0.000000,0.000000
2004-10-08 00:00:00+08:00,0.082398,0.082398,0.082398,0.082398,130000,0.000000,0.000000
2004-10-11 00:00:00+08:00,0.082398,0.082398,0.082398,0.082398,92000,0.000000,0.000000
2004-10-12 00:00:00+08:00,0.090806,0.090806,0.080716,0.080716,48000,0.000000,0.000000
2004-10-13 00:00:00+08:00,0.084080,0.084080,0.082398,0.082398,34000,0.000000,0.000000
2004-10-14 00:00:00+08:00,0.082398,0.084080,0.082398,0.082398,60000,0.000000,0.000000
2004-10-15 00:00:00+08:00,0.082398,0.082398,0.082398,0.082398,94000,0.000000,0.000000
2004-10-18 00:00:00+08:00,0.080716,0.082398,0.080716,0.082398,39000,0.000000,0.000000
2004-10-19 00:00:00+08:00,0.080716,0.080716,0.080716,0.080716,53000,0.000000,0.000000
2004-10-20 00:00:00+08:00,0.077353,0.080716,0.077353,0.079035,15000,0.000000,0.000000
2004-10-21 00:00:00+08:00,0.080716,0.080716,0.080716,0.080716,83000,0.000000,0.000000
2004-10-22 00:00:00+08:00,0.080716,0.080716,0.080716,0.080716,110000,0.000000,0.000000
2004-10-25 00:00:00+08:00,0.080716,0.080716,0.080716,0.080716,60000,0.000000,0.000000
2004-10-26 00:00:00+08:00,0.079035,0.079035,0.079035,0.079035,90000,0.000000,0.000000
2004-10-27 00:00:00+08:00,0.079035,0.079035,0.079035,0.079035,33000,0.000000,0.000000
2004-10-28 00:00:00+08:00,0.079035,0.080716,0.079035,0.080716,63000,0.000000,0.000000
2004-10-29 00:00:00+08:00,0.080716,0.080716,0.079035,0.079035,67000,0.000000,0.000000
2004-11-01 00:00:00+08:00,0.080716,0.080716,0.079035,0.079035,38000,0.000000,0.000000
2004-11-02 00:00:00+08:00,0.080716,0.080716,0.079035,0.080716,118000,0.000000,0.000000
2004-11-03 00:00:00+08:00,0.079035,0.082398,0.079035,0.082398,123000,0.000000,0.000000
2004-11-04 00:00:00+08:00,0.083284,0.083284,0.079740,0.079740,8000,0.012500,0.000000
2004-11-05 00:00:00+08:00,0.077968,0.077968,0.077968,0.077968,21000,0.000000,0.000000
2004-11-08 00:00:00+08:00,0.077968,0.077968,0.077968,0.077968,37000,0.000000,0.000000
2004-11-09 00:00:00+08:00,0.077968,0.079740,0.077968,0.077968,55000,0.000000,0.000000
2004-11-10 00:00:00+08:00,0.077968,0.077968,0.077968,0.077968,38000,0.000000,0.000000
2004-11-11 00:00:00+08:00,0.077968,0.077968,0.077968,0.077968,0,0.000000,0.000000
2004-11-12 00:00:00+08:00,0.077968,0.079740,0.074424,0.079740,25000,0.000000,0.000000
2004-11-15 00:00:00+08:00,0.079740,0.079740,0.079740,0.079740,0,0.000000,0.000000
2004-11-16 00:00:00+08:00,0.077968,0.077968,0.077968,0.077968,30000,0.000000,0.000000
2004-11-17 00:00:00+08:00,0.077968,0.077968,0.077968,0.077968,0,0.000000,0.000000
2004-11-18 00:00:00+08:00,0.077968,0.079740,0.076196,0.079740,37000,0.000000,0.000000
2004-11-19 00:00:00+08:00,0.079740,0.079740,0.079740,0.079740,7000,0.000000,0.000000
2004-11-22 00:00:00+08:00,0.074424,0.079740,0.074424,0.079740,19000,0.000000,0.000000
2004-11-23 00:00:00+08:00,0.076196,0.077968,0.076196,0.077968,33000,0.000000,0.000000
2004-11-24 00:00:00+08:00,0.076196,0.077968,0.076196,0.076196,19000,0.000000,0.000000
2004-11-25 00:00:00+08:00,0.074424,0.081512,0.074424,0.076196,86000,0.000000,0.000000
2004-11-26 00:00:00+08:00,0.077968,0.077968,0.076196,0.076196,67000,0.000000,0.000000
2004-11-29 00:00:00+08:00,0.077968,0.077968,0.076196,0.076196,64000,0.000000,0.000000
2004-11-30 00:00:00+08:00,0.077968,0.077968,0.076196,0.076196,44000,0.000000,0.000000
2004-12-01 00:00:00+08:00,0.074424,0.074424,0.074424,0.074424,17000,0.000000,0.000000
2004-12-02 00:00:00+08:00,0.076196,0.076196,0.076196,0.076196,7000,0.000000,0.000000
2004-12-03 00:00:00+08:00,0.074424,0.074424,0.074424,0.074424,31000,0.000000,0.000000
2004-12-06 00:00:00+08:00,0.076196,0.076196,0.074424,0.076196,60000,0.000000,0.000000
2004-12-07 00:00:00+08:00,0.076196,0.076196,0.074424,0.076196,17000,0.000000,0.000000
2004-12-08 00:00:00+08:00,0.076196,0.076196,0.076196,0.076196,0,0.000000,0.000000
