Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-03-13 00:00:00+08:00,0.342011,0.342011,0.337988,0.342011,777000,0.000000,0.000000,3.445250
2000-03-14 00:00:00+08:00,0.346035,0.358106,0.346035,0.350059,1202000,0.000000,0.000000,3.453298
2000-03-15 00:00:00+08:00,0.350059,0.350059,0.346035,0.350059,225000,0.000000,0.000000,3.453298
2000-03-16 00:00:00+08:00,0.350059,0.350059,0.350059,0.350059,0,0.000000,0.000000,3.453298
2000-03-17 00:00:00+08:00,0.350059,0.362130,0.350059,0.358106,2540000,0.000000,0.000000,3.461345
2000-03-20 00:00:00+08:00,0.358106,0.358106,0.350059,0.358106,1027000,0.000000,0.000000,3.461345
2000-03-21 00:00:00+08:00,0.358106,0.358106,0.350059,0.354082,1016000,0.000000,0.000000,3.457321
2000-03-22 00:00:00+08:00,0.369104,0.377688,0.364812,0.369104,1388000,0.055000,0.000000,3.417343
2000-03-23 00:00:00+08:00,0.373396,0.386272,0.364812,0.373396,2309000,0.000000,0.000000,3.421635
2000-03-24 00:00:00+08:00,0.373396,0.381980,0.364812,0.373396,831000,0.000000,0.000000,3.421635
2000-03-27 00:00:00+08:00,0.373396,0.373396,0.369104,0.373396,774000,0.000000,0.000000,3.421635
2000-03-28 00:00:00+08:00,0.373396,0.373396,0.364812,0.373396,1257000,0.000000,0.000000,3.421635
2000-03-29 00:00:00+08:00,0.373396,0.373396,0.369104,0.373396,2084000,0.000000,0.000000,3.421635
2000-03-30 00:00:00+08:00,0.373396,0.390564,0.373396,0.390564,4715000,0.000000,0.000000,3.438803
2000-03-31 00:00:00+08:00,0.386272,0.403439,0.386272,0.399147,4474000,0.000000,0.000000,3.447386
2000-04-03 00:00:00+08:00,0.399147,0.407731,0.399147,0.403439,5446000,0.000000,0.000000,3.451678
2000-04-04 00:00:00+08:00,0.407731,0.407731,0.407731,0.407731,1436000,0.000000,0.000000,3.455970
2000-04-05 00:00:00+08:00,0.403439,0.416315,0.403439,0.412023,2776000,0.000000,0.000000,3.460262
2000-04-06 00:00:00+08:00,0.403439,0.412023,0.403439,0.412023,1086000,0.000000,0.000000,3.460262
2000-04-07 00:00:00+08:00,0.399147,0.412023,0.399147,0.407731,924000,0.000000,0.000000,3.455970
2000-04-10 00:00:00+08:00,0.407731,0.407731,0.403439,0.403439,935000,0.000000,0.000000,3.451678
2000-04-11 00:00:00+08:00,0.407731,0.416315,0.407731,0.412023,1815000,0.000000,0.000000,3.460262
2000-04-12 00:00:00+08:00,0.407731,0.442066,0.407731,0.424899,1900000,0.000000,0.000000,3.473138
2000-04-13 00:00:00+08:00,0.420607,0.433483,0.420607,0.433483,2410000,0.000000,0.000000,3.481722
2000-04-14 00:00:00+08:00,0.433483,0.446358,0.433483,0.442066,3789000,0.000000,0.000000,3.490305
2000-04-17 00:00:00+08:00,0.399147,0.433483,0.399147,0.433483,6990000,0.000000,0.000000,3.481722
2000-04-18 00:00:00+08:00,0.433483,0.446358,0.429191,0.433483,7732000,0.000000,0.000000,3.481722
2000-04-19 00:00:00+08:00,0.442066,0.442066,0.412023,0.433483,3098000,0.000000,0.000000,3.481722
2000-04-20 00:00:00+08:00,0.429191,0.437774,0.416315,0.437774,1581000,0.000000,0.000000,3.486013
2000-04-21 00:00:00+08:00,0.437774,0.437774,0.437774,0.437774,0,0.000000,0.000000,3.486013
2000-04-24 00:00:00+08:00,0.424899,0.433483,0.424899,0.424899,647000,0.000000,0.000000,3.473138
2000-04-25 00:00:00+08:00,0.429191,0.433483,0.424899,0.429191,844000,0.000000,0.000000,3.477430
2000-04-26 00:00:00+08:00,0.433483,0.442066,0.433483,0.437774,3799000,0.000000,0.000000,3.486013
2000-04-27 00:00:00+08:00,0.433483,0.437775,0.424899,0.433483,1283000,0.000000,0.000000,3.481722
2000-04-28 00:00:00+08:00,0.433483,0.442066,0.433483,0.433483,1211000,0.000000,0.000000,3.481722
2000-05-01 00:00:00+08:00,0.433483,0.433483,0.433483,0.433483,0,0.000000,0.000000,3.481722
2000-05-02 00:00:00+08:00,0.429191,0.442066,0.429191,0.442066,573000,0.000000,0.000000,3.490305
2000-05-03 00:00:00+08:00,0.437774,0.442066,0.424899,0.429191,848000,0.000000,0.000000,3.477430
2000-05-04 00:00:00+08:00,0.429191,0.442066,0.429191,0.442066,1120000,0.000000,0.000000,3.490305
2000-05-05 00:00:00+08:00,0.429191,0.442066,0.429191,0.437774,322000,0.000000,0.000000,3.486013
2000-05-08 00:00:00+08:00,0.433483,0.442066,0.429191,0.437774,976000,0.000000,0.000000,3.486013
2000-05-09 00:00:00+08:00,0.437774,0.437774,0.437774,0.437774,0,0.000000,0.000000,3.486013
2000-05-10 00:00:00+08:00,0.446358,0.446358,0.429191,0.433483,1255000,0.000000,0.000000,3.481722
2000-05-11 00:00:00+08:00,0.433483,0.442066,0.433483,0.433483,1159000,0.000000,0.000000,3.481722
2000-05-12 00:00:00+08:00,0.437774,0.446358,0.437774,0.442066,532000,0.000000,0.000000,3.490305
2000-05-15 00:00:00+08:00,0.437774,0.446358,0.437774,0.442066,556000,0.000000,0.000000,3.490305
2000-05-16 00:00:00+08:00,0.437774,0.476402,0.437774,0.472110,4102000,0.000000,0.000000,3.520349
2000-05-17 00:00:00+08:00,0.476402,0.493569,0.476402,0.489278,4598000,0.000000,0.000000,3.537517
2000-05-18 00:00:00+08:00,0.489278,0.489278,0.489278,0.489278,0,0.000000,0.000000,3.537517
2000-05-19 00:00:00+08:00,0.484985,0.506445,0.484985,0.497861,9518000,0.000000,0.000000,3.546100
2000-05-22 00:00:00+08:00,0.484985,0.484985,0.442066,0.450650,3553000,0.000000,0.000000,3.498889
2000-05-23 00:00:00+08:00,0.459234,0.476402,0.459234,0.463526,2996000,0.000000,0.000000,3.511765
2000-05-24 00:00:00+08:00,0.472110,0.476402,0.467818,0.467818,4556000,0.000000,0.000000,3.516057
2000-05-25 00:00:00+08:00,0.472110,0.476402,0.454942,0.454942,2336000,0.000000,0.000000,3.503181
2000-05-26 00:00:00+08:00,0.450650,0.450650,0.433483,0.433483,2149000,0.000000,0.000000,3.481722
2000-05-29 00:00:00+08:00,0.446358,0.459234,0.433483,0.442066,2747000,0.000000,0.000000,3.490305
2000-05-30 00:00:00+08:00,0.442066,0.442066,0.442066,0.442066,0,0.000000,0.000000,3.490305
2000-05-31 00:00:00+08:00,0.433483,0.446358,0.433483,0.442066,1119000,0.000000,0.000000,3.490305
2000-06-01 00:00:00+08:00,0.446358,0.446358,0.442066,0.446358,1564000,0.000000,0.000000,3.494597
2000-06-02 00:00:00+08:00,0.446358,0.446358,0.433483,0.437774,2486000,0.000000,0.000000,3.486013
2000-06-05 00:00:00+08:00,0.437774,0.446358,0.437774,0.437774,1774000,0.000000,0.000000,3.486013
2000-06-06 00:00:00+08:00,0.442066,0.442066,0.437774,0.437774,764000,0.000000,0.000000,3.486013
2000-06-07 00:00:00+08:00,0.437774,0.442066,0.433483,0.442066,1580000,0.000000,0.000000,3.490305
2000-06-08 00:00:00+08:00,0.437774,0.437774,0.429191,0.437774,728000,0.000000,0.000000,3.486013
2000-06-09 00:00:00+08:00,0.433483,0.442066,0.429191,0.433483,374000,0.000000,0.000000,3.481722
2000-06-12 00:00:00+08:00,0.442066,0.459234,0.442066,0.454942,1724000,0.000000,0.000000,3.503181
2000-06-13 00:00:00+08:00,0.459234,0.476402,0.442066,0.454942,2297000,0.000000,0.000000,3.503181
2000-06-14 00:00:00+08:00,0.467818,0.480693,0.467818,0.480693,4037000,0.000000,0.000000,3.528932
2000-06-15 00:00:00+08:00,0.484985,0.502153,0.484985,0.497861,3833000,0.000000,0.000000,3.546100
2000-06-16 00:00:00+08:00,0.497861,0.497861,0.484985,0.484985,1018000,0.000000,0.000000,3.533224
2000-06-19 00:00:00+08:00,0.484985,0.484985,0.484985,0.484985,1035000,0.000000,0.000000,3.533224
2000-06-20 00:00:00+08:00,0.489277,0.489277,0.472110,0.484985,2869000,0.000000,0.000000,3.533224
2000-06-21 00:00:00+08:00,0.476402,0.476402,0.463526,0.472110,1163000,0.000000,0.000000,3.520349
2000-06-22 00:00:00+08:00,0.459234,0.459234,0.437775,0.459234,4150000,0.000000,0.000000,3.507473
2000-06-23 00:00:00+08:00,0.450650,0.459234,0.450650,0.459234,1041000,0.000000,0.000000,3.507473
2000-06-26 00:00:00+08:00,0.459234,0.459234,0.459234,0.459234,2476000,0.000000,0.000000,3.507473
2000-06-27 00:00:00+08:00,0.467818,0.472110,0.463526,0.472110,806000,0.000000,0.000000,3.520349
2000-06-28 00:00:00+08:00,0.472110,0.476402,0.459234,0.459234,896000,0.000000,0.000000,3.507473
2000-06-29 00:00:00+08:00,0.459234,0.467818,0.454942,0.459234,1729000,0.000000,0.000000,3.507473
2000-06-30 00:00:00+08:00,0.459234,0.472110,0.454942,0.459234,1864000,0.000000,0.000000,3.507473
2000-07-03 00:00:00+08:00,0.459234,0.463526,0.459234,0.459234,678000,0.000000,0.000000,3.507473
2000-07-04 00:00:00+08:00,0.459234,0.467818,0.459234,0.463526,2198000,0.000000,0.000000,3.511765
2000-07-05 00:00:00+08:00,0.467818,0.484985,0.467818,0.484985,3352000,0.000000,0.000000,3.533224
2000-07-06 00:00:00+08:00,0.484986,0.502153,0.484986,0.489278,2292000,0.000000,0.000000,3.537517
2000-07-07 00:00:00+08:00,0.493569,0.506445,0.484985,0.502153,1641000,0.000000,0.000000,3.550392
2000-07-10 00:00:00+08:00,0.484986,0.515029,0.484986,0.510737,2327000,0.000000,0.000000,3.558976
2000-07-11 00:00:00+08:00,0.502153,0.502153,0.489277,0.493569,782000,0.000000,0.000000,3.541808
2000-07-12 00:00:00+08:00,0.502153,0.510737,0.493569,0.510737,661000,0.000000,0.000000,3.558976
2000-07-13 00:00:00+08:00,0.510737,0.510737,0.506445,0.510737,1219000,0.000000,0.000000,3.558976
2000-07-14 00:00:00+08:00,0.510737,0.510737,0.497861,0.506445,104000,0.000000,0.000000,3.554684
2000-07-17 00:00:00+08:00,0.515029,0.515029,0.506445,0.510737,1086000,0.000000,0.000000,3.558976
2000-07-18 00:00:00+08:00,0.510737,0.510737,0.502153,0.506445,499000,0.000000,0.000000,3.554684
2000-07-19 00:00:00+08:00,0.510737,0.510737,0.502153,0.506445,499000,0.000000,0.000000,3.554684
2000-07-20 00:00:00+08:00,0.493569,0.493569,0.476402,0.484985,892000,0.000000,0.000000,3.533224
2000-07-21 00:00:00+08:00,0.493569,0.493569,0.484985,0.493569,1739000,0.000000,0.000000,3.541808
2000-07-24 00:00:00+08:00,0.484985,0.493569,0.484985,0.493569,749000,0.000000,0.000000,3.541808
2000-07-25 00:00:00+08:00,0.484986,0.484986,0.476402,0.476402,776000,0.000000,0.000000,3.524641
2000-07-26 00:00:00+08:00,0.476402,0.476402,0.467818,0.467818,940000,0.000000,0.000000,3.516057
2000-07-27 00:00:00+08:00,0.467818,0.476402,0.459234,0.476402,666000,0.000000,0.000000,3.524641
2000-07-28 00:00:00+08:00,0.476402,0.476402,0.472110,0.472110,426000,0.000000,0.000000,3.520349
2000-07-31 00:00:00+08:00,0.472110,0.489277,0.472110,0.484985,1129000,0.000000,0.000000,3.533224
2000-08-01 00:00:00+08:00,0.515029,0.515029,0.480693,0.493569,670000,0.000000,0.000000,3.541808
2000-08-02 00:00:00+08:00,0.493569,0.506445,0.480693,0.484985,2759000,0.000000,0.000000,3.533224
2000-08-03 00:00:00+08:00,0.484985,0.506445,0.484985,0.502153,3526000,0.000000,0.000000,3.550392
2000-08-04 00:00:00+08:00,0.502153,0.519321,0.502153,0.506445,4898000,0.000000,0.000000,3.554684
2000-08-07 00:00:00+08:00,0.510737,0.553656,0.506445,0.545072,5915000,0.000000,0.000000,3.593311
2000-08-08 00:00:00+08:00,0.545072,0.545072,0.502153,0.506445,2057000,0.000000,0.000000,3.554684
2000-08-09 00:00:00+08:00,0.506445,0.506445,0.506445,0.506445,0,0.000000,0.000000,3.554684
2000-08-10 00:00:00+08:00,0.506445,0.536488,0.506445,0.532196,4368000,0.000000,0.000000,3.580435
2000-08-11 00:00:00+08:00,0.527905,0.540780,0.527905,0.536488,1449000,0.000000,0.000000,3.584727
2000-08-14 00:00:00+08:00,0.536488,0.553656,0.527904,0.545072,3405000,0.000000,0.000000,3.593311
2000-08-15 00:00:00+08:00,0.549364,0.570824,0.549364,0.566532,3576000,0.000000,0.000000,3.614771
2000-08-16 00:00:00+08:00,0.562240,0.566532,0.545072,0.545072,2315000,0.000000,0.000000,3.593311
2000-08-17 00:00:00+08:00,0.545072,0.562240,0.545072,0.557948,1836000,0.000000,0.000000,3.606187
2000-08-18 00:00:00+08:00,0.557948,0.566532,0.553656,0.553656,1086000,0.000000,0.000000,3.601895
2000-08-21 00:00:00+08:00,0.557948,0.562240,0.536488,0.545072,1767000,0.000000,0.000000,3.593311
2000-08-22 00:00:00+08:00,0.549364,0.549364,0.536488,0.540780,1556000,0.000000,0.000000,3.589019
2000-08-23 00:00:00+08:00,0.551817,0.551817,0.542988,0.542988,863000,0.035000,0.000000,3.556227
2000-08-24 00:00:00+08:00,0.538573,0.547402,0.534159,0.542988,1287000,0.000000,0.000000,3.556227
2000-08-25 00:00:00+08:00,0.534159,0.551817,0.534159,0.542988,1130000,0.000000,0.000000,3.556227
2000-08-28 00:00:00+08:00,0.547402,0.560646,0.542988,0.551817,1621000,0.000000,0.000000,3.565056
2000-08-29 00:00:00+08:00,0.551816,0.569475,0.551816,0.560646,2446000,0.000000,0.000000,3.573885
2000-08-30 00:00:00+08:00,0.560646,0.587133,0.556231,0.587133,2898000,0.000000,0.000000,3.600372
2000-08-31 00:00:00+08:00,0.587133,0.595962,0.573889,0.587133,3157000,0.000000,0.000000,3.600372
2000-09-01 00:00:00+08:00,0.587133,0.600376,0.587133,0.595962,2971000,0.000000,0.000000,3.609201
2000-09-04 00:00:00+08:00,0.595962,0.604791,0.595962,0.600376,2214000,0.000000,0.000000,3.613615
2000-09-05 00:00:00+08:00,0.595962,0.595962,0.587133,0.587133,1883000,0.000000,0.000000,3.600372
2000-09-06 00:00:00+08:00,0.587133,0.587133,0.565060,0.565060,1063000,0.000000,0.000000,3.578299
2000-09-07 00:00:00+08:00,0.565060,0.565060,0.542987,0.560646,2266000,0.000000,0.000000,3.573885
2000-09-08 00:00:00+08:00,0.560646,0.569475,0.556231,0.560646,1036000,0.000000,0.000000,3.573885
2000-09-11 00:00:00+08:00,0.556231,0.560646,0.547402,0.551817,1173000,0.000000,0.000000,3.565056
2000-09-12 00:00:00+08:00,0.547402,0.565060,0.547402,0.551817,650000,0.000000,0.000000,3.565056
2000-09-13 00:00:00+08:00,0.551817,0.551817,0.547402,0.551817,685000,0.000000,0.000000,3.565056
2000-09-14 00:00:00+08:00,0.551817,0.551817,0.542988,0.542988,1252000,0.000000,0.000000,3.556227
2000-09-15 00:00:00+08:00,0.542988,0.547402,0.534159,0.542988,1652000,0.000000,0.000000,3.556227
2000-09-18 00:00:00+08:00,0.538573,0.560645,0.538573,0.547402,3058000,0.000000,0.000000,3.560641
2000-09-19 00:00:00+08:00,0.542988,0.569475,0.538573,0.556231,2471000,0.000000,0.000000,3.569470
2000-09-20 00:00:00+08:00,0.560646,0.560646,0.551817,0.556231,264000,0.000000,0.000000,3.569470
2000-09-21 00:00:00+08:00,0.551817,0.551817,0.547402,0.551817,659000,0.000000,0.000000,3.565056
2000-09-22 00:00:00+08:00,0.534159,0.534159,0.512086,0.529744,1245000,0.000000,0.000000,3.542983
2000-09-25 00:00:00+08:00,0.538573,0.547402,0.538573,0.542988,582000,0.000000,0.000000,3.556227
2000-09-26 00:00:00+08:00,0.547402,0.551817,0.542988,0.551817,1182000,0.000000,0.000000,3.565056
2000-09-27 00:00:00+08:00,0.542988,0.551817,0.542988,0.551817,848000,0.000000,0.000000,3.565056
2000-09-28 00:00:00+08:00,0.542988,0.542988,0.529744,0.529744,1147000,0.000000,0.000000,3.542983
2000-09-29 00:00:00+08:00,0.534159,0.542988,0.525329,0.542988,1966000,0.000000,0.000000,3.556227
2000-10-02 00:00:00+08:00,0.542987,0.556231,0.542987,0.547402,528000,0.000000,0.000000,3.560641
2000-10-03 00:00:00+08:00,0.551816,0.560646,0.547402,0.560646,1465000,0.000000,0.000000,3.573885
2000-10-04 00:00:00+08:00,0.565060,0.587133,0.565060,0.587133,2735000,0.000000,0.000000,3.600372
2000-10-05 00:00:00+08:00,0.573889,0.582718,0.551816,0.573889,1611000,0.000000,0.000000,3.587128
2000-10-06 00:00:00+08:00,0.560646,0.569475,0.560646,0.569475,942000,0.000000,0.000000,3.582714
2000-10-09 00:00:00+08:00,0.551817,0.551817,0.529744,0.538573,1529000,0.000000,0.000000,3.551812
2000-10-10 00:00:00+08:00,0.538573,0.547402,0.516500,0.547402,2723000,0.000000,0.000000,3.560641
2000-10-11 00:00:00+08:00,0.529744,0.538573,0.529744,0.529744,1188000,0.000000,0.000000,3.542983
2000-10-12 00:00:00+08:00,0.529744,0.547402,0.525329,0.547402,473000,0.000000,0.000000,3.560641
2000-10-13 00:00:00+08:00,0.525330,0.534159,0.525330,0.525330,2325000,0.000000,0.000000,3.538569
2000-10-16 00:00:00+08:00,0.525330,0.525330,0.525330,0.525330,0,0.000000,0.000000,3.538569
2000-10-17 00:00:00+08:00,0.542988,0.547402,0.529744,0.529744,3393000,0.000000,0.000000,3.542983
2000-10-18 00:00:00+08:00,0.525329,0.529744,0.525329,0.529744,1275000,0.000000,0.000000,3.542983
2000-10-19 00:00:00+08:00,0.529744,0.529744,0.520915,0.520915,788000,0.000000,0.000000,3.534154
2000-10-20 00:00:00+08:00,0.525329,0.534158,0.516500,0.516500,1094000,0.000000,0.000000,3.529739
2000-10-23 00:00:00+08:00,0.520915,0.534159,0.520915,0.529744,859000,0.000000,0.000000,3.542983
2000-10-24 00:00:00+08:00,0.534159,0.538573,0.525329,0.529744,918000,0.000000,0.000000,3.542983
2000-10-25 00:00:00+08:00,0.525329,0.534159,0.525329,0.529744,3458000,0.000000,0.000000,3.542983
2000-10-26 00:00:00+08:00,0.529744,0.529744,0.529744,0.529744,0,0.000000,0.000000,3.542983
2000-10-27 00:00:00+08:00,0.529744,0.529744,0.529744,0.529744,0,0.000000,0.000000,3.542983
2000-10-30 00:00:00+08:00,0.542987,0.569475,0.542987,0.560646,2554000,0.000000,0.000000,3.573885
2000-10-31 00:00:00+08:00,0.560646,0.560646,0.542988,0.542988,1586000,0.000000,0.000000,3.556227
2000-11-01 00:00:00+08:00,0.560646,0.573889,0.556231,0.569475,4949000,0.000000,0.000000,3.582714
2000-11-02 00:00:00+08:00,0.569475,0.587133,0.569475,0.587133,7187000,0.000000,0.000000,3.600372
2000-11-03 00:00:00+08:00,0.587133,0.587133,0.573889,0.578304,1223000,0.000000,0.000000,3.591543
2000-11-06 00:00:00+08:00,0.565060,0.578304,0.551816,0.573889,1802000,0.000000,0.000000,3.587128
2000-11-07 00:00:00+08:00,0.569475,0.569475,0.565060,0.569475,433000,0.000000,0.000000,3.582714
2000-11-08 00:00:00+08:00,0.560646,0.582718,0.560646,0.578304,1960000,0.000000,0.000000,3.591543
2000-11-09 00:00:00+08:00,0.578304,0.582718,0.578304,0.578304,1165000,0.000000,0.000000,3.591543
2000-11-10 00:00:00+08:00,0.582718,0.587133,0.582718,0.587133,3691000,0.000000,0.000000,3.600372
2000-11-13 00:00:00+08:00,0.582718,0.582718,0.578304,0.578304,2722000,0.000000,0.000000,3.591543
2000-11-14 00:00:00+08:00,0.573889,0.578304,0.565060,0.578304,647000,0.000000,0.000000,3.591543
2000-11-15 00:00:00+08:00,0.569475,0.573889,0.569475,0.569475,1097000,0.000000,0.000000,3.582714
2000-11-16 00:00:00+08:00,0.569475,0.578304,0.569475,0.569475,544000,0.000000,0.000000,3.582714
2000-11-17 00:00:00+08:00,0.569475,0.582718,0.569475,0.582718,577000,0.000000,0.000000,3.595957
2000-11-20 00:00:00+08:00,0.578304,0.578304,0.560646,0.573889,143000,0.000000,0.000000,3.587128
2000-11-21 00:00:00+08:00,0.573889,0.573889,0.573889,0.573889,441000,0.000000,0.000000,3.587128
2000-11-22 00:00:00+08:00,0.573889,0.573889,0.556231,0.565060,2630000,0.000000,0.000000,3.578299
2000-11-23 00:00:00+08:00,0.578304,0.622449,0.578304,0.613620,8338000,0.000000,0.000000,3.626859
2000-11-24 00:00:00+08:00,0.613620,0.618035,0.604791,0.604791,2036000,0.000000,0.000000,3.618030
2000-11-27 00:00:00+08:00,0.604791,0.604791,0.600376,0.604791,3475000,0.000000,0.000000,3.618030
2000-11-28 00:00:00+08:00,0.604791,0.613620,0.600377,0.613620,2392000,0.000000,0.000000,3.626859
2000-11-29 00:00:00+08:00,0.604791,0.613620,0.604791,0.613620,1155000,0.000000,0.000000,3.626859
2000-11-30 00:00:00+08:00,0.604791,0.604791,0.604791,0.604791,1020000,0.000000,0.000000,3.618030
2000-12-01 00:00:00+08:00,0.609206,0.613620,0.604791,0.613620,1145000,0.000000,0.000000,3.626859
2000-12-04 00:00:00+08:00,0.613620,0.618035,0.613620,0.618035,1928000,0.000000,0.000000,3.631274
2000-12-05 00:00:00+08:00,0.613620,0.618035,0.613620,0.613620,1089000,0.000000,0.000000,3.626859
2000-12-06 00:00:00+08:00,0.618034,0.626863,0.613620,0.626863,1036000,0.000000,0.000000,3.640102
2000-12-07 00:00:00+08:00,0.622449,0.631278,0.622449,0.631278,778000,0.000000,0.000000,3.644517
2000-12-08 00:00:00+08:00,0.631278,0.631278,0.626864,0.631278,852000,0.000000,0.000000,3.644517
2000-12-11 00:00:00+08:00,0.635693,0.644522,0.631278,0.644522,2403000,0.000000,0.000000,3.657761
2000-12-12 00:00:00+08:00,0.640107,0.640107,0.618035,0.618035,1217000,0.000000,0.000000,3.631274
2000-12-13 00:00:00+08:00,0.618035,0.622449,0.618035,0.622449,1140000,0.000000,0.000000,3.635688
2000-12-14 00:00:00+08:00,0.622449,0.622449,0.618035,0.622449,1452000,0.000000,0.000000,3.635688
2000-12-15 00:00:00+08:00,0.622449,0.622449,0.618035,0.622449,1257000,0.000000,0.000000,3.635688
