Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-11 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,4200,0.000000,0.000000
2009-06-12 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,12300,0.000000,0.000000
2009-06-15 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,33000,0.000000,0.000000
2009-06-16 00:00:00+08:00,2.200000,2.300000,2.200000,2.300000,13200,0.000000,0.000000
2009-06-17 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,0,0.000000,0.000000
2009-06-18 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,10000,0.000000,0.000000
2009-06-19 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,0,0.000000,0.000000
2009-06-22 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,0,0.000000,0.000000
2009-06-23 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,24900,0.000000,0.000000
2009-06-24 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,5250,0.000000,0.000000
2009-06-25 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,5500,0.000000,0.000000
2009-06-26 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,5850,0.000000,0.000000
2009-06-29 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,12200,0.000000,0.000000
2009-06-30 00:00:00+08:00,2.300000,2.400000,2.300000,2.400000,450,0.000000,0.000000
2009-07-01 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,0,0.000000,0.000000
2009-07-02 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,0,0.000000,0.000000
2009-07-03 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,0,0.000000,0.000000
2009-07-06 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,0,0.000000,0.000000
2009-07-07 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,1250,0.000000,0.000000
2009-07-08 00:00:00+08:00,2.100000,2.300000,2.100000,2.300000,300,0.000000,0.000000
2009-07-09 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,0,0.000000,0.000000
2009-07-10 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,5750,0.000000,0.000000
2009-07-13 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,2500,0.000000,0.000000
2009-07-14 00:00:00+08:00,2.200000,2.400000,2.200000,2.400000,4150,0.000000,0.000000
2009-07-15 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,550,0.000000,0.000000
2009-07-16 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000
2009-07-17 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,1900,0.000000,0.000000
2009-07-20 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,7000,0.000000,0.000000
2009-07-21 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,0,0.000000,0.000000
2009-07-22 00:00:00+08:00,2.200000,2.600000,2.200000,2.400000,11450,0.000000,0.000000
2009-07-23 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,4350,0.000000,0.000000
2009-07-24 00:00:00+08:00,2.400000,2.600000,2.400000,2.600000,11000,0.000000,0.000000
2009-07-27 00:00:00+08:00,2.600000,2.700000,2.600000,2.600000,19400,0.000000,0.000000
2009-07-28 00:00:00+08:00,2.600000,2.900000,2.600000,2.900000,29500,0.000000,0.000000
2009-07-29 00:00:00+08:00,2.800000,2.800000,2.700000,2.700000,12450,0.000000,0.000000
2009-07-30 00:00:00+08:00,2.600000,2.600000,2.600000,2.600000,4000,0.000000,0.000000
2009-07-31 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,11700,0.000000,0.000000
2009-08-03 00:00:00+08:00,2.600000,2.700000,2.600000,2.700000,4000,0.000000,0.000000
2009-08-04 00:00:00+08:00,2.600000,2.600000,2.600000,2.600000,13000,0.000000,0.000000
2009-08-05 00:00:00+08:00,2.700000,2.700000,2.600000,2.600000,22400,0.000000,0.000000
2009-08-06 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,1100,0.000000,0.000000
2009-08-07 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,2500,0.000000,0.000000
2009-08-11 00:00:00+08:00,2.600000,2.700000,2.600000,2.600000,19550,0.000000,0.000000
2009-08-12 00:00:00+08:00,2.600000,2.600000,2.600000,2.600000,10200,0.000000,0.000000
2009-08-13 00:00:00+08:00,2.700000,2.700000,2.600000,2.600000,3500,0.000000,0.000000
2009-08-14 00:00:00+08:00,2.600000,2.600000,2.600000,2.600000,25000,0.000000,0.000000
2009-08-17 00:00:00+08:00,2.600000,2.600000,2.600000,2.600000,8050,0.000000,0.000000
2009-08-18 00:00:00+08:00,2.500000,2.500000,2.500000,2.500000,200,0.000000,0.000000
2009-08-19 00:00:00+08:00,2.500000,2.500000,2.500000,2.500000,0,0.000000,0.000000
2009-08-20 00:00:00+08:00,2.500000,2.500000,2.500000,2.500000,15000,0.000000,0.000000
2009-08-21 00:00:00+08:00,2.600000,2.600000,2.500000,2.600000,1400,0.000000,0.000000
2009-08-24 00:00:00+08:00,2.600000,2.700000,2.600000,2.700000,2600,0.000000,0.000000
2009-08-25 00:00:00+08:00,2.500000,2.600000,2.500000,2.600000,17300,0.000000,0.000000
2009-08-26 00:00:00+08:00,2.600000,2.600000,2.600000,2.600000,9000,0.000000,0.000000
2009-08-27 00:00:00+08:00,2.600000,2.800000,2.600000,2.800000,28750,0.000000,0.000000
2009-08-28 00:00:00+08:00,2.800000,2.900000,2.800000,2.900000,76150,0.000000,0.000000
2009-08-31 00:00:00+08:00,3.000000,3.000000,2.700000,2.700000,23250,0.000000,0.000000
2009-09-01 00:00:00+08:00,2.800000,3.000000,2.800000,2.900000,10950,0.000000,0.000000
2009-09-02 00:00:00+08:00,2.900000,2.900000,2.900000,2.900000,0,0.000000,0.000000
2009-09-03 00:00:00+08:00,2.900000,3.200000,2.900000,3.200000,90600,0.000000,0.000000
2009-09-04 00:00:00+08:00,3.200000,3.200000,3.000000,3.000000,31250,0.000000,0.000000
2009-09-07 00:00:00+08:00,3.100000,3.100000,3.000000,3.100000,14500,0.000000,0.000000
2009-09-08 00:00:00+08:00,3.200000,3.200000,3.000000,3.100000,10500,0.000000,0.000000
2009-09-09 00:00:00+08:00,3.100000,3.100000,2.900000,2.900000,35650,0.000000,0.000000
2009-09-10 00:00:00+08:00,2.900000,2.900000,2.700000,2.800000,13400,0.000000,0.000000
2009-09-11 00:00:00+08:00,2.900000,2.900000,2.800000,2.800000,2000,0.000000,0.000000
2009-09-14 00:00:00+08:00,2.800000,2.800000,2.800000,2.800000,6850,0.000000,0.000000
2009-09-15 00:00:00+08:00,2.800000,2.800000,2.800000,2.800000,3450,0.000000,0.000000
2009-09-16 00:00:00+08:00,2.800000,2.900000,2.800000,2.900000,7250,0.000000,0.000000
2009-09-17 00:00:00+08:00,2.900000,2.900000,2.800000,2.800000,27250,0.000000,0.000000
2009-09-18 00:00:00+08:00,2.800000,2.800000,2.700000,2.700000,5850,0.000000,0.000000
2009-09-21 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000
2009-09-22 00:00:00+08:00,2.800000,2.900000,2.800000,2.900000,6550,0.000000,0.000000
2009-09-23 00:00:00+08:00,2.900000,2.900000,2.900000,2.900000,0,0.000000,0.000000
2009-09-24 00:00:00+08:00,2.800000,2.800000,2.800000,2.800000,3300,0.000000,0.000000
2009-09-25 00:00:00+08:00,2.700000,2.900000,2.700000,2.900000,7800,0.000000,0.000000
2009-09-28 00:00:00+08:00,2.900000,2.900000,2.900000,2.900000,0,0.000000,0.000000
2009-09-29 00:00:00+08:00,2.900000,2.900000,2.900000,2.900000,750,0.000000,0.000000
2009-09-30 00:00:00+08:00,2.800000,2.800000,2.800000,2.800000,4000,0.000000,0.000000
2009-10-01 00:00:00+08:00,2.900000,2.900000,2.900000,2.900000,2550,0.000000,0.000000
2009-10-02 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,11350,0.000000,0.000000
2009-10-05 00:00:00+08:00,2.700000,2.700000,2.400000,2.700000,19350,0.000000,0.000000
2009-10-06 00:00:00+08:00,2.700000,2.700000,2.600000,2.600000,5150,0.000000,0.000000
2009-10-07 00:00:00+08:00,2.600000,2.700000,2.600000,2.600000,14200,0.000000,0.000000
2009-10-08 00:00:00+08:00,2.600000,2.800000,2.600000,2.800000,4900,0.000000,0.000000
2009-10-09 00:00:00+08:00,2.800000,2.800000,2.800000,2.800000,0,0.000000,0.000000
2009-10-12 00:00:00+08:00,2.800000,2.800000,2.800000,2.800000,0,0.000000,0.000000
2009-10-13 00:00:00+08:00,2.800000,2.800000,2.800000,2.800000,0,0.000000,0.000000
2009-10-14 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,2500,0.000000,0.000000
2009-10-15 00:00:00+08:00,2.600000,2.800000,2.600000,2.800000,2550,0.000000,0.000000
2009-10-16 00:00:00+08:00,2.600000,2.600000,2.600000,2.600000,800,0.000000,0.000000
2009-10-19 00:00:00+08:00,2.600000,2.600000,2.600000,2.600000,0,0.000000,0.000000
2009-10-20 00:00:00+08:00,2.600000,2.600000,2.600000,2.600000,8750,0.000000,0.000000
2009-10-21 00:00:00+08:00,2.600000,2.700000,2.600000,2.700000,3950,0.000000,0.000000
2009-10-22 00:00:00+08:00,2.800000,3.000000,2.800000,3.000000,17300,0.000000,0.000000
2009-10-23 00:00:00+08:00,2.800000,2.800000,2.800000,2.800000,10000,0.000000,0.000000
2009-10-26 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,2200,0.000000,0.000000
2009-10-27 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000
2009-10-28 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000
2009-10-29 00:00:00+08:00,2.600000,2.900000,2.600000,2.900000,1250,0.000000,0.000000
2009-10-30 00:00:00+08:00,2.900000,2.900000,2.900000,2.900000,50000,0.000000,0.000000
2009-11-02 00:00:00+08:00,2.900000,2.900000,2.900000,2.900000,0,0.000000,0.000000
2009-11-03 00:00:00+08:00,2.700000,2.900000,2.700000,2.900000,2550,0.000000,0.000000
2009-11-04 00:00:00+08:00,2.700000,2.700000,2.600000,2.600000,17500,0.000000,0.000000
2009-11-05 00:00:00+08:00,2.600000,2.600000,2.600000,2.600000,0,0.000000,0.000000
2009-11-06 00:00:00+08:00,2.600000,2.600000,2.600000,2.600000,0,0.000000,0.000000
2009-11-09 00:00:00+08:00,2.600000,2.600000,2.600000,2.600000,0,0.000000,0.000000
2009-11-10 00:00:00+08:00,3.400000,3.500000,3.400000,3.500000,112950,0.000000,0.000000
2009-11-11 00:00:00+08:00,3.500000,3.500000,3.400000,3.400000,135800,0.000000,0.000000
2009-11-12 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,25500,0.000000,0.000000
2009-11-13 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,237900,0.000000,0.000000
2009-11-17 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,24800,0.000000,0.000000
2009-11-18 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,91000,0.000000,0.000000
2009-11-19 00:00:00+08:00,3.500000,3.600000,3.500000,3.600000,298050,0.000000,0.000000
2009-11-20 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,0,0.000000,0.000000
2009-11-23 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,112700,0.000000,0.000000
2009-11-24 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,0,0.000000,0.000000
2009-11-25 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,0,0.000000,0.000000
2009-11-26 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,2500,0.000000,0.000000
2009-11-30 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,1350,0.000000,0.000000
2009-12-01 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,4950,0.000000,0.000000
2009-12-02 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,4100,0.000000,0.000000
2009-12-03 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,47200,0.000000,0.000000
2009-12-04 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,34650,0.000000,0.000000
2009-12-07 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,3300,0.000000,0.000000
2009-12-08 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,18350,0.000000,0.000000
2009-12-09 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,0,0.000000,0.000000
2009-12-10 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,7350,0.000000,0.000000
2009-12-11 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,1250,0.000000,0.000000
2009-12-14 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,4350,0.000000,0.000000
2009-12-15 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,7000,0.000000,0.000000
2009-12-16 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,7250,0.000000,0.000000
2009-12-17 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,0,0.000000,0.000000
2009-12-18 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,17250,0.000000,0.000000
2009-12-21 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,12500,0.000000,0.000000
2009-12-22 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,7950,0.000000,0.000000
2009-12-23 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,10450,0.000000,0.000000
2009-12-28 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,0,0.000000,0.000000
2009-12-29 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,5200,0.000000,0.000000
2009-12-30 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,6450,0.000000,0.000000
2010-01-04 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,550,0.000000,0.000000
2010-01-05 00:00:00+08:00,3.600000,3.600000,3.500000,3.600000,71600,0.000000,0.000000
2010-01-06 00:00:00+08:00,3.600000,3.600000,3.500000,3.500000,6000,0.000000,0.000000
2010-01-07 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,3900,0.000000,0.000000
2010-01-08 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,750,0.000000,0.000000
2010-01-11 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,27500,0.000000,0.000000
2010-01-12 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,50000,0.000000,0.000000
2010-01-13 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,3750,0.000000,0.000000
2010-01-14 00:00:00+08:00,3.500000,3.600000,3.500000,3.500000,20400,0.000000,0.000000
2010-01-15 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,0,0.000000,0.000000
2010-01-18 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,0,0.000000,0.000000
2010-01-19 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,7500,0.000000,0.000000
2010-01-20 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,1100,0.000000,0.000000
2010-01-21 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,3550,0.000000,0.000000
2010-01-22 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,8050,0.000000,0.000000
2010-01-25 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,1100,0.000000,0.000000
2010-01-26 00:00:00+08:00,3.500000,3.600000,3.500000,3.500000,21900,0.000000,0.000000
2010-01-27 00:00:00+08:00,3.600000,3.600000,3.500000,3.600000,69000,0.000000,0.000000
2010-01-28 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,50000,0.000000,0.000000
2010-01-29 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,6550,0.000000,0.000000
2010-02-01 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,0,0.000000,0.000000
2010-02-02 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,39100,0.000000,0.000000
2010-02-03 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,0,0.000000,0.000000
2010-02-04 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,250,0.000000,0.000000
2010-02-05 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,3600,0.000000,0.000000
2010-02-08 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,12500,0.000000,0.000000
2010-02-09 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,2900,0.000000,0.000000
2010-02-10 00:00:00+08:00,3.400000,3.500000,3.400000,3.500000,12600,0.000000,0.000000
2010-02-11 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,2050,0.000000,0.000000
2010-02-12 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,0,0.000000,0.000000
2010-02-17 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,250,0.000000,0.000000
2010-02-18 00:00:00+08:00,3.600000,3.600000,3.500000,3.500000,18750,0.000000,0.000000
2010-02-19 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,550,0.000000,0.000000
2010-02-22 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,18700,0.000000,0.000000
2010-02-23 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,6850,0.000000,0.000000
2010-02-24 00:00:00+08:00,3.600000,3.600000,3.500000,3.600000,51950,0.000000,0.000000
2010-02-25 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,0,0.000000,0.000000
2010-02-26 00:00:00+08:00,3.500000,3.500000,3.400000,3.400000,22100,0.000000,0.000000
2010-03-01 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,5500,0.000000,0.000000
2010-03-02 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,50050,0.000000,0.000000
2010-03-03 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,0,0.000000,0.000000
2010-03-04 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,21500,0.000000,0.000000
2010-03-05 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,56100,0.000000,0.000000
2010-03-08 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,0,0.000000,0.000000
2010-03-09 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,3850,0.000000,0.000000
2010-03-10 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,0,0.000000,0.000000
2010-03-11 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,0,0.000000,0.000000
2010-03-12 00:00:00+08:00,3.400000,3.400000,3.200000,3.400000,29000,0.000000,0.000000
2010-03-15 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,15050,0.000000,0.000000
2010-03-16 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,1100,0.000000,0.000000
2010-03-17 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,0,0.000000,0.000000
2010-03-18 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,1350,0.000000,0.000000
2010-03-19 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,0,0.000000,0.000000
2010-03-22 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,3800,0.000000,0.000000
2010-03-23 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,0,0.000000,0.000000
2010-03-24 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,0,0.000000,0.000000
2010-03-25 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,1100,0.000000,0.000000
2010-03-26 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,0,0.000000,0.000000
2010-03-29 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,1650,0.000000,0.000000
2010-03-30 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,3100,0.000000,0.000000
2010-03-31 00:00:00+08:00,3.300000,3.300000,3.300000,3.300000,1050,0.000000,0.000000
2010-04-01 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,4450,0.000000,0.000000
2010-04-05 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,550,0.000000,0.000000
2010-04-06 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,0,0.000000,0.000000
2010-04-07 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,5000,0.000000,0.000000
2010-04-08 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,10000,0.000000,0.000000
2010-04-09 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,2300,0.000000,0.000000
2010-04-12 00:00:00+08:00,3.400000,3.400000,3.300000,3.400000,12050,0.000000,0.000000
2010-04-13 00:00:00+08:00,3.400000,3.500000,3.400000,3.400000,16150,0.000000,0.000000
2010-04-14 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,7150,0.000000,0.000000
2010-04-15 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,26500,0.000000,0.000000
2010-04-16 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,3750,0.000000,0.000000
2010-04-19 00:00:00+08:00,3.500000,3.600000,3.500000,3.600000,38200,0.000000,0.000000
2010-04-20 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,40300,0.000000,0.000000
2010-04-21 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,21900,0.000000,0.000000
2010-04-22 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,29400,0.000000,0.000000
2010-04-23 00:00:00+08:00,3.600000,3.700000,3.600000,3.600000,44100,0.000000,0.000000
2010-04-26 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,44100,0.000000,0.000000
2010-04-27 00:00:00+08:00,3.600000,3.700000,3.600000,3.600000,7100,0.000000,0.000000
2010-04-28 00:00:00+08:00,3.600000,3.700000,3.600000,3.700000,9650,0.000000,0.000000
2010-04-29 00:00:00+08:00,3.700000,3.700000,3.700000,3.700000,0,0.000000,0.000000
2010-04-30 00:00:00+08:00,3.700000,3.800000,3.700000,3.800000,48650,0.000000,0.000000
2010-05-03 00:00:00+08:00,3.800000,3.800000,3.700000,3.800000,19900,0.000000,0.000000
2010-05-04 00:00:00+08:00,3.900000,3.900000,3.900000,3.900000,52350,0.000000,0.000000
2010-05-05 00:00:00+08:00,3.800000,3.800000,3.800000,3.800000,17950,0.000000,0.000000
2010-05-06 00:00:00+08:00,3.800000,3.800000,3.800000,3.800000,30150,0.000000,0.000000
2010-05-07 00:00:00+08:00,3.800000,3.800000,3.800000,3.800000,0,0.000000,0.000000
2010-05-10 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,2000,0.000000,0.000000
2010-05-11 00:00:00+08:00,3.700000,3.700000,3.700000,3.700000,8250,0.000000,0.000000
2010-05-12 00:00:00+08:00,3.700000,3.700000,3.700000,3.700000,9550,0.000000,0.000000
2010-05-13 00:00:00+08:00,3.800000,3.800000,3.800000,3.800000,14250,0.000000,0.000000
2010-05-14 00:00:00+08:00,3.800000,3.800000,3.800000,3.800000,0,0.000000,0.000000
2010-05-17 00:00:00+08:00,3.900000,3.900000,3.800000,3.800000,61100,0.000000,0.000000
2010-05-18 00:00:00+08:00,3.800000,3.800000,3.800000,3.800000,1600,0.000000,0.000000
2010-05-19 00:00:00+08:00,3.800000,3.800000,3.800000,3.800000,0,0.000000,0.000000
2010-05-20 00:00:00+08:00,3.800000,3.800000,3.800000,3.800000,27800,0.000000,0.000000
2010-05-21 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,13200,0.000000,0.000000
2010-05-24 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,0,0.000000,0.000000
2010-05-25 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,8950,0.000000,0.000000
2010-05-26 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,0,0.000000,0.000000
2010-05-27 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,14250,0.000000,0.000000
2010-05-31 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,550,0.000000,0.000000
2010-06-01 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,33550,0.000000,0.000000
2010-06-02 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,13100,0.000000,0.000000
2010-06-03 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,0,0.000000,0.000000
2010-06-04 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,6000,0.000000,0.000000
2010-06-07 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,1650,0.000000,0.000000
2010-06-08 00:00:00+08:00,3.600000,3.700000,3.600000,3.700000,22500,0.000000,0.000000
2010-06-09 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,1150,0.000000,0.000000
2010-06-10 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,3300,0.000000,0.000000
2010-06-11 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,550,0.000000,0.000000
2010-06-14 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,850,0.000000,0.000000
2010-06-15 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,2750,0.000000,0.000000
2010-06-16 00:00:00+08:00,3.600000,3.600000,3.100000,3.100000,9300,0.000000,0.000000
2010-06-17 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,26500,0.000000,0.000000
2010-06-18 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,20550,0.000000,0.000000
2010-06-21 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,0,0.000000,0.000000
2010-06-22 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,0,0.000000,0.000000
2010-06-23 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,8850,0.000000,0.000000
2010-06-24 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,20950,0.000000,0.000000
2010-06-25 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,22850,0.000000,0.000000
2010-06-28 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,0,0.000000,0.000000
2010-06-29 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,11000,0.000000,0.000000
2010-06-30 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,9150,0.000000,0.000000
2010-07-01 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,11100,0.000000,0.000000
2010-07-02 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,11150,0.000000,0.000000
2010-07-05 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,0,0.000000,0.000000
2010-07-06 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,0,0.000000,0.000000
2010-07-07 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,550,0.000000,0.000000
2010-07-08 00:00:00+08:00,3.600000,3.700000,3.600000,3.600000,5100,0.000000,0.000000
2010-07-09 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,1350,0.000000,0.000000
2010-07-12 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,11600,0.000000,0.000000
2010-07-13 00:00:00+08:00,3.700000,3.700000,3.700000,3.700000,10650,0.000000,0.000000
2010-07-14 00:00:00+08:00,3.700000,3.700000,3.700000,3.700000,9600,0.000000,0.000000
2010-07-15 00:00:00+08:00,3.700000,3.700000,3.700000,3.700000,11300,0.000000,0.000000
2010-07-16 00:00:00+08:00,3.700000,3.700000,3.700000,3.700000,0,0.000000,0.000000
2010-07-19 00:00:00+08:00,3.600000,3.600000,3.600000,3.600000,3300,0.000000,0.000000
2010-07-20 00:00:00+08:00,3.600000,3.700000,3.600000,3.700000,8900,0.000000,0.000000
2010-07-21 00:00:00+08:00,3.700000,3.700000,3.700000,3.700000,0,0.000000,0.000000
2010-07-22 00:00:00+08:00,3.700000,3.700000,3.700000,3.700000,10000,0.000000,0.000000
