Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2020-09-11 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-09-14 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,45000,0.000000,0.000000,0.068333
2020-09-15 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,90000,0.000000,0.000000,0.070000
2020-09-16 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000,0.070000
2020-09-17 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000,0.070000
2020-09-18 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000,0.070000
2020-09-21 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,15000,0.000000,0.000000,0.068333
2020-09-22 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-09-23 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-09-24 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-09-25 00:00:00+08:00,0.068333,0.071666,0.068333,0.071666,30300,0.000000,0.000000,0.071666
2020-09-28 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,0,0.000000,0.000000,0.071666
2020-09-29 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,0,0.000000,0.000000,0.071666
2020-09-30 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,30000,0.000000,0.000000,0.071666
2020-10-01 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,0,0.000000,0.000000,0.071666
2020-10-02 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,0,0.000000,0.000000,0.071666
2020-10-05 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,0,0.000000,0.000000,0.071666
2020-10-06 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,0,0.000000,0.000000,0.071666
2020-10-07 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,600,0.000000,0.000000,0.068333
2020-10-08 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,56100,0.000000,0.000000,0.071666
2020-10-09 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,0,0.000000,0.000000,0.071666
2020-10-12 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,0,0.000000,0.000000,0.071666
2020-10-13 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,60000,0.000000,0.000000,0.068333
2020-10-14 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-10-15 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-10-16 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-10-19 00:00:00+08:00,0.066666,0.066666,0.066666,0.066666,150000,0.000000,0.000000,0.066666
2020-10-20 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,150000,0.000000,0.000000,0.070000
2020-10-21 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000,0.070000
2020-10-22 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,123600,0.000000,0.000000,0.071666
2020-10-23 00:00:00+08:00,0.071666,0.071666,0.070000,0.070000,776400,0.000000,0.000000,0.070000
2020-10-26 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000,0.070000
2020-10-27 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000,0.070000
2020-10-28 00:00:00+08:00,0.066666,0.066666,0.066666,0.066666,56700,0.000000,0.000000,0.066666
2020-10-29 00:00:00+08:00,0.066666,0.080000,0.066666,0.080000,3300,0.000000,0.000000,0.080000
2020-10-30 00:00:00+08:00,0.080000,0.080000,0.063333,0.063333,34800,0.000000,0.000000,0.063333
2020-11-02 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,66300,0.000000,0.000000,0.068333
2020-11-03 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-11-04 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-11-05 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-11-06 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-11-09 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-11-10 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-11-11 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-11-12 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-11-13 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-11-16 00:00:00+08:00,0.071666,0.080000,0.071666,0.080000,90300,0.000000,0.000000,0.080000
2020-11-17 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2020-11-18 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2020-11-19 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,9000,0.000000,0.000000,0.076666
2020-11-20 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,0,0.000000,0.000000,0.076666
2020-11-23 00:00:00+08:00,0.061666,0.061666,0.061666,0.061666,300,0.000000,0.000000,0.061666
2020-11-24 00:00:00+08:00,0.065000,0.065000,0.065000,0.065000,30000,0.000000,0.000000,0.065000
2020-11-25 00:00:00+08:00,0.065000,0.065000,0.065000,0.065000,0,0.000000,0.000000,0.065000
2020-11-26 00:00:00+08:00,0.065000,0.065000,0.065000,0.065000,0,0.000000,0.000000,0.065000
2020-11-27 00:00:00+08:00,0.066666,0.066666,0.065000,0.065000,156600,0.000000,0.000000,0.065000
2020-11-30 00:00:00+08:00,0.065000,0.065000,0.065000,0.065000,0,0.000000,0.000000,0.065000
2020-12-01 00:00:00+08:00,0.065000,0.065000,0.065000,0.065000,0,0.000000,0.000000,0.065000
2020-12-02 00:00:00+08:00,0.065000,0.065000,0.065000,0.065000,0,0.000000,0.000000,0.065000
2020-12-03 00:00:00+08:00,0.065000,0.065000,0.065000,0.065000,0,0.000000,0.000000,0.065000
2020-12-04 00:00:00+08:00,0.066000,0.066000,0.066000,0.066000,21000,0.000000,0.000000,0.066000
2020-12-07 00:00:00+08:00,0.066000,0.066000,0.066000,0.066000,0,0.000000,0.000000,0.066000
2020-12-08 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,15000,0.000000,0.000000,0.075000
2020-12-09 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,90000,0.000000,0.000000,0.075000
2020-12-10 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-12-11 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-12-14 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-12-15 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-12-16 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-12-17 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-12-18 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-12-21 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-12-22 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-12-23 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-12-24 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-12-28 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-12-29 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-12-30 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-12-31 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2021-01-04 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2021-01-05 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2021-01-06 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2021-01-07 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2021-01-08 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2021-01-11 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,2223600,0.000000,0.000000,0.068333
2021-01-12 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2021-01-13 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2021-01-14 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2021-01-15 00:00:00+08:00,0.065333,0.065333,0.065000,0.065000,66300,0.000000,0.000000,0.065000
2021-01-18 00:00:00+08:00,0.065000,0.065000,0.065000,0.065000,0,0.000000,0.000000,0.065000
2021-01-19 00:00:00+08:00,0.073333,0.073333,0.073333,0.073333,183600,0.000000,0.000000,0.073333
2021-01-20 00:00:00+08:00,0.073333,0.073333,0.073333,0.073333,60000,0.000000,0.000000,0.073333
2021-01-21 00:00:00+08:00,0.073333,0.073333,0.073333,0.073333,0,0.000000,0.000000,0.073333
2021-01-22 00:00:00+08:00,0.066666,0.075000,0.065000,0.075000,177300,0.000000,0.000000,0.075000
2021-01-25 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2021-01-26 00:00:00+08:00,0.066666,0.075000,0.066666,0.075000,120900,0.000000,0.000000,0.075000
2021-01-27 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2021-01-28 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2021-01-29 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2021-02-01 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2021-02-02 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2021-02-03 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2021-02-04 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2021-02-05 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2021-02-08 00:00:00+08:00,0.073333,0.073333,0.073333,0.073333,7800,0.000000,0.000000,0.073333
2021-02-09 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,128700,0.000000,0.000000,0.071666
2021-02-10 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,0,0.000000,0.000000,0.071666
2021-02-11 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,0,0.000000,0.000000,0.071666
2021-02-15 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,0,0.000000,0.000000,0.071666
2021-02-16 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,0,0.000000,0.000000,0.071666
2021-02-17 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,0,0.000000,0.000000,0.071666
2021-02-18 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,0,0.000000,0.000000,0.071666
2021-02-19 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,0,0.000000,0.000000,0.071666
2021-02-22 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,0,0.000000,0.000000,0.071666
2021-02-23 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,0,0.000000,0.000000,0.071666
2021-02-24 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,0,0.000000,0.000000,0.071666
2021-02-25 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,202500,0.000000,0.000000,0.071666
2021-02-26 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,0,0.000000,0.000000,0.071666
2021-03-01 00:00:00+08:00,0.070000,0.073333,0.070000,0.073333,1515300,0.000000,0.000000,0.073333
2021-03-02 00:00:00+08:00,0.073333,0.073333,0.073333,0.073333,285000,0.000000,0.000000,0.073333
2021-03-03 00:00:00+08:00,0.073333,0.073333,0.073333,0.073333,516000,0.000000,0.000000,0.073333
2021-03-04 00:00:00+08:00,0.073333,0.073333,0.073333,0.073333,234000,0.000000,0.000000,0.073333
2021-03-05 00:00:00+08:00,0.073333,0.073333,0.073333,0.073333,0,0.000000,0.000000,0.073333
2021-03-08 00:00:00+08:00,0.073333,0.073333,0.073333,0.073333,0,0.000000,0.000000,0.073333
2021-03-09 00:00:00+08:00,0.071666,0.088333,0.071666,0.088333,2132100,0.000000,0.000000,0.088333
2021-03-10 00:00:00+08:00,0.088333,0.088333,0.088333,0.088333,0,0.000000,0.000000,0.088333
