Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2007-03-07 00:00:00+08:00,0.111111,0.111111,0.111111,0.111111,1647,0.000000,0.000000,0.111111
2007-03-08 00:00:00+08:00,0.111111,0.111111,0.088888,0.111111,1663425,0.000000,0.000000,0.111111
2007-03-09 00:00:00+08:00,0.111111,0.111111,0.111111,0.111111,467,0.000000,0.000000,0.111111
2007-03-12 00:00:00+08:00,0.111111,0.133333,0.088888,0.111111,633,0.000000,0.000000,0.111111
2007-03-13 00:00:00+08:00,0.111111,0.133333,0.111111,0.111111,756,0.000000,0.000000,0.111111
2007-03-14 00:00:00+08:00,0.088888,0.111111,0.088888,0.111111,148725,0.000000,0.000000,0.111111
2007-03-15 00:00:00+08:00,0.111111,0.111111,0.088888,0.111111,1668,0.000000,0.000000,0.111111
2007-03-16 00:00:00+08:00,0.111111,0.111111,0.088888,0.111111,374,0.000000,0.000000,0.111111
2007-03-19 00:00:00+08:00,0.111111,0.133333,0.088888,0.133333,388,0.000000,0.000000,0.133333
2007-03-20 00:00:00+08:00,0.133333,0.133333,0.111111,0.111111,263,0.000000,0.000000,0.111111
2007-03-21 00:00:00+08:00,0.111111,0.111111,0.088888,0.111111,218,0.000000,0.000000,0.111111
2007-03-22 00:00:00+08:00,0.111111,0.111111,0.111111,0.111111,339,0.000000,0.000000,0.111111
2007-03-23 00:00:00+08:00,0.111111,0.111111,0.111111,0.111111,343,0.000000,0.000000,0.111111
2007-03-26 00:00:00+08:00,0.111111,0.111111,0.111111,0.111111,300,0.000000,0.000000,0.111111
2007-03-27 00:00:00+08:00,0.111111,0.133333,0.111111,0.111111,386,0.000000,0.000000,0.111111
2007-03-28 00:00:00+08:00,0.111111,0.111111,0.111111,0.111111,516,0.000000,0.000000,0.111111
2007-03-29 00:00:00+08:00,0.088888,0.111111,0.088888,0.111111,230625,0.000000,0.000000,0.111111
2007-03-30 00:00:00+08:00,0.111111,0.111111,0.111111,0.111111,758,0.000000,0.000000,0.111111
2007-04-02 00:00:00+08:00,0.111111,0.111111,0.111111,0.111111,76,0.000000,0.000000,0.111111
2007-04-03 00:00:00+08:00,0.111111,0.111111,0.111111,0.111111,430,0.000000,0.000000,0.111111
2007-04-04 00:00:00+08:00,0.111111,0.133333,0.111111,0.111111,509,0.000000,0.000000,0.111111
2007-04-05 00:00:00+08:00,0.111111,0.133333,0.111111,0.111111,602,0.000000,0.000000,0.111111
2007-04-09 00:00:00+08:00,0.111111,0.111111,0.111111,0.111111,465,0.000000,0.000000,0.111111
2007-04-10 00:00:00+08:00,0.111111,0.133333,0.111111,0.111111,466,0.000000,0.000000,0.111111
2007-04-11 00:00:00+08:00,0.133333,0.133333,0.111111,0.111111,598,0.000000,0.000000,0.111111
2007-04-12 00:00:00+08:00,0.133333,0.133333,0.111111,0.133333,460,0.000000,0.000000,0.133333
2007-04-13 00:00:00+08:00,0.111111,0.133333,0.111111,0.133333,191,0.000000,0.000000,0.133333
2007-04-16 00:00:00+08:00,0.133333,0.155555,0.111111,0.155555,16612,0.000000,0.000000,0.155555
2007-04-17 00:00:00+08:00,0.133333,0.155555,0.111111,0.133333,3840,0.000000,0.000000,0.133333
2007-04-18 00:00:00+08:00,0.133333,0.133333,0.111111,0.133333,263,0.000000,0.000000,0.133333
2007-04-19 00:00:00+08:00,0.133333,0.133333,0.111111,0.133333,986,0.000000,0.000000,0.133333
2007-04-20 00:00:00+08:00,0.133333,0.155555,0.111111,0.133333,8255,0.000000,0.000000,0.133333
2007-04-23 00:00:00+08:00,0.155555,0.155555,0.133333,0.133333,2841,0.000000,0.000000,0.133333
2007-04-24 00:00:00+08:00,0.133333,0.155555,0.133333,0.133333,1206,0.000000,0.000000,0.133333
2007-04-25 00:00:00+08:00,0.133333,0.155555,0.133333,0.155555,1993,0.000000,0.000000,0.155555
2007-04-26 00:00:00+08:00,0.155555,0.155555,0.133333,0.155555,1676,0.000000,0.000000,0.155555
2007-04-27 00:00:00+08:00,0.133333,0.133333,0.133333,0.133333,2561,0.000000,0.000000,0.133333
2007-04-30 00:00:00+08:00,0.155555,0.155555,0.133333,0.133333,5247,0.000000,0.000000,0.133333
2007-05-02 00:00:00+08:00,0.133333,0.155555,0.133333,0.133333,402,0.000000,0.000000,0.133333
2007-05-03 00:00:00+08:00,0.155555,0.177777,0.133333,0.155555,27231,0.000000,0.000000,0.155555
2007-05-04 00:00:00+08:00,0.155555,0.177777,0.133333,0.155555,17502,0.000000,0.000000,0.155555
2007-05-07 00:00:00+08:00,0.155555,0.177777,0.155555,0.155555,1444,0.000000,0.000000,0.155555
2007-05-08 00:00:00+08:00,0.155555,0.155555,0.133333,0.155555,11304,0.000000,0.000000,0.155555
2007-05-09 00:00:00+08:00,0.155555,0.155555,0.133333,0.155555,1445,0.000000,0.000000,0.155555
2007-05-10 00:00:00+08:00,0.155555,0.177777,0.133333,0.155555,7450,0.000000,0.000000,0.155555
2007-05-11 00:00:00+08:00,0.155555,0.155555,0.133333,0.133333,3057525,0.000000,0.000000,0.133333
2007-05-14 00:00:00+08:00,0.155555,0.155555,0.133333,0.133333,2741,0.000000,0.000000,0.133333
2007-05-15 00:00:00+08:00,0.133333,0.155555,0.133333,0.133333,845,0.000000,0.000000,0.133333
2007-05-16 00:00:00+08:00,0.133333,0.155555,0.133333,0.133333,706,0.000000,0.000000,0.133333
2007-05-17 00:00:00+08:00,0.133333,0.155555,0.133333,0.133333,1063,0.000000,0.000000,0.133333
2007-05-18 00:00:00+08:00,0.133333,0.155555,0.133333,0.133333,2583,0.000000,0.000000,0.133333
2007-05-21 00:00:00+08:00,0.133333,0.155555,0.133333,0.133333,4153,0.000000,0.000000,0.133333
2007-05-22 00:00:00+08:00,0.133333,0.133333,0.133333,0.133333,1554,0.000000,0.000000,0.133333
2007-05-23 00:00:00+08:00,0.133333,0.133333,0.133333,0.133333,1641,0.000000,0.000000,0.133333
2007-05-24 00:00:00+08:00,0.133333,0.155555,0.133333,0.133333,6797,0.000000,0.000000,0.133333
2007-05-25 00:00:00+08:00,0.133333,0.155555,0.133333,0.155555,1850,0.000000,0.000000,0.155555
2007-05-28 00:00:00+08:00,0.155555,0.155555,0.133333,0.133333,276,0.000000,0.000000,0.133333
2007-05-29 00:00:00+08:00,0.133333,0.133333,0.133333,0.133333,707,0.000000,0.000000,0.133333
2007-05-30 00:00:00+08:00,0.155555,0.155555,0.133333,0.133333,3890,0.000000,0.000000,0.133333
2007-06-01 00:00:00+08:00,0.133333,0.155555,0.133333,0.133333,427,0.000000,0.000000,0.133333
2007-06-04 00:00:00+08:00,0.133333,0.133333,0.133333,0.133333,911,0.000000,0.000000,0.133333
2007-06-05 00:00:00+08:00,0.133333,0.133333,0.133333,0.133333,760,0.000000,0.000000,0.133333
2007-06-06 00:00:00+08:00,0.133333,0.133333,0.133333,0.133333,3860,0.000000,0.000000,0.133333
2007-06-07 00:00:00+08:00,0.133333,0.133333,0.133333,0.133333,845,0.000000,0.000000,0.133333
2007-06-08 00:00:00+08:00,0.133333,0.155555,0.133333,0.155555,1798,0.000000,0.000000,0.155555
2007-06-11 00:00:00+08:00,0.155555,0.155555,0.133333,0.155555,1783,0.000000,0.000000,0.155555
2007-06-12 00:00:00+08:00,0.155555,0.155555,0.133333,0.155555,1035,0.000000,0.000000,0.155555
2007-06-13 00:00:00+08:00,0.155555,0.155555,0.133333,0.155555,1293,0.000000,0.000000,0.155555
2007-06-14 00:00:00+08:00,0.155555,0.177777,0.133333,0.155555,18456,0.000000,0.000000,0.155555
2007-06-15 00:00:00+08:00,0.155555,0.155555,0.155555,0.155555,5680,0.000000,0.000000,0.155555
2007-06-18 00:00:00+08:00,0.155555,0.177777,0.155555,0.155555,2742,0.000000,0.000000,0.155555
2007-06-19 00:00:00+08:00,0.155555,0.155555,0.155555,0.155555,6156,0.000000,0.000000,0.155555
2007-06-20 00:00:00+08:00,0.155555,0.177777,0.155555,0.177777,2735,0.000000,0.000000,0.177777
2007-06-21 00:00:00+08:00,0.155555,0.177777,0.155555,0.155555,1223,0.000000,0.000000,0.155555
2007-06-22 00:00:00+08:00,0.155555,0.155555,0.155555,0.155555,11960,0.000000,0.000000,0.155555
2007-06-25 00:00:00+08:00,0.155555,0.177777,0.155555,0.155555,3010,0.000000,0.000000,0.155555
2007-06-26 00:00:00+08:00,0.155555,0.177777,0.155555,0.155555,4724,0.000000,0.000000,0.155555
2007-06-27 00:00:00+08:00,0.155555,0.155555,0.133333,0.155555,1354,0.000000,0.000000,0.155555
2007-06-28 00:00:00+08:00,0.155555,0.155555,0.133333,0.155555,3084,0.000000,0.000000,0.155555
2007-06-29 00:00:00+08:00,0.155555,0.155555,0.133333,0.155555,1107,0.000000,0.000000,0.155555
2007-07-02 00:00:00+08:00,0.155555,0.155555,0.133333,0.155555,792,0.000000,0.000000,0.155555
2007-07-03 00:00:00+08:00,0.155555,0.155555,0.133333,0.155555,1548,0.000000,0.000000,0.155555
2007-07-04 00:00:00+08:00,0.155555,0.155555,0.133333,0.133333,1266,0.000000,0.000000,0.133333
2007-07-05 00:00:00+08:00,0.133333,0.155555,0.133333,0.155555,2081,0.000000,0.000000,0.155555
2007-07-06 00:00:00+08:00,0.155555,0.155555,0.133333,0.133333,1064,0.000000,0.000000,0.133333
2007-07-09 00:00:00+08:00,0.155555,0.177777,0.155555,0.155555,7036,0.000000,0.000000,0.155555
2007-07-10 00:00:00+08:00,0.155555,0.177777,0.155555,0.155555,5840,0.000000,0.000000,0.155555
2007-07-11 00:00:00+08:00,0.155555,0.155555,0.155555,0.155555,3286,0.000000,0.000000,0.155555
2007-07-12 00:00:00+08:00,0.155555,0.155555,0.133333,0.155555,1525,0.000000,0.000000,0.155555
2007-07-13 00:00:00+08:00,0.155555,0.155555,0.133333,0.133333,1833,0.000000,0.000000,0.133333
2007-07-16 00:00:00+08:00,0.155555,0.155555,0.133333,0.133333,676,0.000000,0.000000,0.133333
2007-07-17 00:00:00+08:00,0.133333,0.155555,0.133333,0.155555,2352,0.000000,0.000000,0.155555
2007-07-18 00:00:00+08:00,0.155555,0.177777,0.133333,0.155555,10024,0.000000,0.000000,0.155555
2007-07-19 00:00:00+08:00,0.155555,0.155555,0.133333,0.155555,355,0.000000,0.000000,0.155555
2007-07-20 00:00:00+08:00,0.155555,0.155555,0.133333,0.133333,1145,0.000000,0.000000,0.133333
2007-07-23 00:00:00+08:00,0.155555,0.155555,0.133333,0.133333,1277,0.000000,0.000000,0.133333
2007-07-24 00:00:00+08:00,0.155555,0.177777,0.133333,0.155555,6145,0.000000,0.000000,0.155555
2007-07-25 00:00:00+08:00,0.155555,0.155555,0.155555,0.155555,1704,0.000000,0.000000,0.155555
2007-07-26 00:00:00+08:00,0.155555,0.155555,0.133333,0.155555,1076,0.000000,0.000000,0.155555
2007-07-27 00:00:00+08:00,0.133333,0.155555,0.133333,0.133333,342,0.000000,0.000000,0.133333
2007-07-30 00:00:00+08:00,0.133333,0.155555,0.133333,0.133333,1159,0.000000,0.000000,0.133333
2007-07-31 00:00:00+08:00,0.155555,0.155555,0.133333,0.133333,708,0.000000,0.000000,0.133333
2007-08-01 00:00:00+08:00,0.133333,0.155555,0.111111,0.111111,10179225,0.000000,0.000000,0.111111
2007-08-02 00:00:00+08:00,0.133333,0.133333,0.111111,0.133333,1815,0.000000,0.000000,0.133333
2007-08-03 00:00:00+08:00,0.133333,0.133333,0.111111,0.133333,686,0.000000,0.000000,0.133333
2007-08-06 00:00:00+08:00,0.133333,0.133333,0.111111,0.133333,1026,0.000000,0.000000,0.133333
2007-08-07 00:00:00+08:00,0.133333,0.133333,0.111111,0.111111,677,0.000000,0.000000,0.111111
2007-08-08 00:00:00+08:00,0.133333,0.133333,0.111111,0.111111,148,0.000000,0.000000,0.111111
2007-08-10 00:00:00+08:00,0.111111,0.111111,0.111111,0.111111,175,0.000000,0.000000,0.111111
2007-08-13 00:00:00+08:00,0.133333,0.133333,0.111111,0.133333,1350,0.000000,0.000000,0.133333
2007-08-14 00:00:00+08:00,0.111111,0.133333,0.111111,0.133333,1086,0.000000,0.000000,0.133333
2007-08-15 00:00:00+08:00,0.133333,0.133333,0.111111,0.111111,959,0.000000,0.000000,0.111111
2007-08-16 00:00:00+08:00,0.111111,0.111111,0.088888,0.111111,6664950,0.000000,0.000000,0.111111
2007-08-17 00:00:00+08:00,0.111111,0.111111,0.088888,0.111111,2563,0.000000,0.000000,0.111111
2007-08-20 00:00:00+08:00,0.111111,0.133333,0.111111,0.111111,555,0.000000,0.000000,0.111111
2007-08-21 00:00:00+08:00,0.111111,0.111111,0.111111,0.111111,1167,0.000000,0.000000,0.111111
2007-08-22 00:00:00+08:00,0.111111,0.111111,0.111111,0.111111,821250,0.000000,0.000000,0.111111
2007-08-23 00:00:00+08:00,0.111111,0.133333,0.111111,0.111111,182,0.000000,0.000000,0.111111
2007-08-24 00:00:00+08:00,0.133333,0.133333,0.111111,0.111111,225,0.000000,0.000000,0.111111
2007-08-27 00:00:00+08:00,0.111111,0.111111,0.111111,0.111111,558,0.000000,0.000000,0.111111
2007-08-28 00:00:00+08:00,0.111111,0.111111,0.088888,0.088888,972225,0.000000,0.000000,0.088888
2007-08-29 00:00:00+08:00,0.111111,0.111111,0.088888,0.111111,620,0.000000,0.000000,0.111111
2007-08-30 00:00:00+08:00,0.111111,0.111111,0.088888,0.111111,565,0.000000,0.000000,0.111111
2007-08-31 00:00:00+08:00,0.111111,0.111111,0.088888,0.111111,389,0.000000,0.000000,0.111111
2007-09-03 00:00:00+08:00,0.133333,0.133333,0.111111,0.111111,373,0.000000,0.000000,0.111111
2007-09-04 00:00:00+08:00,0.111111,0.133333,0.111111,0.111111,337,0.000000,0.000000,0.111111
2007-09-05 00:00:00+08:00,0.111111,0.111111,0.111111,0.111111,181,0.000000,0.000000,0.111111
2007-09-06 00:00:00+08:00,0.111111,0.133333,0.111111,0.133333,174,0.000000,0.000000,0.133333
2007-09-07 00:00:00+08:00,0.111111,0.111111,0.111111,0.111111,1257,0.000000,0.000000,0.111111
2007-09-10 00:00:00+08:00,0.111111,0.111111,0.111111,0.111111,1241100,0.000000,0.000000,0.111111
2007-09-11 00:00:00+08:00,0.133333,0.133333,0.111111,0.111111,339,0.000000,0.000000,0.111111
2007-09-12 00:00:00+08:00,0.111111,0.133333,0.111111,0.111111,636,0.000000,0.000000,0.111111
2007-09-13 00:00:00+08:00,0.111111,0.111111,0.111111,0.111111,509,0.000000,0.000000,0.111111
2007-09-14 00:00:00+08:00,0.111111,0.111111,0.111111,0.111111,505,0.000000,0.000000,0.111111
2007-09-17 00:00:00+08:00,0.111111,0.111111,0.111111,0.111111,124,0.000000,0.000000,0.111111
2007-09-18 00:00:00+08:00,0.111111,0.111111,0.088888,0.088888,183825,0.000000,0.000000,0.088888
2007-09-19 00:00:00+08:00,0.088888,0.111111,0.088888,0.111111,328275,0.000000,0.000000,0.111111
2007-09-20 00:00:00+08:00,0.111111,0.111111,0.088888,0.111111,726,0.000000,0.000000,0.111111
2007-09-21 00:00:00+08:00,0.111111,0.111111,0.088888,0.111111,395,0.000000,0.000000,0.111111
2007-09-24 00:00:00+08:00,0.088888,0.111111,0.088888,0.111111,1252575,0.000000,0.000000,0.111111
2007-09-25 00:00:00+08:00,0.088888,0.111111,0.088888,0.111111,282825,0.000000,0.000000,0.111111
2007-09-26 00:00:00+08:00,0.088888,0.111111,0.088888,0.111111,162900,0.000000,0.000000,0.111111
2007-09-27 00:00:00+08:00,0.088888,0.111111,0.088888,0.088888,326475,0.000000,0.000000,0.088888
2007-09-28 00:00:00+08:00,0.088888,0.111111,0.088888,0.111111,198900,0.000000,0.000000,0.111111
2007-10-01 00:00:00+08:00,0.088888,0.111111,0.088888,0.111111,407700,0.000000,0.000000,0.111111
2007-10-02 00:00:00+08:00,0.111111,0.111111,0.088888,0.088888,318600,0.000000,0.000000,0.088888
2007-10-03 00:00:00+08:00,0.111111,0.111111,0.088888,0.088888,1131525,0.000000,0.000000,0.088888
2007-10-04 00:00:00+08:00,0.111111,0.133333,0.088888,0.133333,7993,0.000000,0.000000,0.133333
2007-10-05 00:00:00+08:00,0.133333,0.133333,0.111111,0.111111,2374,0.000000,0.000000,0.111111
2007-10-08 00:00:00+08:00,0.111111,0.133333,0.111111,0.111111,6132,0.000000,0.000000,0.111111
2007-10-09 00:00:00+08:00,0.111111,0.133333,0.111111,0.133333,2898,0.000000,0.000000,0.133333
2007-10-10 00:00:00+08:00,0.133333,0.133333,0.111111,0.111111,1334250,0.000000,0.000000,0.111111
2007-10-11 00:00:00+08:00,0.111111,0.133333,0.111111,0.111111,491,0.000000,0.000000,0.111111
2007-10-12 00:00:00+08:00,0.111111,0.133333,0.111111,0.111111,2347,0.000000,0.000000,0.111111
2007-10-15 00:00:00+08:00,0.133333,0.133333,0.088888,0.088888,5075100,0.000000,0.000000,0.088888
2007-10-16 00:00:00+08:00,0.111111,0.111111,0.088888,0.111111,1219,0.000000,0.000000,0.111111
2007-10-17 00:00:00+08:00,0.111111,0.111111,0.088888,0.111111,3055,0.000000,0.000000,0.111111
2007-10-18 00:00:00+08:00,0.111111,0.111111,0.083333,0.083333,5190120,0.000000,0.000000,0.083333
2007-10-19 00:00:00+08:00,0.111111,0.111111,0.083333,0.111111,352,0.000000,0.000000,0.111111
2007-10-22 00:00:00+08:00,0.083333,0.111111,0.083333,0.083333,1117440,0.000000,0.000000,0.083333
2007-10-23 00:00:00+08:00,0.111111,0.111111,0.083333,0.111111,309,0.000000,0.000000,0.111111
2007-10-24 00:00:00+08:00,0.111111,0.111111,0.111111,0.111111,405,0.000000,0.000000,0.111111
2007-10-25 00:00:00+08:00,0.111111,0.111111,0.083333,0.111111,415,0.000000,0.000000,0.111111
2007-10-26 00:00:00+08:00,0.083333,0.111111,0.083333,0.111111,12402540,0.000000,0.000000,0.111111
2007-10-29 00:00:00+08:00,0.111111,0.111111,0.083333,0.083333,4696740,0.000000,0.000000,0.083333
2007-10-30 00:00:00+08:00,0.083333,0.111111,0.083333,0.083333,2058840,0.000000,0.000000,0.083333
2007-10-31 00:00:00+08:00,0.083333,0.111111,0.083333,0.083333,1604880,0.000000,0.000000,0.083333
2007-11-01 00:00:00+08:00,0.083333,0.111111,0.083333,0.083333,7139160,0.000000,0.000000,0.083333
2007-11-02 00:00:00+08:00,0.083333,0.111111,0.083333,0.083333,4179960,0.000000,0.000000,0.083333
2007-11-05 00:00:00+08:00,0.083333,0.083333,0.083333,0.083333,6506,0.000000,0.000000,0.083333
2007-11-06 00:00:00+08:00,0.083333,0.083333,0.083333,0.083333,671,0.000000,0.000000,0.083333
2007-11-07 00:00:00+08:00,0.083333,0.083333,0.055555,0.083333,887,0.000000,0.000000,0.083333
2007-11-09 00:00:00+08:00,0.083333,0.083333,0.083333,0.083333,995,0.000000,0.000000,0.083333
2007-11-12 00:00:00+08:00,0.083333,0.083333,0.055555,0.083333,73,0.000000,0.000000,0.083333
2007-11-13 00:00:00+08:00,0.083333,0.083333,0.055555,0.083333,142,0.000000,0.000000,0.083333
2007-11-14 00:00:00+08:00,0.083333,0.111111,0.055555,0.083333,2915280,0.000000,0.000000,0.083333
2007-11-15 00:00:00+08:00,0.083333,0.083333,0.083333,0.083333,2187,0.000000,0.000000,0.083333
2007-11-16 00:00:00+08:00,0.083333,0.083333,0.083333,0.083333,183,0.000000,0.000000,0.083333
2007-11-19 00:00:00+08:00,0.083333,0.083333,0.055555,0.083333,256,0.000000,0.000000,0.083333
2007-11-20 00:00:00+08:00,0.083333,0.083333,0.083333,0.083333,288,0.000000,0.000000,0.083333
2007-11-21 00:00:00+08:00,0.055555,0.083333,0.055555,0.083333,60300,0.000000,0.000000,0.083333
2007-11-22 00:00:00+08:00,0.055555,0.083333,0.055555,0.055555,35820,0.000000,0.000000,0.055555
2007-11-23 00:00:00+08:00,0.083333,0.083333,0.083333,0.083333,18,0.000000,0.000000,0.083333
2007-11-26 00:00:00+08:00,0.083333,0.083333,0.055555,0.055555,538200,0.000000,0.000000,0.055555
2007-11-27 00:00:00+08:00,0.055555,0.083333,0.055555,0.055555,345600,0.000000,0.000000,0.055555
2007-11-28 00:00:00+08:00,0.055555,0.083333,0.055555,0.083333,183060,0.000000,0.000000,0.083333
2007-11-29 00:00:00+08:00,0.055555,0.083333,0.055555,0.083333,137160,0.000000,0.000000,0.083333
2007-11-30 00:00:00+08:00,0.083333,0.083333,0.055555,0.083333,360,0.000000,0.000000,0.083333
2007-12-03 00:00:00+08:00,0.055555,0.083333,0.055555,0.055555,223200,0.000000,0.000000,0.055555
2007-12-04 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,27,0.000000,0.000000,0.055555
2007-12-05 00:00:00+08:00,0.083333,0.083333,0.083333,0.083333,192600,0.000000,0.000000,0.083333
2007-12-06 00:00:00+08:00,0.083333,0.083333,0.055555,0.083333,172080,0.000000,0.000000,0.083333
2007-12-07 00:00:00+08:00,0.083333,0.083333,0.055555,0.055555,57960,0.000000,0.000000,0.055555
2007-12-10 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,0,0.000000,0.000000,0.055555
2007-12-11 00:00:00+08:00,0.083333,0.083333,0.083333,0.083333,216000,0.000000,0.000000,0.083333
2007-12-12 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,158400,0.000000,0.000000,0.055555
2007-12-13 00:00:00+08:00,0.055555,0.083333,0.055555,0.055555,277200,0.000000,0.000000,0.055555
2007-12-14 00:00:00+08:00,0.055555,0.083333,0.055555,0.083333,217800,0.000000,0.000000,0.083333
2007-12-17 00:00:00+08:00,0.055555,0.083333,0.055555,0.055555,82080,0.000000,0.000000,0.055555
2007-12-18 00:00:00+08:00,0.055555,0.083333,0.055555,0.055555,892800,0.000000,0.000000,0.055555
2007-12-19 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,114480,0.000000,0.000000,0.055555
2007-12-21 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,100980,0.000000,0.000000,0.055555
2007-12-24 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,24300,0.000000,0.000000,0.055555
2007-12-26 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,324000,0.000000,0.000000,0.055555
2007-12-27 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,36000,0.000000,0.000000,0.055555
2007-12-28 00:00:00+08:00,0.055555,0.083333,0.055555,0.083333,2046960,0.000000,0.000000,0.083333
2007-12-31 00:00:00+08:00,0.083333,0.083333,0.055555,0.055555,20880,0.000000,0.000000,0.055555
2008-01-02 00:00:00+08:00,0.055555,0.083333,0.055555,0.083333,340200,0.000000,0.000000,0.083333
2008-01-03 00:00:00+08:00,0.055555,0.083333,0.055555,0.055555,73800,0.000000,0.000000,0.055555
2008-01-04 00:00:00+08:00,0.083333,0.083333,0.055555,0.055555,51300,0.000000,0.000000,0.055555
2008-01-07 00:00:00+08:00,0.055555,0.083333,0.055555,0.083333,450000,0.000000,0.000000,0.083333
2008-01-08 00:00:00+08:00,0.083333,0.083333,0.083333,0.083333,0,0.000000,0.000000,0.083333
2008-01-09 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,94320,0.000000,0.000000,0.055555
2008-01-10 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,59220,0.000000,0.000000,0.055555
2008-01-11 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,1449900,0.000000,0.000000,0.055555
2008-01-14 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,124560,0.000000,0.000000,0.055555
2008-01-15 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,662040,0.000000,0.000000,0.055555
2008-01-16 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,8163720,0.000000,0.000000,0.055555
2008-01-17 00:00:00+08:00,0.083333,0.083333,0.055555,0.055555,1749600,0.000000,0.000000,0.055555
2008-01-18 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,3118860,0.000000,0.000000,0.055555
2008-01-21 00:00:00+08:00,0.055555,0.055555,0.027777,0.055555,4194180,0.000000,0.000000,0.055555
2008-01-22 00:00:00+08:00,0.055555,0.055555,0.027777,0.055555,3128220,0.000000,0.000000,0.055555
2008-01-23 00:00:00+08:00,0.055555,0.055555,0.027777,0.055555,2467440,0.000000,0.000000,0.055555
2008-01-24 00:00:00+08:00,0.055555,0.083333,0.055555,0.055555,1058220,0.000000,0.000000,0.055555
2008-01-25 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,924480,0.000000,0.000000,0.055555
2008-01-28 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,663840,0.000000,0.000000,0.055555
2008-01-29 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,1374480,0.000000,0.000000,0.055555
2008-01-30 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,2725380,0.000000,0.000000,0.055555
2008-01-31 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,500400,0.000000,0.000000,0.055555
2008-02-01 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,675000,0.000000,0.000000,0.055555
2008-02-04 00:00:00+08:00,0.055555,0.083333,0.055555,0.055555,388800,0.000000,0.000000,0.055555
2008-02-05 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,144000,0.000000,0.000000,0.055555
2008-02-06 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,99000,0.000000,0.000000,0.055555
2008-02-11 00:00:00+08:00,0.055555,0.083333,0.055555,0.055555,885600,0.000000,0.000000,0.055555
2008-02-12 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,81000,0.000000,0.000000,0.055555
2008-02-13 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,54000,0.000000,0.000000,0.055555
2008-02-14 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,52740,0.000000,0.000000,0.055555
2008-02-15 00:00:00+08:00,0.083333,0.083333,0.055555,0.083333,289800,0.000000,0.000000,0.083333
2008-02-18 00:00:00+08:00,0.083333,0.083333,0.055555,0.055555,1051200,0.000000,0.000000,0.055555
2008-02-19 00:00:00+08:00,0.055555,0.083333,0.055555,0.083333,200340,0.000000,0.000000,0.083333
2008-02-20 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,180000,0.000000,0.000000,0.055555
2008-02-21 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,306360,0.000000,0.000000,0.055555
2008-02-22 00:00:00+08:00,0.055555,0.083333,0.055555,0.083333,166500,0.000000,0.000000,0.083333
2008-02-25 00:00:00+08:00,0.055555,0.083333,0.055555,0.055555,381600,0.000000,0.000000,0.055555
2008-02-26 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,100260,0.000000,0.000000,0.055555
2008-02-27 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,201600,0.000000,0.000000,0.055555
2008-02-28 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,489060,0.000000,0.000000,0.055555
2008-02-29 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,865980,0.000000,0.000000,0.055555
2008-03-03 00:00:00+08:00,0.027777,0.055555,0.027777,0.055555,896400,0.000000,0.000000,0.055555
2008-03-04 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,3277080,0.000000,0.000000,0.055555
2008-03-05 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,459000,0.000000,0.000000,0.055555
2008-03-06 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,820260,0.000000,0.000000,0.055555
2008-03-07 00:00:00+08:00,0.055555,0.055555,0.055555,0.055555,498060,0.000000,0.000000,0.055555
2008-03-10 00:00:00+08:00,0.055555,0.055555,0.027777,0.027777,600120,0.000000,0.000000,0.027777
