Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2004-04-23 00:00:00+08:00,0.255697,0.255697,0.250873,0.255697,236000,0.000000,0.000000,0.256153
2004-04-26 00:00:00+08:00,0.250873,0.250873,0.241224,0.246048,210000,0.000000,0.000000,0.246514
2004-04-27 00:00:00+08:00,0.246048,0.250873,0.241224,0.246048,155000,0.000000,0.000000,0.246524
2004-04-28 00:00:00+08:00,0.246048,0.246048,0.231575,0.231575,460000,0.000000,0.000000,0.232060
2004-04-29 00:00:00+08:00,0.231575,0.236399,0.226751,0.231575,238000,0.000000,0.000000,0.232070
2004-04-30 00:00:00+08:00,0.231575,0.236399,0.226751,0.236399,160000,0.000000,0.000000,0.236904
2004-05-03 00:00:00+08:00,0.231575,0.236399,0.226751,0.236399,312000,0.000000,0.000000,0.236914
2004-05-04 00:00:00+08:00,0.236399,0.241224,0.236399,0.236399,42000,0.000000,0.000000,0.236923
2004-05-05 00:00:00+08:00,0.246048,0.246048,0.231575,0.231575,74000,0.000000,0.000000,0.232109
2004-05-06 00:00:00+08:00,0.231575,0.231575,0.231575,0.231575,190000,0.000000,0.000000,0.232119
2004-05-07 00:00:00+08:00,0.236399,0.236399,0.226751,0.226751,81000,0.000000,0.000000,0.227304
2004-05-10 00:00:00+08:00,0.226751,0.226751,0.221926,0.221926,75000,0.000000,0.000000,0.222489
2004-05-11 00:00:00+08:00,0.217102,0.221926,0.212277,0.221926,147000,0.000000,0.000000,0.222499
2004-05-12 00:00:00+08:00,0.221926,0.221926,0.221926,0.221926,48000,0.000000,0.000000,0.222509
2004-05-13 00:00:00+08:00,0.221926,0.226751,0.221926,0.226751,37000,0.000000,0.000000,0.227343
2004-05-14 00:00:00+08:00,0.226751,0.226751,0.226751,0.226751,30000,0.000000,0.000000,0.227353
2004-05-17 00:00:00+08:00,0.217102,0.221926,0.207453,0.207453,133000,0.000000,0.000000,0.208065
2004-05-18 00:00:00+08:00,0.202628,0.212277,0.197804,0.197804,192000,0.000000,0.000000,0.198425
2004-05-19 00:00:00+08:00,0.202628,0.212277,0.197804,0.212277,157000,0.000000,0.000000,0.212908
2004-05-20 00:00:00+08:00,0.212277,0.212277,0.202628,0.202628,305000,0.000000,0.000000,0.203269
2004-05-21 00:00:00+08:00,0.202628,0.207453,0.202628,0.207453,46000,0.000000,0.000000,0.208103
2004-05-24 00:00:00+08:00,0.202628,0.207453,0.202628,0.207453,100000,0.000000,0.000000,0.208113
2004-05-25 00:00:00+08:00,0.207453,0.207453,0.207453,0.207453,95000,0.000000,0.000000,0.208123
2004-05-26 00:00:00+08:00,0.207453,0.212277,0.207453,0.212277,119000,0.000000,0.000000,0.212957
2004-05-27 00:00:00+08:00,0.212277,0.212277,0.207453,0.207453,39000,0.000000,0.000000,0.208142
2004-05-28 00:00:00+08:00,0.207453,0.207453,0.207453,0.207453,10000,0.000000,0.000000,0.208152
2004-05-31 00:00:00+08:00,0.202628,0.207453,0.202628,0.207453,120000,0.000000,0.000000,0.208162
2004-06-01 00:00:00+08:00,0.207453,0.207453,0.202628,0.202628,56000,0.000000,0.000000,0.203346
2004-06-02 00:00:00+08:00,0.202628,0.202628,0.202628,0.202628,0,0.000000,0.000000,0.203356
2004-06-03 00:00:00+08:00,0.202628,0.207453,0.202628,0.207453,85000,0.000000,0.000000,0.208191
2004-06-04 00:00:00+08:00,0.207453,0.212277,0.202628,0.202628,137000,0.000000,0.000000,0.203376
2004-06-07 00:00:00+08:00,0.207453,0.207453,0.207453,0.207453,80000,0.000000,0.000000,0.208210
2004-06-08 00:00:00+08:00,0.207453,0.207453,0.207453,0.207453,42000,0.000000,0.000000,0.208220
2004-06-09 00:00:00+08:00,0.207453,0.207453,0.207453,0.207453,40000,0.000000,0.000000,0.208230
2004-06-10 00:00:00+08:00,0.207453,0.207453,0.207453,0.207453,7000,0.000000,0.000000,0.208239
2004-06-11 00:00:00+08:00,0.212277,0.212277,0.212277,0.212277,130000,0.000000,0.000000,0.213073
2004-06-14 00:00:00+08:00,0.212277,0.212277,0.212277,0.212277,80000,0.000000,0.000000,0.213083
2004-06-15 00:00:00+08:00,0.212277,0.212277,0.212277,0.212277,50000,0.000000,0.000000,0.213093
2004-06-16 00:00:00+08:00,0.212277,0.212277,0.212277,0.212277,73000,0.000000,0.000000,0.213102
2004-06-17 00:00:00+08:00,0.212277,0.217102,0.212277,0.212277,203000,0.000000,0.000000,0.213112
2004-06-18 00:00:00+08:00,0.217102,0.221926,0.217102,0.221926,79000,0.000000,0.000000,0.222771
2004-06-21 00:00:00+08:00,0.217102,0.217102,0.217102,0.217102,76000,0.000000,0.000000,0.217956
2004-06-22 00:00:00+08:00,0.217102,0.221926,0.217102,0.221926,76000,0.000000,0.000000,0.222790
2004-06-23 00:00:00+08:00,0.217102,0.217102,0.217102,0.217102,203000,0.000000,0.000000,0.217976
2004-06-24 00:00:00+08:00,0.217102,0.217102,0.217102,0.217102,45000,0.000000,0.000000,0.217985
2004-06-25 00:00:00+08:00,0.217102,0.217102,0.217102,0.217102,50000,0.000000,0.000000,0.217995
2004-06-28 00:00:00+08:00,0.217102,0.221926,0.217102,0.221926,170000,0.000000,0.000000,0.222829
2004-06-29 00:00:00+08:00,0.217102,0.226751,0.217102,0.226751,106000,0.000000,0.000000,0.227664
2004-06-30 00:00:00+08:00,0.221926,0.221926,0.221926,0.221926,150000,0.000000,0.000000,0.222848
2004-07-01 00:00:00+08:00,0.226751,0.226751,0.221926,0.221926,166000,0.000000,0.000000,0.222858
2004-07-02 00:00:00+08:00,0.226751,0.231575,0.221926,0.231575,157000,0.000000,0.000000,0.232517
2004-07-05 00:00:00+08:00,0.231575,0.231575,0.231575,0.231575,0,0.000000,0.000000,0.232526
2004-07-06 00:00:00+08:00,0.236399,0.246048,0.236399,0.241224,541000,0.000000,0.000000,0.242185
2004-07-07 00:00:00+08:00,0.241224,0.241224,0.241224,0.241224,124000,0.000000,0.000000,0.242195
2004-07-08 00:00:00+08:00,0.241224,0.241224,0.236399,0.236399,130000,0.000000,0.000000,0.237380
2004-07-09 00:00:00+08:00,0.231575,0.236399,0.231575,0.231575,60000,0.000000,0.000000,0.232565
2004-07-12 00:00:00+08:00,0.226751,0.226751,0.226751,0.226751,26000,0.000000,0.000000,0.227751
2004-07-13 00:00:00+08:00,0.226751,0.236399,0.217102,0.217102,352000,0.000000,0.000000,0.218112
2004-07-14 00:00:00+08:00,0.221926,0.226751,0.217102,0.217102,65000,0.000000,0.000000,0.218121
2004-07-15 00:00:00+08:00,0.217102,0.217102,0.217102,0.217102,25000,0.000000,0.000000,0.218131
2004-07-16 00:00:00+08:00,0.217102,0.221926,0.217102,0.217102,95000,0.000000,0.000000,0.218141
2004-07-19 00:00:00+08:00,0.217102,0.217102,0.217102,0.217102,0,0.000000,0.000000,0.218151
2004-07-20 00:00:00+08:00,0.221926,0.221926,0.212277,0.212277,161000,0.000000,0.000000,0.213335
2004-07-21 00:00:00+08:00,0.217102,0.217102,0.212277,0.212277,70000,0.000000,0.000000,0.213345
2004-07-22 00:00:00+08:00,0.212277,0.221926,0.212277,0.221926,30000,0.000000,0.000000,0.223004
2004-07-23 00:00:00+08:00,0.212277,0.217102,0.212277,0.217102,20000,0.000000,0.000000,0.218189
2004-07-26 00:00:00+08:00,0.217102,0.217102,0.217102,0.217102,0,0.000000,0.000000,0.218199
2004-07-27 00:00:00+08:00,0.217102,0.221926,0.217102,0.221926,38000,0.000000,0.000000,0.223033
2004-07-28 00:00:00+08:00,0.212277,0.212277,0.212277,0.212277,61000,0.000000,0.000000,0.213394
2004-07-29 00:00:00+08:00,0.212277,0.212277,0.212277,0.212277,0,0.000000,0.000000,0.213403
2004-07-30 00:00:00+08:00,0.212277,0.212277,0.212277,0.212277,0,0.000000,0.000000,0.213413
2004-08-02 00:00:00+08:00,0.212277,0.212277,0.212277,0.212277,7000,0.000000,0.000000,0.213423
2004-08-03 00:00:00+08:00,0.212277,0.212277,0.212277,0.212277,20000,0.000000,0.000000,0.213432
2004-08-04 00:00:00+08:00,0.212277,0.212277,0.212277,0.212277,5000,0.000000,0.000000,0.213442
2004-08-05 00:00:00+08:00,0.221926,0.231575,0.217102,0.221926,41000,0.000000,0.000000,0.223101
2004-08-06 00:00:00+08:00,0.221926,0.221926,0.217102,0.217102,25000,0.000000,0.000000,0.218286
2004-08-09 00:00:00+08:00,0.217102,0.217102,0.217102,0.217102,0,0.000000,0.000000,0.218296
2004-08-10 00:00:00+08:00,0.212277,0.212277,0.212277,0.212277,15000,0.000000,0.000000,0.213481
2004-08-11 00:00:00+08:00,0.207453,0.207453,0.207453,0.207453,30000,0.000000,0.000000,0.208667
2004-08-12 00:00:00+08:00,0.212277,0.221926,0.212277,0.221926,14000,0.000000,0.000000,0.223149
2004-08-13 00:00:00+08:00,0.221926,0.231575,0.221926,0.226751,113000,0.000000,0.000000,0.227984
2004-08-16 00:00:00+08:00,0.226751,0.226751,0.226751,0.226751,0,0.000000,0.000000,0.227994
2004-08-17 00:00:00+08:00,0.202628,0.226751,0.202628,0.226751,22000,0.000000,0.000000,0.228003
2004-08-18 00:00:00+08:00,0.226751,0.226751,0.226751,0.226751,0,0.000000,0.000000,0.228013
2004-08-19 00:00:00+08:00,0.226751,0.226751,0.226751,0.226751,4000,0.000000,0.000000,0.228023
2004-08-20 00:00:00+08:00,0.226751,0.226751,0.226751,0.226751,0,0.000000,0.000000,0.228033
2004-08-23 00:00:00+08:00,0.207453,0.207453,0.202628,0.202628,64000,0.000000,0.000000,0.203919
2004-08-24 00:00:00+08:00,0.207453,0.207453,0.202628,0.207453,31000,0.000000,0.000000,0.208754
2004-08-25 00:00:00+08:00,0.202628,0.212277,0.202628,0.202628,167000,0.000000,0.000000,0.203939
2004-08-26 00:00:00+08:00,0.207453,0.217102,0.207453,0.217102,71000,0.000000,0.000000,0.218422
2004-08-27 00:00:00+08:00,0.212277,0.212277,0.212277,0.212277,10000,0.000000,0.000000,0.213607
2004-08-30 00:00:00+08:00,0.202628,0.202628,0.202628,0.202628,40000,0.000000,0.000000,0.203968
2004-08-31 00:00:00+08:00,0.202628,0.212277,0.202628,0.212277,108000,0.000000,0.000000,0.213627
2004-09-01 00:00:00+08:00,0.202628,0.207453,0.202628,0.207453,120000,0.000000,0.000000,0.208812
2004-09-02 00:00:00+08:00,0.207453,0.212277,0.207453,0.207453,50000,0.000000,0.000000,0.208822
2004-09-03 00:00:00+08:00,0.202628,0.202628,0.202628,0.202628,100000,0.000000,0.000000,0.204007
2004-09-06 00:00:00+08:00,0.197804,0.197804,0.197804,0.197804,2000,0.000000,0.000000,0.199192
2004-09-07 00:00:00+08:00,0.207453,0.207453,0.202628,0.202628,70000,0.000000,0.000000,0.204026
2004-09-08 00:00:00+08:00,0.202628,0.202628,0.202628,0.202628,29000,0.000000,0.000000,0.204036
2004-09-09 00:00:00+08:00,0.202628,0.212277,0.202628,0.212277,223000,0.000000,0.000000,0.213694
2004-09-10 00:00:00+08:00,0.212277,0.212277,0.212277,0.212277,100000,0.000000,0.000000,0.213704
2004-09-13 00:00:00+08:00,0.212277,0.217102,0.207453,0.207453,84000,0.000000,0.000000,0.208890
2004-09-14 00:00:00+08:00,0.207453,0.207453,0.207453,0.207453,0,0.000000,0.000000,0.208900
2004-09-15 00:00:00+08:00,0.207453,0.207453,0.207453,0.207453,0,0.000000,0.000000,0.208909
2004-09-16 00:00:00+08:00,0.207453,0.207453,0.207453,0.207453,20000,0.000000,0.000000,0.208919
2004-09-17 00:00:00+08:00,0.207453,0.207453,0.207453,0.207453,10000,0.000000,0.000000,0.208929
2004-09-20 00:00:00+08:00,0.207453,0.207453,0.207453,0.207453,30000,0.000000,0.000000,0.208938
2004-09-21 00:00:00+08:00,0.207453,0.207453,0.207453,0.207453,0,0.000000,0.000000,0.208948
2004-09-22 00:00:00+08:00,0.202628,0.202628,0.202628,0.202628,20000,0.000000,0.000000,0.204133
2004-09-23 00:00:00+08:00,0.202628,0.202628,0.202628,0.202628,0,0.000000,0.000000,0.204143
2004-09-24 00:00:00+08:00,0.197804,0.202628,0.197804,0.202628,47000,0.000000,0.000000,0.204152
2004-09-27 00:00:00+08:00,0.197804,0.207453,0.197804,0.202628,34000,0.000000,0.000000,0.204162
2004-09-28 00:00:00+08:00,0.202628,0.202628,0.202628,0.202628,10000,0.000000,0.000000,0.204172
2004-09-29 00:00:00+08:00,0.202628,0.202628,0.197804,0.197804,20000,0.000000,0.000000,0.199357
2004-09-30 00:00:00+08:00,0.197804,0.197804,0.197804,0.197804,0,0.000000,0.000000,0.199367
2004-10-01 00:00:00+08:00,0.197804,0.202628,0.197804,0.202628,104000,0.000000,0.000000,0.204201
2004-10-04 00:00:00+08:00,0.197804,0.202628,0.197804,0.202628,36000,0.000000,0.000000,0.204211
2004-10-05 00:00:00+08:00,0.202628,0.202628,0.202628,0.202628,10000,0.000000,0.000000,0.204220
2004-10-06 00:00:00+08:00,0.202628,0.202628,0.202628,0.202628,20000,0.000000,0.000000,0.204230
2004-10-07 00:00:00+08:00,0.197804,0.197804,0.197804,0.197804,12000,0.000000,0.000000,0.199416
2004-10-08 00:00:00+08:00,0.197804,0.202628,0.192979,0.202628,40000,0.000000,0.000000,0.204249
2004-10-11 00:00:00+08:00,0.197804,0.197804,0.197804,0.197804,10000,0.000000,0.000000,0.199435
2004-10-12 00:00:00+08:00,0.192979,0.192979,0.192979,0.192979,50000,0.000000,0.000000,0.194620
2004-10-13 00:00:00+08:00,0.192979,0.192979,0.192979,0.192979,40000,0.000000,0.000000,0.194629
2004-10-14 00:00:00+08:00,0.192979,0.192979,0.192979,0.192979,0,0.000000,0.000000,0.194639
2004-10-15 00:00:00+08:00,0.188155,0.192979,0.188155,0.192979,35000,0.000000,0.000000,0.194649
2004-10-18 00:00:00+08:00,0.192979,0.192979,0.192979,0.192979,5000,0.000000,0.000000,0.194659
2004-10-19 00:00:00+08:00,0.192979,0.192979,0.192979,0.192979,0,0.000000,0.000000,0.194668
2004-10-20 00:00:00+08:00,0.173681,0.173681,0.173681,0.173681,20000,0.000000,0.000000,0.175380
2004-10-21 00:00:00+08:00,0.197804,0.197804,0.188155,0.188155,69000,0.000000,0.000000,0.189864
2004-10-22 00:00:00+08:00,0.197804,0.197804,0.183330,0.183330,40000,0.000000,0.000000,0.185048
2004-10-25 00:00:00+08:00,0.178506,0.197804,0.178506,0.197804,41000,0.000000,0.000000,0.199532
2004-10-26 00:00:00+08:00,0.197804,0.197804,0.197804,0.197804,0,0.000000,0.000000,0.199542
2004-10-27 00:00:00+08:00,0.197804,0.197804,0.197804,0.197804,0,0.000000,0.000000,0.199552
2004-10-28 00:00:00+08:00,0.188155,0.188155,0.188155,0.188155,6000,0.000000,0.000000,0.189912
2004-10-29 00:00:00+08:00,0.188155,0.188155,0.188155,0.188155,0,0.000000,0.000000,0.189922
2004-11-01 00:00:00+08:00,0.188155,0.188155,0.188155,0.188155,0,0.000000,0.000000,0.189932
2004-11-02 00:00:00+08:00,0.178506,0.178506,0.178506,0.178506,20000,0.000000,0.000000,0.180292
2004-11-03 00:00:00+08:00,0.178506,0.183330,0.178506,0.183330,43000,0.000000,0.000000,0.185126
2004-11-04 00:00:00+08:00,0.183330,0.183330,0.183330,0.183330,0,0.000000,0.000000,0.185136
2004-11-05 00:00:00+08:00,0.188155,0.188155,0.188155,0.188155,34000,0.000000,0.000000,0.189971
2004-11-08 00:00:00+08:00,0.183330,0.183330,0.183330,0.183330,10000,0.000000,0.000000,0.185155
2004-11-09 00:00:00+08:00,0.178506,0.188155,0.178506,0.188155,11000,0.000000,0.000000,0.189990
2004-11-10 00:00:00+08:00,0.188155,0.188155,0.183330,0.183330,6000,0.000000,0.000000,0.185175
2004-11-11 00:00:00+08:00,0.183330,0.183330,0.183330,0.183330,0,0.000000,0.000000,0.185184
2004-11-12 00:00:00+08:00,0.178506,0.178506,0.178506,0.178506,20000,0.000000,0.000000,0.180370
2004-11-15 00:00:00+08:00,0.178506,0.178506,0.178506,0.178506,0,0.000000,0.000000,0.180380
2004-11-16 00:00:00+08:00,0.178506,0.178506,0.173681,0.173681,155000,0.000000,0.000000,0.175564
2004-11-17 00:00:00+08:00,0.178506,0.178506,0.178506,0.178506,30000,0.000000,0.000000,0.180399
2004-11-18 00:00:00+08:00,0.178506,0.178506,0.173681,0.173681,50000,0.000000,0.000000,0.175584
2004-11-19 00:00:00+08:00,0.173681,0.173681,0.173681,0.173681,32000,0.000000,0.000000,0.175594
2004-11-22 00:00:00+08:00,0.173681,0.173681,0.173681,0.173681,0,0.000000,0.000000,0.175603
2004-11-23 00:00:00+08:00,0.173681,0.173681,0.173681,0.173681,0,0.000000,0.000000,0.175613
2004-11-24 00:00:00+08:00,0.173681,0.173681,0.173681,0.173681,0,0.000000,0.000000,0.175623
2004-11-25 00:00:00+08:00,0.173681,0.173681,0.173681,0.173681,61000,0.000000,0.000000,0.175632
2004-11-26 00:00:00+08:00,0.173681,0.173681,0.173681,0.173681,2000,0.000000,0.000000,0.175642
2004-11-29 00:00:00+08:00,0.168857,0.173681,0.168857,0.168857,50000,0.000000,0.000000,0.170828
2004-11-30 00:00:00+08:00,0.164032,0.164032,0.164032,0.164032,25000,0.000000,0.000000,0.166013
2004-12-01 00:00:00+08:00,0.164032,0.164032,0.164032,0.164032,3000,0.000000,0.000000,0.166022
2004-12-02 00:00:00+08:00,0.164032,0.164032,0.164032,0.164032,0,0.000000,0.000000,0.166032
2004-12-03 00:00:00+08:00,0.164032,0.164032,0.164032,0.164032,6000,0.000000,0.000000,0.166042
2004-12-06 00:00:00+08:00,0.164032,0.164032,0.164032,0.164032,15000,0.000000,0.000000,0.166051
2004-12-07 00:00:00+08:00,0.164032,0.164032,0.164032,0.164032,0,0.000000,0.000000,0.166061
2004-12-08 00:00:00+08:00,0.164032,0.164032,0.164032,0.164032,0,0.000000,0.000000,0.166071
2004-12-09 00:00:00+08:00,0.164032,0.164032,0.164032,0.164032,25000,0.000000,0.000000,0.166081
2004-12-10 00:00:00+08:00,0.159208,0.159208,0.159208,0.159208,20000,0.000000,0.000000,0.161266
2004-12-13 00:00:00+08:00,0.159208,0.159208,0.159208,0.159208,0,0.000000,0.000000,0.161276
2004-12-14 00:00:00+08:00,0.168857,0.168857,0.168857,0.168857,5000,0.000000,0.000000,0.170935
2004-12-15 00:00:00+08:00,0.154383,0.154383,0.154383,0.154383,10000,0.000000,0.000000,0.156470
2004-12-16 00:00:00+08:00,0.149559,0.149559,0.149559,0.149559,10000,0.000000,0.000000,0.151656
2004-12-17 00:00:00+08:00,0.154383,0.159208,0.154383,0.159208,67000,0.000000,0.000000,0.161315
2004-12-20 00:00:00+08:00,0.164032,0.164032,0.164032,0.164032,40000,0.000000,0.000000,0.166149
2004-12-21 00:00:00+08:00,0.164032,0.173681,0.164032,0.173681,60000,0.000000,0.000000,0.175807
2004-12-22 00:00:00+08:00,0.168857,0.173681,0.164032,0.164032,175000,0.000000,0.000000,0.166168
2004-12-23 00:00:00+08:00,0.164032,0.168857,0.164032,0.168857,84000,0.000000,0.000000,0.171003
2004-12-24 00:00:00+08:00,0.168857,0.173681,0.168857,0.173681,6000,0.000000,0.000000,0.175836
2004-12-27 00:00:00+08:00,0.168857,0.178506,0.168857,0.173681,65000,0.000000,0.000000,0.175846
2004-12-28 00:00:00+08:00,0.168857,0.173681,0.168857,0.173681,84000,0.000000,0.000000,0.175856
2004-12-29 00:00:00+08:00,0.173681,0.173681,0.173681,0.173681,0,0.000000,0.000000,0.175865
2004-12-30 00:00:00+08:00,0.173681,0.173681,0.173681,0.173681,0,0.000000,0.000000,0.175875
2004-12-31 00:00:00+08:00,0.173681,0.173681,0.173681,0.173681,0,0.000000,0.000000,0.175885
2005-01-03 00:00:00+08:00,0.164032,0.164032,0.164032,0.164032,20000,0.000000,0.000000,0.166246
2005-01-04 00:00:00+08:00,0.164032,0.164032,0.164032,0.164032,40000,0.000000,0.000000,0.166255
2005-01-05 00:00:00+08:00,0.164032,0.164032,0.164032,0.164032,0,0.000000,0.000000,0.166265
2005-01-06 00:00:00+08:00,0.164032,0.164032,0.164032,0.164032,0,0.000000,0.000000,0.166275
2005-01-07 00:00:00+08:00,0.164032,0.178506,0.164032,0.178506,275000,0.000000,0.000000,0.180758
2005-01-10 00:00:00+08:00,0.178506,0.178506,0.178506,0.178506,0,0.000000,0.000000,0.180768
2005-01-11 00:00:00+08:00,0.178506,0.178506,0.178506,0.178506,0,0.000000,0.000000,0.180778
2005-01-12 00:00:00+08:00,0.173681,0.173681,0.173681,0.173681,50000,0.000000,0.000000,0.175963
2005-01-13 00:00:00+08:00,0.173681,0.173681,0.173681,0.173681,50000,0.000000,0.000000,0.175972
2005-01-14 00:00:00+08:00,0.173681,0.173681,0.173681,0.173681,2000,0.000000,0.000000,0.175982
2005-01-17 00:00:00+08:00,0.178506,0.188155,0.178506,0.188155,283000,0.000000,0.000000,0.190466
2005-01-18 00:00:00+08:00,0.192979,0.192979,0.183330,0.183330,88000,0.000000,0.000000,0.185650
2005-01-19 00:00:00+08:00,0.183330,0.183330,0.183330,0.183330,0,0.000000,0.000000,0.185660
2005-01-20 00:00:00+08:00,0.183330,0.183330,0.183330,0.183330,0,0.000000,0.000000,0.185670
2005-01-24 00:00:00+08:00,0.183330,0.183330,0.183330,0.183330,0,0.000000,0.000000,0.185680
2005-01-25 00:00:00+08:00,0.164032,0.164032,0.164032,0.164032,3000,0.000000,0.000000,0.166391
2005-01-26 00:00:00+08:00,0.183330,0.188155,0.183330,0.188155,50000,0.000000,0.000000,0.190524
2005-01-27 00:00:00+08:00,0.183330,0.188155,0.183330,0.188155,40000,0.000000,0.000000,0.190534
2005-01-28 00:00:00+08:00,0.188155,0.188155,0.188155,0.188155,0,0.000000,0.000000,0.190543
2005-01-31 00:00:00+08:00,0.183330,0.188155,0.183330,0.188155,15000,0.000000,0.000000,0.190553
2005-02-01 00:00:00+08:00,0.183330,0.188155,0.178506,0.178506,28000,0.000000,0.000000,0.180914
2005-02-02 00:00:00+08:00,0.173681,0.173681,0.173681,0.173681,30000,0.000000,0.000000,0.176098
2005-02-03 00:00:00+08:00,0.173681,0.173681,0.173681,0.173681,22000,0.000000,0.000000,0.176108
2005-02-04 00:00:00+08:00,0.173681,0.178506,0.173681,0.178506,28000,0.000000,0.000000,0.180943
2005-02-07 00:00:00+08:00,0.173681,0.173681,0.173681,0.173681,2000,0.000000,0.000000,0.176128
