Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-18 00:00:00+08:00,0.116416,0.116416,0.116416,0.116416,0,0.000000,0.000000
2006-05-19 00:00:00+08:00,0.113432,0.113432,0.110447,0.110447,29118,0.000000,0.000000
2006-05-22 00:00:00+08:00,0.110447,0.110447,0.110447,0.110447,0,0.000000,0.000000
2006-05-23 00:00:00+08:00,0.110447,0.110447,0.110447,0.110447,0,0.000000,0.000000
2006-05-24 00:00:00+08:00,0.110447,0.110447,0.110447,0.110447,0,0.000000,0.000000
2006-05-25 00:00:00+08:00,0.110447,0.110447,0.110447,0.110447,0,0.000000,0.000000
2006-05-26 00:00:00+08:00,0.110447,0.110447,0.110447,0.110447,0,0.000000,0.000000
2006-05-29 00:00:00+08:00,0.110447,0.110447,0.110447,0.110447,0,0.000000,0.000000
2006-05-30 00:00:00+08:00,0.110447,0.110447,0.110447,0.110447,0,0.000000,0.000000
2006-05-31 00:00:00+08:00,0.110447,0.110447,0.110447,0.110447,0,0.000000,0.000000
2006-06-01 00:00:00+08:00,0.110447,0.110447,0.110447,0.110447,0,0.000000,0.000000
2006-06-02 00:00:00+08:00,0.110447,0.110447,0.110447,0.110447,0,0.000000,0.000000
2006-06-05 00:00:00+08:00,0.113432,0.113432,0.110447,0.110447,43,0.000000,0.000000
2006-06-06 00:00:00+08:00,0.101491,0.101491,0.101491,0.101491,4,0.000000,0.000000
2006-06-07 00:00:00+08:00,0.101491,0.101491,0.101491,0.101491,0,0.000000,0.000000
2006-06-08 00:00:00+08:00,0.101491,0.101491,0.101491,0.101491,0,0.000000,0.000000
2006-06-09 00:00:00+08:00,0.101491,0.101491,0.101491,0.101491,0,0.000000,0.000000
2006-06-12 00:00:00+08:00,0.101491,0.101491,0.101491,0.101491,0,0.000000,0.000000
2006-06-13 00:00:00+08:00,0.095521,0.095521,0.089551,0.089551,72,0.000000,0.000000
2006-06-14 00:00:00+08:00,0.095521,0.095521,0.083581,0.083581,72,0.000000,0.000000
2006-06-15 00:00:00+08:00,0.083581,0.083581,0.083581,0.083581,0,0.000000,0.000000
2006-06-16 00:00:00+08:00,0.083581,0.083581,0.083581,0.083581,0,0.000000,0.000000
2006-06-19 00:00:00+08:00,0.083581,0.083581,0.083581,0.083581,0,0.000000,0.000000
2006-06-20 00:00:00+08:00,0.083581,0.083581,0.083581,0.083581,0,0.000000,0.000000
2006-06-21 00:00:00+08:00,0.083581,0.083581,0.083581,0.083581,0,0.000000,0.000000
2006-06-22 00:00:00+08:00,0.083581,0.083581,0.083581,0.083581,0,0.000000,0.000000
2006-06-23 00:00:00+08:00,0.083581,0.083581,0.083581,0.083581,0,0.000000,0.000000
2006-06-26 00:00:00+08:00,0.083581,0.083581,0.083581,0.083581,0,0.000000,0.000000
2006-06-27 00:00:00+08:00,0.086566,0.098506,0.086566,0.098506,14,0.000000,0.000000
2006-06-28 00:00:00+08:00,0.098506,0.098506,0.098506,0.098506,0,0.000000,0.000000
2006-06-29 00:00:00+08:00,0.098506,0.098506,0.098506,0.098506,0,0.000000,0.000000
2006-06-30 00:00:00+08:00,0.098506,0.098506,0.098506,0.098506,0,0.000000,0.000000
2006-07-03 00:00:00+08:00,0.098506,0.098506,0.098506,0.098506,0,0.000000,0.000000
2006-07-04 00:00:00+08:00,0.098506,0.098506,0.098506,0.098506,0,0.000000,0.000000
2006-07-05 00:00:00+08:00,0.098506,0.098506,0.098506,0.098506,0,0.000000,0.000000
2006-07-06 00:00:00+08:00,0.098506,0.098506,0.098506,0.098506,0,0.000000,0.000000
2006-07-07 00:00:00+08:00,0.098506,0.098506,0.098506,0.098506,0,0.000000,0.000000
2006-07-10 00:00:00+08:00,0.098506,0.098506,0.098506,0.098506,0,0.000000,0.000000
2006-07-11 00:00:00+08:00,0.095521,0.095521,0.095521,0.095521,65,0.000000,0.000000
2006-07-12 00:00:00+08:00,0.095521,0.095521,0.095521,0.095521,0,0.000000,0.000000
2006-07-13 00:00:00+08:00,0.095521,0.095521,0.095521,0.095521,0,0.000000,0.000000
2006-07-14 00:00:00+08:00,0.095521,0.095521,0.095521,0.095521,0,0.000000,0.000000
2006-07-17 00:00:00+08:00,0.095521,0.095521,0.095521,0.095521,0,0.000000,0.000000
2006-07-18 00:00:00+08:00,0.095521,0.095521,0.095521,0.095521,0,0.000000,0.000000
2006-07-19 00:00:00+08:00,0.080596,0.080596,0.080596,0.080596,2,0.000000,0.000000
2006-07-20 00:00:00+08:00,0.095521,0.095521,0.092536,0.092536,50,0.000000,0.000000
2006-07-21 00:00:00+08:00,0.083581,0.083581,0.083581,0.083581,14,0.000000,0.000000
2006-07-24 00:00:00+08:00,0.083581,0.083581,0.083581,0.083581,0,0.000000,0.000000
2006-07-25 00:00:00+08:00,0.083581,0.083581,0.083581,0.083581,0,0.000000,0.000000
2006-07-26 00:00:00+08:00,0.080596,0.080596,0.080596,0.080596,1455,0.000000,0.000000
2006-07-27 00:00:00+08:00,0.080596,0.080596,0.080596,0.080596,5823,0.000000,0.000000
2006-07-28 00:00:00+08:00,0.080596,0.080596,0.080596,0.080596,14,0.000000,0.000000
2006-07-31 00:00:00+08:00,0.083581,0.083581,0.080596,0.080596,436,0.000000,0.000000
2006-08-01 00:00:00+08:00,0.080596,0.080596,0.080596,0.080596,0,0.000000,0.000000
2006-08-02 00:00:00+08:00,0.083581,0.083581,0.083581,0.083581,101,0.000000,0.000000
2006-08-03 00:00:00+08:00,0.083581,0.083581,0.083581,0.083581,0,0.000000,0.000000
2006-08-04 00:00:00+08:00,0.083581,0.083581,0.083581,0.083581,0,0.000000,0.000000
2006-08-07 00:00:00+08:00,0.077610,0.083581,0.077610,0.083581,78,0.000000,0.000000
2006-08-08 00:00:00+08:00,0.083581,0.083581,0.083581,0.083581,0,0.000000,0.000000
2006-08-09 00:00:00+08:00,0.083581,0.083581,0.083581,0.083581,0,0.000000,0.000000
2006-08-10 00:00:00+08:00,0.083581,0.083581,0.083581,0.083581,0,0.000000,0.000000
2006-08-11 00:00:00+08:00,0.065671,0.065671,0.065671,0.065671,14,0.000000,0.000000
2006-08-14 00:00:00+08:00,0.065671,0.065671,0.065671,0.065671,0,0.000000,0.000000
2006-08-15 00:00:00+08:00,0.065671,0.065671,0.065671,0.065671,0,0.000000,0.000000
2006-08-16 00:00:00+08:00,0.065671,0.065671,0.065671,0.065671,0,0.000000,0.000000
2006-08-17 00:00:00+08:00,0.074625,0.074625,0.074625,0.074625,7,0.000000,0.000000
2006-08-18 00:00:00+08:00,0.074625,0.074625,0.074625,0.074625,0,0.000000,0.000000
2006-08-21 00:00:00+08:00,0.074625,0.074625,0.074625,0.074625,0,0.000000,0.000000
2006-08-22 00:00:00+08:00,0.077610,0.080596,0.077610,0.080596,160154,0.000000,0.000000
2006-08-23 00:00:00+08:00,0.080596,0.080596,0.080596,0.080596,0,0.000000,0.000000
2006-08-24 00:00:00+08:00,0.080596,0.080596,0.080596,0.080596,0,0.000000,0.000000
2006-08-25 00:00:00+08:00,0.080596,0.080596,0.080596,0.080596,0,0.000000,0.000000
2006-08-28 00:00:00+08:00,0.080596,0.080596,0.080596,0.080596,0,0.000000,0.000000
2006-08-29 00:00:00+08:00,0.098506,0.098506,0.098506,0.098506,14,0.000000,0.000000
2006-08-30 00:00:00+08:00,0.098506,0.098506,0.098506,0.098506,0,0.000000,0.000000
2006-08-31 00:00:00+08:00,0.098506,0.098506,0.098506,0.098506,0,0.000000,0.000000
2006-09-01 00:00:00+08:00,0.098506,0.098506,0.098506,0.098506,0,0.000000,0.000000
2006-09-04 00:00:00+08:00,0.098506,0.098506,0.098506,0.098506,0,0.000000,0.000000
2006-09-05 00:00:00+08:00,0.098506,0.098506,0.098506,0.098506,0,0.000000,0.000000
2006-09-06 00:00:00+08:00,0.098506,0.098506,0.098506,0.098506,0,0.000000,0.000000
2006-09-07 00:00:00+08:00,0.098506,0.098506,0.098506,0.098506,0,0.000000,0.000000
2006-09-08 00:00:00+08:00,0.098506,0.098506,0.098506,0.098506,0,0.000000,0.000000
2006-09-11 00:00:00+08:00,0.080596,0.086566,0.080596,0.086566,29,0.000000,0.000000
2006-09-12 00:00:00+08:00,0.086566,0.086566,0.086566,0.086566,0,0.000000,0.000000
2006-09-13 00:00:00+08:00,0.086566,0.086566,0.086566,0.086566,0,0.000000,0.000000
2006-09-14 00:00:00+08:00,0.086566,0.086566,0.086566,0.086566,0,0.000000,0.000000
2006-09-15 00:00:00+08:00,0.086566,0.086566,0.086566,0.086566,0,0.000000,0.000000
2006-09-18 00:00:00+08:00,0.086566,0.086566,0.086566,0.086566,0,0.000000,0.000000
2006-09-19 00:00:00+08:00,0.086566,0.086566,0.086566,0.086566,14,0.000000,0.000000
2006-09-20 00:00:00+08:00,0.086566,0.086566,0.086566,0.086566,0,0.000000,0.000000
2006-09-21 00:00:00+08:00,0.086566,0.086566,0.086566,0.086566,0,0.000000,0.000000
2006-09-22 00:00:00+08:00,0.086566,0.086566,0.086566,0.086566,0,0.000000,0.000000
2006-09-25 00:00:00+08:00,0.086566,0.086566,0.086566,0.086566,29,0.000000,0.000000
2006-09-26 00:00:00+08:00,0.086566,0.086566,0.086566,0.086566,0,0.000000,0.000000
2006-09-27 00:00:00+08:00,0.086566,0.086566,0.086566,0.086566,0,0.000000,0.000000
2006-09-28 00:00:00+08:00,0.086566,0.086566,0.086566,0.086566,0,0.000000,0.000000
2006-09-29 00:00:00+08:00,0.086566,0.086566,0.086566,0.086566,0,0.000000,0.000000
2006-10-02 00:00:00+08:00,0.086566,0.086566,0.086566,0.086566,0,0.000000,0.000000
2006-10-03 00:00:00+08:00,0.086566,0.086566,0.086566,0.086566,0,0.000000,0.000000
2006-10-04 00:00:00+08:00,0.086566,0.086566,0.086566,0.086566,0,0.000000,0.000000
2006-10-05 00:00:00+08:00,0.086566,0.086566,0.086566,0.086566,0,0.000000,0.000000
2006-10-06 00:00:00+08:00,0.086566,0.086566,0.086566,0.086566,0,0.000000,0.000000
2006-10-09 00:00:00+08:00,0.086566,0.086566,0.086566,0.086566,0,0.000000,0.000000
2006-10-10 00:00:00+08:00,0.086566,0.086566,0.086566,0.086566,0,0.000000,0.000000
2006-10-11 00:00:00+08:00,0.068656,0.068656,0.068656,0.068656,2,0.000000,0.000000
2006-10-12 00:00:00+08:00,0.068656,0.068656,0.068656,0.068656,0,0.000000,0.000000
2006-10-13 00:00:00+08:00,0.086566,0.086566,0.086566,0.086566,84,0.000000,0.000000
2006-10-16 00:00:00+08:00,0.092536,0.092536,0.092536,0.092536,29,0.000000,0.000000
2006-10-17 00:00:00+08:00,0.092536,0.092536,0.092536,0.092536,0,0.000000,0.000000
2006-10-18 00:00:00+08:00,0.098506,0.098506,0.098506,0.098506,46,0.000000,0.000000
2006-10-19 00:00:00+08:00,0.098506,0.098506,0.098506,0.098506,0,0.000000,0.000000
2006-10-20 00:00:00+08:00,0.098505,0.098505,0.098505,0.098505,58,0.006868,0.000000
2006-10-23 00:00:00+08:00,0.098505,0.098505,0.098505,0.098505,0,0.000000,0.000000
2006-10-24 00:00:00+08:00,0.098505,0.098505,0.098505,0.098505,0,0.000000,0.000000
2006-10-25 00:00:00+08:00,0.098505,0.098505,0.098505,0.098505,0,0.000000,0.000000
2006-10-26 00:00:00+08:00,0.098505,0.098505,0.098505,0.098505,0,0.000000,0.000000
2006-10-27 00:00:00+08:00,0.098505,0.098505,0.098505,0.098505,0,0.000000,0.000000
2006-10-30 00:00:00+08:00,0.098505,0.098505,0.098505,0.098505,0,0.000000,0.000000
2006-10-31 00:00:00+08:00,0.098505,0.098505,0.098505,0.098505,0,0.000000,0.000000
2006-11-01 00:00:00+08:00,0.098505,0.098505,0.098505,0.098505,0,0.000000,0.000000
2006-11-02 00:00:00+08:00,0.098505,0.098505,0.098505,0.098505,0,0.000000,0.000000
2006-11-03 00:00:00+08:00,0.098505,0.098505,0.098505,0.098505,0,0.000000,0.000000
2006-11-06 00:00:00+08:00,0.088973,0.088973,0.088973,0.088973,4,0.000000,0.000000
2006-11-07 00:00:00+08:00,0.088973,0.088973,0.088973,0.088973,0,0.000000,0.000000
2006-11-08 00:00:00+08:00,0.088973,0.088973,0.088973,0.088973,0,0.000000,0.000000
2006-11-09 00:00:00+08:00,0.088973,0.088973,0.088973,0.088973,0,0.000000,0.000000
2006-11-10 00:00:00+08:00,0.088973,0.088973,0.088973,0.088973,0,0.000000,0.000000
2006-11-13 00:00:00+08:00,0.088973,0.088973,0.088973,0.088973,0,0.000000,0.000000
2006-11-14 00:00:00+08:00,0.088973,0.088973,0.088973,0.088973,0,0.000000,0.000000
2006-11-15 00:00:00+08:00,0.088973,0.088973,0.088973,0.088973,0,0.000000,0.000000
2006-11-16 00:00:00+08:00,0.088973,0.088973,0.088973,0.088973,0,0.000000,0.000000
2006-11-17 00:00:00+08:00,0.088973,0.088973,0.088973,0.088973,0,0.000000,0.000000
2006-11-20 00:00:00+08:00,0.088973,0.088973,0.088973,0.088973,0,0.000000,0.000000
2006-11-21 00:00:00+08:00,0.088973,0.088973,0.088973,0.088973,0,0.000000,0.000000
2006-11-22 00:00:00+08:00,0.092150,0.092150,0.092150,0.092150,72,0.000000,0.000000
2006-11-23 00:00:00+08:00,0.076262,0.085796,0.076262,0.085796,11,0.000000,0.000000
2006-11-24 00:00:00+08:00,0.092150,0.092150,0.092150,0.092150,1,0.000000,0.000000
2006-11-27 00:00:00+08:00,0.088973,0.088973,0.088973,0.088973,7,0.000000,0.000000
2006-11-28 00:00:00+08:00,0.088973,0.088973,0.088973,0.088973,0,0.000000,0.000000
2006-11-29 00:00:00+08:00,0.095328,0.095328,0.076262,0.076262,55325,0.000000,0.000000
2006-11-30 00:00:00+08:00,0.076262,0.076262,0.076262,0.076262,0,0.000000,0.000000
2006-12-01 00:00:00+08:00,0.092150,0.092150,0.092150,0.092150,145,0.000000,0.000000
2006-12-04 00:00:00+08:00,0.092150,0.092150,0.092150,0.092150,0,0.000000,0.000000
2006-12-05 00:00:00+08:00,0.092150,0.092150,0.092150,0.092150,0,0.000000,0.000000
2006-12-06 00:00:00+08:00,0.092150,0.092150,0.092150,0.092150,0,0.000000,0.000000
2006-12-07 00:00:00+08:00,0.092150,0.092150,0.092150,0.092150,0,0.000000,0.000000
2006-12-08 00:00:00+08:00,0.092150,0.092150,0.092150,0.092150,0,0.000000,0.000000
2006-12-11 00:00:00+08:00,0.079440,0.079440,0.079440,0.079440,7,0.000000,0.000000
2006-12-12 00:00:00+08:00,0.079440,0.079440,0.079440,0.079440,0,0.000000,0.000000
2006-12-13 00:00:00+08:00,0.079440,0.079440,0.079440,0.079440,0,0.000000,0.000000
2006-12-14 00:00:00+08:00,0.079440,0.079440,0.079440,0.079440,0,0.000000,0.000000
2006-12-15 00:00:00+08:00,0.079440,0.079440,0.079440,0.079440,0,0.000000,0.000000
2006-12-18 00:00:00+08:00,0.092150,0.092150,0.092150,0.092150,43,0.000000,0.000000
2006-12-19 00:00:00+08:00,0.092150,0.092150,0.092150,0.092150,0,0.000000,0.000000
2006-12-20 00:00:00+08:00,0.092150,0.092150,0.092150,0.092150,4,0.000000,0.000000
2006-12-21 00:00:00+08:00,0.092150,0.092150,0.092150,0.092150,262,0.000000,0.000000
2006-12-22 00:00:00+08:00,0.095328,0.095328,0.095328,0.095328,72,0.000000,0.000000
2006-12-26 00:00:00+08:00,0.095328,0.095328,0.095328,0.095328,0,0.000000,0.000000
2006-12-27 00:00:00+08:00,0.095328,0.095328,0.095328,0.095328,0,0.000000,0.000000
2006-12-28 00:00:00+08:00,0.095328,0.095328,0.095328,0.095328,0,0.000000,0.000000
2006-12-29 00:00:00+08:00,0.095328,0.095328,0.095328,0.095328,0,0.000000,0.000000
2007-01-03 00:00:00+08:00,0.095328,0.095328,0.095328,0.095328,29,0.000000,0.000000
2007-01-04 00:00:00+08:00,0.095328,0.095328,0.095328,0.095328,0,0.000000,0.000000
2007-01-05 00:00:00+08:00,0.095328,0.095328,0.095328,0.095328,53,0.000000,0.000000
2007-01-08 00:00:00+08:00,0.098505,0.101684,0.098505,0.101684,14,0.000000,0.000000
2007-01-09 00:00:00+08:00,0.085796,0.085796,0.085796,0.085796,36,0.000000,0.000000
2007-01-10 00:00:00+08:00,0.085796,0.085796,0.085796,0.085796,0,0.000000,0.000000
2007-01-11 00:00:00+08:00,0.085796,0.085796,0.085796,0.085796,0,0.000000,0.000000
2007-01-12 00:00:00+08:00,0.085796,0.085796,0.085796,0.085796,0,0.000000,0.000000
2007-01-15 00:00:00+08:00,0.085796,0.085796,0.085796,0.085796,0,0.000000,0.000000
2007-01-16 00:00:00+08:00,0.088973,0.108039,0.088973,0.108039,36398,0.000000,0.000000
2007-01-17 00:00:00+08:00,0.108039,0.108039,0.108039,0.108039,208,0.000000,0.000000
2007-01-18 00:00:00+08:00,0.108039,0.108039,0.088973,0.088973,238775,0.000000,0.000000
2007-01-19 00:00:00+08:00,0.098505,0.098505,0.098505,0.098505,87,0.000000,0.000000
2007-01-22 00:00:00+08:00,0.098505,0.098505,0.098505,0.098505,0,0.000000,0.000000
2007-01-23 00:00:00+08:00,0.098505,0.098505,0.098505,0.098505,0,0.000000,0.000000
2007-01-24 00:00:00+08:00,0.092150,0.095328,0.092150,0.095328,80,0.000000,0.000000
2007-01-25 00:00:00+08:00,0.095328,0.095328,0.095328,0.095328,0,0.000000,0.000000
2007-01-26 00:00:00+08:00,0.095328,0.095328,0.095328,0.095328,0,0.000000,0.000000
2007-01-29 00:00:00+08:00,0.095328,0.095328,0.095328,0.095328,0,0.000000,0.000000
2007-01-30 00:00:00+08:00,0.095328,0.095328,0.095328,0.095328,14,0.000000,0.000000
2007-01-31 00:00:00+08:00,0.095328,0.095328,0.095328,0.095328,0,0.000000,0.000000
2007-02-01 00:00:00+08:00,0.095328,0.095328,0.095328,0.095328,0,0.000000,0.000000
2007-02-02 00:00:00+08:00,0.095328,0.101684,0.095328,0.101684,29,0.000000,0.000000
2007-02-05 00:00:00+08:00,0.101684,0.101684,0.101684,0.101684,0,0.000000,0.000000
2007-02-06 00:00:00+08:00,0.104861,0.108039,0.104861,0.104861,302,0.000000,0.000000
2007-02-07 00:00:00+08:00,0.104861,0.104861,0.104861,0.104861,0,0.000000,0.000000
2007-02-08 00:00:00+08:00,0.104861,0.114393,0.104861,0.114393,43,0.000000,0.000000
2007-02-09 00:00:00+08:00,0.108039,0.114393,0.108039,0.108039,97,0.000000,0.000000
2007-02-12 00:00:00+08:00,0.108039,0.108039,0.108039,0.108039,0,0.000000,0.000000
2007-02-13 00:00:00+08:00,0.108039,0.108039,0.108039,0.108039,0,0.000000,0.000000
2007-02-14 00:00:00+08:00,0.108039,0.108039,0.108039,0.108039,0,0.000000,0.000000
2007-02-15 00:00:00+08:00,0.101684,0.101684,0.101684,0.101684,2,0.000000,0.000000
2007-02-16 00:00:00+08:00,0.101684,0.101684,0.101684,0.101684,0,0.000000,0.000000
2007-02-21 00:00:00+08:00,0.101684,0.101684,0.101684,0.101684,0,0.000000,0.000000
2007-02-22 00:00:00+08:00,0.101684,0.101684,0.101684,0.101684,0,0.000000,0.000000
2007-02-23 00:00:00+08:00,0.101684,0.101684,0.101684,0.101684,0,0.000000,0.000000
2007-02-26 00:00:00+08:00,0.101684,0.101684,0.101684,0.101684,0,0.000000,0.000000
2007-02-27 00:00:00+08:00,0.101684,0.101684,0.101684,0.101684,0,0.000000,0.000000
2007-02-28 00:00:00+08:00,0.101684,0.101684,0.101684,0.101684,0,0.000000,0.000000
2007-03-01 00:00:00+08:00,0.120749,0.120749,0.114393,0.117572,128,0.000000,0.000000
2007-03-02 00:00:00+08:00,0.117572,0.117572,0.117572,0.117572,0,0.000000,0.000000
2007-03-05 00:00:00+08:00,0.117572,0.117572,0.117572,0.117572,0,0.000000,0.000000
2007-03-06 00:00:00+08:00,0.117572,0.117572,0.117572,0.117572,0,0.000000,0.000000
2007-03-07 00:00:00+08:00,0.117572,0.117572,0.117572,0.117572,0,0.000000,0.000000
2007-03-08 00:00:00+08:00,0.114393,0.114393,0.114393,0.114393,58,0.000000,0.000000
2007-03-09 00:00:00+08:00,0.114393,0.114393,0.114393,0.114393,0,0.000000,0.000000
2007-03-12 00:00:00+08:00,0.114393,0.114393,0.114393,0.114393,0,0.000000,0.000000
2007-03-13 00:00:00+08:00,0.114393,0.114393,0.114393,0.114393,0,0.000000,0.000000
2007-03-14 00:00:00+08:00,0.095328,0.095328,0.095328,0.095328,43,0.000000,0.000000
2007-03-15 00:00:00+08:00,0.095328,0.095328,0.095328,0.095328,0,0.000000,0.000000
2007-03-16 00:00:00+08:00,0.095328,0.095328,0.095328,0.095328,21,0.000000,0.000000
2007-03-19 00:00:00+08:00,0.095328,0.095328,0.095328,0.095328,0,0.000000,0.000000
2007-03-20 00:00:00+08:00,0.095328,0.095328,0.095328,0.095328,0,0.000000,0.000000
2007-03-21 00:00:00+08:00,0.095328,0.095328,0.095328,0.095328,0,0.000000,0.000000
2007-03-22 00:00:00+08:00,0.095328,0.095328,0.095328,0.095328,29,0.000000,0.000000
2007-03-23 00:00:00+08:00,0.095328,0.095328,0.095328,0.095328,0,0.000000,0.000000
2007-03-26 00:00:00+08:00,0.108039,0.108039,0.108039,0.108039,291,0.000000,0.000000
2007-03-27 00:00:00+08:00,0.104861,0.104861,0.104861,0.104861,5,0.000000,0.000000
2007-03-28 00:00:00+08:00,0.104861,0.104861,0.104861,0.104861,0,0.000000,0.000000
2007-03-29 00:00:00+08:00,0.114393,0.114393,0.114393,0.114393,26,0.000000,0.000000
2007-03-30 00:00:00+08:00,0.111216,0.114393,0.111216,0.114393,72,0.000000,0.000000
2007-04-02 00:00:00+08:00,0.108039,0.114393,0.108039,0.114393,82,0.000000,0.000000
2007-04-03 00:00:00+08:00,0.111216,0.111216,0.111216,0.111216,10,0.000000,0.000000
2007-04-04 00:00:00+08:00,0.114394,0.127104,0.114394,0.123927,45,0.000000,0.000000
2007-04-05 00:00:00+08:00,0.127104,0.133459,0.127104,0.133459,486,0.000000,0.000000
