Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-19 00:00:00+08:00,0.272000,0.272000,0.256000,0.256000,369375,0.000000,0.000000
2003-12-22 00:00:00+08:00,0.256000,0.272000,0.256000,0.256000,469375,0.000000,0.000000
2003-12-23 00:00:00+08:00,0.256000,0.272000,0.256000,0.272000,170000,0.000000,0.000000
2003-12-24 00:00:00+08:00,0.256000,0.256000,0.256000,0.256000,218750,0.000000,0.000000
2003-12-25 00:00:00+08:00,0.256000,0.256000,0.256000,0.256000,0,0.000000,0.000000
2003-12-26 00:00:00+08:00,0.256000,0.256000,0.256000,0.256000,211562,0.000000,0.000000
2003-12-29 00:00:00+08:00,0.256000,0.288000,0.256000,0.272000,845937,0.000000,0.000000
2003-12-30 00:00:00+08:00,0.272000,0.272000,0.256000,0.256000,896875,0.000000,0.000000
2003-12-31 00:00:00+08:00,0.272000,0.272000,0.272000,0.272000,555312,0.000000,0.000000
2004-01-01 00:00:00+08:00,0.272000,0.272000,0.272000,0.272000,0,0.000000,0.000000
2004-01-02 00:00:00+08:00,0.272000,0.304000,0.272000,0.288000,4590000,0.000000,0.000000
2004-01-05 00:00:00+08:00,0.288000,0.304000,0.288000,0.288000,1642187,0.000000,0.000000
2004-01-06 00:00:00+08:00,0.304000,0.304000,0.272000,0.272000,1398125,0.000000,0.000000
2004-01-07 00:00:00+08:00,0.272000,0.288000,0.272000,0.272000,179687,0.000000,0.000000
2004-01-08 00:00:00+08:00,0.288000,0.320000,0.288000,0.304000,5821562,0.000000,0.000000
2004-01-09 00:00:00+08:00,0.304000,0.304000,0.288000,0.288000,672500,0.000000,0.000000
2004-01-12 00:00:00+08:00,0.288000,0.288000,0.272000,0.272000,718437,0.000000,0.000000
2004-01-13 00:00:00+08:00,0.272000,0.288000,0.272000,0.288000,189375,0.000000,0.000000
2004-01-14 00:00:00+08:00,0.272000,0.288000,0.272000,0.288000,333750,0.000000,0.000000
2004-01-15 00:00:00+08:00,0.272000,0.288000,0.256000,0.256000,1527500,0.000000,0.000000
2004-01-16 00:00:00+08:00,0.256000,0.272000,0.256000,0.272000,389062,0.000000,0.000000
2004-01-19 00:00:00+08:00,0.272000,0.272000,0.272000,0.272000,484375,0.000000,0.000000
2004-01-20 00:00:00+08:00,0.272000,0.272000,0.256000,0.272000,265937,0.000000,0.000000
2004-01-21 00:00:00+08:00,0.272000,0.272000,0.272000,0.272000,365937,0.000000,0.000000
2004-01-22 00:00:00+08:00,0.272000,0.272000,0.272000,0.272000,0,0.000000,0.000000
2004-01-23 00:00:00+08:00,0.272000,0.272000,0.272000,0.272000,0,0.000000,0.000000
2004-01-26 00:00:00+08:00,0.272000,0.272000,0.272000,0.272000,381562,0.000000,0.000000
2004-01-27 00:00:00+08:00,0.288000,0.288000,0.256000,0.272000,380000,0.000000,0.000000
2004-01-28 00:00:00+08:00,0.272000,0.272000,0.256000,0.272000,125312,0.000000,0.000000
2004-01-29 00:00:00+08:00,0.256000,0.256000,0.256000,0.256000,141875,0.000000,0.000000
2004-01-30 00:00:00+08:00,0.272000,0.272000,0.256000,0.256000,127187,0.000000,0.000000
2004-02-02 00:00:00+08:00,0.256000,0.256000,0.256000,0.256000,0,0.000000,0.000000
2004-02-03 00:00:00+08:00,0.256000,0.272000,0.256000,0.256000,227500,0.000000,0.000000
2004-02-04 00:00:00+08:00,0.256000,0.256000,0.256000,0.256000,391875,0.000000,0.000000
2004-02-05 00:00:00+08:00,0.256000,0.256000,0.256000,0.256000,513750,0.000000,0.000000
2004-02-06 00:00:00+08:00,0.256000,0.256000,0.256000,0.256000,422812,0.000000,0.000000
2004-02-09 00:00:00+08:00,0.256000,0.256000,0.256000,0.256000,484062,0.000000,0.000000
2004-02-10 00:00:00+08:00,0.256000,0.256000,0.240000,0.256000,274062,0.000000,0.000000
2004-02-11 00:00:00+08:00,0.256000,0.256000,0.256000,0.256000,215625,0.000000,0.000000
2004-02-12 00:00:00+08:00,0.256000,0.256000,0.240000,0.256000,332812,0.000000,0.000000
2004-02-13 00:00:00+08:00,0.256000,0.256000,0.240000,0.256000,993437,0.000000,0.000000
2004-02-16 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,376250,0.000000,0.000000
2004-02-17 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,224062,0.000000,0.000000
2004-02-18 00:00:00+08:00,0.240000,0.256000,0.240000,0.240000,60625,0.000000,0.000000
2004-02-19 00:00:00+08:00,0.240000,0.256000,0.240000,0.240000,214062,0.000000,0.000000
2004-02-20 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,88750,0.000000,0.000000
2004-02-23 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,217187,0.000000,0.000000
2004-02-24 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,96250,0.000000,0.000000
2004-02-25 00:00:00+08:00,0.224000,0.240000,0.224000,0.240000,65625,0.000000,0.000000
2004-02-26 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,329375,0.000000,0.000000
2004-02-27 00:00:00+08:00,0.224000,0.240000,0.224000,0.224000,87812,0.000000,0.000000
2004-03-01 00:00:00+08:00,0.240000,0.240000,0.224000,0.224000,64062,0.000000,0.000000
2004-03-02 00:00:00+08:00,0.224000,0.240000,0.224000,0.224000,1480937,0.000000,0.000000
2004-03-03 00:00:00+08:00,0.224000,0.224000,0.208000,0.208000,106562,0.000000,0.000000
2004-03-04 00:00:00+08:00,0.208000,0.224000,0.208000,0.224000,78750,0.000000,0.000000
2004-03-05 00:00:00+08:00,0.208000,0.208000,0.208000,0.208000,25312,0.000000,0.000000
2004-03-08 00:00:00+08:00,0.208000,0.224000,0.192000,0.208000,476562,0.000000,0.000000
2004-03-09 00:00:00+08:00,0.192000,0.208000,0.192000,0.192000,244062,0.000000,0.000000
2004-03-10 00:00:00+08:00,0.192000,0.208000,0.192000,0.208000,115937,0.000000,0.000000
2004-03-11 00:00:00+08:00,0.192000,0.208000,0.192000,0.192000,116562,0.000000,0.000000
2004-03-12 00:00:00+08:00,0.192000,0.208000,0.192000,0.208000,276250,0.000000,0.000000
2004-03-15 00:00:00+08:00,0.208000,0.208000,0.192000,0.192000,352187,0.000000,0.000000
2004-03-16 00:00:00+08:00,0.192000,0.208000,0.192000,0.208000,110312,0.000000,0.000000
2004-03-17 00:00:00+08:00,0.208000,0.208000,0.208000,0.208000,164687,0.000000,0.000000
2004-03-18 00:00:00+08:00,0.208000,0.224000,0.208000,0.224000,311875,0.000000,0.000000
2004-03-19 00:00:00+08:00,0.224000,0.224000,0.208000,0.208000,175000,0.000000,0.000000
2004-03-22 00:00:00+08:00,0.208000,0.256000,0.208000,0.224000,2235312,0.000000,0.000000
2004-03-23 00:00:00+08:00,0.224000,0.240000,0.224000,0.224000,944687,0.000000,0.000000
2004-03-24 00:00:00+08:00,0.224000,0.224000,0.224000,0.224000,287500,0.000000,0.000000
2004-03-25 00:00:00+08:00,0.224000,0.224000,0.208000,0.208000,250312,0.000000,0.000000
2004-03-26 00:00:00+08:00,0.224000,0.240000,0.208000,0.240000,161250,0.000000,0.000000
2004-03-29 00:00:00+08:00,0.224000,0.224000,0.224000,0.224000,139375,0.000000,0.000000
2004-03-30 00:00:00+08:00,0.224000,0.224000,0.208000,0.208000,468125,0.000000,0.000000
2004-03-31 00:00:00+08:00,0.224000,0.224000,0.208000,0.208000,37187,0.000000,0.000000
2004-04-01 00:00:00+08:00,0.224000,0.224000,0.208000,0.208000,65625,0.000000,0.000000
2004-04-02 00:00:00+08:00,0.208000,0.224000,0.208000,0.224000,103125,0.000000,0.000000
2004-04-05 00:00:00+08:00,0.224000,0.224000,0.224000,0.224000,403437,0.000000,0.000000
2004-04-06 00:00:00+08:00,0.224000,0.240000,0.224000,0.240000,189687,0.000000,0.000000
2004-04-07 00:00:00+08:00,0.224000,0.224000,0.224000,0.224000,380937,0.000000,0.000000
2004-04-08 00:00:00+08:00,0.224000,0.272000,0.224000,0.240000,3850312,0.000000,0.000000
2004-04-09 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2004-04-12 00:00:00+08:00,0.240000,0.256000,0.240000,0.240000,679687,0.000000,0.000000
2004-04-13 00:00:00+08:00,0.256000,0.256000,0.224000,0.240000,227500,0.000000,0.000000
2004-04-14 00:00:00+08:00,0.240000,0.240000,0.224000,0.224000,98437,0.000000,0.000000
2004-04-15 00:00:00+08:00,0.240000,0.256000,0.240000,0.256000,843125,0.000000,0.000000
2004-04-16 00:00:00+08:00,0.240000,0.256000,0.224000,0.224000,244375,0.000000,0.000000
2004-04-19 00:00:00+08:00,0.240000,0.240000,0.224000,0.224000,296875,0.000000,0.000000
2004-04-20 00:00:00+08:00,0.224000,0.240000,0.224000,0.240000,270000,0.000000,0.000000
2004-04-21 00:00:00+08:00,0.224000,0.224000,0.208000,0.224000,631562,0.000000,0.000000
2004-04-22 00:00:00+08:00,0.224000,0.224000,0.224000,0.224000,137500,0.000000,0.000000
2004-04-23 00:00:00+08:00,0.224000,0.224000,0.208000,0.224000,112500,0.000000,0.000000
2004-04-26 00:00:00+08:00,0.224000,0.224000,0.208000,0.208000,43750,0.000000,0.000000
2004-04-27 00:00:00+08:00,0.208000,0.208000,0.208000,0.208000,340625,0.000000,0.000000
2004-04-28 00:00:00+08:00,0.208000,0.224000,0.208000,0.208000,422500,0.000000,0.000000
2004-04-29 00:00:00+08:00,0.208000,0.208000,0.192000,0.192000,399375,0.000000,0.000000
2004-04-30 00:00:00+08:00,0.192000,0.208000,0.192000,0.208000,204062,0.000000,0.000000
2004-05-03 00:00:00+08:00,0.208000,0.208000,0.192000,0.208000,159062,0.000000,0.000000
2004-05-04 00:00:00+08:00,0.208000,0.208000,0.192000,0.192000,137500,0.000000,0.000000
2004-05-05 00:00:00+08:00,0.208000,0.208000,0.208000,0.208000,814375,0.000000,0.000000
2004-05-06 00:00:00+08:00,0.208000,0.208000,0.192000,0.208000,104687,0.000000,0.000000
2004-05-07 00:00:00+08:00,0.208000,0.208000,0.208000,0.208000,0,0.000000,0.000000
2004-05-10 00:00:00+08:00,0.192000,0.208000,0.192000,0.192000,455000,0.000000,0.000000
2004-05-11 00:00:00+08:00,0.192000,0.192000,0.192000,0.192000,175000,0.000000,0.000000
2004-05-12 00:00:00+08:00,0.192000,0.192000,0.192000,0.192000,42187,0.000000,0.000000
2004-05-13 00:00:00+08:00,0.192000,0.208000,0.192000,0.192000,31562,0.000000,0.000000
2004-05-14 00:00:00+08:00,0.192000,0.208000,0.192000,0.192000,418125,0.000000,0.000000
2004-05-17 00:00:00+08:00,0.192000,0.192000,0.176000,0.176000,506250,0.000000,0.000000
2004-05-18 00:00:00+08:00,0.176000,0.192000,0.176000,0.176000,1006562,0.000000,0.000000
2004-05-19 00:00:00+08:00,0.176000,0.192000,0.176000,0.192000,46875,0.000000,0.000000
2004-05-20 00:00:00+08:00,0.176000,0.176000,0.176000,0.176000,112812,0.000000,0.000000
2004-05-21 00:00:00+08:00,0.176000,0.176000,0.176000,0.176000,246562,0.000000,0.000000
2004-05-24 00:00:00+08:00,0.176000,0.176000,0.176000,0.176000,23125,0.000000,0.000000
2004-05-25 00:00:00+08:00,0.176000,0.176000,0.176000,0.176000,162812,0.000000,0.000000
2004-05-26 00:00:00+08:00,0.192000,0.192000,0.192000,0.192000,32500,0.000000,0.000000
2004-05-27 00:00:00+08:00,0.192000,0.192000,0.192000,0.192000,0,0.000000,0.000000
2004-05-28 00:00:00+08:00,0.176000,0.176000,0.176000,0.176000,186875,0.000000,0.000000
2004-05-31 00:00:00+08:00,0.176000,0.176000,0.176000,0.176000,130000,0.000000,0.000000
2004-06-01 00:00:00+08:00,0.176000,0.176000,0.160000,0.160000,119062,0.000000,0.000000
2004-06-02 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2004-06-03 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2004-06-04 00:00:00+08:00,0.176000,0.176000,0.160000,0.160000,14687,0.000000,0.000000
2004-06-07 00:00:00+08:00,0.176000,0.176000,0.176000,0.176000,53750,0.000000,0.000000
2004-06-08 00:00:00+08:00,0.176000,0.176000,0.176000,0.176000,109687,0.000000,0.000000
2004-06-09 00:00:00+08:00,0.176000,0.176000,0.160000,0.160000,1336562,0.000000,0.000000
2004-06-10 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,147187,0.000000,0.000000
2004-06-11 00:00:00+08:00,0.160000,0.160000,0.144000,0.144000,43750,0.000000,0.000000
2004-06-14 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,14062,0.000000,0.000000
2004-06-15 00:00:00+08:00,0.144000,0.160000,0.144000,0.144000,87187,0.000000,0.000000
2004-06-16 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,140625,0.000000,0.000000
2004-06-17 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,0,0.000000,0.000000
2004-06-18 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,94687,0.000000,0.000000
2004-06-21 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,33750,0.000000,0.000000
2004-06-22 00:00:00+08:00,0.144000,0.160000,0.144000,0.160000,118125,0.000000,0.000000
2004-06-23 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,216562,0.000000,0.000000
2004-06-24 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,119687,0.000000,0.000000
2004-06-25 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,114375,0.000000,0.000000
2004-06-28 00:00:00+08:00,0.144000,0.176000,0.144000,0.176000,857812,0.000000,0.000000
2004-06-29 00:00:00+08:00,0.176000,0.176000,0.160000,0.160000,466250,0.000000,0.000000
2004-06-30 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,393437,0.000000,0.000000
2004-07-01 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,227812,0.000000,0.000000
2004-07-02 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,272187,0.000000,0.000000
2004-07-05 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,52812,0.000000,0.000000
2004-07-06 00:00:00+08:00,0.160000,0.176000,0.160000,0.176000,271875,0.000000,0.000000
2004-07-07 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,61875,0.000000,0.000000
2004-07-08 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,99375,0.000000,0.000000
2004-07-09 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,15625,0.000000,0.000000
2004-07-12 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,243437,0.000000,0.000000
2004-07-13 00:00:00+08:00,0.160000,0.160000,0.144000,0.144000,94062,0.000000,0.000000
2004-07-14 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,103125,0.000000,0.000000
2004-07-15 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2004-07-16 00:00:00+08:00,0.160000,0.160000,0.144000,0.144000,6250,0.000000,0.000000
2004-07-19 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,71562,0.000000,0.000000
2004-07-20 00:00:00+08:00,0.144000,0.160000,0.144000,0.160000,90937,0.000000,0.000000
2004-07-21 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,3437,0.000000,0.000000
2004-07-22 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,190625,0.000000,0.000000
2004-07-23 00:00:00+08:00,0.144000,0.160000,0.144000,0.160000,85000,0.000000,0.000000
2004-07-26 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,378437,0.000000,0.000000
2004-07-27 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,31875,0.000000,0.000000
2004-07-28 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,2500,0.000000,0.000000
2004-07-29 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,114375,0.000000,0.000000
2004-07-30 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,40625,0.000000,0.000000
2004-08-02 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,67500,0.000000,0.000000
2004-08-03 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,185000,0.000000,0.000000
2004-08-04 00:00:00+08:00,0.144000,0.160000,0.144000,0.160000,23750,0.000000,0.000000
2004-08-05 00:00:00+08:00,0.160000,0.160000,0.144000,0.144000,102500,0.000000,0.000000
2004-08-06 00:00:00+08:00,0.144000,0.144000,0.128000,0.128000,87812,0.000000,0.000000
2004-08-09 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,0,0.000000,0.000000
2004-08-10 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,37500,0.000000,0.000000
2004-08-11 00:00:00+08:00,0.144000,0.144000,0.128000,0.128000,19375,0.000000,0.000000
2004-08-12 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,0,0.000000,0.000000
2004-08-13 00:00:00+08:00,0.128000,0.144000,0.128000,0.144000,135000,0.000000,0.000000
2004-08-16 00:00:00+08:00,0.128000,0.144000,0.112000,0.128000,381250,0.000000,0.000000
2004-08-17 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,167812,0.000000,0.000000
2004-08-18 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,78125,0.000000,0.000000
2004-08-19 00:00:00+08:00,0.128000,0.128000,0.112000,0.128000,142500,0.000000,0.000000
2004-08-20 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,9375,0.000000,0.000000
2004-08-23 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,18750,0.000000,0.000000
2004-08-24 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,60000,0.000000,0.000000
2004-08-25 00:00:00+08:00,0.128000,0.144000,0.128000,0.144000,9375,0.000000,0.000000
2004-08-26 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,0,0.000000,0.000000
2004-08-27 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,58437,0.000000,0.000000
2004-08-30 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,8750,0.000000,0.000000
2004-08-31 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,34062,0.000000,0.000000
2004-09-01 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,8125,0.000000,0.000000
2004-09-02 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,71875,0.000000,0.000000
2004-09-03 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,625,0.000000,0.000000
2004-09-06 00:00:00+08:00,0.128000,0.144000,0.128000,0.128000,35937,0.000000,0.000000
2004-09-07 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,34687,0.000000,0.000000
2004-09-08 00:00:00+08:00,0.128000,0.144000,0.128000,0.128000,78125,0.000000,0.000000
2004-09-09 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,67812,0.000000,0.000000
2004-09-10 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,22812,0.000000,0.000000
2004-09-13 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,66562,0.000000,0.000000
2004-09-14 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,41250,0.000000,0.000000
2004-09-15 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,28437,0.000000,0.000000
2004-09-16 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,10000,0.000000,0.000000
2004-09-17 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,5937,0.000000,0.000000
2004-09-20 00:00:00+08:00,0.144000,0.144000,0.128000,0.128000,49062,0.000000,0.000000
2004-09-21 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,25625,0.000000,0.000000
2004-09-22 00:00:00+08:00,0.144000,0.144000,0.128000,0.144000,48750,0.000000,0.000000
2004-09-23 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,394687,0.000000,0.000000
2004-09-24 00:00:00+08:00,0.144000,0.160000,0.144000,0.144000,118750,0.000000,0.000000
2004-09-27 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,937,0.000000,0.000000
2004-09-28 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,31562,0.000000,0.000000
2004-09-29 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,72500,0.000000,0.000000
2004-09-30 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,10937,0.000000,0.000000
2004-10-01 00:00:00+08:00,0.144000,0.144000,0.128000,0.128000,21562,0.000000,0.000000
2004-10-04 00:00:00+08:00,0.128000,0.144000,0.128000,0.144000,15000,0.000000,0.000000
2004-10-05 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,0,0.000000,0.000000
2004-10-06 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,6250,0.000000,0.000000
2004-10-07 00:00:00+08:00,0.128000,0.144000,0.128000,0.144000,32812,0.000000,0.000000
2004-10-08 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,76250,0.000000,0.000000
2004-10-11 00:00:00+08:00,0.128000,0.144000,0.128000,0.144000,937,0.000000,0.000000
2004-10-12 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,63750,0.000000,0.000000
2004-10-13 00:00:00+08:00,0.128000,0.144000,0.128000,0.128000,35625,0.000000,0.000000
2004-10-14 00:00:00+08:00,0.128000,0.144000,0.128000,0.128000,64687,0.000000,0.000000
2004-10-15 00:00:00+08:00,0.128000,0.144000,0.128000,0.144000,159062,0.000000,0.000000
2004-10-18 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,292187,0.000000,0.000000
2004-10-19 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,15625,0.000000,0.000000
2004-10-20 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,10625,0.000000,0.000000
2004-10-21 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,111562,0.000000,0.000000
2004-10-22 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,34062,0.000000,0.000000
2004-10-25 00:00:00+08:00,0.144000,0.144000,0.128000,0.128000,175312,0.000000,0.000000
2004-10-26 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,38125,0.000000,0.000000
2004-10-27 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,15625,0.000000,0.000000
2004-10-28 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,0,0.000000,0.000000
2004-10-29 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,83750,0.000000,0.000000
2004-11-01 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,93750,0.000000,0.000000
2004-11-02 00:00:00+08:00,0.128000,0.144000,0.128000,0.144000,3125,0.000000,0.000000
2004-11-03 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,6250,0.000000,0.000000
2004-11-04 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,90625,0.000000,0.000000
2004-11-05 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,29687,0.000000,0.000000
