Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-08 00:00:00+08:00,0.465410,0.496437,0.461531,0.496437,1307000,0.000000,0.000000
2011-04-11 00:00:00+08:00,0.488680,0.527464,0.484802,0.515829,945000,0.000000,0.000000
2011-04-12 00:00:00+08:00,0.515829,0.546857,0.511951,0.539100,1534000,0.000000,0.000000
2011-04-13 00:00:00+08:00,0.542978,0.620547,0.542978,0.616668,2731000,0.000000,0.000000
2011-04-14 00:00:00+08:00,0.655452,0.655452,0.585641,0.585641,1600000,0.000000,0.000000
2011-04-15 00:00:00+08:00,0.589519,0.616668,0.577884,0.585641,1698000,0.000000,0.000000
2011-04-18 00:00:00+08:00,0.597276,0.601154,0.585641,0.589519,921000,0.000000,0.000000
2011-04-19 00:00:00+08:00,0.589519,0.593397,0.585641,0.593397,709000,0.000000,0.000000
2011-04-20 00:00:00+08:00,0.593397,0.667087,0.589519,0.667087,2542000,0.000000,0.000000
2011-04-21 00:00:00+08:00,0.674844,0.701993,0.670966,0.694236,1462000,0.000000,0.000000
2011-04-25 00:00:00+08:00,0.694236,0.771805,0.674844,0.767926,1618000,0.000000,0.000000
2011-04-26 00:00:00+08:00,0.767926,0.876522,0.767926,0.822224,2640000,0.000000,0.000000
2011-04-27 00:00:00+08:00,0.829981,0.837738,0.814467,0.829981,752000,0.000000,0.000000
2011-04-28 00:00:00+08:00,0.829981,0.861008,0.829981,0.829981,1646000,0.000000,0.000000
2011-04-29 00:00:00+08:00,0.829981,0.837738,0.829981,0.829981,496000,0.000000,0.000000
2011-05-03 00:00:00+08:00,0.814467,0.822224,0.806710,0.814467,673000,0.000000,0.000000
2011-05-04 00:00:00+08:00,0.814467,0.822224,0.814467,0.814467,702000,0.000000,0.000000
2011-05-05 00:00:00+08:00,0.814467,0.822224,0.806710,0.822224,856000,0.000000,0.000000
2011-05-06 00:00:00+08:00,0.814467,0.829981,0.814467,0.822224,814000,0.000000,0.000000
2011-05-09 00:00:00+08:00,0.829981,0.985117,0.822224,0.977360,2685000,0.000000,0.000000
2011-05-10 00:00:00+08:00,1.016145,1.163524,1.008388,1.140254,3895000,0.000000,0.000000
2011-05-11 00:00:00+08:00,1.179038,1.186795,1.078199,1.093713,1494000,0.000000,0.000000
2011-05-12 00:00:00+08:00,1.093713,1.124740,1.085956,1.085956,640000,0.000000,0.000000
2011-05-13 00:00:00+08:00,1.101470,1.116984,1.047172,1.101470,659000,0.000000,0.000000
2011-05-16 00:00:00+08:00,1.093713,1.093713,1.085956,1.093713,377000,0.000000,0.000000
2011-05-18 00:00:00+08:00,1.093713,1.109226,1.093713,1.093713,1093000,0.000000,0.000000
2011-05-19 00:00:00+08:00,1.101470,1.233336,1.101470,1.233336,2459000,0.000000,0.000000
2011-05-20 00:00:00+08:00,1.256606,1.403986,1.248849,1.372959,3583000,0.000000,0.000000
2011-05-23 00:00:00+08:00,1.380716,1.380716,1.326418,1.334175,979000,0.000000,0.000000
2011-05-24 00:00:00+08:00,1.334175,1.543609,1.334175,1.528096,3895000,0.000000,0.000000
2011-05-25 00:00:00+08:00,1.466041,1.466041,1.155768,1.272120,4949000,0.000000,0.000000
2011-05-26 00:00:00+08:00,1.256606,1.256606,1.031658,1.171281,1841000,0.000000,0.000000
2011-05-27 00:00:00+08:00,1.163524,1.272120,1.163524,1.179038,666000,0.000000,0.000000
2011-05-30 00:00:00+08:00,1.179038,1.179038,1.140254,1.155768,359000,0.000000,0.000000
2011-05-31 00:00:00+08:00,1.155768,1.217822,1.155768,1.179038,406000,0.000000,0.000000
2011-06-01 00:00:00+08:00,1.179038,1.210066,1.148011,1.155768,569000,0.000000,0.000000
2011-06-02 00:00:00+08:00,1.140254,1.155768,1.140254,1.140254,179000,0.000000,0.000000
2011-06-03 00:00:00+08:00,1.155768,1.210065,1.155768,1.179038,557000,0.000000,0.000000
2011-06-06 00:00:00+08:00,1.186795,1.186795,1.163525,1.163525,203000,0.000000,0.000000
2011-06-07 00:00:00+08:00,1.179038,1.186795,1.163524,1.179038,218000,0.000000,0.000000
2011-06-08 00:00:00+08:00,1.179038,1.186795,1.171281,1.171281,100000,0.000000,0.000000
2011-06-09 00:00:00+08:00,1.163525,1.163525,1.155768,1.155768,115000,0.000000,0.000000
2011-06-10 00:00:00+08:00,1.148011,1.163525,1.140254,1.155768,321000,0.000000,0.000000
2011-06-13 00:00:00+08:00,1.148011,1.148011,1.140254,1.140254,94000,0.000000,0.000000
2011-06-14 00:00:00+08:00,1.148011,1.155768,1.148011,1.155768,164000,0.000000,0.000000
2011-06-15 00:00:00+08:00,1.148011,1.163524,1.140254,1.140254,170000,0.000000,0.000000
2011-06-16 00:00:00+08:00,1.148011,1.148011,1.148011,1.148011,111000,0.000000,0.000000
2011-06-17 00:00:00+08:00,1.148011,1.148011,1.140254,1.148011,195000,0.000000,0.000000
2011-06-20 00:00:00+08:00,1.148011,1.148011,1.140254,1.148011,101000,0.000000,0.000000
2011-06-21 00:00:00+08:00,1.140254,1.148011,1.140254,1.140254,103000,0.000000,0.000000
2011-06-22 00:00:00+08:00,1.140254,1.155768,1.140254,1.148011,239000,0.000000,0.000000
2011-06-23 00:00:00+08:00,1.148011,1.148011,1.148011,1.148011,67000,0.000000,0.000000
2011-06-24 00:00:00+08:00,1.148011,1.225579,1.148011,1.225579,982000,0.000000,0.000000
2011-06-27 00:00:00+08:00,1.225579,1.279877,1.225579,1.225579,807000,0.000000,0.000000
2011-06-28 00:00:00+08:00,1.233336,1.241093,1.217823,1.233336,408000,0.000000,0.000000
2011-06-29 00:00:00+08:00,1.241093,1.241093,1.233336,1.233336,174000,0.000000,0.000000
2011-06-30 00:00:00+08:00,1.233336,1.272120,1.233336,1.241093,311000,0.000000,0.000000
2011-07-01 00:00:00+08:00,1.248850,1.248850,1.241093,1.248850,236000,0.000000,0.000000
2011-07-04 00:00:00+08:00,1.248849,1.248849,1.198430,1.198430,338000,0.000000,0.000000
2011-07-05 00:00:00+08:00,1.210065,1.210065,1.163524,1.171281,364000,0.000000,0.000000
2011-07-06 00:00:00+08:00,1.179038,1.194552,1.167403,1.186795,288000,0.000000,0.000000
2011-07-07 00:00:00+08:00,1.179038,1.186795,1.171281,1.179038,134000,0.000000,0.000000
2011-07-08 00:00:00+08:00,1.171281,1.186795,1.171281,1.186795,71000,0.000000,0.000000
2011-07-11 00:00:00+08:00,1.179038,1.179038,1.163524,1.171281,61000,0.000000,0.000000
2011-07-12 00:00:00+08:00,1.171281,1.171281,1.155768,1.163525,114000,0.000000,0.000000
2011-07-13 00:00:00+08:00,1.171281,1.171281,1.163525,1.163525,50000,0.000000,0.000000
2011-07-14 00:00:00+08:00,1.179038,1.179038,1.171281,1.171281,119000,0.000000,0.000000
2011-07-15 00:00:00+08:00,1.186795,1.186795,1.163524,1.171281,102000,0.000000,0.000000
2011-07-18 00:00:00+08:00,1.171281,1.171281,1.148011,1.163525,98000,0.000000,0.000000
2011-07-19 00:00:00+08:00,1.155768,1.163525,1.155768,1.163525,158000,0.000000,0.000000
2011-07-20 00:00:00+08:00,1.171281,1.171281,1.163525,1.163525,75000,0.000000,0.000000
2011-07-21 00:00:00+08:00,1.163524,1.167403,1.148011,1.167403,180000,0.000000,0.000000
2011-07-22 00:00:00+08:00,1.163525,1.194552,1.163525,1.163525,113000,0.000000,0.000000
2011-07-25 00:00:00+08:00,1.163525,1.163525,1.163525,1.163525,22000,0.000000,0.000000
2011-07-26 00:00:00+08:00,1.163525,1.167403,1.159646,1.159646,115000,0.000000,0.000000
2011-07-27 00:00:00+08:00,1.155768,1.163525,1.155768,1.163525,81000,0.000000,0.000000
2011-07-28 00:00:00+08:00,1.163524,1.171281,1.163524,1.171281,70000,0.000000,0.000000
2011-07-29 00:00:00+08:00,1.163525,1.163525,1.163525,1.163525,144000,0.000000,0.000000
2011-08-01 00:00:00+08:00,1.163524,1.264363,1.163524,1.186795,353000,0.000000,0.000000
2011-08-02 00:00:00+08:00,1.186795,1.186795,1.171281,1.182916,110000,0.000000,0.000000
2011-08-03 00:00:00+08:00,1.171281,1.171281,1.163524,1.171281,55000,0.000000,0.000000
2011-08-04 00:00:00+08:00,1.171281,1.171281,1.163525,1.163525,48000,0.000000,0.000000
2011-08-05 00:00:00+08:00,1.155768,1.155768,1.124740,1.124740,253000,0.000000,0.000000
2011-08-08 00:00:00+08:00,1.124740,1.124740,0.930820,0.969604,596000,0.000000,0.000000
2011-08-10 00:00:00+08:00,0.992874,0.992874,0.977360,0.977360,97000,0.000000,0.000000
2011-08-11 00:00:00+08:00,0.969604,0.969604,0.930820,0.954090,36000,0.000000,0.000000
2011-08-12 00:00:00+08:00,0.969604,0.985117,0.969604,0.969604,81000,0.000000,0.000000
2011-08-15 00:00:00+08:00,0.954090,0.954090,0.954090,0.954090,26000,0.000000,0.000000
2011-08-16 00:00:00+08:00,0.977360,0.977360,0.977360,0.977360,30000,0.000000,0.000000
2011-08-17 00:00:00+08:00,0.977361,0.992874,0.977361,0.992874,61000,0.000000,0.000000
2011-08-18 00:00:00+08:00,0.992874,0.992874,0.992874,0.992874,35000,0.000000,0.000000
2011-08-19 00:00:00+08:00,0.992874,0.992874,0.946333,0.969604,95000,0.000000,0.000000
2011-08-22 00:00:00+08:00,0.961847,0.961847,0.954090,0.961847,28000,0.000000,0.000000
2011-08-23 00:00:00+08:00,0.954090,0.961847,0.954090,0.961847,81000,0.000000,0.000000
2011-08-24 00:00:00+08:00,0.969604,0.977361,0.969604,0.969604,45000,0.000000,0.000000
2011-08-25 00:00:00+08:00,0.977361,1.008388,0.977361,1.008388,205000,0.000000,0.000000
2011-08-26 00:00:00+08:00,1.016145,1.047172,1.016145,1.023901,79000,0.000000,0.000000
2011-08-29 00:00:00+08:00,1.023902,1.070443,1.023902,1.070443,287000,0.000000,0.000000
2011-08-31 00:00:00+08:00,1.078199,1.078199,1.047172,1.047172,98000,0.000000,0.000000
2011-09-01 00:00:00+08:00,1.054929,1.070443,1.054929,1.062686,79000,0.000000,0.000000
2011-09-02 00:00:00+08:00,1.039415,1.054929,1.039415,1.054929,23000,0.000000,0.000000
2011-09-05 00:00:00+08:00,1.039415,1.039415,1.031658,1.031658,107000,0.000000,0.000000
2011-09-06 00:00:00+08:00,1.039415,1.047172,1.031659,1.039415,84000,0.000000,0.000000
2011-09-07 00:00:00+08:00,1.047172,1.047172,1.031659,1.039415,65000,0.000000,0.000000
2011-09-08 00:00:00+08:00,1.047172,1.054929,1.047172,1.047172,66000,0.000000,0.000000
2011-09-09 00:00:00+08:00,1.047172,1.054929,1.047172,1.054929,55000,0.000000,0.000000
2011-09-12 00:00:00+08:00,1.047172,1.047172,1.047172,1.047172,65000,0.000000,0.000000
2011-09-13 00:00:00+08:00,1.039415,1.062686,1.039415,1.047172,75000,0.000000,0.000000
2011-09-14 00:00:00+08:00,1.054929,1.054929,1.047172,1.054929,25000,0.000000,0.000000
2011-09-15 00:00:00+08:00,1.062686,1.070443,1.054929,1.070443,129000,0.000000,0.000000
2011-09-16 00:00:00+08:00,1.062686,1.062686,1.062686,1.062686,10000,0.000000,0.000000
2011-09-19 00:00:00+08:00,1.054929,1.054929,1.054929,1.054929,60000,0.000000,0.000000
2011-09-20 00:00:00+08:00,1.054929,1.054929,1.039415,1.054929,108000,0.000000,0.000000
2011-09-21 00:00:00+08:00,1.054929,1.062686,1.054929,1.054929,37000,0.000000,0.000000
2011-09-22 00:00:00+08:00,1.054929,1.054929,1.039415,1.047172,134000,0.000000,0.000000
2011-09-23 00:00:00+08:00,1.054929,1.054929,1.054929,1.054929,109000,0.000000,0.000000
2011-09-26 00:00:00+08:00,1.054929,1.062686,1.054929,1.054929,30000,0.000000,0.000000
2011-09-27 00:00:00+08:00,1.054929,1.054929,1.054929,1.054929,71000,0.000000,0.000000
2011-09-28 00:00:00+08:00,1.054929,1.062686,1.054929,1.054929,66000,0.000000,0.000000
2011-09-29 00:00:00+08:00,1.054929,1.054929,1.054929,1.054929,51000,0.000000,0.000000
2011-09-30 00:00:00+08:00,1.047172,1.062686,1.047172,1.054929,88000,0.000000,0.000000
2011-10-03 00:00:00+08:00,1.054929,1.054929,1.054929,1.054929,30000,0.000000,0.000000
2011-10-04 00:00:00+08:00,1.054929,1.054929,1.054929,1.054929,10000,0.000000,0.000000
2011-10-05 00:00:00+08:00,1.062686,1.062686,1.054929,1.062686,87000,0.000000,0.000000
2011-10-06 00:00:00+08:00,1.070443,1.070443,1.054929,1.062686,95000,0.000000,0.000000
2011-10-07 00:00:00+08:00,1.062686,1.062686,1.062686,1.062686,46000,0.000000,0.000000
2011-10-10 00:00:00+08:00,1.054929,1.054929,1.054929,1.054929,20000,0.000000,0.000000
2011-10-11 00:00:00+08:00,1.054929,1.062686,1.054929,1.062686,71000,0.000000,0.000000
2011-10-12 00:00:00+08:00,1.062686,1.062686,1.054929,1.054929,67000,0.000000,0.000000
2011-10-13 00:00:00+08:00,1.054929,1.062686,1.054929,1.054929,66000,0.000000,0.000000
2011-10-14 00:00:00+08:00,1.062686,1.078200,1.062686,1.078200,51000,0.000000,0.000000
2011-10-17 00:00:00+08:00,1.070443,1.070443,1.062686,1.070443,35000,0.000000,0.000000
2011-10-18 00:00:00+08:00,1.062686,1.062686,1.062686,1.062686,30000,0.000000,0.000000
2011-10-19 00:00:00+08:00,1.062686,1.070442,1.054929,1.054929,93000,0.000000,0.000000
2011-10-20 00:00:00+08:00,1.054929,1.054929,1.054929,1.054929,18000,0.000000,0.000000
2011-10-21 00:00:00+08:00,1.054929,1.062686,1.047172,1.062686,211000,0.000000,0.000000
2011-10-24 00:00:00+08:00,1.062686,1.062686,1.054929,1.062686,139000,0.000000,0.000000
2011-10-25 00:00:00+08:00,1.062686,1.124740,1.054929,1.124740,328000,0.000000,0.000000
2011-10-27 00:00:00+08:00,1.124741,1.163525,1.124741,1.155768,437000,0.000000,0.000000
2011-10-28 00:00:00+08:00,1.163525,1.186795,1.148011,1.155768,216000,0.000000,0.000000
2011-10-31 00:00:00+08:00,1.155768,1.155768,1.148011,1.148011,157000,0.000000,0.000000
2011-11-01 00:00:00+08:00,1.148011,1.155768,1.148011,1.148011,185000,0.000000,0.000000
2011-11-02 00:00:00+08:00,1.140254,1.163525,1.140254,1.163525,150000,0.000000,0.000000
2011-11-03 00:00:00+08:00,1.155768,1.155768,1.155768,1.155768,166000,0.000000,0.000000
2011-11-04 00:00:00+08:00,1.155767,1.171281,1.155767,1.171281,197000,0.000000,0.000000
2011-11-08 00:00:00+08:00,1.163524,1.179038,1.163524,1.171281,144000,0.000000,0.000000
2011-11-09 00:00:00+08:00,1.171281,1.179038,1.171281,1.171281,174000,0.000000,0.000000
2011-11-10 00:00:00+08:00,1.163524,1.171281,1.163524,1.171281,131000,0.000000,0.000000
2011-11-11 00:00:00+08:00,1.171281,1.175160,1.163525,1.163525,86000,0.000000,0.000000
2011-11-14 00:00:00+08:00,1.202309,1.210065,1.179038,1.179038,77000,0.000000,0.000000
2011-11-15 00:00:00+08:00,1.186795,1.194552,1.186795,1.194552,35000,0.000000,0.000000
2011-11-16 00:00:00+08:00,1.186795,1.210065,1.186795,1.194552,104000,0.000000,0.000000
2011-11-17 00:00:00+08:00,1.179038,1.179038,1.171281,1.171281,35000,0.000000,0.000000
2011-11-18 00:00:00+08:00,1.163524,1.171281,1.163524,1.171281,43000,0.000000,0.000000
2011-11-21 00:00:00+08:00,1.163525,1.171281,1.163525,1.163525,168000,0.000000,0.000000
2011-11-22 00:00:00+08:00,1.163525,1.163525,1.155768,1.163525,35000,0.000000,0.000000
2011-11-23 00:00:00+08:00,1.155768,1.163525,1.155768,1.163525,95000,0.000000,0.000000
2011-11-24 00:00:00+08:00,1.155768,1.155768,1.148011,1.148011,70000,0.000000,0.000000
2011-11-25 00:00:00+08:00,1.155768,1.155768,1.148011,1.155768,38000,0.000000,0.000000
2011-11-28 00:00:00+08:00,1.140254,1.148011,1.140254,1.148011,42000,0.000000,0.000000
2011-11-29 00:00:00+08:00,1.159646,1.159646,1.155768,1.155768,53000,0.000000,0.000000
2011-11-30 00:00:00+08:00,1.171281,1.171281,1.148011,1.148011,78000,0.000000,0.000000
2011-12-01 00:00:00+08:00,1.155768,1.155768,1.148011,1.148011,104000,0.000000,0.000000
2011-12-02 00:00:00+08:00,1.140254,1.140254,1.140254,1.140254,100000,0.000000,0.000000
2011-12-05 00:00:00+08:00,1.140254,1.140254,1.140254,1.140254,24000,0.000000,0.000000
2011-12-06 00:00:00+08:00,1.140254,1.148011,1.140254,1.148011,158000,0.000000,0.000000
2011-12-07 00:00:00+08:00,1.148011,1.148011,1.140254,1.140254,160000,0.000000,0.000000
2011-12-08 00:00:00+08:00,1.140254,1.140254,1.140254,1.140254,90000,0.000000,0.000000
2011-12-09 00:00:00+08:00,1.132497,1.140254,1.132497,1.132497,148000,0.000000,0.000000
2011-12-12 00:00:00+08:00,1.140254,1.140254,1.132497,1.140254,109000,0.000000,0.000000
2011-12-13 00:00:00+08:00,1.132497,1.132497,1.132497,1.132497,112000,0.000000,0.000000
2011-12-14 00:00:00+08:00,1.132497,1.132497,1.124740,1.132497,193000,0.000000,0.000000
2011-12-15 00:00:00+08:00,1.116984,1.124740,1.116984,1.124740,70000,0.000000,0.000000
2011-12-16 00:00:00+08:00,1.124740,1.124740,1.116983,1.120862,57000,0.000000,0.000000
2011-12-19 00:00:00+08:00,1.124740,1.124740,1.109227,1.109227,34000,0.000000,0.000000
2011-12-20 00:00:00+08:00,1.105348,1.105348,1.105348,1.105348,40000,0.000000,0.000000
2011-12-21 00:00:00+08:00,1.109227,1.109227,1.097591,1.097591,95000,0.000000,0.000000
2011-12-22 00:00:00+08:00,1.097591,1.097591,1.097591,1.097591,65000,0.000000,0.000000
2011-12-23 00:00:00+08:00,1.097591,1.101470,1.093713,1.093713,141000,0.000000,0.000000
2011-12-27 00:00:00+08:00,1.093713,1.093713,1.093713,1.093713,99000,0.000000,0.000000
2011-12-28 00:00:00+08:00,1.093713,1.101470,1.093713,1.101470,140000,0.000000,0.000000
2011-12-29 00:00:00+08:00,1.093713,1.093713,1.093713,1.093713,141000,0.000000,0.000000
2011-12-30 00:00:00+08:00,1.093713,1.101470,1.093713,1.093713,121000,0.000000,0.000000
2012-01-03 00:00:00+08:00,1.101470,1.101470,1.093713,1.093713,175000,0.000000,0.000000
2012-01-04 00:00:00+08:00,1.093713,1.093713,1.093713,1.093713,148000,0.000000,0.000000
2012-01-05 00:00:00+08:00,1.093713,1.093713,1.093713,1.093713,155000,0.000000,0.000000
2012-01-06 00:00:00+08:00,1.093713,1.093713,1.093713,1.093713,180000,0.000000,0.000000
2012-01-09 00:00:00+08:00,1.093713,1.093713,1.085956,1.093713,177000,0.000000,0.000000
2012-01-10 00:00:00+08:00,1.093713,1.093713,1.093713,1.093713,161000,0.000000,0.000000
2012-01-11 00:00:00+08:00,1.093713,1.093713,1.093713,1.093713,129000,0.000000,0.000000
2012-01-12 00:00:00+08:00,1.093713,1.093713,1.093713,1.093713,100000,0.000000,0.000000
2012-01-13 00:00:00+08:00,1.093713,1.093713,1.093713,1.093713,87000,0.000000,0.000000
2012-01-16 00:00:00+08:00,1.093713,1.101470,1.093713,1.101470,128000,0.000000,0.000000
2012-01-17 00:00:00+08:00,1.101470,1.101470,1.093713,1.101470,124000,0.000000,0.000000
2012-01-18 00:00:00+08:00,1.093713,1.101470,1.093713,1.101470,108000,0.000000,0.000000
2012-01-19 00:00:00+08:00,1.101470,1.101470,1.101470,1.101470,123000,0.000000,0.000000
2012-01-20 00:00:00+08:00,1.101470,1.159646,1.101470,1.140254,192000,0.000000,0.000000
2012-01-25 00:00:00+08:00,1.140254,1.140254,1.109227,1.109227,117000,0.000000,0.000000
2012-01-26 00:00:00+08:00,1.109227,1.124741,1.109227,1.116984,42000,0.000000,0.000000
2012-01-27 00:00:00+08:00,1.109227,1.116984,1.105348,1.116984,23000,0.000000,0.000000
2012-01-30 00:00:00+08:00,1.109227,1.124740,1.109227,1.124740,112000,0.000000,0.000000
2012-01-31 00:00:00+08:00,1.116984,1.124740,1.116984,1.124740,72000,0.000000,0.000000
2012-02-01 00:00:00+08:00,1.116984,1.132497,1.116984,1.124740,99000,0.000000,0.000000
2012-02-02 00:00:00+08:00,1.128619,1.132497,1.124740,1.132497,77000,0.000000,0.000000
2012-02-03 00:00:00+08:00,1.124740,1.140254,1.124740,1.132497,36000,0.000000,0.000000
2012-02-06 00:00:00+08:00,1.140254,1.140254,1.132497,1.132497,76000,0.000000,0.000000
2012-02-07 00:00:00+08:00,1.124740,1.140254,1.124740,1.140254,41000,0.000000,0.000000
2012-02-08 00:00:00+08:00,1.148011,1.148011,1.132497,1.140254,55000,0.000000,0.000000
2012-02-09 00:00:00+08:00,1.132497,1.148011,1.124740,1.140254,114000,0.000000,0.000000
2012-02-10 00:00:00+08:00,1.148011,1.155768,1.124740,1.140254,208000,0.000000,0.000000
2012-02-13 00:00:00+08:00,1.132497,1.155768,1.132497,1.155768,85000,0.000000,0.000000
2012-02-14 00:00:00+08:00,1.148011,1.159646,1.132497,1.155768,83000,0.000000,0.000000
2012-02-15 00:00:00+08:00,1.163524,1.202309,1.155768,1.179038,155000,0.000000,0.000000
2012-02-16 00:00:00+08:00,1.179038,1.179038,1.155768,1.163525,94000,0.000000,0.000000
2012-02-17 00:00:00+08:00,1.163525,1.163525,1.163525,1.163525,15000,0.000000,0.000000
2012-02-20 00:00:00+08:00,1.171281,1.194552,1.171281,1.182916,66000,0.000000,0.000000
2012-02-21 00:00:00+08:00,1.179038,1.179038,1.155767,1.171281,41000,0.000000,0.000000
2012-02-22 00:00:00+08:00,1.171281,1.179038,1.148011,1.171281,80000,0.000000,0.000000
2012-02-23 00:00:00+08:00,1.163525,1.163525,1.155768,1.155768,113000,0.000000,0.000000
2012-02-24 00:00:00+08:00,1.155768,1.171281,1.155768,1.163525,61000,0.000000,0.000000
2012-02-27 00:00:00+08:00,1.163525,1.163525,1.155768,1.155768,145000,0.000000,0.000000
2012-02-28 00:00:00+08:00,1.155768,1.171281,1.155768,1.163525,49000,0.000000,0.000000
2012-02-29 00:00:00+08:00,1.163525,1.171281,1.163525,1.163525,68000,0.000000,0.000000
2012-03-01 00:00:00+08:00,1.163525,1.163525,1.155768,1.163525,71000,0.000000,0.000000
