Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-26 00:00:00+08:00,0.100196,0.100196,0.100196,0.100196,0,0.000000,0.000000
2006-06-27 00:00:00+08:00,0.100196,0.100196,0.100196,0.100196,0,0.000000,0.000000
2006-06-28 00:00:00+08:00,0.100196,0.100196,0.100196,0.100196,0,0.000000,0.000000
2006-06-29 00:00:00+08:00,0.100196,0.100196,0.100196,0.100196,0,0.000000,0.000000
2006-06-30 00:00:00+08:00,0.100196,0.100196,0.100196,0.100196,0,0.000000,0.000000
2006-07-03 00:00:00+08:00,0.094630,0.094630,0.094630,0.094630,9,0.000000,0.000000
2006-07-04 00:00:00+08:00,0.098341,0.098341,0.098341,0.098341,61,0.000000,0.000000
2006-07-05 00:00:00+08:00,0.098341,0.098341,0.098341,0.098341,9,0.000000,0.000000
2006-07-06 00:00:00+08:00,0.098341,0.098341,0.098341,0.098341,0,0.000000,0.000000
2006-07-07 00:00:00+08:00,0.098341,0.098341,0.098341,0.098341,0,0.000000,0.000000
2006-07-10 00:00:00+08:00,0.102052,0.102052,0.102052,0.102052,9,0.000000,0.000000
2006-07-11 00:00:00+08:00,0.102052,0.102052,0.102052,0.102052,0,0.000000,0.000000
2006-07-12 00:00:00+08:00,0.102052,0.102052,0.102052,0.102052,0,0.000000,0.000000
2006-07-13 00:00:00+08:00,0.096486,0.096486,0.096486,0.096486,58,0.000000,0.000000
2006-07-14 00:00:00+08:00,0.094630,0.100196,0.090919,0.094630,240,0.000000,0.000000
2006-07-17 00:00:00+08:00,0.094630,0.094630,0.094630,0.094630,153301,0.000000,0.000000
2006-07-18 00:00:00+08:00,0.094630,0.094630,0.094630,0.094630,0,0.000000,0.000000
2006-07-19 00:00:00+08:00,0.094630,0.094630,0.094630,0.094630,0,0.000000,0.000000
2006-07-20 00:00:00+08:00,0.096486,0.096486,0.096486,0.096486,14,0.000000,0.000000
2006-07-21 00:00:00+08:00,0.096486,0.096486,0.096486,0.096486,0,0.000000,0.000000
2006-07-24 00:00:00+08:00,0.096486,0.096486,0.096486,0.096486,0,0.000000,0.000000
2006-07-25 00:00:00+08:00,0.094630,0.094630,0.092774,0.092774,73,0.000000,0.000000
2006-07-26 00:00:00+08:00,0.092774,0.102052,0.092774,0.102052,781226,0.000000,0.000000
2006-07-27 00:00:00+08:00,0.103907,0.105763,0.102052,0.103907,966415,0.000000,0.000000
2006-07-28 00:00:00+08:00,0.103907,0.105763,0.102052,0.102052,153,0.000000,0.000000
2006-07-31 00:00:00+08:00,0.103907,0.103907,0.103907,0.103907,6,0.000000,0.000000
2006-08-01 00:00:00+08:00,0.102052,0.103907,0.102052,0.103907,8,0.000000,0.000000
2006-08-02 00:00:00+08:00,0.103907,0.103907,0.103907,0.103907,208,0.000000,0.000000
2006-08-03 00:00:00+08:00,0.103907,0.103907,0.103907,0.103907,61,0.000000,0.000000
2006-08-04 00:00:00+08:00,0.107618,0.109474,0.107618,0.109474,225,0.000000,0.000000
2006-08-07 00:00:00+08:00,0.103907,0.113185,0.103907,0.111329,564,0.000000,0.000000
2006-08-08 00:00:00+08:00,0.107618,0.111329,0.107618,0.111329,69,0.000000,0.000000
2006-08-09 00:00:00+08:00,0.111329,0.111329,0.111329,0.111329,0,0.000000,0.000000
2006-08-10 00:00:00+08:00,0.113185,0.118751,0.111329,0.118751,517,0.000000,0.000000
2006-08-11 00:00:00+08:00,0.118751,0.118751,0.118751,0.118751,121,0.000000,0.000000
2006-08-14 00:00:00+08:00,0.118751,0.118751,0.118751,0.118751,99,0.000000,0.000000
2006-08-15 00:00:00+08:00,0.133595,0.135451,0.122462,0.122462,125,0.000000,0.000000
2006-08-16 00:00:00+08:00,0.122462,0.122462,0.122462,0.122462,0,0.000000,0.000000
2006-08-17 00:00:00+08:00,0.122462,0.122462,0.122462,0.122462,0,0.000000,0.000000
2006-08-18 00:00:00+08:00,0.122462,0.122462,0.122462,0.122462,0,0.000000,0.000000
2006-08-21 00:00:00+08:00,0.122462,0.122462,0.122462,0.122462,2,0.000000,0.000000
2006-08-22 00:00:00+08:00,0.133595,0.135451,0.128029,0.135451,228,0.000000,0.000000
2006-08-23 00:00:00+08:00,0.135451,0.141017,0.135451,0.141017,30,0.000000,0.000000
2006-08-24 00:00:00+08:00,0.133595,0.133595,0.133595,0.133595,12,0.000000,0.000000
2006-08-25 00:00:00+08:00,0.129884,0.133595,0.129884,0.133595,39,0.000000,0.000000
2006-08-28 00:00:00+08:00,0.141017,0.144728,0.141017,0.144728,115,0.000000,0.000000
2006-08-29 00:00:00+08:00,0.141017,0.141017,0.141017,0.141017,96,0.000000,0.000000
2006-08-30 00:00:00+08:00,0.141017,0.141017,0.141017,0.141017,0,0.000000,0.000000
2006-08-31 00:00:00+08:00,0.141017,0.141017,0.141017,0.141017,0,0.000000,0.000000
2006-09-01 00:00:00+08:00,0.131740,0.131740,0.126173,0.126173,105,0.000000,0.000000
2006-09-04 00:00:00+08:00,0.118751,0.122462,0.118751,0.122462,103,0.000000,0.000000
2006-09-05 00:00:00+08:00,0.122462,0.122462,0.122462,0.122462,0,0.000000,0.000000
2006-09-06 00:00:00+08:00,0.122462,0.122462,0.122462,0.122462,0,0.000000,0.000000
2006-09-07 00:00:00+08:00,0.122462,0.122462,0.122462,0.122462,0,0.000000,0.000000
2006-09-08 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,47,0.000000,0.000000
2006-09-11 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,0,0.000000,0.000000
2006-09-12 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,0,0.000000,0.000000
2006-09-13 00:00:00+08:00,0.129884,0.129884,0.120607,0.120607,237,0.000000,0.000000
2006-09-14 00:00:00+08:00,0.120607,0.120607,0.120607,0.120607,0,0.000000,0.000000
2006-09-15 00:00:00+08:00,0.120607,0.120607,0.120607,0.120607,0,0.000000,0.000000
2006-09-18 00:00:00+08:00,0.120607,0.120607,0.120607,0.120607,0,0.000000,0.000000
2006-09-19 00:00:00+08:00,0.126173,0.126173,0.120607,0.122462,87,0.000000,0.000000
2006-09-20 00:00:00+08:00,0.122462,0.122462,0.122462,0.122462,0,0.000000,0.000000
2006-09-21 00:00:00+08:00,0.133595,0.133595,0.126173,0.133595,713,0.000000,0.000000
2006-09-22 00:00:00+08:00,0.141017,0.150294,0.139162,0.144728,374,0.000000,0.000000
2006-09-25 00:00:00+08:00,0.141017,0.141017,0.141017,0.141017,7,0.000000,0.000000
2006-09-26 00:00:00+08:00,0.141017,0.141017,0.141017,0.141017,0,0.000000,0.000000
2006-09-27 00:00:00+08:00,0.141017,0.141017,0.141017,0.141017,24,0.000000,0.000000
2006-09-28 00:00:00+08:00,0.141017,0.141017,0.139162,0.139162,159,0.000000,0.000000
2006-09-29 00:00:00+08:00,0.139162,0.141017,0.129884,0.141017,153,0.000000,0.000000
2006-10-02 00:00:00+08:00,0.141017,0.141017,0.141017,0.141017,0,0.000000,0.000000
2006-10-03 00:00:00+08:00,0.137306,0.137306,0.118751,0.118751,183,0.000000,0.000000
2006-10-04 00:00:00+08:00,0.118751,0.118751,0.118751,0.118751,3,0.000000,0.000000
2006-10-05 00:00:00+08:00,0.118751,0.118751,0.118751,0.118751,0,0.000000,0.000000
2006-10-06 00:00:00+08:00,0.133595,0.137306,0.133595,0.137306,98,0.000000,0.000000
2006-10-09 00:00:00+08:00,0.141017,0.141017,0.135451,0.139162,98,0.000000,0.000000
2006-10-10 00:00:00+08:00,0.139162,0.139162,0.139162,0.139162,0,0.000000,0.000000
2006-10-11 00:00:00+08:00,0.135451,0.135451,0.135451,0.135451,22,0.000000,0.000000
2006-10-12 00:00:00+08:00,0.133595,0.133595,0.133595,0.133595,4,0.000000,0.000000
2006-10-13 00:00:00+08:00,0.133595,0.133595,0.131740,0.131740,247,0.000000,0.000000
2006-10-16 00:00:00+08:00,0.133595,0.133595,0.131740,0.131740,74,0.000000,0.000000
2006-10-17 00:00:00+08:00,0.129884,0.129884,0.129884,0.129884,6,0.000000,0.000000
2006-10-18 00:00:00+08:00,0.129884,0.129884,0.129884,0.129884,0,0.000000,0.000000
2006-10-19 00:00:00+08:00,0.129884,0.129884,0.129884,0.129884,0,0.000000,0.000000
2006-10-20 00:00:00+08:00,0.129884,0.129884,0.129884,0.129884,0,0.000000,0.000000
2006-10-23 00:00:00+08:00,0.129884,0.129884,0.129884,0.129884,0,0.000000,0.000000
2006-10-24 00:00:00+08:00,0.129884,0.129884,0.129884,0.129884,0,0.000000,0.000000
2006-10-25 00:00:00+08:00,0.129884,0.129884,0.129884,0.129884,0,0.000000,0.000000
2006-10-26 00:00:00+08:00,0.124317,0.124317,0.124317,0.124317,12,0.000000,0.000000
2006-10-27 00:00:00+08:00,0.124317,0.124317,0.124317,0.124317,0,0.000000,0.000000
2006-10-30 00:00:00+08:00,0.124317,0.124317,0.124317,0.124317,0,0.000000,0.000000
2006-10-31 00:00:00+08:00,0.124317,0.124317,0.124317,0.124317,0,0.000000,0.000000
2006-11-01 00:00:00+08:00,0.128029,0.129884,0.124317,0.129884,31,0.000000,0.000000
2006-11-02 00:00:00+08:00,0.129884,0.129884,0.129884,0.129884,0,0.000000,0.000000
2006-11-03 00:00:00+08:00,0.129884,0.129884,0.129884,0.129884,0,0.000000,0.000000
2006-11-06 00:00:00+08:00,0.124317,0.124317,0.124317,0.124317,15,0.000000,0.000000
2006-11-07 00:00:00+08:00,0.124317,0.124317,0.124317,0.124317,12,0.000000,0.000000
2006-11-08 00:00:00+08:00,0.124317,0.124317,0.124317,0.124317,0,0.000000,0.000000
2006-11-09 00:00:00+08:00,0.124317,0.124317,0.124317,0.124317,0,0.000000,0.000000
2006-11-10 00:00:00+08:00,0.124317,0.124317,0.124317,0.124317,0,0.000000,0.000000
2006-11-13 00:00:00+08:00,0.124317,0.124317,0.124317,0.124317,0,0.000000,0.000000
2006-11-14 00:00:00+08:00,0.111329,0.111329,0.111329,0.111329,186,0.000000,0.000000
2006-11-15 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,12,0.000000,0.000000
2006-11-16 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,0,0.000000,0.000000
2006-11-17 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,0,0.000000,0.000000
2006-11-20 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,6,0.000000,0.000000
2006-11-21 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,0,0.000000,0.000000
2006-11-22 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,6,0.000000,0.000000
2006-11-23 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,0,0.000000,0.000000
2006-11-24 00:00:00+08:00,0.126173,0.126173,0.126173,0.126173,12,0.000000,0.000000
2006-11-27 00:00:00+08:00,0.126173,0.126173,0.126173,0.126173,0,0.000000,0.000000
2006-11-28 00:00:00+08:00,0.126173,0.126173,0.126173,0.126173,0,0.000000,0.000000
2006-11-29 00:00:00+08:00,0.126173,0.126173,0.126173,0.126173,0,0.000000,0.000000
2006-11-30 00:00:00+08:00,0.126173,0.126173,0.126173,0.126173,0,0.000000,0.000000
2006-12-01 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,6,0.000000,0.000000
2006-12-04 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,0,0.000000,0.000000
2006-12-05 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,49,0.000000,0.000000
2006-12-06 00:00:00+08:00,0.118751,0.118751,0.118751,0.118751,73,0.000000,0.000000
2006-12-07 00:00:00+08:00,0.107618,0.107618,0.107618,0.107618,61320,0.000000,0.000000
2006-12-08 00:00:00+08:00,0.109474,0.109474,0.109474,0.109474,12,0.000000,0.000000
2006-12-11 00:00:00+08:00,0.109474,0.109474,0.109474,0.109474,0,0.000000,0.000000
2006-12-12 00:00:00+08:00,0.109474,0.109474,0.109474,0.109474,24,0.000000,0.000000
2006-12-13 00:00:00+08:00,0.109474,0.109474,0.109474,0.109474,0,0.000000,0.000000
2006-12-14 00:00:00+08:00,0.111329,0.111329,0.111329,0.111329,36,0.000000,0.000000
2006-12-15 00:00:00+08:00,0.111329,0.111329,0.111329,0.111329,0,0.000000,0.000000
2006-12-18 00:00:00+08:00,0.111329,0.111329,0.111329,0.111329,0,0.000000,0.000000
2006-12-19 00:00:00+08:00,0.111329,0.111329,0.111329,0.111329,0,0.000000,0.000000
2006-12-20 00:00:00+08:00,0.111329,0.111329,0.111329,0.111329,0,0.000000,0.000000
2006-12-21 00:00:00+08:00,0.111329,0.111329,0.111329,0.111329,0,0.000000,0.000000
2006-12-22 00:00:00+08:00,0.111329,0.111329,0.111329,0.111329,0,0.000000,0.000000
2006-12-26 00:00:00+08:00,0.111329,0.111329,0.111329,0.111329,36,0.000000,0.000000
2006-12-27 00:00:00+08:00,0.111329,0.111329,0.111329,0.111329,0,0.000000,0.000000
2006-12-28 00:00:00+08:00,0.113185,0.113185,0.113185,0.113185,12,0.000000,0.000000
2006-12-29 00:00:00+08:00,0.113185,0.113185,0.113185,0.113185,0,0.000000,0.000000
2007-01-03 00:00:00+08:00,0.107618,0.107618,0.105763,0.105763,85,0.000000,0.000000
2007-01-04 00:00:00+08:00,0.105763,0.105763,0.105763,0.105763,0,0.000000,0.000000
2007-01-05 00:00:00+08:00,0.109474,0.111329,0.109474,0.111329,98,0.000000,0.000000
2007-01-08 00:00:00+08:00,0.113185,0.113185,0.107618,0.111329,118,0.000000,0.000000
2007-01-09 00:00:00+08:00,0.111329,0.111329,0.111329,0.111329,0,0.000000,0.000000
2007-01-10 00:00:00+08:00,0.111329,0.111329,0.111329,0.111329,0,0.000000,0.000000
2007-01-11 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,24,0.000000,0.000000
2007-01-12 00:00:00+08:00,0.111329,0.111329,0.111329,0.111329,30,0.000000,0.000000
2007-01-15 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,36,0.000000,0.000000
2007-01-16 00:00:00+08:00,0.111329,0.111329,0.111329,0.111329,12,0.000000,0.000000
2007-01-17 00:00:00+08:00,0.111329,0.111329,0.111329,0.111329,40,0.000000,0.000000
2007-01-18 00:00:00+08:00,0.111329,0.115040,0.111329,0.115040,91,0.000000,0.000000
2007-01-19 00:00:00+08:00,0.115040,0.118751,0.115040,0.115040,55,0.000000,0.000000
2007-01-22 00:00:00+08:00,0.118751,0.118751,0.115040,0.115040,120,0.000000,0.000000
2007-01-23 00:00:00+08:00,0.111329,0.111329,0.111329,0.111329,159,0.000000,0.000000
2007-01-24 00:00:00+08:00,0.115040,0.115040,0.113185,0.115040,91,0.000000,0.000000
2007-01-25 00:00:00+08:00,0.111329,0.111329,0.111329,0.111329,12,0.000000,0.000000
2007-01-26 00:00:00+08:00,0.113185,0.113185,0.113185,0.113185,6,0.000000,0.000000
2007-01-29 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,73,0.000000,0.000000
2007-01-30 00:00:00+08:00,0.120607,0.120607,0.120607,0.120607,12,0.000000,0.000000
2007-01-31 00:00:00+08:00,0.120607,0.120607,0.120607,0.120607,36,0.000000,0.000000
2007-02-01 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,24,0.000000,0.000000
2007-02-02 00:00:00+08:00,0.115040,0.115040,0.111329,0.111329,67,0.000000,0.000000
2007-02-05 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,40,0.000000,0.000000
2007-02-06 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,0,0.000000,0.000000
2007-02-07 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,0,0.000000,0.000000
2007-02-08 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,0,0.000000,0.000000
2007-02-09 00:00:00+08:00,0.118751,0.118751,0.118751,0.118751,49,0.000000,0.000000
2007-02-12 00:00:00+08:00,0.116896,0.116896,0.116896,0.116896,55,0.000000,0.000000
2007-02-13 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,12,0.000000,0.000000
2007-02-14 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,149,0.000000,0.000000
2007-02-15 00:00:00+08:00,0.116896,0.118751,0.116896,0.118751,112,0.000000,0.000000
2007-02-16 00:00:00+08:00,0.118751,0.118751,0.118751,0.118751,0,0.000000,0.000000
2007-02-21 00:00:00+08:00,0.118751,0.118751,0.118751,0.118751,0,0.000000,0.000000
2007-02-22 00:00:00+08:00,0.118751,0.118751,0.118751,0.118751,85,0.000000,0.000000
2007-02-23 00:00:00+08:00,0.116896,0.116896,0.116896,0.116896,46,0.000000,0.000000
2007-02-26 00:00:00+08:00,0.116896,0.116896,0.116896,0.116896,73,0.000000,0.000000
2007-02-27 00:00:00+08:00,0.116896,0.116896,0.116896,0.116896,98,0.000000,0.000000
2007-02-28 00:00:00+08:00,0.116896,0.116896,0.116896,0.116896,24,0.000000,0.000000
2007-03-01 00:00:00+08:00,0.118751,0.118751,0.115040,0.115040,100,0.000000,0.000000
2007-03-02 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,0,0.000000,0.000000
2007-03-05 00:00:00+08:00,0.116896,0.116896,0.116896,0.116896,33,0.000000,0.000000
2007-03-06 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,49,0.000000,0.000000
2007-03-07 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,0,0.000000,0.000000
2007-03-08 00:00:00+08:00,0.116896,0.116896,0.116896,0.116896,36,0.000000,0.000000
2007-03-09 00:00:00+08:00,0.118751,0.118751,0.118751,0.118751,36,0.000000,0.000000
2007-03-12 00:00:00+08:00,0.120607,0.120607,0.115040,0.115040,46,0.000000,0.000000
2007-03-13 00:00:00+08:00,0.118751,0.118751,0.118751,0.118751,22,0.000000,0.000000
2007-03-14 00:00:00+08:00,0.118751,0.118751,0.118751,0.118751,36,0.000000,0.000000
2007-03-15 00:00:00+08:00,0.118751,0.118751,0.118751,0.118751,0,0.000000,0.000000
2007-03-16 00:00:00+08:00,0.118751,0.118751,0.118751,0.118751,0,0.000000,0.000000
2007-03-19 00:00:00+08:00,0.118751,0.118751,0.118751,0.118751,0,0.000000,0.000000
2007-03-20 00:00:00+08:00,0.118751,0.118751,0.118751,0.118751,0,0.000000,0.000000
2007-03-21 00:00:00+08:00,0.118751,0.118751,0.118751,0.118751,0,0.000000,0.000000
2007-03-22 00:00:00+08:00,0.120607,0.120607,0.120607,0.120607,4,0.000000,0.000000
2007-03-23 00:00:00+08:00,0.116896,0.118751,0.116896,0.118751,31,0.000000,0.000000
2007-03-26 00:00:00+08:00,0.118751,0.118751,0.118751,0.118751,22,0.000000,0.000000
2007-03-27 00:00:00+08:00,0.116896,0.116896,0.115040,0.115040,116,0.000000,0.000000
2007-03-28 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,0,0.000000,0.000000
2007-03-29 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,0,0.000000,0.000000
2007-03-30 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,0,0.000000,0.000000
2007-04-02 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,0,0.000000,0.000000
2007-04-03 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,0,0.000000,0.000000
2007-04-04 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,36,0.000000,0.000000
2007-04-05 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,0,0.000000,0.000000
2007-04-09 00:00:00+08:00,0.118751,0.118751,0.118751,0.118751,42,0.000000,0.000000
2007-04-10 00:00:00+08:00,0.118751,0.118751,0.116896,0.118751,85,0.000000,0.000000
2007-04-11 00:00:00+08:00,0.116896,0.116896,0.115040,0.115040,55,0.000000,0.000000
2007-04-12 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,24528,0.000000,0.000000
2007-04-13 00:00:00+08:00,0.115040,0.115040,0.115040,0.115040,0,0.000000,0.000000
2007-04-16 00:00:00+08:00,0.116896,0.118751,0.116896,0.116896,275,0.000000,0.000000
2007-04-17 00:00:00+08:00,0.118751,0.122462,0.118751,0.122462,150,0.000000,0.000000
2007-04-18 00:00:00+08:00,0.122462,0.122462,0.122462,0.122462,192,0.000000,0.000000
2007-04-19 00:00:00+08:00,0.122462,0.124317,0.122462,0.124317,175,0.000000,0.000000
2007-04-20 00:00:00+08:00,0.124317,0.126173,0.124317,0.124317,159,0.000000,0.000000
2007-04-23 00:00:00+08:00,0.126173,0.128029,0.124317,0.124317,290,0.000000,0.000000
2007-04-24 00:00:00+08:00,0.126173,0.126173,0.124317,0.126173,49,0.000000,0.000000
2007-04-25 00:00:00+08:00,0.126173,0.126173,0.126173,0.126173,12,0.000000,0.000000
2007-04-26 00:00:00+08:00,0.126173,0.126173,0.122462,0.122462,527,0.000000,0.000000
2007-04-27 00:00:00+08:00,0.122462,0.122462,0.122462,0.122462,0,0.000000,0.000000
2007-04-30 00:00:00+08:00,0.122462,0.122462,0.122462,0.122462,0,0.000000,0.000000
2007-05-02 00:00:00+08:00,0.124317,0.128029,0.124317,0.128029,110,0.000000,0.000000
2007-05-03 00:00:00+08:00,0.126173,0.129884,0.126173,0.129884,129,0.000000,0.000000
2007-05-04 00:00:00+08:00,0.129884,0.131740,0.129884,0.131740,61,0.000000,0.000000
2007-05-07 00:00:00+08:00,0.131740,0.131740,0.131740,0.131740,6,0.000000,0.000000
2007-05-08 00:00:00+08:00,0.135451,0.135451,0.129884,0.129884,79,0.000000,0.000000
2007-05-09 00:00:00+08:00,0.129884,0.129884,0.129884,0.129884,91,0.000000,0.000000
2007-05-10 00:00:00+08:00,0.129884,0.129884,0.129884,0.129884,177,0.000000,0.000000
2007-05-11 00:00:00+08:00,0.129884,0.131740,0.129884,0.129884,141037,0.000000,0.000000
2007-05-14 00:00:00+08:00,0.131740,0.133595,0.131740,0.133595,111,0.000000,0.000000
2007-05-15 00:00:00+08:00,0.131740,0.131740,0.131740,0.131740,49,0.000000,0.000000
2007-05-16 00:00:00+08:00,0.129884,0.129884,0.129884,0.129884,36,0.000000,0.000000
2007-05-17 00:00:00+08:00,0.129884,0.129884,0.129884,0.129884,0,0.000000,0.000000
2007-05-18 00:00:00+08:00,0.129884,0.129884,0.129884,0.129884,0,0.000000,0.000000
2007-05-21 00:00:00+08:00,0.129884,0.129884,0.129884,0.129884,0,0.000000,0.000000
2007-05-22 00:00:00+08:00,0.131740,0.144728,0.131740,0.144728,686,0.000000,0.000000
2007-05-23 00:00:00+08:00,0.148439,0.148439,0.142873,0.146583,1518,0.000000,0.000000
2007-05-24 00:00:00+08:00,0.146583,0.146583,0.146583,0.146583,12,0.000000,0.000000
2007-05-25 00:00:00+08:00,0.141017,0.141017,0.141017,0.141017,18,0.000000,0.000000
2007-05-28 00:00:00+08:00,0.141017,0.141017,0.141017,0.141017,24,0.000000,0.000000
2007-05-29 00:00:00+08:00,0.137306,0.141017,0.137306,0.141017,56,0.000000,0.000000
2007-05-30 00:00:00+08:00,0.144728,0.144728,0.144728,0.144728,24,0.000000,0.000000
2007-06-01 00:00:00+08:00,0.142873,0.142873,0.139162,0.139162,147,0.000000,0.000000
2007-06-04 00:00:00+08:00,0.142873,0.142873,0.141017,0.141017,245,0.000000,0.000000
2007-06-05 00:00:00+08:00,0.141017,0.141017,0.141017,0.141017,163,0.000000,0.000000
2007-06-06 00:00:00+08:00,0.141017,0.142873,0.141017,0.142873,206,0.000000,0.000000
2007-06-07 00:00:00+08:00,0.141017,0.141017,0.133595,0.133595,1422,0.000000,0.000000
2007-06-08 00:00:00+08:00,0.137306,0.141017,0.137306,0.139162,131,0.000000,0.000000
2007-06-11 00:00:00+08:00,0.139162,0.139162,0.137306,0.137306,85,0.000000,0.000000
2007-06-12 00:00:00+08:00,0.137306,0.139162,0.133595,0.133595,123,0.000000,0.000000
2007-06-13 00:00:00+08:00,0.137306,0.137306,0.137306,0.137306,49,0.000000,0.000000
2007-06-14 00:00:00+08:00,0.137306,0.137306,0.137306,0.137306,12,0.000000,0.000000
2007-06-15 00:00:00+08:00,0.141017,0.141017,0.141017,0.141017,24,0.000000,0.000000
2007-06-18 00:00:00+08:00,0.141017,0.141017,0.141017,0.141017,0,0.000000,0.000000
2007-06-19 00:00:00+08:00,0.137306,0.139162,0.137306,0.139162,191,0.000000,0.000000
2007-06-20 00:00:00+08:00,0.137306,0.139162,0.133595,0.135451,315,0.000000,0.000000
2007-06-21 00:00:00+08:00,0.135451,0.135451,0.133595,0.133595,147,0.000000,0.000000
