Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2007-08-08 00:00:00+08:00,0.702895,0.732183,0.702895,0.702895,8,0.000000,0.000000,0.708239
2007-08-10 00:00:00+08:00,0.673608,0.702895,0.673608,0.702895,19,0.000000,0.000000,0.708245
2007-08-13 00:00:00+08:00,0.732183,0.732183,0.644321,0.702895,51,0.000000,0.000000,0.708251
2007-08-14 00:00:00+08:00,0.702895,0.702895,0.702895,0.702895,10,0.000000,0.000000,0.708257
2007-08-15 00:00:00+08:00,0.702895,0.702895,0.702895,0.702895,25,0.000000,0.000000,0.708263
2007-08-16 00:00:00+08:00,0.702895,0.702895,0.673608,0.673608,12,0.000000,0.000000,0.678982
2007-08-17 00:00:00+08:00,0.673608,0.673608,0.497884,0.644321,130,0.000000,0.000000,0.649701
2007-08-20 00:00:00+08:00,0.644321,0.644321,0.644321,0.644321,12500,0.000000,0.000000,0.649707
2007-08-21 00:00:00+08:00,0.673608,0.673608,0.644321,0.673608,42100,0.000000,0.000000,0.679001
2007-08-22 00:00:00+08:00,0.644321,0.644321,0.644321,0.644321,5,0.000000,0.000000,0.649720
2007-08-23 00:00:00+08:00,0.644321,0.644321,0.644321,0.644321,4,0.000000,0.000000,0.649726
2007-08-24 00:00:00+08:00,0.615033,0.615033,0.615033,0.615033,3,0.000000,0.000000,0.620444
2007-08-27 00:00:00+08:00,0.615033,0.615033,0.615033,0.615033,3,0.000000,0.000000,0.620450
2007-08-28 00:00:00+08:00,0.644321,0.644321,0.615033,0.615033,6,0.000000,0.000000,0.620456
2007-08-29 00:00:00+08:00,0.527171,0.556459,0.527171,0.556459,16,0.000000,0.000000,0.561888
2007-08-30 00:00:00+08:00,0.556459,0.585746,0.556459,0.585746,11000,0.000000,0.000000,0.591181
2007-08-31 00:00:00+08:00,0.556459,0.585746,0.527171,0.585746,25,0.000000,0.000000,0.591187
2007-09-03 00:00:00+08:00,0.527171,0.556459,0.527171,0.556459,32,0.000000,0.000000,0.561906
2007-09-04 00:00:00+08:00,0.556459,0.556459,0.556459,0.556459,0,0.000000,0.000000,0.561912
2007-09-05 00:00:00+08:00,0.556459,0.556459,0.556459,0.556459,0,0.000000,0.000000,0.561918
2007-09-06 00:00:00+08:00,0.585746,0.585746,0.585746,0.585746,5,0.000000,0.000000,0.591211
2007-09-07 00:00:00+08:00,0.585746,0.615033,0.585746,0.585746,13,0.000000,0.000000,0.591217
2007-09-10 00:00:00+08:00,0.585746,0.585746,0.585746,0.585746,0,0.000000,0.000000,0.591223
2007-09-11 00:00:00+08:00,0.585746,0.615033,0.556459,0.556459,23,0.000000,0.000000,0.561942
2007-09-12 00:00:00+08:00,0.615033,0.673608,0.615033,0.673608,10100,0.000000,0.000000,0.679097
2007-09-13 00:00:00+08:00,0.615033,0.615033,0.615033,0.615033,11,0.000000,0.000000,0.620528
2007-09-14 00:00:00+08:00,0.615033,0.673608,0.615033,0.673608,12,0.000000,0.000000,0.679109
2007-09-17 00:00:00+08:00,0.673608,0.673608,0.673608,0.673608,0,0.000000,0.000000,0.679115
2007-09-18 00:00:00+08:00,0.585746,0.673608,0.585746,0.673608,23,0.000000,0.000000,0.679121
2007-09-19 00:00:00+08:00,0.585746,0.585746,0.585746,0.585746,15,0.000000,0.000000,0.591265
2007-09-20 00:00:00+08:00,0.585746,0.585746,0.585746,0.585746,0,0.000000,0.000000,0.591271
2007-09-21 00:00:00+08:00,0.556459,0.585746,0.556459,0.585746,4,0.000000,0.000000,0.591277
2007-09-24 00:00:00+08:00,0.585746,0.585746,0.585746,0.585746,0,0.000000,0.000000,0.591283
2007-09-25 00:00:00+08:00,0.585746,0.585746,0.585746,0.585746,1000,0.000000,0.000000,0.591289
2007-09-26 00:00:00+08:00,0.585746,0.585746,0.585746,0.585746,5,0.000000,0.000000,0.591296
2007-09-27 00:00:00+08:00,0.615033,0.615033,0.585746,0.585746,10,0.000000,0.000000,0.591302
2007-09-28 00:00:00+08:00,0.585746,0.615033,0.585746,0.585746,16,0.000000,0.000000,0.591308
2007-10-01 00:00:00+08:00,0.615033,0.644321,0.615033,0.644321,43,0.000000,0.000000,0.649889
2007-10-02 00:00:00+08:00,0.644321,0.644321,0.644321,0.644321,0,0.000000,0.000000,0.649895
2007-10-03 00:00:00+08:00,0.615033,0.615033,0.615033,0.615033,8,0.000000,0.000000,0.620613
2007-10-04 00:00:00+08:00,0.615033,0.615033,0.615033,0.615033,0,0.000000,0.000000,0.620619
2007-10-05 00:00:00+08:00,0.615033,0.615033,0.615033,0.615033,2,0.000000,0.000000,0.620625
2007-10-08 00:00:00+08:00,0.585746,0.585746,0.585746,0.585746,19,0.000000,0.000000,0.591344
2007-10-09 00:00:00+08:00,0.615033,0.615033,0.615033,0.615033,5,0.000000,0.000000,0.620637
2007-10-10 00:00:00+08:00,0.615033,0.615033,0.585746,0.585746,20,0.000000,0.000000,0.591356
2007-10-11 00:00:00+08:00,0.585746,0.585746,0.585746,0.585746,13,0.000000,0.000000,0.591362
2007-10-12 00:00:00+08:00,0.585746,0.585746,0.585746,0.585746,5,0.000000,0.000000,0.591368
2007-10-15 00:00:00+08:00,0.556459,0.556459,0.556459,0.556459,12,0.000000,0.000000,0.562087
2007-10-16 00:00:00+08:00,0.556459,0.556459,0.556459,0.556459,6,0.000000,0.000000,0.562093
2007-10-17 00:00:00+08:00,0.556459,0.556459,0.556459,0.556459,8,0.000000,0.000000,0.562099
2007-10-18 00:00:00+08:00,0.556459,0.556459,0.556459,0.556459,0,0.000000,0.000000,0.562105
2007-10-19 00:00:00+08:00,0.527171,0.527171,0.527171,0.527171,3,0.000000,0.000000,0.532823
2007-10-22 00:00:00+08:00,0.556459,0.556459,0.527171,0.527171,4,0.000000,0.000000,0.532829
2007-10-23 00:00:00+08:00,0.527171,0.527171,0.527171,0.527171,0,0.000000,0.000000,0.532835
2007-10-24 00:00:00+08:00,0.527171,0.527171,0.527171,0.527171,3,0.000000,0.000000,0.532841
2007-10-25 00:00:00+08:00,0.527171,0.527171,0.527171,0.527171,0,0.000000,0.000000,0.532847
2007-10-26 00:00:00+08:00,0.556459,0.556459,0.556459,0.556459,4,0.000000,0.000000,0.562141
2007-10-29 00:00:00+08:00,0.527171,0.527171,0.527171,0.527171,1,0.000000,0.000000,0.532859
2007-10-30 00:00:00+08:00,0.527171,0.527171,0.527171,0.527171,2,0.000000,0.000000,0.532865
2007-10-31 00:00:00+08:00,0.556459,0.556459,0.556459,0.556459,3000,0.000000,0.000000,0.562159
2007-11-01 00:00:00+08:00,0.556459,0.556459,0.556459,0.556459,0,0.000000,0.000000,0.562166
2007-11-02 00:00:00+08:00,0.556459,0.556459,0.556459,0.556459,0,0.000000,0.000000,0.562172
2007-11-05 00:00:00+08:00,0.556459,0.556459,0.556459,0.556459,0,0.000000,0.000000,0.562178
2007-11-06 00:00:00+08:00,0.556459,0.556459,0.556459,0.556459,0,0.000000,0.000000,0.562184
2007-11-07 00:00:00+08:00,0.556459,0.556459,0.556459,0.556459,0,0.000000,0.000000,0.562190
2007-11-09 00:00:00+08:00,0.556459,0.556459,0.556459,0.556459,0,0.000000,0.000000,0.562196
2007-11-12 00:00:00+08:00,0.556459,0.556459,0.556459,0.556459,0,0.000000,0.000000,0.562202
2007-11-13 00:00:00+08:00,0.497884,0.497884,0.497884,0.497884,2,0.000000,0.000000,0.503633
2007-11-14 00:00:00+08:00,0.497884,0.497884,0.497884,0.497884,0,0.000000,0.000000,0.503639
2007-11-15 00:00:00+08:00,0.497884,0.497884,0.468597,0.468597,8,0.000000,0.000000,0.474358
2007-11-16 00:00:00+08:00,0.497884,0.497884,0.468597,0.468597,3,0.000000,0.000000,0.474364
2007-11-19 00:00:00+08:00,0.468597,0.468597,0.468597,0.468597,2,0.000000,0.000000,0.474370
2007-11-20 00:00:00+08:00,0.468597,0.468597,0.468597,0.468597,0,0.000000,0.000000,0.474376
2007-11-21 00:00:00+08:00,0.468597,0.468597,0.468597,0.468597,3,0.000000,0.000000,0.474382
2007-11-22 00:00:00+08:00,0.410022,0.439310,0.410022,0.439310,8,0.000000,0.000000,0.445101
2007-11-23 00:00:00+08:00,0.439310,0.439310,0.439310,0.439310,0,0.000000,0.000000,0.445107
2007-11-26 00:00:00+08:00,0.439310,0.439310,0.439310,0.439310,0,0.000000,0.000000,0.445113
2007-11-27 00:00:00+08:00,0.439310,0.439310,0.439310,0.439310,0,0.000000,0.000000,0.445119
2007-11-28 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,2,0.000000,0.000000,0.415837
2007-11-29 00:00:00+08:00,0.410022,0.439310,0.410022,0.439310,6,0.000000,0.000000,0.445131
2007-11-30 00:00:00+08:00,0.439310,0.439310,0.439310,0.439310,0,0.000000,0.000000,0.445137
2007-12-03 00:00:00+08:00,0.439310,0.439310,0.439310,0.439310,0,0.000000,0.000000,0.445143
2007-12-04 00:00:00+08:00,0.439310,0.439310,0.439310,0.439310,0,0.000000,0.000000,0.445149
2007-12-05 00:00:00+08:00,0.439310,0.439310,0.439310,0.439310,5000,0.000000,0.000000,0.445155
2007-12-06 00:00:00+08:00,0.497884,0.497884,0.497884,0.497884,1900,0.000000,0.000000,0.503735
2007-12-07 00:00:00+08:00,0.497884,0.497884,0.497884,0.497884,0,0.000000,0.000000,0.503741
2007-12-10 00:00:00+08:00,0.497884,0.497884,0.497884,0.497884,0,0.000000,0.000000,0.503748
2007-12-11 00:00:00+08:00,0.497884,0.497884,0.497884,0.497884,0,0.000000,0.000000,0.503754
2007-12-12 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,1000,0.000000,0.000000,0.415898
2007-12-13 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,1900,0.000000,0.000000,0.415904
2007-12-14 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.415910
2007-12-17 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.415916
2007-12-18 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.415922
2007-12-19 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,3000,0.000000,0.000000,0.415928
2007-12-21 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,6500,0.000000,0.000000,0.415934
2007-12-24 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.415940
2007-12-26 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.415946
2007-12-27 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.415952
2007-12-28 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.415958
2007-12-31 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.415964
2008-01-02 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.415970
2008-01-03 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,3000,0.000000,0.000000,0.415976
2008-01-04 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,10000,0.000000,0.000000,0.415982
2008-01-07 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.415988
2008-01-08 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.415994
2008-01-09 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416000
2008-01-10 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416006
2008-01-11 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416012
2008-01-14 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416018
2008-01-15 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416024
2008-01-16 00:00:00+08:00,0.292873,0.322160,0.292873,0.322160,6000,0.000000,0.000000,0.328168
2008-01-17 00:00:00+08:00,0.410022,0.410022,0.322160,0.410022,36000,0.000000,0.000000,0.416036
2008-01-18 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416043
2008-01-21 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416049
2008-01-22 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416055
2008-01-23 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416061
2008-01-24 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416067
2008-01-25 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416073
2008-01-28 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416079
2008-01-29 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416085
2008-01-30 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416091
2008-01-31 00:00:00+08:00,0.380735,0.380735,0.380735,0.380735,2000,0.000000,0.000000,0.386810
2008-02-01 00:00:00+08:00,0.380735,0.380735,0.380735,0.380735,0,0.000000,0.000000,0.386816
2008-02-04 00:00:00+08:00,0.380735,0.380735,0.380735,0.380735,0,0.000000,0.000000,0.386822
2008-02-05 00:00:00+08:00,0.380735,0.380735,0.380735,0.380735,0,0.000000,0.000000,0.386828
2008-02-06 00:00:00+08:00,0.380735,0.380735,0.380735,0.380735,0,0.000000,0.000000,0.386834
2008-02-11 00:00:00+08:00,0.380735,0.380735,0.380735,0.380735,0,0.000000,0.000000,0.386840
2008-02-12 00:00:00+08:00,0.380735,0.380735,0.380735,0.380735,0,0.000000,0.000000,0.386846
2008-02-13 00:00:00+08:00,0.380735,0.380735,0.380735,0.380735,0,0.000000,0.000000,0.386852
2008-02-14 00:00:00+08:00,0.380735,0.380735,0.380735,0.380735,0,0.000000,0.000000,0.386858
2008-02-15 00:00:00+08:00,0.380735,0.380735,0.380735,0.380735,0,0.000000,0.000000,0.386864
2008-02-18 00:00:00+08:00,0.380735,0.380735,0.380735,0.380735,0,0.000000,0.000000,0.386870
2008-02-19 00:00:00+08:00,0.380735,0.380735,0.380735,0.380735,0,0.000000,0.000000,0.386876
2008-02-20 00:00:00+08:00,0.380735,0.380735,0.380735,0.380735,0,0.000000,0.000000,0.386882
2008-02-21 00:00:00+08:00,0.380735,0.380735,0.380735,0.380735,0,0.000000,0.000000,0.386888
2008-02-22 00:00:00+08:00,0.380735,0.380735,0.380735,0.380735,0,0.000000,0.000000,0.386894
2008-02-25 00:00:00+08:00,0.380735,0.380735,0.380735,0.380735,0,0.000000,0.000000,0.386900
2008-02-26 00:00:00+08:00,0.380735,0.380735,0.380735,0.380735,0,0.000000,0.000000,0.386906
2008-02-27 00:00:00+08:00,0.380735,0.380735,0.380735,0.380735,0,0.000000,0.000000,0.386913
2008-02-28 00:00:00+08:00,0.380735,0.380735,0.380735,0.380735,0,0.000000,0.000000,0.386919
2008-02-29 00:00:00+08:00,0.380735,0.380735,0.380735,0.380735,0,0.000000,0.000000,0.386925
2008-03-03 00:00:00+08:00,0.263586,0.351448,0.263586,0.351448,5300,0.000000,0.000000,0.357644
2008-03-04 00:00:00+08:00,0.351448,0.351448,0.351448,0.351448,0,0.000000,0.000000,0.357650
2008-03-05 00:00:00+08:00,0.234298,0.292873,0.234298,0.292873,16000,0.000000,0.000000,0.299081
2008-03-06 00:00:00+08:00,0.205011,0.205011,0.205011,0.205011,10000,0.000000,0.000000,0.211225
2008-03-07 00:00:00+08:00,0.205011,0.205011,0.175724,0.175724,22300,0.000000,0.000000,0.181944
2008-03-10 00:00:00+08:00,0.205011,0.205011,0.175724,0.175724,4000,0.000000,0.000000,0.181950
2008-03-11 00:00:00+08:00,0.205011,0.205011,0.205011,0.205011,60800,0.000000,0.000000,0.211243
2008-03-12 00:00:00+08:00,0.175724,0.175724,0.175724,0.175724,10000,0.000000,0.000000,0.181962
2008-03-13 00:00:00+08:00,0.117149,0.175724,0.117149,0.175724,2000,0.000000,0.000000,0.181968
2008-03-14 00:00:00+08:00,0.175724,0.205011,0.175724,0.205011,4000,0.000000,0.000000,0.211261
2008-03-17 00:00:00+08:00,0.146437,0.175724,0.146437,0.175724,3600,0.000000,0.000000,0.181980
2008-03-18 00:00:00+08:00,0.146437,0.146437,0.146437,0.146437,2000,0.000000,0.000000,0.152699
2008-03-19 00:00:00+08:00,0.175724,0.175724,0.175724,0.175724,1600,0.000000,0.000000,0.181992
2008-03-20 00:00:00+08:00,0.146437,0.146437,0.146437,0.146437,2000,0.000000,0.000000,0.152711
2008-03-24 00:00:00+08:00,0.146437,0.146437,0.146437,0.146437,0,0.000000,0.000000,0.152717
2008-03-25 00:00:00+08:00,0.146437,0.146437,0.146437,0.146437,0,0.000000,0.000000,0.152723
2008-03-26 00:00:00+08:00,0.146437,0.146437,0.146437,0.146437,0,0.000000,0.000000,0.152729
2008-03-27 00:00:00+08:00,0.146437,0.146437,0.146437,0.146437,0,0.000000,0.000000,0.152735
2008-03-28 00:00:00+08:00,0.146437,0.146437,0.146437,0.146437,0,0.000000,0.000000,0.152741
2008-03-31 00:00:00+08:00,0.146437,0.146437,0.146437,0.146437,0,0.000000,0.000000,0.152747
2008-04-01 00:00:00+08:00,0.146437,0.146437,0.146437,0.146437,0,0.000000,0.000000,0.152753
2008-04-02 00:00:00+08:00,0.146437,0.146437,0.146437,0.146437,0,0.000000,0.000000,0.152759
2008-04-03 00:00:00+08:00,0.175724,0.175724,0.175724,0.175724,5600,0.000000,0.000000,0.182053
2008-04-04 00:00:00+08:00,0.205011,0.234298,0.205011,0.205011,7100,0.000000,0.000000,0.211346
2008-04-07 00:00:00+08:00,0.263586,0.263586,0.205011,0.205011,5700,0.000000,0.000000,0.211352
2008-04-08 00:00:00+08:00,0.205011,0.205011,0.205011,0.205011,0,0.000000,0.000000,0.211358
2008-04-09 00:00:00+08:00,0.205011,0.205011,0.205011,0.205011,0,0.000000,0.000000,0.211364
2008-04-10 00:00:00+08:00,0.205011,0.205011,0.205011,0.205011,0,0.000000,0.000000,0.211370
2008-04-11 00:00:00+08:00,0.205011,0.205011,0.205011,0.205011,0,0.000000,0.000000,0.211376
2008-04-14 00:00:00+08:00,0.205011,0.205011,0.205011,0.205011,0,0.000000,0.000000,0.211382
2008-04-15 00:00:00+08:00,0.205011,0.205011,0.205011,0.205011,0,0.000000,0.000000,0.211388
2008-04-16 00:00:00+08:00,0.205011,0.205011,0.205011,0.205011,0,0.000000,0.000000,0.211394
2008-04-17 00:00:00+08:00,0.205011,0.205011,0.205011,0.205011,0,0.000000,0.000000,0.211400
2008-04-18 00:00:00+08:00,0.146437,0.175724,0.146437,0.175724,20500,0.000000,0.000000,0.182119
2008-04-21 00:00:00+08:00,0.205011,0.205011,0.205011,0.205011,3500,0.000000,0.000000,0.211412
2008-04-22 00:00:00+08:00,0.205011,0.205011,0.205011,0.205011,0,0.000000,0.000000,0.211418
2008-04-23 00:00:00+08:00,0.234298,0.292873,0.234298,0.292873,22000,0.000000,0.000000,0.299286
2008-04-24 00:00:00+08:00,0.292873,0.292873,0.292873,0.292873,0,0.000000,0.000000,0.299292
2008-04-25 00:00:00+08:00,0.205011,0.205011,0.205011,0.205011,3100,0.000000,0.000000,0.211436
2008-04-28 00:00:00+08:00,0.205011,0.205011,0.205011,0.205011,5000,0.000000,0.000000,0.211442
2008-04-29 00:00:00+08:00,0.205011,0.205011,0.205011,0.205011,8000,0.000000,0.000000,0.211448
2008-04-30 00:00:00+08:00,0.205011,0.205011,0.205011,0.205011,0,0.000000,0.000000,0.211454
2008-05-02 00:00:00+08:00,0.205011,0.205011,0.205011,0.205011,0,0.000000,0.000000,0.211460
2008-05-05 00:00:00+08:00,0.205011,0.205011,0.205011,0.205011,17000,0.000000,0.000000,0.211466
2008-05-06 00:00:00+08:00,0.205011,0.205011,0.205011,0.205011,0,0.000000,0.000000,0.211472
2008-05-07 00:00:00+08:00,0.205011,0.205011,0.205011,0.205011,0,0.000000,0.000000,0.211478
2008-05-08 00:00:00+08:00,0.205011,0.205011,0.205011,0.205011,0,0.000000,0.000000,0.211484
2008-05-09 00:00:00+08:00,0.205011,0.205011,0.205011,0.205011,0,0.000000,0.000000,0.211490
2008-05-12 00:00:00+08:00,0.205011,0.234298,0.205011,0.234298,17100,0.000000,0.000000,0.240784
2008-05-13 00:00:00+08:00,0.234298,0.234298,0.234298,0.234298,5000,0.000000,0.000000,0.240790
2008-05-14 00:00:00+08:00,0.234298,0.234298,0.234298,0.234298,3000,0.000000,0.000000,0.240796
2008-05-15 00:00:00+08:00,0.234298,0.234298,0.234298,0.234298,0,0.000000,0.000000,0.240802
2008-05-16 00:00:00+08:00,0.234298,0.234298,0.234298,0.234298,14000,0.000000,0.000000,0.240808
2008-05-20 00:00:00+08:00,0.234298,0.234298,0.234298,0.234298,0,0.000000,0.000000,0.240814
2008-05-21 00:00:00+08:00,0.234298,0.234298,0.234298,0.234298,0,0.000000,0.000000,0.240820
2008-05-22 00:00:00+08:00,0.234298,0.234298,0.234298,0.234298,8000,0.000000,0.000000,0.240826
2008-05-23 00:00:00+08:00,0.234298,0.234298,0.234298,0.234298,35200,0.000000,0.000000,0.240832
2008-05-26 00:00:00+08:00,0.234298,0.234298,0.234298,0.234298,5000,0.000000,0.000000,0.240838
2008-05-27 00:00:00+08:00,0.263586,0.263586,0.263586,0.263586,5000,0.000000,0.000000,0.270132
2008-05-28 00:00:00+08:00,0.292873,0.292873,0.263586,0.263586,9300,0.000000,0.000000,0.270138
2008-05-29 00:00:00+08:00,0.263586,0.263586,0.263586,0.263586,0,0.000000,0.000000,0.270144
2008-05-30 00:00:00+08:00,0.263586,0.263586,0.263586,0.263586,1000,0.000000,0.000000,0.270150
2008-06-02 00:00:00+08:00,0.263586,0.263586,0.263586,0.263586,0,0.000000,0.000000,0.270156
2008-06-03 00:00:00+08:00,0.234298,0.234298,0.234298,0.234298,500,0.000000,0.000000,0.240874
2008-06-04 00:00:00+08:00,0.234298,0.234298,0.234298,0.234298,0,0.000000,0.000000,0.240880
2008-06-05 00:00:00+08:00,0.263586,0.263586,0.263586,0.263586,23000,0.000000,0.000000,0.270174
2008-06-06 00:00:00+08:00,0.263586,0.263586,0.263586,0.263586,11000,0.000000,0.000000,0.270180
2008-06-09 00:00:00+08:00,0.263586,0.263586,0.263586,0.263586,0,0.000000,0.000000,0.270186
2008-06-10 00:00:00+08:00,0.263586,0.263586,0.263586,0.263586,0,0.000000,0.000000,0.270192
2008-06-11 00:00:00+08:00,0.263586,0.263586,0.263586,0.263586,0,0.000000,0.000000,0.270198
2008-06-12 00:00:00+08:00,0.263586,0.292873,0.263586,0.292873,35300,0.000000,0.000000,0.299491
2008-06-13 00:00:00+08:00,0.322160,0.351448,0.322160,0.351448,13500,0.000000,0.000000,0.358072
2008-06-16 00:00:00+08:00,0.410022,0.410022,0.380735,0.410022,23100,0.000000,0.000000,0.416652
2008-06-17 00:00:00+08:00,0.468597,0.497884,0.439310,0.439310,12900,0.000000,0.000000,0.445946
2008-06-18 00:00:00+08:00,0.468597,0.468597,0.468597,0.468597,1000,0.000000,0.000000,0.475240
2008-06-19 00:00:00+08:00,0.468597,0.468597,0.468597,0.468597,11000,0.000000,0.000000,0.475246
2008-06-20 00:00:00+08:00,0.439310,0.439310,0.439310,0.439310,6000,0.000000,0.000000,0.445965
2008-06-23 00:00:00+08:00,0.439310,0.439310,0.410022,0.410022,3000,0.000000,0.000000,0.416683
2008-06-24 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416689
2008-06-25 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416695
2008-06-26 00:00:00+08:00,0.380735,0.380735,0.380735,0.380735,1000,0.000000,0.000000,0.387414
2008-06-27 00:00:00+08:00,0.380735,0.410022,0.380735,0.410022,1800,0.000000,0.000000,0.416707
2008-06-30 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416713
2008-07-01 00:00:00+08:00,0.351448,0.410022,0.351448,0.351448,100000,0.000000,0.000000,0.358145
2008-07-02 00:00:00+08:00,0.351448,0.351448,0.351448,0.351448,0,0.000000,0.000000,0.358151
2008-07-03 00:00:00+08:00,0.380735,0.380735,0.380735,0.380735,10000,0.000000,0.000000,0.387444
2008-07-04 00:00:00+08:00,0.380735,0.380735,0.351448,0.351448,10000,0.000000,0.000000,0.358163
2008-07-07 00:00:00+08:00,0.322160,0.351448,0.322160,0.351448,12500,0.000000,0.000000,0.358169
2008-07-08 00:00:00+08:00,0.351448,0.351448,0.351448,0.351448,5500,0.000000,0.000000,0.358175
2008-07-09 00:00:00+08:00,0.322160,0.322160,0.322160,0.322160,5200,0.000000,0.000000,0.328893
2008-07-10 00:00:00+08:00,0.322160,0.322160,0.322160,0.322160,0,0.000000,0.000000,0.328899
2008-07-11 00:00:00+08:00,0.322160,0.322160,0.322160,0.322160,0,0.000000,0.000000,0.328905
2008-07-14 00:00:00+08:00,0.322160,0.322160,0.322160,0.322160,0,0.000000,0.000000,0.328911
2008-07-15 00:00:00+08:00,0.322160,0.322160,0.322160,0.322160,3000,0.000000,0.000000,0.328917
2008-07-16 00:00:00+08:00,0.322160,0.410022,0.322160,0.410022,4200,0.000000,0.000000,0.416785
2008-07-17 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416791
2008-07-18 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416797
2008-07-21 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416803
2008-07-22 00:00:00+08:00,0.292873,0.410022,0.292873,0.410022,27800,0.000000,0.000000,0.416809
2008-07-23 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,1500,0.000000,0.000000,0.416815
2008-07-24 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416822
2008-07-25 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416828
2008-07-28 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416834
2008-07-29 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416840
2008-07-30 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416846
2008-07-31 00:00:00+08:00,0.410022,0.410022,0.410022,0.410022,0,0.000000,0.000000,0.416852
2008-08-01 00:00:00+08:00,0.351448,0.351448,0.351448,0.351448,100,0.000000,0.000000,0.358284
2008-08-04 00:00:00+08:00,0.439310,0.439310,0.439310,0.439310,1000,0.000000,0.000000,0.446152
2008-08-05 00:00:00+08:00,0.439310,0.439310,0.439310,0.439310,1000,0.000000,0.000000,0.446158
2008-08-06 00:00:00+08:00,0.351448,0.351448,0.351448,0.351448,500,0.000000,0.000000,0.358302
2008-08-07 00:00:00+08:00,0.351448,0.351448,0.351448,0.351448,0,0.000000,0.000000,0.358308
2008-08-08 00:00:00+08:00,0.351448,0.351448,0.351448,0.351448,0,0.000000,0.000000,0.358314
2008-08-11 00:00:00+08:00,0.351448,0.351448,0.351448,0.351448,6900,0.000000,0.000000,0.358320
2008-08-12 00:00:00+08:00,0.351448,0.351448,0.351448,0.351448,0,0.000000,0.000000,0.358326
2008-08-13 00:00:00+08:00,0.322160,0.380735,0.322160,0.380735,21000,0.000000,0.000000,0.387619
2008-08-14 00:00:00+08:00,0.322160,0.351448,0.322160,0.351448,10000,0.000000,0.000000,0.358338
