Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2002-11-06 00:00:00+08:00,0.096278,0.096278,0.092092,0.092092,16000,0.000000,0.000000,0.106803
2002-11-07 00:00:00+08:00,0.096278,0.096278,0.096278,0.096278,15800,0.000000,0.000000,0.111008
2002-11-08 00:00:00+08:00,0.104650,0.104650,0.087906,0.087906,0,0.000000,0.000000,0.102656
2002-11-11 00:00:00+08:00,0.087906,0.087906,0.087906,0.087906,12000,0.000000,0.000000,0.102676
2002-11-12 00:00:00+08:00,0.104650,0.104650,0.087906,0.087906,0,0.000000,0.000000,0.102696
2002-11-13 00:00:00+08:00,0.092092,0.092092,0.092092,0.092092,4000,0.000000,0.000000,0.106902
2002-11-14 00:00:00+08:00,0.100464,0.100464,0.087906,0.087906,0,0.000000,0.000000,0.102736
2002-11-15 00:00:00+08:00,0.100464,0.100464,0.100464,0.100464,12000,0.000000,0.000000,0.115313
2002-11-18 00:00:00+08:00,0.108836,0.108836,0.092092,0.092092,0,0.000000,0.000000,0.106961
2002-11-19 00:00:00+08:00,0.104650,0.104650,0.092092,0.092092,0,0.000000,0.000000,0.106981
2002-11-20 00:00:00+08:00,0.100464,0.104650,0.100464,0.100464,10000,0.000000,0.000000,0.115373
2002-11-21 00:00:00+08:00,0.100464,0.100464,0.096278,0.096278,0,0.000000,0.000000,0.111207
2002-11-22 00:00:00+08:00,0.104650,0.104650,0.096278,0.096278,0,0.000000,0.000000,0.111226
2002-11-25 00:00:00+08:00,0.092092,0.104650,0.092092,0.104650,8000,0.000000,0.000000,0.119618
2002-11-26 00:00:00+08:00,0.096278,0.096278,0.096278,0.096278,1000,0.000000,0.000000,0.111266
2002-11-27 00:00:00+08:00,0.100464,0.100464,0.096278,0.096278,0,0.000000,0.000000,0.111286
2002-11-28 00:00:00+08:00,0.096278,0.100464,0.096278,0.100464,7000,0.000000,0.000000,0.115492
2002-11-29 00:00:00+08:00,0.104650,0.104650,0.096278,0.096278,0,0.000000,0.000000,0.111326
2002-12-02 00:00:00+08:00,0.096278,0.096278,0.096278,0.096278,0,0.000000,0.000000,0.111345
2002-12-03 00:00:00+08:00,0.096278,0.096278,0.092092,0.092092,8000,0.000000,0.000000,0.107179
2002-12-04 00:00:00+08:00,0.096278,0.096278,0.092092,0.092092,0,0.000000,0.000000,0.107199
2002-12-05 00:00:00+08:00,0.079534,0.083720,0.079534,0.083720,24800,0.000000,0.000000,0.098847
2002-12-06 00:00:00+08:00,0.083720,0.083720,0.083720,0.083720,0,0.000000,0.000000,0.098867
2002-12-09 00:00:00+08:00,0.087906,0.087906,0.083720,0.083720,12400,0.000000,0.000000,0.098887
2002-12-10 00:00:00+08:00,0.083720,0.087906,0.083720,0.087906,11000,0.000000,0.000000,0.103092
2002-12-11 00:00:00+08:00,0.100464,0.100464,0.083720,0.083720,0,0.000000,0.000000,0.098926
2002-12-12 00:00:00+08:00,0.092092,0.092092,0.087906,0.087906,0,0.000000,0.000000,0.103132
2002-12-13 00:00:00+08:00,0.087906,0.092092,0.087906,0.092092,1400,0.000000,0.000000,0.107338
2002-12-16 00:00:00+08:00,0.092092,0.092092,0.092092,0.092092,6000,0.000000,0.000000,0.107358
2002-12-17 00:00:00+08:00,0.100464,0.100464,0.087906,0.087906,0,0.000000,0.000000,0.103191
2002-12-18 00:00:00+08:00,0.083720,0.083720,0.083720,0.083720,12000,0.000000,0.000000,0.099025
2002-12-19 00:00:00+08:00,0.092092,0.092092,0.087906,0.087906,0,0.000000,0.000000,0.103231
2002-12-20 00:00:00+08:00,0.096278,0.096278,0.087906,0.087906,0,0.000000,0.000000,0.103251
2002-12-23 00:00:00+08:00,0.100464,0.100464,0.083720,0.083720,0,0.000000,0.000000,0.099085
2002-12-24 00:00:00+08:00,0.096278,0.096278,0.083720,0.083720,0,0.000000,0.000000,0.099105
2002-12-25 00:00:00+08:00,0.083720,0.083720,0.083720,0.083720,0,0.000000,0.000000,0.099124
2002-12-26 00:00:00+08:00,0.087906,0.087906,0.087906,0.087906,6000,0.000000,0.000000,0.103330
2002-12-27 00:00:00+08:00,0.087906,0.087906,0.083720,0.083720,0,0.000000,0.000000,0.099164
2002-12-30 00:00:00+08:00,0.087906,0.087906,0.079534,0.079534,4400,0.000000,0.000000,0.094998
2002-12-31 00:00:00+08:00,0.083720,0.083720,0.083720,0.083720,15200,0.000000,0.000000,0.099204
2003-01-01 00:00:00+08:00,0.083720,0.083720,0.083720,0.083720,0,0.000000,0.000000,0.099224
2003-01-02 00:00:00+08:00,0.087906,0.087906,0.087906,0.087906,4800,0.000000,0.000000,0.103429
2003-01-03 00:00:00+08:00,0.087906,0.087906,0.087906,0.087906,9000,0.000000,0.000000,0.103449
2003-01-06 00:00:00+08:00,0.083720,0.083720,0.083720,0.083720,4000,0.000000,0.000000,0.099283
2003-01-07 00:00:00+08:00,0.083720,0.083720,0.083720,0.083720,29000,0.000000,0.000000,0.099303
2003-01-08 00:00:00+08:00,0.100464,0.100464,0.083720,0.083720,0,0.000000,0.000000,0.099323
2003-01-09 00:00:00+08:00,0.092092,0.092092,0.092092,0.092092,800,0.000000,0.000000,0.107715
2003-01-10 00:00:00+08:00,0.096278,0.100464,0.096278,0.100464,19400,0.000000,0.000000,0.116106
2003-01-13 00:00:00+08:00,0.096278,0.096278,0.096278,0.096278,11000,0.000000,0.000000,0.111940
2003-01-14 00:00:00+08:00,0.096278,0.096278,0.096278,0.096278,9600,0.000000,0.000000,0.111960
2003-01-15 00:00:00+08:00,0.092092,0.092092,0.092092,0.092092,26000,0.000000,0.000000,0.107794
2003-01-16 00:00:00+08:00,0.092092,0.092092,0.092092,0.092092,26000,0.000000,0.000000,0.107814
2003-01-17 00:00:00+08:00,0.087906,0.087906,0.087906,0.087906,7000,0.000000,0.000000,0.103647
2003-01-20 00:00:00+08:00,0.083720,0.083720,0.083720,0.083720,4000,0.000000,0.000000,0.099481
2003-01-21 00:00:00+08:00,0.087906,0.087906,0.087906,0.087906,4600,0.000000,0.000000,0.103687
2003-01-22 00:00:00+08:00,0.083720,0.087906,0.083720,0.087906,26800,0.000000,0.000000,0.103707
2003-01-23 00:00:00+08:00,0.083720,0.087906,0.083720,0.087906,6800,0.000000,0.000000,0.103727
2003-01-24 00:00:00+08:00,0.083720,0.104650,0.083720,0.104650,25400,0.000000,0.000000,0.120491
2003-01-27 00:00:00+08:00,0.087906,0.087906,0.087906,0.087906,4000,0.000000,0.000000,0.103766
2003-01-28 00:00:00+08:00,0.087906,0.087906,0.087906,0.087906,8000,0.000000,0.000000,0.103786
2003-01-29 00:00:00+08:00,0.087906,0.087906,0.083720,0.083720,0,0.000000,0.000000,0.099620
2003-01-30 00:00:00+08:00,0.087906,0.087906,0.083720,0.083720,0,0.000000,0.000000,0.099640
2003-01-31 00:00:00+08:00,0.083720,0.087906,0.083720,0.087906,4000,0.000000,0.000000,0.103846
2003-02-03 00:00:00+08:00,0.087906,0.087906,0.087906,0.087906,0,0.000000,0.000000,0.103866
2003-02-04 00:00:00+08:00,0.083720,0.083720,0.083720,0.083720,2400,0.000000,0.000000,0.099699
2003-02-05 00:00:00+08:00,0.083720,0.083720,0.083720,0.083720,4000,0.000000,0.000000,0.099719
2003-02-06 00:00:00+08:00,0.079534,0.083720,0.079534,0.083720,12600,0.000000,0.000000,0.099739
2003-02-07 00:00:00+08:00,0.079534,0.083720,0.079534,0.083720,13600,0.000000,0.000000,0.099759
2003-02-10 00:00:00+08:00,0.083720,0.083720,0.083720,0.083720,4000,0.000000,0.000000,0.099779
2003-02-11 00:00:00+08:00,0.104650,0.104650,0.079534,0.079534,0,0.000000,0.000000,0.095613
2003-02-12 00:00:00+08:00,0.079534,0.079534,0.079534,0.079534,0,0.000000,0.000000,0.095632
2003-02-13 00:00:00+08:00,0.079534,0.079534,0.079534,0.079534,3000,0.000000,0.000000,0.095652
2003-02-14 00:00:00+08:00,0.079534,0.083720,0.079534,0.083720,12600,0.000000,0.000000,0.099858
2003-02-17 00:00:00+08:00,0.083720,0.083720,0.083720,0.083720,4000,0.000000,0.000000,0.099878
2003-02-18 00:00:00+08:00,0.087906,0.087906,0.087906,0.087906,2000,0.000000,0.000000,0.104084
2003-02-19 00:00:00+08:00,0.087906,0.087906,0.083720,0.083720,0,0.000000,0.000000,0.099917
2003-02-20 00:00:00+08:00,0.087906,0.087906,0.087906,0.087906,2000,0.000000,0.000000,0.104123
2003-02-21 00:00:00+08:00,0.087906,0.087906,0.083720,0.083720,0,0.000000,0.000000,0.099957
2003-02-24 00:00:00+08:00,0.087906,0.087906,0.083720,0.083720,0,0.000000,0.000000,0.099977
2003-02-25 00:00:00+08:00,0.083720,0.083720,0.083720,0.083720,4000,0.000000,0.000000,0.099997
2003-02-26 00:00:00+08:00,0.087906,0.087906,0.079534,0.079534,0,0.000000,0.000000,0.095831
2003-02-27 00:00:00+08:00,0.083720,0.083720,0.079534,0.079534,0,0.000000,0.000000,0.095850
2003-02-28 00:00:00+08:00,0.083720,0.083720,0.079534,0.079534,0,0.000000,0.000000,0.095870
2003-03-03 00:00:00+08:00,0.083720,0.083720,0.083720,0.083720,5400,0.000000,0.000000,0.100076
2003-03-04 00:00:00+08:00,0.087906,0.087906,0.083720,0.083720,0,0.000000,0.000000,0.100096
2003-03-05 00:00:00+08:00,0.083720,0.083720,0.083720,0.083720,1600,0.000000,0.000000,0.100116
2003-03-06 00:00:00+08:00,0.083720,0.083720,0.079534,0.079534,0,0.000000,0.000000,0.095950
2003-03-07 00:00:00+08:00,0.083720,0.083720,0.066976,0.066976,0,0.000000,0.000000,0.083411
2003-03-10 00:00:00+08:00,0.075348,0.075348,0.075348,0.075348,4200,0.000000,0.000000,0.091803
2003-03-11 00:00:00+08:00,0.075348,0.075348,0.075348,0.075348,4000,0.000000,0.000000,0.091823
2003-03-12 00:00:00+08:00,0.075348,0.075348,0.075348,0.075348,4000,0.000000,0.000000,0.091843
2003-03-13 00:00:00+08:00,0.079534,0.083720,0.075348,0.083720,42800,0.000000,0.000000,0.100235
2003-03-14 00:00:00+08:00,0.087906,0.087906,0.079534,0.079534,0,0.000000,0.000000,0.096068
2003-03-17 00:00:00+08:00,0.104650,0.104650,0.079534,0.079534,0,0.000000,0.000000,0.096088
2003-03-18 00:00:00+08:00,0.100464,0.100464,0.079534,0.079534,0,0.000000,0.000000,0.096108
2003-03-19 00:00:00+08:00,0.083720,0.087906,0.083720,0.083720,17200,0.000000,0.000000,0.100314
2003-03-20 00:00:00+08:00,0.087906,0.087906,0.083720,0.083720,0,0.000000,0.000000,0.100334
2003-03-21 00:00:00+08:00,0.083720,0.083720,0.083720,0.083720,2600,0.000000,0.000000,0.100354
2003-03-24 00:00:00+08:00,0.083720,0.083720,0.083720,0.083720,2000,0.000000,0.000000,0.100373
2003-03-25 00:00:00+08:00,0.079534,0.079534,0.079534,0.079534,1000,0.000000,0.000000,0.096207
2003-03-26 00:00:00+08:00,0.083720,0.083720,0.083720,0.083720,7000,0.000000,0.000000,0.100413
2003-03-27 00:00:00+08:00,0.087906,0.087906,0.079534,0.079534,0,0.000000,0.000000,0.096247
2003-03-28 00:00:00+08:00,0.083720,0.092092,0.083720,0.092092,3200,0.000000,0.000000,0.108825
2003-03-31 00:00:00+08:00,0.083720,0.083720,0.075348,0.075348,0,0.000000,0.000000,0.092101
2003-04-01 00:00:00+08:00,0.087906,0.087906,0.087906,0.087906,6000,0.000000,0.000000,0.104678
2003-04-02 00:00:00+08:00,0.083720,0.083720,0.083720,0.083720,1400,0.000000,0.000000,0.100512
2003-04-03 00:00:00+08:00,0.087906,0.087906,0.075348,0.075348,0,0.000000,0.000000,0.092160
2003-04-04 00:00:00+08:00,0.087906,0.087906,0.079534,0.079534,0,0.000000,0.000000,0.096366
2003-04-07 00:00:00+08:00,0.083720,0.087906,0.083720,0.087906,21400,0.000000,0.000000,0.104758
2003-04-08 00:00:00+08:00,0.087906,0.087906,0.087906,0.087906,13000,0.000000,0.000000,0.104778
2003-04-09 00:00:00+08:00,0.092092,0.092092,0.087906,0.087906,0,0.000000,0.000000,0.104797
2003-04-10 00:00:00+08:00,0.092092,0.092092,0.087906,0.087906,0,0.000000,0.000000,0.104817
2003-04-11 00:00:00+08:00,0.087906,0.092092,0.087906,0.092092,10000,0.000000,0.000000,0.109023
2003-04-14 00:00:00+08:00,0.092092,0.092092,0.083720,0.083720,0,0.000000,0.000000,0.100671
2003-04-15 00:00:00+08:00,0.092092,0.092092,0.087906,0.087906,0,0.000000,0.000000,0.104877
2003-04-16 00:00:00+08:00,0.092092,0.092092,0.083720,0.083720,0,0.000000,0.000000,0.100710
2003-04-17 00:00:00+08:00,0.092092,0.096278,0.092092,0.096278,29600,0.000000,0.000000,0.113288
2003-04-18 00:00:00+08:00,0.096278,0.096278,0.096278,0.096278,0,0.000000,0.000000,0.113308
2003-04-21 00:00:00+08:00,0.083720,0.083720,0.083720,0.083720,3000,0.000000,0.000000,0.100770
2003-04-22 00:00:00+08:00,0.096278,0.096278,0.083720,0.083720,0,0.000000,0.000000,0.100790
2003-04-23 00:00:00+08:00,0.075348,0.075348,0.075348,0.075348,3000,0.000000,0.000000,0.092438
2003-04-24 00:00:00+08:00,0.092092,0.092092,0.079534,0.079534,0,0.000000,0.000000,0.096643
2003-04-25 00:00:00+08:00,0.092092,0.092092,0.092092,0.092092,400,0.000000,0.000000,0.109221
2003-04-28 00:00:00+08:00,0.079534,0.079534,0.079534,0.079534,4000,0.000000,0.000000,0.096683
2003-04-29 00:00:00+08:00,0.092092,0.092092,0.083720,0.083720,0,0.000000,0.000000,0.100889
2003-04-30 00:00:00+08:00,0.092092,0.092092,0.083720,0.083720,0,0.000000,0.000000,0.100909
2003-05-01 00:00:00+08:00,0.083720,0.083720,0.083720,0.083720,0,0.000000,0.000000,0.100929
2003-05-02 00:00:00+08:00,0.087906,0.087906,0.087906,0.087906,200,0.000000,0.000000,0.105134
2003-05-05 00:00:00+08:00,0.096278,0.096278,0.087906,0.087906,0,0.000000,0.000000,0.105154
2003-05-06 00:00:00+08:00,0.100464,0.100464,0.087906,0.087906,19000,0.000000,0.000000,0.105174
2003-05-07 00:00:00+08:00,0.087906,0.087906,0.087906,0.087906,400,0.000000,0.000000,0.105194
2003-05-08 00:00:00+08:00,0.092092,0.096278,0.092092,0.096278,6200,0.000000,0.000000,0.113586
2003-05-09 00:00:00+08:00,0.096278,0.100464,0.096278,0.100464,21600,0.000000,0.000000,0.117792
2003-05-12 00:00:00+08:00,0.096278,0.096278,0.092092,0.092092,7400,0.000000,0.000000,0.109439
2003-05-13 00:00:00+08:00,0.100464,0.100464,0.100464,0.100464,3200,0.000000,0.000000,0.117831
2003-05-14 00:00:00+08:00,0.104650,0.104650,0.092092,0.092092,0,0.000000,0.000000,0.109479
2003-05-15 00:00:00+08:00,0.092092,0.092092,0.092092,0.092092,0,0.000000,0.000000,0.109499
2003-05-16 00:00:00+08:00,0.092092,0.092092,0.092092,0.092092,4000,0.000000,0.000000,0.109519
2003-05-19 00:00:00+08:00,0.092092,0.092092,0.092092,0.092092,5600,0.000000,0.000000,0.109538
2003-05-20 00:00:00+08:00,0.092092,0.092092,0.092092,0.092092,8000,0.000000,0.000000,0.109558
2003-05-21 00:00:00+08:00,0.092092,0.092092,0.092092,0.092092,2000,0.000000,0.000000,0.109578
2003-05-22 00:00:00+08:00,0.092092,0.092092,0.092092,0.092092,4000,0.000000,0.000000,0.109598
2003-05-23 00:00:00+08:00,0.100464,0.108836,0.100464,0.104650,117800,0.000000,0.000000,0.122176
2003-05-26 00:00:00+08:00,0.104650,0.117208,0.104650,0.117208,276400,0.000000,0.000000,0.134754
2003-05-27 00:00:00+08:00,0.117208,0.117208,0.108836,0.113022,69200,0.000000,0.000000,0.130587
2003-05-28 00:00:00+08:00,0.113022,0.121394,0.113022,0.121394,146400,0.000000,0.000000,0.138979
2003-05-29 00:00:00+08:00,0.121394,0.129766,0.121394,0.125580,178600,0.000000,0.000000,0.143185
2003-05-30 00:00:00+08:00,0.125580,0.133952,0.125580,0.129766,287600,0.000000,0.000000,0.147391
2003-06-02 00:00:00+08:00,0.133952,0.133952,0.125580,0.129766,81000,0.000000,0.000000,0.147411
2003-06-03 00:00:00+08:00,0.125580,0.125580,0.121394,0.121394,121600,0.000000,0.000000,0.139059
2003-06-04 00:00:00+08:00,0.125580,0.129766,0.121394,0.129766,77000,0.000000,0.000000,0.147450
2003-06-05 00:00:00+08:00,0.121394,0.125580,0.117208,0.117208,176200,0.000000,0.000000,0.134912
2003-06-06 00:00:00+08:00,0.121394,0.125580,0.121394,0.121394,70800,0.000000,0.000000,0.139118
2003-06-09 00:00:00+08:00,0.121394,0.125580,0.121394,0.125580,146000,0.000000,0.000000,0.143324
2003-06-10 00:00:00+08:00,0.121394,0.125580,0.121394,0.125580,92000,0.000000,0.000000,0.143344
2003-06-11 00:00:00+08:00,0.125580,0.129766,0.125580,0.125580,152800,0.000000,0.000000,0.143364
2003-06-12 00:00:00+08:00,0.129766,0.133952,0.125580,0.133952,144200,0.000000,0.000000,0.151755
2003-06-13 00:00:00+08:00,0.125580,0.125580,0.121394,0.125580,38000,0.000000,0.000000,0.143403
2003-06-16 00:00:00+08:00,0.121394,0.121394,0.121394,0.121394,23400,0.000000,0.000000,0.139237
2003-06-17 00:00:00+08:00,0.125580,0.125580,0.121394,0.121394,31200,0.000000,0.000000,0.139257
2003-06-18 00:00:00+08:00,0.121394,0.121394,0.121394,0.121394,26000,0.000000,0.000000,0.139277
2003-06-19 00:00:00+08:00,0.121394,0.121394,0.117208,0.117208,8000,0.000000,0.000000,0.135110
2003-06-20 00:00:00+08:00,0.117208,0.121394,0.117208,0.117208,21200,0.000000,0.000000,0.135130
2003-06-23 00:00:00+08:00,0.121394,0.125580,0.121394,0.121394,31600,0.000000,0.000000,0.139336
2003-06-24 00:00:00+08:00,0.121394,0.129766,0.121394,0.125580,119000,0.000000,0.000000,0.143542
2003-06-25 00:00:00+08:00,0.125580,0.129766,0.125580,0.125580,32800,0.000000,0.000000,0.143562
2003-06-26 00:00:00+08:00,0.125580,0.125580,0.125580,0.125580,49800,0.000000,0.000000,0.143582
2003-06-27 00:00:00+08:00,0.125580,0.129766,0.125580,0.129766,18200,0.000000,0.000000,0.147787
2003-06-30 00:00:00+08:00,0.125580,0.125580,0.125580,0.125580,71400,0.000000,0.000000,0.143621
2003-07-01 00:00:00+08:00,0.125580,0.125580,0.125580,0.125580,98000,0.000000,0.000000,0.143641
2003-07-02 00:00:00+08:00,0.125580,0.133952,0.125580,0.129766,568600,0.000000,0.000000,0.147847
2003-07-03 00:00:00+08:00,0.133952,0.133952,0.129766,0.129766,236600,0.000000,0.000000,0.147867
2003-07-04 00:00:00+08:00,0.129766,0.129766,0.129766,0.129766,16600,0.000000,0.000000,0.147887
2003-07-07 00:00:00+08:00,0.129766,0.129766,0.129766,0.129766,96200,0.000000,0.000000,0.147906
2003-07-08 00:00:00+08:00,0.133952,0.133952,0.129766,0.129766,316000,0.000000,0.000000,0.147926
2003-07-09 00:00:00+08:00,0.133952,0.138138,0.129766,0.133952,234000,0.000000,0.000000,0.152132
2003-07-10 00:00:00+08:00,0.133952,0.138138,0.133952,0.133952,153200,0.000000,0.000000,0.152152
2003-07-11 00:00:00+08:00,0.133952,0.133952,0.133952,0.133952,72000,0.000000,0.000000,0.152172
2003-07-14 00:00:00+08:00,0.138138,0.146511,0.138138,0.146511,519600,0.000000,0.000000,0.164750
2003-07-15 00:00:00+08:00,0.146510,0.146510,0.142324,0.142324,108800,0.000000,0.000000,0.160583
2003-07-16 00:00:00+08:00,0.142325,0.146511,0.142325,0.146511,73800,0.000000,0.000000,0.164790
2003-07-17 00:00:00+08:00,0.146511,0.146511,0.138138,0.138138,69800,0.000000,0.000000,0.156437
2003-07-18 00:00:00+08:00,0.138138,0.138138,0.138138,0.138138,60000,0.000000,0.000000,0.156457
2003-07-21 00:00:00+08:00,0.142324,0.142324,0.138138,0.138138,101600,0.000000,0.000000,0.156477
2003-07-22 00:00:00+08:00,0.138138,0.138138,0.133952,0.133952,79400,0.000000,0.000000,0.152310
2003-07-23 00:00:00+08:00,0.138138,0.138138,0.133952,0.133952,39200,0.000000,0.000000,0.152330
2003-07-24 00:00:00+08:00,0.133952,0.133952,0.133952,0.133952,10000,0.000000,0.000000,0.152350
2003-07-25 00:00:00+08:00,0.129766,0.133952,0.129766,0.133952,41600,0.000000,0.000000,0.152370
2003-07-28 00:00:00+08:00,0.138138,0.138138,0.133952,0.133952,21200,0.000000,0.000000,0.152390
2003-07-29 00:00:00+08:00,0.138138,0.138138,0.133952,0.133952,69000,0.000000,0.000000,0.152410
2003-07-30 00:00:00+08:00,0.133952,0.133952,0.129766,0.133952,58600,0.000000,0.000000,0.152429
2003-07-31 00:00:00+08:00,0.129766,0.129766,0.129766,0.129766,24000,0.000000,0.000000,0.148263
2003-08-01 00:00:00+08:00,0.129766,0.129766,0.129766,0.129766,28000,0.000000,0.000000,0.148283
2003-08-04 00:00:00+08:00,0.129766,0.129766,0.129766,0.129766,12600,0.000000,0.000000,0.148303
2003-08-05 00:00:00+08:00,0.129766,0.129766,0.129766,0.129766,38000,0.000000,0.000000,0.148323
2003-08-06 00:00:00+08:00,0.125580,0.129766,0.125580,0.129766,41000,0.000000,0.000000,0.148343
2003-08-07 00:00:00+08:00,0.129766,0.129766,0.129766,0.129766,38400,0.000000,0.000000,0.148362
2003-08-08 00:00:00+08:00,0.129766,0.133952,0.129766,0.133952,51000,0.000000,0.000000,0.152568
2003-08-11 00:00:00+08:00,0.133952,0.138138,0.133952,0.138138,84000,0.000000,0.000000,0.156774
2003-08-12 00:00:00+08:00,0.138138,0.142324,0.138138,0.142324,45400,0.000000,0.000000,0.160980
2003-08-13 00:00:00+08:00,0.142325,0.146511,0.142325,0.146511,125000,0.000000,0.000000,0.165187
2003-08-14 00:00:00+08:00,0.142324,0.142324,0.142324,0.142324,108000,0.000000,0.000000,0.161019
2003-08-15 00:00:00+08:00,0.146511,0.146511,0.138138,0.146511,92000,0.000000,0.000000,0.165226
2003-08-18 00:00:00+08:00,0.146510,0.154883,0.146510,0.150697,218400,0.000000,0.000000,0.169432
2003-08-19 00:00:00+08:00,0.150697,0.150697,0.146511,0.146511,128600,0.000000,0.000000,0.165266
2003-08-20 00:00:00+08:00,0.146511,0.146511,0.146511,0.146511,37000,0.000000,0.000000,0.165286
2003-08-21 00:00:00+08:00,0.146511,0.159069,0.146511,0.159069,515400,0.000000,0.000000,0.177864
2003-08-22 00:00:00+08:00,0.159069,0.159069,0.154883,0.154883,133200,0.000000,0.000000,0.173697
2003-08-25 00:00:00+08:00,0.150697,0.159069,0.150697,0.159069,119000,0.000000,0.000000,0.177903
2003-08-26 00:00:00+08:00,0.154883,0.154883,0.150697,0.150697,40000,0.000000,0.000000,0.169551
2003-08-27 00:00:00+08:00,0.154883,0.154883,0.150697,0.150697,79400,0.000000,0.000000,0.169571
2003-08-28 00:00:00+08:00,0.150697,0.150697,0.146511,0.146511,38000,0.000000,0.000000,0.165405
2003-08-29 00:00:00+08:00,0.150697,0.154883,0.146511,0.154883,96400,0.000000,0.000000,0.173797
2003-09-01 00:00:00+08:00,0.154883,0.154883,0.154883,0.154883,118800,0.000000,0.000000,0.173816
2003-09-02 00:00:00+08:00,0.154883,0.154883,0.146510,0.150697,86600,0.000000,0.000000,0.169650
2003-09-03 00:00:00+08:00,0.150697,0.150697,0.150697,0.150697,42600,0.000000,0.000000,0.169670
2003-09-04 00:00:00+08:00,0.150697,0.154883,0.150697,0.154883,94800,0.000000,0.000000,0.173876
2003-09-05 00:00:00+08:00,0.150697,0.159069,0.150697,0.154883,278600,0.000000,0.000000,0.173896
2003-09-08 00:00:00+08:00,0.159069,0.159069,0.154883,0.154883,30000,0.000000,0.000000,0.173916
2003-09-09 00:00:00+08:00,0.154883,0.154883,0.146511,0.146511,141200,0.000000,0.000000,0.165563
2003-09-10 00:00:00+08:00,0.146511,0.150697,0.146511,0.146511,54400,0.000000,0.000000,0.165583
2003-09-11 00:00:00+08:00,0.146511,0.146511,0.146511,0.146511,23200,0.000000,0.000000,0.165603
2003-09-12 00:00:00+08:00,0.146511,0.163255,0.146511,0.159069,290800,0.000000,0.000000,0.178181
2003-09-15 00:00:00+08:00,0.163255,0.163255,0.154883,0.154883,66600,0.000000,0.000000,0.174015
2003-09-16 00:00:00+08:00,0.159069,0.159069,0.154883,0.159069,92400,0.000000,0.000000,0.178220
2003-09-17 00:00:00+08:00,0.159069,0.163255,0.154883,0.163255,142400,0.000000,0.000000,0.182426
2003-09-18 00:00:00+08:00,0.163255,0.163255,0.159069,0.163255,154600,0.000000,0.000000,0.182446
2003-09-19 00:00:00+08:00,0.167441,0.171627,0.163255,0.163255,311000,0.000000,0.000000,0.182466
2003-09-22 00:00:00+08:00,0.146511,0.150697,0.142325,0.146511,305000,0.000000,0.000000,0.165742
2003-09-23 00:00:00+08:00,0.146511,0.146511,0.142325,0.146511,93600,0.000000,0.000000,0.165762
2003-09-24 00:00:00+08:00,0.146510,0.150697,0.146510,0.150697,112400,0.000000,0.000000,0.169967
2003-09-25 00:00:00+08:00,0.146511,0.150697,0.146511,0.146511,150400,0.000000,0.000000,0.165801
2003-09-26 00:00:00+08:00,0.146510,0.146510,0.142324,0.142324,48000,0.000000,0.000000,0.161634
2003-09-29 00:00:00+08:00,0.146510,0.150697,0.146510,0.150697,167200,0.000000,0.000000,0.170027
2003-09-30 00:00:00+08:00,0.150697,0.150697,0.146511,0.146511,135000,0.000000,0.000000,0.165861
2003-10-01 00:00:00+08:00,0.142325,0.146511,0.142325,0.146511,71000,0.000000,0.000000,0.165881
2003-10-02 00:00:00+08:00,0.146511,0.146511,0.142325,0.146511,54000,0.000000,0.000000,0.165900
2003-10-03 00:00:00+08:00,0.146510,0.146510,0.142324,0.142324,40400,0.000000,0.000000,0.161733
2003-10-06 00:00:00+08:00,0.142324,0.146510,0.142324,0.142324,132800,0.000000,0.000000,0.161753
2003-10-07 00:00:00+08:00,0.146511,0.146511,0.142325,0.146511,43000,0.000000,0.000000,0.165960
2003-10-08 00:00:00+08:00,0.146510,0.146510,0.142324,0.142324,29000,0.000000,0.000000,0.161793
2003-10-09 00:00:00+08:00,0.142325,0.150697,0.142325,0.146511,102200,0.000000,0.000000,0.166000
2003-10-10 00:00:00+08:00,0.142325,0.146511,0.142325,0.146511,82800,0.000000,0.000000,0.166019
2003-10-13 00:00:00+08:00,0.146510,0.150697,0.146510,0.150697,24000,0.000000,0.000000,0.170225
2003-10-14 00:00:00+08:00,0.150697,0.150697,0.150697,0.150697,135000,0.000000,0.000000,0.170245
2003-10-15 00:00:00+08:00,0.150697,0.154883,0.146511,0.154883,63600,0.000000,0.000000,0.174451
2003-10-16 00:00:00+08:00,0.154883,0.154883,0.154883,0.154883,159600,0.000000,0.000000,0.174471
2003-10-17 00:00:00+08:00,0.154883,0.154883,0.154883,0.154883,59600,0.000000,0.000000,0.174490
2003-10-20 00:00:00+08:00,0.150697,0.154883,0.150697,0.150697,32000,0.000000,0.000000,0.170324
2003-10-21 00:00:00+08:00,0.150697,0.159069,0.150697,0.154883,242400,0.000000,0.000000,0.174530
2003-10-22 00:00:00+08:00,0.159069,0.179999,0.159069,0.163255,1187200,0.000000,0.000000,0.182922
2003-10-23 00:00:00+08:00,0.163255,0.163255,0.150697,0.150697,124400,0.000000,0.000000,0.170384
2003-10-24 00:00:00+08:00,0.150697,0.150697,0.150697,0.150697,0,0.000000,0.000000,0.170404
2003-10-27 00:00:00+08:00,0.150697,0.150697,0.146511,0.146511,76000,0.000000,0.000000,0.166237
2003-10-28 00:00:00+08:00,0.150697,0.154883,0.150697,0.154883,47400,0.000000,0.000000,0.174629
