Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-26 00:00:00+08:00,0.082785,0.082785,0.076073,0.080548,378750,0.000000,0.000000
2008-11-27 00:00:00+08:00,0.080548,0.082785,0.080548,0.080548,225000,0.000000,0.000000
2008-11-28 00:00:00+08:00,0.080548,0.082785,0.078310,0.078310,793750,0.000000,0.000000
2008-12-01 00:00:00+08:00,0.078310,0.078310,0.078310,0.078310,0,0.000000,0.000000
2008-12-02 00:00:00+08:00,0.082785,0.082785,0.076073,0.080548,381250,0.000000,0.000000
2008-12-03 00:00:00+08:00,0.080548,0.080548,0.076073,0.076073,81250,0.000000,0.000000
2008-12-04 00:00:00+08:00,0.078310,0.078310,0.071598,0.071598,287500,0.000000,0.000000
2008-12-05 00:00:00+08:00,0.071598,0.071598,0.071598,0.071598,243750,0.000000,0.000000
2008-12-09 00:00:00+08:00,0.073835,0.073835,0.071598,0.073835,1212500,0.000000,0.000000
2008-12-10 00:00:00+08:00,0.073835,0.076073,0.073835,0.076073,707500,0.000000,0.000000
2008-12-11 00:00:00+08:00,0.076073,0.076073,0.076073,0.076073,145000,0.000000,0.000000
2008-12-12 00:00:00+08:00,0.076073,0.078310,0.076073,0.078310,255000,0.000000,0.000000
2008-12-15 00:00:00+08:00,0.078310,0.078310,0.078310,0.078310,12500,0.000000,0.000000
2008-12-16 00:00:00+08:00,0.078310,0.080548,0.076073,0.076073,296250,0.000000,0.000000
2008-12-17 00:00:00+08:00,0.078310,0.078310,0.076073,0.076073,272500,0.000000,0.000000
2008-12-18 00:00:00+08:00,0.076073,0.076073,0.076073,0.076073,76250,0.000000,0.000000
2008-12-19 00:00:00+08:00,0.076073,0.076073,0.076073,0.076073,62500,0.000000,0.000000
2008-12-22 00:00:00+08:00,0.076073,0.078310,0.076073,0.078310,100000,0.000000,0.000000
2008-12-23 00:00:00+08:00,0.076073,0.076073,0.076073,0.076073,250000,0.000000,0.000000
2008-12-24 00:00:00+08:00,0.076073,0.076073,0.076073,0.076073,12500,0.000000,0.000000
2008-12-26 00:00:00+08:00,0.076073,0.076073,0.076073,0.076073,0,0.000000,0.000000
2008-12-29 00:00:00+08:00,0.076073,0.076073,0.076073,0.076073,125000,0.000000,0.000000
2008-12-30 00:00:00+08:00,0.078310,0.078310,0.078310,0.078310,320000,0.000000,0.000000
2008-12-31 00:00:00+08:00,0.078310,0.078310,0.078310,0.078310,48750,0.000000,0.000000
2009-01-02 00:00:00+08:00,0.078310,0.082785,0.078310,0.078310,603750,0.000000,0.000000
2009-01-05 00:00:00+08:00,0.082785,0.085022,0.082785,0.085022,505000,0.000000,0.000000
2009-01-06 00:00:00+08:00,0.080548,0.082785,0.078310,0.082785,592500,0.000000,0.000000
2009-01-07 00:00:00+08:00,0.082785,0.085022,0.082785,0.085022,613750,0.000000,0.000000
2009-01-08 00:00:00+08:00,0.082785,0.082785,0.082785,0.082785,131250,0.000000,0.000000
2009-01-09 00:00:00+08:00,0.082785,0.082785,0.082785,0.082785,225000,0.000000,0.000000
2009-01-12 00:00:00+08:00,0.082785,0.082785,0.082785,0.082785,395000,0.000000,0.000000
2009-01-13 00:00:00+08:00,0.082785,0.082785,0.082785,0.082785,562500,0.000000,0.000000
2009-01-14 00:00:00+08:00,0.085022,0.085022,0.085022,0.085022,293750,0.000000,0.000000
2009-01-15 00:00:00+08:00,0.085022,0.085022,0.085022,0.085022,0,0.000000,0.000000
2009-01-16 00:00:00+08:00,0.085022,0.085022,0.082785,0.082785,43750,0.000000,0.000000
2009-01-19 00:00:00+08:00,0.082785,0.082785,0.080548,0.080548,100000,0.000000,0.000000
2009-01-20 00:00:00+08:00,0.080548,0.080548,0.080548,0.080548,0,0.000000,0.000000
2009-01-21 00:00:00+08:00,0.080548,0.080548,0.080548,0.080548,0,0.000000,0.000000
2009-01-22 00:00:00+08:00,0.076073,0.076073,0.076073,0.076073,25000,0.000000,0.000000
2009-01-23 00:00:00+08:00,0.082785,0.082785,0.080548,0.080548,68750,0.000000,0.000000
2009-01-28 00:00:00+08:00,0.078310,0.085022,0.078310,0.078310,0,0.000000,0.000000
2009-01-29 00:00:00+08:00,0.080548,0.080548,0.080548,0.080548,125000,0.000000,0.000000
2009-01-30 00:00:00+08:00,0.078310,0.078310,0.076073,0.078310,281250,0.000000,0.000000
2009-02-02 00:00:00+08:00,0.078310,0.085022,0.078310,0.078310,0,0.000000,0.000000
2009-02-03 00:00:00+08:00,0.080548,0.080548,0.080548,0.080548,18750,0.000000,0.000000
2009-02-04 00:00:00+08:00,0.080548,0.080548,0.080548,0.080548,0,0.000000,0.000000
2009-02-05 00:00:00+08:00,0.080548,0.080548,0.080548,0.080548,0,0.000000,0.000000
2009-02-06 00:00:00+08:00,0.073835,0.080548,0.073835,0.073835,0,0.000000,0.000000
2009-02-09 00:00:00+08:00,0.073835,0.078310,0.073835,0.073835,0,0.000000,0.000000
2009-02-10 00:00:00+08:00,0.071598,0.078310,0.071598,0.071598,0,0.000000,0.000000
2009-02-11 00:00:00+08:00,0.076073,0.080548,0.076073,0.076073,0,0.000000,0.000000
2009-02-12 00:00:00+08:00,0.076073,0.080548,0.076073,0.076073,0,0.000000,0.000000
2009-02-13 00:00:00+08:00,0.076073,0.080548,0.076073,0.076073,0,0.000000,0.000000
2009-02-16 00:00:00+08:00,0.080548,0.080548,0.076073,0.076073,140000,0.000000,0.000000
2009-02-17 00:00:00+08:00,0.076073,0.076073,0.076073,0.076073,137500,0.000000,0.000000
2009-02-18 00:00:00+08:00,0.076073,0.076073,0.076073,0.076073,88750,0.000000,0.000000
2009-02-19 00:00:00+08:00,0.069360,0.080548,0.069360,0.069360,0,0.000000,0.000000
2009-02-20 00:00:00+08:00,0.076073,0.076073,0.076073,0.076073,0,0.000000,0.000000
2009-02-23 00:00:00+08:00,0.064886,0.069360,0.064886,0.069360,150000,0.000000,0.000000
2009-02-24 00:00:00+08:00,0.069360,0.071598,0.069360,0.069360,25000,0.000000,0.000000
2009-02-25 00:00:00+08:00,0.078310,0.078310,0.069360,0.069360,98750,0.000000,0.000000
2009-02-26 00:00:00+08:00,0.069360,0.069360,0.067123,0.067123,87500,0.000000,0.000000
2009-02-27 00:00:00+08:00,0.067123,0.067123,0.067123,0.067123,37500,0.000000,0.000000
2009-03-02 00:00:00+08:00,0.067123,0.067123,0.067123,0.067123,43750,0.000000,0.000000
2009-03-03 00:00:00+08:00,0.060411,0.069360,0.060411,0.069360,93750,0.000000,0.000000
2009-03-04 00:00:00+08:00,0.067123,0.067123,0.067123,0.067123,12500,0.000000,0.000000
2009-03-05 00:00:00+08:00,0.064886,0.080548,0.064886,0.064886,0,0.000000,0.000000
2009-03-06 00:00:00+08:00,0.062648,0.080548,0.062648,0.062648,0,0.000000,0.000000
2009-03-09 00:00:00+08:00,0.060411,0.064886,0.060411,0.060411,67500,0.000000,0.000000
2009-03-10 00:00:00+08:00,0.060411,0.080548,0.060411,0.080548,63750,0.000000,0.000000
2009-03-11 00:00:00+08:00,0.080548,0.080548,0.080548,0.080548,0,0.000000,0.000000
2009-03-12 00:00:00+08:00,0.080548,0.080548,0.080548,0.080548,0,0.000000,0.000000
2009-03-13 00:00:00+08:00,0.080548,0.080548,0.080548,0.080548,0,0.000000,0.000000
2009-03-16 00:00:00+08:00,0.067123,0.069360,0.067123,0.069360,25000,0.000000,0.000000
2009-03-17 00:00:00+08:00,0.069360,0.073835,0.069360,0.073835,400000,0.000000,0.000000
2009-03-18 00:00:00+08:00,0.073835,0.073835,0.069360,0.069360,87500,0.000000,0.000000
2009-03-19 00:00:00+08:00,0.069360,0.080548,0.069360,0.080548,15000,0.000000,0.000000
2009-03-20 00:00:00+08:00,0.080548,0.080548,0.080548,0.080548,0,0.000000,0.000000
2009-03-23 00:00:00+08:00,0.080548,0.080548,0.080548,0.080548,0,0.000000,0.000000
2009-03-24 00:00:00+08:00,0.080548,0.080548,0.080548,0.080548,0,0.000000,0.000000
2009-03-25 00:00:00+08:00,0.080548,0.080548,0.080548,0.080548,0,0.000000,0.000000
2009-03-26 00:00:00+08:00,0.080548,0.080548,0.080548,0.080548,0,0.000000,0.000000
2009-03-27 00:00:00+08:00,0.080548,0.080548,0.080548,0.080548,0,0.000000,0.000000
2009-03-30 00:00:00+08:00,0.080548,0.080548,0.080548,0.080548,0,0.000000,0.000000
2009-03-31 00:00:00+08:00,0.080548,0.080548,0.080548,0.080548,0,0.000000,0.000000
2009-04-01 00:00:00+08:00,0.080548,0.080548,0.080548,0.080548,0,0.000000,0.000000
2009-04-02 00:00:00+08:00,0.080548,0.080548,0.080548,0.080548,0,0.000000,0.000000
2009-04-03 00:00:00+08:00,0.078310,0.078310,0.073835,0.073835,70000,0.000000,0.000000
2009-04-06 00:00:00+08:00,0.080548,0.080548,0.078310,0.080548,72500,0.000000,0.000000
2009-04-07 00:00:00+08:00,0.080548,0.080548,0.080548,0.080548,0,0.000000,0.000000
2009-04-08 00:00:00+08:00,0.080548,0.080548,0.080548,0.080548,0,0.000000,0.000000
2009-04-09 00:00:00+08:00,0.082785,0.087260,0.082785,0.087260,81250,0.000000,0.000000
2009-04-13 00:00:00+08:00,0.087260,0.087260,0.087260,0.087260,0,0.000000,0.000000
2009-04-14 00:00:00+08:00,0.085022,0.085022,0.085022,0.085022,50000,0.000000,0.000000
2009-04-15 00:00:00+08:00,0.087260,0.098447,0.087260,0.098447,686250,0.000000,0.000000
2009-04-16 00:00:00+08:00,0.098447,0.102922,0.096210,0.098447,498750,0.000000,0.000000
2009-04-17 00:00:00+08:00,0.096210,0.096210,0.096210,0.096210,62500,0.000000,0.000000
2009-04-20 00:00:00+08:00,0.093972,0.093972,0.091735,0.091735,210000,0.000000,0.000000
2009-04-21 00:00:00+08:00,0.091735,0.091735,0.091735,0.091735,0,0.000000,0.000000
2009-04-22 00:00:00+08:00,0.091735,0.091735,0.091735,0.091735,131250,0.000000,0.000000
2009-04-23 00:00:00+08:00,0.089497,0.089497,0.085022,0.085022,311250,0.000000,0.000000
2009-04-24 00:00:00+08:00,0.087260,0.087260,0.087260,0.087260,97500,0.000000,0.000000
2009-04-27 00:00:00+08:00,0.087260,0.087260,0.087260,0.087260,0,0.000000,0.000000
2009-04-28 00:00:00+08:00,0.087260,0.087260,0.087260,0.087260,0,0.000000,0.000000
2009-04-29 00:00:00+08:00,0.085022,0.085022,0.085022,0.085022,37500,0.000000,0.000000
2009-04-30 00:00:00+08:00,0.087872,0.087872,0.087872,0.087872,18750,0.008800,0.000000
2009-05-01 00:00:00+08:00,0.087872,0.087872,0.087872,0.087872,0,0.000000,0.000000
2009-05-04 00:00:00+08:00,0.087872,0.087872,0.087872,0.087872,0,0.000000,0.000000
2009-05-05 00:00:00+08:00,0.087872,0.087872,0.087872,0.087872,0,0.000000,0.000000
2009-05-06 00:00:00+08:00,0.094997,0.097372,0.094997,0.097372,131250,0.000000,0.000000
2009-05-07 00:00:00+08:00,0.097372,0.099747,0.097372,0.099747,186250,0.000000,0.000000
2009-05-08 00:00:00+08:00,0.099747,0.106872,0.099747,0.104497,411250,0.000000,0.000000
2009-05-11 00:00:00+08:00,0.104497,0.109247,0.099747,0.099747,261250,0.000000,0.000000
2009-05-12 00:00:00+08:00,0.099747,0.099747,0.099747,0.099747,0,0.000000,0.000000
2009-05-13 00:00:00+08:00,0.102122,0.104497,0.102122,0.104497,340000,0.000000,0.000000
2009-05-14 00:00:00+08:00,0.104497,0.104497,0.104497,0.104497,0,0.000000,0.000000
2009-05-15 00:00:00+08:00,0.102122,0.102122,0.099747,0.099747,77500,0.000000,0.000000
2009-05-18 00:00:00+08:00,0.094997,0.094997,0.094997,0.094997,37500,0.000000,0.000000
2009-05-19 00:00:00+08:00,0.094997,0.102122,0.094997,0.102122,192500,0.000000,0.000000
2009-05-20 00:00:00+08:00,0.102122,0.104497,0.102122,0.104497,231250,0.000000,0.000000
2009-05-21 00:00:00+08:00,0.104497,0.104497,0.104497,0.104497,31250,0.000000,0.000000
2009-05-22 00:00:00+08:00,0.097372,0.104497,0.097372,0.099747,112500,0.000000,0.000000
2009-05-25 00:00:00+08:00,0.104497,0.106872,0.104497,0.104497,162500,0.000000,0.000000
2009-05-26 00:00:00+08:00,0.106872,0.111622,0.106872,0.106872,525000,0.000000,0.000000
2009-05-27 00:00:00+08:00,0.106872,0.109247,0.106872,0.109247,150000,0.000000,0.000000
2009-05-28 00:00:00+08:00,0.106872,0.106872,0.104497,0.104497,117500,0.000000,0.000000
2009-05-29 00:00:00+08:00,0.109247,0.109247,0.109247,0.109247,92500,0.000000,0.000000
2009-06-01 00:00:00+08:00,0.106872,0.116372,0.106872,0.116372,393750,0.000000,0.000000
2009-06-02 00:00:00+08:00,0.118746,0.118746,0.113997,0.113997,311250,0.000000,0.000000
2009-06-03 00:00:00+08:00,0.116372,0.116372,0.116372,0.116372,195000,0.000000,0.000000
2009-06-04 00:00:00+08:00,0.116372,0.116372,0.113997,0.116372,137500,0.000000,0.000000
2009-06-05 00:00:00+08:00,0.113997,0.113997,0.111622,0.113997,202500,0.000000,0.000000
2009-06-08 00:00:00+08:00,0.111622,0.111622,0.106872,0.106872,118750,0.000000,0.000000
2009-06-09 00:00:00+08:00,0.104497,0.104497,0.104497,0.104497,125000,0.000000,0.000000
2009-06-10 00:00:00+08:00,0.106872,0.109247,0.104497,0.109247,162500,0.000000,0.000000
2009-06-11 00:00:00+08:00,0.111622,0.111622,0.109247,0.109247,146250,0.000000,0.000000
2009-06-12 00:00:00+08:00,0.109247,0.109247,0.109247,0.109247,0,0.000000,0.000000
2009-06-15 00:00:00+08:00,0.104497,0.109247,0.104497,0.106872,511250,0.000000,0.000000
2009-06-16 00:00:00+08:00,0.104497,0.106872,0.104497,0.104497,61250,0.000000,0.000000
2009-06-17 00:00:00+08:00,0.104497,0.104497,0.104497,0.104497,27500,0.000000,0.000000
2009-06-18 00:00:00+08:00,0.104497,0.104497,0.104497,0.104497,25000,0.000000,0.000000
2009-06-19 00:00:00+08:00,0.104497,0.104497,0.099747,0.099747,25000,0.000000,0.000000
2009-06-22 00:00:00+08:00,0.109247,0.109247,0.106872,0.106872,125000,0.000000,0.000000
2009-06-23 00:00:00+08:00,0.106872,0.106872,0.106872,0.106872,0,0.000000,0.000000
2009-06-24 00:00:00+08:00,0.104497,0.106872,0.104497,0.106872,175000,0.000000,0.000000
2009-06-25 00:00:00+08:00,0.109247,0.109247,0.109247,0.109247,12500,0.000000,0.000000
2009-06-26 00:00:00+08:00,0.109247,0.109247,0.109247,0.109247,0,0.000000,0.000000
2009-06-29 00:00:00+08:00,0.109247,0.109247,0.109247,0.109247,0,0.000000,0.000000
2009-06-30 00:00:00+08:00,0.090247,0.109247,0.090247,0.106872,282500,0.000000,0.000000
2009-07-01 00:00:00+08:00,0.106872,0.106872,0.106872,0.106872,0,0.000000,0.000000
2009-07-02 00:00:00+08:00,0.106872,0.106872,0.106872,0.106872,0,0.000000,0.000000
2009-07-03 00:00:00+08:00,0.104497,0.106872,0.104497,0.106872,177500,0.000000,0.000000
2009-07-06 00:00:00+08:00,0.106872,0.106872,0.106872,0.106872,0,0.000000,0.000000
2009-07-07 00:00:00+08:00,0.106872,0.106872,0.106872,0.106872,296250,0.000000,0.000000
2009-07-08 00:00:00+08:00,0.104497,0.109247,0.104497,0.109247,643750,0.000000,0.000000
2009-07-09 00:00:00+08:00,0.109247,0.109247,0.106872,0.109247,308750,0.000000,0.000000
2009-07-10 00:00:00+08:00,0.109247,0.109247,0.109247,0.109247,0,0.000000,0.000000
2009-07-13 00:00:00+08:00,0.106872,0.109247,0.106872,0.109247,76250,0.000000,0.000000
2009-07-14 00:00:00+08:00,0.109247,0.109247,0.109247,0.109247,305000,0.000000,0.000000
2009-07-15 00:00:00+08:00,0.111622,0.113997,0.109247,0.113997,108750,0.000000,0.000000
2009-07-16 00:00:00+08:00,0.113997,0.113997,0.111622,0.111622,105000,0.000000,0.000000
2009-07-17 00:00:00+08:00,0.111622,0.111622,0.111622,0.111622,0,0.000000,0.000000
2009-07-20 00:00:00+08:00,0.113997,0.116372,0.113997,0.116372,190000,0.000000,0.000000
2009-07-21 00:00:00+08:00,0.116372,0.116372,0.116372,0.116372,0,0.000000,0.000000
2009-07-22 00:00:00+08:00,0.116372,0.116372,0.116372,0.116372,0,0.000000,0.000000
2009-07-23 00:00:00+08:00,0.116372,0.116372,0.116372,0.116372,0,0.000000,0.000000
2009-07-24 00:00:00+08:00,0.113997,0.113997,0.113997,0.113997,171250,0.000000,0.000000
2009-07-27 00:00:00+08:00,0.113997,0.116372,0.113997,0.113997,123750,0.000000,0.000000
2009-07-28 00:00:00+08:00,0.111622,0.116372,0.111622,0.116372,31250,0.000000,0.000000
2009-07-29 00:00:00+08:00,0.113997,0.116372,0.113997,0.113997,166250,0.000000,0.000000
2009-07-30 00:00:00+08:00,0.113997,0.113997,0.113997,0.113997,25000,0.000000,0.000000
2009-07-31 00:00:00+08:00,0.116372,0.116372,0.113997,0.113997,37500,0.000000,0.000000
2009-08-03 00:00:00+08:00,0.113997,0.113997,0.113997,0.113997,0,0.000000,0.000000
2009-08-04 00:00:00+08:00,0.116372,0.121121,0.116372,0.118746,745000,0.000000,0.000000
2009-08-05 00:00:00+08:00,0.116372,0.116372,0.116372,0.116372,187500,0.000000,0.000000
2009-08-06 00:00:00+08:00,0.118746,0.121121,0.118746,0.121121,211250,0.000000,0.000000
2009-08-07 00:00:00+08:00,0.121121,0.121121,0.116372,0.118746,493750,0.000000,0.000000
2009-08-11 00:00:00+08:00,0.118746,0.118746,0.109247,0.109247,26250,0.000000,0.000000
2009-08-12 00:00:00+08:00,0.109247,0.109247,0.109247,0.109247,0,0.000000,0.000000
2009-08-13 00:00:00+08:00,0.111622,0.116372,0.111622,0.116372,681250,0.000000,0.000000
2009-08-14 00:00:00+08:00,0.113997,0.113997,0.113997,0.113997,25000,0.000000,0.000000
2009-08-17 00:00:00+08:00,0.113997,0.113997,0.109247,0.109247,76250,0.000000,0.000000
2009-08-18 00:00:00+08:00,0.111622,0.111622,0.111622,0.111622,17500,0.000000,0.000000
2009-08-19 00:00:00+08:00,0.111622,0.111622,0.111622,0.111622,75000,0.000000,0.000000
2009-08-20 00:00:00+08:00,0.109247,0.116372,0.109247,0.116372,30000,0.000000,0.000000
2009-08-21 00:00:00+08:00,0.116372,0.116372,0.116372,0.116372,0,0.000000,0.000000
2009-08-24 00:00:00+08:00,0.113997,0.116372,0.113997,0.116372,206250,0.000000,0.000000
2009-08-25 00:00:00+08:00,0.113997,0.116372,0.113997,0.116372,467500,0.000000,0.000000
2009-08-26 00:00:00+08:00,0.116372,0.121121,0.116372,0.116372,578750,0.000000,0.000000
2009-08-27 00:00:00+08:00,0.118746,0.118746,0.118746,0.118746,107500,0.000000,0.000000
2009-08-28 00:00:00+08:00,0.118746,0.118746,0.116372,0.116372,127500,0.000000,0.000000
2009-08-31 00:00:00+08:00,0.113997,0.113997,0.111622,0.113997,72500,0.000000,0.000000
2009-09-01 00:00:00+08:00,0.113997,0.113997,0.113997,0.113997,0,0.000000,0.000000
2009-09-02 00:00:00+08:00,0.111622,0.111622,0.111622,0.111622,25000,0.000000,0.000000
2009-09-03 00:00:00+08:00,0.113997,0.113997,0.113997,0.113997,18750,0.000000,0.000000
2009-09-04 00:00:00+08:00,0.111622,0.111622,0.111622,0.111622,100000,0.000000,0.000000
2009-09-07 00:00:00+08:00,0.118746,0.121121,0.118746,0.121121,87500,0.000000,0.000000
2009-09-08 00:00:00+08:00,0.116372,0.116372,0.116372,0.116372,75000,0.000000,0.000000
2009-09-09 00:00:00+08:00,0.118746,0.118746,0.116372,0.116372,38750,0.000000,0.000000
2009-09-10 00:00:00+08:00,0.113997,0.116372,0.113997,0.116372,61250,0.000000,0.000000
2009-09-11 00:00:00+08:00,0.116372,0.116372,0.116372,0.116372,200000,0.000000,0.000000
2009-09-14 00:00:00+08:00,0.113997,0.113997,0.113997,0.113997,12500,0.000000,0.000000
2009-09-15 00:00:00+08:00,0.113997,0.113997,0.113997,0.113997,0,0.000000,0.000000
2009-09-16 00:00:00+08:00,0.118746,0.118746,0.116372,0.116372,55000,0.000000,0.000000
2009-09-17 00:00:00+08:00,0.116372,0.116372,0.116372,0.116372,0,0.000000,0.000000
2009-09-18 00:00:00+08:00,0.113997,0.118746,0.113997,0.116372,226250,0.000000,0.000000
2009-09-21 00:00:00+08:00,0.116372,0.116372,0.116372,0.116372,0,0.000000,0.000000
2009-09-22 00:00:00+08:00,0.116372,0.116372,0.116372,0.116372,175000,0.000000,0.000000
2009-09-23 00:00:00+08:00,0.116372,0.116372,0.116372,0.116372,62500,0.000000,0.000000
2009-09-24 00:00:00+08:00,0.118746,0.125871,0.118746,0.125871,1600000,0.000000,0.000000
2009-09-25 00:00:00+08:00,0.128246,0.135371,0.123496,0.130621,1413750,0.000000,0.000000
2009-09-28 00:00:00+08:00,0.128246,0.128246,0.125871,0.125871,290000,0.000000,0.000000
2009-09-29 00:00:00+08:00,0.123496,0.123496,0.118746,0.118746,716250,0.000000,0.000000
2009-09-30 00:00:00+08:00,0.118746,0.123496,0.118746,0.121121,287500,0.000000,0.000000
2009-10-01 00:00:00+08:00,0.118746,0.118746,0.116372,0.118746,85000,0.000000,0.000000
2009-10-02 00:00:00+08:00,0.113997,0.118746,0.113997,0.118746,175000,0.000000,0.000000
2009-10-05 00:00:00+08:00,0.116371,0.116371,0.111622,0.111622,93750,0.000000,0.000000
2009-10-06 00:00:00+08:00,0.113997,0.113997,0.113997,0.113997,75000,0.000000,0.000000
2009-10-07 00:00:00+08:00,0.116372,0.121121,0.116372,0.116372,128750,0.000000,0.000000
2009-10-08 00:00:00+08:00,0.116372,0.116372,0.116372,0.116372,0,0.000000,0.000000
2009-10-09 00:00:00+08:00,0.109247,0.116372,0.109247,0.116372,62500,0.000000,0.000000
2009-10-12 00:00:00+08:00,0.116372,0.116372,0.116372,0.116372,0,0.000000,0.000000
2009-10-13 00:00:00+08:00,0.113997,0.113997,0.113997,0.113997,37500,0.000000,0.000000
2009-10-14 00:00:00+08:00,0.113997,0.118746,0.113997,0.118746,50000,0.000000,0.000000
2009-10-15 00:00:00+08:00,0.118746,0.118746,0.118746,0.118746,0,0.000000,0.000000
2009-10-16 00:00:00+08:00,0.118746,0.118746,0.118746,0.118746,0,0.000000,0.000000
2009-10-19 00:00:00+08:00,0.118746,0.118746,0.118746,0.118746,0,0.000000,0.000000
2009-10-20 00:00:00+08:00,0.121121,0.128246,0.118746,0.118746,2195000,0.000000,0.000000
2009-10-21 00:00:00+08:00,0.118746,0.118746,0.118746,0.118746,175000,0.000000,0.000000
2009-10-22 00:00:00+08:00,0.116372,0.116372,0.116372,0.116372,75000,0.000000,0.000000
2009-10-23 00:00:00+08:00,0.116372,0.116372,0.116372,0.116372,0,0.000000,0.000000
2009-10-26 00:00:00+08:00,0.116372,0.116372,0.116372,0.116372,25000,0.000000,0.000000
2009-10-27 00:00:00+08:00,0.116372,0.116372,0.116372,0.116372,0,0.000000,0.000000
2009-10-28 00:00:00+08:00,0.113997,0.118746,0.113997,0.118746,252500,0.000000,0.000000
2009-10-29 00:00:00+08:00,0.116372,0.118746,0.116372,0.118746,342500,0.000000,0.000000
2009-10-30 00:00:00+08:00,0.118746,0.118746,0.118746,0.118746,0,0.000000,0.000000
2009-11-02 00:00:00+08:00,0.118746,0.118746,0.118746,0.118746,0,0.000000,0.000000
2009-11-03 00:00:00+08:00,0.113997,0.113997,0.113997,0.113997,25000,0.000000,0.000000
2009-11-04 00:00:00+08:00,0.113997,0.113997,0.113997,0.113997,0,0.000000,0.000000
2009-11-05 00:00:00+08:00,0.113997,0.113997,0.113997,0.113997,62500,0.000000,0.000000
2009-11-06 00:00:00+08:00,0.116372,0.116372,0.113997,0.113997,87500,0.000000,0.000000
2009-11-09 00:00:00+08:00,0.113997,0.113997,0.113997,0.113997,62500,0.000000,0.000000
2009-11-10 00:00:00+08:00,0.113997,0.113997,0.113997,0.113997,77500,0.000000,0.000000
2009-11-11 00:00:00+08:00,0.113997,0.113997,0.111622,0.113997,130000,0.000000,0.000000
2009-11-12 00:00:00+08:00,0.111622,0.111622,0.106872,0.106872,35000,0.000000,0.000000
2009-11-13 00:00:00+08:00,0.109247,0.109247,0.109247,0.109247,125000,0.000000,0.000000
2009-11-17 00:00:00+08:00,0.111622,0.111622,0.111622,0.111622,125000,0.000000,0.000000
2009-11-18 00:00:00+08:00,0.111622,0.111622,0.111622,0.111622,0,0.000000,0.000000
2009-11-19 00:00:00+08:00,0.111622,0.111622,0.111622,0.111622,125000,0.000000,0.000000
2009-11-20 00:00:00+08:00,0.111622,0.111622,0.111622,0.111622,266250,0.000000,0.000000
2009-11-23 00:00:00+08:00,0.106872,0.111622,0.106872,0.111622,75000,0.000000,0.000000
2009-11-24 00:00:00+08:00,0.111622,0.111622,0.111622,0.111622,65000,0.000000,0.000000
2009-11-25 00:00:00+08:00,0.109247,0.111622,0.109247,0.111622,168750,0.000000,0.000000
2009-11-26 00:00:00+08:00,0.106872,0.111622,0.106872,0.106872,0,0.000000,0.000000
2009-11-30 00:00:00+08:00,0.106872,0.109247,0.106872,0.109247,117500,0.000000,0.000000
2009-12-01 00:00:00+08:00,0.106872,0.106872,0.106872,0.106872,125000,0.000000,0.000000
2009-12-02 00:00:00+08:00,0.104497,0.109247,0.104497,0.109247,331250,0.000000,0.000000
2009-12-03 00:00:00+08:00,0.109247,0.111622,0.109247,0.109247,672500,0.000000,0.000000
2009-12-04 00:00:00+08:00,0.109247,0.109247,0.109247,0.109247,580000,0.000000,0.000000
2009-12-07 00:00:00+08:00,0.109247,0.109247,0.109247,0.109247,133750,0.000000,0.000000
2009-12-08 00:00:00+08:00,0.109247,0.111622,0.109247,0.111622,497500,0.000000,0.000000
2009-12-09 00:00:00+08:00,0.109247,0.111622,0.109247,0.111622,387500,0.000000,0.000000
2009-12-10 00:00:00+08:00,0.109247,0.111622,0.109247,0.109247,525000,0.000000,0.000000
2009-12-11 00:00:00+08:00,0.109247,0.111622,0.109247,0.109247,200000,0.000000,0.000000
2009-12-14 00:00:00+08:00,0.106872,0.109247,0.106872,0.106872,0,0.000000,0.000000
2009-12-15 00:00:00+08:00,0.109247,0.109247,0.109247,0.109247,300000,0.000000,0.000000
2009-12-16 00:00:00+08:00,0.109247,0.109247,0.109247,0.109247,37500,0.000000,0.000000
2009-12-17 00:00:00+08:00,0.109247,0.109247,0.109247,0.109247,25000,0.000000,0.000000
2009-12-18 00:00:00+08:00,0.106872,0.109247,0.106872,0.109247,282500,0.000000,0.000000
2009-12-21 00:00:00+08:00,0.106872,0.109247,0.106872,0.109247,87500,0.000000,0.000000
2009-12-22 00:00:00+08:00,0.106872,0.109247,0.106872,0.106872,143750,0.000000,0.000000
2009-12-23 00:00:00+08:00,0.106872,0.106872,0.106872,0.106872,75000,0.000000,0.000000
2009-12-28 00:00:00+08:00,0.111622,0.111622,0.111622,0.111622,103750,0.000000,0.000000
2009-12-29 00:00:00+08:00,0.113997,0.113997,0.113997,0.113997,97500,0.000000,0.000000
2009-12-30 00:00:00+08:00,0.113997,0.113997,0.111622,0.113997,125000,0.000000,0.000000
2010-01-04 00:00:00+08:00,0.118746,0.118746,0.118746,0.118746,212500,0.000000,0.000000
2010-01-05 00:00:00+08:00,0.121121,0.123496,0.118746,0.123496,172500,0.000000,0.000000
2010-01-06 00:00:00+08:00,0.121121,0.121121,0.118746,0.118746,150000,0.000000,0.000000
2010-01-07 00:00:00+08:00,0.118746,0.118746,0.118746,0.118746,100000,0.000000,0.000000
2010-01-08 00:00:00+08:00,0.118746,0.125871,0.118746,0.125871,128750,0.000000,0.000000
