Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-23 00:00:00+08:00,0.079549,0.079549,0.079549,0.079549,0,0.000000,0.000000
2010-04-26 00:00:00+08:00,0.079549,0.087504,0.079549,0.087504,100000,0.000000,0.000000
2010-04-27 00:00:00+08:00,0.075572,0.075572,0.075572,0.075572,40000,0.000000,0.000000
2010-04-28 00:00:00+08:00,0.075572,0.075572,0.075572,0.075572,0,0.000000,0.000000
2010-04-29 00:00:00+08:00,0.075572,0.075572,0.075572,0.075572,0,0.000000,0.000000
2010-04-30 00:00:00+08:00,0.075572,0.075572,0.071594,0.071594,152000,0.000000,0.000000
2010-05-03 00:00:00+08:00,0.075572,0.079549,0.075572,0.079549,65000,0.000000,0.000000
2010-05-04 00:00:00+08:00,0.075572,0.075572,0.075572,0.075572,100000,0.000000,0.000000
2010-05-05 00:00:00+08:00,0.076686,0.076686,0.076686,0.076686,99000,0.001380,0.000000
2010-05-06 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,50000,0.000000,0.000000
2010-05-07 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,162000,0.000000,0.000000
2010-05-10 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,0,0.000000,0.000000
2010-05-11 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,10000,0.000000,0.000000
2010-05-12 00:00:00+08:00,0.068614,0.072650,0.068614,0.072650,6000,0.000000,0.000000
2010-05-13 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,109000,0.000000,0.000000
2010-05-14 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,0,0.000000,0.000000
2010-05-17 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,0,0.000000,0.000000
2010-05-18 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,0,0.000000,0.000000
2010-05-19 00:00:00+08:00,0.072650,0.072650,0.068614,0.068614,30000,0.000000,0.000000
2010-05-20 00:00:00+08:00,0.068614,0.068614,0.068614,0.068614,0,0.000000,0.000000
2010-05-21 00:00:00+08:00,0.068614,0.068614,0.068614,0.068614,0,0.000000,0.000000
2010-05-24 00:00:00+08:00,0.068614,0.068614,0.068614,0.068614,100000,0.000000,0.000000
2010-05-25 00:00:00+08:00,0.068614,0.068614,0.068614,0.068614,375000,0.000000,0.000000
2010-05-26 00:00:00+08:00,0.068614,0.068614,0.068614,0.068614,325000,0.000000,0.000000
2010-05-27 00:00:00+08:00,0.072650,0.072650,0.068614,0.068614,3000,0.000000,0.000000
2010-05-31 00:00:00+08:00,0.068614,0.068614,0.068614,0.068614,0,0.000000,0.000000
2010-06-01 00:00:00+08:00,0.068614,0.068614,0.068614,0.068614,464000,0.000000,0.000000
2010-06-02 00:00:00+08:00,0.068614,0.068614,0.068614,0.068614,0,0.000000,0.000000
2010-06-03 00:00:00+08:00,0.068614,0.068614,0.068614,0.068614,0,0.000000,0.000000
2010-06-04 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,350000,0.000000,0.000000
2010-06-07 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,0,0.000000,0.000000
2010-06-08 00:00:00+08:00,0.068614,0.068614,0.068614,0.068614,171000,0.000000,0.000000
2010-06-09 00:00:00+08:00,0.068614,0.068614,0.068614,0.068614,0,0.000000,0.000000
2010-06-10 00:00:00+08:00,0.068614,0.068614,0.068614,0.068614,101000,0.000000,0.000000
2010-06-11 00:00:00+08:00,0.068614,0.068614,0.068614,0.068614,39000,0.000000,0.000000
2010-06-14 00:00:00+08:00,0.068614,0.068614,0.068614,0.068614,204000,0.000000,0.000000
2010-06-15 00:00:00+08:00,0.068614,0.068614,0.068614,0.068614,0,0.000000,0.000000
2010-06-16 00:00:00+08:00,0.068614,0.068614,0.068614,0.068614,0,0.000000,0.000000
2010-06-17 00:00:00+08:00,0.068614,0.068614,0.068614,0.068614,50000,0.000000,0.000000
2010-06-18 00:00:00+08:00,0.064578,0.064578,0.060542,0.060542,330000,0.000000,0.000000
2010-06-21 00:00:00+08:00,0.064578,0.064578,0.064578,0.064578,20000,0.000000,0.000000
2010-06-22 00:00:00+08:00,0.064578,0.064578,0.064578,0.064578,49000,0.000000,0.000000
2010-06-23 00:00:00+08:00,0.064578,0.064578,0.064578,0.064578,0,0.000000,0.000000
2010-06-24 00:00:00+08:00,0.064578,0.064578,0.064578,0.064578,270000,0.000000,0.000000
2010-06-25 00:00:00+08:00,0.064578,0.064578,0.064578,0.064578,78000,0.000000,0.000000
2010-06-28 00:00:00+08:00,0.064578,0.064578,0.064578,0.064578,0,0.000000,0.000000
2010-06-29 00:00:00+08:00,0.064578,0.064578,0.064578,0.064578,100000,0.000000,0.000000
2010-06-30 00:00:00+08:00,0.064578,0.064578,0.064578,0.064578,50000,0.000000,0.000000
2010-07-01 00:00:00+08:00,0.064578,0.064578,0.064578,0.064578,100000,0.000000,0.000000
2010-07-02 00:00:00+08:00,0.064578,0.064578,0.064578,0.064578,0,0.000000,0.000000
2010-07-05 00:00:00+08:00,0.064578,0.064578,0.064578,0.064578,0,0.000000,0.000000
2010-07-06 00:00:00+08:00,0.064578,0.064578,0.064578,0.064578,105000,0.000000,0.000000
2010-07-07 00:00:00+08:00,0.064578,0.064578,0.064578,0.064578,30000,0.000000,0.000000
2010-07-08 00:00:00+08:00,0.064578,0.064578,0.064578,0.064578,0,0.000000,0.000000
2010-07-09 00:00:00+08:00,0.064578,0.064578,0.064578,0.064578,96000,0.000000,0.000000
2010-07-12 00:00:00+08:00,0.064578,0.068614,0.064578,0.068614,120000,0.000000,0.000000
2010-07-13 00:00:00+08:00,0.068614,0.068614,0.068614,0.068614,0,0.000000,0.000000
2010-07-14 00:00:00+08:00,0.068614,0.068614,0.068614,0.068614,0,0.000000,0.000000
2010-07-15 00:00:00+08:00,0.068614,0.068614,0.068614,0.068614,0,0.000000,0.000000
2010-07-16 00:00:00+08:00,0.068614,0.068614,0.068614,0.068614,0,0.000000,0.000000
2010-07-19 00:00:00+08:00,0.068614,0.068614,0.068614,0.068614,0,0.000000,0.000000
2010-07-20 00:00:00+08:00,0.064578,0.072650,0.064578,0.072650,6000,0.000000,0.000000
2010-07-21 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,0,0.000000,0.000000
2010-07-22 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,0,0.000000,0.000000
2010-07-23 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,0,0.000000,0.000000
2010-07-26 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,0,0.000000,0.000000
2010-07-27 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,0,0.000000,0.000000
2010-07-28 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,0,0.000000,0.000000
2010-07-29 00:00:00+08:00,0.064578,0.064578,0.064578,0.064578,30000,0.000000,0.000000
2010-07-30 00:00:00+08:00,0.064578,0.064578,0.064578,0.064578,0,0.000000,0.000000
2010-08-02 00:00:00+08:00,0.064578,0.064578,0.064578,0.064578,0,0.000000,0.000000
2010-08-03 00:00:00+08:00,0.068614,0.068614,0.068614,0.068614,94000,0.000000,0.000000
2010-08-04 00:00:00+08:00,0.068614,0.072650,0.068614,0.072650,20000,0.000000,0.000000
2010-08-05 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,0,0.000000,0.000000
2010-08-06 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,0,0.000000,0.000000
2010-08-10 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,0,0.000000,0.000000
2010-08-11 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,0,0.000000,0.000000
2010-08-12 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,0,0.000000,0.000000
2010-08-13 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,0,0.000000,0.000000
2010-08-16 00:00:00+08:00,0.068614,0.072650,0.068614,0.072650,190000,0.000000,0.000000
2010-08-17 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,0,0.000000,0.000000
2010-08-18 00:00:00+08:00,0.072650,0.072650,0.068614,0.072650,228000,0.000000,0.000000
2010-08-19 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,210000,0.000000,0.000000
2010-08-20 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,0,0.000000,0.000000
2010-08-23 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,165000,0.000000,0.000000
2010-08-24 00:00:00+08:00,0.072650,0.072650,0.072650,0.072650,140000,0.000000,0.000000
2010-08-25 00:00:00+08:00,0.076686,0.076686,0.076686,0.076686,112000,0.000000,0.000000
2010-08-26 00:00:00+08:00,0.076686,0.076686,0.076686,0.076686,108000,0.000000,0.000000
2010-08-27 00:00:00+08:00,0.076686,0.080722,0.076686,0.080722,350000,0.000000,0.000000
2010-08-30 00:00:00+08:00,0.080722,0.080722,0.080722,0.080722,0,0.000000,0.000000
2010-08-31 00:00:00+08:00,0.080722,0.080722,0.080722,0.080722,0,0.000000,0.000000
2010-09-01 00:00:00+08:00,0.076686,0.076686,0.076686,0.076686,85000,0.000000,0.000000
2010-09-02 00:00:00+08:00,0.076686,0.076686,0.076686,0.076686,30000,0.000000,0.000000
2010-09-03 00:00:00+08:00,0.076686,0.076686,0.076686,0.076686,50000,0.000000,0.000000
2010-09-06 00:00:00+08:00,0.080722,0.080722,0.080722,0.080722,8000,0.000000,0.000000
2010-09-07 00:00:00+08:00,0.080722,0.080722,0.080722,0.080722,5000,0.000000,0.000000
2010-09-08 00:00:00+08:00,0.080722,0.080722,0.080722,0.080722,0,0.000000,0.000000
2010-09-09 00:00:00+08:00,0.080722,0.080722,0.080722,0.080722,40000,0.000000,0.000000
2010-09-13 00:00:00+08:00,0.076686,0.076686,0.076686,0.076686,10000,0.000000,0.000000
2010-09-14 00:00:00+08:00,0.076686,0.076686,0.076686,0.076686,0,0.000000,0.000000
2010-09-15 00:00:00+08:00,0.076686,0.076686,0.076686,0.076686,2000,0.000000,0.000000
2010-09-16 00:00:00+08:00,0.076686,0.076686,0.076686,0.076686,0,0.000000,0.000000
2010-09-17 00:00:00+08:00,0.076686,0.076686,0.076686,0.076686,0,0.000000,0.000000
2010-09-20 00:00:00+08:00,0.076686,0.076686,0.076686,0.076686,0,0.000000,0.000000
2010-09-21 00:00:00+08:00,0.076686,0.076686,0.076686,0.076686,5000,0.000000,0.000000
2010-09-22 00:00:00+08:00,0.076686,0.076686,0.076686,0.076686,0,0.000000,0.000000
2010-09-23 00:00:00+08:00,0.080722,0.080722,0.080722,0.080722,30000,0.000000,0.000000
2010-09-24 00:00:00+08:00,0.080722,0.084758,0.080722,0.084758,31000,0.000000,0.000000
2010-09-27 00:00:00+08:00,0.076686,0.076686,0.076686,0.076686,10000,0.000000,0.000000
2010-09-28 00:00:00+08:00,0.080722,0.080722,0.080722,0.080722,24000,0.000000,0.000000
2010-09-29 00:00:00+08:00,0.080722,0.080722,0.080722,0.080722,99000,0.000000,0.000000
2010-09-30 00:00:00+08:00,0.080722,0.080722,0.080722,0.080722,126000,0.000000,0.000000
2010-10-01 00:00:00+08:00,0.080722,0.080722,0.080722,0.080722,165000,0.000000,0.000000
2010-10-04 00:00:00+08:00,0.080722,0.080722,0.080722,0.080722,122000,0.000000,0.000000
2010-10-05 00:00:00+08:00,0.080722,0.080722,0.080722,0.080722,320000,0.000000,0.000000
2010-10-06 00:00:00+08:00,0.080722,0.080722,0.080722,0.080722,300000,0.000000,0.000000
2010-10-07 00:00:00+08:00,0.080722,0.080722,0.080722,0.080722,186000,0.000000,0.000000
2010-10-08 00:00:00+08:00,0.080722,0.084758,0.080722,0.084758,2787000,0.000000,0.000000
2010-10-11 00:00:00+08:00,0.084758,0.088794,0.080722,0.088794,550000,0.000000,0.000000
2010-10-12 00:00:00+08:00,0.084758,0.088794,0.084758,0.088794,785000,0.000000,0.000000
2010-10-13 00:00:00+08:00,0.088794,0.092830,0.088794,0.092830,868000,0.000000,0.000000
2010-10-14 00:00:00+08:00,0.092830,0.092830,0.088794,0.092830,607000,0.000000,0.000000
2010-10-15 00:00:00+08:00,0.088794,0.092830,0.088794,0.092830,610000,0.000000,0.000000
2010-10-18 00:00:00+08:00,0.088794,0.092830,0.088794,0.092830,200000,0.000000,0.000000
2010-10-19 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,431000,0.000000,0.000000
2010-10-20 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,20000,0.000000,0.000000
2010-10-21 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,350000,0.000000,0.000000
2010-10-22 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,250000,0.000000,0.000000
2010-10-25 00:00:00+08:00,0.088794,0.088794,0.084758,0.088794,192000,0.000000,0.000000
2010-10-26 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,10000,0.000000,0.000000
2010-10-27 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,750000,0.000000,0.000000
2010-10-28 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,650000,0.000000,0.000000
2010-10-29 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,0,0.000000,0.000000
2010-11-01 00:00:00+08:00,0.084758,0.088794,0.084758,0.088794,624000,0.000000,0.000000
2010-11-02 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,138000,0.000000,0.000000
2010-11-03 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,130000,0.000000,0.000000
2010-11-04 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,20000,0.000000,0.000000
2010-11-08 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,13000,0.000000,0.000000
2010-11-09 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,0,0.000000,0.000000
2010-11-10 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,530000,0.000000,0.000000
2010-11-11 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,567000,0.000000,0.000000
2010-11-12 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,300000,0.000000,0.000000
2010-11-15 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,340000,0.000000,0.000000
2010-11-16 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,0,0.000000,0.000000
2010-11-18 00:00:00+08:00,0.084758,0.088794,0.084758,0.088794,210000,0.000000,0.000000
2010-11-19 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,170000,0.000000,0.000000
2010-11-22 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,100000,0.000000,0.000000
2010-11-23 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,502000,0.000000,0.000000
2010-11-24 00:00:00+08:00,0.088794,0.088794,0.084758,0.088794,1100000,0.000000,0.000000
2010-11-25 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,690000,0.000000,0.000000
2010-11-26 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,690000,0.000000,0.000000
2010-11-29 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,0,0.000000,0.000000
2010-11-30 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,0,0.000000,0.000000
2010-12-01 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,588000,0.000000,0.000000
2010-12-02 00:00:00+08:00,0.084758,0.084758,0.084758,0.084758,20000,0.000000,0.000000
2010-12-03 00:00:00+08:00,0.084758,0.084758,0.084758,0.084758,0,0.000000,0.000000
2010-12-06 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,45000,0.000000,0.000000
2010-12-07 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,0,0.000000,0.000000
2010-12-08 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,0,0.000000,0.000000
2010-12-09 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,400000,0.000000,0.000000
2010-12-10 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,600000,0.000000,0.000000
2010-12-13 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,10000,0.000000,0.000000
2010-12-14 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,0,0.000000,0.000000
2010-12-15 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,0,0.000000,0.000000
2010-12-16 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,0,0.000000,0.000000
2010-12-17 00:00:00+08:00,0.088794,0.088794,0.084758,0.088794,14030000,0.000000,0.000000
2010-12-20 00:00:00+08:00,0.088794,0.104939,0.088794,0.104939,885000,0.000000,0.000000
2010-12-21 00:00:00+08:00,0.100903,0.104939,0.100903,0.104939,781000,0.000000,0.000000
2010-12-22 00:00:00+08:00,0.096866,0.104939,0.096866,0.104939,236000,0.000000,0.000000
2010-12-23 00:00:00+08:00,0.100903,0.104939,0.096866,0.104939,4555000,0.000000,0.000000
2010-12-24 00:00:00+08:00,0.104939,0.104939,0.104939,0.104939,0,0.000000,0.000000
2010-12-27 00:00:00+08:00,0.100903,0.100903,0.096866,0.100903,3236000,0.000000,0.000000
2010-12-28 00:00:00+08:00,0.100903,0.113011,0.100903,0.108975,33666000,0.000000,0.000000
2010-12-29 00:00:00+08:00,0.108975,0.108975,0.108975,0.108975,4120000,0.000000,0.000000
2010-12-30 00:00:00+08:00,0.104939,0.104939,0.104939,0.104939,478000,0.000000,0.000000
2010-12-31 00:00:00+08:00,0.104939,0.104939,0.104939,0.104939,0,0.000000,0.000000
2011-01-03 00:00:00+08:00,0.104939,0.108975,0.104939,0.104939,6186000,0.000000,0.000000
2011-01-04 00:00:00+08:00,0.104939,0.108975,0.100903,0.104939,2741000,0.000000,0.000000
2011-01-05 00:00:00+08:00,0.104939,0.108975,0.104939,0.104939,4195000,0.000000,0.000000
2011-01-06 00:00:00+08:00,0.108975,0.108975,0.104939,0.104939,7331000,0.000000,0.000000
2011-01-07 00:00:00+08:00,0.104939,0.108975,0.104939,0.108975,690000,0.000000,0.000000
2011-01-10 00:00:00+08:00,0.104939,0.104939,0.104939,0.104939,270000,0.000000,0.000000
2011-01-11 00:00:00+08:00,0.104939,0.104939,0.104939,0.104939,243000,0.000000,0.000000
2011-01-12 00:00:00+08:00,0.104939,0.104939,0.104939,0.104939,2093000,0.000000,0.000000
2011-01-13 00:00:00+08:00,0.104939,0.104939,0.100903,0.100903,722000,0.000000,0.000000
2011-01-14 00:00:00+08:00,0.100903,0.100903,0.100903,0.100903,150000,0.000000,0.000000
2011-01-17 00:00:00+08:00,0.104939,0.104939,0.104939,0.104939,480000,0.000000,0.000000
2011-01-18 00:00:00+08:00,0.104939,0.104939,0.104939,0.104939,90000,0.000000,0.000000
2011-01-19 00:00:00+08:00,0.104939,0.104939,0.104939,0.104939,30000,0.000000,0.000000
2011-01-20 00:00:00+08:00,0.104939,0.104939,0.104939,0.104939,490000,0.000000,0.000000
2011-01-21 00:00:00+08:00,0.108975,0.108975,0.104939,0.108975,3310000,0.000000,0.000000
2011-01-24 00:00:00+08:00,0.108975,0.108975,0.108975,0.108975,799000,0.000000,0.000000
2011-01-25 00:00:00+08:00,0.108975,0.108975,0.108975,0.108975,0,0.000000,0.000000
2011-01-26 00:00:00+08:00,0.104939,0.108975,0.104939,0.108975,274000,0.000000,0.000000
2011-01-27 00:00:00+08:00,0.104939,0.104939,0.104939,0.104939,60000,0.000000,0.000000
2011-01-28 00:00:00+08:00,0.108975,0.108975,0.104939,0.104939,135000,0.000000,0.000000
2011-01-31 00:00:00+08:00,0.104939,0.104939,0.104939,0.104939,55000,0.000000,0.000000
2011-02-01 00:00:00+08:00,0.104939,0.104939,0.104939,0.104939,0,0.000000,0.000000
2011-02-02 00:00:00+08:00,0.104939,0.104939,0.104939,0.104939,0,0.000000,0.000000
2011-02-07 00:00:00+08:00,0.104939,0.104939,0.104939,0.104939,0,0.000000,0.000000
2011-02-08 00:00:00+08:00,0.104939,0.104939,0.104939,0.104939,0,0.000000,0.000000
2011-02-09 00:00:00+08:00,0.100903,0.100903,0.100903,0.100903,20000,0.000000,0.000000
2011-02-10 00:00:00+08:00,0.104939,0.104939,0.104939,0.104939,825000,0.000000,0.000000
2011-02-11 00:00:00+08:00,0.104939,0.104939,0.100903,0.100903,400000,0.000000,0.000000
2011-02-14 00:00:00+08:00,0.100903,0.100903,0.100903,0.100903,0,0.000000,0.000000
2011-02-15 00:00:00+08:00,0.092830,0.092830,0.092830,0.092830,1000,0.000000,0.000000
2011-02-16 00:00:00+08:00,0.092830,0.092830,0.092830,0.092830,0,0.000000,0.000000
2011-02-17 00:00:00+08:00,0.100903,0.100903,0.100903,0.100903,5000,0.000000,0.000000
2011-02-18 00:00:00+08:00,0.100903,0.100903,0.100903,0.100903,100000,0.000000,0.000000
2011-02-21 00:00:00+08:00,0.100903,0.100903,0.100903,0.100903,50000,0.000000,0.000000
2011-02-22 00:00:00+08:00,0.100903,0.100903,0.096866,0.100903,510000,0.000000,0.000000
2011-02-23 00:00:00+08:00,0.100903,0.100903,0.100903,0.100903,0,0.000000,0.000000
2011-02-24 00:00:00+08:00,0.100903,0.100903,0.100903,0.100903,5000,0.000000,0.000000
2011-02-25 00:00:00+08:00,0.100903,0.100903,0.100903,0.100903,0,0.000000,0.000000
2011-02-28 00:00:00+08:00,0.100903,0.100903,0.100903,0.100903,0,0.000000,0.000000
2011-03-01 00:00:00+08:00,0.100903,0.100903,0.100903,0.100903,0,0.000000,0.000000
2011-03-02 00:00:00+08:00,0.100903,0.100903,0.100903,0.100903,0,0.000000,0.000000
2011-03-03 00:00:00+08:00,0.100903,0.100903,0.100903,0.100903,0,0.000000,0.000000
2011-03-04 00:00:00+08:00,0.100903,0.100903,0.100903,0.100903,0,0.000000,0.000000
2011-03-07 00:00:00+08:00,0.100903,0.100903,0.100903,0.100903,0,0.000000,0.000000
2011-03-08 00:00:00+08:00,0.100903,0.100903,0.100903,0.100903,0,0.000000,0.000000
2011-03-09 00:00:00+08:00,0.100903,0.100903,0.100903,0.100903,0,0.000000,0.000000
2011-03-10 00:00:00+08:00,0.100903,0.100903,0.100903,0.100903,0,0.000000,0.000000
2011-03-11 00:00:00+08:00,0.100903,0.100903,0.100903,0.100903,0,0.000000,0.000000
2011-03-14 00:00:00+08:00,0.100903,0.100903,0.100903,0.100903,0,0.000000,0.000000
2011-03-15 00:00:00+08:00,0.092830,0.092830,0.092830,0.092830,18000,0.000000,0.000000
2011-03-16 00:00:00+08:00,0.092830,0.092830,0.092830,0.092830,0,0.000000,0.000000
2011-03-17 00:00:00+08:00,0.092830,0.092830,0.092830,0.092830,0,0.000000,0.000000
2011-03-18 00:00:00+08:00,0.092830,0.092830,0.092830,0.092830,0,0.000000,0.000000
2011-03-21 00:00:00+08:00,0.092830,0.092830,0.092830,0.092830,0,0.000000,0.000000
2011-03-22 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,8000,0.000000,0.000000
2011-03-23 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,0,0.000000,0.000000
2011-03-24 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,0,0.000000,0.000000
2011-03-25 00:00:00+08:00,0.092830,0.092830,0.092830,0.092830,100000,0.000000,0.000000
2011-03-28 00:00:00+08:00,0.092830,0.092830,0.092830,0.092830,0,0.000000,0.000000
2011-03-29 00:00:00+08:00,0.092830,0.092830,0.092830,0.092830,0,0.000000,0.000000
2011-03-30 00:00:00+08:00,0.092830,0.092830,0.092830,0.092830,0,0.000000,0.000000
2011-03-31 00:00:00+08:00,0.092830,0.092830,0.092830,0.092830,0,0.000000,0.000000
2011-04-01 00:00:00+08:00,0.092830,0.092830,0.092830,0.092830,0,0.000000,0.000000
2011-04-04 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,12000,0.000000,0.000000
2011-04-05 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,0,0.000000,0.000000
2011-04-06 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,5000,0.000000,0.000000
2011-04-07 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,0,0.000000,0.000000
2011-04-08 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,0,0.000000,0.000000
2011-04-11 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,0,0.000000,0.000000
2011-04-12 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,0,0.000000,0.000000
2011-04-13 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,0,0.000000,0.000000
2011-04-14 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,0,0.000000,0.000000
2011-04-15 00:00:00+08:00,0.113011,0.113011,0.092830,0.092830,82000,0.000000,0.000000
2011-04-18 00:00:00+08:00,0.092830,0.092830,0.092830,0.092830,0,0.000000,0.000000
2011-04-19 00:00:00+08:00,0.092830,0.092830,0.092830,0.092830,176000,0.000000,0.000000
2011-04-20 00:00:00+08:00,0.092830,0.092830,0.092830,0.092830,30000,0.000000,0.000000
2011-04-21 00:00:00+08:00,0.092830,0.092830,0.092830,0.092830,30000,0.000000,0.000000
2011-04-25 00:00:00+08:00,0.088794,0.088794,0.088794,0.088794,10000,0.000000,0.000000
2011-04-26 00:00:00+08:00,0.100903,0.104939,0.100903,0.104939,20000,0.000000,0.000000
2011-04-27 00:00:00+08:00,0.104939,0.104939,0.104939,0.104939,0,0.000000,0.000000
2011-04-28 00:00:00+08:00,0.104939,0.104939,0.104939,0.104939,0,0.000000,0.000000
2011-04-29 00:00:00+08:00,0.104939,0.104939,0.104939,0.104939,0,0.000000,0.000000
2011-05-03 00:00:00+08:00,0.104939,0.104939,0.104939,0.104939,0,0.000000,0.000000
2011-05-04 00:00:00+08:00,0.106578,0.106578,0.106578,0.106578,0,0.002000,0.000000
2011-05-05 00:00:00+08:00,0.106578,0.106578,0.106578,0.106578,0,0.000000,0.000000
2011-05-06 00:00:00+08:00,0.106578,0.106578,0.106578,0.106578,0,0.000000,0.000000
2011-05-09 00:00:00+08:00,0.106578,0.106578,0.106578,0.106578,0,0.000000,0.000000
2011-05-10 00:00:00+08:00,0.106578,0.106578,0.106578,0.106578,0,0.000000,0.000000
2011-05-11 00:00:00+08:00,0.106578,0.106578,0.106578,0.106578,0,0.000000,0.000000
2011-05-12 00:00:00+08:00,0.106578,0.106578,0.106578,0.106578,0,0.000000,0.000000
2011-05-13 00:00:00+08:00,0.106578,0.106578,0.106578,0.106578,0,0.000000,0.000000
2011-05-16 00:00:00+08:00,0.094281,0.110677,0.094281,0.110677,21000,0.000000,0.000000
2011-05-18 00:00:00+08:00,0.110677,0.110677,0.110677,0.110677,0,0.000000,0.000000
2011-05-19 00:00:00+08:00,0.110677,0.110677,0.110677,0.110677,0,0.000000,0.000000
2011-05-20 00:00:00+08:00,0.094281,0.102479,0.094281,0.102479,111000,0.000000,0.000000
2011-05-23 00:00:00+08:00,0.102479,0.102479,0.102479,0.102479,0,0.000000,0.000000
2011-05-24 00:00:00+08:00,0.102479,0.102479,0.102479,0.102479,0,0.000000,0.000000
2011-05-25 00:00:00+08:00,0.102479,0.102479,0.102479,0.102479,0,0.000000,0.000000
2011-05-26 00:00:00+08:00,0.102479,0.102479,0.102479,0.102479,0,0.000000,0.000000
2011-05-27 00:00:00+08:00,0.102479,0.102479,0.102479,0.102479,0,0.000000,0.000000
2011-05-30 00:00:00+08:00,0.102479,0.102479,0.102479,0.102479,0,0.000000,0.000000
2011-05-31 00:00:00+08:00,0.102479,0.102479,0.102479,0.102479,0,0.000000,0.000000
2011-06-01 00:00:00+08:00,0.102479,0.102479,0.102479,0.102479,0,0.000000,0.000000
2011-06-02 00:00:00+08:00,0.102479,0.102479,0.102479,0.102479,0,0.000000,0.000000
2011-06-03 00:00:00+08:00,0.102479,0.102479,0.102479,0.102479,0,0.000000,0.000000
