Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2008-08-18 00:00:00+08:00,2.868172,2.875451,2.839053,2.860892,7795000,0.000000,0.000000,4.059892
2008-08-19 00:00:00+08:00,2.831772,2.831772,2.664341,2.708019,12431000,0.000000,0.000000,3.907019
2008-08-20 00:00:00+08:00,2.671621,2.766256,2.671621,2.758976,7750000,0.000000,0.000000,3.957976
2008-08-21 00:00:00+08:00,2.708019,2.758976,2.693460,2.700739,7198000,0.000000,0.000000,3.899739
2008-08-22 00:00:00+08:00,2.766256,2.788095,2.751697,2.773536,8154000,0.000000,0.000000,3.972536
2008-08-25 00:00:00+08:00,2.780815,2.802654,2.657062,2.722578,9577000,0.000000,0.000000,3.921578
2008-08-26 00:00:00+08:00,2.635223,2.664341,2.584265,2.649782,11088000,0.000000,0.000000,3.848782
2008-08-27 00:00:00+08:00,2.576986,2.613384,2.555147,2.576986,12606000,0.000000,0.000000,3.775986
2008-08-28 00:00:00+08:00,2.576986,2.708019,2.562427,2.700739,12374000,0.000000,0.000000,3.899739
2008-08-29 00:00:00+08:00,2.773536,2.824494,2.715299,2.766257,15969000,0.000000,0.000000,3.965257
2008-09-01 00:00:00+08:00,2.766256,2.795375,2.708019,2.729858,3105000,0.000000,0.000000,3.928858
2008-09-02 00:00:00+08:00,2.708019,2.758976,2.649782,2.678900,9790000,0.000000,0.000000,3.877900
2008-09-03 00:00:00+08:00,2.627943,2.700739,2.620663,2.657062,7288000,0.000000,0.000000,3.856062
2008-09-04 00:00:00+08:00,2.627943,2.686180,2.409554,2.409554,19327000,0.000000,0.000000,3.608554
2008-09-05 00:00:00+08:00,2.344038,2.482351,2.278521,2.409554,12798000,0.000000,0.000000,3.608554
2008-09-08 00:00:00+08:00,2.540588,2.678901,2.511469,2.627943,10466000,0.000000,0.000000,3.826943
2008-09-09 00:00:00+08:00,2.569706,2.584265,2.475071,2.533308,7001000,0.000000,0.000000,3.732308
2008-09-10 00:00:00+08:00,2.460513,2.496911,2.416835,2.424114,18357000,0.000000,0.000000,3.623114
2008-09-11 00:00:00+08:00,2.424114,2.438673,2.329479,2.329479,12984000,0.000000,0.000000,3.528479
2008-09-12 00:00:00+08:00,2.329479,2.409555,2.300360,2.314920,16202000,0.000000,0.000000,3.513920
2008-09-15 00:00:00+08:00,2.242124,2.278522,2.176607,2.234844,9330000,0.000000,0.000000,3.433844
2008-09-16 00:00:00+08:00,2.162048,2.213005,2.038294,2.081972,37100000,0.000000,0.000000,3.280972
2008-09-17 00:00:00+08:00,2.096531,2.096531,1.870863,1.899981,22695000,0.000000,0.000000,3.098981
2008-09-18 00:00:00+08:00,1.768949,2.198446,1.768949,2.176608,26799000,0.000000,0.000000,3.375608
2008-09-19 00:00:00+08:00,2.249403,2.351317,2.125649,2.125649,34857000,0.000000,0.000000,3.324649
2008-09-22 00:00:00+08:00,2.198445,2.293081,2.118370,2.132929,22724000,0.000000,0.000000,3.331929
2008-09-23 00:00:00+08:00,2.089251,2.154768,2.038294,2.038294,14743000,0.000000,0.000000,3.237294
2008-09-24 00:00:00+08:00,2.060132,2.132929,2.009175,2.096531,16432000,0.000000,0.000000,3.295531
2008-09-25 00:00:00+08:00,2.045574,2.060133,1.987337,2.009176,11845000,0.000000,0.000000,3.208176
2008-09-26 00:00:00+08:00,2.023735,2.023735,1.841744,1.987337,18186000,0.000000,0.000000,3.186337
2008-09-29 00:00:00+08:00,2.009175,2.031014,1.819905,1.819905,14475000,0.000000,0.000000,3.018905
2008-09-30 00:00:00+08:00,1.674313,1.827186,1.645195,1.827186,21953000,0.000000,0.000000,3.026186
2008-10-02 00:00:00+08:00,1.849024,1.899981,1.783507,1.841744,9348000,0.000000,0.000000,3.040744
2008-10-03 00:00:00+08:00,1.819905,1.834464,1.710711,1.747109,11960000,0.000000,0.000000,2.946109
2008-10-06 00:00:00+08:00,1.681593,1.732550,1.506882,1.521441,15682000,0.000000,0.000000,2.720441
2008-10-07 00:00:00+08:00,1.463204,1.543280,1.448645,1.448645,25079000,0.000000,0.000000,2.647645
2008-10-08 00:00:00+08:00,1.383128,1.419526,1.310332,1.310332,19175000,0.000000,0.000000,2.509332
2008-10-09 00:00:00+08:00,1.346730,1.652474,1.339451,1.594237,18116000,0.000000,0.000000,2.793237
2008-10-10 00:00:00+08:00,1.310332,1.543280,1.281213,1.455924,15697000,0.000000,0.000000,2.654924
2008-10-13 00:00:00+08:00,1.543279,1.790787,1.506881,1.768948,16511000,0.000000,0.000000,2.967948
2008-10-14 00:00:00+08:00,1.878142,2.001896,1.878142,1.878142,20960000,0.000000,0.000000,3.077142
2008-10-15 00:00:00+08:00,1.834465,1.841744,1.674313,1.674313,15862000,0.000000,0.000000,2.873313
2008-10-16 00:00:00+08:00,1.499602,1.645194,1.499602,1.601516,12428000,0.000000,0.000000,2.800516
2008-10-17 00:00:00+08:00,1.674313,1.717991,1.470484,1.499602,10787000,0.000000,0.000000,2.698602
2008-10-20 00:00:00+08:00,1.572398,1.710711,1.528721,1.674313,11545000,0.000000,0.000000,2.873313
2008-10-21 00:00:00+08:00,1.739829,1.798066,1.688872,1.696152,14480000,0.000000,0.000000,2.895152
2008-10-22 00:00:00+08:00,1.579678,1.630635,1.492322,1.543280,11841000,0.000000,0.000000,2.742280
2008-10-23 00:00:00+08:00,1.492322,1.579678,1.485043,1.543280,13797000,0.000000,0.000000,2.742280
2008-10-24 00:00:00+08:00,1.506881,1.565119,1.404967,1.419526,14174000,0.000000,0.000000,2.618526
2008-10-27 00:00:00+08:00,1.419526,1.419526,1.419526,1.419526,0,0.000000,0.000000,2.618526
2008-10-29 00:00:00+08:00,1.543280,1.586958,1.390408,1.485043,17489000,0.000000,0.000000,2.684043
2008-10-30 00:00:00+08:00,1.557839,1.783507,1.521441,1.747109,24523000,0.000000,0.000000,2.946109
2008-10-31 00:00:00+08:00,1.674313,1.798067,1.659754,1.798067,14839000,0.000000,0.000000,2.997067
2008-11-03 00:00:00+08:00,1.856303,1.994616,1.856303,1.943658,13622000,0.000000,0.000000,3.142658
2008-11-04 00:00:00+08:00,1.943659,1.950938,1.805346,1.849023,9424000,0.000000,0.000000,3.048023
2008-11-05 00:00:00+08:00,1.965498,2.045573,1.929099,1.929099,15936000,0.000000,0.000000,3.128099
2008-11-06 00:00:00+08:00,1.790787,1.849024,1.776228,1.834465,7662000,0.000000,0.000000,3.033465
2008-11-07 00:00:00+08:00,1.710711,1.994617,1.710711,1.994617,11915000,0.000000,0.000000,3.193617
2008-11-10 00:00:00+08:00,2.038294,2.118370,2.001896,2.045574,11740000,0.000000,0.000000,3.244574
2008-11-11 00:00:00+08:00,1.987337,2.023735,1.856304,1.885422,11752000,0.000000,0.000000,3.084422
2008-11-12 00:00:00+08:00,1.892701,2.001896,1.812625,1.929099,16660000,0.000000,0.000000,3.128099
2008-11-13 00:00:00+08:00,1.827185,1.929099,1.827185,1.929099,11324000,0.000000,0.000000,3.128099
2008-11-14 00:00:00+08:00,1.972778,1.994616,1.878142,1.878142,7661000,0.000000,0.000000,3.077142
2008-11-17 00:00:00+08:00,1.841744,1.958218,1.841744,1.943658,5900000,0.000000,0.000000,3.142658
2008-11-18 00:00:00+08:00,1.892702,1.943660,1.790787,1.827186,11082000,0.000000,0.000000,3.026186
2008-11-19 00:00:00+08:00,1.841744,1.870862,1.768948,1.819905,10350000,0.000000,0.000000,3.018905
2008-11-20 00:00:00+08:00,1.754389,1.783507,1.688872,1.725270,9329000,0.000000,0.000000,2.924270
2008-11-21 00:00:00+08:00,1.652474,1.798067,1.645195,1.739830,10961000,0.000000,0.000000,2.938830
2008-11-24 00:00:00+08:00,1.725270,1.739829,1.659753,1.710711,7219000,0.000000,0.000000,2.909711
2008-11-25 00:00:00+08:00,1.776228,1.849024,1.761668,1.761668,11590000,0.000000,0.000000,2.960668
2008-11-26 00:00:00+08:00,1.804384,1.988505,1.774925,1.988505,16833000,0.028000,0.000000,3.159505
2008-11-27 00:00:00+08:00,2.047424,2.069519,1.988506,2.054789,12468000,0.000000,0.000000,3.225789
2008-11-28 00:00:00+08:00,2.054789,2.054789,1.966411,2.047424,6172000,0.000000,0.000000,3.218424
2008-12-01 00:00:00+08:00,1.988505,2.025329,1.914857,1.988505,6915000,0.000000,0.000000,3.159505
2008-12-02 00:00:00+08:00,1.885397,1.936951,1.878033,1.885397,10858000,0.000000,0.000000,3.056397
2008-12-03 00:00:00+08:00,1.929587,1.951681,1.892763,1.914857,7602000,0.000000,0.000000,3.085857
2008-12-04 00:00:00+08:00,1.951681,2.003235,1.922221,1.951681,12606000,0.000000,0.000000,3.122681
2008-12-05 00:00:00+08:00,1.966411,2.003235,1.936952,1.936952,5288000,0.000000,0.000000,3.107952
2008-12-09 00:00:00+08:00,2.054789,2.106343,2.010600,2.010600,11027000,0.000000,0.000000,3.181600
2008-12-10 00:00:00+08:00,1.959046,2.150531,1.959046,2.121072,11326000,0.000000,0.000000,3.292072
2008-12-11 00:00:00+08:00,2.135802,2.194721,2.054789,2.091613,9601000,0.000000,0.000000,3.262613
2008-12-12 00:00:00+08:00,2.069519,2.143167,2.025330,2.062154,6164000,0.000000,0.000000,3.233154
2008-12-15 00:00:00+08:00,2.128438,2.179991,2.098978,2.128438,5011000,0.000000,0.000000,3.299438
2008-12-16 00:00:00+08:00,2.128437,2.150532,2.084248,2.135802,4472000,0.000000,0.000000,3.306802
2008-12-17 00:00:00+08:00,2.150531,2.202085,2.143166,2.187355,6653000,0.000000,0.000000,3.358355
2008-12-18 00:00:00+08:00,2.187356,2.187356,2.106342,2.165261,9096000,0.000000,0.000000,3.336261
2008-12-19 00:00:00+08:00,2.157896,2.157896,1.995870,1.995870,11756000,0.000000,0.000000,3.166870
2008-12-22 00:00:00+08:00,2.017965,2.062154,2.017965,2.047424,3968000,0.000000,0.000000,3.218424
2008-12-23 00:00:00+08:00,2.025329,2.047424,1.914857,1.929587,8226000,0.000000,0.000000,3.100587
2008-12-24 00:00:00+08:00,1.929587,2.003235,1.885398,2.003235,1781000,0.000000,0.000000,3.174235
2008-12-26 00:00:00+08:00,2.010600,2.010600,1.951681,1.951681,1807000,0.000000,0.000000,3.122681
2008-12-29 00:00:00+08:00,1.988505,2.003235,1.966411,1.966411,2755000,0.000000,0.000000,3.137411
2008-12-30 00:00:00+08:00,1.988505,2.025329,1.973776,2.025329,2934000,0.000000,0.000000,3.196329
2008-12-31 00:00:00+08:00,2.032695,2.076884,2.025330,2.054789,4360000,0.000000,0.000000,3.225789
2009-01-02 00:00:00+08:00,2.076883,2.297828,2.054789,2.261004,14149000,0.000000,0.000000,3.432004
2009-01-05 00:00:00+08:00,2.305194,2.489315,2.305194,2.481950,22507000,0.000000,0.000000,3.652950
2009-01-06 00:00:00+08:00,2.504044,2.504044,2.349382,2.393571,11914000,0.000000,0.000000,3.564571
2009-01-07 00:00:00+08:00,2.445125,2.489314,2.290463,2.290463,13225000,0.000000,0.000000,3.461463
2009-01-08 00:00:00+08:00,2.231545,2.238909,2.128437,2.216815,16982000,0.000000,0.000000,3.387815
2009-01-09 00:00:00+08:00,2.231544,2.231544,2.172626,2.187355,10638000,0.000000,0.000000,3.358355
2009-01-12 00:00:00+08:00,2.172627,2.231546,2.165262,2.202086,5367000,0.000000,0.000000,3.373086
2009-01-13 00:00:00+08:00,2.135801,2.179990,2.084248,2.113707,11248000,0.000000,0.000000,3.284707
2009-01-14 00:00:00+08:00,2.135802,2.179991,2.113708,2.135802,3835000,0.000000,0.000000,3.306802
2009-01-15 00:00:00+08:00,2.054789,2.069518,1.981140,1.988505,19279000,0.000000,0.000000,3.159505
2009-01-16 00:00:00+08:00,2.003235,2.040059,1.988505,2.010600,8950000,0.000000,0.000000,3.181600
2009-01-19 00:00:00+08:00,2.040059,2.076883,2.017965,2.062154,7189000,0.000000,0.000000,3.233154
2009-01-20 00:00:00+08:00,2.003235,2.017965,1.981141,2.003235,4308000,0.000000,0.000000,3.174235
2009-01-21 00:00:00+08:00,1.936952,2.003235,1.922222,1.973776,7937000,0.000000,0.000000,3.144776
2009-01-22 00:00:00+08:00,2.010600,2.025329,1.951681,1.951681,8176000,0.000000,0.000000,3.122681
2009-01-23 00:00:00+08:00,1.981141,1.988506,1.914857,1.914857,5170000,0.000000,0.000000,3.085857
2009-01-28 00:00:00+08:00,1.988506,2.062154,1.973776,2.054789,6979000,0.000000,0.000000,3.225789
2009-01-29 00:00:00+08:00,2.121073,2.165262,2.098978,2.143167,15954000,0.000000,0.000000,3.314167
2009-01-30 00:00:00+08:00,2.121073,2.135802,2.091613,2.135802,7580000,0.000000,0.000000,3.306802
2009-02-02 00:00:00+08:00,2.157896,2.209450,2.106342,2.150531,11788000,0.000000,0.000000,3.321531
2009-02-03 00:00:00+08:00,2.150531,2.187355,2.121072,2.187355,5214000,0.000000,0.000000,3.358355
2009-02-04 00:00:00+08:00,2.209450,2.253639,2.187356,2.253639,15467000,0.000000,0.000000,3.424639
2009-02-05 00:00:00+08:00,2.209451,2.224180,2.157897,2.172626,10302000,0.000000,0.000000,3.343626
2009-02-06 00:00:00+08:00,2.202086,2.290463,2.179991,2.290463,10055000,0.000000,0.000000,3.461463
2009-02-09 00:00:00+08:00,2.297828,2.349382,2.261004,2.290463,7466000,0.000000,0.000000,3.461463
2009-02-10 00:00:00+08:00,2.246275,2.275734,2.209451,2.224180,5667000,0.000000,0.000000,3.395180
2009-02-11 00:00:00+08:00,2.157896,2.275734,2.157896,2.231545,7967000,0.000000,0.000000,3.402545
2009-02-12 00:00:00+08:00,2.231544,2.261004,2.157896,2.187355,9403000,0.000000,0.000000,3.358355
2009-02-13 00:00:00+08:00,2.187356,2.231545,2.179991,2.231545,4319000,0.000000,0.000000,3.402545
2009-02-16 00:00:00+08:00,2.238910,2.238910,2.187357,2.202086,2598000,0.000000,0.000000,3.373086
2009-02-17 00:00:00+08:00,2.187356,2.194721,2.106343,2.128438,5949000,0.000000,0.000000,3.299438
2009-02-18 00:00:00+08:00,2.121072,2.165261,2.076883,2.165261,4605000,0.000000,0.000000,3.336261
2009-02-19 00:00:00+08:00,2.135802,2.157897,2.106343,2.135802,4387000,0.000000,0.000000,3.306802
2009-02-20 00:00:00+08:00,2.113707,2.135802,2.091613,2.098978,3349000,0.000000,0.000000,3.269978
2009-02-23 00:00:00+08:00,2.076883,2.165261,2.062153,2.150531,7182000,0.000000,0.000000,3.321531
2009-02-24 00:00:00+08:00,2.076884,2.113708,2.062154,2.091613,6992000,0.000000,0.000000,3.262613
2009-02-25 00:00:00+08:00,2.106343,2.143168,2.010600,2.017965,11118000,0.000000,0.000000,3.188965
2009-02-26 00:00:00+08:00,2.025330,2.032694,1.981141,2.003235,6670000,0.000000,0.000000,3.174235
2009-02-27 00:00:00+08:00,2.010599,2.128437,2.003235,2.121072,15740000,0.000000,0.000000,3.292072
2009-03-02 00:00:00+08:00,2.106342,2.194720,2.098977,2.150531,14486000,0.000000,0.000000,3.321531
2009-03-03 00:00:00+08:00,2.121072,2.179991,2.113707,2.157897,11057000,0.000000,0.000000,3.328897
2009-03-04 00:00:00+08:00,2.128438,2.238910,2.121073,2.202086,13084000,0.000000,0.000000,3.373086
2009-03-05 00:00:00+08:00,2.202085,2.268369,2.128437,2.165261,13192000,0.000000,0.000000,3.336261
2009-03-06 00:00:00+08:00,2.106342,2.150531,2.106342,2.121072,5138000,0.000000,0.000000,3.292072
2009-03-09 00:00:00+08:00,2.157897,2.157897,2.106343,2.106343,3656000,0.000000,0.000000,3.277343
2009-03-10 00:00:00+08:00,2.128437,2.209450,2.121072,2.187355,7558000,0.000000,0.000000,3.358355
2009-03-11 00:00:00+08:00,2.261004,2.261004,2.187356,2.224180,8930000,0.000000,0.000000,3.395180
2009-03-12 00:00:00+08:00,2.238910,2.261004,2.209451,2.224180,6632000,0.000000,0.000000,3.395180
2009-03-13 00:00:00+08:00,2.268369,2.305193,2.253639,2.290463,10515000,0.000000,0.000000,3.461463
2009-03-16 00:00:00+08:00,2.290464,2.312558,2.209451,2.224180,7633000,0.000000,0.000000,3.395180
2009-03-17 00:00:00+08:00,2.246275,2.312558,2.224180,2.312558,5792000,0.000000,0.000000,3.483558
2009-03-18 00:00:00+08:00,2.327288,2.364112,2.297828,2.334653,6007000,0.000000,0.000000,3.505653
2009-03-19 00:00:00+08:00,2.334653,2.349382,2.268369,2.268369,5818000,0.000000,0.000000,3.439369
2009-03-20 00:00:00+08:00,2.297828,2.400936,2.283099,2.371477,15080000,0.000000,0.000000,3.542477
2009-03-23 00:00:00+08:00,2.423030,2.489314,2.400936,2.489314,12957000,0.000000,0.000000,3.660314
2009-03-24 00:00:00+08:00,2.526138,2.548232,2.504043,2.526138,9761000,0.000000,0.000000,3.697138
2009-03-25 00:00:00+08:00,2.504044,2.504044,2.415666,2.430395,10071000,0.000000,0.000000,3.601395
2009-03-26 00:00:00+08:00,2.474584,2.504044,2.437760,2.489314,10698000,0.000000,0.000000,3.660314
2009-03-27 00:00:00+08:00,2.504044,2.518773,2.386206,2.430395,8487000,0.000000,0.000000,3.601395
2009-03-30 00:00:00+08:00,2.342017,2.393571,2.327288,2.378842,5068000,0.000000,0.000000,3.549842
2009-03-31 00:00:00+08:00,2.452490,2.459855,2.297828,2.334653,12719000,0.000000,0.000000,3.505653
2009-04-01 00:00:00+08:00,2.342017,2.386206,2.305193,2.319923,4777000,0.000000,0.000000,3.490923
2009-04-02 00:00:00+08:00,2.356747,2.415666,2.334653,2.400936,6905000,0.000000,0.000000,3.571936
2009-04-03 00:00:00+08:00,2.430395,2.481949,2.400936,2.474584,13614000,0.000000,0.000000,3.645584
2009-04-06 00:00:00+08:00,2.504043,2.511408,2.430395,2.467219,9156000,0.000000,0.000000,3.638219
2009-04-07 00:00:00+08:00,2.459855,2.481949,2.400936,2.445125,6064000,0.000000,0.000000,3.616125
2009-04-08 00:00:00+08:00,2.400936,2.415666,2.364112,2.408301,5401000,0.000000,0.000000,3.579301
2009-04-09 00:00:00+08:00,2.430395,2.445125,2.364112,2.415666,6416000,0.000000,0.000000,3.586666
2009-04-13 00:00:00+08:00,2.452490,2.467220,2.415666,2.430395,3977000,0.000000,0.000000,3.601395
2009-04-14 00:00:00+08:00,2.393571,2.467220,2.393571,2.459855,6601000,0.000000,0.000000,3.630855
2009-04-15 00:00:00+08:00,2.423030,2.526138,2.408300,2.518773,22837000,0.000000,0.000000,3.689773
2009-04-16 00:00:00+08:00,2.592421,2.643975,2.504044,2.511408,17465000,0.000000,0.000000,3.682408
2009-04-17 00:00:00+08:00,2.562962,2.570327,2.489314,2.496679,11669000,0.000000,0.000000,3.667679
2009-04-20 00:00:00+08:00,2.518773,2.540868,2.474584,2.504044,7714000,0.000000,0.000000,3.675044
2009-04-21 00:00:00+08:00,2.430395,2.504044,2.430395,2.504044,12244000,0.000000,0.000000,3.675044
2009-04-22 00:00:00+08:00,2.489313,2.548232,2.481948,2.526138,17284000,0.000000,0.000000,3.697138
2009-04-23 00:00:00+08:00,2.540868,2.658705,2.533503,2.658705,28393000,0.000000,0.000000,3.829705
2009-04-24 00:00:00+08:00,2.702895,2.747084,2.643976,2.695530,19098000,0.000000,0.000000,3.866530
2009-04-27 00:00:00+08:00,2.688165,2.710260,2.599787,2.643976,16681000,0.000000,0.000000,3.814976
2009-04-28 00:00:00+08:00,2.651340,2.658705,2.592422,2.607151,17523000,0.000000,0.000000,3.778151
2009-04-29 00:00:00+08:00,2.592422,2.629246,2.592422,2.607151,11215000,0.000000,0.000000,3.778151
2009-04-30 00:00:00+08:00,2.658705,2.666070,2.621881,2.636610,15974000,0.000000,0.000000,3.807610
2009-05-01 00:00:00+08:00,2.636610,2.636610,2.636610,2.636610,0,0.000000,0.000000,3.807610
2009-05-04 00:00:00+08:00,2.658705,2.688164,2.643975,2.688164,27354000,0.000000,0.000000,3.859164
2009-05-05 00:00:00+08:00,2.710259,2.769177,2.695529,2.710259,28946000,0.000000,0.000000,3.881259
2009-05-06 00:00:00+08:00,2.721443,2.773635,2.661795,2.758723,22681000,0.045000,0.000000,3.884723
2009-05-07 00:00:00+08:00,2.788547,2.848195,2.743811,2.773635,20336000,0.000000,0.000000,3.899635
2009-05-08 00:00:00+08:00,2.758723,2.967491,2.713987,2.922755,21161000,0.000000,0.000000,4.048755
2009-05-11 00:00:00+08:00,2.982403,3.161347,2.945123,3.019684,31617000,0.000000,0.000000,4.145684
2009-05-12 00:00:00+08:00,3.056963,3.146435,3.012227,3.101699,20972000,0.000000,0.000000,4.227699
2009-05-13 00:00:00+08:00,3.176260,3.370116,3.176260,3.280644,37233000,0.000000,0.000000,4.406644
2009-05-14 00:00:00+08:00,3.213540,3.340292,3.146436,3.183716,22579000,0.000000,0.000000,4.309716
2009-05-15 00:00:00+08:00,3.258276,3.355204,3.250820,3.347748,16577000,0.000000,0.000000,4.473748
2009-05-18 00:00:00+08:00,3.340291,3.340291,3.220995,3.317923,10218000,0.000000,0.000000,4.443923
2009-05-19 00:00:00+08:00,3.385028,3.452132,3.332836,3.392484,15609000,0.000000,0.000000,4.518484
2009-05-20 00:00:00+08:00,3.325379,3.556515,3.325379,3.504323,17986000,0.000000,0.000000,4.630323
2009-05-21 00:00:00+08:00,3.489412,3.534148,3.474500,3.496868,15392000,0.000000,0.000000,4.622868
2009-05-22 00:00:00+08:00,3.422309,3.534149,3.399941,3.511781,8516000,0.000000,0.000000,4.637781
2009-05-25 00:00:00+08:00,3.504324,3.549060,3.459588,3.474500,4256000,0.000000,0.000000,4.600500
2009-05-26 00:00:00+08:00,3.474500,3.519236,3.422308,3.467044,4888000,0.000000,0.000000,4.593044
2009-05-27 00:00:00+08:00,3.534149,3.541605,3.481957,3.511781,5512000,0.000000,0.000000,4.637781
2009-05-28 00:00:00+08:00,3.467044,3.511780,3.467044,3.489412,3497000,0.000000,0.000000,4.615412
2009-05-29 00:00:00+08:00,3.511780,3.668356,3.511780,3.668356,14896000,0.000000,0.000000,4.794356
2009-06-01 00:00:00+08:00,3.698180,3.765285,3.660900,3.690724,8658000,0.000000,0.000000,4.816724
2009-06-02 00:00:00+08:00,3.742917,3.750373,3.496868,3.556516,16101000,0.000000,0.000000,4.682516
2009-06-03 00:00:00+08:00,3.541604,3.578884,3.467044,3.526692,19852000,0.000000,0.000000,4.652692
2009-06-04 00:00:00+08:00,3.541605,3.541605,3.481957,3.511781,10913000,0.000000,0.000000,4.637781
2009-06-05 00:00:00+08:00,3.541604,3.668356,3.534148,3.653444,17504000,0.000000,0.000000,4.779444
2009-06-08 00:00:00+08:00,3.690724,3.690724,3.608709,3.616164,10603000,0.000000,0.000000,4.742164
2009-06-09 00:00:00+08:00,3.623621,3.653445,3.541604,3.616164,7626000,0.000000,0.000000,4.742164
2009-06-10 00:00:00+08:00,3.623620,3.802564,3.616164,3.728004,15165000,0.000000,0.000000,4.854004
2009-06-11 00:00:00+08:00,3.728004,3.810020,3.705636,3.772740,9356000,0.000000,0.000000,4.898740
2009-06-12 00:00:00+08:00,3.780196,3.802564,3.735460,3.787652,5617000,0.000000,0.000000,4.913652
2009-06-15 00:00:00+08:00,3.802564,3.802564,3.616164,3.653444,8379000,0.000000,0.000000,4.779444
2009-06-16 00:00:00+08:00,3.578884,3.631076,3.511780,3.608708,9441000,0.000000,0.000000,4.734708
2009-06-17 00:00:00+08:00,3.653444,3.653444,3.549060,3.601252,5598000,0.000000,0.000000,4.727252
2009-06-18 00:00:00+08:00,3.511780,3.675812,3.511780,3.593796,8985000,0.000000,0.000000,4.719796
2009-06-19 00:00:00+08:00,3.653444,3.698180,3.608708,3.698180,9119000,0.000000,0.000000,4.824180
2009-06-22 00:00:00+08:00,3.668356,3.757828,3.638532,3.638532,5297000,0.000000,0.000000,4.764532
2009-06-23 00:00:00+08:00,3.578884,3.593796,3.496868,3.534148,12889000,0.000000,0.000000,4.660148
2009-06-24 00:00:00+08:00,3.541604,3.653444,3.519236,3.653444,11094000,0.000000,0.000000,4.779444
2009-06-25 00:00:00+08:00,3.653444,3.720548,3.638532,3.645988,7474000,0.000000,0.000000,4.771988
2009-06-26 00:00:00+08:00,3.675812,3.713092,3.645988,3.645988,4025000,0.000000,0.000000,4.771988
2009-06-29 00:00:00+08:00,3.683268,3.750372,3.660900,3.728004,7096000,0.000000,0.000000,4.854004
2009-06-30 00:00:00+08:00,3.795110,3.802566,3.728006,3.742918,7638000,0.000000,0.000000,4.868918
2009-07-01 00:00:00+08:00,3.690724,3.787652,3.668356,3.787652,4989000,0.000000,0.000000,4.913652
2009-07-02 00:00:00+08:00,3.780197,3.787653,3.705637,3.735461,3243000,0.000000,0.000000,4.861461
2009-07-03 00:00:00+08:00,3.668357,3.757829,3.668357,3.735461,3227000,0.000000,0.000000,4.861461
2009-07-06 00:00:00+08:00,3.720548,3.921861,3.720548,3.899493,11801000,0.000000,0.000000,5.025493
2009-07-07 00:00:00+08:00,3.899492,3.966596,3.877124,3.884580,7462000,0.000000,0.000000,5.010580
2009-07-08 00:00:00+08:00,3.832388,3.929316,3.795108,3.929316,7945000,0.000000,0.000000,5.055316
2009-07-09 00:00:00+08:00,3.862213,3.936773,3.847301,3.847301,6071000,0.000000,0.000000,4.973301
2009-07-10 00:00:00+08:00,3.877125,3.921861,3.862213,3.899493,4658000,0.000000,0.000000,5.025493
2009-07-13 00:00:00+08:00,3.892037,3.892037,3.802565,3.839845,5623000,0.000000,0.000000,4.965845
2009-07-14 00:00:00+08:00,3.877124,3.951684,3.862212,3.951684,3420000,0.000000,0.000000,5.077684
2009-07-15 00:00:00+08:00,3.966597,4.026245,3.951685,4.026245,5558000,0.000000,0.000000,5.152245
2009-07-16 00:00:00+08:00,4.078435,4.100804,4.026244,4.078435,5171000,0.000000,0.000000,5.204435
2009-07-17 00:00:00+08:00,4.093348,4.130628,4.041156,4.123172,3544000,0.000000,0.000000,5.249172
2009-07-20 00:00:00+08:00,4.138084,4.190276,4.130628,4.138084,4224000,0.000000,0.000000,5.264084
2009-07-21 00:00:00+08:00,4.138085,4.167909,4.093349,4.160453,4339000,0.000000,0.000000,5.286453
2009-07-22 00:00:00+08:00,4.175365,4.249925,4.100805,4.190277,8716000,0.000000,0.000000,5.316277
2009-07-23 00:00:00+08:00,4.190277,4.249925,4.063525,4.093349,10205000,0.000000,0.000000,5.219349
2009-07-24 00:00:00+08:00,4.160453,4.302117,4.145541,4.302117,13634000,0.000000,0.000000,5.428117
2009-07-27 00:00:00+08:00,4.309574,4.354310,4.257382,4.272294,5240000,0.000000,0.000000,5.398294
2009-07-28 00:00:00+08:00,4.272292,4.309573,4.235012,4.294661,5183000,0.000000,0.000000,5.420661
2009-07-29 00:00:00+08:00,4.264837,4.339397,4.205189,4.257381,6635000,0.000000,0.000000,5.383381
2009-07-30 00:00:00+08:00,4.257380,4.391588,4.220100,4.354308,7141000,0.000000,0.000000,5.480308
2009-07-31 00:00:00+08:00,4.391589,4.525797,4.369221,4.466149,8747000,0.000000,0.000000,5.592149
2009-08-03 00:00:00+08:00,4.503428,4.674916,4.488516,4.637636,7649000,0.000000,0.000000,5.763636
2009-08-04 00:00:00+08:00,4.660004,4.660004,4.503428,4.533252,7404000,0.000000,0.000000,5.659252
2009-08-05 00:00:00+08:00,4.607814,4.607814,4.443782,4.473606,6541000,0.000000,0.000000,5.599606
2009-08-06 00:00:00+08:00,4.533253,4.607813,4.518341,4.607813,8333000,0.000000,0.000000,5.733813
2009-08-07 00:00:00+08:00,4.607814,4.652550,4.495974,4.503430,11037000,0.000000,0.000000,5.629430
2009-08-11 00:00:00+08:00,4.518341,4.712198,4.518341,4.622725,12730000,0.000000,0.000000,5.748725
2009-08-12 00:00:00+08:00,4.570534,4.637638,4.548166,4.585446,5213000,0.000000,0.000000,5.711446
