Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-21 00:00:00+08:00,0.120587,0.127680,0.120587,0.127680,79500,0.000000,0.000000
2005-10-24 00:00:00+08:00,0.127680,0.127680,0.127680,0.127680,10000,0.000000,0.000000
2005-10-25 00:00:00+08:00,0.120587,0.120587,0.120587,0.120587,3000,0.000000,0.000000
2005-10-26 00:00:00+08:00,0.120587,0.127680,0.120587,0.127680,8000,0.000000,0.000000
2005-10-27 00:00:00+08:00,0.120587,0.127680,0.120587,0.127680,13000,0.000000,0.000000
2005-10-28 00:00:00+08:00,0.120587,0.127680,0.120587,0.127680,16500,0.000000,0.000000
2005-10-31 00:00:00+08:00,0.113493,0.120587,0.113493,0.120587,8500,0.000000,0.000000
2005-11-02 00:00:00+08:00,0.120587,0.127680,0.120587,0.127680,8500,0.000000,0.000000
2005-11-04 00:00:00+08:00,0.120587,0.127680,0.120587,0.127680,14500,0.000000,0.000000
2005-11-07 00:00:00+08:00,0.120587,0.120587,0.120587,0.120587,21500,0.000000,0.000000
2005-11-08 00:00:00+08:00,0.120587,0.120587,0.120587,0.120587,16500,0.000000,0.000000
2005-11-09 00:00:00+08:00,0.120587,0.120587,0.120587,0.120587,0,0.000000,0.000000
2005-11-10 00:00:00+08:00,0.113493,0.120587,0.113493,0.120587,18500,0.000000,0.000000
2005-11-11 00:00:00+08:00,0.120587,0.127680,0.120587,0.127680,15000,0.000000,0.000000
2005-11-14 00:00:00+08:00,0.120587,0.120587,0.120587,0.120587,3000,0.000000,0.000000
2005-11-15 00:00:00+08:00,0.120587,0.120587,0.120587,0.120587,0,0.000000,0.000000
2005-11-16 00:00:00+08:00,0.120587,0.120587,0.120587,0.120587,0,0.000000,0.000000
2005-11-17 00:00:00+08:00,0.120587,0.127680,0.120587,0.127680,23500,0.000000,0.000000
2005-11-18 00:00:00+08:00,0.120587,0.127680,0.120587,0.127680,24000,0.000000,0.000000
2005-11-21 00:00:00+08:00,0.120587,0.120587,0.120587,0.120587,41500,0.000000,0.000000
2005-11-22 00:00:00+08:00,0.120587,0.120587,0.120587,0.120587,0,0.000000,0.000000
2005-11-23 00:00:00+08:00,0.113493,0.120587,0.113493,0.120587,108000,0.000000,0.000000
2005-11-24 00:00:00+08:00,0.113493,0.120587,0.113493,0.120587,3000,0.000000,0.000000
2005-11-25 00:00:00+08:00,0.113493,0.120587,0.106400,0.113493,130500,0.000000,0.000000
2005-11-28 00:00:00+08:00,0.106400,0.120587,0.106400,0.120587,48000,0.000000,0.000000
2005-11-29 00:00:00+08:00,0.113493,0.127680,0.113493,0.127680,14500,0.000000,0.000000
2005-11-30 00:00:00+08:00,0.113493,0.127680,0.113493,0.127680,11000,0.000000,0.000000
2005-12-01 00:00:00+08:00,0.113493,0.134773,0.113493,0.134773,17500,0.000000,0.000000
2005-12-02 00:00:00+08:00,0.113493,0.127680,0.113493,0.127680,8500,0.000000,0.000000
2005-12-05 00:00:00+08:00,0.120587,0.120587,0.120587,0.120587,1500,0.000000,0.000000
2005-12-06 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,9000,0.000000,0.000000
2005-12-07 00:00:00+08:00,0.113493,0.120587,0.113493,0.120587,14500,0.000000,0.000000
2005-12-08 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,9000,0.000000,0.000000
2005-12-09 00:00:00+08:00,0.113493,0.120587,0.113493,0.120587,38000,0.000000,0.000000
2005-12-12 00:00:00+08:00,0.113493,0.113493,0.106400,0.113493,40500,0.000000,0.000000
2005-12-13 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,27500,0.000000,0.000000
2005-12-14 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,12500,0.000000,0.000000
2005-12-15 00:00:00+08:00,0.106400,0.113493,0.106400,0.113493,16000,0.000000,0.000000
2005-12-16 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,0,0.000000,0.000000
2005-12-19 00:00:00+08:00,0.113493,0.120587,0.106400,0.120587,180000,0.000000,0.000000
2005-12-20 00:00:00+08:00,0.113493,0.120587,0.113493,0.113493,64000,0.000000,0.000000
2005-12-21 00:00:00+08:00,0.106400,0.113493,0.106400,0.113493,65500,0.000000,0.000000
2005-12-22 00:00:00+08:00,0.106400,0.113493,0.106400,0.113493,6500,0.000000,0.000000
2005-12-23 00:00:00+08:00,0.106400,0.106400,0.106400,0.106400,43500,0.000000,0.000000
2005-12-27 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,2500,0.000000,0.000000
2005-12-28 00:00:00+08:00,0.106400,0.113493,0.106400,0.113493,7500,0.000000,0.000000
2005-12-29 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,2500,0.000000,0.000000
2005-12-30 00:00:00+08:00,0.106400,0.120587,0.106400,0.113493,164000,0.000000,0.000000
2006-01-03 00:00:00+08:00,0.106400,0.120587,0.106400,0.120587,24000,0.000000,0.000000
2006-01-04 00:00:00+08:00,0.106400,0.120587,0.106400,0.120587,6000,0.000000,0.000000
2006-01-05 00:00:00+08:00,0.113493,0.120587,0.113493,0.120587,28500,0.000000,0.000000
2006-01-06 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,6000,0.000000,0.000000
2006-01-09 00:00:00+08:00,0.113493,0.120587,0.113493,0.120587,6000,0.000000,0.000000
2006-01-10 00:00:00+08:00,0.120587,0.120587,0.120587,0.120587,0,0.000000,0.000000
2006-01-11 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,60000,0.000000,0.000000
2006-01-12 00:00:00+08:00,0.106400,0.120587,0.106400,0.120587,11000,0.000000,0.000000
2006-01-13 00:00:00+08:00,0.120587,0.120587,0.120587,0.120587,0,0.000000,0.000000
2006-01-16 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,12500,0.000000,0.000000
2006-01-17 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,50000,0.000000,0.000000
2006-01-18 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,0,0.000000,0.000000
2006-01-19 00:00:00+08:00,0.106400,0.113493,0.106400,0.113493,21500,0.000000,0.000000
2006-01-20 00:00:00+08:00,0.113493,0.127680,0.113493,0.127680,15000,0.000000,0.000000
2006-01-23 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,9000,0.000000,0.000000
2006-01-24 00:00:00+08:00,0.106400,0.113493,0.106400,0.113493,31500,0.000000,0.000000
2006-01-25 00:00:00+08:00,0.120587,0.120587,0.113493,0.113493,174000,0.000000,0.000000
2006-01-26 00:00:00+08:00,0.106400,0.120587,0.106400,0.120587,9500,0.000000,0.000000
2006-01-27 00:00:00+08:00,0.106400,0.120587,0.106400,0.120587,8000,0.000000,0.000000
2006-01-30 00:00:00+08:00,0.120587,0.120587,0.120587,0.120587,0,0.000000,0.000000
2006-01-31 00:00:00+08:00,0.120587,0.120587,0.120587,0.120587,0,0.000000,0.000000
2006-02-01 00:00:00+08:00,0.113493,0.113493,0.106400,0.113493,39000,0.000000,0.000000
2006-02-02 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,33500,0.000000,0.000000
2006-02-03 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,200500,0.000000,0.000000
2006-02-06 00:00:00+08:00,0.113493,0.127680,0.113493,0.120587,244000,0.000000,0.000000
2006-02-07 00:00:00+08:00,0.127680,0.127680,0.120587,0.120587,49500,0.000000,0.000000
2006-02-08 00:00:00+08:00,0.120587,0.120587,0.120587,0.120587,9000,0.000000,0.000000
2006-02-09 00:00:00+08:00,0.120587,0.120587,0.120587,0.120587,6500,0.000000,0.000000
2006-02-10 00:00:00+08:00,0.113493,0.127680,0.113493,0.127680,53500,0.000000,0.000000
2006-02-13 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,28500,0.000000,0.000000
2006-02-14 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,105000,0.000000,0.000000
2006-02-15 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,145000,0.000000,0.000000
2006-02-16 00:00:00+08:00,0.113493,0.120587,0.113493,0.113493,45000,0.000000,0.000000
2006-02-17 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,4000,0.000000,0.000000
2006-02-20 00:00:00+08:00,0.113493,0.120587,0.113493,0.120587,8500,0.000000,0.000000
2006-02-21 00:00:00+08:00,0.106400,0.113493,0.106400,0.113493,16500,0.000000,0.000000
2006-02-22 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,33500,0.000000,0.000000
2006-02-23 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,10500,0.000000,0.000000
2006-02-24 00:00:00+08:00,0.113493,0.120587,0.106400,0.120587,21000,0.000000,0.000000
2006-02-27 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,20000,0.000000,0.000000
2006-02-28 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,0,0.000000,0.000000
2006-03-01 00:00:00+08:00,0.106400,0.113493,0.106400,0.113493,52500,0.000000,0.000000
2006-03-02 00:00:00+08:00,0.106400,0.113493,0.106400,0.113493,85500,0.000000,0.000000
2006-03-03 00:00:00+08:00,0.106400,0.113493,0.106400,0.113493,91500,0.000000,0.000000
2006-03-06 00:00:00+08:00,0.106400,0.106400,0.106400,0.106400,52500,0.000000,0.000000
2006-03-07 00:00:00+08:00,0.106400,0.113493,0.099307,0.113493,198500,0.000000,0.000000
2006-03-08 00:00:00+08:00,0.106400,0.113493,0.106400,0.113493,7000,0.000000,0.000000
2006-03-09 00:00:00+08:00,0.106400,0.113493,0.106400,0.113493,34500,0.000000,0.000000
2006-03-10 00:00:00+08:00,0.106400,0.113493,0.099307,0.113493,14500,0.000000,0.000000
2006-03-13 00:00:00+08:00,0.106400,0.106400,0.099307,0.106400,390000,0.000000,0.000000
2006-03-14 00:00:00+08:00,0.106400,0.106400,0.106400,0.106400,0,0.000000,0.000000
2006-03-15 00:00:00+08:00,0.106400,0.113493,0.106400,0.113493,13500,0.000000,0.000000
2006-03-16 00:00:00+08:00,0.113493,0.113493,0.106400,0.113493,100000,0.000000,0.000000
2006-03-17 00:00:00+08:00,0.113493,0.113493,0.106400,0.113493,122500,0.000000,0.000000
2006-03-20 00:00:00+08:00,0.113493,0.113493,0.106400,0.113493,144500,0.000000,0.000000
2006-03-21 00:00:00+08:00,0.106400,0.113493,0.106400,0.113493,129500,0.000000,0.000000
2006-03-22 00:00:00+08:00,0.106400,0.113493,0.106400,0.113493,3500,0.000000,0.000000
2006-03-23 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,11500,0.000000,0.000000
2006-03-24 00:00:00+08:00,0.106400,0.120587,0.106400,0.120587,18000,0.000000,0.000000
2006-03-27 00:00:00+08:00,0.106400,0.113493,0.106400,0.113493,7000,0.000000,0.000000
2006-03-28 00:00:00+08:00,0.113493,0.113493,0.106400,0.113493,28000,0.000000,0.000000
2006-03-29 00:00:00+08:00,0.106400,0.113493,0.106400,0.113493,105500,0.000000,0.000000
2006-03-30 00:00:00+08:00,0.106400,0.113493,0.106400,0.113493,15000,0.000000,0.000000
2006-03-31 00:00:00+08:00,0.106400,0.113493,0.106400,0.113493,20000,0.000000,0.000000
2006-04-03 00:00:00+08:00,0.113493,0.113493,0.106400,0.113493,126000,0.000000,0.000000
2006-04-04 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,76500,0.000000,0.000000
2006-04-05 00:00:00+08:00,0.113493,0.120587,0.113493,0.113493,67000,0.000000,0.000000
2006-04-06 00:00:00+08:00,0.120587,0.127680,0.120587,0.120587,91500,0.000000,0.000000
2006-04-07 00:00:00+08:00,0.113493,0.120587,0.113493,0.120587,55000,0.000000,0.000000
2006-04-10 00:00:00+08:00,0.113493,0.113493,0.113493,0.113493,9000,0.000000,0.000000
2006-04-11 00:00:00+08:00,0.113493,0.120587,0.113493,0.120587,111000,0.000000,0.000000
2006-04-12 00:00:00+08:00,0.113493,0.120587,0.113493,0.113493,36000,0.000000,0.000000
2006-04-13 00:00:00+08:00,0.120587,0.120587,0.120587,0.120587,36500,0.000000,0.000000
2006-04-14 00:00:00+08:00,0.120587,0.120587,0.120587,0.120587,0,0.000000,0.000000
2006-04-17 00:00:00+08:00,0.120587,0.120587,0.120587,0.120587,33000,0.000000,0.000000
2006-04-18 00:00:00+08:00,0.127680,0.127680,0.127680,0.127680,260000,0.000000,0.000000
2006-04-19 00:00:00+08:00,0.127680,0.134773,0.120587,0.134773,145500,0.000000,0.000000
2006-04-20 00:00:00+08:00,0.127680,0.127680,0.120587,0.120587,126000,0.000000,0.000000
2006-04-21 00:00:00+08:00,0.127680,0.127680,0.120587,0.120587,72000,0.000000,0.000000
2006-04-24 00:00:00+08:00,0.120587,0.127680,0.120587,0.120587,157500,0.000000,0.000000
2006-04-25 00:00:00+08:00,0.127680,0.127680,0.120587,0.120587,26500,0.000000,0.000000
2006-04-26 00:00:00+08:00,0.127680,0.127680,0.120587,0.120587,44500,0.000000,0.000000
2006-04-27 00:00:00+08:00,0.120587,0.127680,0.120587,0.127680,105000,0.000000,0.000000
2006-04-28 00:00:00+08:00,0.120587,0.120587,0.120587,0.120587,90500,0.000000,0.000000
2006-05-01 00:00:00+08:00,0.120587,0.120587,0.120587,0.120587,0,0.000000,0.000000
2006-05-02 00:00:00+08:00,0.113493,0.127680,0.113493,0.127680,10000,0.000000,0.000000
2006-05-03 00:00:00+08:00,0.120587,0.120587,0.113493,0.120587,14500,0.000000,0.000000
2006-05-04 00:00:00+08:00,0.120587,0.120587,0.113493,0.113493,88000,0.000000,0.000000
2006-05-05 00:00:00+08:00,0.120587,0.120587,0.113493,0.113493,19000,0.000000,0.000000
2006-05-08 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,84500,0.003000,0.000000
2006-05-09 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,32500,0.000000,0.000000
2006-05-10 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,2500,0.000000,0.000000
2006-05-11 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,66000,0.000000,0.000000
2006-05-12 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,0,0.000000,0.000000
2006-05-15 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,0,0.000000,0.000000
2006-05-16 00:00:00+08:00,0.108433,0.122891,0.108433,0.122891,32500,0.000000,0.000000
2006-05-17 00:00:00+08:00,0.108433,0.122891,0.108433,0.122891,60000,0.000000,0.000000
2006-05-18 00:00:00+08:00,0.108433,0.115662,0.108433,0.115662,4500,0.000000,0.000000
2006-05-19 00:00:00+08:00,0.108433,0.115662,0.108433,0.115662,65000,0.000000,0.000000
2006-05-22 00:00:00+08:00,0.108433,0.115662,0.101204,0.115662,15000,0.000000,0.000000
2006-05-23 00:00:00+08:00,0.101204,0.115662,0.101204,0.115662,4000,0.000000,0.000000
2006-05-24 00:00:00+08:00,0.101204,0.115662,0.101204,0.115662,30500,0.000000,0.000000
2006-05-25 00:00:00+08:00,0.101204,0.115662,0.101204,0.115662,35000,0.000000,0.000000
2006-05-26 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,0,0.000000,0.000000
2006-05-29 00:00:00+08:00,0.101204,0.115662,0.101204,0.115662,14500,0.000000,0.000000
2006-05-30 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,0,0.000000,0.000000
2006-05-31 00:00:00+08:00,0.101204,0.115662,0.101204,0.115662,32500,0.000000,0.000000
2006-06-01 00:00:00+08:00,0.101204,0.115662,0.101204,0.115662,13500,0.000000,0.000000
2006-06-02 00:00:00+08:00,0.108433,0.115662,0.101204,0.115662,9500,0.000000,0.000000
2006-06-05 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,0,0.000000,0.000000
2006-06-06 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,0,0.000000,0.000000
2006-06-07 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,0,0.000000,0.000000
2006-06-08 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,2000,0.000000,0.000000
2006-06-09 00:00:00+08:00,0.101204,0.115662,0.101204,0.115662,8500,0.000000,0.000000
2006-06-12 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,0,0.000000,0.000000
2006-06-13 00:00:00+08:00,0.101204,0.115662,0.101204,0.115662,14000,0.000000,0.000000
2006-06-14 00:00:00+08:00,0.101204,0.108433,0.101204,0.108433,31500,0.000000,0.000000
2006-06-15 00:00:00+08:00,0.115662,0.115662,0.101204,0.115662,23500,0.000000,0.000000
2006-06-16 00:00:00+08:00,0.108433,0.115662,0.108433,0.115662,30000,0.000000,0.000000
2006-06-19 00:00:00+08:00,0.108433,0.108433,0.101204,0.101204,135000,0.000000,0.000000
2006-06-20 00:00:00+08:00,0.101204,0.101204,0.101204,0.101204,0,0.000000,0.000000
2006-06-21 00:00:00+08:00,0.101204,0.101204,0.101204,0.101204,135000,0.000000,0.000000
2006-06-22 00:00:00+08:00,0.101204,0.108433,0.101204,0.108433,100000,0.000000,0.000000
2006-06-23 00:00:00+08:00,0.108433,0.115662,0.108433,0.115662,80500,0.000000,0.000000
2006-06-26 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,5000,0.000000,0.000000
2006-06-27 00:00:00+08:00,0.115662,0.115662,0.108433,0.115662,6500,0.000000,0.000000
2006-06-28 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,0,0.000000,0.000000
2006-06-29 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,0,0.000000,0.000000
2006-06-30 00:00:00+08:00,0.108433,0.115662,0.108433,0.115662,6500,0.000000,0.000000
2006-07-03 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,0,0.000000,0.000000
2006-07-04 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,13000,0.000000,0.000000
2006-07-05 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,0,0.000000,0.000000
2006-07-06 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,0,0.000000,0.000000
2006-07-07 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,5000,0.000000,0.000000
2006-07-10 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,22000,0.000000,0.000000
2006-07-11 00:00:00+08:00,0.108433,0.115662,0.108433,0.115662,119000,0.000000,0.000000
2006-07-12 00:00:00+08:00,0.137349,0.137349,0.137349,0.137349,500,0.000000,0.000000
2006-07-13 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,16000,0.000000,0.000000
2006-07-14 00:00:00+08:00,0.108433,0.115662,0.108433,0.115662,169000,0.000000,0.000000
2006-07-17 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,50000,0.000000,0.000000
2006-07-18 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,0,0.000000,0.000000
2006-07-19 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,20000,0.000000,0.000000
2006-07-20 00:00:00+08:00,0.108433,0.108433,0.101204,0.108433,34500,0.000000,0.000000
2006-07-21 00:00:00+08:00,0.108433,0.115662,0.108433,0.115662,25000,0.000000,0.000000
2006-07-24 00:00:00+08:00,0.101204,0.115662,0.101204,0.115662,4500,0.000000,0.000000
2006-07-25 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,0,0.000000,0.000000
2006-07-26 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,0,0.000000,0.000000
2006-07-27 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,0,0.000000,0.000000
2006-07-28 00:00:00+08:00,0.101204,0.115662,0.101204,0.115662,3000,0.000000,0.000000
2006-07-31 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,0,0.000000,0.000000
2006-08-01 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,2500,0.000000,0.000000
2006-08-02 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,0,0.000000,0.000000
2006-08-03 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,0,0.000000,0.000000
2006-08-04 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,0,0.000000,0.000000
2006-08-07 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,0,0.000000,0.000000
2006-08-08 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,0,0.000000,0.000000
2006-08-09 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,0,0.000000,0.000000
2006-08-10 00:00:00+08:00,0.101204,0.115662,0.101204,0.115662,5500,0.000000,0.000000
2006-08-11 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,0,0.000000,0.000000
2006-08-14 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,25000,0.000000,0.000000
2006-08-15 00:00:00+08:00,0.108433,0.115662,0.108433,0.115662,10000,0.000000,0.000000
2006-08-16 00:00:00+08:00,0.101204,0.115662,0.101204,0.115662,18500,0.000000,0.000000
2006-08-17 00:00:00+08:00,0.108433,0.115662,0.108433,0.115662,7500,0.000000,0.000000
2006-08-18 00:00:00+08:00,0.101204,0.115662,0.101204,0.115662,20000,0.000000,0.000000
2006-08-21 00:00:00+08:00,0.122891,0.122891,0.101204,0.115662,29000,0.000000,0.000000
2006-08-22 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,0,0.000000,0.000000
2006-08-23 00:00:00+08:00,0.108433,0.115662,0.108433,0.115662,12500,0.000000,0.000000
2006-08-24 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,0,0.000000,0.000000
2006-08-25 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,35000,0.000000,0.000000
2006-08-28 00:00:00+08:00,0.108433,0.108433,0.101204,0.101204,8500,0.000000,0.000000
2006-08-29 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,7000,0.000000,0.000000
2006-08-30 00:00:00+08:00,0.101204,0.101204,0.101204,0.101204,500,0.000000,0.000000
2006-08-31 00:00:00+08:00,0.101204,0.108433,0.101204,0.108433,8000,0.000000,0.000000
2006-09-01 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,0,0.000000,0.000000
2006-09-04 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,7000,0.000000,0.000000
2006-09-05 00:00:00+08:00,0.101204,0.108433,0.101204,0.108433,3500,0.000000,0.000000
2006-09-06 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,500,0.000000,0.000000
2006-09-07 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,500,0.000000,0.000000
2006-09-08 00:00:00+08:00,0.101204,0.108433,0.101204,0.108433,49500,0.000000,0.000000
2006-09-11 00:00:00+08:00,0.101204,0.108433,0.101204,0.108433,35500,0.000000,0.000000
2006-09-12 00:00:00+08:00,0.101204,0.108433,0.101204,0.108433,5500,0.000000,0.000000
2006-09-13 00:00:00+08:00,0.108433,0.108433,0.101204,0.108433,88000,0.000000,0.000000
2006-09-14 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,40000,0.000000,0.000000
2006-09-15 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,0,0.000000,0.000000
2006-09-18 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,62500,0.000000,0.000000
2006-09-19 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,0,0.000000,0.000000
2006-09-20 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,500,0.000000,0.000000
2006-09-21 00:00:00+08:00,0.108433,0.108433,0.101204,0.108433,10000,0.000000,0.000000
2006-09-22 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,48500,0.000000,0.000000
2006-09-25 00:00:00+08:00,0.101204,0.108433,0.101204,0.108433,36000,0.000000,0.000000
2006-09-26 00:00:00+08:00,0.101204,0.108433,0.101204,0.108433,31500,0.000000,0.000000
2006-09-27 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,0,0.000000,0.000000
2006-09-28 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,0,0.000000,0.000000
2006-09-29 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,22500,0.000000,0.000000
2006-10-02 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,0,0.000000,0.000000
2006-10-03 00:00:00+08:00,0.101204,0.108433,0.101204,0.108433,28000,0.000000,0.000000
2006-10-04 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,20000,0.000000,0.000000
2006-10-05 00:00:00+08:00,0.101204,0.108433,0.101204,0.108433,27000,0.000000,0.000000
2006-10-06 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,0,0.000000,0.000000
2006-10-09 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,0,0.000000,0.000000
2006-10-10 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,0,0.000000,0.000000
2006-10-11 00:00:00+08:00,0.108433,0.108433,0.101204,0.108433,54000,0.000000,0.000000
2006-10-12 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,12500,0.000000,0.000000
2006-10-13 00:00:00+08:00,0.108433,0.115662,0.108433,0.115662,36500,0.000000,0.000000
2006-10-16 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,17000,0.000000,0.000000
2006-10-17 00:00:00+08:00,0.101204,0.108433,0.101204,0.108433,77500,0.000000,0.000000
2006-10-18 00:00:00+08:00,0.101204,0.108433,0.101204,0.108433,13000,0.000000,0.000000
2006-10-19 00:00:00+08:00,0.115662,0.115662,0.115662,0.115662,15000,0.000000,0.000000
2006-10-20 00:00:00+08:00,0.108433,0.115662,0.108433,0.108433,8000,0.000000,0.000000
2006-10-23 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,0,0.000000,0.000000
2006-10-24 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,0,0.000000,0.000000
2006-10-25 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,32500,0.000000,0.000000
2006-10-26 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,10000,0.000000,0.000000
2006-10-27 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,0,0.000000,0.000000
2006-10-30 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,10000,0.000000,0.000000
2006-10-31 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,0,0.000000,0.000000
2006-11-01 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,32500,0.000000,0.000000
2006-11-02 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,7000,0.000000,0.000000
2006-11-03 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,5500,0.000000,0.000000
2006-11-06 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,2000,0.000000,0.000000
2006-11-07 00:00:00+08:00,0.115662,0.115662,0.101204,0.101204,290000,0.000000,0.000000
2006-11-08 00:00:00+08:00,0.101204,0.108433,0.101204,0.108433,2500,0.000000,0.000000
2006-11-09 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,50000,0.000000,0.000000
2006-11-10 00:00:00+08:00,0.108433,0.115662,0.108433,0.115662,12500,0.000000,0.000000
2006-11-13 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,17500,0.000000,0.000000
2006-11-14 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,0,0.000000,0.000000
2006-11-15 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,0,0.000000,0.000000
2006-11-16 00:00:00+08:00,0.101204,0.108433,0.101204,0.108433,19500,0.000000,0.000000
2006-11-17 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,52500,0.000000,0.000000
2006-11-20 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,25500,0.000000,0.000000
2006-11-21 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,58000,0.000000,0.000000
2006-11-22 00:00:00+08:00,0.108433,0.108433,0.108433,0.108433,0,0.000000,0.000000
