Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2015-08-14 00:00:00+08:00,0.389871,0.400267,0.389871,0.400267,293200,0.000000,0.000000,0.489950
2015-08-17 00:00:00+08:00,0.400267,0.400267,0.400267,0.400267,0,0.000000,0.000000,0.490052
2015-08-18 00:00:00+08:00,0.374276,0.379474,0.374276,0.379474,51700,0.000000,0.000000,0.469362
2015-08-19 00:00:00+08:00,0.363879,0.363879,0.358681,0.358681,84300,0.000000,0.000000,0.448672
2015-08-20 00:00:00+08:00,0.361280,0.361280,0.337888,0.348285,51800,0.000000,0.000000,0.438378
2015-08-21 00:00:00+08:00,0.327491,0.350884,0.322293,0.350884,331700,0.000000,0.000000,0.441080
2015-08-24 00:00:00+08:00,0.350884,0.350884,0.311897,0.345685,85700,0.000000,0.000000,0.435984
2015-08-25 00:00:00+08:00,0.345685,0.350884,0.345685,0.350884,75800,0.000000,0.000000,0.441285
2015-08-26 00:00:00+08:00,0.343086,0.361280,0.340487,0.361280,29600,0.000000,0.000000,0.451784
2015-08-27 00:00:00+08:00,0.361280,0.361280,0.356082,0.358681,44400,0.000000,0.000000,0.449287
2015-08-28 00:00:00+08:00,0.348285,0.350884,0.348285,0.348285,24400,0.000000,0.000000,0.438994
2015-08-31 00:00:00+08:00,0.353483,0.356082,0.345685,0.345685,23500,0.000000,0.000000,0.436497
2015-09-01 00:00:00+08:00,0.340487,0.345685,0.327491,0.327491,119200,0.000000,0.000000,0.418405
2015-09-02 00:00:00+08:00,0.327491,0.330091,0.324892,0.327491,83900,0.000000,0.000000,0.418508
2015-09-03 00:00:00+08:00,0.337888,0.337888,0.327491,0.327491,14500,0.000000,0.000000,0.418610
2015-09-04 00:00:00+08:00,0.327491,0.327491,0.327491,0.327491,0,0.000000,0.000000,0.418713
2015-09-07 00:00:00+08:00,0.343086,0.343086,0.327491,0.337888,8100,0.000000,0.000000,0.429213
2015-09-08 00:00:00+08:00,0.327491,0.337888,0.324892,0.330091,76900,0.000000,0.000000,0.421518
2015-09-09 00:00:00+08:00,0.330091,0.353483,0.330091,0.343086,43500,0.000000,0.000000,0.434616
2015-09-10 00:00:00+08:00,0.343086,0.343086,0.343086,0.343086,0,0.000000,0.000000,0.434718
2015-09-14 00:00:00+08:00,0.327491,0.332690,0.322293,0.322293,10500,0.000000,0.000000,0.414028
2015-09-15 00:00:00+08:00,0.340487,0.340487,0.332690,0.332690,200,0.000000,0.000000,0.424528
2015-09-16 00:00:00+08:00,0.343086,0.343086,0.327491,0.335289,14500,0.000000,0.000000,0.427229
2015-09-17 00:00:00+08:00,0.332690,0.332690,0.330091,0.332690,20700,0.000000,0.000000,0.424733
2015-09-18 00:00:00+08:00,0.335289,0.335289,0.327491,0.327491,13100,0.000000,0.000000,0.419637
2015-09-21 00:00:00+08:00,0.327491,0.330091,0.327491,0.330091,81100,0.000000,0.000000,0.422339
2015-09-22 00:00:00+08:00,0.332690,0.337888,0.332690,0.337888,222200,0.000000,0.000000,0.430239
2015-09-23 00:00:00+08:00,0.337888,0.337888,0.337888,0.337888,0,0.000000,0.000000,0.430341
2015-09-25 00:00:00+08:00,0.379474,0.379474,0.327491,0.340487,63100,0.000000,0.000000,0.433043
2015-09-28 00:00:00+08:00,0.340487,0.340487,0.340487,0.340487,0,0.000000,0.000000,0.433146
2015-09-29 00:00:00+08:00,0.332690,0.332690,0.327491,0.330091,104600,0.000000,0.000000,0.422852
2015-09-30 00:00:00+08:00,0.330091,0.330091,0.330091,0.330091,0,0.000000,0.000000,0.422955
2015-10-01 00:00:00+08:00,0.335289,0.335289,0.330091,0.332690,51800,0.000000,0.000000,0.425656
2015-10-02 00:00:00+08:00,0.332690,0.332690,0.332690,0.332690,0,0.000000,0.000000,0.425759
2015-10-05 00:00:00+08:00,0.332690,0.332690,0.332690,0.332690,0,0.000000,0.000000,0.425862
2015-10-06 00:00:00+08:00,0.322293,0.327491,0.301500,0.301500,106500,0.000000,0.000000,0.394774
2015-10-07 00:00:00+08:00,0.324892,0.332690,0.324892,0.324892,83600,0.000000,0.000000,0.418269
2015-10-08 00:00:00+08:00,0.324892,0.337888,0.324892,0.335289,11400,0.000000,0.000000,0.428768
2015-10-09 00:00:00+08:00,0.337888,0.337888,0.337888,0.337888,5500,0.000000,0.000000,0.431470
2015-10-12 00:00:00+08:00,0.337888,0.337888,0.337888,0.337888,12000,0.000000,0.000000,0.431573
2015-10-13 00:00:00+08:00,0.337888,0.337888,0.324892,0.324892,16000,0.000000,0.000000,0.418679
2015-10-14 00:00:00+08:00,0.327491,0.337888,0.327491,0.337888,4900,0.000000,0.000000,0.431778
2015-10-15 00:00:00+08:00,0.335289,0.337888,0.330091,0.332690,60300,0.000000,0.000000,0.426683
2015-10-16 00:00:00+08:00,0.332690,0.332690,0.332690,0.332690,0,0.000000,0.000000,0.426785
2015-10-19 00:00:00+08:00,0.332690,0.332690,0.332690,0.332690,0,0.000000,0.000000,0.426888
2015-10-20 00:00:00+08:00,0.330091,0.340487,0.330091,0.335289,373200,0.000000,0.000000,0.429589
2015-10-21 00:00:00+08:00,0.356082,0.356082,0.356082,0.356082,200,0.000000,0.000000,0.450485
2015-10-22 00:00:00+08:00,0.330091,0.330091,0.327491,0.327491,25000,0.000000,0.000000,0.421997
2015-10-23 00:00:00+08:00,0.327491,0.327491,0.327491,0.327491,0,0.000000,0.000000,0.422099
2015-10-26 00:00:00+08:00,0.337888,0.337888,0.332690,0.332690,519200,0.000000,0.000000,0.427401
2015-10-27 00:00:00+08:00,0.332690,0.332690,0.332690,0.332690,0,0.000000,0.000000,0.427503
2015-10-28 00:00:00+08:00,0.324892,0.332690,0.324892,0.332690,42000,0.000000,0.000000,0.427606
2015-10-29 00:00:00+08:00,0.332690,0.332690,0.332690,0.332690,0,0.000000,0.000000,0.427709
2015-10-30 00:00:00+08:00,0.356082,0.356082,0.332690,0.335289,9000,0.000000,0.000000,0.430410
2015-11-02 00:00:00+08:00,0.332690,0.332690,0.327491,0.330091,77400,0.000000,0.000000,0.425315
2015-11-03 00:00:00+08:00,0.332690,0.332690,0.314496,0.314496,104800,0.000000,0.000000,0.409822
2015-11-04 00:00:00+08:00,0.317095,0.319694,0.309297,0.309297,1818400,0.000000,0.000000,0.404726
2015-11-05 00:00:00+08:00,0.311897,0.311897,0.311897,0.311897,10100,0.000000,0.000000,0.407429
2015-11-06 00:00:00+08:00,0.317095,0.317095,0.311897,0.317095,24400,0.000000,0.000000,0.412729
2015-11-09 00:00:00+08:00,0.317095,0.317095,0.317095,0.317095,12000,0.000000,0.000000,0.412832
2015-11-11 00:00:00+08:00,0.317095,0.317095,0.311897,0.311897,5100,0.000000,0.000000,0.407737
2015-11-12 00:00:00+08:00,0.311897,0.311897,0.306698,0.309297,120300,0.000000,0.000000,0.405239
2015-11-13 00:00:00+08:00,0.306698,0.306698,0.293703,0.298901,135100,0.000000,0.000000,0.394946
2015-11-16 00:00:00+08:00,0.298901,0.298901,0.298901,0.298901,0,0.000000,0.000000,0.395048
2015-11-17 00:00:00+08:00,0.298235,0.300898,0.298235,0.298235,45600,0.013750,0.000000,0.394485
2015-11-18 00:00:00+08:00,0.295572,0.298235,0.295572,0.295572,50000,0.000000,0.000000,0.391943
2015-11-19 00:00:00+08:00,0.295572,0.295572,0.292910,0.292910,1524000,0.000000,0.000000,0.389401
2015-11-20 00:00:00+08:00,0.292910,0.295572,0.292910,0.292910,150500,0.000000,0.000000,0.389522
2015-11-23 00:00:00+08:00,0.295572,0.295572,0.282258,0.282258,21800,0.000000,0.000000,0.378990
2015-11-24 00:00:00+08:00,0.287584,0.287584,0.282258,0.282258,24900,0.000000,0.000000,0.379111
2015-11-25 00:00:00+08:00,0.282258,0.282258,0.282258,0.282258,0,0.000000,0.000000,0.379232
2015-11-26 00:00:00+08:00,0.287584,0.287584,0.271607,0.271607,25200,0.000000,0.000000,0.368701
2015-11-27 00:00:00+08:00,0.295572,0.295572,0.271607,0.271607,21800,0.000000,0.000000,0.368822
2015-11-30 00:00:00+08:00,0.284921,0.284921,0.279595,0.279595,7200,0.000000,0.000000,0.376931
2015-12-01 00:00:00+08:00,0.279595,0.279595,0.279595,0.279595,0,0.000000,0.000000,0.377051
2015-12-02 00:00:00+08:00,0.271607,0.279595,0.271607,0.271607,42300,0.000000,0.000000,0.369184
2015-12-03 00:00:00+08:00,0.271607,0.274270,0.268944,0.268944,80800,0.000000,0.000000,0.366641
2015-12-04 00:00:00+08:00,0.268944,0.268944,0.268944,0.268944,0,0.000000,0.000000,0.366762
2015-12-07 00:00:00+08:00,0.268944,0.274270,0.268944,0.274270,15200,0.000000,0.000000,0.372209
2015-12-08 00:00:00+08:00,0.276933,0.276933,0.274270,0.274270,22900,0.000000,0.000000,0.372329
2015-12-09 00:00:00+08:00,0.274270,0.276933,0.266281,0.266281,29500,0.000000,0.000000,0.364461
2015-12-10 00:00:00+08:00,0.266281,0.308886,0.258293,0.308886,36500,0.000000,0.000000,0.407186
2015-12-11 00:00:00+08:00,0.308886,0.308886,0.308886,0.308886,0,0.000000,0.000000,0.407307
2015-12-14 00:00:00+08:00,0.308886,0.308886,0.308886,0.308886,0,0.000000,0.000000,0.407428
2015-12-15 00:00:00+08:00,0.308886,0.308886,0.308886,0.308886,0,0.000000,0.000000,0.407548
2015-12-16 00:00:00+08:00,0.308886,0.308886,0.308886,0.308886,0,0.000000,0.000000,0.407669
2015-12-17 00:00:00+08:00,0.308886,0.308886,0.308886,0.308886,0,0.000000,0.000000,0.407790
2015-12-18 00:00:00+08:00,0.308886,0.308886,0.308886,0.308886,0,0.000000,0.000000,0.407910
2015-12-21 00:00:00+08:00,0.308886,0.308886,0.308886,0.308886,0,0.000000,0.000000,0.408031
2015-12-22 00:00:00+08:00,0.292910,0.292910,0.292910,0.292910,18000,0.000000,0.000000,0.392175
2015-12-23 00:00:00+08:00,0.292910,0.292910,0.292910,0.292910,0,0.000000,0.000000,0.392296
2015-12-24 00:00:00+08:00,0.292910,0.292910,0.292910,0.292910,0,0.000000,0.000000,0.392417
2015-12-28 00:00:00+08:00,0.292910,0.292910,0.292910,0.292910,0,0.000000,0.000000,0.392537
2015-12-29 00:00:00+08:00,0.292910,0.292910,0.292910,0.292910,0,0.000000,0.000000,0.392658
2015-12-30 00:00:00+08:00,0.282258,0.282258,0.279595,0.279595,15600,0.000000,0.000000,0.379463
2015-12-31 00:00:00+08:00,0.252967,0.276933,0.252967,0.263619,25200,0.000000,0.000000,0.363608
2016-01-04 00:00:00+08:00,0.263619,0.266281,0.260956,0.260956,2300,0.000000,0.000000,0.361066
2016-01-05 00:00:00+08:00,0.260956,0.260956,0.260956,0.260956,0,0.000000,0.000000,0.361186
2016-01-06 00:00:00+08:00,0.260956,0.260956,0.260956,0.260956,16600,0.000000,0.000000,0.361307
2016-01-07 00:00:00+08:00,0.260956,0.260956,0.260956,0.260956,0,0.000000,0.000000,0.361427
2016-01-08 00:00:00+08:00,0.255630,0.266281,0.255630,0.266281,25800,0.000000,0.000000,0.366873
2016-01-11 00:00:00+08:00,0.268944,0.268944,0.255630,0.255630,1100,0.000000,0.000000,0.356343
2016-01-12 00:00:00+08:00,0.252967,0.252967,0.244979,0.252967,12700,0.000000,0.000000,0.353800
2016-01-13 00:00:00+08:00,0.252967,0.266281,0.252967,0.266281,532300,0.000000,0.000000,0.367235
2016-01-14 00:00:00+08:00,0.263619,0.263619,0.255630,0.255630,17800,0.000000,0.000000,0.356705
2016-01-15 00:00:00+08:00,0.255630,0.255630,0.255630,0.255630,20000,0.000000,0.000000,0.356825
2016-01-18 00:00:00+08:00,0.255630,0.255630,0.250305,0.250305,17200,0.000000,0.000000,0.351621
2016-01-19 00:00:00+08:00,0.255630,0.255630,0.250305,0.250305,7200,0.000000,0.000000,0.351741
2016-01-20 00:00:00+08:00,0.255630,0.255630,0.252967,0.255630,15400,0.000000,0.000000,0.357187
2016-01-21 00:00:00+08:00,0.266281,0.266281,0.242316,0.255630,24600,0.000000,0.000000,0.357308
2016-01-22 00:00:00+08:00,0.244979,0.255630,0.239653,0.255630,40200,0.000000,0.000000,0.357428
2016-01-25 00:00:00+08:00,0.255630,0.255630,0.255630,0.255630,100,0.000000,0.000000,0.357549
2016-01-26 00:00:00+08:00,0.255630,0.255630,0.255630,0.255630,0,0.000000,0.000000,0.357669
2016-01-27 00:00:00+08:00,0.255630,0.255630,0.255630,0.255630,0,0.000000,0.000000,0.357790
2016-01-28 00:00:00+08:00,0.255630,0.255630,0.255630,0.255630,0,0.000000,0.000000,0.357911
2016-01-29 00:00:00+08:00,0.239653,0.255630,0.239653,0.247642,66200,0.000000,0.000000,0.350043
2016-02-01 00:00:00+08:00,0.247642,0.247642,0.247642,0.247642,0,0.000000,0.000000,0.350164
2016-02-02 00:00:00+08:00,0.247642,0.247642,0.247642,0.247642,0,0.000000,0.000000,0.350285
2016-02-03 00:00:00+08:00,0.255630,0.255630,0.255630,0.255630,6000,0.000000,0.000000,0.358393
2016-02-04 00:00:00+08:00,0.255630,0.255630,0.255630,0.255630,0,0.000000,0.000000,0.358514
2016-02-05 00:00:00+08:00,0.271607,0.271607,0.271607,0.271607,3900,0.000000,0.000000,0.374611
2016-02-10 00:00:00+08:00,0.226339,0.260956,0.226339,0.260956,2500,0.000000,0.000000,0.364081
2016-02-11 00:00:00+08:00,0.260956,0.260956,0.260956,0.260956,0,0.000000,0.000000,0.364202
2016-02-12 00:00:00+08:00,0.260956,0.260956,0.260956,0.260956,0,0.000000,0.000000,0.364322
2016-02-15 00:00:00+08:00,0.260956,0.260956,0.260956,0.260956,0,0.000000,0.000000,0.364443
2016-02-16 00:00:00+08:00,0.260956,0.260956,0.260956,0.260956,0,0.000000,0.000000,0.364563
2016-02-17 00:00:00+08:00,0.239653,0.260956,0.239653,0.260956,79000,0.000000,0.000000,0.364684
2016-02-18 00:00:00+08:00,0.236990,0.255630,0.234328,0.255630,83900,0.000000,0.000000,0.359479
2016-02-19 00:00:00+08:00,0.244979,0.244979,0.239653,0.239653,133000,0.000000,0.000000,0.343622
2016-02-22 00:00:00+08:00,0.239653,0.239653,0.239653,0.239653,0,0.000000,0.000000,0.343743
2016-02-23 00:00:00+08:00,0.239653,0.239653,0.229002,0.239653,362300,0.000000,0.000000,0.343864
2016-02-24 00:00:00+08:00,0.229002,0.229002,0.226339,0.226339,204600,0.000000,0.000000,0.330670
2016-02-25 00:00:00+08:00,0.229002,0.229002,0.229002,0.229002,29600,0.000000,0.000000,0.333454
2016-02-26 00:00:00+08:00,0.229002,0.229002,0.223676,0.223676,46900,0.000000,0.000000,0.328248
2016-02-29 00:00:00+08:00,0.223676,0.223676,0.223676,0.223676,18000,0.000000,0.000000,0.328369
2016-03-01 00:00:00+08:00,0.223676,0.229002,0.213025,0.223676,165000,0.000000,0.000000,0.328490
2016-03-02 00:00:00+08:00,0.223676,0.223676,0.223676,0.223676,25300,0.000000,0.000000,0.328610
2016-03-03 00:00:00+08:00,0.223676,0.223676,0.223676,0.223676,30500,0.000000,0.000000,0.328731
2016-03-04 00:00:00+08:00,0.223676,0.223676,0.221014,0.221014,40000,0.000000,0.000000,0.326189
2016-03-07 00:00:00+08:00,0.221014,0.221014,0.221014,0.221014,0,0.000000,0.000000,0.326310
2016-03-08 00:00:00+08:00,0.221014,0.226339,0.221014,0.226339,10100,0.000000,0.000000,0.331756
2016-03-09 00:00:00+08:00,0.226339,0.226339,0.226339,0.226339,0,0.000000,0.000000,0.331876
2016-03-10 00:00:00+08:00,0.226339,0.226339,0.226339,0.226339,0,0.000000,0.000000,0.331997
2016-03-11 00:00:00+08:00,0.218351,0.221014,0.213025,0.218351,527500,0.000000,0.000000,0.324130
2016-03-14 00:00:00+08:00,0.221014,0.223676,0.215688,0.215688,151400,0.000000,0.000000,0.321587
2016-03-15 00:00:00+08:00,0.226339,0.226339,0.215688,0.218351,124400,0.000000,0.000000,0.324371
2016-03-16 00:00:00+08:00,0.218351,0.218351,0.218351,0.218351,0,0.000000,0.000000,0.324491
2016-03-17 00:00:00+08:00,0.223676,0.223676,0.218351,0.218351,115000,0.000000,0.000000,0.324612
2016-03-18 00:00:00+08:00,0.213025,0.223676,0.213025,0.223676,17100,0.000000,0.000000,0.330058
2016-03-21 00:00:00+08:00,0.223676,0.223676,0.221014,0.221014,60000,0.000000,0.000000,0.327516
2016-03-22 00:00:00+08:00,0.223676,0.234328,0.223676,0.226339,265600,0.000000,0.000000,0.332962
2016-03-23 00:00:00+08:00,0.229002,0.229002,0.226339,0.226339,34000,0.000000,0.000000,0.333082
2016-03-24 00:00:00+08:00,0.226339,0.226339,0.223676,0.223676,97300,0.000000,0.000000,0.330540
2016-03-28 00:00:00+08:00,0.229002,0.234328,0.229002,0.231665,461100,0.000000,0.000000,0.338650
2016-03-29 00:00:00+08:00,0.231665,0.231665,0.231665,0.231665,99400,0.000000,0.000000,0.338770
2016-03-30 00:00:00+08:00,0.234328,0.234328,0.234328,0.234328,12000,0.000000,0.000000,0.341554
2016-03-31 00:00:00+08:00,0.234328,0.234328,0.234328,0.234328,0,0.000000,0.000000,0.341674
2016-04-01 00:00:00+08:00,0.231665,0.231665,0.231665,0.231665,30600,0.000000,0.000000,0.339132
2016-04-04 00:00:00+08:00,0.231665,0.231665,0.226339,0.231665,96000,0.000000,0.000000,0.339253
2016-04-05 00:00:00+08:00,0.229002,0.229002,0.229002,0.229002,7500,0.000000,0.000000,0.336710
2016-04-06 00:00:00+08:00,0.229002,0.229002,0.229002,0.229002,0,0.000000,0.000000,0.336831
2016-04-07 00:00:00+08:00,0.229002,0.229002,0.223676,0.223676,213100,0.000000,0.000000,0.331626
2016-04-08 00:00:00+08:00,0.223676,0.223676,0.223676,0.223676,706000,0.000000,0.000000,0.331746
2016-04-11 00:00:00+08:00,0.223676,0.226339,0.223676,0.223676,252200,0.000000,0.000000,0.331867
2016-04-12 00:00:00+08:00,0.223676,0.223676,0.223676,0.223676,0,0.000000,0.000000,0.331987
2016-04-13 00:00:00+08:00,0.229002,0.231665,0.229002,0.231665,175000,0.000000,0.000000,0.340097
2016-04-14 00:00:00+08:00,0.231665,0.231665,0.223676,0.223676,230300,0.000000,0.000000,0.332229
2016-04-15 00:00:00+08:00,0.223676,0.229002,0.223676,0.226339,1369500,0.000000,0.000000,0.335012
2016-04-18 00:00:00+08:00,0.223676,0.226339,0.223676,0.223676,721000,0.000000,0.000000,0.332470
2016-04-19 00:00:00+08:00,0.223676,0.239653,0.223676,0.239653,827500,0.000000,0.000000,0.348567
2016-04-20 00:00:00+08:00,0.239653,0.247642,0.236990,0.236990,55400,0.000000,0.000000,0.346025
2016-04-21 00:00:00+08:00,0.231665,0.236990,0.231665,0.234328,235000,0.000000,0.000000,0.343484
2016-04-22 00:00:00+08:00,0.236990,0.236990,0.229002,0.229002,690500,0.000000,0.000000,0.338278
2016-04-25 00:00:00+08:00,0.229002,0.229002,0.229002,0.229002,1069700,0.000000,0.000000,0.338399
2016-04-26 00:00:00+08:00,0.229002,0.229002,0.226339,0.226339,2886700,0.000000,0.000000,0.335857
2016-04-27 00:00:00+08:00,0.226339,0.229002,0.221014,0.221014,580500,0.000000,0.000000,0.330652
2016-04-28 00:00:00+08:00,0.223676,0.223676,0.221014,0.221014,325000,0.000000,0.000000,0.330773
2016-04-29 00:00:00+08:00,0.218351,0.223676,0.215688,0.223676,699200,0.000000,0.000000,0.333555
2016-05-03 00:00:00+08:00,0.228494,0.228494,0.225741,0.228494,350100,0.013750,0.000000,0.338494
2016-05-04 00:00:00+08:00,0.228494,0.228494,0.222988,0.225741,2747200,0.000000,0.000000,0.335792
2016-05-05 00:00:00+08:00,0.222988,0.222988,0.222988,0.222988,128000,0.000000,0.000000,0.333089
2016-05-06 00:00:00+08:00,0.225741,0.228494,0.225741,0.228494,656600,0.000000,0.000000,0.338646
2016-05-09 00:00:00+08:00,0.225741,0.225741,0.225741,0.225741,1898100,0.000000,0.000000,0.335943
2016-05-10 00:00:00+08:00,0.225741,0.225741,0.222988,0.222988,251000,0.000000,0.000000,0.333241
2016-05-11 00:00:00+08:00,0.220235,0.222988,0.209223,0.222988,366900,0.000000,0.000000,0.333291
2016-05-12 00:00:00+08:00,0.220235,0.231247,0.220235,0.225741,2369400,0.000000,0.000000,0.336095
2016-05-13 00:00:00+08:00,0.225741,0.225741,0.222988,0.222988,976700,0.000000,0.000000,0.333392
2016-05-16 00:00:00+08:00,0.225741,0.225741,0.225741,0.225741,846500,0.000000,0.000000,0.336196
2016-05-17 00:00:00+08:00,0.225741,0.225741,0.225741,0.225741,643600,0.000000,0.000000,0.336247
2016-05-18 00:00:00+08:00,0.225741,0.225741,0.222988,0.222988,30500,0.000000,0.000000,0.333544
2016-05-19 00:00:00+08:00,0.220235,0.220235,0.220235,0.220235,8000,0.000000,0.000000,0.330842
2016-05-20 00:00:00+08:00,0.225741,0.225741,0.220235,0.225741,46000,0.000000,0.000000,0.336398
2016-05-23 00:00:00+08:00,0.225741,0.225741,0.222988,0.222988,1000,0.000000,0.000000,0.333696
2016-05-24 00:00:00+08:00,0.222988,0.225741,0.222988,0.222988,424500,0.000000,0.000000,0.333746
2016-05-25 00:00:00+08:00,0.225741,0.225741,0.222988,0.225741,2902000,0.000000,0.000000,0.336550
2016-05-26 00:00:00+08:00,0.222988,0.225741,0.220235,0.225741,3610800,0.000000,0.000000,0.336600
2016-05-27 00:00:00+08:00,0.225741,0.225741,0.225741,0.225741,0,0.000000,0.000000,0.336651
2016-05-30 00:00:00+08:00,0.228494,0.231247,0.228494,0.228494,396600,0.000000,0.000000,0.339454
2016-05-31 00:00:00+08:00,0.231247,0.231247,0.231247,0.231247,112300,0.000000,0.000000,0.342258
2016-06-01 00:00:00+08:00,0.228494,0.231247,0.228494,0.231247,1123600,0.000000,0.000000,0.342309
2016-06-02 00:00:00+08:00,0.231247,0.239506,0.231247,0.239506,103100,0.000000,0.000000,0.350618
2016-06-03 00:00:00+08:00,0.239506,0.250518,0.239506,0.242259,399600,0.000000,0.000000,0.353422
2016-06-06 00:00:00+08:00,0.239506,0.239506,0.236753,0.236753,30000,0.000000,0.000000,0.347966
2016-06-07 00:00:00+08:00,0.247765,0.253270,0.245012,0.245012,135500,0.000000,0.000000,0.356276
2016-06-08 00:00:00+08:00,0.242259,0.242259,0.242259,0.242259,226000,0.000000,0.000000,0.353573
2016-06-09 00:00:00+08:00,0.242259,0.247765,0.242259,0.245012,442700,0.000000,0.000000,0.356377
2016-06-10 00:00:00+08:00,0.245012,0.245012,0.245012,0.245012,0,0.000000,0.000000,0.356427
2016-06-13 00:00:00+08:00,0.245012,0.245012,0.245012,0.245012,0,0.000000,0.000000,0.356478
2016-06-14 00:00:00+08:00,0.236753,0.236753,0.236753,0.236753,10000,0.000000,0.000000,0.348270
2016-06-15 00:00:00+08:00,0.247765,0.247765,0.236753,0.247765,16900,0.000000,0.000000,0.359332
2016-06-16 00:00:00+08:00,0.247765,0.247765,0.245012,0.247765,37000,0.000000,0.000000,0.359383
2016-06-17 00:00:00+08:00,0.247765,0.247765,0.247765,0.247765,8000,0.000000,0.000000,0.359433
2016-06-20 00:00:00+08:00,0.250518,0.253270,0.247765,0.253270,120000,0.000000,0.000000,0.364989
2016-06-21 00:00:00+08:00,0.239506,0.247765,0.239506,0.247765,59000,0.000000,0.000000,0.359534
2016-06-22 00:00:00+08:00,0.247765,0.247765,0.247765,0.247765,0,0.000000,0.000000,0.359585
2016-06-23 00:00:00+08:00,0.247765,0.247765,0.247765,0.247765,0,0.000000,0.000000,0.359635
2016-06-24 00:00:00+08:00,0.239506,0.245012,0.239506,0.245012,12500,0.000000,0.000000,0.356933
2016-06-27 00:00:00+08:00,0.242259,0.245012,0.242259,0.245012,103100,0.000000,0.000000,0.356984
2016-06-28 00:00:00+08:00,0.245012,0.245012,0.245012,0.245012,10000,0.000000,0.000000,0.357034
2016-06-29 00:00:00+08:00,0.245012,0.245012,0.245012,0.245012,10000,0.000000,0.000000,0.357085
2016-06-30 00:00:00+08:00,0.247765,0.250518,0.245012,0.245012,276400,0.000000,0.000000,0.357135
2016-07-01 00:00:00+08:00,0.245012,0.245012,0.239506,0.239506,116800,0.000000,0.000000,0.351680
2016-07-04 00:00:00+08:00,0.239506,0.239506,0.236753,0.236753,197400,0.000000,0.000000,0.348977
2016-07-05 00:00:00+08:00,0.234000,0.239506,0.231247,0.239506,155300,0.000000,0.000000,0.351781
2016-07-07 00:00:00+08:00,0.234000,0.234000,0.234000,0.234000,28000,0.000000,0.000000,0.346325
2016-07-08 00:00:00+08:00,0.236753,0.239506,0.234000,0.239506,115500,0.000000,0.000000,0.351882
2016-07-11 00:00:00+08:00,0.239506,0.239506,0.236753,0.236753,720500,0.000000,0.000000,0.349179
2016-07-12 00:00:00+08:00,0.236753,0.239506,0.236753,0.236753,50600,0.000000,0.000000,0.349230
2016-07-13 00:00:00+08:00,0.236753,0.239506,0.236753,0.239506,107000,0.000000,0.000000,0.352034
2016-07-14 00:00:00+08:00,0.239506,0.239506,0.239506,0.239506,0,0.000000,0.000000,0.352084
2016-07-15 00:00:00+08:00,0.239506,0.239506,0.239506,0.239506,81200,0.000000,0.000000,0.352135
2016-07-18 00:00:00+08:00,0.239506,0.242259,0.239506,0.242259,182200,0.000000,0.000000,0.354938
2016-07-19 00:00:00+08:00,0.242259,0.242259,0.242259,0.242259,0,0.000000,0.000000,0.354989
2016-07-20 00:00:00+08:00,0.242259,0.242259,0.242259,0.242259,0,0.000000,0.000000,0.355039
2016-07-21 00:00:00+08:00,0.242259,0.242259,0.242259,0.242259,0,0.000000,0.000000,0.355090
2016-07-22 00:00:00+08:00,0.242259,0.242259,0.242259,0.242259,0,0.000000,0.000000,0.355140
2016-07-25 00:00:00+08:00,0.239506,0.239506,0.239506,0.239506,500,0.000000,0.000000,0.352438
2016-07-26 00:00:00+08:00,0.242259,0.242259,0.239506,0.239506,17200,0.000000,0.000000,0.352489
2016-07-27 00:00:00+08:00,0.239506,0.245012,0.239506,0.245012,105900,0.000000,0.000000,0.358045
2016-07-28 00:00:00+08:00,0.247765,0.247765,0.247765,0.247765,4000,0.000000,0.000000,0.360849
2016-07-29 00:00:00+08:00,0.247765,0.247765,0.236753,0.239506,15700,0.000000,0.000000,0.352640
2016-08-01 00:00:00+08:00,0.242259,0.242259,0.239506,0.239506,50000,0.000000,0.000000,0.352691
2016-08-02 00:00:00+08:00,0.242259,0.242259,0.239506,0.239506,177900,0.000000,0.000000,0.352741
2016-08-03 00:00:00+08:00,0.239506,0.239506,0.239506,0.239506,10000,0.000000,0.000000,0.352792
2016-08-04 00:00:00+08:00,0.239506,0.239506,0.239506,0.239506,190000,0.000000,0.000000,0.352842
2016-08-05 00:00:00+08:00,0.239506,0.239506,0.239506,0.239506,76000,0.000000,0.000000,0.352893
2016-08-08 00:00:00+08:00,0.239506,0.239506,0.239506,0.239506,0,0.000000,0.000000,0.352944
2016-08-10 00:00:00+08:00,0.239506,0.239506,0.236753,0.236753,14000,0.000000,0.000000,0.350241
2016-08-11 00:00:00+08:00,0.236753,0.242259,0.231247,0.239506,82700,0.000000,0.000000,0.353045
2016-08-12 00:00:00+08:00,0.242259,0.242259,0.242259,0.242259,600,0.000000,0.000000,0.355848
2016-08-15 00:00:00+08:00,0.242259,0.242259,0.231247,0.231247,100200,0.000000,0.000000,0.344887
2016-08-16 00:00:00+08:00,0.231247,0.231247,0.228494,0.228494,456900,0.000000,0.000000,0.342184
2016-08-17 00:00:00+08:00,0.228494,0.228494,0.228494,0.228494,9700,0.000000,0.000000,0.342235
2016-08-18 00:00:00+08:00,0.228494,0.228494,0.228494,0.228494,0,0.000000,0.000000,0.342285
