Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-21 00:00:00+08:00,0.057104,0.057104,0.057104,0.057104,0,0.000000,0.000000
2017-02-22 00:00:00+08:00,0.053467,0.060378,0.053467,0.060378,2400,0.000000,0.000000
2017-02-23 00:00:00+08:00,0.060378,0.060378,0.060378,0.060378,0,0.000000,0.000000
2017-02-24 00:00:00+08:00,0.060378,0.060378,0.060378,0.060378,0,0.000000,0.000000
2017-02-27 00:00:00+08:00,0.060378,0.060378,0.060378,0.060378,0,0.000000,0.000000
2017-02-28 00:00:00+08:00,0.060378,0.060378,0.060378,0.060378,0,0.000000,0.000000
2017-03-01 00:00:00+08:00,0.060378,0.060378,0.060378,0.060378,0,0.000000,0.000000
2017-03-02 00:00:00+08:00,0.060378,0.060378,0.060378,0.060378,0,0.000000,0.000000
2017-03-03 00:00:00+08:00,0.060378,0.060378,0.060378,0.060378,0,0.000000,0.000000
2017-03-06 00:00:00+08:00,0.060378,0.060378,0.060378,0.060378,0,0.000000,0.000000
2017-03-07 00:00:00+08:00,0.060378,0.060378,0.060378,0.060378,0,0.000000,0.000000
2017-03-08 00:00:00+08:00,0.060378,0.060378,0.060378,0.060378,0,0.000000,0.000000
2017-03-09 00:00:00+08:00,0.060378,0.060378,0.060378,0.060378,0,0.000000,0.000000
2017-03-10 00:00:00+08:00,0.060378,0.060378,0.060378,0.060378,0,0.000000,0.000000
2017-03-13 00:00:00+08:00,0.060378,0.060378,0.060378,0.060378,0,0.000000,0.000000
2017-03-14 00:00:00+08:00,0.060378,0.060378,0.060378,0.060378,0,0.000000,0.000000
2017-03-15 00:00:00+08:00,0.046920,0.063651,0.046556,0.063651,30200,0.000000,0.000000
2017-03-16 00:00:00+08:00,0.063651,0.063651,0.063651,0.063651,0,0.000000,0.000000
2017-03-17 00:00:00+08:00,0.063651,0.063651,0.063651,0.063651,0,0.000000,0.000000
2017-03-20 00:00:00+08:00,0.063651,0.063651,0.063651,0.063651,0,0.000000,0.000000
2017-03-21 00:00:00+08:00,0.063651,0.063651,0.063651,0.063651,0,0.000000,0.000000
2017-03-22 00:00:00+08:00,0.063651,0.063651,0.063651,0.063651,0,0.000000,0.000000
2017-03-23 00:00:00+08:00,0.063651,0.063651,0.063651,0.063651,0,0.000000,0.000000
2017-03-24 00:00:00+08:00,0.063651,0.063651,0.063651,0.063651,0,0.000000,0.000000
2017-03-27 00:00:00+08:00,0.056013,0.056013,0.047284,0.053831,101400,0.000000,0.000000
2017-03-28 00:00:00+08:00,0.053831,0.053831,0.053831,0.053831,0,0.000000,0.000000
2017-03-29 00:00:00+08:00,0.053831,0.053831,0.053831,0.053831,0,0.000000,0.000000
2017-03-30 00:00:00+08:00,0.053831,0.053831,0.053831,0.053831,0,0.000000,0.000000
2017-03-31 00:00:00+08:00,0.053831,0.053831,0.053831,0.053831,0,0.000000,0.000000
2017-04-03 00:00:00+08:00,0.053831,0.053831,0.053831,0.053831,0,0.000000,0.000000
2017-04-04 00:00:00+08:00,0.053831,0.053831,0.053831,0.053831,0,0.000000,0.000000
2017-04-05 00:00:00+08:00,0.053831,0.053831,0.053831,0.053831,0,0.000000,0.000000
2017-04-06 00:00:00+08:00,0.053831,0.053831,0.053831,0.053831,0,0.000000,0.000000
2017-04-07 00:00:00+08:00,0.053831,0.053831,0.053831,0.053831,0,0.000000,0.000000
2017-04-10 00:00:00+08:00,0.053831,0.053831,0.053831,0.053831,0,0.000000,0.000000
2017-04-11 00:00:00+08:00,0.053831,0.053831,0.053831,0.053831,0,0.000000,0.000000
2017-04-12 00:00:00+08:00,0.053831,0.053831,0.053831,0.053831,0,0.000000,0.000000
2017-04-13 00:00:00+08:00,0.053831,0.053831,0.053831,0.053831,0,0.000000,0.000000
2017-04-17 00:00:00+08:00,0.053831,0.053831,0.053831,0.053831,0,0.000000,0.000000
2017-04-18 00:00:00+08:00,0.053831,0.053831,0.053831,0.053831,0,0.000000,0.000000
2017-04-19 00:00:00+08:00,0.053831,0.053831,0.053831,0.053831,0,0.000000,0.000000
2017-04-20 00:00:00+08:00,0.046920,0.068016,0.046556,0.057468,105900,0.000000,0.000000
2017-04-21 00:00:00+08:00,0.057468,0.057468,0.057468,0.057468,0,0.000000,0.000000
2017-04-24 00:00:00+08:00,0.057468,0.057468,0.057468,0.057468,0,0.000000,0.000000
2017-04-25 00:00:00+08:00,0.057468,0.057468,0.057468,0.057468,0,0.000000,0.000000
2017-04-26 00:00:00+08:00,0.057468,0.057468,0.057468,0.057468,0,0.000000,0.000000
2017-04-27 00:00:00+08:00,0.057468,0.057468,0.057468,0.057468,0,0.000000,0.000000
2017-04-28 00:00:00+08:00,0.057468,0.057468,0.057468,0.057468,0,0.000000,0.000000
2017-05-02 00:00:00+08:00,0.044010,0.061469,0.043283,0.061469,29000,0.000000,0.000000
2017-05-03 00:00:00+08:00,0.061469,0.061469,0.061469,0.061469,0,0.000000,0.000000
2017-05-04 00:00:00+08:00,0.061469,0.061469,0.061469,0.061469,0,0.000000,0.000000
2017-05-05 00:00:00+08:00,0.061469,0.061469,0.061469,0.061469,0,0.000000,0.000000
2017-05-08 00:00:00+08:00,0.044374,0.054558,0.044374,0.046920,99200,0.000000,0.000000
2017-05-09 00:00:00+08:00,0.044738,0.047284,0.044374,0.047284,71000,0.000000,0.000000
2017-05-11 00:00:00+08:00,0.047284,0.047284,0.047284,0.047284,0,0.000000,0.000000
2017-05-12 00:00:00+08:00,0.045465,0.054195,0.045465,0.054195,5200,0.000000,0.000000
2017-05-15 00:00:00+08:00,0.054195,0.054195,0.054195,0.054195,0,0.000000,0.000000
2017-05-16 00:00:00+08:00,0.054195,0.054195,0.054195,0.054195,0,0.000000,0.000000
2017-05-17 00:00:00+08:00,0.054195,0.054195,0.054195,0.054195,0,0.000000,0.000000
2017-05-18 00:00:00+08:00,0.054195,0.054195,0.054195,0.054195,0,0.000000,0.000000
2017-05-19 00:00:00+08:00,0.054195,0.054195,0.054195,0.054195,0,0.000000,0.000000
2017-05-22 00:00:00+08:00,0.054195,0.054195,0.054195,0.054195,0,0.000000,0.000000
2017-05-23 00:00:00+08:00,0.044010,0.051649,0.043283,0.051649,45000,0.000000,0.000000
2017-05-24 00:00:00+08:00,0.051649,0.051649,0.051649,0.051649,0,0.000000,0.000000
2017-05-25 00:00:00+08:00,0.051649,0.051649,0.051649,0.051649,0,0.000000,0.000000
2017-05-26 00:00:00+08:00,0.051649,0.051649,0.051649,0.051649,0,0.000000,0.000000
2017-05-29 00:00:00+08:00,0.051649,0.051649,0.051649,0.051649,0,0.000000,0.000000
2017-05-30 00:00:00+08:00,0.051649,0.051649,0.051649,0.051649,0,0.000000,0.000000
2017-05-31 00:00:00+08:00,0.051649,0.051649,0.051649,0.051649,0,0.000000,0.000000
2017-06-01 00:00:00+08:00,0.051649,0.051649,0.051649,0.051649,0,0.000000,0.000000
2017-06-02 00:00:00+08:00,0.051649,0.051649,0.051649,0.051649,0,0.000000,0.000000
2017-06-05 00:00:00+08:00,0.051649,0.051649,0.051649,0.051649,0,0.000000,0.000000
2017-06-06 00:00:00+08:00,0.051649,0.051649,0.051649,0.051649,0,0.000000,0.000000
2017-06-07 00:00:00+08:00,0.051649,0.051649,0.051649,0.051649,0,0.000000,0.000000
2017-06-08 00:00:00+08:00,0.051649,0.051649,0.051649,0.051649,0,0.000000,0.000000
2017-06-09 00:00:00+08:00,0.051649,0.051649,0.051649,0.051649,0,0.000000,0.000000
2017-06-12 00:00:00+08:00,0.051649,0.051649,0.051649,0.051649,0,0.000000,0.000000
2017-06-13 00:00:00+08:00,0.051649,0.051649,0.051649,0.051649,0,0.000000,0.000000
2017-06-14 00:00:00+08:00,0.051649,0.051649,0.051649,0.051649,0,0.000000,0.000000
2017-06-15 00:00:00+08:00,0.051649,0.051649,0.051649,0.051649,0,0.000000,0.000000
2017-06-16 00:00:00+08:00,0.051649,0.051649,0.051649,0.051649,0,0.000000,0.000000
2017-06-19 00:00:00+08:00,0.051649,0.051649,0.051649,0.051649,0,0.000000,0.000000
2017-06-20 00:00:00+08:00,0.051649,0.051649,0.051649,0.051649,0,0.000000,0.000000
2017-06-21 00:00:00+08:00,0.051649,0.051649,0.051649,0.051649,0,0.000000,0.000000
2017-06-22 00:00:00+08:00,0.051649,0.051649,0.051649,0.051649,0,0.000000,0.000000
2017-06-23 00:00:00+08:00,0.051649,0.051649,0.051649,0.051649,0,0.000000,0.000000
2017-06-27 00:00:00+08:00,0.051649,0.051649,0.051649,0.051649,0,0.000000,0.000000
2017-06-28 00:00:00+08:00,0.051649,0.051649,0.051649,0.051649,0,0.000000,0.000000
2017-06-29 00:00:00+08:00,0.044374,0.055650,0.044374,0.055650,110300,0.000000,0.000000
2017-06-30 00:00:00+08:00,0.045829,0.047284,0.045829,0.047284,26700,0.000000,0.000000
2017-07-03 00:00:00+08:00,0.044738,0.050921,0.044374,0.050921,51400,0.000000,0.000000
2017-07-04 00:00:00+08:00,0.050921,0.050921,0.050921,0.050921,0,0.000000,0.000000
2017-07-05 00:00:00+08:00,0.050921,0.050921,0.050921,0.050921,0,0.000000,0.000000
2017-07-06 00:00:00+08:00,0.050921,0.050921,0.050921,0.050921,0,0.000000,0.000000
2017-07-07 00:00:00+08:00,0.050921,0.050921,0.050921,0.050921,0,0.000000,0.000000
2017-07-10 00:00:00+08:00,0.050921,0.050921,0.050921,0.050921,0,0.000000,0.000000
2017-07-11 00:00:00+08:00,0.050921,0.050921,0.050921,0.050921,0,0.000000,0.000000
2017-07-12 00:00:00+08:00,0.050921,0.050921,0.050921,0.050921,0,0.000000,0.000000
2017-07-13 00:00:00+08:00,0.045465,0.049103,0.045102,0.046193,7400,0.000000,0.000000
2017-07-14 00:00:00+08:00,0.046193,0.046193,0.046193,0.046193,0,0.000000,0.000000
2017-07-17 00:00:00+08:00,0.046193,0.046193,0.046193,0.046193,0,0.000000,0.000000
2017-07-18 00:00:00+08:00,0.044738,0.049103,0.044374,0.049103,20600,0.000000,0.000000
2017-07-19 00:00:00+08:00,0.044738,0.044738,0.044374,0.044374,22000,0.000000,0.000000
2017-07-20 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2017-07-21 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2017-07-24 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2017-07-25 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2017-07-26 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2017-07-27 00:00:00+08:00,0.044738,0.049103,0.044374,0.049103,66200,0.000000,0.000000
2017-07-28 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-07-31 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-08-01 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-08-02 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-08-03 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-08-04 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-08-07 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-08-08 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-08-10 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-08-11 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-08-14 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-08-15 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-08-16 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-08-17 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-08-18 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-08-21 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-08-22 00:00:00+08:00,0.044010,0.046556,0.044010,0.046556,20100,0.000000,0.000000
2017-08-23 00:00:00+08:00,0.046556,0.046556,0.046556,0.046556,0,0.000000,0.000000
2017-08-24 00:00:00+08:00,0.046556,0.046556,0.046556,0.046556,100,0.000000,0.000000
2017-08-25 00:00:00+08:00,0.046556,0.046556,0.046556,0.046556,0,0.000000,0.000000
2017-08-28 00:00:00+08:00,0.046556,0.046556,0.046556,0.046556,0,0.000000,0.000000
2017-08-29 00:00:00+08:00,0.042556,0.048011,0.042556,0.048011,6400,0.000000,0.000000
2017-08-30 00:00:00+08:00,0.048011,0.048011,0.048011,0.048011,0,0.000000,0.000000
2017-08-31 00:00:00+08:00,0.047648,0.048011,0.042192,0.048011,2200,0.000000,0.000000
2017-09-04 00:00:00+08:00,0.048011,0.048011,0.048011,0.048011,0,0.000000,0.000000
2017-09-05 00:00:00+08:00,0.048011,0.048011,0.048011,0.048011,0,0.000000,0.000000
2017-09-06 00:00:00+08:00,0.048011,0.048011,0.048011,0.048011,0,0.000000,0.000000
2017-09-07 00:00:00+08:00,0.048011,0.048011,0.048011,0.048011,0,0.000000,0.000000
2017-09-08 00:00:00+08:00,0.048011,0.048011,0.048011,0.048011,0,0.000000,0.000000
2017-09-11 00:00:00+08:00,0.048011,0.048011,0.048011,0.048011,0,0.000000,0.000000
2017-09-12 00:00:00+08:00,0.048011,0.048011,0.048011,0.048011,0,0.000000,0.000000
2017-09-13 00:00:00+08:00,0.048011,0.048011,0.048011,0.048011,0,0.000000,0.000000
2017-09-14 00:00:00+08:00,0.048011,0.048011,0.048011,0.048011,0,0.000000,0.000000
2017-09-15 00:00:00+08:00,0.048011,0.048011,0.048011,0.048011,0,0.000000,0.000000
2017-09-18 00:00:00+08:00,0.048011,0.048011,0.048011,0.048011,0,0.000000,0.000000
2017-09-19 00:00:00+08:00,0.048011,0.048011,0.048011,0.048011,0,0.000000,0.000000
2017-09-20 00:00:00+08:00,0.048011,0.048011,0.048011,0.048011,0,0.000000,0.000000
2017-09-21 00:00:00+08:00,0.043647,0.049103,0.043647,0.049103,10900,0.000000,0.000000
2017-09-22 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-09-25 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-09-26 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-09-27 00:00:00+08:00,0.045829,0.048375,0.045829,0.047648,20200,0.000000,0.000000
2017-09-28 00:00:00+08:00,0.042192,0.049103,0.041828,0.049103,45400,0.000000,0.000000
2017-09-29 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-10-02 00:00:00+08:00,0.045829,0.047284,0.045829,0.047284,20100,0.000000,0.000000
2017-10-03 00:00:00+08:00,0.047284,0.047284,0.047284,0.047284,0,0.000000,0.000000
2017-10-04 00:00:00+08:00,0.045465,0.045829,0.045465,0.045829,37300,0.000000,0.000000
2017-10-05 00:00:00+08:00,0.052740,0.052740,0.049103,0.049103,200,0.000000,0.000000
2017-10-06 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-10-09 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-10-10 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-10-11 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-10-12 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-10-13 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-10-16 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-10-17 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-10-19 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-10-20 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-10-23 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-10-24 00:00:00+08:00,0.049103,0.049103,0.049103,0.049103,0,0.000000,0.000000
2017-10-25 00:00:00+08:00,0.042192,0.047284,0.042192,0.047284,19100,0.000000,0.000000
2017-10-26 00:00:00+08:00,0.047284,0.047284,0.047284,0.047284,0,0.000000,0.000000
2017-10-27 00:00:00+08:00,0.047284,0.047284,0.047284,0.047284,0,0.000000,0.000000
2017-10-30 00:00:00+08:00,0.047284,0.047284,0.047284,0.047284,0,0.000000,0.000000
2017-10-31 00:00:00+08:00,0.042556,0.046556,0.042556,0.046556,20600,0.000000,0.000000
2017-11-01 00:00:00+08:00,0.046556,0.046556,0.046556,0.046556,55000,0.000000,0.000000
2017-11-02 00:00:00+08:00,0.046556,0.046556,0.046556,0.046556,0,0.000000,0.000000
2017-11-03 00:00:00+08:00,0.046556,0.046556,0.046556,0.046556,0,0.000000,0.000000
2017-11-06 00:00:00+08:00,0.046556,0.046556,0.046556,0.046556,0,0.000000,0.000000
2017-11-07 00:00:00+08:00,0.043647,0.043647,0.043647,0.043647,20000,0.000000,0.000000
2017-11-08 00:00:00+08:00,0.043647,0.043647,0.043647,0.043647,0,0.000000,0.000000
2017-11-09 00:00:00+08:00,0.043647,0.043647,0.043647,0.043647,0,0.000000,0.000000
2017-11-10 00:00:00+08:00,0.043647,0.043647,0.043647,0.043647,0,0.000000,0.000000
2017-11-13 00:00:00+08:00,0.043647,0.043647,0.043647,0.043647,0,0.000000,0.000000
2017-11-14 00:00:00+08:00,0.043647,0.043647,0.043647,0.043647,0,0.000000,0.000000
2017-11-15 00:00:00+08:00,0.043647,0.043647,0.043647,0.043647,0,0.000000,0.000000
2017-11-16 00:00:00+08:00,0.043647,0.045829,0.043647,0.045829,50200,0.000000,0.000000
2017-11-17 00:00:00+08:00,0.043647,0.046556,0.043283,0.043283,172200,0.000000,0.000000
2017-11-20 00:00:00+08:00,0.042919,0.042919,0.042919,0.042919,59100,0.000000,0.000000
2017-11-21 00:00:00+08:00,0.042556,0.045829,0.042192,0.044374,340800,0.000000,0.000000
2017-11-22 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2017-11-23 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2017-11-24 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2017-11-27 00:00:00+08:00,0.044738,0.045465,0.044738,0.045465,12400,0.000000,0.000000
2017-11-28 00:00:00+08:00,0.042919,0.049466,0.042556,0.042556,99900,0.000000,0.000000
2017-11-29 00:00:00+08:00,0.042556,0.042556,0.042556,0.042556,0,0.000000,0.000000
2017-11-30 00:00:00+08:00,0.042556,0.042556,0.042556,0.042556,0,0.000000,0.000000
2017-12-01 00:00:00+08:00,0.042556,0.042556,0.042556,0.042556,0,0.000000,0.000000
2017-12-04 00:00:00+08:00,0.042556,0.042556,0.042556,0.042556,0,0.000000,0.000000
2017-12-05 00:00:00+08:00,0.042556,0.042556,0.042556,0.042556,0,0.000000,0.000000
2017-12-06 00:00:00+08:00,0.042556,0.042556,0.042556,0.042556,0,0.000000,0.000000
2017-12-07 00:00:00+08:00,0.042556,0.042556,0.042556,0.042556,0,0.000000,0.000000
2017-12-08 00:00:00+08:00,0.042556,0.042556,0.042556,0.042556,0,0.000000,0.000000
2017-12-11 00:00:00+08:00,0.042556,0.042556,0.042556,0.042556,0,0.000000,0.000000
2017-12-12 00:00:00+08:00,0.042556,0.042556,0.042556,0.042556,0,0.000000,0.000000
2017-12-13 00:00:00+08:00,0.042556,0.042556,0.042556,0.042556,0,0.000000,0.000000
2017-12-14 00:00:00+08:00,0.042556,0.042556,0.042556,0.042556,0,0.000000,0.000000
2017-12-15 00:00:00+08:00,0.042556,0.042556,0.042556,0.042556,0,0.000000,0.000000
2017-12-18 00:00:00+08:00,0.042556,0.042556,0.042556,0.042556,0,0.000000,0.000000
2017-12-19 00:00:00+08:00,0.042556,0.042556,0.042556,0.042556,0,0.000000,0.000000
2017-12-20 00:00:00+08:00,0.042556,0.042556,0.042556,0.042556,0,0.000000,0.000000
2017-12-21 00:00:00+08:00,0.042556,0.042556,0.042556,0.042556,0,0.000000,0.000000
2017-12-22 00:00:00+08:00,0.042556,0.042556,0.042556,0.042556,0,0.000000,0.000000
2017-12-26 00:00:00+08:00,0.042556,0.042556,0.042556,0.042556,0,0.000000,0.000000
2017-12-27 00:00:00+08:00,0.042556,0.042556,0.042556,0.042556,0,0.000000,0.000000
2017-12-28 00:00:00+08:00,0.042556,0.042556,0.042556,0.042556,0,0.000000,0.000000
2017-12-29 00:00:00+08:00,0.042556,0.042556,0.042556,0.042556,0,0.000000,0.000000
2018-01-02 00:00:00+08:00,0.042556,0.042556,0.042556,0.042556,0,0.000000,0.000000
2018-01-03 00:00:00+08:00,0.042556,0.044738,0.042556,0.044738,31100,0.000000,0.000000
2018-01-04 00:00:00+08:00,0.044738,0.044738,0.044738,0.044738,0,0.000000,0.000000
2018-01-05 00:00:00+08:00,0.044738,0.044738,0.044738,0.044738,0,0.000000,0.000000
2018-01-08 00:00:00+08:00,0.044738,0.044738,0.044738,0.044738,0,0.000000,0.000000
2018-01-09 00:00:00+08:00,0.044738,0.044738,0.044738,0.044738,0,0.000000,0.000000
2018-01-10 00:00:00+08:00,0.044738,0.044738,0.044738,0.044738,0,0.000000,0.000000
2018-01-11 00:00:00+08:00,0.044738,0.044738,0.044738,0.044738,0,0.000000,0.000000
2018-01-12 00:00:00+08:00,0.044738,0.044738,0.044738,0.044738,0,0.000000,0.000000
2018-01-15 00:00:00+08:00,0.044738,0.044738,0.044738,0.044738,0,0.000000,0.000000
2018-01-16 00:00:00+08:00,0.044738,0.044738,0.044738,0.044738,0,0.000000,0.000000
2018-01-17 00:00:00+08:00,0.044738,0.044738,0.044738,0.044738,0,0.000000,0.000000
2018-01-18 00:00:00+08:00,0.044738,0.044738,0.044738,0.044738,0,0.000000,0.000000
2018-01-19 00:00:00+08:00,0.044738,0.044738,0.044738,0.044738,0,0.000000,0.000000
2018-01-22 00:00:00+08:00,0.044738,0.044738,0.044738,0.044738,0,0.000000,0.000000
2018-01-23 00:00:00+08:00,0.042556,0.046556,0.042556,0.044374,10700,0.000000,0.000000
2018-01-24 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2018-01-25 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2018-01-26 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2018-01-29 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2018-01-30 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2018-01-31 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2018-02-01 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2018-02-02 00:00:00+08:00,0.042919,0.042919,0.042919,0.042919,20000,0.000000,0.000000
2018-02-05 00:00:00+08:00,0.042919,0.042919,0.042919,0.042919,0,0.000000,0.000000
2018-02-06 00:00:00+08:00,0.042919,0.042919,0.042919,0.042919,0,0.000000,0.000000
2018-02-07 00:00:00+08:00,0.042919,0.042919,0.042919,0.042919,0,0.000000,0.000000
2018-02-08 00:00:00+08:00,0.042919,0.042919,0.042919,0.042919,0,0.000000,0.000000
2018-02-09 00:00:00+08:00,0.042919,0.042919,0.042919,0.042919,0,0.000000,0.000000
2018-02-12 00:00:00+08:00,0.042919,0.042919,0.042919,0.042919,0,0.000000,0.000000
2018-02-13 00:00:00+08:00,0.042919,0.042919,0.042919,0.042919,0,0.000000,0.000000
2018-02-14 00:00:00+08:00,0.042919,0.042919,0.042919,0.042919,0,0.000000,0.000000
2018-02-15 00:00:00+08:00,0.042919,0.042919,0.042919,0.042919,0,0.000000,0.000000
2018-02-19 00:00:00+08:00,0.042919,0.042919,0.042919,0.042919,0,0.000000,0.000000
2018-02-20 00:00:00+08:00,0.042919,0.042919,0.042919,0.042919,0,0.000000,0.000000
2018-02-21 00:00:00+08:00,0.042919,0.042919,0.042919,0.042919,0,0.000000,0.000000
2018-02-22 00:00:00+08:00,0.042919,0.042919,0.042919,0.042919,0,0.000000,0.000000
2018-02-23 00:00:00+08:00,0.042192,0.045102,0.042192,0.045102,31900,0.000000,0.000000
2018-02-26 00:00:00+08:00,0.045102,0.045102,0.045102,0.045102,0,0.000000,0.000000
2018-02-27 00:00:00+08:00,0.045102,0.045102,0.045102,0.045102,0,0.000000,0.000000
2018-02-28 00:00:00+08:00,0.045102,0.045102,0.045102,0.045102,0,0.000000,0.000000
2018-03-01 00:00:00+08:00,0.045102,0.045102,0.045102,0.045102,0,0.000000,0.000000
2018-03-02 00:00:00+08:00,0.045102,0.045102,0.045102,0.045102,0,0.000000,0.000000
2018-03-05 00:00:00+08:00,0.045102,0.045102,0.045102,0.045102,0,0.000000,0.000000
2018-03-06 00:00:00+08:00,0.045102,0.045102,0.045102,0.045102,0,0.000000,0.000000
2018-03-07 00:00:00+08:00,0.045102,0.045102,0.045102,0.045102,0,0.000000,0.000000
2018-03-08 00:00:00+08:00,0.045102,0.045102,0.045102,0.045102,0,0.000000,0.000000
2018-03-09 00:00:00+08:00,0.046920,0.046920,0.044374,0.044374,600,0.000000,0.000000
2018-03-12 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2018-03-13 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2018-03-14 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2018-03-15 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2018-03-16 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2018-03-19 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2018-03-20 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2018-03-21 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2018-03-22 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2018-03-23 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2018-03-26 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2018-03-27 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2018-03-28 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2018-03-29 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2018-04-02 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2018-04-03 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2018-04-04 00:00:00+08:00,0.044374,0.044374,0.044374,0.044374,0,0.000000,0.000000
2018-04-05 00:00:00+08:00,0.041464,0.055286,0.041464,0.044738,20500,0.000000,0.000000
2018-04-06 00:00:00+08:00,0.044738,0.044738,0.044738,0.044738,0,0.000000,0.000000
2018-04-09 00:00:00+08:00,0.040009,0.055286,0.040009,0.045102,3500,0.000000,0.000000
