Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-20 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,100000,0.000000,0.000000
2022-12-21 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,2100,0.000000,0.000000
2022-12-22 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-12-23 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,7000,0.000000,0.000000
2022-12-27 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-12-28 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-12-29 00:00:00+08:00,0.181000,0.181000,0.181000,0.181000,100,0.000000,0.000000
2022-12-30 00:00:00+08:00,0.177000,0.177000,0.177000,0.177000,50000,0.000000,0.000000
2023-01-03 00:00:00+08:00,0.177000,0.177000,0.177000,0.177000,0,0.000000,0.000000
2023-01-04 00:00:00+08:00,0.180000,0.181000,0.180000,0.181000,100000,0.000000,0.000000
2023-01-05 00:00:00+08:00,0.181000,0.181000,0.181000,0.181000,0,0.000000,0.000000
2023-01-06 00:00:00+08:00,0.177000,0.177000,0.177000,0.177000,40000,0.000000,0.000000
2023-01-09 00:00:00+08:00,0.177000,0.177000,0.173000,0.173000,58000,0.000000,0.000000
2023-01-10 00:00:00+08:00,0.173000,0.173000,0.173000,0.173000,0,0.000000,0.000000
2023-01-11 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,50000,0.000000,0.000000
2023-01-12 00:00:00+08:00,0.172000,0.172000,0.172000,0.172000,50000,0.000000,0.000000
2023-01-13 00:00:00+08:00,0.172000,0.172000,0.172000,0.172000,0,0.000000,0.000000
2023-01-16 00:00:00+08:00,0.172000,0.172000,0.172000,0.172000,0,0.000000,0.000000
2023-01-17 00:00:00+08:00,0.172000,0.172000,0.172000,0.172000,0,0.000000,0.000000
2023-01-18 00:00:00+08:00,0.172000,0.172000,0.172000,0.172000,0,0.000000,0.000000
2023-01-19 00:00:00+08:00,0.172000,0.172000,0.172000,0.172000,0,0.000000,0.000000
2023-01-20 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,700,0.000000,0.000000
2023-01-25 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2023-01-26 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,50000,0.000000,0.000000
2023-01-27 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2023-01-30 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2023-01-31 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,10000,0.000000,0.000000
2023-02-01 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,5000,0.000000,0.000000
2023-02-02 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2023-02-03 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,72000,0.000000,0.000000
2023-02-06 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2023-02-07 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,25000,0.000000,0.000000
2023-02-08 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,50600,0.000000,0.000000
2023-02-09 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2023-02-10 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,109100,0.000000,0.000000
2023-02-13 00:00:00+08:00,0.137000,0.164000,0.135000,0.164000,252100,0.000000,0.000000
2023-02-14 00:00:00+08:00,0.162000,0.162000,0.153000,0.153000,295100,0.000000,0.000000
2023-02-15 00:00:00+08:00,0.135000,0.153000,0.135000,0.150000,265900,0.000000,0.000000
2023-02-16 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-02-17 00:00:00+08:00,0.157000,0.159000,0.157000,0.159000,20000,0.000000,0.000000
2023-02-20 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,70000,0.000000,0.000000
2023-02-21 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-02-22 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-02-23 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-02-24 00:00:00+08:00,0.160000,0.165000,0.160000,0.165000,680481,0.000000,0.000000
2023-02-27 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2023-02-28 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2023-03-01 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2023-03-02 00:00:00+08:00,0.150000,0.160000,0.150000,0.160000,111000,0.000000,0.000000
2023-03-03 00:00:00+08:00,0.160000,0.160000,0.150000,0.150000,32000,0.000000,0.000000
2023-03-06 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,1900,0.000000,0.000000
2023-03-07 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-03-08 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,235100,0.000000,0.000000
2023-03-09 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-03-10 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-03-13 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-03-14 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,5000,0.000000,0.000000
2023-03-15 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-03-16 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-03-17 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-03-20 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-03-21 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-03-22 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-03-23 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-03-24 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,843100,0.000000,0.000000
2023-03-27 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-03-28 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-03-29 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-03-30 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-03-31 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,5000,0.000000,0.000000
2023-04-03 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-04-04 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,36000,0.000000,0.000000
2023-04-05 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2023-04-06 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2023-04-10 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2023-04-11 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2023-04-12 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2023-04-13 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2023-04-14 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2023-04-17 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2023-04-18 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2023-04-19 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2023-04-20 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2023-04-21 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2023-04-24 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,100100,0.000000,0.000000
2023-04-25 00:00:00+08:00,0.150000,0.150000,0.140000,0.140000,21865349,0.000000,0.000000
2023-04-26 00:00:00+08:00,0.148000,0.150000,0.145000,0.150000,200000,0.000000,0.000000
2023-04-27 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-04-28 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-05-02 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-05-03 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-05-04 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-05-05 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-05-08 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-05-09 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-05-10 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-05-11 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-05-12 00:00:00+08:00,0.147000,0.147000,0.147000,0.147000,157400,0.000000,0.000000
2023-05-15 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,40000,0.000000,0.000000
2023-05-16 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-05-17 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-05-18 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-05-19 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-05-22 00:00:00+08:00,0.148000,0.148000,0.148000,0.148000,100,0.000000,0.000000
2023-05-23 00:00:00+08:00,0.148000,0.148000,0.148000,0.148000,0,0.000000,0.000000
2023-05-24 00:00:00+08:00,0.148000,0.148000,0.148000,0.148000,0,0.000000,0.000000
2023-05-25 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,3031900,0.000000,0.000000
2023-05-26 00:00:00+08:00,0.146000,0.147000,0.146000,0.147000,96400,0.000000,0.000000
2023-05-29 00:00:00+08:00,0.147000,0.147000,0.147000,0.147000,0,0.000000,0.000000
2023-05-30 00:00:00+08:00,0.147000,0.147000,0.147000,0.147000,0,0.000000,0.000000
2023-05-31 00:00:00+08:00,0.147000,0.147000,0.145000,0.145000,1550000,0.000000,0.000000
2023-06-01 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,0,0.000000,0.000000
2023-06-05 00:00:00+08:00,0.145000,0.145000,0.144000,0.144000,1709800,0.000000,0.000000
2023-06-06 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,143900,0.000000,0.000000
2023-06-07 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,0,0.000000,0.000000
2023-06-08 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,300000,0.000000,0.000000
2023-06-09 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,0,0.000000,0.000000
2023-06-12 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,0,0.000000,0.000000
2023-06-13 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,0,0.000000,0.000000
2023-06-14 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,50000,0.000000,0.000000
2023-06-15 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,0,0.000000,0.000000
2023-06-16 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,0,0.000000,0.000000
2023-06-19 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,0,0.000000,0.000000
2023-06-20 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,26000,0.000000,0.000000
2023-06-21 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,0,0.000000,0.000000
2023-06-22 00:00:00+08:00,0.146000,0.146000,0.146000,0.146000,2401600,0.000000,0.000000
2023-06-23 00:00:00+08:00,0.146000,0.146000,0.146000,0.146000,200,0.000000,0.000000
2023-06-26 00:00:00+08:00,0.146000,0.146000,0.146000,0.146000,0,0.000000,0.000000
2023-06-27 00:00:00+08:00,0.146000,0.146000,0.146000,0.146000,0,0.000000,0.000000
2023-06-28 00:00:00+08:00,0.146000,0.146000,0.146000,0.146000,0,0.000000,0.000000
2023-06-30 00:00:00+08:00,0.146000,0.146000,0.146000,0.146000,0,0.000000,0.000000
2023-07-03 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,10000,0.000000,0.000000
2023-07-04 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,0,0.000000,0.000000
2023-07-05 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,0,0.000000,0.000000
2023-07-06 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,0,0.000000,0.000000
2023-07-07 00:00:00+08:00,0.144000,0.144000,0.143000,0.143000,450000,0.000000,0.000000
2023-07-10 00:00:00+08:00,0.143000,0.143000,0.143000,0.143000,0,0.000000,0.000000
2023-07-11 00:00:00+08:00,0.143000,0.143000,0.143000,0.143000,0,0.000000,0.000000
2023-07-12 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,10000,0.000000,0.000000
2023-07-13 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,0,0.000000,0.000000
2023-07-14 00:00:00+08:00,0.141000,0.141000,0.140000,0.140000,942300,0.000000,0.000000
2023-07-17 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,27800,0.000000,0.000000
2023-07-18 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000
2023-07-19 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,1292200,0.000000,0.000000
2023-07-20 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000
2023-07-21 00:00:00+08:00,0.142000,0.142000,0.142000,0.142000,10000,0.000000,0.000000
2023-07-24 00:00:00+08:00,0.142000,0.142000,0.142000,0.142000,0,0.000000,0.000000
2023-07-25 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,50000,0.000000,0.000000
2023-07-26 00:00:00+08:00,0.145000,0.145000,0.144000,0.144000,52000,0.000000,0.000000
2023-07-27 00:00:00+08:00,0.144000,0.144000,0.143000,0.143000,50000,0.000000,0.000000
2023-07-28 00:00:00+08:00,0.143000,0.143000,0.142000,0.142000,175000,0.000000,0.000000
2023-07-31 00:00:00+08:00,0.142000,0.142000,0.142000,0.142000,50000,0.000000,0.000000
2023-08-01 00:00:00+08:00,0.144000,0.144000,0.142000,0.142000,50000,0.000000,0.000000
2023-08-02 00:00:00+08:00,0.142000,0.142000,0.142000,0.142000,50000,0.000000,0.000000
2023-08-03 00:00:00+08:00,0.142000,0.142000,0.142000,0.142000,60000,0.000000,0.000000
2023-08-04 00:00:00+08:00,0.143000,0.143000,0.142000,0.142000,152600,0.000000,0.000000
2023-08-07 00:00:00+08:00,0.142000,0.142000,0.142000,0.142000,50000,0.000000,0.000000
2023-08-08 00:00:00+08:00,0.142000,0.142000,0.142000,0.142000,735200,0.000000,0.000000
2023-08-10 00:00:00+08:00,0.142000,0.142000,0.142000,0.142000,50000,0.000000,0.000000
2023-08-11 00:00:00+08:00,0.142000,0.142000,0.141000,0.141000,50000,0.000000,0.000000
2023-08-14 00:00:00+08:00,0.141000,0.141000,0.141000,0.141000,200000,0.000000,0.000000
2023-08-15 00:00:00+08:00,0.142000,0.142000,0.142000,0.142000,400000,0.000000,0.000000
2023-08-16 00:00:00+08:00,0.141000,0.141000,0.141000,0.141000,797000,0.000000,0.000000
2023-08-17 00:00:00+08:00,0.141000,0.141000,0.140000,0.140000,250300,0.000000,0.000000
2023-08-18 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000
2023-08-21 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,2000000,0.000000,0.000000
2023-08-22 00:00:00+08:00,0.141000,0.141000,0.141000,0.141000,52600,0.000000,0.000000
2023-08-23 00:00:00+08:00,0.140000,0.140000,0.139000,0.139000,2000000,0.000000,0.000000
2023-08-24 00:00:00+08:00,0.139000,0.139000,0.139000,0.139000,0,0.000000,0.000000
2023-08-25 00:00:00+08:00,0.139000,0.139000,0.139000,0.139000,0,0.000000,0.000000
2023-08-28 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,10000,0.000000,0.000000
2023-08-29 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,0,0.000000,0.000000
2023-08-30 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,15000,0.000000,0.000000
2023-08-31 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,0,0.000000,0.000000
2023-09-04 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,5000,0.000000,0.000000
2023-09-05 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,0,0.000000,0.000000
2023-09-06 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,0,0.000000,0.000000
2023-09-07 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,5000,0.000000,0.000000
2023-09-08 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,5000,0.000000,0.000000
2023-09-11 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000
2023-09-12 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000
2023-09-13 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000
2023-09-14 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000
2023-09-15 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000
2023-09-18 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000
2023-09-19 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000
2023-09-20 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,100000,0.000000,0.000000
2023-09-21 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,400000,0.000000,0.000000
2023-09-22 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2023-09-25 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2023-09-26 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2023-09-27 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2023-09-28 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2023-09-29 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2023-10-02 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2023-10-03 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2023-10-04 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2023-10-05 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2023-10-06 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2023-10-09 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2023-10-10 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2023-10-11 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2023-10-12 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2023-10-13 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2023-10-16 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2023-10-17 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2023-10-18 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2023-10-19 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2023-10-20 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2023-10-23 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2023-10-24 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,15000,0.000000,0.000000
2023-10-25 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2023-10-26 00:00:00+08:00,0.112000,0.112000,0.112000,0.112000,50000,0.000000,0.000000
2023-10-27 00:00:00+08:00,0.115000,0.117000,0.112000,0.117000,350200,0.000000,0.000000
2023-10-30 00:00:00+08:00,0.117000,0.117000,0.115000,0.115000,2200,0.000000,0.000000
2023-10-31 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2023-11-01 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2023-11-02 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2023-11-03 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2023-11-06 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2023-11-07 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2023-11-08 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2023-11-09 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2023-11-10 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2023-11-14 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2023-11-15 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2023-11-16 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2023-11-17 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2023-11-20 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2023-11-21 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2023-11-22 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2023-11-23 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2023-11-24 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2023-11-27 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,15000,0.000000,0.000000
2023-11-28 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-11-29 00:00:00+08:00,0.110000,0.115000,0.110000,0.110000,215000,0.000000,0.000000
2023-11-30 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,227900,0.000000,0.000000
2023-12-01 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-12-04 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-12-05 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-12-06 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-12-07 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-12-08 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-12-11 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-12-12 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-12-13 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-12-14 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-12-15 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-12-18 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-12-19 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-12-20 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-12-21 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-12-22 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,100,0.000000,0.000000
2023-12-26 00:00:00+08:00,0.110000,0.110000,0.090000,0.100000,129500,0.000000,0.000000
2023-12-27 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2023-12-28 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2023-12-29 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,255000,0.000000,0.000000
2024-01-02 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,24000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,124900,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,6400,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.104000,0.104000,0.104000,0.104000,63200,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.100000,0.100000,0.099000,0.099000,21000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.099000,0.099000,0.099000,0.099000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.099000,0.099000,0.099000,0.099000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.089000,0.089000,0.089000,0.089000,15000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.089000,0.089000,0.089000,0.089000,0,0.000000,0.000000
