Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-21 00:00:00+08:00,0.255257,0.257315,0.249081,0.249081,4226325,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.253198,0.263491,0.253198,0.261432,1224177,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.263491,0.263491,0.249081,0.251140,1333478,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.253198,0.255257,0.249081,0.249081,1185314,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.251140,0.251140,0.249081,0.251140,871983,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.251140,0.253198,0.247023,0.247023,442063,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.253198,0.253198,0.244964,0.247023,913274,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.247023,0.249081,0.244964,0.247023,578083,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.247023,0.253198,0.247023,0.251140,580512,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.253198,0.255257,0.244964,0.247023,548936,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.247023,0.251140,0.244964,0.247023,1056581,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.249081,0.253198,0.244964,0.247023,731105,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.247023,0.247023,0.244964,0.244964,442063,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.244964,0.244964,0.242906,0.242906,337620,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.242906,0.247023,0.238788,0.240847,495500,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.238788,0.238788,0.232613,0.236730,714103,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.232613,0.236730,0.226437,0.228496,823404,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.228496,0.232613,0.226437,0.232613,417774,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.232613,0.234671,0.226437,0.226437,850122,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.226437,0.236730,0.226437,0.234671,922990,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.230554,0.230554,0.218203,0.218203,1275184,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.216145,0.222320,0.207911,0.216145,2154454,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.218203,0.218203,0.212028,0.214086,1233892,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.212028,0.212028,0.207911,0.209969,1624949,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.207911,0.214086,0.191442,0.191442,2404633,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.199677,0.201735,0.195559,0.195559,2081586,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.193501,0.197618,0.185267,0.197618,806402,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.199677,0.203794,0.197618,0.203794,1161025,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.203794,0.212028,0.199677,0.199677,1709961,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.205852,0.207911,0.197618,0.197618,1297044,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.197618,0.197618,0.191442,0.191442,454208,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.189384,0.193501,0.187325,0.189384,976426,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.185267,0.185267,0.179091,0.181150,1522934,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.181150,0.185267,0.172916,0.174974,3852271,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.172916,0.172916,0.162623,0.162623,884127,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.162623,0.162623,0.144096,0.144096,1782829,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.148213,0.150272,0.133804,0.142038,5020583,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.131745,0.135862,0.127628,0.127628,4542085,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.125570,0.142038,0.125570,0.142038,8923861,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.129687,0.133804,0.127628,0.131745,9232334,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.131745,0.131745,0.131745,0.131745,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.133804,0.135862,0.129687,0.129687,4211751,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.129687,0.133804,0.127628,0.133804,3694391,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.131745,0.144096,0.127628,0.144096,13660260,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.150272,0.160565,0.146155,0.148213,28153642,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.150272,0.162623,0.150272,0.152330,25727148,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.152330,0.154389,0.146155,0.146155,4755830,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.146155,0.146155,0.142038,0.146155,2669385,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.146155,0.146155,0.146155,0.146155,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.146155,0.146155,0.146155,0.146155,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.154389,0.160565,0.150272,0.150272,20745428,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.152330,0.172916,0.148213,0.170857,27145639,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.185267,0.187325,0.172916,0.179091,32771024,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.179091,0.181150,0.170857,0.174974,6832559,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.179091,0.185267,0.174974,0.179091,7986297,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.181150,0.181150,0.170857,0.172916,3252327,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.174974,0.179091,0.170857,0.179091,8914146,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.174974,0.183208,0.172916,0.172916,9089028,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.170857,0.174974,0.168799,0.168799,5095879,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.166740,0.177033,0.164682,0.168799,12232054,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.160565,0.181150,0.158506,0.174974,23266649,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.174974,0.189384,0.174974,0.183208,24313515,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.187325,0.187325,0.168799,0.170857,8474511,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.172916,0.181150,0.170857,0.177033,6116027,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.172916,0.172916,0.168799,0.168799,2666957,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.168799,0.174974,0.162623,0.162623,11892005,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.160565,0.164682,0.156447,0.162623,7017157,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.162623,0.162623,0.150272,0.150272,4512938,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.150272,0.154389,0.144096,0.152330,4418210,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.154389,0.160565,0.148213,0.160565,8037304,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.164682,0.164682,0.154389,0.154389,5484507,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.156447,0.156447,0.146155,0.146155,5482078,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.144096,0.150272,0.144096,0.150272,1962569,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.148213,0.148213,0.137921,0.137921,2934138,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.137921,0.146155,0.131745,0.146155,4595521,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.144096,0.144096,0.133804,0.135862,2640238,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.139979,0.142038,0.135862,0.139979,2375486,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.148213,0.150272,0.144096,0.146155,3801263,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.142038,0.142038,0.139979,0.142038,1435493,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.142038,0.146155,0.142038,0.146155,2263755,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.146155,0.150272,0.142038,0.150272,3150312,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.150272,0.156447,0.148213,0.152330,8309344,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.152330,0.158506,0.152330,0.158506,5933857,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.156447,0.158506,0.152330,0.152330,2246753,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.150272,0.150272,0.146155,0.146155,874412,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.148213,0.150272,0.146155,0.146155,915703,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.146155,0.146155,0.137921,0.137921,2552797,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.137921,0.139979,0.135862,0.139979,2574657,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.135862,0.135862,0.131745,0.135862,1576370,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.135862,0.135862,0.129687,0.135862,1445208,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.135862,0.135862,0.135862,0.135862,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.135862,0.135862,0.127628,0.127628,1318904,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.127628,0.127628,0.127628,0.127628,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.131745,0.131745,0.127628,0.127628,726247,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.127628,0.129687,0.127628,0.127628,1148880,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.127628,0.127628,0.127628,0.127628,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.125570,0.127628,0.123511,0.123511,556223,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.119394,0.119394,0.113218,0.117335,1692959,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.127628,0.131745,0.123511,0.125570,4359916,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.127628,0.133804,0.127628,0.127628,1464640,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.123511,0.125570,0.121453,0.125570,879269,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.123511,0.125570,0.121453,0.125570,862267,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.127628,0.131745,0.121453,0.121453,2567371,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.125570,0.125570,0.119394,0.121453,874412,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.123511,0.123511,0.121453,0.121453,663095,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.121453,0.123511,0.119394,0.121453,903559,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.119394,0.119394,0.117335,0.117335,629090,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.119394,0.119394,0.115277,0.115277,949708,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.117335,0.121453,0.117335,0.121453,852551,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.123511,0.137921,0.123511,0.137921,6154889,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.133804,0.137921,0.129687,0.129687,1401488,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.129687,0.133804,0.129687,0.133804,563510,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.133804,0.133804,0.133804,0.133804,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.133804,0.133804,0.133804,0.133804,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.131745,0.131745,0.127628,0.129687,816118,0.000000,0.000000
2001-01-29 00:00:00+08:00,0.129687,0.131745,0.125570,0.125570,1566655,0.000000,0.000000
2001-01-30 00:00:00+08:00,0.127628,0.127628,0.123511,0.123511,1063868,0.000000,0.000000
2001-01-31 00:00:00+08:00,0.127628,0.133804,0.125570,0.129687,6937003,0.000000,0.000000
2001-02-01 00:00:00+08:00,0.127628,0.142038,0.127628,0.139979,15647119,0.000000,0.000000
2001-02-02 00:00:00+08:00,0.139979,0.144096,0.135862,0.142038,9132749,0.000000,0.000000
2001-02-05 00:00:00+08:00,0.139979,0.162623,0.137921,0.158506,34789458,0.000000,0.000000
2001-02-06 00:00:00+08:00,0.160565,0.166740,0.148213,0.150272,15817144,0.000000,0.000000
2001-02-07 00:00:00+08:00,0.148213,0.150272,0.137921,0.139979,5030298,0.000000,0.000000
2001-02-08 00:00:00+08:00,0.135862,0.152330,0.135862,0.152330,15953163,0.000000,0.000000
2001-02-09 00:00:00+08:00,0.152330,0.152330,0.142038,0.142038,6638245,0.000000,0.000000
2001-02-12 00:00:00+08:00,0.142038,0.142038,0.135862,0.139979,5564661,0.000000,0.000000
2001-02-13 00:00:00+08:00,0.142038,0.144096,0.135862,0.135862,4595521,0.000000,0.000000
2001-02-14 00:00:00+08:00,0.135862,0.137921,0.129687,0.131745,3818266,0.000000,0.000000
2001-02-15 00:00:00+08:00,0.133804,0.137921,0.131745,0.135862,2618378,0.000000,0.000000
2001-02-16 00:00:00+08:00,0.137921,0.137921,0.129687,0.131745,5605953,0.000000,0.000000
2001-02-19 00:00:00+08:00,0.129687,0.129687,0.125570,0.127628,2297760,0.000000,0.000000
2001-02-20 00:00:00+08:00,0.127628,0.139979,0.127628,0.139979,8882570,0.000000,0.000000
2001-02-21 00:00:00+08:00,0.135862,0.144096,0.133804,0.135862,11700120,0.000000,0.000000
2001-02-22 00:00:00+08:00,0.135862,0.137921,0.133804,0.137921,1717248,0.000000,0.000000
2001-02-23 00:00:00+08:00,0.137921,0.137921,0.133804,0.135862,1498645,0.000000,0.000000
2001-02-26 00:00:00+08:00,0.137921,0.137921,0.131745,0.133804,2222464,0.000000,0.000000
2001-02-27 00:00:00+08:00,0.131745,0.131745,0.125570,0.125570,4274903,0.000000,0.000000
2001-02-28 00:00:00+08:00,0.123511,0.131745,0.123511,0.129687,3551084,0.000000,0.000000
2001-03-01 00:00:00+08:00,0.127628,0.127628,0.123511,0.125570,1501074,0.000000,0.000000
2001-03-02 00:00:00+08:00,0.125570,0.127628,0.123511,0.125570,888985,0.000000,0.000000
2001-03-05 00:00:00+08:00,0.125570,0.127628,0.121453,0.125570,2370628,0.000000,0.000000
2001-03-06 00:00:00+08:00,0.125570,0.125570,0.125570,0.125570,0,0.000000,0.000000
2001-03-07 00:00:00+08:00,0.113218,0.113218,0.102926,0.102926,11000590,0.000000,0.000000
2001-03-08 00:00:00+08:00,0.104984,0.104984,0.092633,0.098809,11357642,0.000000,0.000000
2001-03-09 00:00:00+08:00,0.096750,0.098809,0.094692,0.094692,2931709,0.000000,0.000000
2001-03-12 00:00:00+08:00,0.090575,0.090575,0.088516,0.088516,1428206,0.000000,0.000000
2001-03-13 00:00:00+08:00,0.084399,0.086458,0.082341,0.084399,2768971,0.000000,0.000000
2001-03-14 00:00:00+08:00,0.084399,0.084399,0.084399,0.084399,0,0.000000,0.000000
2001-03-15 00:00:00+08:00,0.078223,0.082341,0.076165,0.082341,2990003,0.000000,0.000000
2001-03-16 00:00:00+08:00,0.082341,0.082341,0.078223,0.082341,738392,0.000000,0.000000
2001-03-19 00:00:00+08:00,0.080282,0.080282,0.076165,0.076165,1277613,0.000000,0.000000
2001-03-20 00:00:00+08:00,0.078223,0.080282,0.074106,0.076165,1722106,0.000000,0.000000
2001-03-21 00:00:00+08:00,0.074106,0.076165,0.069989,0.074106,1758539,0.000000,0.000000
2001-03-22 00:00:00+08:00,0.074106,0.074106,0.067931,0.072048,1369912,0.000000,0.000000
2001-03-23 00:00:00+08:00,0.069989,0.072048,0.069989,0.072048,845265,0.000000,0.000000
2001-03-26 00:00:00+08:00,0.072048,0.072048,0.067931,0.069989,806402,0.000000,0.000000
2001-03-27 00:00:00+08:00,0.067931,0.067931,0.059697,0.059697,884127,0.000000,0.000000
2001-03-28 00:00:00+08:00,0.061755,0.065872,0.059697,0.059697,806402,0.000000,0.000000
2001-03-29 00:00:00+08:00,0.059697,0.059697,0.055580,0.055580,670382,0.000000,0.000000
2001-03-30 00:00:00+08:00,0.055580,0.055580,0.053521,0.053521,1027434,0.000000,0.000000
2001-04-02 00:00:00+08:00,0.053521,0.053521,0.047346,0.051463,461495,0.000000,0.000000
2001-04-03 00:00:00+08:00,0.049404,0.053521,0.049404,0.053521,1085728,0.000000,0.000000
2001-04-04 00:00:00+08:00,0.047346,0.051463,0.047346,0.051463,913274,0.000000,0.000000
2001-04-05 00:00:00+08:00,0.053521,0.059697,0.053521,0.059697,2509077,0.000000,0.000000
2001-04-06 00:00:00+08:00,0.063814,0.063814,0.055580,0.055580,1916419,0.000000,0.000000
2001-04-09 00:00:00+08:00,0.051463,0.053521,0.051463,0.053521,259894,0.000000,0.000000
2001-04-10 00:00:00+08:00,0.053521,0.055580,0.053521,0.055580,393485,0.000000,0.000000
2001-04-11 00:00:00+08:00,0.055580,0.055580,0.053521,0.053521,694671,0.000000,0.000000
2001-04-12 00:00:00+08:00,0.055580,0.055580,0.053521,0.053521,320617,0.000000,0.000000
2001-04-13 00:00:00+08:00,0.053521,0.053521,0.053521,0.053521,0,0.000000,0.000000
2001-04-16 00:00:00+08:00,0.057638,0.057638,0.053521,0.053521,485784,0.000000,0.000000
2001-04-17 00:00:00+08:00,0.053521,0.055580,0.053521,0.053521,412916,0.000000,0.000000
2001-04-18 00:00:00+08:00,0.055580,0.055580,0.055580,0.055580,1889701,0.000000,0.000000
2001-04-19 00:00:00+08:00,0.061755,0.061755,0.055580,0.059697,1773113,0.000000,0.000000
2001-04-20 00:00:00+08:00,0.059697,0.059697,0.057638,0.057638,582941,0.000000,0.000000
2001-04-23 00:00:00+08:00,0.055580,0.057638,0.055580,0.057638,92299,0.000000,0.000000
2001-04-24 00:00:00+08:00,0.057638,0.076165,0.057638,0.076165,6222899,0.000000,0.000000
2001-04-25 00:00:00+08:00,0.076165,0.080282,0.072048,0.074106,7162892,0.000000,0.000000
2001-04-26 00:00:00+08:00,0.076165,0.080282,0.072048,0.074106,7162892,0.000000,0.000000
2001-04-27 00:00:00+08:00,0.074106,0.074106,0.069989,0.074106,969140,0.000000,0.000000
2001-04-30 00:00:00+08:00,0.074106,0.076165,0.074106,0.076165,2788403,0.000000,0.000000
2001-05-01 00:00:00+08:00,0.076165,0.076165,0.076165,0.076165,0,0.000000,0.000000
2001-05-02 00:00:00+08:00,0.076165,0.088516,0.076165,0.084399,11780274,0.000000,0.000000
2001-05-03 00:00:00+08:00,0.086458,0.090575,0.078223,0.078223,5552517,0.000000,0.000000
2001-05-04 00:00:00+08:00,0.072048,0.074106,0.065872,0.074106,4488649,0.000000,0.000000
2001-05-07 00:00:00+08:00,0.074106,0.074106,0.074106,0.074106,0,0.000000,0.000000
2001-05-08 00:00:00+08:00,0.074106,0.076165,0.072048,0.074106,1967427,0.000000,0.000000
2001-05-09 00:00:00+08:00,0.074106,0.074106,0.069989,0.069989,830691,0.000000,0.000000
2001-05-10 00:00:00+08:00,0.072048,0.072048,0.069989,0.072048,910845,0.000000,0.000000
2001-05-11 00:00:00+08:00,0.072048,0.072048,0.069989,0.072048,1316476,0.000000,0.000000
2001-05-14 00:00:00+08:00,0.069989,0.078223,0.069989,0.074106,4624668,0.000000,0.000000
2001-05-15 00:00:00+08:00,0.074106,0.074106,0.072048,0.074106,553794,0.000000,0.000000
2001-05-16 00:00:00+08:00,0.072048,0.072048,0.069989,0.072048,706816,0.000000,0.000000
2001-05-17 00:00:00+08:00,0.074106,0.076165,0.074106,0.074106,1928564,0.000000,0.000000
2001-05-18 00:00:00+08:00,0.074106,0.074106,0.072048,0.072048,1318904,0.000000,0.000000
2001-05-21 00:00:00+08:00,0.072048,0.072048,0.069989,0.069989,1044436,0.000000,0.000000
2001-05-22 00:00:00+08:00,0.072048,0.078223,0.072048,0.076165,5329056,0.000000,0.000000
2001-05-23 00:00:00+08:00,0.076165,0.078223,0.074106,0.076165,2635381,0.000000,0.000000
2001-05-24 00:00:00+08:00,0.076165,0.078223,0.074106,0.078223,558652,0.000000,0.000000
2001-05-25 00:00:00+08:00,0.078223,0.080282,0.076165,0.080282,4529940,0.000000,0.000000
2001-05-28 00:00:00+08:00,0.080282,0.080282,0.076165,0.076165,1641951,0.000000,0.000000
2001-05-29 00:00:00+08:00,0.076165,0.076165,0.074106,0.074106,376483,0.000000,0.000000
2001-05-30 00:00:00+08:00,0.074106,0.074106,0.069989,0.069989,1304331,0.000000,0.000000
2001-05-31 00:00:00+08:00,0.072048,0.072048,0.069989,0.072048,1097873,0.000000,0.000000
2001-06-01 00:00:00+08:00,0.072048,0.072048,0.069989,0.069989,519789,0.000000,0.000000
2001-06-04 00:00:00+08:00,0.072048,0.072048,0.069989,0.072048,529505,0.000000,0.000000
2001-06-05 00:00:00+08:00,0.074106,0.080282,0.072048,0.074106,2790832,0.000000,0.000000
2001-06-06 00:00:00+08:00,0.076165,0.084399,0.074106,0.082341,7286767,0.000000,0.000000
2001-06-07 00:00:00+08:00,0.080282,0.082341,0.078223,0.080282,1554510,0.000000,0.000000
2001-06-08 00:00:00+08:00,0.080282,0.082341,0.078223,0.080282,808831,0.000000,0.000000
2001-06-11 00:00:00+08:00,0.078223,0.078223,0.074106,0.074106,677669,0.000000,0.000000
2001-06-12 00:00:00+08:00,0.074106,0.074106,0.072048,0.072048,580512,0.000000,0.000000
2001-06-13 00:00:00+08:00,0.074106,0.074106,0.072048,0.072048,976426,0.000000,0.000000
2001-06-14 00:00:00+08:00,0.069989,0.074106,0.069989,0.072048,937564,0.000000,0.000000
2001-06-15 00:00:00+08:00,0.072048,0.074106,0.069989,0.074106,1321333,0.000000,0.000000
2001-06-18 00:00:00+08:00,0.072048,0.072048,0.069989,0.072048,291470,0.000000,0.000000
2001-06-19 00:00:00+08:00,0.074106,0.074106,0.072048,0.074106,806402,0.000000,0.000000
2001-06-20 00:00:00+08:00,0.074106,0.080282,0.074106,0.076165,4721825,0.000000,0.000000
2001-06-21 00:00:00+08:00,0.076165,0.078223,0.076165,0.078223,833120,0.000000,0.000000
2001-06-22 00:00:00+08:00,0.078223,0.086458,0.076165,0.078223,28525267,0.000000,0.000000
2001-06-25 00:00:00+08:00,0.080282,0.080282,0.078223,0.080282,2990003,0.000000,0.000000
2001-06-26 00:00:00+08:00,0.078223,0.080282,0.076165,0.076165,3937283,0.000000,0.000000
2001-06-27 00:00:00+08:00,0.076165,0.078223,0.074106,0.074106,1076012,0.000000,0.000000
2001-06-28 00:00:00+08:00,0.074106,0.076165,0.072048,0.072048,5843987,0.000000,0.000000
2001-06-29 00:00:00+08:00,0.076165,0.076165,0.072048,0.072048,3232896,0.000000,0.000000
2001-07-02 00:00:00+08:00,0.072048,0.072048,0.072048,0.072048,660666,0.000000,0.000000
2001-07-03 00:00:00+08:00,0.072048,0.074106,0.072048,0.074106,1224177,0.000000,0.000000
2001-07-04 00:00:00+08:00,0.072048,0.072048,0.069989,0.069989,1170740,0.000000,0.000000
2001-07-05 00:00:00+08:00,0.069989,0.069989,0.067931,0.067931,1962569,0.000000,0.000000
2001-07-06 00:00:00+08:00,0.067931,0.067931,0.065872,0.067931,1263039,0.000000,0.000000
2001-07-09 00:00:00+08:00,0.063814,0.065872,0.063814,0.065872,607230,0.000000,0.000000
