Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-19 00:00:00+08:00,0.100000,0.103000,0.095000,0.100000,5014800,0.000000,0.000000
2017-04-20 00:00:00+08:00,0.099000,0.103000,0.098000,0.101000,5572500,0.000000,0.000000
2017-04-21 00:00:00+08:00,0.102000,0.102000,0.097000,0.097000,6146600,0.000000,0.000000
2017-04-24 00:00:00+08:00,0.098000,0.100000,0.096000,0.098000,4456300,0.000000,0.000000
2017-04-25 00:00:00+08:00,0.099000,0.100000,0.098000,0.099000,3930000,0.000000,0.000000
2017-04-26 00:00:00+08:00,0.100000,0.101000,0.098000,0.099000,3205600,0.000000,0.000000
2017-04-27 00:00:00+08:00,0.099000,0.101000,0.098000,0.098000,4733900,0.000000,0.000000
2017-04-28 00:00:00+08:00,0.099000,0.099000,0.096000,0.096000,3904600,0.000000,0.000000
2017-05-02 00:00:00+08:00,0.096000,0.097000,0.092000,0.092000,2345000,0.000000,0.000000
2017-05-03 00:00:00+08:00,0.093000,0.094000,0.088000,0.088000,2139900,0.000000,0.000000
2017-05-04 00:00:00+08:00,0.090000,0.096000,0.090000,0.096000,3001500,0.000000,0.000000
2017-05-05 00:00:00+08:00,0.093000,0.095000,0.092000,0.092000,1773000,0.000000,0.000000
2017-05-08 00:00:00+08:00,0.093000,0.094000,0.093000,0.093000,1930700,0.000000,0.000000
2017-05-09 00:00:00+08:00,0.093000,0.094000,0.092000,0.092000,810000,0.000000,0.000000
2017-05-11 00:00:00+08:00,0.091000,0.091000,0.089000,0.089000,2158900,0.000000,0.000000
2017-05-12 00:00:00+08:00,0.088000,0.091000,0.088000,0.091000,1322900,0.000000,0.000000
2017-05-15 00:00:00+08:00,0.089000,0.089000,0.088000,0.089000,1390500,0.000000,0.000000
2017-05-16 00:00:00+08:00,0.088000,0.088000,0.084000,0.086000,1665000,0.000000,0.000000
2017-05-17 00:00:00+08:00,0.086000,0.088000,0.086000,0.087000,1265000,0.000000,0.000000
2017-05-18 00:00:00+08:00,0.089000,0.094000,0.088000,0.092000,3302500,0.000000,0.000000
2017-05-19 00:00:00+08:00,0.091000,0.092000,0.090000,0.092000,283000,0.000000,0.000000
2017-05-22 00:00:00+08:00,0.091000,0.091000,0.089000,0.091000,960100,0.000000,0.000000
2017-05-23 00:00:00+08:00,0.088000,0.090000,0.087000,0.087000,715100,0.000000,0.000000
2017-05-24 00:00:00+08:00,0.086000,0.089000,0.086000,0.088000,1038400,0.000000,0.000000
2017-05-25 00:00:00+08:00,0.089000,0.091000,0.087000,0.090000,2688300,0.000000,0.000000
2017-05-26 00:00:00+08:00,0.089000,0.090000,0.088000,0.088000,1150600,0.000000,0.000000
2017-05-29 00:00:00+08:00,0.088000,0.088000,0.087000,0.087000,272200,0.000000,0.000000
2017-05-30 00:00:00+08:00,0.087000,0.088000,0.086000,0.087000,1169500,0.000000,0.000000
2017-05-31 00:00:00+08:00,0.087000,0.087000,0.086000,0.086000,449000,0.000000,0.000000
2017-06-01 00:00:00+08:00,0.086000,0.087000,0.086000,0.087000,1919800,0.000000,0.000000
2017-06-02 00:00:00+08:00,0.086000,0.090000,0.086000,0.088000,1889100,0.000000,0.000000
2017-06-05 00:00:00+08:00,0.090000,0.095000,0.090000,0.092000,7483200,0.000000,0.000000
2017-06-06 00:00:00+08:00,0.090000,0.092000,0.090000,0.091000,1190700,0.000000,0.000000
2017-06-07 00:00:00+08:00,0.094000,0.099000,0.094000,0.095000,10551100,0.000000,0.000000
2017-06-08 00:00:00+08:00,0.095000,0.095000,0.093000,0.093000,1980200,0.000000,0.000000
2017-06-09 00:00:00+08:00,0.091000,0.094000,0.091000,0.094000,1283200,0.000000,0.000000
2017-06-12 00:00:00+08:00,0.092000,0.092000,0.090000,0.090000,1626100,0.000000,0.000000
2017-06-13 00:00:00+08:00,0.091000,0.093000,0.090000,0.091000,1223000,0.000000,0.000000
2017-06-14 00:00:00+08:00,0.091000,0.092000,0.088000,0.088000,2285000,0.000000,0.000000
2017-06-15 00:00:00+08:00,0.088000,0.089000,0.086000,0.087000,2510500,0.000000,0.000000
2017-06-16 00:00:00+08:00,0.087000,0.088000,0.086000,0.087000,1484600,0.000000,0.000000
2017-06-19 00:00:00+08:00,0.087000,0.089000,0.087000,0.087000,1124700,0.000000,0.000000
2017-06-20 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,374000,0.000000,0.000000
2017-06-21 00:00:00+08:00,0.087000,0.087000,0.086000,0.086000,1321300,0.000000,0.000000
2017-06-22 00:00:00+08:00,0.086000,0.090000,0.086000,0.088000,2312600,0.000000,0.000000
2017-06-23 00:00:00+08:00,0.088000,0.088000,0.087000,0.088000,558000,0.000000,0.000000
2017-06-27 00:00:00+08:00,0.086000,0.088000,0.086000,0.088000,653700,0.000000,0.000000
2017-06-28 00:00:00+08:00,0.087000,0.088000,0.087000,0.088000,745500,0.000000,0.000000
2017-06-29 00:00:00+08:00,0.088000,0.089000,0.088000,0.088000,1247000,0.000000,0.000000
2017-06-30 00:00:00+08:00,0.089000,0.089000,0.088000,0.088000,180000,0.000000,0.000000
2017-07-03 00:00:00+08:00,0.089000,0.089000,0.087000,0.087000,1174400,0.000000,0.000000
2017-07-04 00:00:00+08:00,0.086000,0.087000,0.086000,0.087000,784200,0.000000,0.000000
2017-07-05 00:00:00+08:00,0.087000,0.093000,0.087000,0.091000,23319700,0.000000,0.000000
2017-07-06 00:00:00+08:00,0.093000,0.093000,0.088000,0.088000,2930000,0.000000,0.000000
2017-07-07 00:00:00+08:00,0.088000,0.088000,0.087000,0.088000,1893000,0.000000,0.000000
2017-07-10 00:00:00+08:00,0.087000,0.088000,0.087000,0.087000,942000,0.000000,0.000000
2017-07-11 00:00:00+08:00,0.086000,0.086000,0.085000,0.085000,3581400,0.000000,0.000000
2017-07-12 00:00:00+08:00,0.086000,0.087000,0.085000,0.086000,2895000,0.000000,0.000000
2017-07-13 00:00:00+08:00,0.086000,0.087000,0.085000,0.086000,2576500,0.000000,0.000000
2017-07-14 00:00:00+08:00,0.086000,0.086000,0.085000,0.085000,736500,0.000000,0.000000
2017-07-17 00:00:00+08:00,0.086000,0.091000,0.086000,0.090000,11147800,0.000000,0.000000
2017-07-18 00:00:00+08:00,0.090000,0.090000,0.087000,0.088000,2143100,0.000000,0.000000
2017-07-19 00:00:00+08:00,0.089000,0.090000,0.088000,0.090000,1854500,0.000000,0.000000
2017-07-20 00:00:00+08:00,0.089000,0.089000,0.088000,0.088000,2372800,0.000000,0.000000
2017-07-21 00:00:00+08:00,0.088000,0.089000,0.087000,0.088000,950000,0.000000,0.000000
2017-07-24 00:00:00+08:00,0.089000,0.092000,0.088000,0.090000,6226300,0.000000,0.000000
2017-07-25 00:00:00+08:00,0.091000,0.092000,0.087000,0.087000,2426900,0.000000,0.000000
2017-07-26 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,489900,0.000000,0.000000
2017-07-27 00:00:00+08:00,0.088000,0.091000,0.086000,0.087000,9357000,0.000000,0.000000
2017-07-28 00:00:00+08:00,0.087000,0.089000,0.085000,0.086000,5410100,0.000000,0.000000
2017-07-31 00:00:00+08:00,0.086000,0.086000,0.085000,0.085000,2155500,0.000000,0.000000
2017-08-01 00:00:00+08:00,0.085000,0.087000,0.085000,0.086000,1994000,0.000000,0.000000
2017-08-02 00:00:00+08:00,0.086000,0.086000,0.084000,0.084000,1815800,0.000000,0.000000
2017-08-03 00:00:00+08:00,0.084000,0.085000,0.084000,0.084000,867100,0.000000,0.000000
2017-08-04 00:00:00+08:00,0.084000,0.085000,0.082000,0.082000,1779200,0.000000,0.000000
2017-08-07 00:00:00+08:00,0.083000,0.083000,0.076000,0.076000,2996400,0.000000,0.000000
2017-08-08 00:00:00+08:00,0.077000,0.079000,0.077000,0.078000,1544000,0.000000,0.000000
2017-08-10 00:00:00+08:00,0.078000,0.078000,0.075000,0.075000,1894000,0.000000,0.000000
2017-08-11 00:00:00+08:00,0.076000,0.076000,0.074000,0.075000,1085600,0.000000,0.000000
2017-08-14 00:00:00+08:00,0.071000,0.071000,0.064000,0.068000,1429400,0.000000,0.000000
2017-08-15 00:00:00+08:00,0.072000,0.072000,0.064000,0.065000,1046600,0.000000,0.000000
2017-08-16 00:00:00+08:00,0.064000,0.066000,0.062000,0.065000,552200,0.000000,0.000000
2017-08-17 00:00:00+08:00,0.065000,0.065000,0.062000,0.062000,536000,0.000000,0.000000
2017-08-18 00:00:00+08:00,0.063000,0.069000,0.063000,0.065000,1238900,0.000000,0.000000
2017-08-21 00:00:00+08:00,0.064000,0.064000,0.062000,0.062000,430000,0.000000,0.000000
2017-08-22 00:00:00+08:00,0.063000,0.065000,0.063000,0.063000,270000,0.000000,0.000000
2017-08-23 00:00:00+08:00,0.067000,0.067000,0.065000,0.067000,205100,0.000000,0.000000
2017-08-24 00:00:00+08:00,0.067000,0.067000,0.065000,0.065000,1500000,0.000000,0.000000
2017-08-25 00:00:00+08:00,0.068000,0.068000,0.064000,0.064000,343000,0.000000,0.000000
2017-08-28 00:00:00+08:00,0.062000,0.064000,0.062000,0.064000,22900,0.000000,0.000000
2017-08-29 00:00:00+08:00,0.067000,0.069000,0.067000,0.067000,439100,0.000000,0.000000
2017-08-30 00:00:00+08:00,0.065000,0.066000,0.065000,0.065000,229100,0.000000,0.000000
2017-08-31 00:00:00+08:00,0.063000,0.063000,0.063000,0.063000,80000,0.000000,0.000000
2017-09-04 00:00:00+08:00,0.065000,0.065000,0.063000,0.063000,276000,0.000000,0.000000
2017-09-05 00:00:00+08:00,0.064000,0.065000,0.062000,0.065000,226100,0.000000,0.000000
2017-09-06 00:00:00+08:00,0.065000,0.066000,0.064000,0.064000,407000,0.000000,0.000000
2017-09-07 00:00:00+08:00,0.063000,0.063000,0.063000,0.063000,115000,0.000000,0.000000
2017-09-08 00:00:00+08:00,0.063000,0.070000,0.063000,0.069000,1307000,0.000000,0.000000
2017-09-11 00:00:00+08:00,0.069000,0.069000,0.069000,0.069000,0,0.000000,0.000000
2017-09-12 00:00:00+08:00,0.065000,0.065000,0.062000,0.063000,193600,0.000000,0.000000
2017-09-13 00:00:00+08:00,0.067000,0.067000,0.066000,0.067000,262000,0.000000,0.000000
2017-09-14 00:00:00+08:00,0.064000,0.066000,0.063000,0.066000,72900,0.000000,0.000000
2017-09-15 00:00:00+08:00,0.064000,0.064000,0.064000,0.064000,21400,0.000000,0.000000
2017-09-18 00:00:00+08:00,0.062000,0.062000,0.062000,0.062000,493700,0.000000,0.000000
2017-09-19 00:00:00+08:00,0.062000,0.065000,0.062000,0.065000,90000,0.000000,0.000000
2017-09-20 00:00:00+08:00,0.062000,0.062000,0.062000,0.062000,55000,0.000000,0.000000
2017-09-21 00:00:00+08:00,0.062000,0.062000,0.062000,0.062000,150000,0.000000,0.000000
2017-09-22 00:00:00+08:00,0.062000,0.062000,0.062000,0.062000,0,0.000000,0.000000
2017-09-25 00:00:00+08:00,0.065000,0.069000,0.065000,0.069000,1006000,0.000000,0.000000
2017-09-26 00:00:00+08:00,0.069000,0.077000,0.069000,0.078000,13535600,0.000000,0.000000
2017-09-27 00:00:00+08:00,0.079000,0.082000,0.074000,0.076000,19875500,0.000000,0.000000
2017-09-28 00:00:00+08:00,0.076000,0.078000,0.074000,0.075000,5820300,0.000000,0.000000
2017-09-29 00:00:00+08:00,0.073000,0.076000,0.071000,0.072000,3103800,0.000000,0.000000
2017-10-02 00:00:00+08:00,0.071000,0.075000,0.071000,0.074000,2368400,0.000000,0.000000
2017-10-03 00:00:00+08:00,0.073000,0.073000,0.070000,0.070000,1592000,0.000000,0.000000
2017-10-04 00:00:00+08:00,0.071000,0.074000,0.070000,0.071000,6000400,0.000000,0.000000
2017-10-05 00:00:00+08:00,0.071000,0.072000,0.069000,0.070000,3321200,0.000000,0.000000
2017-10-06 00:00:00+08:00,0.070000,0.072000,0.070000,0.072000,1893900,0.000000,0.000000
2017-10-09 00:00:00+08:00,0.072000,0.075000,0.072000,0.072000,3498400,0.000000,0.000000
2017-10-10 00:00:00+08:00,0.071000,0.072000,0.070000,0.072000,4323700,0.000000,0.000000
2017-10-11 00:00:00+08:00,0.072000,0.072000,0.065000,0.066000,5571900,0.000000,0.000000
2017-10-12 00:00:00+08:00,0.067000,0.070000,0.067000,0.068000,6276200,0.000000,0.000000
2017-10-13 00:00:00+08:00,0.069000,0.071000,0.067000,0.068000,6397700,0.000000,0.000000
2017-10-16 00:00:00+08:00,0.070000,0.070000,0.066000,0.066000,12148100,0.000000,0.000000
2017-10-17 00:00:00+08:00,0.066000,0.067000,0.063000,0.065000,3813700,0.000000,0.000000
2017-10-19 00:00:00+08:00,0.064000,0.065000,0.063000,0.064000,3230000,0.000000,0.000000
2017-10-20 00:00:00+08:00,0.064000,0.064000,0.059000,0.063000,3071900,0.000000,0.000000
2017-10-23 00:00:00+08:00,0.062000,0.062000,0.058000,0.059000,5207300,0.000000,0.000000
2017-10-24 00:00:00+08:00,0.059000,0.059000,0.055000,0.056000,4773900,0.000000,0.000000
2017-10-25 00:00:00+08:00,0.056000,0.059000,0.056000,0.059000,3427100,0.000000,0.000000
2017-10-26 00:00:00+08:00,0.061000,0.062000,0.059000,0.060000,7095800,0.000000,0.000000
2017-10-27 00:00:00+08:00,0.059000,0.060000,0.057000,0.057000,1345000,0.000000,0.000000
2017-10-30 00:00:00+08:00,0.058000,0.058000,0.056000,0.056000,1649300,0.000000,0.000000
2017-10-31 00:00:00+08:00,0.057000,0.058000,0.056000,0.057000,2436900,0.000000,0.000000
2017-11-01 00:00:00+08:00,0.057000,0.060000,0.057000,0.059000,5831200,0.000000,0.000000
2017-11-02 00:00:00+08:00,0.059000,0.059000,0.057000,0.057000,1366000,0.000000,0.000000
2017-11-03 00:00:00+08:00,0.057000,0.061000,0.057000,0.060000,10233600,0.000000,0.000000
2017-11-06 00:00:00+08:00,0.060000,0.062000,0.059000,0.060000,8682300,0.000000,0.000000
2017-11-07 00:00:00+08:00,0.061000,0.062000,0.061000,0.061000,6898700,0.000000,0.000000
2017-11-08 00:00:00+08:00,0.061000,0.063000,0.060000,0.061000,12846800,0.000000,0.000000
2017-11-09 00:00:00+08:00,0.061000,0.061000,0.057000,0.057000,5222000,0.000000,0.000000
2017-11-10 00:00:00+08:00,0.057000,0.059000,0.057000,0.058000,2107400,0.000000,0.000000
2017-11-13 00:00:00+08:00,0.059000,0.059000,0.055000,0.056000,4651100,0.000000,0.000000
2017-11-14 00:00:00+08:00,0.056000,0.056000,0.053000,0.053000,5135200,0.000000,0.000000
2017-11-15 00:00:00+08:00,0.052000,0.053000,0.049000,0.049000,4096900,0.000000,0.000000
2017-11-16 00:00:00+08:00,0.049000,0.052000,0.049000,0.049000,2985500,0.000000,0.000000
2017-11-17 00:00:00+08:00,0.052000,0.052000,0.050000,0.051000,972000,0.000000,0.000000
2017-11-20 00:00:00+08:00,0.050000,0.050000,0.048000,0.048000,2038600,0.000000,0.000000
2017-11-21 00:00:00+08:00,0.048000,0.048000,0.046000,0.046000,2824000,0.000000,0.000000
2017-11-22 00:00:00+08:00,0.046000,0.048000,0.045000,0.045000,3799700,0.000000,0.000000
2017-11-23 00:00:00+08:00,0.044000,0.044000,0.041000,0.041000,2587800,0.000000,0.000000
2017-11-24 00:00:00+08:00,0.041000,0.044000,0.041000,0.044000,2177300,0.000000,0.000000
2017-11-27 00:00:00+08:00,0.042000,0.042000,0.040000,0.040000,352000,0.000000,0.000000
2017-11-28 00:00:00+08:00,0.043000,0.043000,0.040000,0.041000,819000,0.000000,0.000000
2017-11-29 00:00:00+08:00,0.042000,0.042000,0.040000,0.042000,1835000,0.000000,0.000000
2017-11-30 00:00:00+08:00,0.042000,0.042000,0.040000,0.040000,531900,0.000000,0.000000
2017-12-01 00:00:00+08:00,0.041000,0.042000,0.040000,0.041000,1475200,0.000000,0.000000
2017-12-04 00:00:00+08:00,0.042000,0.043000,0.042000,0.042000,1002500,0.000000,0.000000
2017-12-05 00:00:00+08:00,0.043000,0.045000,0.042000,0.042000,8340200,0.000000,0.000000
2017-12-06 00:00:00+08:00,0.042000,0.042000,0.040000,0.040000,2224900,0.000000,0.000000
2017-12-07 00:00:00+08:00,0.038000,0.041000,0.038000,0.041000,55000,0.000000,0.000000
2017-12-08 00:00:00+08:00,0.037000,0.040000,0.037000,0.040000,303800,0.000000,0.000000
2017-12-11 00:00:00+08:00,0.037000,0.039000,0.036000,0.039000,465000,0.000000,0.000000
2017-12-12 00:00:00+08:00,0.038000,0.040000,0.038000,0.039000,1770100,0.000000,0.000000
2017-12-13 00:00:00+08:00,0.039000,0.040000,0.038000,0.039000,1188000,0.000000,0.000000
2017-12-14 00:00:00+08:00,0.039000,0.039000,0.038000,0.039000,292900,0.000000,0.000000
2017-12-15 00:00:00+08:00,0.038000,0.038000,0.037000,0.037000,183800,0.000000,0.000000
2017-12-18 00:00:00+08:00,0.039000,0.041000,0.039000,0.040000,978100,0.000000,0.000000
2017-12-19 00:00:00+08:00,0.040000,0.040000,0.039000,0.039000,220000,0.000000,0.000000
2017-12-20 00:00:00+08:00,0.039000,0.041000,0.037000,0.038000,1301000,0.000000,0.000000
2017-12-21 00:00:00+08:00,0.039000,0.039000,0.038000,0.039000,457000,0.000000,0.000000
2017-12-22 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,17200,0.000000,0.000000
2017-12-26 00:00:00+08:00,0.037000,0.039000,0.037000,0.039000,976900,0.000000,0.000000
2017-12-27 00:00:00+08:00,0.040000,0.041000,0.040000,0.040000,7620500,0.000000,0.000000
2017-12-28 00:00:00+08:00,0.040000,0.042000,0.039000,0.039000,2518100,0.000000,0.000000
2017-12-29 00:00:00+08:00,0.040000,0.041000,0.039000,0.039000,300300,0.000000,0.000000
2018-01-02 00:00:00+08:00,0.039000,0.041000,0.039000,0.041000,1297400,0.000000,0.000000
2018-01-03 00:00:00+08:00,0.042000,0.046000,0.042000,0.045000,24548700,0.000000,0.000000
2018-01-04 00:00:00+08:00,0.046000,0.046000,0.043000,0.044000,5829800,0.000000,0.000000
2018-01-05 00:00:00+08:00,0.043000,0.043000,0.042000,0.043000,675300,0.000000,0.000000
2018-01-08 00:00:00+08:00,0.043000,0.043000,0.042000,0.042000,589800,0.000000,0.000000
2018-01-09 00:00:00+08:00,0.043000,0.043000,0.042000,0.043000,3598500,0.000000,0.000000
2018-01-10 00:00:00+08:00,0.043000,0.043000,0.039000,0.039000,9665300,0.000000,0.000000
2018-01-11 00:00:00+08:00,0.040000,0.041000,0.039000,0.039000,3455500,0.000000,0.000000
2018-01-12 00:00:00+08:00,0.039000,0.040000,0.038000,0.039000,1427200,0.000000,0.000000
2018-01-15 00:00:00+08:00,0.039000,0.043000,0.039000,0.042000,8156000,0.000000,0.000000
2018-01-16 00:00:00+08:00,0.041000,0.042000,0.040000,0.041000,4729900,0.000000,0.000000
2018-01-17 00:00:00+08:00,0.041000,0.041000,0.039000,0.039000,3825500,0.000000,0.000000
2018-01-18 00:00:00+08:00,0.040000,0.041000,0.039000,0.040000,2702200,0.000000,0.000000
2018-01-19 00:00:00+08:00,0.040000,0.045000,0.040000,0.043000,24190600,0.000000,0.000000
2018-01-22 00:00:00+08:00,0.043000,0.043000,0.041000,0.041000,3625000,0.000000,0.000000
2018-01-23 00:00:00+08:00,0.044000,0.044000,0.042000,0.043000,6062300,0.000000,0.000000
2018-01-24 00:00:00+08:00,0.043000,0.047000,0.043000,0.047000,33009200,0.000000,0.000000
2018-01-25 00:00:00+08:00,0.048000,0.050000,0.047000,0.047000,21315000,0.000000,0.000000
2018-01-26 00:00:00+08:00,0.047000,0.047000,0.046000,0.046000,3010000,0.000000,0.000000
2018-01-29 00:00:00+08:00,0.046000,0.046000,0.045000,0.045000,2979900,0.000000,0.000000
2018-01-30 00:00:00+08:00,0.045000,0.045000,0.043000,0.044000,3993700,0.000000,0.000000
2018-01-31 00:00:00+08:00,0.044000,0.046000,0.044000,0.045000,6121000,0.000000,0.000000
2018-02-01 00:00:00+08:00,0.046000,0.046000,0.044000,0.044000,3883800,0.000000,0.000000
2018-02-02 00:00:00+08:00,0.045000,0.046000,0.040000,0.043000,11876200,0.000000,0.000000
2018-02-05 00:00:00+08:00,0.041000,0.042000,0.040000,0.042000,2999200,0.000000,0.000000
2018-02-06 00:00:00+08:00,0.039000,0.040000,0.038000,0.039000,5292000,0.000000,0.000000
2018-02-07 00:00:00+08:00,0.041000,0.041000,0.038000,0.038000,2241700,0.000000,0.000000
2018-02-08 00:00:00+08:00,0.038000,0.039000,0.038000,0.038000,1321500,0.000000,0.000000
2018-02-09 00:00:00+08:00,0.037000,0.037000,0.036000,0.037000,2905100,0.000000,0.000000
2018-02-12 00:00:00+08:00,0.037000,0.038000,0.035000,0.035000,2507500,0.000000,0.000000
2018-02-13 00:00:00+08:00,0.035000,0.037000,0.035000,0.036000,2945400,0.000000,0.000000
2018-02-14 00:00:00+08:00,0.035000,0.036000,0.034000,0.036000,310000,0.000000,0.000000
2018-02-15 00:00:00+08:00,0.036000,0.037000,0.035000,0.036000,564800,0.000000,0.000000
2018-02-19 00:00:00+08:00,0.037000,0.037000,0.036000,0.036000,2913000,0.000000,0.000000
2018-02-20 00:00:00+08:00,0.036000,0.036000,0.035000,0.035000,1352500,0.000000,0.000000
2018-02-21 00:00:00+08:00,0.034000,0.036000,0.034000,0.035000,1713900,0.000000,0.000000
2018-02-22 00:00:00+08:00,0.034000,0.035000,0.034000,0.035000,967300,0.000000,0.000000
2018-02-23 00:00:00+08:00,0.035000,0.035000,0.034000,0.034000,50000,0.000000,0.000000
2018-02-26 00:00:00+08:00,0.036000,0.036000,0.034000,0.034000,3343100,0.000000,0.000000
2018-02-27 00:00:00+08:00,0.034000,0.034000,0.033000,0.033000,534200,0.000000,0.000000
2018-02-28 00:00:00+08:00,0.033000,0.034000,0.032000,0.032000,1667300,0.000000,0.000000
2018-03-01 00:00:00+08:00,0.031000,0.032000,0.030000,0.031000,1003100,0.000000,0.000000
2018-03-02 00:00:00+08:00,0.030000,0.031000,0.029000,0.029000,2791500,0.000000,0.000000
2018-03-05 00:00:00+08:00,0.030000,0.031000,0.027000,0.029000,1657500,0.000000,0.000000
2018-03-06 00:00:00+08:00,0.028000,0.029000,0.028000,0.028000,448000,0.000000,0.000000
2018-03-07 00:00:00+08:00,0.029000,0.029000,0.028000,0.028000,514700,0.000000,0.000000
2018-03-08 00:00:00+08:00,0.028000,0.029000,0.028000,0.029000,622100,0.000000,0.000000
2018-03-09 00:00:00+08:00,0.029000,0.029000,0.027000,0.027000,436800,0.000000,0.000000
2018-03-12 00:00:00+08:00,0.027000,0.029000,0.027000,0.029000,500000,0.000000,0.000000
2018-03-13 00:00:00+08:00,0.028000,0.028000,0.027000,0.027000,1008000,0.000000,0.000000
2018-03-14 00:00:00+08:00,0.028000,0.029000,0.028000,0.029000,499000,0.000000,0.000000
2018-03-15 00:00:00+08:00,0.030000,0.036000,0.030000,0.033000,11042400,0.000000,0.000000
2018-03-16 00:00:00+08:00,0.033000,0.033000,0.031000,0.031000,147000,0.000000,0.000000
2018-03-19 00:00:00+08:00,0.032000,0.032000,0.030000,0.030000,700000,0.000000,0.000000
2018-03-20 00:00:00+08:00,0.030000,0.030000,0.030000,0.030000,0,0.000000,0.000000
2018-03-21 00:00:00+08:00,0.029000,0.030000,0.029000,0.030000,500000,0.000000,0.000000
2018-03-22 00:00:00+08:00,0.029000,0.030000,0.028000,0.028000,1867000,0.000000,0.000000
2018-03-23 00:00:00+08:00,0.028000,0.030000,0.027000,0.027000,1000000,0.000000,0.000000
2018-03-26 00:00:00+08:00,0.027000,0.028000,0.027000,0.028000,107000,0.000000,0.000000
2018-03-27 00:00:00+08:00,0.027000,0.028000,0.027000,0.028000,638800,0.000000,0.000000
2018-03-28 00:00:00+08:00,0.028000,0.028000,0.028000,0.028000,0,0.000000,0.000000
2018-03-29 00:00:00+08:00,0.028000,0.028000,0.027000,0.027000,453400,0.000000,0.000000
2018-04-02 00:00:00+08:00,0.027000,0.027000,0.025000,0.026000,237300,0.000000,0.000000
2018-04-03 00:00:00+08:00,0.026000,0.026000,0.024000,0.024000,3477000,0.000000,0.000000
2018-04-04 00:00:00+08:00,0.025000,0.026000,0.024000,0.024000,482400,0.000000,0.000000
2018-04-05 00:00:00+08:00,0.022000,0.025000,0.021000,0.025000,432300,0.000000,0.000000
2018-04-06 00:00:00+08:00,0.024000,0.024000,0.021000,0.021000,456500,0.000000,0.000000
2018-04-09 00:00:00+08:00,0.021000,0.022000,0.020000,0.022000,131500,0.000000,0.000000
2018-04-10 00:00:00+08:00,0.022000,0.023000,0.020000,0.022000,742500,0.000000,0.000000
2018-04-11 00:00:00+08:00,0.024000,0.025000,0.023000,0.024000,1331200,0.000000,0.000000
2018-04-12 00:00:00+08:00,0.024000,0.025000,0.024000,0.024000,1258200,0.000000,0.000000
2018-04-13 00:00:00+08:00,0.025000,0.025000,0.025000,0.025000,230000,0.000000,0.000000
2018-04-16 00:00:00+08:00,0.025000,0.026000,0.023000,0.023000,2850000,0.000000,0.000000
2018-04-17 00:00:00+08:00,0.024000,0.025000,0.024000,0.024000,349000,0.000000,0.000000
2018-04-18 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,457500,0.000000,0.000000
2018-04-19 00:00:00+08:00,0.023000,0.023000,0.022000,0.022000,857900,0.000000,0.000000
2018-04-20 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,0,0.000000,0.000000
2018-04-23 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,0,0.000000,0.000000
2018-04-24 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,100000,0.000000,0.000000
2018-04-25 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,942900,0.000000,0.000000
2018-04-26 00:00:00+08:00,0.022000,0.023000,0.022000,0.023000,698000,0.000000,0.000000
2018-04-27 00:00:00+08:00,0.022000,0.024000,0.022000,0.024000,500000,0.000000,0.000000
2018-04-30 00:00:00+08:00,0.027000,0.027000,0.023000,0.023000,617100,0.000000,0.000000
2018-05-02 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,0,0.000000,0.000000
2018-05-03 00:00:00+08:00,0.023000,0.026000,0.023000,0.026000,300100,0.000000,0.000000
2018-05-04 00:00:00+08:00,0.026000,0.026000,0.026000,0.026000,0,0.000000,0.000000
2018-05-07 00:00:00+08:00,0.027000,0.027000,0.027000,0.027000,500000,0.000000,0.000000
2018-05-08 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,514900,0.000000,0.000000
2018-05-09 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,0,0.000000,0.000000
2018-05-10 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,0,0.000000,0.000000
2018-05-11 00:00:00+08:00,0.026000,0.026000,0.026000,0.026000,200000,0.000000,0.000000
2018-05-14 00:00:00+08:00,0.026000,0.026000,0.026000,0.026000,0,0.000000,0.000000
2018-05-15 00:00:00+08:00,0.025000,0.025000,0.025000,0.025000,20000,0.000000,0.000000
2018-05-16 00:00:00+08:00,0.025000,0.025000,0.025000,0.025000,0,0.000000,0.000000
2018-05-17 00:00:00+08:00,0.025000,0.025000,0.025000,0.025000,0,0.000000,0.000000
2018-05-18 00:00:00+08:00,0.023000,0.025000,0.023000,0.025000,161000,0.000000,0.000000
2018-05-21 00:00:00+08:00,0.025000,0.025000,0.025000,0.025000,0,0.000000,0.000000
2018-05-22 00:00:00+08:00,0.025000,0.025000,0.025000,0.025000,0,0.000000,0.000000
2018-05-23 00:00:00+08:00,0.025000,0.025000,0.025000,0.025000,0,0.000000,0.000000
2018-05-24 00:00:00+08:00,0.025000,0.025000,0.025000,0.025000,706500,0.000000,0.000000
