Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-14 00:00:00+08:00,2.357142,2.357142,2.357142,2.357142,0,0.000000,0.000000
2011-04-15 00:00:00+08:00,2.571427,2.571427,2.571427,2.571427,1166,0.000000,0.000000
2011-04-18 00:00:00+08:00,2.357142,2.357142,2.357142,2.357142,7000,0.000000,0.000000
2011-04-19 00:00:00+08:00,2.142856,2.142856,2.142856,2.142856,14000,0.000000,0.000000
2011-04-20 00:00:00+08:00,2.142856,2.142856,2.142856,2.142856,6533,0.000000,0.000000
2011-04-21 00:00:00+08:00,2.142856,2.142856,1.714285,1.928570,30123,0.000000,0.000000
2011-04-25 00:00:00+08:00,1.928570,1.928570,1.928570,1.928570,8166,0.000000,0.000000
2011-04-26 00:00:00+08:00,2.142856,2.357142,1.928570,1.928570,26180,0.000000,0.000000
2011-04-27 00:00:00+08:00,2.142856,3.428570,2.142856,3.428570,119700,0.000000,0.000000
2011-04-28 00:00:00+08:00,3.428570,3.428570,3.214284,3.428570,41416,0.000000,0.000000
2011-04-29 00:00:00+08:00,3.428570,4.928570,3.428570,4.928570,111300,0.000000,0.000000
2011-05-03 00:00:00+08:00,4.928570,5.785712,4.499998,4.928570,201483,0.000000,0.000000
2011-05-04 00:00:00+08:00,4.928570,4.928570,4.285713,4.499998,118206,0.000000,0.000000
2011-05-05 00:00:00+08:00,4.285713,4.499998,4.285713,4.285713,102153,0.000000,0.000000
2011-05-06 00:00:00+08:00,4.285713,5.142855,4.071427,5.142855,181113,0.000000,0.000000
2011-05-09 00:00:00+08:00,5.142855,5.571426,5.142855,5.142855,207900,0.000000,0.000000
2011-05-10 00:00:00+08:00,5.142855,5.785712,5.142855,5.357141,180016,0.000000,0.000000
2011-05-11 00:00:00+08:00,5.571426,7.714283,5.571426,7.499997,686373,0.000000,0.000000
2011-05-12 00:00:00+08:00,7.714283,8.999997,7.714283,8.785711,1178240,0.000000,0.000000
2011-05-13 00:00:00+08:00,9.214283,11.571425,8.785711,10.714282,2029743,0.000000,0.000000
2011-05-16 00:00:00+08:00,11.357139,12.857139,10.714282,12.214282,2645627,0.000000,0.000000
2011-05-18 00:00:00+08:00,12.214282,12.642853,10.928568,11.785710,1706063,0.000000,0.000000
2011-05-19 00:00:00+08:00,11.571425,12.214282,11.357139,11.785710,966420,0.000000,0.000000
2011-05-20 00:00:00+08:00,11.785710,11.785710,10.928568,11.357139,457543,0.000000,0.000000
2011-05-23 00:00:00+08:00,11.357139,11.999996,11.142853,11.571425,844596,0.000000,0.000000
2011-05-24 00:00:00+08:00,11.571425,12.428567,11.571425,11.785710,1961750,0.000000,0.000000
2011-05-25 00:00:00+08:00,11.785710,11.999996,11.357139,11.785710,700956,0.000000,0.000000
2011-05-26 00:00:00+08:00,11.785710,11.999996,11.571425,11.571425,417270,0.000000,0.000000
2011-05-27 00:00:00+08:00,11.571425,11.571425,8.357140,9.214283,1765307,0.000000,0.000000
2011-05-30 00:00:00+08:00,8.999997,9.642854,8.999997,9.214283,532280,0.000000,0.000000
2011-05-31 00:00:00+08:00,9.214283,9.214283,6.428569,6.857140,1629973,0.000000,0.000000
2011-06-01 00:00:00+08:00,5.999998,5.999998,5.357141,5.571426,1174507,0.000000,0.000000
2011-06-02 00:00:00+08:00,5.142855,5.571426,4.714284,5.571426,1011640,0.000000,0.000000
2011-06-03 00:00:00+08:00,5.785712,9.642854,5.785712,9.428568,5278701,0.000000,0.000000
2011-06-06 00:00:00+08:00,9.428568,10.499997,6.857140,7.285712,4461404,0.000000,0.000000
2011-06-07 00:00:00+08:00,7.285712,8.999997,6.642855,8.357140,2065303,0.000000,0.000000
2011-06-08 00:00:00+08:00,8.357140,8.357140,8.357140,8.357140,0,0.000000,0.000000
2011-06-09 00:00:00+08:00,8.142854,9.857140,8.142854,9.214283,2438357,0.000000,0.000000
2011-06-10 00:00:00+08:00,9.428568,9.857140,8.357140,8.999997,875490,0.000000,0.000000
2011-06-13 00:00:00+08:00,8.571426,8.785711,8.142854,8.142854,497116,0.000000,0.000000
2011-06-14 00:00:00+08:00,8.142854,8.571426,8.142854,8.357140,309610,0.000000,0.000000
2011-06-15 00:00:00+08:00,8.357140,9.428568,8.357140,8.571426,1249570,0.000000,0.000000
2011-06-16 00:00:00+08:00,8.357140,8.571426,8.142854,8.571426,438713,0.000000,0.000000
2011-06-17 00:00:00+08:00,8.571426,8.785711,8.142854,8.357140,462256,0.000000,0.000000
2011-06-20 00:00:00+08:00,8.571426,8.785711,8.357140,8.571426,268660,0.000000,0.000000
2011-06-21 00:00:00+08:00,8.999997,10.071425,8.785711,9.857140,2603347,0.000000,0.000000
2011-06-22 00:00:00+08:00,10.071425,10.499997,9.857140,10.071425,1211933,0.000000,0.000000
2011-06-23 00:00:00+08:00,9.857140,10.071425,9.642854,9.857140,181043,0.000000,0.000000
2011-06-24 00:00:00+08:00,9.857140,10.928568,9.428568,9.642854,3328337,0.000000,0.000000
2011-06-27 00:00:00+08:00,9.214283,9.857140,9.214283,9.857140,286720,0.000000,0.000000
2011-06-28 00:00:00+08:00,9.642854,9.857140,9.214283,9.214283,497210,0.000000,0.000000
2011-06-29 00:00:00+08:00,9.428568,9.428568,8.357140,8.785711,1058913,0.000000,0.000000
2011-06-30 00:00:00+08:00,8.999997,8.999997,8.571426,8.785711,229996,0.000000,0.000000
2011-07-01 00:00:00+08:00,8.785711,9.428568,8.785711,9.214283,1134560,0.000000,0.000000
2011-07-04 00:00:00+08:00,9.214283,9.428568,8.785711,8.785711,441933,0.000000,0.000000
2011-07-05 00:00:00+08:00,8.999997,8.999997,8.442854,8.442854,449073,0.000000,0.000000
2011-07-06 00:00:00+08:00,8.528568,8.528568,7.114283,7.714283,614740,0.000000,0.000000
2011-07-07 00:00:00+08:00,7.757140,8.014283,7.457140,7.499997,173856,0.000000,0.000000
2011-07-08 00:00:00+08:00,7.628569,8.571426,7.328569,8.228569,844690,0.000000,0.000000
2011-07-11 00:00:00+08:00,8.228569,8.442854,7.971426,8.057140,272393,0.000000,0.000000
2011-07-12 00:00:00+08:00,8.142854,8.228569,7.799997,7.842854,263480,0.000000,0.000000
2011-07-13 00:00:00+08:00,7.971426,8.014283,7.714283,7.757140,214410,0.000000,0.000000
2011-07-14 00:00:00+08:00,7.757140,7.842854,7.585712,7.628569,195090,0.000000,0.000000
2011-07-15 00:00:00+08:00,7.585712,7.585712,7.328569,7.328569,221060,0.000000,0.000000
2011-07-18 00:00:00+08:00,7.414283,7.414283,6.942855,6.942855,228550,0.000000,0.000000
2011-07-19 00:00:00+08:00,6.899998,7.157140,6.814283,7.028569,242013,0.000000,0.000000
2011-07-20 00:00:00+08:00,7.114283,7.457140,7.114283,7.371426,443240,0.000000,0.000000
2011-07-21 00:00:00+08:00,7.328569,7.499997,7.199997,7.199997,277386,0.000000,0.000000
2011-07-22 00:00:00+08:00,7.328569,7.542854,7.285712,7.371426,261916,0.000000,0.000000
2011-07-25 00:00:00+08:00,7.242855,7.328569,7.199997,7.199997,132416,0.000000,0.000000
2011-07-26 00:00:00+08:00,7.242855,7.328569,7.157140,7.199997,158130,0.000000,0.000000
2011-07-27 00:00:00+08:00,7.199997,7.457140,7.199997,7.242855,345193,0.000000,0.000000
2011-07-28 00:00:00+08:00,7.242855,8.357140,7.199997,8.314283,1500940,0.000000,0.000000
2011-07-29 00:00:00+08:00,8.357140,8.785711,8.099997,8.357140,867650,0.000000,0.000000
2011-08-01 00:00:00+08:00,8.528568,8.528568,8.357140,8.399997,140910,0.000000,0.000000
2011-08-02 00:00:00+08:00,8.228569,8.271426,7.928569,7.928569,149730,0.000000,0.000000
2011-08-03 00:00:00+08:00,7.714283,7.842854,7.499997,7.714283,141470,0.000000,0.000000
2011-08-04 00:00:00+08:00,7.757140,7.757140,7.542854,7.542854,107940,0.000000,0.000000
2011-08-05 00:00:00+08:00,7.285712,7.285712,6.857140,7.028569,418086,0.000000,0.000000
2011-08-08 00:00:00+08:00,6.857140,6.985712,6.257141,6.257141,169470,0.000000,0.000000
2011-08-10 00:00:00+08:00,6.685712,6.685712,5.957141,5.957141,170660,0.000000,0.000000
2011-08-11 00:00:00+08:00,5.785712,6.299998,5.357141,6.171426,157733,0.000000,0.000000
2011-08-12 00:00:00+08:00,6.257141,6.514283,6.214283,6.385712,156566,0.000000,0.000000
2011-08-15 00:00:00+08:00,6.642855,6.642855,6.257141,6.299998,139416,0.000000,0.000000
2011-08-16 00:00:00+08:00,6.514283,6.599998,5.914284,5.914284,156800,0.000000,0.000000
2011-08-17 00:00:00+08:00,5.999998,6.128569,5.957141,6.085712,117833,0.000000,0.000000
2011-08-18 00:00:00+08:00,6.042855,6.042855,5.871426,5.999998,46946,0.000000,0.000000
2011-08-19 00:00:00+08:00,5.914284,5.914284,5.571426,5.571426,125300,0.000000,0.000000
2011-08-22 00:00:00+08:00,5.657141,5.785712,4.928570,5.485712,141446,0.000000,0.000000
2011-08-23 00:00:00+08:00,5.571426,5.657141,5.357141,5.442855,98140,0.000000,0.000000
2011-08-24 00:00:00+08:00,5.614284,5.699998,5.271427,5.314284,106096,0.000000,0.000000
2011-08-25 00:00:00+08:00,5.399998,5.571426,5.314284,5.528569,59080,0.000000,0.000000
2011-08-26 00:00:00+08:00,5.528569,5.528569,5.314284,5.399998,29073,0.000000,0.000000
2011-08-29 00:00:00+08:00,5.485712,5.657141,5.442855,5.528569,139300,0.000000,0.000000
2011-08-31 00:00:00+08:00,5.614284,7.714283,5.614284,7.328569,595280,0.000000,0.000000
2011-09-01 00:00:00+08:00,7.542854,8.785711,7.371426,7.971426,1093493,0.000000,0.000000
2011-09-02 00:00:00+08:00,7.971426,8.571426,7.757140,8.142854,573603,0.000000,0.000000
2011-09-05 00:00:00+08:00,8.014283,8.571426,7.757140,8.485711,927920,0.000000,0.000000
2011-09-06 00:00:00+08:00,8.314283,8.785711,8.314283,8.528568,728373,0.000000,0.000000
2011-09-07 00:00:00+08:00,8.785711,9.214283,8.528568,8.785711,873133,0.000000,0.000000
2011-09-08 00:00:00+08:00,8.785711,8.785711,8.314283,8.314283,274983,0.000000,0.000000
2011-09-09 00:00:00+08:00,8.228569,8.485711,8.057140,8.185711,257576,0.000000,0.000000
2011-09-12 00:00:00+08:00,7.971426,8.142854,7.757140,7.757140,224560,0.000000,0.000000
2011-09-13 00:00:00+08:00,7.928569,8.057140,7.757140,7.799997,183493,0.000000,0.000000
2011-09-14 00:00:00+08:00,7.928569,7.971426,7.499997,7.585712,252676,0.000000,0.000000
2011-09-15 00:00:00+08:00,7.714283,7.757140,7.542854,7.671426,166436,0.000000,0.000000
2011-09-16 00:00:00+08:00,7.714283,7.757140,7.499997,7.499997,187413,0.000000,0.000000
2011-09-19 00:00:00+08:00,7.371426,7.499997,6.814283,6.814283,224606,0.000000,0.000000
2011-09-20 00:00:00+08:00,6.857140,7.371426,6.857140,7.285712,343420,0.000000,0.000000
2011-09-21 00:00:00+08:00,7.371426,7.414283,7.114283,7.157140,203723,0.000000,0.000000
2011-09-22 00:00:00+08:00,6.985712,7.071426,6.899998,6.899998,113236,0.000000,0.000000
2011-09-23 00:00:00+08:00,6.771426,7.028569,6.771426,6.899998,171570,0.000000,0.000000
2011-09-26 00:00:00+08:00,6.899998,6.899998,6.471426,6.557140,127820,0.000000,0.000000
2011-09-27 00:00:00+08:00,6.642855,6.857140,6.642855,6.857140,158643,0.000000,0.000000
2011-09-28 00:00:00+08:00,6.857140,6.857140,6.599998,6.642855,124460,0.000000,0.000000
2011-09-29 00:00:00+08:00,6.557140,6.642855,6.342855,6.514283,91910,0.000000,0.000000
2011-09-30 00:00:00+08:00,6.557140,6.557140,6.342855,6.342855,74736,0.000000,0.000000
2011-10-03 00:00:00+08:00,6.257141,6.257141,5.999998,6.085712,99960,0.000000,0.000000
2011-10-04 00:00:00+08:00,5.957141,6.299998,5.957141,6.171426,89063,0.000000,0.000000
2011-10-05 00:00:00+08:00,6.428569,6.428569,6.085712,6.085712,90813,0.000000,0.000000
2011-10-06 00:00:00+08:00,6.257141,6.385712,6.128569,6.214283,135076,0.000000,0.000000
2011-10-07 00:00:00+08:00,6.342855,7.542854,6.342855,7.242855,844946,0.000000,0.000000
2011-10-10 00:00:00+08:00,7.285712,7.928569,7.285712,7.799997,525046,0.000000,0.000000
2011-10-11 00:00:00+08:00,8.057140,8.057140,7.542854,7.671426,395103,0.000000,0.000000
2011-10-12 00:00:00+08:00,7.542854,7.757140,7.414283,7.757140,167253,0.000000,0.000000
2011-10-13 00:00:00+08:00,7.757140,8.099997,7.757140,7.757140,718153,0.000000,0.000000
2011-10-14 00:00:00+08:00,7.671426,8.228569,7.671426,8.099997,464916,0.000000,0.000000
2011-10-17 00:00:00+08:00,8.271426,8.357140,8.057140,8.099997,200783,0.000000,0.000000
2011-10-18 00:00:00+08:00,7.842854,7.928569,7.714283,7.714283,155703,0.000000,0.000000
2011-10-19 00:00:00+08:00,8.357140,8.571426,8.099997,8.142854,566650,0.000000,0.000000
2011-10-20 00:00:00+08:00,8.142854,8.142854,7.799997,7.842854,80523,0.000000,0.000000
2011-10-21 00:00:00+08:00,7.971426,8.099997,7.757140,7.842854,202883,0.000000,0.000000
2011-10-24 00:00:00+08:00,7.928569,8.099997,7.885712,7.885712,131670,0.000000,0.000000
2011-10-25 00:00:00+08:00,7.928569,7.971426,7.628569,7.671426,101640,0.000000,0.000000
2011-10-27 00:00:00+08:00,7.671426,8.099997,7.585712,7.885712,342860,0.000000,0.000000
2011-10-28 00:00:00+08:00,8.014283,8.057140,7.885712,7.885712,172270,0.000000,0.000000
2011-10-31 00:00:00+08:00,7.885712,7.885712,7.757140,7.757140,154700,0.000000,0.000000
2011-11-01 00:00:00+08:00,7.714283,7.885712,7.499997,7.542854,97696,0.000000,0.000000
2011-11-02 00:00:00+08:00,7.457140,7.928569,7.328569,7.757140,175863,0.000000,0.000000
2011-11-03 00:00:00+08:00,7.671426,7.714283,7.585712,7.671426,93916,0.000000,0.000000
2011-11-04 00:00:00+08:00,7.928569,7.971426,7.628569,7.671426,236623,0.000000,0.000000
2011-11-08 00:00:00+08:00,7.714283,7.757140,7.499997,7.628569,119886,0.000000,0.000000
2011-11-09 00:00:00+08:00,7.671426,7.671426,7.499997,7.499997,63466,0.000000,0.000000
2011-11-10 00:00:00+08:00,7.328569,7.328569,7.114283,7.199997,98933,0.000000,0.000000
2011-11-11 00:00:00+08:00,7.328569,7.371426,7.157140,7.157140,59780,0.000000,0.000000
2011-11-14 00:00:00+08:00,7.199997,7.285712,7.071426,7.071426,54250,0.000000,0.000000
2011-11-15 00:00:00+08:00,7.071426,7.114283,6.899998,6.899998,60876,0.000000,0.000000
2011-11-16 00:00:00+08:00,7.028569,7.028569,6.728569,6.899998,83113,0.000000,0.000000
2011-11-17 00:00:00+08:00,6.814283,7.028569,6.814283,6.814283,39690,0.000000,0.000000
2011-11-18 00:00:00+08:00,6.814283,7.199997,6.642855,7.071426,102106,0.000000,0.000000
2011-11-21 00:00:00+08:00,7.157140,7.242855,6.814283,6.814283,99633,0.000000,0.000000
2011-11-22 00:00:00+08:00,6.814283,6.985712,6.814283,6.985712,34533,0.000000,0.000000
2011-11-23 00:00:00+08:00,6.899998,6.899998,6.771426,6.771426,29703,0.000000,0.000000
2011-11-24 00:00:00+08:00,6.814283,6.899998,6.771426,6.771426,12973,0.000000,0.000000
2011-11-25 00:00:00+08:00,6.771426,6.771426,6.514283,6.514283,44823,0.000000,0.000000
2011-11-28 00:00:00+08:00,6.814283,6.814283,6.599998,6.642855,68880,0.000000,0.000000
2011-11-29 00:00:00+08:00,6.771426,6.771426,6.514283,6.557140,56980,0.000000,0.000000
2011-11-30 00:00:00+08:00,6.471426,6.514283,6.385712,6.385712,28046,0.000000,0.000000
2011-12-01 00:00:00+08:00,6.642855,6.642855,6.471426,6.471426,31453,0.000000,0.000000
2011-12-02 00:00:00+08:00,6.471426,6.471426,6.342855,6.471426,24430,0.000000,0.000000
2011-12-05 00:00:00+08:00,6.385712,6.428569,6.342855,6.385712,24733,0.000000,0.000000
2011-12-06 00:00:00+08:00,6.342855,6.342855,6.214283,6.257141,39550,0.000000,0.000000
2011-12-07 00:00:00+08:00,6.299998,6.771426,6.299998,6.642855,93403,0.000000,0.000000
2011-12-08 00:00:00+08:00,6.599998,6.599998,6.428569,6.471426,11690,0.000000,0.000000
2011-12-09 00:00:00+08:00,6.428569,6.428569,6.299998,6.342855,22073,0.000000,0.000000
2011-12-12 00:00:00+08:00,6.514283,6.514283,6.257141,6.257141,11433,0.000000,0.000000
2011-12-13 00:00:00+08:00,6.214283,6.428569,6.214283,6.342855,24080,0.000000,0.000000
2011-12-14 00:00:00+08:00,6.299998,6.428569,6.171426,6.214283,34370,0.000000,0.000000
2011-12-15 00:00:00+08:00,5.999998,6.214283,5.999998,6.128569,44356,0.000000,0.000000
2011-12-16 00:00:00+08:00,6.085712,6.171426,6.042855,6.085712,22050,0.000000,0.000000
2011-12-19 00:00:00+08:00,6.042855,6.042855,5.999998,5.999998,4666,0.000000,0.000000
2011-12-20 00:00:00+08:00,5.999998,5.999998,5.871426,5.871426,32153,0.000000,0.000000
2011-12-21 00:00:00+08:00,6.042855,6.085712,5.914284,5.999998,43890,0.000000,0.000000
2011-12-22 00:00:00+08:00,5.914284,5.999998,5.914284,5.957141,28606,0.000000,0.000000
2011-12-23 00:00:00+08:00,5.999998,6.128569,5.999998,6.042855,51846,0.000000,0.000000
2011-12-27 00:00:00+08:00,6.085712,6.685712,6.085712,6.599998,169446,0.000000,0.000000
2011-12-28 00:00:00+08:00,6.728569,7.242855,6.728569,7.071426,202603,0.000000,0.000000
2011-12-29 00:00:00+08:00,6.985712,7.199997,6.985712,7.114283,77746,0.000000,0.000000
2011-12-30 00:00:00+08:00,7.114283,7.114283,6.985712,6.985712,16286,0.000000,0.000000
2012-01-03 00:00:00+08:00,7.028569,7.242855,6.985712,7.242855,135496,0.000000,0.000000
2012-01-04 00:00:00+08:00,7.242855,7.242855,7.242855,7.242855,0,0.000000,0.000000
2012-01-05 00:00:00+08:00,7.242855,7.242855,7.242855,7.242855,0,0.000000,0.000000
2012-01-06 00:00:00+08:00,7.285712,7.585712,6.899998,7.071426,238140,0.000000,0.000000
2012-01-09 00:00:00+08:00,7.199997,7.928569,7.157140,7.928569,342113,0.000000,0.000000
2012-01-10 00:00:00+08:00,8.142854,8.571426,8.142854,8.571426,704106,0.000000,0.000000
2012-01-11 00:00:00+08:00,9.214283,9.642854,8.999997,9.428568,1035346,0.000000,0.000000
2012-01-12 00:00:00+08:00,9.214283,9.428568,8.999997,9.214283,398230,0.000000,0.000000
2012-01-13 00:00:00+08:00,9.428568,9.428568,8.999997,9.214283,342136,0.000000,0.000000
2012-01-16 00:00:00+08:00,8.785711,9.214283,8.785711,9.214283,226100,0.000000,0.000000
2012-01-17 00:00:00+08:00,8.999997,9.428568,8.999997,9.214283,374290,0.000000,0.000000
2012-01-18 00:00:00+08:00,8.999997,9.428568,8.785711,9.214283,664253,0.000000,0.000000
2012-01-19 00:00:00+08:00,9.428568,10.071425,9.428568,9.642854,1100516,0.000000,0.000000
2012-01-20 00:00:00+08:00,9.642854,10.071425,9.642854,9.857140,376530,0.000000,0.000000
2012-01-25 00:00:00+08:00,9.857140,11.571425,9.857140,11.357139,1509200,0.000000,0.000000
2012-01-26 00:00:00+08:00,11.571425,12.642853,11.357139,12.214282,1224137,0.000000,0.000000
2012-01-27 00:00:00+08:00,11.999996,13.071424,11.999996,11.999996,1572387,0.000000,0.000000
2012-01-30 00:00:00+08:00,12.214282,12.642853,12.214282,12.642853,846113,0.000000,0.000000
2012-01-31 00:00:00+08:00,12.857139,13.285710,12.642853,13.071424,1397807,0.000000,0.000000
2012-02-01 00:00:00+08:00,13.071424,14.142853,12.857139,14.142853,921596,0.000000,0.000000
2012-02-02 00:00:00+08:00,14.142853,14.142853,14.142853,14.142853,0,0.000000,0.000000
2012-02-03 00:00:00+08:00,14.142853,14.142853,14.142853,14.142853,0,0.000000,0.000000
2012-02-06 00:00:00+08:00,15.428567,15.428567,14.357138,14.999995,2387070,0.000000,0.000000
2012-02-07 00:00:00+08:00,15.214281,15.642852,14.571424,14.571424,2318633,0.000000,0.000000
2012-02-08 00:00:00+08:00,14.571424,14.571424,12.428567,13.285710,2002863,0.000000,0.000000
2012-02-09 00:00:00+08:00,13.285710,13.499996,12.857139,13.071424,442306,0.000000,0.000000
2012-02-10 00:00:00+08:00,13.071424,13.071424,10.928568,11.571425,1059940,0.000000,0.000000
2012-02-13 00:00:00+08:00,11.571425,12.214282,10.714282,11.999996,1009866,0.000000,0.000000
2012-02-14 00:00:00+08:00,12.214282,13.714281,11.571425,13.285710,2987390,0.000000,0.000000
2012-02-15 00:00:00+08:00,13.499996,13.928567,13.285710,13.285710,1383130,0.000000,0.000000
2012-02-16 00:00:00+08:00,13.071424,13.071424,12.428567,12.428567,637373,0.000000,0.000000
2012-02-17 00:00:00+08:00,13.071424,13.071424,12.642853,12.857139,241313,0.000000,0.000000
2012-02-20 00:00:00+08:00,13.285710,13.285710,12.214282,12.428567,316236,0.000000,0.000000
2012-02-21 00:00:00+08:00,12.428567,12.428567,11.785710,12.214282,634690,0.000000,0.000000
2012-02-22 00:00:00+08:00,12.214282,12.214282,11.571425,11.571425,441373,0.000000,0.000000
2012-02-23 00:00:00+08:00,11.785710,12.428567,11.571425,11.999996,967003,0.000000,0.000000
2012-02-24 00:00:00+08:00,12.214282,12.428567,11.999996,12.214282,597193,0.000000,0.000000
2012-02-27 00:00:00+08:00,12.214282,12.214282,11.357139,11.357139,403620,0.000000,0.000000
2012-02-28 00:00:00+08:00,11.357139,11.785710,11.357139,11.571425,372096,0.000000,0.000000
2012-02-29 00:00:00+08:00,11.571425,11.785710,11.357139,11.357139,153323,0.000000,0.000000
2012-03-01 00:00:00+08:00,11.357139,11.571425,10.499997,10.499997,586413,0.000000,0.000000
2012-03-02 00:00:00+08:00,10.714282,11.357139,10.714282,10.714282,964483,0.000000,0.000000
2012-03-05 00:00:00+08:00,10.714282,10.928568,10.285711,10.285711,293370,0.000000,0.000000
2012-03-06 00:00:00+08:00,10.285711,10.285711,9.428568,9.428568,413233,0.000000,0.000000
2012-03-07 00:00:00+08:00,9.214283,10.928568,8.999997,10.714282,1058306,0.000000,0.000000
2012-03-08 00:00:00+08:00,10.928568,11.142853,10.285711,10.285711,362740,0.000000,0.000000
2012-03-09 00:00:00+08:00,10.499997,10.714282,9.857140,10.285711,310193,0.000000,0.000000
2012-03-12 00:00:00+08:00,10.071425,10.071425,9.642854,9.857140,150080,0.000000,0.000000
2012-03-13 00:00:00+08:00,10.071425,10.928568,10.071425,10.714282,664766,0.000000,0.000000
2012-03-14 00:00:00+08:00,11.142853,11.142853,10.499997,10.714282,517346,0.000000,0.000000
2012-03-15 00:00:00+08:00,10.714282,10.714282,10.285711,10.499997,223113,0.000000,0.000000
2012-03-16 00:00:00+08:00,10.499997,11.357139,10.499997,11.357139,858200,0.000000,0.000000
2012-03-19 00:00:00+08:00,11.357139,11.571425,10.714282,10.928568,647126,0.000000,0.000000
2012-03-20 00:00:00+08:00,10.928568,11.142853,10.714282,10.928568,324940,0.000000,0.000000
2012-03-21 00:00:00+08:00,10.928568,11.142853,10.714282,11.142853,258930,0.000000,0.000000
2012-03-22 00:00:00+08:00,11.142853,11.571425,10.928568,10.928568,648410,0.000000,0.000000
2012-03-23 00:00:00+08:00,11.142853,11.357139,11.142853,11.142853,201063,0.000000,0.000000
2012-03-26 00:00:00+08:00,11.142853,11.357139,10.928568,10.928568,233870,0.000000,0.000000
2012-03-27 00:00:00+08:00,11.357139,11.785710,11.142853,11.357139,1539253,0.000000,0.000000
2012-03-28 00:00:00+08:00,11.357139,11.357139,11.142853,11.357139,265510,0.000000,0.000000
2012-03-29 00:00:00+08:00,11.142853,11.357139,11.142853,11.142853,194366,0.000000,0.000000
2012-03-30 00:00:00+08:00,11.142853,11.357139,11.142853,11.142853,177683,0.000000,0.000000
2012-04-02 00:00:00+08:00,11.357139,11.357139,10.928568,10.928568,148773,0.000000,0.000000
2012-04-03 00:00:00+08:00,11.142853,11.142853,10.714282,10.714282,302750,0.000000,0.000000
2012-04-04 00:00:00+08:00,10.714282,10.714282,10.071425,10.285711,501760,0.000000,0.000000
2012-04-05 00:00:00+08:00,10.071425,10.928568,10.071425,10.714282,482976,0.000000,0.000000
2012-04-09 00:00:00+08:00,10.499997,10.714282,10.285711,10.499997,140490,0.000000,0.000000
2012-04-10 00:00:00+08:00,10.499997,11.142853,10.499997,10.928568,597450,0.000000,0.000000
2012-04-11 00:00:00+08:00,10.714282,10.714282,10.499997,10.714282,169446,0.000000,0.000000
2012-04-12 00:00:00+08:00,10.714282,10.714282,10.499997,10.499997,163286,0.000000,0.000000
2012-04-13 00:00:00+08:00,10.714282,10.714282,10.285711,10.285711,199616,0.000000,0.000000
2012-04-16 00:00:00+08:00,10.285711,10.928568,10.071425,10.499997,215296,0.000000,0.000000
2012-04-17 00:00:00+08:00,10.714282,10.714282,10.071425,10.285711,171103,0.000000,0.000000
2012-04-18 00:00:00+08:00,10.499997,10.499997,10.285711,10.285711,203700,0.000000,0.000000
2012-04-19 00:00:00+08:00,10.285711,10.499997,10.071425,10.285711,104930,0.000000,0.000000
2012-04-20 00:00:00+08:00,10.285711,11.785710,10.285711,11.571425,1397457,0.000000,0.000000
2012-04-23 00:00:00+08:00,11.999996,11.999996,10.928568,11.142853,731733,0.000000,0.000000
2012-04-24 00:00:00+08:00,11.357139,11.357139,11.142853,11.357139,112816,0.000000,0.000000
2012-04-25 00:00:00+08:00,11.357139,11.571425,10.928568,11.142853,255826,0.000000,0.000000
2012-04-26 00:00:00+08:00,11.357139,11.357139,10.714282,10.928568,146556,0.000000,0.000000
2012-04-27 00:00:00+08:00,11.142853,11.142853,10.285711,10.285711,313413,0.000000,0.000000
2012-04-30 00:00:00+08:00,10.285711,10.285711,10.071425,10.071425,333293,0.000000,0.000000
2012-05-02 00:00:00+08:00,10.071425,10.499997,10.071425,10.071425,277853,0.000000,0.000000
2012-05-03 00:00:00+08:00,10.285711,10.499997,10.071425,10.285711,164640,0.000000,0.000000
2012-05-04 00:00:00+08:00,10.285711,10.285711,10.071425,10.285711,102923,0.000000,0.000000
2012-05-07 00:00:00+08:00,10.071425,10.071425,9.642854,9.857140,187576,0.000000,0.000000
2012-05-08 00:00:00+08:00,10.071425,10.071425,9.428568,9.428568,236016,0.000000,0.000000
2012-05-09 00:00:00+08:00,9.428568,9.642854,9.428568,9.642854,154653,0.000000,0.000000
2012-05-10 00:00:00+08:00,9.642854,10.071425,9.642854,9.642854,187366,0.000000,0.000000
2012-05-11 00:00:00+08:00,9.642854,9.642854,9.428568,9.428568,120260,0.000000,0.000000
2012-05-14 00:00:00+08:00,9.642854,10.285711,9.642854,9.642854,610493,0.000000,0.000000
2012-05-15 00:00:00+08:00,9.857140,9.857140,9.642854,9.857140,65893,0.000000,0.000000
2012-05-16 00:00:00+08:00,9.857140,9.857140,9.428568,9.642854,93170,0.000000,0.000000
2012-05-17 00:00:00+08:00,9.642854,9.857140,9.428568,9.857140,103040,0.000000,0.000000
2012-05-18 00:00:00+08:00,9.428568,10.071425,9.428568,9.642854,215366,0.000000,0.000000
2012-05-21 00:00:00+08:00,9.642854,10.285711,9.428568,9.857140,466433,0.000000,0.000000
2012-05-22 00:00:00+08:00,9.857140,10.071425,9.642854,9.642854,186666,0.000000,0.000000
2012-05-23 00:00:00+08:00,9.857140,9.857140,9.642854,9.642854,66733,0.000000,0.000000
2012-05-24 00:00:00+08:00,9.642854,9.857140,9.642854,9.642854,41020,0.000000,0.000000
