Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RClose
2021-01-22 00:00:00+08:00,11.860000,11.860000,11.860000,11.860000,0,0.000000,0.000000,0.000000,11.860000
2021-01-25 00:00:00+08:00,11.700000,12.000000,11.700000,11.790000,1200,0.000000,0.000000,0.000000,11.790000
2021-01-26 00:00:00+08:00,11.830000,11.830000,11.830000,11.830000,100,0.000000,0.000000,0.000000,11.830000
2021-01-27 00:00:00+08:00,11.700000,11.700000,11.700000,11.700000,900,0.000000,0.000000,0.000000,11.700000
2021-01-28 00:00:00+08:00,11.610000,11.610000,11.610000,11.610000,200,0.000000,0.000000,0.000000,11.610000
2021-01-29 00:00:00+08:00,11.380000,11.380000,11.380000,11.380000,3000,0.000000,0.000000,0.000000,11.380000
2021-02-01 00:00:00+08:00,11.380000,11.380000,11.380000,11.380000,300,0.000000,0.000000,0.000000,11.380000
2021-02-02 00:00:00+08:00,11.360000,11.360000,11.360000,11.360000,1000,0.000000,0.000000,0.000000,11.360000
2021-02-03 00:00:00+08:00,11.360000,11.360000,11.360000,11.360000,0,0.000000,0.000000,0.000000,11.360000
2021-02-04 00:00:00+08:00,11.360000,11.360000,11.360000,11.360000,0,0.000000,0.000000,0.000000,11.360000
2021-02-05 00:00:00+08:00,11.360000,11.360000,11.360000,11.360000,0,0.000000,0.000000,0.000000,11.360000
2021-02-08 00:00:00+08:00,11.360000,11.360000,11.360000,11.360000,0,0.000000,0.000000,0.000000,11.360000
2021-02-09 00:00:00+08:00,11.490000,11.630000,11.490000,11.630000,5000,0.000000,0.000000,0.000000,11.630000
2021-02-10 00:00:00+08:00,11.630000,11.630000,11.630000,11.630000,0,0.000000,0.000000,0.000000,11.630000
2021-02-11 00:00:00+08:00,11.630000,11.630000,11.630000,11.630000,0,0.000000,0.000000,0.000000,11.630000
2021-02-15 00:00:00+08:00,11.630000,11.630000,11.630000,11.630000,0,0.000000,0.000000,0.000000,11.630000
2021-02-16 00:00:00+08:00,11.580000,11.580000,11.580000,11.580000,200,0.000000,0.000000,0.000000,11.580000
2021-02-17 00:00:00+08:00,11.680000,11.680000,11.680000,11.680000,700,0.000000,0.000000,0.000000,11.680000
2021-02-18 00:00:00+08:00,11.680000,11.680000,11.680000,11.680000,0,0.000000,0.000000,0.000000,11.680000
2021-02-19 00:00:00+08:00,11.500000,11.500000,11.310000,11.310000,500,0.000000,0.000000,0.000000,11.310000
2021-02-22 00:00:00+08:00,11.520000,11.520000,11.500000,11.500000,400,0.000000,0.000000,0.000000,11.500000
2021-02-23 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000,0.000000,11.500000
2021-02-24 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000,0.000000,11.500000
2021-02-25 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000,0.000000,11.500000
2021-02-26 00:00:00+08:00,11.590000,11.590000,11.590000,11.590000,500,0.000000,0.000000,0.000000,11.590000
2021-03-01 00:00:00+08:00,11.590000,11.590000,11.590000,11.590000,200,0.000000,0.000000,0.000000,11.590000
2021-03-02 00:00:00+08:00,11.590000,11.590000,11.590000,11.590000,0,0.000000,0.000000,0.000000,11.590000
2021-03-03 00:00:00+08:00,11.590000,11.590000,11.590000,11.590000,0,0.000000,0.000000,0.000000,11.590000
2021-03-04 00:00:00+08:00,11.590000,11.590000,11.590000,11.590000,0,0.000000,0.000000,0.000000,11.590000
2021-03-05 00:00:00+08:00,11.720000,11.720000,11.720000,11.720000,700,0.000000,0.000000,0.000000,11.720000
2021-03-08 00:00:00+08:00,12.040000,12.040000,12.040000,12.040000,100,0.000000,0.000000,0.000000,12.040000
2021-03-09 00:00:00+08:00,12.040000,12.040000,12.040000,12.040000,0,0.000000,0.000000,0.000000,12.040000
2021-03-10 00:00:00+08:00,12.040000,12.040000,12.040000,12.040000,0,0.000000,0.000000,0.000000,12.040000
2021-03-11 00:00:00+08:00,12.040000,12.040000,12.040000,12.040000,0,0.000000,0.000000,0.000000,12.040000
2021-03-12 00:00:00+08:00,12.040000,12.040000,12.040000,12.040000,0,0.000000,0.000000,0.000000,12.040000
2021-03-15 00:00:00+08:00,12.040000,12.040000,12.040000,12.040000,0,0.000000,0.000000,0.000000,12.040000
2021-03-16 00:00:00+08:00,12.040000,12.040000,12.040000,12.040000,0,0.000000,0.000000,0.000000,12.040000
2021-03-17 00:00:00+08:00,11.920000,11.920000,11.900000,11.900000,700,0.000000,0.000000,0.000000,11.900000
2021-03-18 00:00:00+08:00,11.900000,11.900000,11.900000,11.900000,0,0.000000,0.000000,0.000000,11.900000
2021-03-19 00:00:00+08:00,11.900000,11.900000,11.900000,11.900000,200,0.000000,0.000000,0.000000,11.900000
2021-03-22 00:00:00+08:00,11.900000,11.900000,11.900000,11.900000,0,0.000000,0.000000,0.000000,11.900000
2021-03-23 00:00:00+08:00,11.900000,11.900000,11.900000,11.900000,0,0.000000,0.000000,0.000000,11.900000
2021-03-24 00:00:00+08:00,11.900000,11.900000,11.900000,11.900000,0,0.000000,0.000000,0.000000,11.900000
2021-03-25 00:00:00+08:00,11.900000,11.900000,11.900000,11.900000,0,0.000000,0.000000,0.000000,11.900000
2021-03-26 00:00:00+08:00,11.900000,11.900000,11.900000,11.900000,0,0.000000,0.000000,0.000000,11.900000
2021-03-29 00:00:00+08:00,11.900000,11.900000,11.900000,11.900000,0,0.000000,0.000000,0.000000,11.900000
2021-03-30 00:00:00+08:00,11.900000,11.900000,11.900000,11.900000,0,0.000000,0.000000,0.000000,11.900000
2021-03-31 00:00:00+08:00,11.820000,11.820000,11.820000,11.820000,400,0.000000,0.000000,0.000000,11.820000
2021-04-01 00:00:00+08:00,11.820000,11.820000,11.820000,11.820000,800,0.000000,0.000000,0.000000,11.820000
2021-04-05 00:00:00+08:00,11.910000,11.910000,11.910000,11.910000,400,0.000000,0.000000,0.000000,11.910000
2021-04-06 00:00:00+08:00,11.830000,11.830000,11.820000,11.820000,2400,0.000000,0.000000,0.000000,11.820000
2021-04-07 00:00:00+08:00,11.820000,11.820000,11.820000,11.820000,0,0.000000,0.000000,0.000000,11.820000
2021-04-08 00:00:00+08:00,11.820000,11.820000,11.820000,11.820000,0,0.000000,0.000000,0.000000,11.820000
2021-04-09 00:00:00+08:00,11.820000,11.820000,11.820000,11.820000,0,0.000000,0.000000,0.000000,11.820000
2021-04-12 00:00:00+08:00,11.820000,11.820000,11.700000,11.700000,2400,0.000000,0.000000,0.000000,11.700000
2021-04-13 00:00:00+08:00,11.710000,11.710000,11.710000,11.710000,1400,0.000000,0.000000,0.000000,11.710000
2021-04-14 00:00:00+08:00,11.700000,11.700000,11.700000,11.700000,300,0.000000,0.000000,0.000000,11.700000
2021-04-15 00:00:00+08:00,11.700000,11.700000,11.700000,11.700000,0,0.000000,0.000000,0.000000,11.700000
2021-04-16 00:00:00+08:00,11.540000,11.540000,11.340000,11.400000,400,0.000000,0.000000,0.000000,11.400000
2021-04-19 00:00:00+08:00,11.400000,11.400000,11.400000,11.400000,100,0.000000,0.000000,0.000000,11.400000
2021-04-20 00:00:00+08:00,11.400000,11.400000,11.400000,11.400000,0,0.000000,0.000000,0.000000,11.400000
2021-04-21 00:00:00+08:00,11.400000,11.400000,11.400000,11.400000,0,0.000000,0.000000,0.000000,11.400000
2021-04-22 00:00:00+08:00,11.160000,11.160000,11.160000,11.160000,100,0.000000,0.000000,0.000000,11.160000
2021-04-23 00:00:00+08:00,11.160000,11.160000,11.160000,11.160000,0,0.000000,0.000000,0.000000,11.160000
2021-04-26 00:00:00+08:00,11.160000,11.160000,11.160000,11.160000,200,0.000000,0.000000,0.000000,11.160000
2021-04-27 00:00:00+08:00,11.160000,11.160000,11.160000,11.160000,0,0.000000,0.000000,0.000000,11.160000
2021-04-28 00:00:00+08:00,11.160000,11.160000,11.160000,11.160000,0,0.000000,0.000000,0.000000,11.160000
2021-04-29 00:00:00+08:00,11.160000,11.160000,11.160000,11.160000,0,0.000000,0.000000,0.000000,11.160000
2021-04-30 00:00:00+08:00,11.160000,11.160000,11.160000,11.160000,0,0.000000,0.000000,0.000000,11.160000
2021-05-03 00:00:00+08:00,11.200000,11.300000,11.200000,11.300000,2100,0.000000,0.000000,0.000000,11.300000
2021-05-04 00:00:00+08:00,11.170000,11.210000,11.170000,11.210000,700,0.000000,0.000000,0.000000,11.210000
2021-05-05 00:00:00+08:00,11.210000,11.210000,11.210000,11.210000,0,0.000000,0.000000,0.000000,11.210000
2021-05-06 00:00:00+08:00,11.210000,11.210000,11.210000,11.210000,0,0.000000,0.000000,0.000000,11.210000
2021-05-07 00:00:00+08:00,11.210000,11.210000,11.210000,11.210000,0,0.000000,0.000000,0.000000,11.210000
2021-05-10 00:00:00+08:00,11.400000,11.400000,11.400000,11.400000,400,0.000000,0.000000,0.000000,11.400000
2021-05-11 00:00:00+08:00,11.400000,11.400000,11.360000,11.360000,1700,0.000000,0.000000,0.000000,11.360000
2021-05-12 00:00:00+08:00,11.360000,11.360000,11.360000,11.360000,0,0.000000,0.000000,0.000000,11.360000
2021-05-14 00:00:00+08:00,11.370000,11.370000,10.960000,10.960000,300,0.000000,0.000000,0.000000,10.960000
2021-05-17 00:00:00+08:00,10.960000,10.960000,10.960000,10.960000,0,0.000000,0.000000,0.000000,10.960000
2021-05-18 00:00:00+08:00,10.960000,10.960000,10.960000,10.960000,0,0.000000,0.000000,0.000000,10.960000
2021-05-19 00:00:00+08:00,11.040000,11.040000,11.040000,11.040000,200,0.000000,0.000000,0.000000,11.040000
2021-05-20 00:00:00+08:00,11.040000,11.040000,11.040000,11.040000,0,0.000000,0.000000,0.000000,11.040000
2021-05-21 00:00:00+08:00,11.040000,11.040000,11.040000,11.040000,0,0.000000,0.000000,0.000000,11.040000
2021-05-24 00:00:00+08:00,11.040000,11.040000,11.040000,11.040000,0,0.000000,0.000000,0.000000,11.040000
2021-05-25 00:00:00+08:00,11.040000,11.040000,11.040000,11.040000,0,0.000000,0.000000,0.000000,11.040000
2021-05-27 00:00:00+08:00,11.380000,11.380000,11.380000,11.380000,400,0.000000,0.000000,0.000000,11.380000
2021-05-28 00:00:00+08:00,11.380000,11.380000,11.380000,11.380000,0,0.000000,0.000000,0.000000,11.380000
2021-05-31 00:00:00+08:00,11.380000,11.380000,11.380000,11.380000,0,0.000000,0.000000,0.000000,11.380000
2021-06-01 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,1500,0.000000,0.000000,0.000000,11.350000
2021-06-02 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,200,0.000000,0.000000,0.000000,11.350000
2021-06-03 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000,11.350000
2021-06-04 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000,11.350000
2021-06-07 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000,11.350000
2021-06-08 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000,11.350000
2021-06-09 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000,11.350000
2021-06-10 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000,11.350000
2021-06-11 00:00:00+08:00,11.410000,11.410000,11.400000,11.400000,4200,0.000000,0.000000,0.000000,11.400000
2021-06-14 00:00:00+08:00,11.400000,11.400000,11.400000,11.400000,200,0.000000,0.000000,0.000000,11.400000
2021-06-15 00:00:00+08:00,11.400000,11.400000,11.400000,11.400000,0,0.000000,0.000000,0.000000,11.400000
2021-06-16 00:00:00+08:00,11.400000,11.400000,11.400000,11.400000,0,0.000000,0.000000,0.000000,11.400000
2021-06-17 00:00:00+08:00,11.400000,11.400000,11.400000,11.400000,0,0.000000,0.000000,0.000000,11.400000
2021-06-18 00:00:00+08:00,11.420000,11.420000,11.390000,11.390000,1100,0.000000,0.000000,0.000000,11.390000
2021-06-21 00:00:00+08:00,11.090000,11.090000,11.090000,11.090000,1000,0.000000,0.000000,0.000000,11.090000
2021-06-22 00:00:00+08:00,11.090000,11.090000,11.090000,11.090000,0,0.000000,0.000000,0.000000,11.090000
2021-06-23 00:00:00+08:00,11.090000,11.090000,11.090000,11.090000,0,0.000000,0.000000,0.000000,11.090000
2021-06-24 00:00:00+08:00,11.090000,11.090000,11.090000,11.090000,0,0.000000,0.000000,0.000000,11.090000
2021-06-25 00:00:00+08:00,11.250000,11.250000,11.250000,11.250000,200,0.000000,0.000000,0.000000,11.250000
2021-06-28 00:00:00+08:00,11.250000,11.250000,11.230000,11.230000,900,0.000000,0.000000,0.000000,11.230000
2021-06-29 00:00:00+08:00,11.150000,11.150000,11.100000,11.100000,400,0.000000,0.000000,0.000000,11.100000
2021-06-30 00:00:00+08:00,11.130000,11.130000,11.100000,11.100000,1300,0.000000,0.000000,0.000000,11.100000
2021-07-01 00:00:00+08:00,11.100000,11.100000,11.100000,11.100000,200,0.000000,0.000000,0.000000,11.100000
2021-07-02 00:00:00+08:00,11.100000,11.100000,11.100000,11.100000,0,0.000000,0.000000,0.000000,11.100000
2021-07-05 00:00:00+08:00,11.110000,11.110000,11.110000,11.110000,200,0.000000,0.000000,0.000000,11.110000
2021-07-06 00:00:00+08:00,11.250000,11.250000,11.250000,11.250000,100,0.000000,0.000000,0.000000,11.250000
2021-07-07 00:00:00+08:00,11.250000,11.250000,11.250000,11.250000,0,0.000000,0.000000,0.000000,11.250000
2021-07-08 00:00:00+08:00,11.100000,11.100000,11.020000,11.020000,1000,0.000000,0.000000,0.000000,11.020000
2021-07-09 00:00:00+08:00,11.040000,11.040000,11.040000,11.040000,100,0.000000,0.000000,0.000000,11.040000
2021-07-12 00:00:00+08:00,11.040000,11.040000,11.040000,11.040000,0,0.000000,0.000000,0.000000,11.040000
2021-07-13 00:00:00+08:00,11.040000,11.040000,11.040000,11.040000,0,0.000000,0.000000,0.000000,11.040000
2021-07-14 00:00:00+08:00,11.040000,11.040000,11.040000,11.040000,500,0.000000,0.000000,0.000000,11.040000
2021-07-15 00:00:00+08:00,11.040000,11.040000,11.040000,11.040000,0,0.000000,0.000000,0.000000,11.040000
2021-07-16 00:00:00+08:00,11.050000,11.050000,11.030000,11.030000,2300,0.000000,0.000000,0.000000,11.030000
2021-07-19 00:00:00+08:00,11.030000,11.030000,11.030000,11.030000,0,0.000000,0.000000,0.000000,11.030000
2021-07-21 00:00:00+08:00,11.030000,11.030000,11.030000,11.030000,0,0.000000,0.000000,0.000000,11.030000
2021-07-22 00:00:00+08:00,11.030000,11.030000,11.030000,11.030000,0,0.000000,0.000000,0.000000,11.030000
2021-07-23 00:00:00+08:00,11.030000,11.030000,11.030000,11.030000,0,0.000000,0.000000,0.000000,11.030000
2021-07-26 00:00:00+08:00,10.880000,10.880000,10.880000,10.880000,500,0.000000,0.000000,0.000000,10.880000
2021-07-27 00:00:00+08:00,10.880000,10.880000,10.880000,10.880000,100,0.000000,0.000000,0.000000,10.880000
2021-07-28 00:00:00+08:00,10.880000,10.880000,10.880000,10.880000,0,0.000000,0.000000,0.000000,10.880000
2021-07-29 00:00:00+08:00,10.920000,10.920000,10.920000,10.920000,100,0.000000,0.000000,0.000000,10.920000
2021-07-30 00:00:00+08:00,10.920000,10.920000,10.920000,10.920000,0,0.000000,0.000000,0.000000,10.920000
2021-08-02 00:00:00+08:00,10.920000,10.920000,10.920000,10.920000,0,0.000000,0.000000,0.000000,10.920000
2021-08-03 00:00:00+08:00,10.920000,10.920000,10.920000,10.920000,0,0.000000,0.000000,0.000000,10.920000
2021-08-04 00:00:00+08:00,10.920000,10.920000,10.920000,10.920000,0,0.000000,0.000000,0.000000,10.920000
2021-08-05 00:00:00+08:00,10.810000,10.810000,10.810000,10.810000,200,0.000000,0.000000,0.000000,10.810000
2021-08-06 00:00:00+08:00,10.960000,10.960000,10.960000,10.960000,300,0.000000,0.000000,0.000000,10.960000
2021-08-10 00:00:00+08:00,10.960000,10.960000,10.960000,10.960000,0,0.000000,0.000000,0.000000,10.960000
2021-08-11 00:00:00+08:00,10.960000,10.960000,10.960000,10.960000,0,0.000000,0.000000,0.000000,10.960000
2021-08-12 00:00:00+08:00,10.960000,11.090000,10.960000,11.090000,300,0.000000,0.000000,0.000000,11.090000
2021-08-13 00:00:00+08:00,11.090000,11.090000,11.090000,11.090000,0,0.000000,0.000000,0.000000,11.090000
2021-08-16 00:00:00+08:00,11.090000,11.090000,11.090000,11.090000,0,0.000000,0.000000,0.000000,11.090000
2021-08-17 00:00:00+08:00,11.090000,11.090000,11.090000,11.090000,0,0.000000,0.000000,0.000000,11.090000
2021-08-18 00:00:00+08:00,11.090000,11.090000,11.090000,11.090000,0,0.000000,0.000000,0.000000,11.090000
2021-08-19 00:00:00+08:00,11.090000,11.090000,11.090000,11.090000,100,0.000000,0.000000,0.000000,11.090000
2021-08-20 00:00:00+08:00,11.090000,11.090000,11.090000,11.090000,0,0.000000,0.000000,0.000000,11.090000
2021-08-23 00:00:00+08:00,11.190000,11.190000,11.130000,11.130000,600,0.000000,0.000000,0.000000,11.130000
2021-08-24 00:00:00+08:00,11.130000,11.130000,11.130000,11.130000,0,0.000000,0.000000,0.000000,11.130000
2021-08-25 00:00:00+08:00,11.130000,11.130000,11.130000,11.130000,0,0.000000,0.000000,0.000000,11.130000
2021-08-26 00:00:00+08:00,11.130000,11.130000,11.130000,11.130000,0,0.000000,0.000000,0.000000,11.130000
2021-08-27 00:00:00+08:00,11.130000,11.130000,11.130000,11.130000,0,0.000000,0.000000,0.000000,11.130000
2021-08-30 00:00:00+08:00,11.130000,11.130000,11.130000,11.130000,0,0.000000,0.000000,0.000000,11.130000
2021-08-31 00:00:00+08:00,11.130000,11.130000,11.130000,11.130000,0,0.000000,0.000000,0.000000,11.130000
2021-09-01 00:00:00+08:00,11.210000,11.210000,11.210000,11.210000,400,0.000000,0.000000,0.000000,11.210000
2021-09-02 00:00:00+08:00,11.210000,11.210000,11.210000,11.210000,0,0.000000,0.000000,0.000000,11.210000
2021-09-03 00:00:00+08:00,11.210000,11.210000,11.210000,11.210000,0,0.000000,0.000000,0.000000,11.210000
2021-09-06 00:00:00+08:00,11.210000,11.210000,11.210000,11.210000,0,0.000000,0.000000,0.000000,11.210000
2021-09-07 00:00:00+08:00,11.210000,11.210000,11.210000,11.210000,0,0.000000,0.000000,0.000000,11.210000
2021-09-08 00:00:00+08:00,11.390000,11.390000,11.390000,11.390000,400,0.000000,0.000000,0.000000,11.390000
2021-09-09 00:00:00+08:00,11.390000,11.390000,11.390000,11.390000,0,0.000000,0.000000,0.000000,11.390000
2021-09-10 00:00:00+08:00,11.390000,11.390000,11.390000,11.390000,0,0.000000,0.000000,0.000000,11.390000
2021-09-13 00:00:00+08:00,11.250000,11.250000,11.250000,11.250000,200,0.000000,0.000000,0.000000,11.250000
2021-09-14 00:00:00+08:00,11.270000,11.270000,11.270000,11.270000,400,0.000000,0.000000,0.000000,11.270000
2021-09-15 00:00:00+08:00,11.270000,11.270000,11.270000,11.270000,0,0.000000,0.000000,0.000000,11.270000
2021-09-16 00:00:00+08:00,11.030000,11.030000,11.030000,11.030000,400,0.000000,0.000000,0.000000,11.030000
2021-09-17 00:00:00+08:00,11.030000,11.030000,11.030000,11.030000,0,0.000000,0.000000,0.000000,11.030000
2021-09-20 00:00:00+08:00,11.030000,11.030000,11.030000,11.030000,0,0.000000,0.000000,0.000000,11.030000
2021-09-21 00:00:00+08:00,11.030000,11.030000,11.030000,11.030000,0,0.000000,0.000000,0.000000,11.030000
2021-09-22 00:00:00+08:00,11.010000,11.010000,11.010000,11.010000,1500,0.000000,0.000000,0.000000,11.010000
2021-09-23 00:00:00+08:00,11.040000,11.040000,11.040000,11.040000,100,0.000000,0.000000,0.000000,11.040000
2021-09-24 00:00:00+08:00,11.040000,11.040000,11.040000,11.040000,0,0.000000,0.000000,0.000000,11.040000
2021-09-27 00:00:00+08:00,11.040000,11.040000,11.040000,11.040000,0,0.000000,0.000000,0.000000,11.040000
2021-09-28 00:00:00+08:00,11.040000,11.040000,11.040000,11.040000,0,0.000000,0.000000,0.000000,11.040000
2021-09-29 00:00:00+08:00,11.040000,11.040000,11.040000,11.040000,0,0.000000,0.000000,0.000000,11.040000
2021-09-30 00:00:00+08:00,11.040000,11.040000,11.040000,11.040000,0,0.000000,0.000000,0.000000,11.040000
2021-10-01 00:00:00+08:00,11.040000,11.040000,11.040000,11.040000,0,0.000000,0.000000,0.000000,11.040000
2021-10-04 00:00:00+08:00,11.270000,11.280000,11.270000,11.280000,1100,0.000000,0.000000,0.000000,11.280000
2021-10-05 00:00:00+08:00,11.270000,11.270000,11.250000,11.250000,5000,0.000000,0.000000,0.000000,11.250000
2021-10-06 00:00:00+08:00,11.310000,11.310000,11.310000,11.310000,200,0.000000,0.000000,0.000000,11.310000
2021-10-07 00:00:00+08:00,11.310000,11.310000,11.310000,11.310000,0,0.000000,0.000000,0.000000,11.310000
2021-10-08 00:00:00+08:00,11.310000,11.310000,11.310000,11.310000,0,0.000000,0.000000,0.000000,11.310000
2021-10-11 00:00:00+08:00,11.310000,11.310000,11.310000,11.310000,0,0.000000,0.000000,0.000000,11.310000
2021-10-12 00:00:00+08:00,11.310000,11.310000,11.310000,11.310000,0,0.000000,0.000000,0.000000,11.310000
2021-10-13 00:00:00+08:00,11.310000,11.310000,11.310000,11.310000,0,0.000000,0.000000,0.000000,11.310000
2021-10-14 00:00:00+08:00,11.310000,11.310000,11.310000,11.310000,0,0.000000,0.000000,0.000000,11.310000
2021-10-15 00:00:00+08:00,11.310000,11.310000,11.310000,11.310000,0,0.000000,0.000000,0.000000,11.310000
2021-10-18 00:00:00+08:00,11.750000,11.750000,11.750000,11.750000,200,0.000000,0.000000,0.000000,11.750000
2021-10-19 00:00:00+08:00,11.760000,11.780000,11.760000,11.780000,200,0.000000,0.000000,0.000000,11.780000
2021-10-20 00:00:00+08:00,11.780000,11.780000,11.780000,11.780000,0,0.000000,0.000000,0.000000,11.780000
2021-10-21 00:00:00+08:00,11.780000,11.780000,11.780000,11.780000,0,0.000000,0.000000,0.000000,11.780000
2021-10-22 00:00:00+08:00,11.780000,11.780000,11.780000,11.780000,0,0.000000,0.000000,0.000000,11.780000
2021-10-25 00:00:00+08:00,11.780000,11.780000,11.780000,11.780000,0,0.000000,0.000000,0.000000,11.780000
2021-10-26 00:00:00+08:00,11.780000,11.780000,11.780000,11.780000,0,0.000000,0.000000,0.000000,11.780000
2021-10-27 00:00:00+08:00,11.950000,11.950000,11.950000,11.950000,100,0.000000,0.000000,0.000000,11.950000
