Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2016-02-11 00:00:00+08:00,0.170000,0.179000,0.165000,0.168000,782600,0.000000,0.000000,0.168000
2016-02-12 00:00:00+08:00,0.173000,0.173000,0.160000,0.163000,525200,0.000000,0.000000,0.163000
2016-02-15 00:00:00+08:00,0.167000,0.171000,0.163000,0.163000,363100,0.000000,0.000000,0.163000
2016-02-16 00:00:00+08:00,0.167000,0.171000,0.163000,0.167000,843000,0.000000,0.000000,0.167000
2016-02-17 00:00:00+08:00,0.165000,0.165000,0.161000,0.162000,653500,0.000000,0.000000,0.162000
2016-02-18 00:00:00+08:00,0.164000,0.168000,0.164000,0.165000,1980800,0.000000,0.000000,0.165000
2016-02-19 00:00:00+08:00,0.170000,0.170000,0.162000,0.163000,1757200,0.000000,0.000000,0.163000
2016-02-22 00:00:00+08:00,0.169000,0.169000,0.165000,0.168000,2358800,0.000000,0.000000,0.168000
2016-02-23 00:00:00+08:00,0.168000,0.172000,0.166000,0.166000,5110100,0.000000,0.000000,0.166000
2016-02-24 00:00:00+08:00,0.167000,0.168000,0.160000,0.161000,2622900,0.000000,0.000000,0.161000
2016-02-25 00:00:00+08:00,0.165000,0.166000,0.162000,0.165000,2705100,0.000000,0.000000,0.165000
2016-02-26 00:00:00+08:00,0.162000,0.171000,0.161000,0.170000,848600,0.000000,0.000000,0.170000
2016-02-29 00:00:00+08:00,0.170000,0.179000,0.170000,0.178000,1466600,0.000000,0.000000,0.178000
2016-03-01 00:00:00+08:00,0.180000,0.182000,0.177000,0.177000,1093200,0.000000,0.000000,0.177000
2016-03-02 00:00:00+08:00,0.187000,0.196000,0.185000,0.193000,3529500,0.000000,0.000000,0.193000
2016-03-03 00:00:00+08:00,0.196000,0.220000,0.196000,0.210000,6799300,0.000000,0.000000,0.210000
2016-03-04 00:00:00+08:00,0.215000,0.245000,0.210000,0.240000,4626600,0.000000,0.000000,0.240000
2016-03-07 00:00:00+08:00,0.245000,0.255000,0.230000,0.240000,4388800,0.000000,0.000000,0.240000
2016-03-08 00:00:00+08:00,0.250000,0.250000,0.205000,0.220000,1753900,0.000000,0.000000,0.220000
2016-03-09 00:00:00+08:00,0.205000,0.225000,0.200000,0.220000,4032700,0.000000,0.000000,0.220000
2016-03-10 00:00:00+08:00,0.225000,0.225000,0.205000,0.215000,3158200,0.000000,0.000000,0.215000
2016-03-11 00:00:00+08:00,0.210000,0.225000,0.210000,0.220000,2978600,0.000000,0.000000,0.220000
2016-03-14 00:00:00+08:00,0.220000,0.230000,0.215000,0.220000,2720400,0.000000,0.000000,0.220000
2016-03-15 00:00:00+08:00,0.210000,0.215000,0.210000,0.210000,409900,0.000000,0.000000,0.210000
2016-03-16 00:00:00+08:00,0.210000,0.220000,0.210000,0.210000,814100,0.000000,0.000000,0.210000
2016-03-17 00:00:00+08:00,0.210000,0.220000,0.200000,0.210000,4428200,0.000000,0.000000,0.210000
2016-03-18 00:00:00+08:00,0.205000,0.210000,0.194000,0.197000,3540100,0.000000,0.000000,0.197000
2016-03-21 00:00:00+08:00,0.192000,0.192000,0.184000,0.187000,1408400,0.000000,0.000000,0.187000
2016-03-22 00:00:00+08:00,0.189000,0.196000,0.184000,0.186000,1968300,0.000000,0.000000,0.186000
2016-03-23 00:00:00+08:00,0.185000,0.190000,0.185000,0.188000,1371200,0.000000,0.000000,0.188000
2016-03-24 00:00:00+08:00,0.188000,0.189000,0.184000,0.184000,1074300,0.000000,0.000000,0.184000
2016-03-28 00:00:00+08:00,0.185000,0.205000,0.180000,0.205000,2075900,0.000000,0.000000,0.205000
2016-03-29 00:00:00+08:00,0.210000,0.215000,0.191000,0.191000,7503200,0.000000,0.000000,0.191000
2016-03-30 00:00:00+08:00,0.192000,0.196000,0.192000,0.192000,1873200,0.000000,0.000000,0.192000
2016-03-31 00:00:00+08:00,0.193000,0.193000,0.188000,0.192000,659400,0.000000,0.000000,0.192000
2016-04-01 00:00:00+08:00,0.190000,0.195000,0.184000,0.192000,960800,0.000000,0.000000,0.192000
2016-04-04 00:00:00+08:00,0.193000,0.195000,0.188000,0.190000,231200,0.000000,0.000000,0.190000
2016-04-05 00:00:00+08:00,0.186000,0.186000,0.182000,0.185000,553100,0.000000,0.000000,0.185000
2016-04-06 00:00:00+08:00,0.192000,0.192000,0.186000,0.186000,565600,0.000000,0.000000,0.186000
2016-04-07 00:00:00+08:00,0.189000,0.189000,0.182000,0.185000,834300,0.000000,0.000000,0.185000
2016-04-08 00:00:00+08:00,0.183000,0.186000,0.182000,0.186000,115000,0.000000,0.000000,0.186000
2016-04-11 00:00:00+08:00,0.188000,0.190000,0.186000,0.186000,899700,0.000000,0.000000,0.186000
2016-04-12 00:00:00+08:00,0.187000,0.189000,0.186000,0.189000,505900,0.000000,0.000000,0.189000
2016-04-13 00:00:00+08:00,0.192000,0.195000,0.190000,0.192000,2174600,0.000000,0.000000,0.192000
2016-04-14 00:00:00+08:00,0.193000,0.193000,0.190000,0.190000,717000,0.000000,0.000000,0.190000
2016-04-15 00:00:00+08:00,0.192000,0.193000,0.189000,0.189000,470400,0.000000,0.000000,0.189000
2016-04-18 00:00:00+08:00,0.185000,0.186000,0.182000,0.184000,740100,0.000000,0.000000,0.184000
2016-04-19 00:00:00+08:00,0.186000,0.195000,0.184000,0.189000,1166700,0.000000,0.000000,0.189000
2016-04-20 00:00:00+08:00,0.190000,0.191000,0.187000,0.188000,787500,0.000000,0.000000,0.188000
2016-04-21 00:00:00+08:00,0.188000,0.194000,0.188000,0.190000,800900,0.000000,0.000000,0.190000
2016-04-22 00:00:00+08:00,0.188000,0.193000,0.187000,0.190000,1095300,0.000000,0.000000,0.190000
2016-04-25 00:00:00+08:00,0.189000,0.189000,0.185000,0.186000,486100,0.000000,0.000000,0.186000
2016-04-26 00:00:00+08:00,0.186000,0.186000,0.183000,0.185000,767700,0.000000,0.000000,0.185000
2016-04-27 00:00:00+08:00,0.185000,0.187000,0.185000,0.187000,1321700,0.000000,0.000000,0.187000
2016-04-28 00:00:00+08:00,0.187000,0.190000,0.187000,0.187000,1710800,0.000000,0.000000,0.187000
2016-04-29 00:00:00+08:00,0.190000,0.190000,0.186000,0.186000,299200,0.000000,0.000000,0.186000
2016-05-03 00:00:00+08:00,0.187000,0.189000,0.185000,0.185000,787200,0.000000,0.000000,0.185000
2016-05-04 00:00:00+08:00,0.184000,0.184000,0.180000,0.181000,599100,0.000000,0.000000,0.181000
2016-05-05 00:00:00+08:00,0.182000,0.185000,0.180000,0.183000,651800,0.000000,0.000000,0.183000
2016-05-06 00:00:00+08:00,0.186000,0.186000,0.179000,0.180000,841600,0.000000,0.000000,0.180000
2016-05-09 00:00:00+08:00,0.180000,0.180000,0.174000,0.175000,1191340,0.000000,0.000000,0.175000
2016-05-10 00:00:00+08:00,0.173000,0.178000,0.173000,0.174000,346000,0.000000,0.000000,0.174000
2016-05-11 00:00:00+08:00,0.179000,0.184000,0.170000,0.171000,500500,0.000000,0.000000,0.171000
2016-05-12 00:00:00+08:00,0.175000,0.179000,0.173000,0.173000,557700,0.000000,0.000000,0.173000
2016-05-13 00:00:00+08:00,0.173000,0.173000,0.162000,0.163000,2827700,0.000000,0.000000,0.163000
2016-05-16 00:00:00+08:00,0.165000,0.165000,0.154000,0.161000,1739500,0.000000,0.000000,0.161000
2016-05-17 00:00:00+08:00,0.161000,0.163000,0.156000,0.160000,1586200,0.000000,0.000000,0.160000
2016-05-18 00:00:00+08:00,0.160000,0.160000,0.158000,0.159000,505300,0.000000,0.000000,0.159000
2016-05-19 00:00:00+08:00,0.157000,0.160000,0.155000,0.155000,836100,0.000000,0.000000,0.155000
2016-05-20 00:00:00+08:00,0.154000,0.156000,0.152000,0.152000,693000,0.000000,0.000000,0.152000
2016-05-23 00:00:00+08:00,0.150000,0.157000,0.148000,0.152000,2069000,0.000000,0.000000,0.152000
2016-05-24 00:00:00+08:00,0.146000,0.151000,0.143000,0.143000,1045500,0.000000,0.000000,0.143000
2016-05-25 00:00:00+08:00,0.148000,0.149000,0.141000,0.142000,1514700,0.000000,0.000000,0.142000
2016-05-26 00:00:00+08:00,0.143000,0.150000,0.143000,0.148000,775400,0.000000,0.000000,0.148000
2016-05-27 00:00:00+08:00,0.149000,0.153000,0.147000,0.149000,749100,0.000000,0.000000,0.149000
2016-05-30 00:00:00+08:00,0.150000,0.150000,0.147000,0.147000,607200,0.000000,0.000000,0.147000
2016-05-31 00:00:00+08:00,0.148000,0.148000,0.140000,0.140000,3648000,0.000000,0.000000,0.140000
2016-06-01 00:00:00+08:00,0.142000,0.142000,0.135000,0.136000,1340820,0.000000,0.000000,0.136000
2016-06-02 00:00:00+08:00,0.136000,0.140000,0.132000,0.134000,857000,0.000000,0.000000,0.134000
2016-06-03 00:00:00+08:00,0.132000,0.137000,0.128000,0.129000,1440800,0.000000,0.000000,0.129000
2016-06-06 00:00:00+08:00,0.129000,0.133000,0.129000,0.133000,1455300,0.000000,0.000000,0.133000
2016-06-07 00:00:00+08:00,0.132000,0.143000,0.132000,0.140000,2360100,0.000000,0.000000,0.140000
2016-06-08 00:00:00+08:00,0.143000,0.151000,0.140000,0.147000,3131600,0.000000,0.000000,0.147000
2016-06-09 00:00:00+08:00,0.153000,0.158000,0.149000,0.149000,2403300,0.000000,0.000000,0.149000
2016-06-10 00:00:00+08:00,0.147000,0.162000,0.146000,0.159000,2255000,0.000000,0.000000,0.159000
2016-06-13 00:00:00+08:00,0.157000,0.157000,0.152000,0.156000,1173400,0.000000,0.000000,0.156000
2016-06-14 00:00:00+08:00,0.156000,0.158000,0.154000,0.156000,318100,0.000000,0.000000,0.156000
2016-06-15 00:00:00+08:00,0.156000,0.156000,0.153000,0.155000,660500,0.000000,0.000000,0.155000
2016-06-16 00:00:00+08:00,0.151000,0.151000,0.147000,0.151000,352000,0.000000,0.000000,0.151000
2016-06-17 00:00:00+08:00,0.156000,0.156000,0.147000,0.148000,133600,0.000000,0.000000,0.148000
2016-06-20 00:00:00+08:00,0.150000,0.154000,0.148000,0.153000,66700,0.000000,0.000000,0.153000
2016-06-21 00:00:00+08:00,0.150000,0.150000,0.142000,0.148000,482100,0.000000,0.000000,0.148000
2016-06-22 00:00:00+08:00,0.149000,0.150000,0.145000,0.148000,25000,0.000000,0.000000,0.148000
2016-06-23 00:00:00+08:00,0.148000,0.148000,0.145000,0.148000,293200,0.000000,0.000000,0.148000
2016-06-24 00:00:00+08:00,0.146000,0.146000,0.140000,0.143000,916600,0.000000,0.000000,0.143000
2016-06-27 00:00:00+08:00,0.147000,0.149000,0.142000,0.143000,56200,0.000000,0.000000,0.143000
2016-06-28 00:00:00+08:00,0.145000,0.148000,0.144000,0.147000,74600,0.000000,0.000000,0.147000
2016-06-29 00:00:00+08:00,0.143000,0.149000,0.140000,0.149000,195400,0.000000,0.000000,0.149000
2016-06-30 00:00:00+08:00,0.144000,0.147000,0.142000,0.147000,78500,0.000000,0.000000,0.147000
2016-07-01 00:00:00+08:00,0.149000,0.159000,0.149000,0.157000,2132000,0.000000,0.000000,0.157000
2016-07-04 00:00:00+08:00,0.159000,0.168000,0.156000,0.157000,1743100,0.000000,0.000000,0.157000
2016-07-05 00:00:00+08:00,0.157000,0.157000,0.150000,0.156000,164700,0.000000,0.000000,0.156000
2016-07-07 00:00:00+08:00,0.155000,0.157000,0.151000,0.156000,527100,0.000000,0.000000,0.156000
2016-07-08 00:00:00+08:00,0.155000,0.155000,0.150000,0.150000,510400,0.000000,0.000000,0.150000
2016-07-11 00:00:00+08:00,0.152000,0.153000,0.150000,0.151000,9500,0.000000,0.000000,0.151000
2016-07-12 00:00:00+08:00,0.150000,0.150000,0.149000,0.150000,700400,0.000000,0.000000,0.150000
2016-07-13 00:00:00+08:00,0.150000,0.152000,0.148000,0.150000,961800,0.000000,0.000000,0.150000
2016-07-14 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,40000,0.000000,0.000000,0.150000
2016-07-15 00:00:00+08:00,0.149000,0.150000,0.145000,0.148000,408500,0.000000,0.000000,0.148000
2016-07-18 00:00:00+08:00,0.148000,0.148000,0.141000,0.144000,308200,0.000000,0.000000,0.144000
2016-07-19 00:00:00+08:00,0.140000,0.144000,0.140000,0.144000,165000,0.000000,0.000000,0.144000
2016-07-20 00:00:00+08:00,0.143000,0.143000,0.141000,0.141000,825100,0.000000,0.000000,0.141000
2016-07-21 00:00:00+08:00,0.141000,0.141000,0.139000,0.141000,360800,0.000000,0.000000,0.141000
2016-07-22 00:00:00+08:00,0.139000,0.141000,0.139000,0.141000,149100,0.000000,0.000000,0.141000
2016-07-25 00:00:00+08:00,0.139000,0.140000,0.139000,0.140000,122000,0.000000,0.000000,0.140000
2016-07-26 00:00:00+08:00,0.139000,0.142000,0.139000,0.142000,90000,0.000000,0.000000,0.142000
2016-07-27 00:00:00+08:00,0.141000,0.142000,0.140000,0.142000,241700,0.000000,0.000000,0.142000
2016-07-28 00:00:00+08:00,0.136000,0.137000,0.132000,0.135000,959800,0.000000,0.000000,0.135000
2016-07-29 00:00:00+08:00,0.135000,0.135000,0.128000,0.128000,1319800,0.000000,0.000000,0.128000
2016-08-01 00:00:00+08:00,0.129000,0.132000,0.129000,0.129000,46300,0.000000,0.000000,0.129000
2016-08-02 00:00:00+08:00,0.128000,0.129000,0.126000,0.127000,373200,0.000000,0.000000,0.127000
2016-08-03 00:00:00+08:00,0.125000,0.128000,0.124000,0.124000,645100,0.000000,0.000000,0.124000
2016-08-04 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,25200,0.000000,0.000000,0.126000
2016-08-05 00:00:00+08:00,0.130000,0.130000,0.128000,0.130000,586300,0.000000,0.000000,0.130000
2016-08-08 00:00:00+08:00,0.130000,0.131000,0.125000,0.125000,153600,0.000000,0.000000,0.125000
2016-08-10 00:00:00+08:00,0.130000,0.130000,0.123000,0.123000,462000,0.000000,0.000000,0.123000
2016-08-11 00:00:00+08:00,0.123000,0.123000,0.122000,0.122000,60900,0.000000,0.000000,0.122000
2016-08-12 00:00:00+08:00,0.125000,0.125000,0.123000,0.124000,266800,0.000000,0.000000,0.124000
2016-08-15 00:00:00+08:00,0.121000,0.130000,0.118000,0.121000,822100,0.000000,0.000000,0.121000
2016-08-16 00:00:00+08:00,0.118000,0.118000,0.102000,0.107000,3106400,0.000000,0.000000,0.107000
2016-08-17 00:00:00+08:00,0.104000,0.110000,0.103000,0.108000,657700,0.000000,0.000000,0.108000
2016-08-18 00:00:00+08:00,0.108000,0.111000,0.106000,0.107000,310500,0.000000,0.000000,0.107000
2016-08-19 00:00:00+08:00,0.107000,0.108000,0.105000,0.106000,185500,0.000000,0.000000,0.106000
2016-08-22 00:00:00+08:00,0.106000,0.106000,0.101000,0.102000,355100,0.000000,0.000000,0.102000
2016-08-23 00:00:00+08:00,0.102000,0.102000,0.095000,0.098000,2638000,0.000000,0.000000,0.098000
2016-08-24 00:00:00+08:00,0.100000,0.101000,0.098000,0.099000,2172300,0.000000,0.000000,0.099000
2016-08-25 00:00:00+08:00,0.099000,0.099000,0.089000,0.090000,1986000,0.000000,0.000000,0.090000
2016-08-26 00:00:00+08:00,0.089000,0.093000,0.086000,0.091000,1531000,0.000000,0.000000,0.091000
2016-08-29 00:00:00+08:00,0.090000,0.090000,0.087000,0.087000,423200,0.000000,0.000000,0.087000
2016-08-30 00:00:00+08:00,0.091000,0.092000,0.090000,0.091000,454100,0.000000,0.000000,0.091000
2016-08-31 00:00:00+08:00,0.090000,0.090000,0.088000,0.090000,895800,0.000000,0.000000,0.090000
2016-09-01 00:00:00+08:00,0.090000,0.090000,0.089000,0.089000,294200,0.000000,0.000000,0.089000
2016-09-02 00:00:00+08:00,0.089000,0.090000,0.089000,0.089000,511800,0.000000,0.000000,0.089000
2016-09-05 00:00:00+08:00,0.089000,0.095000,0.089000,0.095000,579500,0.000000,0.000000,0.095000
2016-09-06 00:00:00+08:00,0.095000,0.095000,0.092000,0.094000,1447900,0.000000,0.000000,0.094000
2016-09-07 00:00:00+08:00,0.092000,0.095000,0.091000,0.092000,252600,0.000000,0.000000,0.092000
2016-09-08 00:00:00+08:00,0.092000,0.096000,0.092000,0.094000,2424300,0.000000,0.000000,0.094000
2016-09-09 00:00:00+08:00,0.093000,0.093000,0.091000,0.091000,2292600,0.000000,0.000000,0.091000
2016-09-13 00:00:00+08:00,0.089000,0.091000,0.089000,0.090000,1693700,0.000000,0.000000,0.090000
2016-09-14 00:00:00+08:00,0.089000,0.090000,0.088000,0.088000,2090000,0.000000,0.000000,0.088000
2016-09-15 00:00:00+08:00,0.088000,0.116000,0.086000,0.095000,62521860,0.000000,0.000000,0.095000
2016-09-16 00:00:00+08:00,0.098000,0.099000,0.092000,0.092000,10495200,0.000000,0.000000,0.092000
2016-09-19 00:00:00+08:00,0.092000,0.098000,0.089000,0.095000,5614000,0.000000,0.000000,0.095000
2016-09-20 00:00:00+08:00,0.094000,0.094000,0.092000,0.094000,1933700,0.000000,0.000000,0.094000
2016-09-21 00:00:00+08:00,0.094000,0.105000,0.093000,0.102000,18766000,0.000000,0.000000,0.102000
2016-09-22 00:00:00+08:00,0.104000,0.104000,0.095000,0.096000,5806000,0.000000,0.000000,0.096000
2016-09-23 00:00:00+08:00,0.096000,0.098000,0.094000,0.094000,2600100,0.000000,0.000000,0.094000
2016-09-26 00:00:00+08:00,0.094000,0.097000,0.093000,0.093000,1296400,0.000000,0.000000,0.093000
2016-09-27 00:00:00+08:00,0.095000,0.102000,0.095000,0.097000,6500100,0.000000,0.000000,0.097000
2016-09-28 00:00:00+08:00,0.096000,0.098000,0.094000,0.096000,4809300,0.000000,0.000000,0.096000
2016-09-29 00:00:00+08:00,0.102000,0.114000,0.100000,0.111000,32419800,0.000000,0.000000,0.111000
2016-09-30 00:00:00+08:00,0.109000,0.113000,0.105000,0.107000,13072500,0.000000,0.000000,0.107000
2016-10-03 00:00:00+08:00,0.107000,0.109000,0.106000,0.109000,1680200,0.000000,0.000000,0.109000
2016-10-04 00:00:00+08:00,0.108000,0.118000,0.108000,0.116000,15457700,0.000000,0.000000,0.116000
2016-10-05 00:00:00+08:00,0.116000,0.130000,0.115000,0.128000,30149100,0.000000,0.000000,0.128000
2016-10-06 00:00:00+08:00,0.129000,0.134000,0.125000,0.130000,16897200,0.000000,0.000000,0.130000
2016-10-07 00:00:00+08:00,0.132000,0.136000,0.128000,0.132000,14174400,0.000000,0.000000,0.132000
2016-10-10 00:00:00+08:00,0.133000,0.147000,0.133000,0.143000,17618300,0.000000,0.000000,0.143000
2016-10-11 00:00:00+08:00,0.152000,0.200000,0.148000,0.179000,77600800,0.000000,0.000000,0.179000
2016-10-12 00:00:00+08:00,0.180000,0.192000,0.177000,0.184000,19558900,0.000000,0.000000,0.184000
2016-10-13 00:00:00+08:00,0.183000,0.184000,0.161000,0.167000,12349200,0.000000,0.000000,0.167000
2016-10-14 00:00:00+08:00,0.168000,0.180000,0.168000,0.176000,9634000,0.000000,0.000000,0.176000
2016-10-17 00:00:00+08:00,0.176000,0.178000,0.172000,0.174000,4386600,0.000000,0.000000,0.174000
2016-10-18 00:00:00+08:00,0.175000,0.177000,0.167000,0.168000,4493700,0.000000,0.000000,0.168000
2016-10-19 00:00:00+08:00,0.168000,0.171000,0.154000,0.159000,10001000,0.000000,0.000000,0.159000
2016-10-20 00:00:00+08:00,0.162000,0.179000,0.162000,0.173000,26390100,0.000000,0.000000,0.173000
2016-10-21 00:00:00+08:00,0.174000,0.177000,0.169000,0.172000,11047900,0.000000,0.000000,0.172000
2016-10-24 00:00:00+08:00,0.172000,0.175000,0.170000,0.172000,3846800,0.000000,0.000000,0.172000
2016-10-25 00:00:00+08:00,0.172000,0.172000,0.158000,0.165000,6874500,0.000000,0.000000,0.165000
2016-10-26 00:00:00+08:00,0.160000,0.163000,0.150000,0.153000,6101200,0.000000,0.000000,0.153000
2016-10-27 00:00:00+08:00,0.153000,0.164000,0.153000,0.160000,8348500,0.000000,0.000000,0.160000
2016-10-28 00:00:00+08:00,0.159000,0.159000,0.154000,0.155000,3944100,0.000000,0.000000,0.155000
2016-10-31 00:00:00+08:00,0.155000,0.157000,0.148000,0.150000,3460000,0.000000,0.000000,0.150000
2016-11-01 00:00:00+08:00,0.147000,0.153000,0.146000,0.150000,4852800,0.000000,0.000000,0.150000
2016-11-02 00:00:00+08:00,0.150000,0.150000,0.143000,0.145000,4390400,0.000000,0.000000,0.145000
2016-11-03 00:00:00+08:00,0.141000,0.163000,0.138000,0.147000,52105600,0.000000,0.000000,0.147000
2016-11-04 00:00:00+08:00,0.148000,0.155000,0.148000,0.149000,29360300,0.000000,0.000000,0.149000
2016-11-07 00:00:00+08:00,0.150000,0.169000,0.150000,0.168000,39129100,0.000000,0.000000,0.168000
2016-11-08 00:00:00+08:00,0.173000,0.194000,0.172000,0.189000,109580100,0.000000,0.000000,0.189000
2016-11-09 00:00:00+08:00,0.189000,0.196000,0.175000,0.186000,86495200,0.000000,0.000000,0.186000
2016-11-10 00:00:00+08:00,0.191000,0.194000,0.189000,0.191000,38723100,0.000000,0.000000,0.191000
2016-11-11 00:00:00+08:00,0.187000,0.190000,0.184000,0.185000,14711000,0.000000,0.000000,0.185000
2016-11-14 00:00:00+08:00,0.185000,0.185000,0.177000,0.177000,7660000,0.000000,0.000000,0.177000
2016-11-15 00:00:00+08:00,0.175000,0.184000,0.172000,0.178000,17586200,0.000000,0.000000,0.178000
2016-11-16 00:00:00+08:00,0.182000,0.185000,0.173000,0.173000,33933100,0.000000,0.000000,0.173000
2016-11-17 00:00:00+08:00,0.174000,0.174000,0.163000,0.165000,30625600,0.000000,0.000000,0.165000
2016-11-18 00:00:00+08:00,0.164000,0.165000,0.157000,0.160000,15935300,0.000000,0.000000,0.160000
2016-11-21 00:00:00+08:00,0.160000,0.161000,0.151000,0.152000,14480000,0.000000,0.000000,0.152000
2016-11-22 00:00:00+08:00,0.155000,0.158000,0.155000,0.156000,26104900,0.000000,0.000000,0.156000
2016-11-23 00:00:00+08:00,0.157000,0.163000,0.155000,0.157000,21340700,0.000000,0.000000,0.157000
2016-11-24 00:00:00+08:00,0.158000,0.160000,0.152000,0.153000,9395100,0.000000,0.000000,0.153000
2016-11-25 00:00:00+08:00,0.154000,0.158000,0.153000,0.157000,10277600,0.000000,0.000000,0.157000
2016-11-28 00:00:00+08:00,0.156000,0.157000,0.151000,0.151000,6626800,0.000000,0.000000,0.151000
2016-11-29 00:00:00+08:00,0.152000,0.154000,0.150000,0.150000,8020100,0.000000,0.000000,0.150000
2016-11-30 00:00:00+08:00,0.152000,0.176000,0.152000,0.175000,87172600,0.000000,0.000000,0.175000
2016-12-01 00:00:00+08:00,0.183000,0.188000,0.180000,0.181000,57734100,0.000000,0.000000,0.181000
2016-12-02 00:00:00+08:00,0.183000,0.188000,0.182000,0.183000,27430800,0.000000,0.000000,0.183000
2016-12-05 00:00:00+08:00,0.187000,0.195000,0.183000,0.195000,33102400,0.000000,0.000000,0.195000
2016-12-06 00:00:00+08:00,0.195000,0.197000,0.188000,0.189000,39527900,0.000000,0.000000,0.189000
2016-12-07 00:00:00+08:00,0.188000,0.191000,0.183000,0.184000,16540800,0.000000,0.000000,0.184000
2016-12-08 00:00:00+08:00,0.186000,0.197000,0.185000,0.194000,44794400,0.000000,0.000000,0.194000
2016-12-09 00:00:00+08:00,0.198000,0.205000,0.196000,0.200000,43533400,0.000000,0.000000,0.200000
2016-12-12 00:00:00+08:00,0.210000,0.220000,0.205000,0.220000,44136800,0.000000,0.000000,0.220000
2016-12-13 00:00:00+08:00,0.215000,0.215000,0.205000,0.205000,16803700,0.000000,0.000000,0.205000
2016-12-14 00:00:00+08:00,0.205000,0.215000,0.205000,0.210000,16719400,0.000000,0.000000,0.210000
2016-12-15 00:00:00+08:00,0.200000,0.205000,0.196000,0.205000,17250500,0.000000,0.000000,0.205000
2016-12-16 00:00:00+08:00,0.205000,0.205000,0.197000,0.200000,8639300,0.000000,0.000000,0.200000
2016-12-19 00:00:00+08:00,0.205000,0.205000,0.190000,0.190000,16575000,0.000000,0.000000,0.190000
2016-12-20 00:00:00+08:00,0.190000,0.195000,0.183000,0.187000,12700900,0.000000,0.000000,0.187000
2016-12-21 00:00:00+08:00,0.189000,0.193000,0.185000,0.187000,12737900,0.000000,0.000000,0.187000
2016-12-22 00:00:00+08:00,0.185000,0.185000,0.177000,0.179000,11048800,0.000000,0.000000,0.179000
2016-12-23 00:00:00+08:00,0.177000,0.182000,0.176000,0.182000,3249200,0.000000,0.000000,0.182000
2016-12-27 00:00:00+08:00,0.182000,0.183000,0.178000,0.180000,5536400,0.000000,0.000000,0.180000
2016-12-28 00:00:00+08:00,0.181000,0.191000,0.180000,0.182000,24907200,0.000000,0.000000,0.182000
2016-12-29 00:00:00+08:00,0.174000,0.188000,0.174000,0.183000,17659000,0.000000,0.000000,0.183000
2016-12-30 00:00:00+08:00,0.184000,0.187000,0.184000,0.185000,8403300,0.000000,0.000000,0.185000
2017-01-03 00:00:00+08:00,0.186000,0.192000,0.185000,0.191000,13948500,0.000000,0.000000,0.191000
2017-01-04 00:00:00+08:00,0.191000,0.194000,0.188000,0.191000,11120600,0.000000,0.000000,0.191000
2017-01-05 00:00:00+08:00,0.192000,0.205000,0.190000,0.198000,32775500,0.000000,0.000000,0.198000
2017-01-06 00:00:00+08:00,0.199000,0.205000,0.196000,0.200000,18826100,0.000000,0.000000,0.200000
2017-01-09 00:00:00+08:00,0.200000,0.215000,0.200000,0.210000,22296300,0.000000,0.000000,0.210000
2017-01-10 00:00:00+08:00,0.200000,0.205000,0.196000,0.198000,13949500,0.000000,0.000000,0.198000
2017-01-11 00:00:00+08:00,0.197000,0.199000,0.194000,0.195000,8092700,0.000000,0.000000,0.195000
2017-01-12 00:00:00+08:00,0.196000,0.200000,0.194000,0.196000,6720800,0.000000,0.000000,0.196000
2017-01-13 00:00:00+08:00,0.195000,0.205000,0.195000,0.200000,11913200,0.000000,0.000000,0.200000
2017-01-16 00:00:00+08:00,0.200000,0.205000,0.191000,0.192000,14766700,0.000000,0.000000,0.192000
2017-01-17 00:00:00+08:00,0.193000,0.196000,0.190000,0.190000,6521400,0.000000,0.000000,0.190000
2017-01-18 00:00:00+08:00,0.189000,0.193000,0.189000,0.191000,7052500,0.000000,0.000000,0.191000
2017-01-19 00:00:00+08:00,0.190000,0.197000,0.189000,0.195000,10573200,0.000000,0.000000,0.195000
2017-01-20 00:00:00+08:00,0.197000,0.197000,0.194000,0.194000,5770100,0.000000,0.000000,0.194000
2017-01-23 00:00:00+08:00,0.197000,0.199000,0.195000,0.196000,15755400,0.000000,0.000000,0.196000
2017-01-24 00:00:00+08:00,0.197000,0.197000,0.194000,0.194000,5093700,0.000000,0.000000,0.194000
2017-01-25 00:00:00+08:00,0.195000,0.196000,0.191000,0.195000,8767700,0.000000,0.000000,0.195000
2017-01-26 00:00:00+08:00,0.195000,0.195000,0.192000,0.192000,2138100,0.000000,0.000000,0.192000
2017-01-27 00:00:00+08:00,0.192000,0.195000,0.191000,0.193000,3671800,0.000000,0.000000,0.193000
2017-01-31 00:00:00+08:00,0.192000,0.193000,0.190000,0.191000,5763700,0.000000,0.000000,0.191000
2017-02-01 00:00:00+08:00,0.192000,0.195000,0.191000,0.194000,7760500,0.000000,0.000000,0.194000
2017-02-02 00:00:00+08:00,0.195000,0.198000,0.191000,0.191000,11146900,0.000000,0.000000,0.191000
2017-02-03 00:00:00+08:00,0.191000,0.192000,0.187000,0.191000,11979100,0.000000,0.000000,0.191000
2017-02-06 00:00:00+08:00,0.191000,0.195000,0.191000,0.192000,7424200,0.000000,0.000000,0.192000
2017-02-07 00:00:00+08:00,0.193000,0.194000,0.191000,0.192000,4837200,0.000000,0.000000,0.192000
