Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-10 00:00:00+08:00,0.261861,0.261861,0.258011,0.258011,649196,0.000000,0.000000
2008-09-11 00:00:00+08:00,0.258011,0.258011,0.254160,0.254160,103871,0.000000,0.000000
2008-09-12 00:00:00+08:00,0.258011,0.258011,0.238756,0.250309,220726,0.000000,0.000000
2008-09-15 00:00:00+08:00,0.254160,0.254160,0.188694,0.188694,394711,0.000000,0.000000
2008-09-16 00:00:00+08:00,0.242607,0.242607,0.196396,0.231054,5318221,0.000000,0.000000
2008-09-17 00:00:00+08:00,0.223352,0.223352,0.196396,0.219501,71411,0.000000,0.000000
2008-09-18 00:00:00+08:00,0.200247,0.234905,0.200247,0.234905,357058,0.000000,0.000000
2008-09-19 00:00:00+08:00,0.200247,0.238756,0.200247,0.231054,695939,0.000000,0.000000
2008-09-22 00:00:00+08:00,0.204098,0.231054,0.204098,0.215651,724503,0.000000,0.000000
2008-09-23 00:00:00+08:00,0.196396,0.215651,0.196396,0.196396,0,0.000000,0.000000
2008-09-24 00:00:00+08:00,0.200247,0.223352,0.196396,0.223352,181775,0.000000,0.000000
2008-09-25 00:00:00+08:00,0.211800,0.211800,0.200247,0.200247,74008,0.000000,0.000000
2008-09-26 00:00:00+08:00,0.204098,0.227203,0.204098,0.227203,396010,0.000000,0.000000
2008-09-29 00:00:00+08:00,0.219501,0.234905,0.219501,0.234905,285646,0.000000,0.000000
2008-09-30 00:00:00+08:00,0.204098,0.223352,0.204098,0.204098,0,0.000000,0.000000
2008-10-02 00:00:00+08:00,0.204098,0.215651,0.204098,0.204098,0,0.000000,0.000000
2008-10-03 00:00:00+08:00,0.204098,0.219501,0.204098,0.204098,0,0.000000,0.000000
2008-10-06 00:00:00+08:00,0.196396,0.207949,0.196396,0.207949,81798,0.000000,0.000000
2008-10-07 00:00:00+08:00,0.180992,0.207949,0.180992,0.207949,353163,0.000000,0.000000
2008-10-08 00:00:00+08:00,0.169440,0.207949,0.169440,0.169440,0,0.000000,0.000000
2008-10-09 00:00:00+08:00,0.184843,0.196396,0.184843,0.184843,0,0.000000,0.000000
2008-10-10 00:00:00+08:00,0.188694,0.188694,0.188694,0.188694,0,0.000000,0.000000
2008-10-13 00:00:00+08:00,0.180992,0.207949,0.180992,0.188694,597261,0.000000,0.000000
2008-10-14 00:00:00+08:00,0.161738,0.227203,0.161738,0.227203,864730,0.000000,0.000000
2008-10-15 00:00:00+08:00,0.161738,0.204098,0.161738,0.161738,0,0.000000,0.000000
2008-10-16 00:00:00+08:00,0.146334,0.207949,0.146334,0.146334,0,0.000000,0.000000
2008-10-17 00:00:00+08:00,0.192545,0.204098,0.192545,0.192545,0,0.000000,0.000000
2008-10-20 00:00:00+08:00,0.188694,0.207949,0.180992,0.204098,889399,0.000000,0.000000
2008-10-21 00:00:00+08:00,0.184843,0.207949,0.161738,0.177141,943932,0.000000,0.000000
2008-10-22 00:00:00+08:00,0.188694,0.188694,0.134781,0.165589,563502,0.000000,0.000000
2008-10-23 00:00:00+08:00,0.130930,0.157887,0.130930,0.157887,999763,0.000000,0.000000
2008-10-24 00:00:00+08:00,0.130930,0.142483,0.130930,0.138632,490792,0.000000,0.000000
2008-10-27 00:00:00+08:00,0.138632,0.138632,0.138632,0.138632,0,0.000000,0.000000
2008-10-29 00:00:00+08:00,0.100123,0.115527,0.100123,0.107825,94782,0.000000,0.000000
2008-10-30 00:00:00+08:00,0.123229,0.123229,0.084720,0.084720,1246458,0.000000,0.000000
2008-10-31 00:00:00+08:00,0.096272,0.096272,0.084720,0.092421,199952,0.000000,0.000000
2008-11-03 00:00:00+08:00,0.092421,0.096272,0.088570,0.092421,663479,0.000000,0.000000
2008-11-04 00:00:00+08:00,0.073167,0.084720,0.069316,0.073167,355759,0.000000,0.000000
2008-11-05 00:00:00+08:00,0.092421,0.103974,0.077018,0.077018,1529507,0.000000,0.000000
2008-11-06 00:00:00+08:00,0.103974,0.115527,0.077018,0.077018,1208804,0.000000,0.000000
2008-11-07 00:00:00+08:00,0.103974,0.103974,0.073167,0.077018,618035,0.000000,0.000000
2008-11-10 00:00:00+08:00,0.088570,0.115527,0.084720,0.084720,3796503,0.000000,0.000000
2008-11-11 00:00:00+08:00,0.084720,0.115527,0.077018,0.077018,3601744,0.000000,0.000000
2008-11-12 00:00:00+08:00,0.088570,0.088570,0.077018,0.077018,749173,0.000000,0.000000
2008-11-13 00:00:00+08:00,0.077018,0.077018,0.077018,0.077018,184371,0.000000,0.000000
2008-11-14 00:00:00+08:00,0.077018,0.103974,0.069316,0.073167,3535526,0.000000,0.000000
2008-11-17 00:00:00+08:00,0.065465,0.065465,0.057763,0.057763,681656,0.000000,0.000000
2008-11-18 00:00:00+08:00,0.061614,0.077018,0.053912,0.057763,1617798,0.000000,0.000000
2008-11-19 00:00:00+08:00,0.061614,0.061614,0.053912,0.053912,485599,0.000000,0.000000
2008-11-20 00:00:00+08:00,0.050061,0.050061,0.038509,0.038509,4285998,0.000000,0.000000
2008-11-21 00:00:00+08:00,0.042360,0.042360,0.038509,0.038509,12158159,0.000000,0.000000
2008-11-24 00:00:00+08:00,0.038509,0.057763,0.038509,0.038509,7011326,0.000000,0.000000
2008-11-25 00:00:00+08:00,0.038509,0.038509,0.038509,0.038509,346671,0.000000,0.000000
2008-11-26 00:00:00+08:00,0.034658,0.034658,0.030807,0.030807,1665839,0.000000,0.000000
2008-11-27 00:00:00+08:00,0.034658,0.038509,0.030807,0.038509,612841,0.000000,0.000000
2008-11-28 00:00:00+08:00,0.038509,0.038509,0.030807,0.030807,688148,0.000000,0.000000
2008-12-01 00:00:00+08:00,0.030807,0.030807,0.030807,0.030807,662180,0.000000,0.000000
2008-12-02 00:00:00+08:00,0.030807,0.030807,0.030807,0.030807,912770,0.000000,0.000000
2008-12-03 00:00:00+08:00,0.030807,0.030807,0.026956,0.030807,362251,0.000000,0.000000
2008-12-04 00:00:00+08:00,0.030807,0.034658,0.023105,0.030807,3622518,0.000000,0.000000
2008-12-05 00:00:00+08:00,0.030807,0.038509,0.030807,0.038509,863431,0.000000,0.000000
2008-12-09 00:00:00+08:00,0.038509,0.038509,0.030807,0.030807,1415249,0.000000,0.000000
2008-12-10 00:00:00+08:00,0.030807,0.034658,0.030807,0.030807,6223201,0.000000,0.000000
2008-12-11 00:00:00+08:00,0.030807,0.030807,0.030807,0.030807,1025731,0.000000,0.000000
2008-12-12 00:00:00+08:00,0.030807,0.030807,0.030807,0.030807,259678,0.000000,0.000000
2008-12-15 00:00:00+08:00,0.034658,0.034658,0.026956,0.030807,668672,0.000000,0.000000
2008-12-16 00:00:00+08:00,0.030807,0.034658,0.026956,0.030807,8908280,0.000000,0.000000
2008-12-17 00:00:00+08:00,0.030807,0.034658,0.030807,0.030807,6181653,0.000000,0.000000
2008-12-18 00:00:00+08:00,0.030807,0.030807,0.030807,0.030807,497284,0.000000,0.000000
2008-12-19 00:00:00+08:00,0.030807,0.030807,0.030807,0.030807,601156,0.000000,0.000000
2008-12-22 00:00:00+08:00,0.034658,0.042360,0.030807,0.038509,4624878,0.000000,0.000000
2008-12-23 00:00:00+08:00,0.038509,0.042360,0.038509,0.042360,2427996,0.000000,0.000000
2008-12-24 00:00:00+08:00,0.042360,0.046210,0.042360,0.046210,2824006,0.000000,0.000000
2008-12-26 00:00:00+08:00,0.050061,0.053912,0.046210,0.050061,1652855,0.000000,0.000000
2008-12-29 00:00:00+08:00,0.050061,0.053912,0.050061,0.053912,502478,0.000000,0.000000
2008-12-30 00:00:00+08:00,0.050061,0.053912,0.050061,0.053912,1751533,0.000000,0.000000
2008-12-31 00:00:00+08:00,0.053912,0.053912,0.046210,0.053912,99976,0.000000,0.000000
2009-01-02 00:00:00+08:00,0.053912,0.053912,0.046210,0.050061,1116618,0.000000,0.000000
2009-01-05 00:00:00+08:00,0.050061,0.053912,0.050061,0.053912,1336047,0.000000,0.000000
2009-01-06 00:00:00+08:00,0.050061,0.050061,0.050061,0.050061,1233474,0.000000,0.000000
2009-01-07 00:00:00+08:00,0.050061,0.061614,0.050061,0.053912,3168080,0.000000,0.000000
2009-01-08 00:00:00+08:00,0.053912,0.053912,0.053912,0.053912,64919,0.000000,0.000000
2009-01-09 00:00:00+08:00,0.057763,0.057763,0.053912,0.053912,973795,0.000000,0.000000
2009-01-12 00:00:00+08:00,0.053912,0.053912,0.050061,0.053912,534938,0.000000,0.000000
2009-01-13 00:00:00+08:00,0.050061,0.050061,0.050061,0.050061,64919,0.000000,0.000000
2009-01-14 00:00:00+08:00,0.050061,0.050061,0.046210,0.046210,389518,0.000000,0.000000
2009-01-15 00:00:00+08:00,0.046210,0.046210,0.046210,0.046210,807600,0.000000,0.000000
2009-01-16 00:00:00+08:00,0.046210,0.050061,0.046210,0.050061,350566,0.000000,0.000000
2009-01-19 00:00:00+08:00,0.053912,0.053912,0.046210,0.046210,357058,0.000000,0.000000
2009-01-20 00:00:00+08:00,0.046210,0.046210,0.046210,0.046210,129839,0.000000,0.000000
2009-01-21 00:00:00+08:00,0.042360,0.046210,0.042360,0.046210,155807,0.000000,0.000000
2009-01-22 00:00:00+08:00,0.046210,0.046210,0.042360,0.042360,122049,0.000000,0.000000
2009-01-23 00:00:00+08:00,0.042360,0.042360,0.038509,0.038509,755665,0.000000,0.000000
2009-01-28 00:00:00+08:00,0.046210,0.046210,0.042360,0.042360,129839,0.000000,0.000000
2009-01-29 00:00:00+08:00,0.042360,0.042360,0.042360,0.042360,25967,0.000000,0.000000
2009-01-30 00:00:00+08:00,0.042360,0.042360,0.034658,0.034658,179178,0.000000,0.000000
2009-02-02 00:00:00+08:00,0.042360,0.046210,0.034658,0.046210,1555475,0.000000,0.000000
2009-02-03 00:00:00+08:00,0.046210,0.046210,0.046210,0.046210,0,0.000000,0.000000
2009-02-04 00:00:00+08:00,0.046210,0.046210,0.046210,0.046210,64919,0.000000,0.000000
2009-02-05 00:00:00+08:00,0.046210,0.046210,0.046210,0.046210,0,0.000000,0.000000
2009-02-06 00:00:00+08:00,0.034658,0.046210,0.034658,0.034658,0,0.000000,0.000000
2009-02-09 00:00:00+08:00,0.038509,0.046210,0.038509,0.038509,0,0.000000,0.000000
2009-02-10 00:00:00+08:00,0.038509,0.042360,0.038509,0.038509,0,0.000000,0.000000
2009-02-11 00:00:00+08:00,0.038509,0.046210,0.038509,0.038509,0,0.000000,0.000000
2009-02-12 00:00:00+08:00,0.038509,0.046210,0.038509,0.038509,0,0.000000,0.000000
2009-02-13 00:00:00+08:00,0.034658,0.046210,0.034658,0.034658,0,0.000000,0.000000
2009-02-16 00:00:00+08:00,0.034658,0.046210,0.034658,0.034658,0,0.000000,0.000000
2009-02-17 00:00:00+08:00,0.046210,0.046210,0.046210,0.046210,44145,0.000000,0.000000
2009-02-18 00:00:00+08:00,0.034658,0.046210,0.034658,0.034658,0,0.000000,0.000000
2009-02-19 00:00:00+08:00,0.034658,0.046210,0.034658,0.034658,0,0.000000,0.000000
2009-02-20 00:00:00+08:00,0.046210,0.046210,0.046210,0.046210,0,0.000000,0.000000
2009-02-23 00:00:00+08:00,0.034658,0.046210,0.034658,0.034658,0,0.000000,0.000000
2009-02-24 00:00:00+08:00,0.034658,0.046210,0.034658,0.034658,0,0.000000,0.000000
2009-02-25 00:00:00+08:00,0.034658,0.046210,0.034658,0.034658,0,0.000000,0.000000
2009-02-26 00:00:00+08:00,0.034658,0.046210,0.034658,0.034658,0,0.000000,0.000000
2009-02-27 00:00:00+08:00,0.034658,0.042360,0.034658,0.034658,0,0.000000,0.000000
2009-03-02 00:00:00+08:00,0.034658,0.034658,0.034658,0.034658,250590,0.000000,0.000000
2009-03-03 00:00:00+08:00,0.034658,0.034658,0.034658,0.034658,271364,0.000000,0.000000
2009-03-04 00:00:00+08:00,0.034658,0.042360,0.034658,0.034658,0,0.000000,0.000000
2009-03-05 00:00:00+08:00,0.030807,0.038509,0.030807,0.030807,0,0.000000,0.000000
2009-03-06 00:00:00+08:00,0.030807,0.038509,0.030807,0.030807,0,0.000000,0.000000
2009-03-09 00:00:00+08:00,0.034658,0.034658,0.034658,0.034658,0,0.000000,0.000000
2009-03-10 00:00:00+08:00,0.034658,0.042360,0.034658,0.042360,25967,0.000000,0.000000
2009-03-11 00:00:00+08:00,0.042360,0.042360,0.042360,0.042360,0,0.000000,0.000000
2009-03-12 00:00:00+08:00,0.030807,0.034658,0.030807,0.034658,103871,0.000000,0.000000
2009-03-13 00:00:00+08:00,0.038509,0.038509,0.038509,0.038509,25967,0.000000,0.000000
2009-03-16 00:00:00+08:00,0.038509,0.038509,0.038509,0.038509,10387,0.000000,0.000000
2009-03-17 00:00:00+08:00,0.038509,0.038509,0.038509,0.038509,0,0.000000,0.000000
2009-03-18 00:00:00+08:00,0.038509,0.038509,0.038509,0.038509,0,0.000000,0.000000
2009-03-19 00:00:00+08:00,0.038509,0.038509,0.038509,0.038509,0,0.000000,0.000000
2009-03-20 00:00:00+08:00,0.038509,0.038509,0.038509,0.038509,0,0.000000,0.000000
2009-03-23 00:00:00+08:00,0.042360,0.042360,0.042360,0.042360,70113,0.000000,0.000000
2009-03-24 00:00:00+08:00,0.042360,0.046210,0.042360,0.046210,233710,0.000000,0.000000
2009-03-25 00:00:00+08:00,0.046210,0.046210,0.046210,0.046210,0,0.000000,0.000000
2009-03-26 00:00:00+08:00,0.046210,0.050061,0.046210,0.050061,103871,0.000000,0.000000
2009-03-27 00:00:00+08:00,0.050061,0.050061,0.050061,0.050061,0,0.000000,0.000000
2009-03-30 00:00:00+08:00,0.050061,0.050061,0.050061,0.050061,0,0.000000,0.000000
2009-03-31 00:00:00+08:00,0.034658,0.034658,0.034658,0.034658,38951,0.000000,0.000000
2009-04-01 00:00:00+08:00,0.034658,0.034658,0.034658,0.034658,0,0.000000,0.000000
