Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2006-02-14 00:00:00+08:00,0.440475,0.440475,0.440475,0.440475,243500,0.000000,0.000000,0.452630
2006-02-15 00:00:00+08:00,0.440475,0.440475,0.440475,0.440475,254000,0.000000,0.000000,0.452638
2006-02-16 00:00:00+08:00,0.440475,0.456590,0.440475,0.451218,400000,0.000000,0.000000,0.463389
2006-02-17 00:00:00+08:00,0.451218,0.456590,0.451218,0.451218,194500,0.000000,0.000000,0.463396
2006-02-20 00:00:00+08:00,0.451219,0.467333,0.451219,0.467333,271000,0.000000,0.000000,0.479519
2006-02-21 00:00:00+08:00,0.467333,0.467333,0.467333,0.467333,226500,0.000000,0.000000,0.479527
2006-02-22 00:00:00+08:00,0.467333,0.494192,0.467333,0.494192,424000,0.000000,0.000000,0.506393
2006-02-23 00:00:00+08:00,0.494192,0.494192,0.483448,0.494192,244500,0.000000,0.000000,0.506401
2006-02-24 00:00:00+08:00,0.488820,0.494192,0.488820,0.494192,130500,0.000000,0.000000,0.506409
2006-02-27 00:00:00+08:00,0.494192,0.499563,0.494192,0.499563,541000,0.000000,0.000000,0.511787
2006-02-28 00:00:00+08:00,0.494192,0.504935,0.483448,0.504935,1082500,0.000000,0.000000,0.517167
2006-03-01 00:00:00+08:00,0.504935,0.537165,0.504935,0.531793,941500,0.000000,0.000000,0.544033
2006-03-02 00:00:00+08:00,0.531793,0.537165,0.531793,0.537165,1061000,0.000000,0.000000,0.549412
2006-03-03 00:00:00+08:00,0.542537,0.547908,0.537165,0.537165,500500,0.000000,0.000000,0.549420
2006-03-06 00:00:00+08:00,0.537165,0.542537,0.531793,0.531793,426000,0.000000,0.000000,0.544056
2006-03-07 00:00:00+08:00,0.526422,0.531793,0.526422,0.531793,346500,0.000000,0.000000,0.544063
2006-03-08 00:00:00+08:00,0.531793,0.542537,0.526422,0.537165,620000,0.000000,0.000000,0.549443
2006-03-09 00:00:00+08:00,0.526422,0.542537,0.526422,0.542537,776500,0.000000,0.000000,0.554823
2006-03-10 00:00:00+08:00,0.537165,0.537165,0.531793,0.531793,55000,0.000000,0.000000,0.544086
2006-03-13 00:00:00+08:00,0.526422,0.537165,0.526422,0.531793,174000,0.000000,0.000000,0.544094
2006-03-14 00:00:00+08:00,0.521050,0.542537,0.521050,0.537165,902000,0.000000,0.000000,0.549474
2006-03-15 00:00:00+08:00,0.537165,0.542537,0.537165,0.542537,382500,0.000000,0.000000,0.554853
2006-03-16 00:00:00+08:00,0.542537,0.569395,0.537165,0.558652,621000,0.000000,0.000000,0.570976
2006-03-17 00:00:00+08:00,0.558652,0.564023,0.553280,0.558652,198000,0.000000,0.000000,0.570984
2006-03-20 00:00:00+08:00,0.553280,0.564023,0.553280,0.564023,287500,0.000000,0.000000,0.576362
2006-03-21 00:00:00+08:00,0.558652,0.590881,0.558652,0.580138,1187000,0.000000,0.000000,0.592485
2006-03-22 00:00:00+08:00,0.585510,0.585510,0.574767,0.574767,623000,0.000000,0.000000,0.587122
2006-03-23 00:00:00+08:00,0.564023,0.590881,0.564023,0.590881,814500,0.000000,0.000000,0.603243
2006-03-24 00:00:00+08:00,0.596253,0.644598,0.596253,0.644598,1883500,0.000000,0.000000,0.656968
2006-03-27 00:00:00+08:00,0.644598,0.741288,0.644598,0.741288,2775000,0.000000,0.000000,0.753666
2006-03-28 00:00:00+08:00,0.752031,0.784261,0.709058,0.741288,1983500,0.000000,0.000000,0.753673
2006-03-29 00:00:00+08:00,0.741288,0.778889,0.719801,0.773518,2161500,0.000000,0.000000,0.785911
2006-03-30 00:00:00+08:00,0.773518,0.773518,0.752031,0.773518,1060500,0.000000,0.000000,0.785919
2006-03-31 00:00:00+08:00,0.757403,0.773518,0.757403,0.768146,2582500,0.000000,0.000000,0.780554
2006-04-03 00:00:00+08:00,0.768146,0.784261,0.757402,0.784261,1482500,0.000000,0.000000,0.796677
2006-04-04 00:00:00+08:00,0.784261,0.784261,0.762774,0.768146,1127500,0.000000,0.000000,0.780570
2006-04-05 00:00:00+08:00,0.762774,0.778889,0.757403,0.773518,1692000,0.000000,0.000000,0.785949
2006-04-06 00:00:00+08:00,0.778889,0.778889,0.757403,0.768146,1191000,0.000000,0.000000,0.780585
2006-04-07 00:00:00+08:00,0.768146,0.784261,0.768146,0.773518,2530500,0.000000,0.000000,0.785965
2006-04-10 00:00:00+08:00,0.762774,0.778889,0.762774,0.762774,1644000,0.000000,0.000000,0.775228
2006-04-11 00:00:00+08:00,0.762774,0.778889,0.762774,0.773518,2735500,0.000000,0.000000,0.785980
2006-04-12 00:00:00+08:00,0.773518,0.778889,0.773518,0.773518,1998000,0.000000,0.000000,0.785988
2006-04-13 00:00:00+08:00,0.773518,0.778889,0.768146,0.773518,1963500,0.000000,0.000000,0.785995
2006-04-14 00:00:00+08:00,0.773518,0.773518,0.773518,0.773518,0,0.000000,0.000000,0.786003
2006-04-17 00:00:00+08:00,0.773518,0.778889,0.762774,0.773518,902500,0.000000,0.000000,0.786011
2006-04-18 00:00:00+08:00,0.778889,0.778889,0.762774,0.768146,345500,0.000000,0.000000,0.780646
2006-04-19 00:00:00+08:00,0.768146,0.778889,0.768146,0.778889,1673500,0.000000,0.000000,0.791397
2006-04-20 00:00:00+08:00,0.778889,0.837977,0.778889,0.805747,2932000,0.000000,0.000000,0.818263
2006-04-21 00:00:00+08:00,0.811119,0.816491,0.784261,0.789632,1076500,0.000000,0.000000,0.802155
2006-04-24 00:00:00+08:00,0.784261,0.784261,0.768146,0.773518,296500,0.000000,0.000000,0.786049
2006-04-25 00:00:00+08:00,0.773518,0.773518,0.757403,0.768146,377500,0.000000,0.000000,0.780685
2006-04-26 00:00:00+08:00,0.762774,0.762774,0.730544,0.746659,516000,0.000000,0.000000,0.759205
2006-04-27 00:00:00+08:00,0.746659,0.757403,0.741288,0.741288,925500,0.000000,0.000000,0.753842
2006-04-28 00:00:00+08:00,0.735916,0.752031,0.719801,0.741288,1166000,0.000000,0.000000,0.753850
2006-05-01 00:00:00+08:00,0.741288,0.741288,0.741288,0.741288,0,0.000000,0.000000,0.753857
2006-05-02 00:00:00+08:00,0.752031,0.762774,0.741288,0.752031,497500,0.000000,0.000000,0.764608
2006-05-03 00:00:00+08:00,0.752031,0.773518,0.746659,0.773518,1804500,0.000000,0.000000,0.786103
2006-05-04 00:00:00+08:00,0.768146,0.768146,0.752031,0.757403,439500,0.000000,0.000000,0.769995
2006-05-05 00:00:00+08:00,0.757402,0.757402,0.730544,0.730544,551000,0.000000,0.000000,0.743144
2006-05-08 00:00:00+08:00,0.730544,0.757403,0.730544,0.757403,594500,0.000000,0.000000,0.770011
2006-05-09 00:00:00+08:00,0.762774,0.773518,0.762774,0.773518,1258500,0.000000,0.000000,0.786133
2006-05-10 00:00:00+08:00,0.768146,0.773518,0.762774,0.762774,1411000,0.000000,0.000000,0.775397
2006-05-11 00:00:00+08:00,0.762774,0.778889,0.762774,0.773518,1028500,0.000000,0.000000,0.786149
2006-05-12 00:00:00+08:00,0.773518,0.773518,0.773518,0.773518,0,0.000000,0.000000,0.786156
2006-05-15 00:00:00+08:00,0.773518,0.773518,0.741288,0.757403,560000,0.000000,0.000000,0.770049
2006-05-16 00:00:00+08:00,0.762774,0.773518,0.746659,0.757403,1307000,0.000000,0.000000,0.770057
2006-05-17 00:00:00+08:00,0.762774,0.784261,0.762774,0.773518,640000,0.000000,0.000000,0.786179
2006-05-18 00:00:00+08:00,0.752031,0.762774,0.746659,0.757403,749500,0.000000,0.000000,0.770072
2006-05-19 00:00:00+08:00,0.762774,0.773518,0.762774,0.773518,833000,0.000000,0.000000,0.786195
2006-05-22 00:00:00+08:00,0.773518,0.778889,0.746659,0.757403,1713000,0.000000,0.000000,0.770087
2006-05-23 00:00:00+08:00,0.746659,0.768146,0.741288,0.768146,667500,0.000000,0.000000,0.780838
2006-05-24 00:00:00+08:00,0.752031,0.778889,0.752031,0.773518,911000,0.000000,0.000000,0.786218
2006-05-25 00:00:00+08:00,0.757403,0.762774,0.752031,0.762774,408000,0.000000,0.000000,0.775481
2006-05-26 00:00:00+08:00,0.762774,0.773518,0.762774,0.773518,1258500,0.000000,0.000000,0.786233
2006-05-29 00:00:00+08:00,0.757403,0.773518,0.757403,0.773518,649500,0.000000,0.000000,0.786241
2006-05-30 00:00:00+08:00,0.757403,0.778889,0.757403,0.778889,725000,0.000000,0.000000,0.791619
2006-05-31 00:00:00+08:00,0.778889,0.778889,0.752031,0.778889,598500,0.000000,0.000000,0.791627
2006-06-01 00:00:00+08:00,0.762774,0.778889,0.762774,0.778889,486500,0.000000,0.000000,0.791635
2006-06-02 00:00:00+08:00,0.762774,0.778889,0.762774,0.778889,430000,0.000000,0.000000,0.791642
2006-06-05 00:00:00+08:00,0.778889,0.778889,0.773518,0.773518,102000,0.000000,0.000000,0.786279
2006-06-06 00:00:00+08:00,0.773518,0.773518,0.773518,0.773518,95000,0.000000,0.000000,0.786287
2006-06-07 00:00:00+08:00,0.773518,0.773518,0.762774,0.773518,539500,0.000000,0.000000,0.786294
2006-06-08 00:00:00+08:00,0.773517,0.773517,0.741288,0.752031,685000,0.000000,0.000000,0.764815
2006-06-09 00:00:00+08:00,0.746659,0.762774,0.741288,0.762774,658000,0.000000,0.000000,0.775566
2006-06-12 00:00:00+08:00,0.762774,0.778889,0.762774,0.773518,855500,0.000000,0.000000,0.786317
2006-06-13 00:00:00+08:00,0.752031,0.757403,0.741288,0.757403,232000,0.000000,0.000000,0.770210
2006-06-14 00:00:00+08:00,0.741288,0.762774,0.741288,0.762774,431500,0.000000,0.000000,0.775589
2006-06-15 00:00:00+08:00,0.762774,0.768146,0.762774,0.768146,460000,0.000000,0.000000,0.780968
2006-06-16 00:00:00+08:00,0.768146,0.768146,0.762774,0.762774,483500,0.000000,0.000000,0.775604
2006-06-19 00:00:00+08:00,0.762774,0.768146,0.752031,0.762774,177500,0.000000,0.000000,0.775612
2006-06-20 00:00:00+08:00,0.762774,0.762774,0.762774,0.762774,327500,0.000000,0.000000,0.775619
2006-06-21 00:00:00+08:00,0.762774,0.762774,0.762774,0.762774,38500,0.000000,0.000000,0.775627
2006-06-22 00:00:00+08:00,0.768146,0.773518,0.762774,0.773518,20000,0.000000,0.000000,0.786379
2006-06-23 00:00:00+08:00,0.762774,0.762774,0.752031,0.752031,19000,0.000000,0.000000,0.764899
2006-06-26 00:00:00+08:00,0.762774,0.762774,0.757403,0.762774,18500,0.000000,0.000000,0.775650
2006-06-27 00:00:00+08:00,0.773517,0.773517,0.752031,0.752031,21000,0.000000,0.000000,0.764915
2006-06-28 00:00:00+08:00,0.757403,0.762774,0.757403,0.762774,555000,0.000000,0.000000,0.775665
2006-06-29 00:00:00+08:00,0.762774,0.762774,0.757403,0.762774,34000,0.000000,0.000000,0.775673
2006-06-30 00:00:00+08:00,0.762774,0.762774,0.762774,0.762774,161000,0.000000,0.000000,0.775681
2006-07-03 00:00:00+08:00,0.757403,0.757403,0.757403,0.757403,56000,0.000000,0.000000,0.770317
2006-07-04 00:00:00+08:00,0.757402,0.762774,0.752031,0.752031,433000,0.000000,0.000000,0.764953
2006-07-05 00:00:00+08:00,0.752031,0.762774,0.752031,0.762774,107500,0.000000,0.000000,0.775704
2006-07-06 00:00:00+08:00,0.762774,0.762774,0.762774,0.762774,134500,0.000000,0.000000,0.775711
2006-07-07 00:00:00+08:00,0.757403,0.768146,0.757403,0.762774,640500,0.000000,0.000000,0.775719
2006-07-10 00:00:00+08:00,0.752031,0.752031,0.752031,0.752031,33500,0.000000,0.000000,0.764984
2006-07-11 00:00:00+08:00,0.752031,0.757402,0.752031,0.752031,102000,0.000000,0.000000,0.764991
2006-07-12 00:00:00+08:00,0.752031,0.757402,0.752031,0.752031,138000,0.000000,0.000000,0.764999
2006-07-13 00:00:00+08:00,0.752031,0.752031,0.746659,0.752031,79000,0.000000,0.000000,0.765007
2006-07-14 00:00:00+08:00,0.752031,0.752031,0.752031,0.752031,117000,0.000000,0.000000,0.765014
2006-07-17 00:00:00+08:00,0.746659,0.752031,0.741288,0.746659,452500,0.000000,0.000000,0.759650
2006-07-18 00:00:00+08:00,0.746659,0.752031,0.746659,0.752031,294000,0.000000,0.000000,0.765030
2006-07-19 00:00:00+08:00,0.752031,0.762774,0.752031,0.757403,821000,0.000000,0.000000,0.770409
2006-07-20 00:00:00+08:00,0.752031,0.752031,0.746659,0.746659,226000,0.000000,0.000000,0.759673
2006-07-21 00:00:00+08:00,0.746659,0.752031,0.746659,0.752031,49000,0.000000,0.000000,0.765053
2006-07-24 00:00:00+08:00,0.746659,0.762774,0.746659,0.752031,864000,0.000000,0.000000,0.765060
2006-07-25 00:00:00+08:00,0.746659,0.762774,0.746659,0.752031,283000,0.000000,0.000000,0.765068
2006-07-26 00:00:00+08:00,0.768146,0.768146,0.752031,0.762774,122500,0.000000,0.000000,0.775819
2006-07-27 00:00:00+08:00,0.752031,0.762774,0.752031,0.762774,301500,0.000000,0.000000,0.775826
2006-07-28 00:00:00+08:00,0.762774,0.762774,0.757403,0.762774,227000,0.000000,0.000000,0.775834
2006-07-31 00:00:00+08:00,0.773517,0.816491,0.768146,0.811119,776000,0.000000,0.000000,0.824187
2006-08-01 00:00:00+08:00,0.811119,0.859464,0.811119,0.837977,944500,0.000000,0.000000,0.851052
2006-08-02 00:00:00+08:00,0.843349,0.848721,0.827234,0.843349,267500,0.000000,0.000000,0.856432
2006-08-03 00:00:00+08:00,0.843349,0.848720,0.821862,0.821862,212500,0.000000,0.000000,0.834953
2006-08-04 00:00:00+08:00,0.821862,0.821862,0.800376,0.800376,111000,0.000000,0.000000,0.813474
2006-08-07 00:00:00+08:00,0.805747,0.837977,0.805747,0.832606,467500,0.000000,0.000000,0.845712
2006-08-08 00:00:00+08:00,0.821862,0.821862,0.795004,0.800376,84500,0.000000,0.000000,0.813490
2006-08-09 00:00:00+08:00,0.800376,0.800376,0.800376,0.800376,0,0.000000,0.000000,0.813497
2006-08-10 00:00:00+08:00,0.805747,0.811119,0.800376,0.800376,84500,0.000000,0.000000,0.813505
2006-08-11 00:00:00+08:00,0.805747,0.864835,0.805747,0.864835,1242000,0.000000,0.000000,0.877972
2006-08-14 00:00:00+08:00,0.864835,0.870207,0.848720,0.864835,762000,0.000000,0.000000,0.877979
2006-08-15 00:00:00+08:00,0.864835,0.864835,0.859464,0.859464,571000,0.000000,0.000000,0.872616
2006-08-16 00:00:00+08:00,0.859464,0.870207,0.859464,0.859464,237000,0.000000,0.000000,0.872624
2006-08-17 00:00:00+08:00,0.859464,0.859464,0.843349,0.843349,273000,0.000000,0.000000,0.856516
2006-08-18 00:00:00+08:00,0.854092,0.859464,0.848720,0.859464,328500,0.000000,0.000000,0.872639
2006-08-21 00:00:00+08:00,0.848721,0.854092,0.848721,0.854092,251000,0.000000,0.000000,0.867275
2006-08-22 00:00:00+08:00,0.859464,0.864835,0.854092,0.864835,245000,0.000000,0.000000,0.878026
2006-08-23 00:00:00+08:00,0.864835,0.864835,0.854092,0.859464,211000,0.000000,0.000000,0.872662
2006-08-24 00:00:00+08:00,0.854092,0.859464,0.848720,0.859464,62000,0.000000,0.000000,0.872670
2006-08-25 00:00:00+08:00,0.859464,0.864835,0.859464,0.859464,159000,0.000000,0.000000,0.872678
2006-08-28 00:00:00+08:00,0.859464,0.864835,0.843349,0.859464,316000,0.000000,0.000000,0.872685
2006-08-29 00:00:00+08:00,0.859464,0.859464,0.859464,0.859464,61500,0.000000,0.000000,0.872693
2006-08-30 00:00:00+08:00,0.859464,0.864835,0.859464,0.859464,292000,0.000000,0.000000,0.872701
2006-08-31 00:00:00+08:00,0.859464,0.864835,0.859464,0.859464,192500,0.000000,0.000000,0.872708
2006-09-01 00:00:00+08:00,0.859464,0.864835,0.859464,0.864835,258000,0.000000,0.000000,0.878087
2006-09-04 00:00:00+08:00,0.859464,0.864835,0.859464,0.859464,270500,0.000000,0.000000,0.872724
2006-09-05 00:00:00+08:00,0.864835,0.870207,0.864835,0.864835,123500,0.000000,0.000000,0.878102
2006-09-06 00:00:00+08:00,0.864835,0.875579,0.864835,0.864835,171500,0.000000,0.000000,0.878110
2006-09-07 00:00:00+08:00,0.864835,0.870207,0.864835,0.864835,342500,0.000000,0.000000,0.878118
2006-09-08 00:00:00+08:00,0.870207,0.870207,0.870207,0.870207,205500,0.000000,0.000000,0.883497
2006-09-11 00:00:00+08:00,0.870207,0.870207,0.859464,0.859464,73500,0.000000,0.000000,0.872762
2006-09-12 00:00:00+08:00,0.859464,0.880950,0.859464,0.875579,472500,0.000000,0.000000,0.888885
2006-09-13 00:00:00+08:00,0.880950,0.880950,0.870207,0.870207,100500,0.000000,0.000000,0.883520
2006-09-14 00:00:00+08:00,0.870207,0.870207,0.870207,0.870207,70500,0.000000,0.000000,0.883528
2006-09-15 00:00:00+08:00,0.870207,0.875579,0.870207,0.870207,146500,0.000000,0.000000,0.883536
2006-09-18 00:00:00+08:00,0.897065,0.923924,0.891694,0.897065,559500,0.000000,0.000000,0.910401
2006-09-19 00:00:00+08:00,0.891694,0.891694,0.875579,0.880950,68500,0.000000,0.000000,0.894294
2006-09-20 00:00:00+08:00,0.870207,0.886322,0.870207,0.880950,133500,0.000000,0.000000,0.894302
2006-09-21 00:00:00+08:00,0.886322,0.886322,0.880950,0.880950,51500,0.000000,0.000000,0.894309
2006-09-22 00:00:00+08:00,0.880950,0.886322,0.880950,0.880950,207000,0.000000,0.000000,0.894317
2006-09-25 00:00:00+08:00,0.886322,0.886322,0.880950,0.880950,80500,0.000000,0.000000,0.894325
2006-09-26 00:00:00+08:00,0.880950,0.886322,0.880950,0.880950,60000,0.000000,0.000000,0.894332
2006-09-27 00:00:00+08:00,0.886322,0.891694,0.880950,0.886322,177500,0.000000,0.000000,0.899712
2006-09-28 00:00:00+08:00,0.891694,0.907809,0.886322,0.907809,183500,0.000000,0.000000,0.921207
2006-09-29 00:00:00+08:00,0.902437,0.907809,0.897065,0.907809,154500,0.000000,0.000000,0.921214
2006-10-02 00:00:00+08:00,0.897065,0.897065,0.891694,0.891694,32000,0.000000,0.000000,0.905107
2006-10-03 00:00:00+08:00,0.897065,0.897065,0.891694,0.891694,42500,0.000000,0.000000,0.905115
2006-10-04 00:00:00+08:00,0.897065,0.918552,0.891694,0.918552,553500,0.000000,0.000000,0.931980
2006-10-05 00:00:00+08:00,0.918552,0.923924,0.902437,0.913180,150000,0.000000,0.000000,0.926616
2006-10-06 00:00:00+08:00,0.913180,0.913180,0.913180,0.913180,163000,0.000000,0.000000,0.926624
2006-10-09 00:00:00+08:00,0.913180,0.918552,0.913180,0.913180,90000,0.000000,0.000000,0.926631
2006-10-10 00:00:00+08:00,0.902437,0.913180,0.902437,0.913180,70000,0.000000,0.000000,0.926639
2006-10-11 00:00:00+08:00,0.907809,0.913180,0.907809,0.913180,422000,0.000000,0.000000,0.926647
2006-10-12 00:00:00+08:00,0.913180,0.918552,0.913180,0.913180,319000,0.000000,0.000000,0.926654
2006-10-13 00:00:00+08:00,0.918552,0.929295,0.913180,0.913180,174000,0.000000,0.000000,0.926662
2006-10-16 00:00:00+08:00,0.913180,0.945410,0.913180,0.923924,224500,0.000000,0.000000,0.937414
2006-10-17 00:00:00+08:00,0.923924,0.923924,0.913180,0.918552,91500,0.000000,0.000000,0.932049
2006-10-18 00:00:00+08:00,0.913180,0.934667,0.913180,0.929295,76500,0.000000,0.000000,0.942800
2006-10-19 00:00:00+08:00,0.918552,0.923924,0.918552,0.923924,91000,0.000000,0.000000,0.937437
2006-10-20 00:00:00+08:00,0.918552,0.929295,0.918552,0.923924,103500,0.000000,0.000000,0.937444
2006-10-23 00:00:00+08:00,0.918552,0.923924,0.918552,0.918552,31000,0.000000,0.000000,0.932080
2006-10-24 00:00:00+08:00,0.918552,0.918552,0.918552,0.918552,0,0.000000,0.000000,0.932088
2006-10-25 00:00:00+08:00,0.923924,0.929295,0.923924,0.929295,207500,0.000000,0.000000,0.942838
2006-10-26 00:00:00+08:00,0.929295,0.934667,0.929295,0.929295,192500,0.000000,0.000000,0.942846
2006-10-27 00:00:00+08:00,0.929295,0.940038,0.929295,0.940038,470500,0.000000,0.000000,0.953597
2006-10-30 00:00:00+08:00,0.929295,0.940039,0.929295,0.934667,391000,0.000000,0.000000,0.948233
2006-10-31 00:00:00+08:00,0.929295,0.940038,0.929295,0.940038,61500,0.000000,0.000000,0.953612
2006-11-01 00:00:00+08:00,0.940039,0.945410,0.929295,0.945410,137500,0.000000,0.000000,0.958992
2006-11-02 00:00:00+08:00,0.940039,0.966897,0.934667,0.966897,494000,0.000000,0.000000,0.980486
2006-11-03 00:00:00+08:00,0.966897,0.977640,0.966897,0.966897,767000,0.000000,0.000000,0.980494
2006-11-06 00:00:00+08:00,0.977640,0.977640,0.966897,0.966897,243000,0.000000,0.000000,0.980502
2006-11-07 00:00:00+08:00,0.972269,0.977640,0.966897,0.966897,354500,0.000000,0.000000,0.980509
2006-11-08 00:00:00+08:00,0.966897,0.972269,0.966897,0.966897,138000,0.000000,0.000000,0.980517
2006-11-09 00:00:00+08:00,0.966897,0.972269,0.961525,0.966897,114500,0.000000,0.000000,0.980525
2006-11-10 00:00:00+08:00,0.966897,0.977640,0.966897,0.972268,145500,0.000000,0.000000,0.985903
2006-11-13 00:00:00+08:00,0.966897,0.972268,0.966897,0.972268,171000,0.000000,0.000000,0.985911
2006-11-14 00:00:00+08:00,0.977640,0.999127,0.977640,0.999127,861000,0.000000,0.000000,1.012778
2006-11-15 00:00:00+08:00,1.009870,1.015241,0.999127,0.999127,213500,0.000000,0.000000,1.012785
2006-11-16 00:00:00+08:00,1.004499,1.025985,1.004499,1.025985,566000,0.000000,0.000000,1.039651
2006-11-17 00:00:00+08:00,1.031357,1.117303,1.031357,1.117303,1100000,0.000000,0.000000,1.130977
2006-11-20 00:00:00+08:00,1.117303,1.192506,1.117303,1.171019,1477500,0.000000,0.000000,1.184700
2006-11-21 00:00:00+08:00,1.181763,1.203249,1.160276,1.192506,875000,0.000000,0.000000,1.206195
2006-11-22 00:00:00+08:00,1.192506,1.224736,1.192506,1.213992,442000,0.000000,0.000000,1.227689
2006-11-23 00:00:00+08:00,1.213992,1.224736,1.213992,1.224736,393500,0.000000,0.000000,1.238440
2006-11-24 00:00:00+08:00,1.203249,1.213992,1.203249,1.213992,386500,0.000000,0.000000,1.227704
2006-11-27 00:00:00+08:00,1.203249,1.203249,1.181763,1.192506,894500,0.000000,0.000000,1.206226
2006-11-28 00:00:00+08:00,1.160276,1.160276,1.106560,1.117303,445000,0.000000,0.000000,1.131030
2006-11-29 00:00:00+08:00,1.149533,1.149533,1.128046,1.138790,569500,0.000000,0.000000,1.152525
2006-11-30 00:00:00+08:00,1.149533,1.192506,1.149533,1.192506,995000,0.000000,0.000000,1.206249
2006-12-01 00:00:00+08:00,1.181763,1.192506,1.160276,1.181763,686000,0.000000,0.000000,1.195513
2006-12-04 00:00:00+08:00,1.181763,1.213993,1.181763,1.203249,483500,0.000000,0.000000,1.217007
2006-12-05 00:00:00+08:00,1.203249,1.203249,1.192506,1.203249,525500,0.000000,0.000000,1.217015
2006-12-06 00:00:00+08:00,1.192506,1.192506,1.181763,1.181763,729500,0.000000,0.000000,1.195536
2006-12-07 00:00:00+08:00,1.181763,1.192506,1.171020,1.181763,1130500,0.000000,0.000000,1.195544
2006-12-08 00:00:00+08:00,1.192506,1.192506,1.160276,1.171019,196500,0.000000,0.000000,1.184808
2006-12-11 00:00:00+08:00,1.171019,1.181763,1.171019,1.171019,274500,0.000000,0.000000,1.184815
2006-12-12 00:00:00+08:00,1.171019,1.203249,1.171019,1.192506,805500,0.000000,0.000000,1.206310
2006-12-13 00:00:00+08:00,1.192506,1.224736,1.181763,1.224736,605500,0.000000,0.000000,1.238548
2006-12-14 00:00:00+08:00,1.213993,1.246223,1.213993,1.235479,724000,0.000000,0.000000,1.249298
2006-12-15 00:00:00+08:00,1.246223,1.278453,1.235479,1.267709,1161500,0.000000,0.000000,1.281536
2006-12-18 00:00:00+08:00,0.880950,0.880950,0.805747,0.827234,886500,0.000000,0.000000,0.841069
2006-12-19 00:00:00+08:00,0.827234,0.827234,0.784261,0.784261,320000,0.000000,0.000000,0.798103
2006-12-20 00:00:00+08:00,0.784261,0.784261,0.741288,0.752031,257500,0.000000,0.000000,0.765881
2006-12-21 00:00:00+08:00,0.746659,0.746659,0.735916,0.741288,202000,0.000000,0.000000,0.755146
2006-12-22 00:00:00+08:00,0.730544,0.730544,0.719801,0.725173,212000,0.000000,0.000000,0.739038
2006-12-26 00:00:00+08:00,0.698314,0.709058,0.687571,0.687571,282000,0.000000,0.000000,0.701444
2006-12-27 00:00:00+08:00,0.687571,0.719801,0.682199,0.709058,300000,0.000000,0.000000,0.722939
2006-12-28 00:00:00+08:00,0.714429,0.714429,0.687571,0.698314,225500,0.000000,0.000000,0.712202
2006-12-29 00:00:00+08:00,0.698314,0.698314,0.692943,0.692943,97500,0.000000,0.000000,0.706839
2007-01-03 00:00:00+08:00,0.692943,0.692943,0.666085,0.666085,160000,0.000000,0.000000,0.679989
2007-01-04 00:00:00+08:00,0.676828,0.676828,0.585510,0.617740,635500,0.000000,0.000000,0.631651
2007-01-05 00:00:00+08:00,0.649970,0.666085,0.596253,0.666085,294500,0.000000,0.000000,0.680004
2007-01-08 00:00:00+08:00,0.666084,0.719801,0.666084,0.714429,328500,0.000000,0.000000,0.728356
2007-01-09 00:00:00+08:00,0.730544,0.730544,0.687571,0.709058,341000,0.000000,0.000000,0.722992
2007-01-10 00:00:00+08:00,0.719801,0.719801,0.682200,0.703686,237000,0.000000,0.000000,0.717628
2007-01-11 00:00:00+08:00,0.709058,0.709058,0.698314,0.703686,307000,0.000000,0.000000,0.717636
2007-01-12 00:00:00+08:00,0.703686,0.746659,0.703686,0.735916,598000,0.000000,0.000000,0.749873
2007-01-15 00:00:00+08:00,0.741288,0.778889,0.741288,0.773518,472000,0.000000,0.000000,0.787483
2007-01-16 00:00:00+08:00,0.778889,0.789632,0.778889,0.784261,510000,0.000000,0.000000,0.798234
2007-01-17 00:00:00+08:00,0.789632,0.811119,0.789632,0.800376,828500,0.000000,0.000000,0.814356
2007-01-18 00:00:00+08:00,0.805747,0.805747,0.800376,0.805747,517500,0.000000,0.000000,0.819735
2007-01-19 00:00:00+08:00,0.805747,0.816491,0.805747,0.811119,818500,0.000000,0.000000,0.825115
2007-01-22 00:00:00+08:00,0.827234,0.837977,0.827234,0.827234,589500,0.000000,0.000000,0.841237
2007-01-23 00:00:00+08:00,0.832605,0.832605,0.805747,0.821862,264000,0.000000,0.000000,0.835873
2007-01-24 00:00:00+08:00,0.816491,0.821862,0.811119,0.811119,365500,0.000000,0.000000,0.825138
2007-01-25 00:00:00+08:00,0.805747,0.821862,0.795004,0.821862,1594500,0.000000,0.000000,0.835888
2007-01-26 00:00:00+08:00,0.816491,0.821862,0.800376,0.821862,883000,0.000000,0.000000,0.835896
2007-01-29 00:00:00+08:00,0.821862,0.827234,0.821862,0.821862,461000,0.000000,0.000000,0.835904
2007-01-30 00:00:00+08:00,0.827234,0.827234,0.800376,0.800376,456000,0.000000,0.000000,0.814425
2007-01-31 00:00:00+08:00,0.805747,0.827234,0.805747,0.827234,624500,0.000000,0.000000,0.841291
2007-02-01 00:00:00+08:00,0.821862,0.821862,0.805747,0.816491,413500,0.000000,0.000000,0.830556
2007-02-02 00:00:00+08:00,0.811119,0.816491,0.805747,0.811119,362500,0.000000,0.000000,0.825191
2007-02-05 00:00:00+08:00,0.816491,0.827234,0.816491,0.821862,376000,0.000000,0.000000,0.835942
2007-02-06 00:00:00+08:00,0.821862,0.821862,0.805747,0.811119,563000,0.000000,0.000000,0.825207
