Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-22 00:00:00+08:00,0.421308,0.425814,0.421308,0.421308,69505,0.000000,0.000000
2011-12-23 00:00:00+08:00,0.419056,0.425814,0.419056,0.421308,515584,0.000000,0.000000
2011-12-27 00:00:00+08:00,0.421308,0.423561,0.421308,0.421308,57056,0.000000,0.000000
2011-12-28 00:00:00+08:00,0.421308,0.425814,0.421308,0.425814,106851,0.000000,0.000000
2011-12-29 00:00:00+08:00,0.423561,0.428068,0.423561,0.425814,90253,0.000000,0.000000
2011-12-30 00:00:00+08:00,0.423561,0.425814,0.423561,0.425814,54981,0.000000,0.000000
2012-01-03 00:00:00+08:00,0.425814,0.430320,0.425814,0.430320,98552,0.000000,0.000000
2012-01-04 00:00:00+08:00,0.428067,0.432573,0.428067,0.430320,214740,0.000000,0.000000
2012-01-05 00:00:00+08:00,0.430320,0.434826,0.430320,0.434826,137973,0.000000,0.000000
2012-01-06 00:00:00+08:00,0.432573,0.437079,0.432573,0.434826,126561,0.000000,0.000000
2012-01-09 00:00:00+08:00,0.434826,0.437079,0.434826,0.434826,125524,0.000000,0.000000
2012-01-10 00:00:00+08:00,0.434826,0.434826,0.434826,0.434826,106851,0.000000,0.000000
2012-01-11 00:00:00+08:00,0.437079,0.439333,0.437079,0.439333,43570,0.000000,0.000000
2012-01-12 00:00:00+08:00,0.439333,0.441585,0.437079,0.437079,49794,0.000000,0.000000
2012-01-13 00:00:00+08:00,0.439333,0.439333,0.439333,0.439333,112038,0.000000,0.000000
2012-01-16 00:00:00+08:00,0.439332,0.441585,0.439332,0.441585,58094,0.000000,0.000000
2012-01-17 00:00:00+08:00,0.441585,0.443838,0.441585,0.443838,89215,0.000000,0.000000
2012-01-18 00:00:00+08:00,0.443838,0.443838,0.443838,0.443838,76767,0.000000,0.000000
2012-01-19 00:00:00+08:00,0.446091,0.450597,0.446091,0.450597,502098,0.000000,0.000000
2012-01-20 00:00:00+08:00,0.450597,0.455103,0.448344,0.455103,941952,0.000000,0.000000
2012-01-25 00:00:00+08:00,0.455103,0.455103,0.450597,0.452850,223039,0.000000,0.000000
2012-01-26 00:00:00+08:00,0.450597,0.452850,0.450597,0.452850,1268731,0.000000,0.000000
2012-01-27 00:00:00+08:00,0.450597,0.452850,0.450597,0.452850,325741,0.000000,0.000000
2012-01-30 00:00:00+08:00,0.455103,0.455103,0.452850,0.452850,284245,0.000000,0.000000
2012-01-31 00:00:00+08:00,0.452850,0.457356,0.452850,0.457356,196067,0.000000,0.000000
2012-02-01 00:00:00+08:00,0.457356,0.459609,0.457356,0.459609,656669,0.000000,0.000000
2012-02-02 00:00:00+08:00,0.461862,0.464115,0.459609,0.461862,924317,0.000000,0.000000
2012-02-03 00:00:00+08:00,0.462775,0.462775,0.458147,0.458147,624510,0.026000,0.000000
2012-02-06 00:00:00+08:00,0.462775,0.467403,0.455833,0.467403,903569,0.000000,0.000000
2012-02-07 00:00:00+08:00,0.460461,0.462775,0.458147,0.460461,214740,0.000000,0.000000
2012-02-08 00:00:00+08:00,0.462775,0.465089,0.462775,0.462775,94402,0.000000,0.000000
2012-02-09 00:00:00+08:00,0.467403,0.469717,0.460461,0.467403,1071626,0.000000,0.000000
2012-02-10 00:00:00+08:00,0.467403,0.469716,0.467403,0.469716,476163,0.000000,0.000000
2012-02-13 00:00:00+08:00,0.469717,0.472030,0.467403,0.472030,368274,0.000000,0.000000
2012-02-14 00:00:00+08:00,0.472030,0.476658,0.469717,0.474344,404583,0.000000,0.000000
2012-02-15 00:00:00+08:00,0.476658,0.509052,0.476658,0.502111,1540528,0.000000,0.000000
2012-02-16 00:00:00+08:00,0.495169,0.495169,0.485914,0.485914,200216,0.000000,0.000000
2012-02-17 00:00:00+08:00,0.490541,0.492855,0.490541,0.492855,165982,0.000000,0.000000
2012-02-20 00:00:00+08:00,0.495169,0.495169,0.492855,0.495169,897344,0.000000,0.000000
2012-02-21 00:00:00+08:00,0.495169,0.495169,0.483600,0.490542,372424,0.000000,0.000000
2012-02-22 00:00:00+08:00,0.488228,0.490542,0.483600,0.485914,543593,0.000000,0.000000
2012-02-23 00:00:00+08:00,0.483599,0.495169,0.483599,0.495169,534257,0.000000,0.000000
2012-02-24 00:00:00+08:00,0.492855,0.497483,0.492855,0.495169,625547,0.000000,0.000000
2012-02-27 00:00:00+08:00,0.495169,0.495169,0.488227,0.488227,143160,0.000000,0.000000
2012-02-28 00:00:00+08:00,0.492855,0.497483,0.492855,0.492855,350638,0.000000,0.000000
2012-02-29 00:00:00+08:00,0.492855,0.495169,0.490541,0.495169,261423,0.000000,0.000000
2012-03-01 00:00:00+08:00,0.495169,0.495169,0.490541,0.492855,307068,0.000000,0.000000
2012-03-02 00:00:00+08:00,0.495169,0.497483,0.490541,0.497483,746922,0.000000,0.000000
2012-03-05 00:00:00+08:00,0.499797,0.499797,0.497483,0.497483,851699,0.000000,0.000000
2012-03-06 00:00:00+08:00,0.497483,0.497483,0.497483,0.497483,865185,0.000000,0.000000
2012-03-07 00:00:00+08:00,0.495169,0.497483,0.492855,0.495169,454378,0.000000,0.000000
2012-03-08 00:00:00+08:00,0.495169,0.497483,0.495169,0.495169,261423,0.000000,0.000000
2012-03-09 00:00:00+08:00,0.495169,0.497483,0.495169,0.497483,407695,0.000000,0.000000
2012-03-12 00:00:00+08:00,0.495169,0.497483,0.492855,0.492855,283208,0.000000,0.000000
2012-03-13 00:00:00+08:00,0.492855,0.499797,0.492855,0.499797,509359,0.000000,0.000000
2012-03-14 00:00:00+08:00,0.497483,0.506738,0.497483,0.506738,618286,0.000000,0.000000
2012-03-15 00:00:00+08:00,0.506738,0.506738,0.502111,0.506738,707501,0.000000,0.000000
2012-03-16 00:00:00+08:00,0.504424,0.513680,0.504424,0.511366,1945111,0.000000,0.000000
2012-03-19 00:00:00+08:00,0.513680,0.515994,0.509052,0.511366,306030,0.000000,0.000000
2012-03-20 00:00:00+08:00,0.511366,0.511366,0.509052,0.511366,286320,0.000000,0.000000
2012-03-21 00:00:00+08:00,0.509052,0.513680,0.509052,0.513680,294619,0.000000,0.000000
2012-03-22 00:00:00+08:00,0.513680,0.515994,0.511366,0.515994,324703,0.000000,0.000000
2012-03-23 00:00:00+08:00,0.513680,0.515994,0.513680,0.515994,69505,0.000000,0.000000
2012-03-26 00:00:00+08:00,0.515994,0.520622,0.513680,0.520622,215777,0.000000,0.000000
2012-03-27 00:00:00+08:00,0.520622,0.522936,0.515994,0.522936,153534,0.000000,0.000000
2012-03-28 00:00:00+08:00,0.520622,0.522936,0.513680,0.515994,651482,0.000000,0.000000
2012-03-29 00:00:00+08:00,0.513680,0.522936,0.513680,0.522936,69505,0.000000,0.000000
2012-03-30 00:00:00+08:00,0.522936,0.522936,0.518308,0.520622,112038,0.000000,0.000000
2012-04-02 00:00:00+08:00,0.522936,0.527563,0.522936,0.527563,271796,0.000000,0.000000
2012-04-03 00:00:00+08:00,0.527563,0.539133,0.527563,0.536819,1073701,0.000000,0.000000
2012-04-04 00:00:00+08:00,0.536819,0.539133,0.529877,0.529877,723062,0.000000,0.000000
2012-04-05 00:00:00+08:00,0.532191,0.534505,0.532191,0.532191,237562,0.000000,0.000000
2012-04-09 00:00:00+08:00,0.532191,0.532191,0.529877,0.532191,170132,0.000000,0.000000
2012-04-10 00:00:00+08:00,0.532191,0.569213,0.532191,0.534505,324703,0.000000,0.000000
2012-04-11 00:00:00+08:00,0.532191,0.534505,0.529877,0.529877,279058,0.000000,0.000000
2012-04-12 00:00:00+08:00,0.532191,0.534505,0.532191,0.532191,421181,0.000000,0.000000
2012-04-13 00:00:00+08:00,0.536819,0.539133,0.532191,0.539133,190880,0.000000,0.000000
2012-04-16 00:00:00+08:00,0.539133,0.546074,0.536819,0.546074,237562,0.000000,0.000000
2012-04-17 00:00:00+08:00,0.546074,0.550702,0.532191,0.541447,632809,0.000000,0.000000
2012-04-18 00:00:00+08:00,0.548388,0.550702,0.539133,0.550702,653557,0.000000,0.000000
2012-04-19 00:00:00+08:00,0.550702,0.550702,0.543760,0.548388,504172,0.000000,0.000000
2012-04-20 00:00:00+08:00,0.548388,0.550702,0.546074,0.546074,567453,0.000000,0.000000
2012-04-23 00:00:00+08:00,0.548388,0.553016,0.548388,0.550702,593388,0.000000,0.000000
2012-04-24 00:00:00+08:00,0.550702,0.550702,0.548388,0.548388,370349,0.000000,0.000000
2012-04-25 00:00:00+08:00,0.550702,0.553016,0.548388,0.548388,217852,0.000000,0.000000
2012-04-26 00:00:00+08:00,0.548388,0.557644,0.548388,0.557644,946102,0.000000,0.000000
2012-04-27 00:00:00+08:00,0.555330,0.559958,0.553016,0.557644,327816,0.000000,0.000000
2012-04-30 00:00:00+08:00,0.559958,0.562271,0.557643,0.559958,275946,0.000000,0.000000
2012-05-02 00:00:00+08:00,0.561383,0.570858,0.561383,0.570858,491724,0.027000,0.000000
2012-05-03 00:00:00+08:00,0.568489,0.570858,0.563752,0.566121,391097,0.000000,0.000000
2012-05-04 00:00:00+08:00,0.566121,0.568489,0.551909,0.559015,966850,0.000000,0.000000
2012-05-07 00:00:00+08:00,0.559014,0.559014,0.544803,0.549540,861036,0.000000,0.000000
2012-05-08 00:00:00+08:00,0.554277,0.561383,0.554277,0.556646,475125,0.000000,0.000000
2012-05-09 00:00:00+08:00,0.559015,0.559015,0.556646,0.559015,153534,0.000000,0.000000
2012-05-10 00:00:00+08:00,0.561383,0.563752,0.556646,0.561383,335077,0.000000,0.000000
2012-05-11 00:00:00+08:00,0.559015,0.561383,0.556646,0.559015,449191,0.000000,0.000000
2012-05-14 00:00:00+08:00,0.559014,0.559014,0.554277,0.554277,432592,0.000000,0.000000
2012-05-15 00:00:00+08:00,0.554277,0.554277,0.547171,0.551909,753147,0.000000,0.000000
2012-05-16 00:00:00+08:00,0.549540,0.549540,0.537696,0.542434,1025981,0.000000,0.000000
2012-05-17 00:00:00+08:00,0.540065,0.544803,0.540065,0.540065,616211,0.000000,0.000000
2012-05-18 00:00:00+08:00,0.535328,0.535328,0.514009,0.521115,2616305,0.000000,0.000000
2012-05-21 00:00:00+08:00,0.521115,0.523484,0.518747,0.521115,851699,0.000000,0.000000
2012-05-22 00:00:00+08:00,0.521115,0.532959,0.521115,0.532959,531145,0.000000,0.000000
2012-05-23 00:00:00+08:00,0.530590,0.530590,0.525853,0.528221,408732,0.000000,0.000000
2012-05-24 00:00:00+08:00,0.530590,0.530590,0.525852,0.530590,201254,0.000000,0.000000
2012-05-25 00:00:00+08:00,0.535328,0.535328,0.530590,0.532959,279058,0.000000,0.000000
2012-05-28 00:00:00+08:00,0.532959,0.532959,0.530590,0.530590,296694,0.000000,0.000000
2012-05-29 00:00:00+08:00,0.530590,0.537696,0.530590,0.532959,401471,0.000000,0.000000
2012-05-30 00:00:00+08:00,0.532959,0.542434,0.532959,0.532959,463714,0.000000,0.000000
2012-05-31 00:00:00+08:00,0.535328,0.540065,0.535328,0.540065,112038,0.000000,0.000000
2012-06-01 00:00:00+08:00,0.540065,0.542434,0.540065,0.540065,164945,0.000000,0.000000
2012-06-04 00:00:00+08:00,0.532959,0.532959,0.528221,0.528221,224076,0.000000,0.000000
2012-06-05 00:00:00+08:00,0.530590,0.532959,0.530590,0.530590,196067,0.000000,0.000000
2012-06-06 00:00:00+08:00,0.532959,0.540065,0.532959,0.540065,366199,0.000000,0.000000
2012-06-07 00:00:00+08:00,0.537696,0.540065,0.535328,0.537696,266609,0.000000,0.000000
2012-06-08 00:00:00+08:00,0.535328,0.537696,0.532959,0.532959,191917,0.000000,0.000000
2012-06-11 00:00:00+08:00,0.535328,0.540065,0.535328,0.540065,245862,0.000000,0.000000
2012-06-12 00:00:00+08:00,0.537696,0.537696,0.535328,0.537696,181543,0.000000,0.000000
2012-06-13 00:00:00+08:00,0.537696,0.540065,0.537696,0.537696,515584,0.000000,0.000000
2012-06-14 00:00:00+08:00,0.540065,0.542434,0.540065,0.540065,910831,0.000000,0.000000
2012-06-15 00:00:00+08:00,0.540065,0.549540,0.540065,0.547171,341302,0.000000,0.000000
2012-06-18 00:00:00+08:00,0.554277,0.559014,0.549540,0.554277,1004196,0.000000,0.000000
2012-06-19 00:00:00+08:00,0.554277,0.556646,0.554277,0.556646,44607,0.000000,0.000000
2012-06-20 00:00:00+08:00,0.556646,0.559015,0.556646,0.559015,409770,0.000000,0.000000
2012-06-21 00:00:00+08:00,0.559015,0.563752,0.559015,0.563752,300843,0.000000,0.000000
2012-06-22 00:00:00+08:00,0.559015,0.570858,0.554277,0.568489,370349,0.000000,0.000000
2012-06-25 00:00:00+08:00,0.568489,0.573227,0.568489,0.568489,335077,0.000000,0.000000
2012-06-26 00:00:00+08:00,0.568489,0.570858,0.568489,0.568489,155608,0.000000,0.000000
2012-06-27 00:00:00+08:00,0.568489,0.570858,0.568489,0.568489,303956,0.000000,0.000000
2012-06-28 00:00:00+08:00,0.570858,0.570858,0.568489,0.568489,102701,0.000000,0.000000
2012-06-29 00:00:00+08:00,0.570858,0.570858,0.568489,0.568489,188805,0.000000,0.000000
2012-07-02 00:00:00+08:00,0.575596,0.577964,0.570858,0.575596,272834,0.000000,0.000000
2012-07-03 00:00:00+08:00,0.577964,0.582702,0.577964,0.580333,237562,0.000000,0.000000
2012-07-04 00:00:00+08:00,0.582702,0.582702,0.577964,0.580333,415994,0.000000,0.000000
2012-07-05 00:00:00+08:00,0.582702,0.587439,0.582702,0.587439,580940,0.000000,0.000000
2012-07-06 00:00:00+08:00,0.589808,0.592176,0.587439,0.592176,403545,0.000000,0.000000
2012-07-09 00:00:00+08:00,0.587439,0.592176,0.587439,0.592176,393171,0.000000,0.000000
2012-07-10 00:00:00+08:00,0.592176,0.596914,0.592176,0.594545,397321,0.000000,0.000000
2012-07-11 00:00:00+08:00,0.594545,0.601651,0.594545,0.601651,545668,0.000000,0.000000
2012-07-12 00:00:00+08:00,0.601651,0.601651,0.596914,0.601651,89215,0.000000,0.000000
2012-07-13 00:00:00+08:00,0.604020,0.608757,0.601651,0.608757,306030,0.000000,0.000000
2012-07-16 00:00:00+08:00,0.611126,0.618232,0.608758,0.618232,674305,0.000000,0.000000
2012-07-17 00:00:00+08:00,0.615864,0.622970,0.615864,0.622970,473051,0.000000,0.000000
2012-07-18 00:00:00+08:00,0.622970,0.625338,0.620601,0.622970,516621,0.000000,0.000000
2012-07-19 00:00:00+08:00,0.625338,0.625338,0.613495,0.613495,756259,0.000000,0.000000
2012-07-20 00:00:00+08:00,0.611126,0.611126,0.601651,0.601651,837176,0.000000,0.000000
2012-07-23 00:00:00+08:00,0.601651,0.601651,0.589808,0.592176,833026,0.000000,0.000000
2012-07-24 00:00:00+08:00,0.592176,0.594545,0.592176,0.594545,447116,0.000000,0.000000
2012-07-25 00:00:00+08:00,0.594545,0.599282,0.592176,0.599282,170132,0.000000,0.000000
2012-07-26 00:00:00+08:00,0.604020,0.604020,0.599282,0.601651,428443,0.000000,0.000000
2012-07-27 00:00:00+08:00,0.604020,0.611126,0.601651,0.604020,434667,0.000000,0.000000
2012-07-30 00:00:00+08:00,0.611726,0.621398,0.611726,0.616562,936765,0.025000,0.000000
2012-07-31 00:00:00+08:00,0.621397,0.621397,0.618979,0.621397,714763,0.000000,0.000000
2012-08-01 00:00:00+08:00,0.621398,0.626233,0.621398,0.626233,243787,0.000000,0.000000
2012-08-02 00:00:00+08:00,0.628651,0.633487,0.623815,0.626233,159758,0.000000,0.000000
2012-08-03 00:00:00+08:00,0.626233,0.631069,0.626233,0.631069,310180,0.000000,0.000000
2012-08-06 00:00:00+08:00,0.633486,0.633486,0.621397,0.623815,273871,0.000000,0.000000
2012-08-07 00:00:00+08:00,0.623815,0.623815,0.618979,0.621397,204366,0.000000,0.000000
2012-08-08 00:00:00+08:00,0.621398,0.621398,0.609308,0.611726,513509,0.000000,0.000000
2012-08-10 00:00:00+08:00,0.611725,0.618980,0.611725,0.614143,345451,0.000000,0.000000
2012-08-13 00:00:00+08:00,0.614144,0.616562,0.611726,0.616562,189842,0.000000,0.000000
2012-08-14 00:00:00+08:00,0.616562,0.616562,0.614143,0.614143,296694,0.000000,0.000000
2012-08-15 00:00:00+08:00,0.614143,0.621397,0.614143,0.621397,330928,0.000000,0.000000
2012-08-16 00:00:00+08:00,0.621397,0.621397,0.616561,0.621397,42533,0.000000,0.000000
2012-08-17 00:00:00+08:00,0.621398,0.621398,0.618980,0.618980,300843,0.000000,0.000000
2012-08-21 00:00:00+08:00,0.616562,0.618980,0.614143,0.618980,316404,0.000000,0.000000
2012-08-22 00:00:00+08:00,0.616561,0.623815,0.616561,0.621397,320554,0.000000,0.000000
2012-08-23 00:00:00+08:00,0.623815,0.628651,0.623815,0.628651,354788,0.000000,0.000000
2012-08-24 00:00:00+08:00,0.628651,0.628651,0.628651,0.628651,215777,0.000000,0.000000
2012-08-27 00:00:00+08:00,0.628651,0.633487,0.628651,0.633487,272834,0.000000,0.000000
2012-08-28 00:00:00+08:00,0.633487,0.633487,0.631069,0.633487,145235,0.000000,0.000000
2012-08-29 00:00:00+08:00,0.631069,0.638323,0.628651,0.638323,557080,0.000000,0.000000
2012-08-30 00:00:00+08:00,0.635904,0.638322,0.623815,0.623815,1327862,0.000000,0.000000
2012-08-31 00:00:00+08:00,0.623815,0.633486,0.621397,0.631069,250011,0.000000,0.000000
2012-09-03 00:00:00+08:00,0.628651,0.635905,0.628651,0.633487,164945,0.000000,0.000000
2012-09-04 00:00:00+08:00,0.633487,0.635905,0.631069,0.633487,688828,0.000000,0.000000
2012-09-05 00:00:00+08:00,0.631069,0.635905,0.631069,0.635905,192955,0.000000,0.000000
2012-09-06 00:00:00+08:00,0.635905,0.645576,0.635905,0.635905,645258,0.000000,0.000000
2012-09-07 00:00:00+08:00,0.640741,0.647994,0.640741,0.647994,359975,0.000000,0.000000
2012-09-10 00:00:00+08:00,0.652830,0.660084,0.650412,0.660084,571603,0.000000,0.000000
2012-09-11 00:00:00+08:00,0.657666,0.660084,0.655247,0.657666,109963,0.000000,0.000000
2012-09-12 00:00:00+08:00,0.660084,0.664919,0.657666,0.662502,162870,0.000000,0.000000
2012-09-13 00:00:00+08:00,0.664919,0.701188,0.662502,0.672173,454378,0.000000,0.000000
2012-09-14 00:00:00+08:00,0.669755,0.677008,0.669755,0.677008,339227,0.000000,0.000000
2012-09-17 00:00:00+08:00,0.679427,0.681845,0.674591,0.677008,219927,0.000000,0.000000
2012-09-18 00:00:00+08:00,0.677008,0.677008,0.667337,0.677008,225114,0.000000,0.000000
2012-09-19 00:00:00+08:00,0.677009,0.677009,0.672173,0.672173,154571,0.000000,0.000000
2012-09-20 00:00:00+08:00,0.677008,0.677008,0.674591,0.674591,157683,0.000000,0.000000
2012-09-21 00:00:00+08:00,0.674591,0.677009,0.664919,0.664919,545668,0.000000,0.000000
2012-09-24 00:00:00+08:00,0.667337,0.674591,0.667337,0.672173,159758,0.000000,0.000000
2012-09-25 00:00:00+08:00,0.674591,0.681845,0.674591,0.681845,1594472,0.000000,0.000000
2012-09-26 00:00:00+08:00,0.679427,0.681845,0.674591,0.679427,242749,0.000000,0.000000
2012-09-27 00:00:00+08:00,0.679427,0.679427,0.677009,0.679427,199179,0.000000,0.000000
2012-09-28 00:00:00+08:00,0.679427,0.681845,0.677009,0.681845,320554,0.000000,0.000000
2012-10-01 00:00:00+08:00,0.686680,0.691516,0.684263,0.691516,350638,0.000000,0.000000
2012-10-02 00:00:00+08:00,0.691516,0.701188,0.689098,0.701188,1133870,0.000000,0.000000
2012-10-03 00:00:00+08:00,0.701188,0.701188,0.696352,0.696352,384872,0.000000,0.000000
2012-10-04 00:00:00+08:00,0.701187,0.708441,0.698769,0.706023,729287,0.000000,0.000000
2012-10-05 00:00:00+08:00,0.710859,0.718113,0.708441,0.713277,751072,0.000000,0.000000
2012-10-08 00:00:00+08:00,0.713277,0.713277,0.698770,0.701188,467864,0.000000,0.000000
2012-10-09 00:00:00+08:00,0.698770,0.701188,0.696352,0.696352,187768,0.000000,0.000000
2012-10-10 00:00:00+08:00,0.696352,0.701188,0.693934,0.693934,349601,0.000000,0.000000
2012-10-11 00:00:00+08:00,0.693934,0.701188,0.693934,0.701188,202291,0.000000,0.000000
2012-10-12 00:00:00+08:00,0.701188,0.701188,0.693934,0.696352,92327,0.000000,0.000000
2012-10-15 00:00:00+08:00,0.701188,0.703606,0.698770,0.698770,489649,0.000000,0.000000
2012-10-16 00:00:00+08:00,0.703606,0.713277,0.703606,0.713277,223039,0.000000,0.000000
2012-10-17 00:00:00+08:00,0.713277,0.718113,0.710859,0.715695,230301,0.000000,0.000000
2012-10-18 00:00:00+08:00,0.713277,0.718113,0.710859,0.718113,306030,0.000000,0.000000
2012-10-19 00:00:00+08:00,0.713277,0.718113,0.710859,0.710859,64318,0.000000,0.000000
2012-10-22 00:00:00+08:00,0.710859,0.710859,0.701188,0.710859,150421,0.000000,0.000000
2012-10-23 00:00:00+08:00,0.708441,0.708441,0.703606,0.708441,76767,0.000000,0.000000
2012-10-24 00:00:00+08:00,0.706024,0.710859,0.706024,0.708441,164945,0.000000,0.000000
2012-10-25 00:00:00+08:00,0.710859,0.710859,0.708441,0.710859,287357,0.000000,0.000000
2012-10-29 00:00:00+08:00,0.713277,0.715695,0.708441,0.715695,1245908,0.000000,0.000000
2012-10-30 00:00:00+08:00,0.713277,0.718113,0.713277,0.715695,420144,0.000000,0.000000
2012-10-31 00:00:00+08:00,0.715695,0.720531,0.713277,0.720531,310180,0.000000,0.000000
2012-11-01 00:00:00+08:00,0.720531,0.722949,0.718113,0.720531,578865,0.000000,0.000000
2012-11-02 00:00:00+08:00,0.720991,0.725912,0.718530,0.723451,372424,0.025000,0.000000
2012-11-05 00:00:00+08:00,0.720991,0.725912,0.720991,0.725912,154571,0.000000,0.000000
2012-11-06 00:00:00+08:00,0.723451,0.723451,0.716069,0.718530,180506,0.000000,0.000000
2012-11-07 00:00:00+08:00,0.718530,0.720991,0.718530,0.720991,158721,0.000000,0.000000
2012-11-08 00:00:00+08:00,0.718530,0.718530,0.716069,0.718530,36308,0.000000,0.000000
2012-11-09 00:00:00+08:00,0.718530,0.718530,0.716069,0.716069,150421,0.000000,0.000000
2012-11-12 00:00:00+08:00,0.716069,0.716069,0.703766,0.706227,852737,0.000000,0.000000
2012-11-14 00:00:00+08:00,0.703766,0.713609,0.703766,0.708687,204366,0.000000,0.000000
2012-11-15 00:00:00+08:00,0.708688,0.708688,0.693923,0.693923,327816,0.000000,0.000000
2012-11-16 00:00:00+08:00,0.689001,0.689001,0.666855,0.679159,22476155,0.000000,0.000000
2012-11-19 00:00:00+08:00,0.679159,0.681619,0.674237,0.679159,592351,0.000000,0.000000
2012-11-20 00:00:00+08:00,0.681619,0.684080,0.681619,0.681619,517659,0.000000,0.000000
2012-11-21 00:00:00+08:00,0.684080,0.689001,0.681619,0.684080,464752,0.000000,0.000000
2012-11-22 00:00:00+08:00,0.696384,0.696384,0.681619,0.681619,379685,0.000000,0.000000
2012-11-23 00:00:00+08:00,0.684080,0.693923,0.684080,0.691462,201254,0.000000,0.000000
2012-11-26 00:00:00+08:00,0.691462,0.696384,0.689001,0.691462,531145,0.000000,0.000000
2012-11-27 00:00:00+08:00,0.691462,0.693923,0.686541,0.689001,199179,0.000000,0.000000
2012-11-28 00:00:00+08:00,0.689001,0.713609,0.689001,0.701305,1021832,0.000000,0.000000
2012-11-29 00:00:00+08:00,0.701305,0.713609,0.701305,0.703766,363087,0.000000,0.000000
2012-11-30 00:00:00+08:00,0.708687,0.711148,0.696384,0.701305,1174328,0.000000,0.000000
2012-12-03 00:00:00+08:00,0.706227,0.706227,0.696384,0.698844,175319,0.000000,0.000000
2012-12-04 00:00:00+08:00,0.698844,0.698844,0.693923,0.698844,309143,0.000000,0.000000
2012-12-05 00:00:00+08:00,0.696384,0.698844,0.693923,0.696384,507285,0.000000,0.000000
2012-12-06 00:00:00+08:00,0.693923,0.698844,0.693923,0.698844,362050,0.000000,0.000000
2012-12-07 00:00:00+08:00,0.698844,0.698844,0.693923,0.698844,114113,0.000000,0.000000
2012-12-10 00:00:00+08:00,0.698844,0.706227,0.686541,0.698844,1239684,0.000000,0.000000
2012-12-11 00:00:00+08:00,0.698844,0.698844,0.693923,0.696384,230301,0.000000,0.000000
2012-12-12 00:00:00+08:00,0.696384,0.716069,0.693923,0.716069,1162917,0.000000,0.000000
2012-12-13 00:00:00+08:00,0.713609,0.725912,0.711148,0.725912,344414,0.000000,0.000000
2012-12-14 00:00:00+08:00,0.725912,0.725912,0.713609,0.720991,209553,0.000000,0.000000
2012-12-17 00:00:00+08:00,0.720991,0.720991,0.716069,0.716069,52907,0.000000,0.000000
2012-12-18 00:00:00+08:00,0.716069,0.718530,0.716069,0.718530,84028,0.000000,0.000000
2012-12-19 00:00:00+08:00,0.713609,0.720991,0.713609,0.718530,531145,0.000000,0.000000
2012-12-20 00:00:00+08:00,0.718530,0.723451,0.716069,0.718530,736548,0.000000,0.000000
2012-12-21 00:00:00+08:00,0.718530,0.723451,0.716069,0.723451,741735,0.000000,0.000000
2012-12-24 00:00:00+08:00,0.720991,0.728373,0.720991,0.728373,72617,0.000000,0.000000
2012-12-26 00:00:00+08:00,0.728373,0.733294,0.728373,0.728373,450228,0.000000,0.000000
2012-12-27 00:00:00+08:00,0.728373,0.730834,0.728373,0.730834,281133,0.000000,0.000000
2012-12-28 00:00:00+08:00,0.733294,0.745598,0.730834,0.740677,488612,0.000000,0.000000
2012-12-31 00:00:00+08:00,0.738216,0.738216,0.735755,0.735755,31121,0.000000,0.000000
2013-01-02 00:00:00+08:00,0.738216,0.745598,0.738216,0.745598,292544,0.000000,0.000000
2013-01-03 00:00:00+08:00,0.750520,0.752980,0.748059,0.752980,437779,0.000000,0.000000
2013-01-04 00:00:00+08:00,0.750520,0.762823,0.748059,0.762823,735511,0.000000,0.000000
2013-01-07 00:00:00+08:00,0.767745,0.780048,0.767745,0.780048,676380,0.000000,0.000000
2013-01-08 00:00:00+08:00,0.780048,0.782509,0.775127,0.780048,690903,0.000000,0.000000
2013-01-09 00:00:00+08:00,0.780048,0.784970,0.777587,0.782509,406658,0.000000,0.000000
2013-01-10 00:00:00+08:00,0.782509,0.784970,0.780048,0.782509,358937,0.000000,0.000000
2013-01-11 00:00:00+08:00,0.784970,0.784970,0.767744,0.775126,239637,0.000000,0.000000
2013-01-14 00:00:00+08:00,0.775126,0.775126,0.762823,0.775126,889045,0.000000,0.000000
2013-01-15 00:00:00+08:00,0.775127,0.777587,0.772666,0.772666,223039,0.000000,0.000000
2013-01-16 00:00:00+08:00,0.775126,0.775126,0.772666,0.775126,33196,0.000000,0.000000
2013-01-17 00:00:00+08:00,0.775126,0.777587,0.765284,0.775126,999009,0.000000,0.000000
2013-01-18 00:00:00+08:00,0.775126,0.777587,0.772666,0.775126,225114,0.000000,0.000000
2013-01-21 00:00:00+08:00,0.775126,0.777587,0.772666,0.775126,310180,0.000000,0.000000
2013-01-22 00:00:00+08:00,0.777587,0.777587,0.772666,0.775126,345451,0.000000,0.000000
2013-01-23 00:00:00+08:00,0.772666,0.780048,0.772666,0.775126,707501,0.000000,0.000000
2013-01-24 00:00:00+08:00,0.772666,0.775126,0.762823,0.775126,810203,0.000000,0.000000
2013-01-25 00:00:00+08:00,0.777587,0.777587,0.775126,0.777587,546706,0.000000,0.000000
2013-01-28 00:00:00+08:00,0.780048,0.780048,0.775126,0.777587,550855,0.000000,0.000000
2013-01-29 00:00:00+08:00,0.777587,0.777587,0.770205,0.777587,478238,0.000000,0.000000
2013-01-30 00:00:00+08:00,0.780048,0.780048,0.772666,0.772666,880746,0.000000,0.000000
2013-01-31 00:00:00+08:00,0.782509,0.784970,0.775127,0.780048,957513,0.000000,0.000000
