Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-10 00:00:00+08:00,0.403875,0.418651,0.403875,0.408800,2233,0.000000,0.000000
2023-04-11 00:00:00+08:00,0.403875,0.408800,0.394024,0.394024,163238,0.000000,0.000000
2023-04-12 00:00:00+08:00,0.394024,0.403875,0.394024,0.394024,38170,0.000000,0.000000
2023-04-13 00:00:00+08:00,0.403875,0.403875,0.398949,0.403875,49337,0.000000,0.000000
2023-04-14 00:00:00+08:00,0.403875,0.403875,0.394024,0.398949,303128,0.000000,0.000000
2023-04-17 00:00:00+08:00,0.398949,0.403875,0.394024,0.394024,295514,0.000000,0.000000
2023-04-18 00:00:00+08:00,0.398949,0.398949,0.394024,0.398949,109840,0.000000,0.000000
2023-04-19 00:00:00+08:00,0.398949,0.403875,0.394024,0.403875,49743,0.000000,0.000000
2023-04-20 00:00:00+08:00,0.403875,0.423576,0.403875,0.408800,453169,0.000000,0.000000
2023-04-21 00:00:00+08:00,0.413725,0.418651,0.408800,0.408800,485655,0.000000,0.000000
2023-04-24 00:00:00+08:00,0.403875,0.403875,0.394024,0.394024,245974,0.000000,0.000000
2023-04-25 00:00:00+08:00,0.398949,0.398949,0.394024,0.394024,231863,0.000000,0.000000
2023-04-26 00:00:00+08:00,0.394024,0.394024,0.374323,0.379248,449819,0.000000,0.000000
2023-04-27 00:00:00+08:00,0.379248,0.384173,0.364472,0.364472,474995,0.000000,0.000000
2023-04-28 00:00:00+08:00,0.374323,0.384173,0.374323,0.374323,167197,0.000000,0.000000
2023-05-02 00:00:00+08:00,0.374323,0.374323,0.364472,0.369397,286378,0.000000,0.000000
2023-05-03 00:00:00+08:00,0.369397,0.369397,0.364472,0.364472,128824,0.000000,0.000000
2023-05-04 00:00:00+08:00,0.364472,0.364472,0.354622,0.354622,346577,0.000000,0.000000
2023-05-05 00:00:00+08:00,0.354622,0.354622,0.339846,0.339846,1037397,0.000000,0.000000
2023-05-08 00:00:00+08:00,0.339846,0.339846,0.305369,0.315219,1280427,0.000000,0.000000
2023-05-09 00:00:00+08:00,0.325070,0.329995,0.320144,0.320144,551945,0.000000,0.000000
2023-05-10 00:00:00+08:00,0.320144,0.325070,0.315219,0.325070,23145,0.000000,0.000000
2023-05-11 00:00:00+08:00,0.334920,0.339846,0.310294,0.310294,553265,0.000000,0.000000
2023-05-12 00:00:00+08:00,0.305369,0.320144,0.305369,0.305369,265465,0.000000,0.000000
2023-05-15 00:00:00+08:00,0.320144,0.320144,0.315219,0.315219,20506,0.000000,0.000000
2023-05-16 00:00:00+08:00,0.310294,0.315219,0.310294,0.315219,182628,0.000000,0.000000
2023-05-17 00:00:00+08:00,0.320144,0.320144,0.285667,0.300443,426369,0.000000,0.000000
2023-05-18 00:00:00+08:00,0.305369,0.320144,0.300443,0.315219,226787,0.000000,0.000000
2023-05-19 00:00:00+08:00,0.320144,0.320144,0.305369,0.305369,174608,0.000000,0.000000
2023-05-22 00:00:00+08:00,0.305369,0.320144,0.300443,0.310294,386067,0.000000,0.000000
2023-05-23 00:00:00+08:00,0.310294,0.320144,0.305369,0.315219,148721,0.000000,0.000000
2023-05-24 00:00:00+08:00,0.315219,0.315219,0.305369,0.305369,153086,0.000000,0.000000
2023-05-25 00:00:00+08:00,0.315219,0.320144,0.305369,0.305369,264450,0.000000,0.000000
2023-05-26 00:00:00+08:00,0.310294,0.320144,0.305369,0.310294,17663,0.000000,0.000000
2023-05-29 00:00:00+08:00,0.315219,0.315219,0.305369,0.305369,168314,0.000000,0.000000
2023-05-30 00:00:00+08:00,0.310294,0.310294,0.310294,0.310294,34414,0.000000,0.000000
2023-05-31 00:00:00+08:00,0.310294,0.310294,0.295518,0.295518,268917,0.000000,0.000000
2023-06-01 00:00:00+08:00,0.295518,0.305369,0.295518,0.305369,255009,0.000000,0.000000
2023-06-05 00:00:00+08:00,0.305369,0.305369,0.295518,0.300443,183541,0.000000,0.000000
2023-06-06 00:00:00+08:00,0.305369,0.305369,0.300443,0.300443,118063,0.000000,0.000000
2023-06-07 00:00:00+08:00,0.300443,0.300443,0.300443,0.300443,186384,0.000000,0.000000
2023-06-08 00:00:00+08:00,0.300443,0.305369,0.300443,0.305369,34211,0.000000,0.000000
2023-06-09 00:00:00+08:00,0.310294,0.310294,0.295518,0.300443,194404,0.000000,0.000000
2023-06-12 00:00:00+08:00,0.300443,0.305369,0.295518,0.295518,191967,0.000000,0.000000
2023-06-13 00:00:00+08:00,0.300443,0.300443,0.285667,0.300443,113292,0.000000,0.000000
2023-06-14 00:00:00+08:00,0.295518,0.305369,0.295518,0.305369,2943,0.000000,0.000000
2023-06-15 00:00:00+08:00,0.300443,0.300443,0.300443,0.300443,134204,0.000000,0.000000
2023-06-16 00:00:00+08:00,0.300443,0.305369,0.300443,0.305369,8324,0.000000,0.000000
2023-06-19 00:00:00+08:00,0.305369,0.305369,0.305369,0.305369,35936,0.000000,0.000000
2023-06-20 00:00:00+08:00,0.305369,0.305369,0.295518,0.295518,373073,0.000000,0.000000
2023-06-21 00:00:00+08:00,0.295518,0.305369,0.295518,0.295518,201713,0.000000,0.000000
2023-06-22 00:00:00+08:00,0.300443,0.305369,0.300443,0.305369,38779,0.000000,0.000000
2023-06-23 00:00:00+08:00,0.295518,0.300443,0.295518,0.300443,75122,0.000000,0.000000
2023-06-26 00:00:00+08:00,0.305369,0.305369,0.290593,0.290593,115728,0.000000,0.000000
2023-06-27 00:00:00+08:00,0.295518,0.295518,0.290593,0.290593,325360,0.000000,0.000000
2023-06-28 00:00:00+08:00,0.290593,0.290593,0.285667,0.285667,100704,0.000000,0.000000
2023-06-30 00:00:00+08:00,0.295518,0.300443,0.285667,0.300443,255821,0.000000,0.000000
2023-07-03 00:00:00+08:00,0.295518,0.295518,0.295518,0.295518,29541,0.000000,0.000000
2023-07-04 00:00:00+08:00,0.295518,0.300443,0.295518,0.295518,25379,0.000000,0.000000
2023-07-05 00:00:00+08:00,0.295518,0.300443,0.290593,0.290593,69640,0.000000,0.000000
2023-07-06 00:00:00+08:00,0.290593,0.290593,0.290593,0.290593,8933,0.000000,0.000000
2023-07-07 00:00:00+08:00,0.290593,0.290593,0.285667,0.285667,104155,0.000000,0.000000
2023-07-10 00:00:00+08:00,0.290593,0.290593,0.275817,0.275817,196840,0.000000,0.000000
2023-07-11 00:00:00+08:00,0.275817,0.285667,0.275817,0.285667,194302,0.000000,0.000000
2023-07-12 00:00:00+08:00,0.285667,0.290593,0.285667,0.285667,203946,0.000000,0.000000
2023-07-13 00:00:00+08:00,0.285667,0.285667,0.280742,0.285667,360688,0.000000,0.000000
2023-07-14 00:00:00+08:00,0.285667,0.295518,0.285667,0.295518,81314,0.000000,0.000000
2023-07-17 00:00:00+08:00,0.295518,0.295518,0.285667,0.290593,9238,0.000000,0.000000
2023-07-18 00:00:00+08:00,0.290593,0.290593,0.285667,0.285667,135220,0.000000,0.000000
2023-07-19 00:00:00+08:00,0.285667,0.285667,0.285667,0.285667,57356,0.000000,0.000000
2023-07-20 00:00:00+08:00,0.290593,0.295518,0.285667,0.285667,165573,0.000000,0.000000
2023-07-21 00:00:00+08:00,0.280742,0.285667,0.275817,0.275817,416116,0.000000,0.000000
2023-07-24 00:00:00+08:00,0.275817,0.290593,0.270891,0.285667,301199,0.000000,0.000000
2023-07-25 00:00:00+08:00,0.280742,0.295518,0.280742,0.290593,64767,0.000000,0.000000
2023-07-26 00:00:00+08:00,0.295518,0.295518,0.280742,0.280742,81619,0.000000,0.000000
2023-07-27 00:00:00+08:00,0.290593,0.290593,0.280742,0.280742,308407,0.000000,0.000000
2023-07-28 00:00:00+08:00,0.285667,0.285667,0.280742,0.280742,68320,0.000000,0.000000
2023-07-31 00:00:00+08:00,0.285667,0.295518,0.280742,0.295518,154812,0.000000,0.000000
2023-08-01 00:00:00+08:00,0.295518,0.300443,0.295518,0.295518,65275,0.000000,0.000000
2023-08-02 00:00:00+08:00,0.295518,0.295518,0.290593,0.290593,16445,0.000000,0.000000
2023-08-03 00:00:00+08:00,0.290593,0.295518,0.290593,0.295518,73294,0.000000,0.000000
2023-08-04 00:00:00+08:00,0.290593,0.290593,0.280742,0.280742,285058,0.000000,0.000000
2023-08-07 00:00:00+08:00,0.290593,0.300443,0.290593,0.290593,187907,0.000000,0.000000
2023-08-08 00:00:00+08:00,0.295518,0.295518,0.290593,0.295518,208413,0.000000,0.000000
2023-08-10 00:00:00+08:00,0.300443,0.300443,0.295518,0.300443,16039,0.000000,0.000000
2023-08-11 00:00:00+08:00,0.300443,0.300443,0.290593,0.295518,784925,0.000000,0.000000
2023-08-14 00:00:00+08:00,0.295518,0.300443,0.285667,0.300443,900756,0.000000,0.000000
2023-08-15 00:00:00+08:00,0.280742,0.295518,0.275817,0.290593,1462447,0.000000,0.000000
2023-08-16 00:00:00+08:00,0.290593,0.290593,0.280742,0.285667,235518,0.000000,0.000000
2023-08-17 00:00:00+08:00,0.285667,0.290593,0.275817,0.285667,205164,0.000000,0.000000
2023-08-18 00:00:00+08:00,0.285667,0.290593,0.275817,0.275817,135118,0.000000,0.000000
2023-08-21 00:00:00+08:00,0.275817,0.275817,0.246265,0.246265,699753,0.000000,0.000000
2023-08-22 00:00:00+08:00,0.246265,0.256115,0.236414,0.256115,382311,0.000000,0.000000
2023-08-23 00:00:00+08:00,0.256115,0.261041,0.241340,0.251190,379671,0.000000,0.000000
2023-08-24 00:00:00+08:00,0.246265,0.256115,0.241340,0.251190,311655,0.000000,0.000000
2023-08-25 00:00:00+08:00,0.251190,0.251190,0.246265,0.251190,204048,0.000000,0.000000
2023-08-28 00:00:00+08:00,0.251190,0.256115,0.246265,0.256115,143950,0.000000,0.000000
2023-08-29 00:00:00+08:00,0.251190,0.256115,0.251190,0.251190,115221,0.000000,0.000000
2023-08-30 00:00:00+08:00,0.251190,0.251190,0.246265,0.246265,271861,0.000000,0.000000
2023-08-31 00:00:00+08:00,0.246265,0.251190,0.236414,0.246265,727264,0.000000,0.000000
2023-09-04 00:00:00+08:00,0.246265,0.246265,0.241340,0.246265,291250,0.000000,0.000000
2023-09-05 00:00:00+08:00,0.241340,0.246265,0.236414,0.246265,210849,0.000000,0.000000
2023-09-06 00:00:00+08:00,0.246265,0.246265,0.236414,0.246265,340486,0.000000,0.000000
2023-09-07 00:00:00+08:00,0.246265,0.246265,0.241340,0.246265,2842,0.000000,0.000000
2023-09-08 00:00:00+08:00,0.236414,0.241340,0.236414,0.241340,160294,0.000000,0.000000
2023-09-11 00:00:00+08:00,0.241340,0.246265,0.241340,0.246265,208717,0.000000,0.000000
2023-09-12 00:00:00+08:00,0.241340,0.246265,0.241340,0.246265,59387,0.000000,0.000000
2023-09-13 00:00:00+08:00,0.251190,0.251190,0.241340,0.246265,366474,0.000000,0.000000
2023-09-14 00:00:00+08:00,0.241340,0.241340,0.236414,0.241340,112581,0.000000,0.000000
2023-09-15 00:00:00+08:00,0.241340,0.241340,0.241340,0.241340,57762,0.000000,0.000000
2023-09-18 00:00:00+08:00,0.241340,0.241340,0.236414,0.236414,117759,0.000000,0.000000
2023-09-19 00:00:00+08:00,0.236414,0.241340,0.236414,0.236414,228107,0.000000,0.000000
2023-09-20 00:00:00+08:00,0.236414,0.236414,0.231489,0.236414,213895,0.000000,0.000000
2023-09-21 00:00:00+08:00,0.236414,0.236414,0.231489,0.236414,23348,0.000000,0.000000
2023-09-22 00:00:00+08:00,0.231489,0.236414,0.231489,0.236414,48220,0.000000,0.000000
2023-09-25 00:00:00+08:00,0.236414,0.246265,0.236414,0.246265,40809,0.000000,0.000000
2023-09-26 00:00:00+08:00,0.241340,0.246265,0.241340,0.246265,71163,0.000000,0.000000
2023-09-27 00:00:00+08:00,0.241340,0.246265,0.241340,0.241340,175623,0.000000,0.000000
2023-09-28 00:00:00+08:00,0.246265,0.246265,0.241340,0.241340,183034,0.000000,0.000000
2023-09-29 00:00:00+08:00,0.246265,0.246265,0.241340,0.246265,94410,0.000000,0.000000
2023-10-02 00:00:00+08:00,0.246265,0.246265,0.236414,0.241340,258258,0.000000,0.000000
2023-10-03 00:00:00+08:00,0.246265,0.246265,0.241340,0.246265,3248,0.000000,0.000000
2023-10-04 00:00:00+08:00,0.241340,0.241340,0.241340,0.241340,18272,0.000000,0.000000
2023-10-05 00:00:00+08:00,0.241340,0.246265,0.241340,0.241340,167603,0.000000,0.000000
2023-10-06 00:00:00+08:00,0.241340,0.241340,0.236414,0.241340,44362,0.000000,0.000000
2023-10-09 00:00:00+08:00,0.241340,0.241340,0.241340,0.241340,88623,0.000000,0.000000
2023-10-10 00:00:00+08:00,0.246265,0.246265,0.231489,0.236414,601383,0.000000,0.000000
2023-10-11 00:00:00+08:00,0.236414,0.246265,0.236414,0.236414,421699,0.000000,0.000000
2023-10-12 00:00:00+08:00,0.236414,0.241340,0.236414,0.241340,59996,0.000000,0.000000
2023-10-13 00:00:00+08:00,0.241340,0.241340,0.241340,0.241340,203,0.000000,0.000000
2023-10-16 00:00:00+08:00,0.236414,0.241340,0.236414,0.236414,133900,0.000000,0.000000
2023-10-17 00:00:00+08:00,0.241340,0.241340,0.236414,0.241340,35936,0.000000,0.000000
2023-10-18 00:00:00+08:00,0.236414,0.241340,0.236414,0.236414,279678,0.000000,0.000000
2023-10-19 00:00:00+08:00,0.241340,0.241340,0.236414,0.241340,142732,0.000000,0.000000
2023-10-20 00:00:00+08:00,0.236414,0.241340,0.231489,0.241340,29439,0.000000,0.000000
2023-10-23 00:00:00+08:00,0.236414,0.236414,0.231489,0.236414,3756,0.000000,0.000000
2023-10-24 00:00:00+08:00,0.236414,0.241340,0.231489,0.241340,42941,0.000000,0.000000
2023-10-25 00:00:00+08:00,0.236414,0.236414,0.226564,0.226564,340689,0.000000,0.000000
2023-10-26 00:00:00+08:00,0.221638,0.226564,0.216713,0.221638,445454,0.000000,0.000000
2023-10-27 00:00:00+08:00,0.216713,0.221638,0.201937,0.221638,791016,0.000000,0.000000
2023-10-30 00:00:00+08:00,0.211788,0.211788,0.211788,0.211788,63650,0.000000,0.000000
2023-10-31 00:00:00+08:00,0.216713,0.226564,0.216713,0.226564,49743,0.000000,0.000000
2023-11-01 00:00:00+08:00,0.226564,0.226564,0.226564,0.226564,85882,0.000000,0.000000
2023-11-02 00:00:00+08:00,0.226564,0.236414,0.221638,0.231489,450733,0.000000,0.000000
2023-11-03 00:00:00+08:00,0.231489,0.241340,0.231489,0.241340,148417,0.000000,0.000000
2023-11-06 00:00:00+08:00,0.241340,0.256115,0.226564,0.226564,704524,0.000000,0.000000
2023-11-07 00:00:00+08:00,0.231489,0.241340,0.231489,0.241340,393376,0.000000,0.000000
2023-11-08 00:00:00+08:00,0.236414,0.241340,0.236414,0.241340,28627,0.000000,0.000000
2023-11-09 00:00:00+08:00,0.241340,0.241340,0.236414,0.236414,218971,0.000000,0.000000
2023-11-10 00:00:00+08:00,0.246265,0.246265,0.241340,0.241340,199987,0.000000,0.000000
2023-11-14 00:00:00+08:00,0.246265,0.251190,0.246265,0.246265,113698,0.000000,0.000000
2023-11-15 00:00:00+08:00,0.251190,0.280742,0.251190,0.280742,258968,0.000000,0.000000
2023-11-16 00:00:00+08:00,0.275817,0.285667,0.270891,0.275817,286682,0.000000,0.000000
2023-11-17 00:00:00+08:00,0.275817,0.280742,0.275817,0.275817,438652,0.000000,0.000000
2023-11-20 00:00:00+08:00,0.275817,0.285667,0.275817,0.285667,110246,0.000000,0.000000
2023-11-21 00:00:00+08:00,0.285667,0.300443,0.285667,0.295518,338659,0.000000,0.000000
2023-11-22 00:00:00+08:00,0.295518,0.295518,0.295518,0.295518,62940,0.000000,0.000000
2023-11-23 00:00:00+08:00,0.295518,0.339846,0.295518,0.339846,20810,0.000000,0.000000
2023-11-24 00:00:00+08:00,0.320144,0.344771,0.310294,0.334920,381296,0.000000,0.000000
2023-11-27 00:00:00+08:00,0.334920,0.339846,0.329995,0.329995,104257,0.000000,0.000000
2023-11-28 00:00:00+08:00,0.329995,0.329995,0.329995,0.329995,47611,0.000000,0.000000
2023-11-29 00:00:00+08:00,0.320144,0.320144,0.315219,0.315219,78167,0.000000,0.000000
2023-11-30 00:00:00+08:00,0.300443,0.300443,0.290593,0.290593,74107,0.000000,0.000000
2023-12-01 00:00:00+08:00,0.295518,0.295518,0.290593,0.290593,77152,0.000000,0.000000
2023-12-04 00:00:00+08:00,0.295518,0.295518,0.295518,0.295518,8425,0.000000,0.000000
2023-12-05 00:00:00+08:00,0.285667,0.285667,0.261041,0.270891,391447,0.000000,0.000000
2023-12-06 00:00:00+08:00,0.270891,0.275817,0.265966,0.275817,4771,0.000000,0.000000
2023-12-07 00:00:00+08:00,0.275817,0.275817,0.270891,0.270891,10963,0.000000,0.000000
2023-12-08 00:00:00+08:00,0.275817,0.280742,0.275817,0.280742,2842,0.000000,0.000000
2023-12-11 00:00:00+08:00,0.270891,0.325070,0.270891,0.275817,266582,0.000000,0.000000
2023-12-12 00:00:00+08:00,0.280742,0.280742,0.275817,0.275817,90248,0.000000,0.000000
2023-12-13 00:00:00+08:00,0.270891,0.270891,0.265966,0.270891,195825,0.000000,0.000000
2023-12-14 00:00:00+08:00,0.280742,0.295518,0.275817,0.295518,286276,0.000000,0.000000
2023-12-15 00:00:00+08:00,0.295518,0.295518,0.295518,0.295518,26495,0.000000,0.000000
2023-12-18 00:00:00+08:00,0.295518,0.295518,0.295518,0.295518,195317,0.000000,0.000000
2023-12-19 00:00:00+08:00,0.285667,0.290593,0.280742,0.290593,159685,0.000000,0.000000
2023-12-20 00:00:00+08:00,0.285667,0.290593,0.275817,0.285667,203033,0.000000,0.000000
2023-12-21 00:00:00+08:00,0.285667,0.285667,0.280742,0.285667,171156,0.000000,0.000000
2023-12-22 00:00:00+08:00,0.285667,0.290593,0.285667,0.290593,172578,0.000000,0.000000
2023-12-26 00:00:00+08:00,0.290000,0.295000,0.280000,0.280000,202200,0.000000,0.000000
2023-12-27 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,24500,0.000000,0.000000
2023-12-28 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,150300,0.000000,0.000000
2023-12-29 00:00:00+08:00,0.285000,0.285000,0.280000,0.280000,81700,0.000000,0.000000
2024-01-02 00:00:00+08:00,0.280000,0.285000,0.275000,0.280000,347300,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.280000,0.280000,0.275000,0.280000,266100,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.280000,0.280000,0.270000,0.275000,451500,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.275000,0.275000,0.270000,0.275000,215800,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.275000,0.275000,0.270000,0.270000,111500,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.275000,0.275000,0.270000,0.270000,660700,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.270000,0.270000,0.260000,0.260000,466500,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.265000,0.270000,0.265000,0.270000,252900,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.270000,0.270000,0.265000,0.270000,335500,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.270000,0.280000,0.270000,0.280000,169900,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.275000,0.280000,0.275000,0.280000,24700,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,101100,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.270000,0.270000,0.265000,0.265000,373400,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.265000,0.270000,0.265000,0.265000,95900,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.265000,0.270000,0.265000,0.270000,39400,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,21900,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,72000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,11500,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.270000,0.270000,0.265000,0.265000,168900,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.265000,0.270000,0.265000,0.270000,10700,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.270000,0.275000,0.270000,0.275000,51800,0.000000,0.000000
