Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00+08:00,0.011243,0.011633,0.011243,0.011399,6532250,0.000000,0.000000
2019-09-17 00:00:00+08:00,0.011399,0.011399,0.011087,0.011165,6648502,0.000000,0.000000
2019-09-18 00:00:00+08:00,0.011243,0.011321,0.010930,0.011009,9257500,0.000000,0.000000
2019-09-19 00:00:00+08:00,0.011087,0.011243,0.010774,0.010930,11898139,0.000000,0.000000
2019-09-20 00:00:00+08:00,0.010930,0.010930,0.010618,0.010618,3488267,0.000000,0.000000
2019-09-23 00:00:00+08:00,0.010696,0.010696,0.009994,0.009994,6030042,0.000000,0.000000
2019-09-24 00:00:00+08:00,0.010072,0.010618,0.010072,0.010462,8132990,0.000000,0.000000
2019-09-25 00:00:00+08:00,0.010462,0.010618,0.010150,0.010150,2996976,0.000000,0.000000
2019-09-26 00:00:00+08:00,0.010306,0.010462,0.009994,0.010072,7398176,0.000000,0.000000
2019-09-27 00:00:00+08:00,0.010150,0.010150,0.009837,0.009994,5375795,0.000000,0.000000
2019-09-30 00:00:00+08:00,0.009994,0.009994,0.009447,0.009447,4421821,0.000000,0.000000
2019-10-01 00:00:00+08:00,0.009603,0.010228,0.009603,0.010150,12423093,0.000000,0.000000
2019-10-02 00:00:00+08:00,0.009994,0.010462,0.009837,0.009994,15356182,0.000000,0.000000
2019-10-03 00:00:00+08:00,0.009759,0.010618,0.009759,0.010462,13622612,0.000000,0.000000
2019-10-04 00:00:00+08:00,0.010540,0.010774,0.010306,0.010384,15084152,0.000000,0.000000
2019-10-07 00:00:00+08:00,0.010462,0.010618,0.010306,0.010462,7112702,0.000000,0.000000
2019-10-08 00:00:00+08:00,0.010540,0.010930,0.010540,0.010696,14572643,0.000000,0.000000
2019-10-09 00:00:00+08:00,0.010696,0.010930,0.010618,0.010774,9978869,0.000000,0.000000
2019-10-10 00:00:00+08:00,0.010774,0.011009,0.010618,0.010618,15341221,0.000000,0.000000
2019-10-11 00:00:00+08:00,0.010774,0.010852,0.010618,0.010774,3624838,0.000000,0.000000
2019-10-14 00:00:00+08:00,0.010930,0.011243,0.010618,0.010618,20898471,0.000000,0.000000
2019-10-15 00:00:00+08:00,0.010696,0.010852,0.010150,0.010774,7210151,0.000000,0.000000
2019-10-16 00:00:00+08:00,0.010774,0.010930,0.010462,0.010462,5652071,0.000000,0.000000
2019-10-17 00:00:00+08:00,0.010540,0.010774,0.010150,0.010306,3559333,0.000000,0.000000
2019-10-18 00:00:00+08:00,0.010540,0.010930,0.010540,0.010540,12974532,0.000000,0.000000
2019-10-21 00:00:00+08:00,0.010618,0.010774,0.010540,0.010774,3274364,0.000000,0.000000
2019-10-22 00:00:00+08:00,0.010774,0.010852,0.010618,0.010774,5036643,0.000000,0.000000
2019-10-23 00:00:00+08:00,0.010852,0.010852,0.010618,0.010618,2325545,0.000000,0.000000
2019-10-24 00:00:00+08:00,0.010618,0.010774,0.010540,0.010618,6865742,0.000000,0.000000
2019-10-25 00:00:00+08:00,0.010696,0.010774,0.010384,0.010540,6968347,0.000000,0.000000
2019-10-29 00:00:00+08:00,0.010618,0.010696,0.010462,0.010540,4768758,0.000000,0.000000
2019-10-30 00:00:00+08:00,0.010540,0.010774,0.010228,0.010540,7906816,0.000000,0.000000
2019-10-31 00:00:00+08:00,0.010696,0.010930,0.010618,0.010618,10107252,0.000000,0.000000
2019-11-01 00:00:00+08:00,0.010540,0.010774,0.010540,0.010618,3588547,0.000000,0.000000
2019-11-04 00:00:00+08:00,0.010618,0.010696,0.010462,0.010462,1530078,0.000000,0.000000
2019-11-05 00:00:00+08:00,0.010696,0.011243,0.010696,0.010930,27042945,0.000000,0.000000
2019-11-06 00:00:00+08:00,0.011009,0.011165,0.010696,0.010774,11327292,0.000000,0.000000
2019-11-07 00:00:00+08:00,0.010774,0.010930,0.010618,0.010618,6061076,0.000000,0.000000
2019-11-08 00:00:00+08:00,0.010696,0.011087,0.010696,0.010852,21554840,0.000000,0.000000
2019-11-11 00:00:00+08:00,0.010384,0.010462,0.009837,0.010072,18774395,0.000000,0.000000
2019-11-12 00:00:00+08:00,0.010072,0.010228,0.009994,0.010228,5301091,0.000000,0.000000
2019-11-13 00:00:00+08:00,0.010306,0.010306,0.010072,0.010072,2701191,0.000000,0.000000
2019-11-14 00:00:00+08:00,0.010072,0.010150,0.009994,0.009994,4917560,0.000000,0.000000
2019-11-15 00:00:00+08:00,0.010072,0.010150,0.009837,0.009916,4251891,0.000000,0.000000
2019-11-18 00:00:00+08:00,0.009916,0.010072,0.009681,0.009916,1529472,0.000000,0.000000
2019-11-19 00:00:00+08:00,0.009916,0.010072,0.009759,0.009837,2807738,0.000000,0.000000
2019-11-20 00:00:00+08:00,0.009759,0.009759,0.009603,0.009681,2302092,0.000000,0.000000
2019-11-21 00:00:00+08:00,0.009603,0.009681,0.009057,0.009213,1979822,0.000000,0.000000
2019-11-22 00:00:00+08:00,0.009369,0.009525,0.009369,0.009447,899891,0.000000,0.000000
2019-11-25 00:00:00+08:00,0.009525,0.009916,0.009525,0.009525,3671642,0.000000,0.000000
2019-11-26 00:00:00+08:00,0.009681,0.009837,0.009603,0.009603,1068709,0.000000,0.000000
2019-11-27 00:00:00+08:00,0.009525,0.009603,0.009447,0.009603,1135125,0.000000,0.000000
2019-11-28 00:00:00+08:00,0.009681,0.009837,0.009447,0.009525,2912264,0.000000,0.000000
2019-11-29 00:00:00+08:00,0.009447,0.009603,0.009057,0.009291,1595988,0.000000,0.000000
2019-12-02 00:00:00+08:00,0.009135,0.009603,0.009135,0.009213,1122792,0.000000,0.000000
2019-12-03 00:00:00+08:00,0.009291,0.009447,0.008822,0.008822,996532,0.000000,0.000000
2019-12-04 00:00:00+08:00,0.008822,0.008822,0.008354,0.008510,2424915,0.000000,0.000000
2019-12-05 00:00:00+08:00,0.008208,0.008366,0.007971,0.008050,3251800,0.000000,0.000000
2019-12-06 00:00:00+08:00,0.007971,0.008050,0.007814,0.008050,805000,0.000000,0.000000
2019-12-09 00:00:00+08:00,0.008050,0.008050,0.007971,0.007971,294000,0.000000,0.000000
2019-12-10 00:00:00+08:00,0.007814,0.007893,0.007814,0.007893,139500,0.000000,0.000000
2019-12-11 00:00:00+08:00,0.007971,0.008208,0.007893,0.007971,3564500,0.000000,0.000000
2019-12-12 00:00:00+08:00,0.008050,0.008287,0.008050,0.008129,1887000,0.000000,0.000000
2019-12-13 00:00:00+08:00,0.008287,0.008366,0.008129,0.008208,1586900,0.000000,0.000000
2019-12-16 00:00:00+08:00,0.008208,0.008366,0.008208,0.008366,4041400,0.000000,0.000000
2019-12-17 00:00:00+08:00,0.008366,0.008761,0.008366,0.008524,6427000,0.000000,0.000000
2019-12-18 00:00:00+08:00,0.008445,0.008603,0.008287,0.008366,1033900,0.000000,0.000000
2019-12-19 00:00:00+08:00,0.008366,0.008682,0.008287,0.008366,2619900,0.000000,0.000000
2019-12-20 00:00:00+08:00,0.008445,0.008682,0.008366,0.008366,2203400,0.000000,0.000000
2019-12-23 00:00:00+08:00,0.008366,0.008445,0.008208,0.008208,2205000,0.000000,0.000000
2019-12-24 00:00:00+08:00,0.008287,0.008366,0.008050,0.008208,1520700,0.000000,0.000000
2019-12-25 00:00:00+08:00,0.008208,0.008208,0.008208,0.008208,0,0.000000,0.000000
2019-12-26 00:00:00+08:00,0.008287,0.008524,0.008208,0.008208,3038400,0.000000,0.000000
2019-12-27 00:00:00+08:00,0.008287,0.008445,0.008208,0.008287,1596000,0.000000,0.000000
2019-12-30 00:00:00+08:00,0.008366,0.009313,0.008208,0.009313,12793800,0.000000,0.000000
2019-12-31 00:00:00+08:00,0.009629,0.010497,0.009234,0.010181,17540800,0.000000,0.000000
2020-01-02 00:00:00+08:00,0.010260,0.010655,0.010260,0.010339,12092300,0.000000,0.000000
2020-01-03 00:00:00+08:00,0.010339,0.010339,0.009787,0.009787,4599400,0.000000,0.000000
2020-01-06 00:00:00+08:00,0.009234,0.009550,0.009076,0.009392,4833400,0.000000,0.000000
2020-01-07 00:00:00+08:00,0.009629,0.009866,0.009550,0.009629,5551500,0.000000,0.000000
2020-01-08 00:00:00+08:00,0.009155,0.009550,0.009155,0.009234,3387300,0.000000,0.000000
2020-01-09 00:00:00+08:00,0.009392,0.009629,0.008919,0.008919,4401000,0.000000,0.000000
2020-01-10 00:00:00+08:00,0.009155,0.009234,0.008682,0.008919,2287000,0.000000,0.000000
2020-01-13 00:00:00+08:00,0.008997,0.009234,0.008919,0.008919,2214500,0.000000,0.000000
2020-01-14 00:00:00+08:00,0.008919,0.009550,0.008919,0.009234,10063800,0.000000,0.000000
2020-01-15 00:00:00+08:00,0.009550,0.009550,0.009313,0.009313,5815100,0.000000,0.000000
2020-01-16 00:00:00+08:00,0.009392,0.009787,0.009392,0.009392,7274200,0.000000,0.000000
2020-01-17 00:00:00+08:00,0.009392,0.009550,0.009313,0.009392,1687400,0.000000,0.000000
2020-01-20 00:00:00+08:00,0.009471,0.009708,0.009471,0.009550,4084500,0.000000,0.000000
2020-01-21 00:00:00+08:00,0.009550,0.009550,0.009155,0.009313,4581300,0.000000,0.000000
2020-01-22 00:00:00+08:00,0.009234,0.009550,0.009234,0.009471,3147500,0.000000,0.000000
2020-01-23 00:00:00+08:00,0.009629,0.009629,0.009155,0.009234,2283700,0.000000,0.000000
2020-01-24 00:00:00+08:00,0.009234,0.009234,0.009234,0.009234,93000,0.000000,0.000000
2020-01-28 00:00:00+08:00,0.009155,0.009155,0.008761,0.008840,1337900,0.000000,0.000000
2020-01-29 00:00:00+08:00,0.008840,0.009076,0.008840,0.008919,830000,0.000000,0.000000
2020-01-30 00:00:00+08:00,0.008919,0.008919,0.008761,0.008761,1140000,0.000000,0.000000
2020-01-31 00:00:00+08:00,0.008997,0.008997,0.008761,0.008761,627600,0.000000,0.000000
2020-02-03 00:00:00+08:00,0.008682,0.008761,0.008287,0.008287,1062000,0.000000,0.000000
2020-02-04 00:00:00+08:00,0.008524,0.008919,0.008524,0.008761,1992400,0.000000,0.000000
2020-02-05 00:00:00+08:00,0.008840,0.008919,0.008761,0.008840,973300,0.000000,0.000000
2020-02-06 00:00:00+08:00,0.008919,0.009155,0.008919,0.008997,2045900,0.000000,0.000000
2020-02-07 00:00:00+08:00,0.008919,0.008919,0.008682,0.008840,428400,0.000000,0.000000
2020-02-10 00:00:00+08:00,0.008682,0.008682,0.008603,0.008603,100000,0.000000,0.000000
2020-02-11 00:00:00+08:00,0.008761,0.009076,0.008603,0.008997,1946300,0.000000,0.000000
2020-02-12 00:00:00+08:00,0.009155,0.009629,0.009155,0.009392,7179100,0.000000,0.000000
2020-02-13 00:00:00+08:00,0.009471,0.009471,0.009155,0.009155,543500,0.000000,0.000000
2020-02-14 00:00:00+08:00,0.009155,0.009787,0.009155,0.009550,2774700,0.000000,0.000000
2020-02-17 00:00:00+08:00,0.009550,0.009866,0.009550,0.009629,3118600,0.000000,0.000000
2020-02-18 00:00:00+08:00,0.009708,0.010181,0.009708,0.009787,47261000,0.000000,0.000000
2020-02-19 00:00:00+08:00,0.009866,0.009866,0.009234,0.009550,4071800,0.000000,0.000000
2020-02-20 00:00:00+08:00,0.009392,0.009550,0.009313,0.009392,2176600,0.000000,0.000000
2020-02-21 00:00:00+08:00,0.009550,0.009550,0.009234,0.009234,3019100,0.000000,0.000000
2020-02-24 00:00:00+08:00,0.009076,0.009155,0.008603,0.008603,6540700,0.000000,0.000000
2020-02-25 00:00:00+08:00,0.008603,0.008919,0.008524,0.008761,3367000,0.000000,0.000000
2020-02-26 00:00:00+08:00,0.008524,0.008919,0.008524,0.008682,914900,0.000000,0.000000
2020-02-27 00:00:00+08:00,0.008761,0.008761,0.008603,0.008682,310000,0.000000,0.000000
2020-02-28 00:00:00+08:00,0.008603,0.008603,0.008287,0.008287,1823900,0.000000,0.000000
2020-03-02 00:00:00+08:00,0.008208,0.008208,0.007971,0.008050,2273100,0.000000,0.000000
2020-03-03 00:00:00+08:00,0.008287,0.008287,0.007971,0.007971,1270200,0.000000,0.000000
2020-03-04 00:00:00+08:00,0.007971,0.007971,0.007814,0.007893,1151000,0.000000,0.000000
2020-03-05 00:00:00+08:00,0.007971,0.008050,0.007735,0.007735,778100,0.000000,0.000000
2020-03-06 00:00:00+08:00,0.007814,0.007893,0.007735,0.007735,510000,0.000000,0.000000
2020-03-09 00:00:00+08:00,0.007735,0.007735,0.006709,0.006788,2374000,0.000000,0.000000
2020-03-10 00:00:00+08:00,0.006788,0.007182,0.006788,0.007182,394000,0.000000,0.000000
2020-03-11 00:00:00+08:00,0.007103,0.007103,0.007024,0.007024,240000,0.000000,0.000000
2020-03-12 00:00:00+08:00,0.007103,0.007261,0.007103,0.007182,957500,0.000000,0.000000
2020-03-13 00:00:00+08:00,0.007103,0.007261,0.007024,0.007182,1625700,0.000000,0.000000
2020-03-16 00:00:00+08:00,0.007024,0.007103,0.006945,0.007024,1731000,0.000000,0.000000
2020-03-17 00:00:00+08:00,0.006945,0.007103,0.006945,0.007024,310000,0.000000,0.000000
2020-03-18 00:00:00+08:00,0.007182,0.007735,0.007024,0.007024,3351700,0.000000,0.000000
2020-03-19 00:00:00+08:00,0.007182,0.007182,0.006788,0.006866,1875300,0.000000,0.000000
2020-03-20 00:00:00+08:00,0.007024,0.007103,0.007024,0.007024,571800,0.000000,0.000000
2020-03-23 00:00:00+08:00,0.006788,0.006788,0.006472,0.006551,422000,0.000000,0.000000
2020-03-24 00:00:00+08:00,0.006551,0.006788,0.006551,0.006630,790400,0.000000,0.000000
2020-03-25 00:00:00+08:00,0.006709,0.006866,0.006551,0.006630,321000,0.000000,0.000000
2020-03-26 00:00:00+08:00,0.006630,0.006630,0.006630,0.006630,10000,0.000000,0.000000
2020-03-27 00:00:00+08:00,0.006551,0.006551,0.006551,0.006551,10000,0.000000,0.000000
2020-03-30 00:00:00+08:00,0.006551,0.006551,0.006314,0.006393,764800,0.000000,0.000000
2020-03-31 00:00:00+08:00,0.006393,0.006472,0.006393,0.006393,109000,0.000000,0.000000
2020-04-01 00:00:00+08:00,0.006235,0.006314,0.006156,0.006235,846100,0.000000,0.000000
2020-04-02 00:00:00+08:00,0.006314,0.006709,0.006314,0.006551,1453300,0.000000,0.000000
2020-04-03 00:00:00+08:00,0.006472,0.006551,0.006077,0.006235,545000,0.000000,0.000000
2020-04-06 00:00:00+08:00,0.006156,0.006314,0.005998,0.006314,145700,0.000000,0.000000
2020-04-07 00:00:00+08:00,0.005998,0.006788,0.005998,0.006709,2792400,0.000000,0.000000
2020-04-08 00:00:00+08:00,0.006472,0.006866,0.006472,0.006866,1093500,0.000000,0.000000
2020-04-09 00:00:00+08:00,0.006866,0.007971,0.006866,0.007577,7998200,0.000000,0.000000
2020-04-13 00:00:00+08:00,0.007498,0.007577,0.007024,0.007024,2207200,0.000000,0.000000
2020-04-14 00:00:00+08:00,0.007182,0.007498,0.007103,0.007261,813100,0.000000,0.000000
2020-04-15 00:00:00+08:00,0.007340,0.007419,0.007024,0.007024,934600,0.000000,0.000000
2020-04-16 00:00:00+08:00,0.007261,0.007735,0.007261,0.007419,5900300,0.000000,0.000000
2020-04-17 00:00:00+08:00,0.007498,0.007971,0.007498,0.007577,3808700,0.000000,0.000000
2020-04-20 00:00:00+08:00,0.007735,0.008050,0.007656,0.007893,3194800,0.000000,0.000000
2020-04-21 00:00:00+08:00,0.008050,0.008524,0.007971,0.008208,8954500,0.000000,0.000000
2020-04-22 00:00:00+08:00,0.008050,0.008840,0.007893,0.008682,21740300,0.000000,0.000000
2020-04-23 00:00:00+08:00,0.008761,0.009234,0.008445,0.008603,18322500,0.000000,0.000000
2020-04-24 00:00:00+08:00,0.008445,0.008445,0.008287,0.008366,1512200,0.000000,0.000000
2020-04-27 00:00:00+08:00,0.008208,0.008761,0.008208,0.008287,6037800,0.000000,0.000000
2020-04-28 00:00:00+08:00,0.008366,0.008682,0.008129,0.008287,8630200,0.000000,0.000000
2020-04-29 00:00:00+08:00,0.008366,0.008524,0.008287,0.008287,4897500,0.000000,0.000000
2020-04-30 00:00:00+08:00,0.008445,0.008524,0.008208,0.008287,6784200,0.000000,0.000000
2020-05-04 00:00:00+08:00,0.008050,0.008287,0.008050,0.008129,3318100,0.000000,0.000000
2020-05-05 00:00:00+08:00,0.008208,0.008287,0.008129,0.008208,3749000,0.000000,0.000000
2020-05-06 00:00:00+08:00,0.008287,0.008603,0.008208,0.008524,12275600,0.000000,0.000000
2020-05-08 00:00:00+08:00,0.008603,0.009155,0.008603,0.008997,26864800,0.000000,0.000000
2020-05-11 00:00:00+08:00,0.009076,0.009155,0.008761,0.008761,4908200,0.000000,0.000000
2020-05-12 00:00:00+08:00,0.008761,0.009076,0.008761,0.008919,7362000,0.000000,0.000000
2020-05-13 00:00:00+08:00,0.008919,0.009629,0.008919,0.009313,33035900,0.000000,0.000000
2020-05-14 00:00:00+08:00,0.009234,0.009550,0.009076,0.009234,13490300,0.000000,0.000000
2020-05-15 00:00:00+08:00,0.009313,0.009392,0.009076,0.009155,3640900,0.000000,0.000000
2020-05-18 00:00:00+08:00,0.009313,0.009392,0.009076,0.009155,2797000,0.000000,0.000000
2020-05-19 00:00:00+08:00,0.009392,0.009471,0.008997,0.008997,7898000,0.000000,0.000000
2020-05-20 00:00:00+08:00,0.009076,0.009471,0.009076,0.009234,9141500,0.000000,0.000000
2020-05-21 00:00:00+08:00,0.009313,0.009313,0.008919,0.008919,5378400,0.000000,0.000000
2020-05-22 00:00:00+08:00,0.008997,0.009076,0.008366,0.008445,6875800,0.000000,0.000000
2020-05-26 00:00:00+08:00,0.008445,0.008761,0.008445,0.008761,2800400,0.000000,0.000000
2020-05-27 00:00:00+08:00,0.008761,0.008840,0.008682,0.008840,5948300,0.000000,0.000000
2020-05-28 00:00:00+08:00,0.008840,0.008840,0.008603,0.008603,1987700,0.000000,0.000000
2020-05-29 00:00:00+08:00,0.008603,0.008840,0.008603,0.008603,1647200,0.000000,0.000000
2020-06-01 00:00:00+08:00,0.008761,0.009155,0.008682,0.008997,6810800,0.000000,0.000000
2020-06-02 00:00:00+08:00,0.009076,0.009313,0.008997,0.009155,5852800,0.000000,0.000000
2020-06-03 00:00:00+08:00,0.009313,0.009708,0.009155,0.009471,20003700,0.000000,0.000000
2020-06-04 00:00:00+08:00,0.009550,0.010102,0.009155,0.010102,23103000,0.000000,0.000000
2020-06-05 00:00:00+08:00,0.010102,0.010418,0.009866,0.010181,32030200,0.000000,0.000000
2020-06-08 00:00:00+08:00,0.010260,0.010260,0.009945,0.009945,5317700,0.000000,0.000000
2020-06-09 00:00:00+08:00,0.009945,0.009945,0.009708,0.009787,12396500,0.000000,0.000000
2020-06-10 00:00:00+08:00,0.009787,0.009945,0.009550,0.009866,15771000,0.000000,0.000000
2020-06-11 00:00:00+08:00,0.009866,0.010023,0.009471,0.009866,10896600,0.000000,0.000000
2020-06-12 00:00:00+08:00,0.009708,0.010260,0.009629,0.010260,12683200,0.000000,0.000000
2020-06-15 00:00:00+08:00,0.010655,0.013023,0.010497,0.013023,119119300,0.000000,0.000000
2020-06-16 00:00:00+08:00,0.013180,0.013417,0.012154,0.012786,83668400,0.000000,0.000000
2020-06-17 00:00:00+08:00,0.012549,0.013891,0.012470,0.013259,134735200,0.000000,0.000000
2020-06-18 00:00:00+08:00,0.013180,0.013575,0.013102,0.013338,37385700,0.000000,0.000000
2020-06-19 00:00:00+08:00,0.013338,0.013417,0.013180,0.013180,8274300,0.000000,0.000000
2020-06-22 00:00:00+08:00,0.013180,0.014049,0.013102,0.014049,47520800,0.000000,0.000000
2020-06-23 00:00:00+08:00,0.014128,0.014128,0.013338,0.013654,34528700,0.000000,0.000000
2020-06-24 00:00:00+08:00,0.013654,0.014601,0.013575,0.014285,66339000,0.000000,0.000000
2020-06-25 00:00:00+08:00,0.014128,0.014759,0.014049,0.014522,46354100,0.000000,0.000000
2020-06-26 00:00:00+08:00,0.014680,0.014680,0.014207,0.014207,18803500,0.000000,0.000000
2020-06-29 00:00:00+08:00,0.014285,0.014443,0.014128,0.014207,11628100,0.000000,0.000000
2020-06-30 00:00:00+08:00,0.014049,0.014443,0.013970,0.014128,16332500,0.000000,0.000000
2020-07-01 00:00:00+08:00,0.014207,0.014601,0.014207,0.014207,23581100,0.000000,0.000000
2020-07-02 00:00:00+08:00,0.014207,0.014364,0.014128,0.014128,10282500,0.000000,0.000000
2020-07-03 00:00:00+08:00,0.014207,0.015627,0.014207,0.015075,56560600,0.000000,0.000000
2020-07-06 00:00:00+08:00,0.015233,0.015785,0.015154,0.015548,40453500,0.000000,0.000000
2020-07-07 00:00:00+08:00,0.015469,0.015548,0.014996,0.015390,18206300,0.000000,0.000000
2020-07-08 00:00:00+08:00,0.015469,0.015785,0.015390,0.015785,26042900,0.000000,0.000000
2020-07-09 00:00:00+08:00,0.016180,0.016574,0.015627,0.015627,24307500,0.000000,0.000000
2020-07-13 00:00:00+08:00,0.015706,0.016180,0.014759,0.014917,21552900,0.000000,0.000000
2020-07-14 00:00:00+08:00,0.014759,0.015075,0.014207,0.014838,16660100,0.000000,0.000000
2020-07-15 00:00:00+08:00,0.014996,0.015469,0.014364,0.014364,19175600,0.000000,0.000000
2020-07-16 00:00:00+08:00,0.014443,0.014601,0.013970,0.013970,43130800,0.000000,0.000000
2020-07-17 00:00:00+08:00,0.013970,0.014364,0.013970,0.014128,18685100,0.000000,0.000000
2020-07-20 00:00:00+08:00,0.014128,0.014601,0.014049,0.014443,15852400,0.000000,0.000000
2020-07-21 00:00:00+08:00,0.014522,0.014759,0.014364,0.014364,14649500,0.000000,0.000000
2020-07-22 00:00:00+08:00,0.014443,0.015311,0.014207,0.015154,20945300,0.000000,0.000000
2020-07-23 00:00:00+08:00,0.015233,0.015311,0.014838,0.014917,23597000,0.000000,0.000000
2020-07-24 00:00:00+08:00,0.014759,0.015075,0.014443,0.014759,29769800,0.000000,0.000000
2020-07-27 00:00:00+08:00,0.014838,0.014996,0.014680,0.014680,13166600,0.000000,0.000000
2020-07-28 00:00:00+08:00,0.014759,0.015154,0.014680,0.014917,12365300,0.000000,0.000000
2020-07-29 00:00:00+08:00,0.014838,0.015233,0.014759,0.014917,17875900,0.000000,0.000000
2020-07-30 00:00:00+08:00,0.014917,0.014917,0.014917,0.014917,0,0.000000,0.000000
2020-08-03 00:00:00+08:00,0.014917,0.014917,0.014917,0.014917,0,0.000000,0.000000
2020-08-04 00:00:00+08:00,0.014917,0.014917,0.014917,0.014917,0,0.000000,0.000000
2020-08-05 00:00:00+08:00,0.016180,0.016180,0.015311,0.015311,53680600,0.000000,0.000000
2020-08-06 00:00:00+08:00,0.015311,0.015469,0.015233,0.015469,27241400,0.000000,0.000000
2020-08-07 00:00:00+08:00,0.015390,0.015390,0.015233,0.015390,12724500,0.000000,0.000000
2020-08-11 00:00:00+08:00,0.015311,0.015311,0.015233,0.015233,6341300,0.000000,0.000000
2020-08-12 00:00:00+08:00,0.015233,0.015311,0.015075,0.015154,16182600,0.000000,0.000000
2020-08-13 00:00:00+08:00,0.015154,0.015311,0.015154,0.015233,8638000,0.000000,0.000000
2020-08-14 00:00:00+08:00,0.015390,0.015469,0.015233,0.015233,6287200,0.000000,0.000000
2020-08-17 00:00:00+08:00,0.015311,0.015311,0.015154,0.015154,5676900,0.000000,0.000000
2020-08-18 00:00:00+08:00,0.015154,0.015390,0.015154,0.015311,5268200,0.000000,0.000000
2020-08-19 00:00:00+08:00,0.015311,0.016180,0.015311,0.015785,12414500,0.000000,0.000000
2020-08-20 00:00:00+08:00,0.016180,0.017758,0.015548,0.016969,39335800,0.000000,0.000000
2020-08-21 00:00:00+08:00,0.016574,0.016969,0.016180,0.016574,14255100,0.000000,0.000000
2020-08-24 00:00:00+08:00,0.016969,0.017758,0.016574,0.016969,29829400,0.000000,0.000000
2020-08-25 00:00:00+08:00,0.016969,0.017758,0.016574,0.016574,18199400,0.000000,0.000000
2020-08-26 00:00:00+08:00,0.016574,0.016969,0.016574,0.016574,9409800,0.000000,0.000000
2020-08-27 00:00:00+08:00,0.016574,0.017364,0.016574,0.016574,8514700,0.000000,0.000000
2020-08-28 00:00:00+08:00,0.016969,0.017364,0.016969,0.016969,13256400,0.000000,0.000000
2020-08-31 00:00:00+08:00,0.017364,0.018547,0.016969,0.017364,40683300,0.000000,0.000000
2020-09-01 00:00:00+08:00,0.017364,0.018153,0.017364,0.017758,13753400,0.000000,0.000000
2020-09-02 00:00:00+08:00,0.018153,0.018547,0.017364,0.017364,13736400,0.000000,0.000000
2020-09-03 00:00:00+08:00,0.017758,0.018547,0.017364,0.018547,19554200,0.000000,0.000000
2020-09-04 00:00:00+08:00,0.017758,0.018547,0.017758,0.018153,12053200,0.000000,0.000000
2020-09-07 00:00:00+08:00,0.018547,0.019337,0.017364,0.017758,31264700,0.000000,0.000000
2020-09-08 00:00:00+08:00,0.017758,0.018547,0.017758,0.018153,10526600,0.000000,0.000000
2020-09-09 00:00:00+08:00,0.017758,0.017758,0.017364,0.017364,6773400,0.000000,0.000000
2020-09-10 00:00:00+08:00,0.017758,0.018153,0.017364,0.017364,7952200,0.000000,0.000000
2020-09-11 00:00:00+08:00,0.017364,0.017758,0.017364,0.017364,3812900,0.000000,0.000000
2020-09-14 00:00:00+08:00,0.017364,0.018153,0.017364,0.017364,17699500,0.000000,0.000000
2020-09-15 00:00:00+08:00,0.017364,0.017758,0.017364,0.017364,1157000,0.000000,0.000000
2020-09-16 00:00:00+08:00,0.016969,0.017364,0.016969,0.017364,3044600,0.000000,0.000000
2020-09-17 00:00:00+08:00,0.017364,0.017364,0.016969,0.016969,830300,0.000000,0.000000
2020-09-18 00:00:00+08:00,0.016969,0.017364,0.016969,0.016969,4406400,0.000000,0.000000
2020-09-21 00:00:00+08:00,0.017364,0.017758,0.016574,0.016574,16260600,0.000000,0.000000
2020-09-22 00:00:00+08:00,0.016574,0.016969,0.016574,0.016574,1554800,0.000000,0.000000
2020-09-23 00:00:00+08:00,0.016969,0.017364,0.016574,0.016574,10332900,0.000000,0.000000
2020-09-24 00:00:00+08:00,0.016574,0.016574,0.016574,0.016574,691400,0.000000,0.000000
2020-09-25 00:00:00+08:00,0.016574,0.016969,0.016574,0.016574,2948300,0.000000,0.000000
2020-09-28 00:00:00+08:00,0.017364,0.017364,0.015785,0.015785,24776100,0.000000,0.000000
2020-09-29 00:00:00+08:00,0.016574,0.016574,0.015785,0.016180,833300,0.000000,0.000000
2020-09-30 00:00:00+08:00,0.016180,0.016180,0.015785,0.015785,505800,0.000000,0.000000
2020-10-01 00:00:00+08:00,0.015785,0.015785,0.015627,0.015785,5968700,0.000000,0.000000
2020-10-02 00:00:00+08:00,0.015706,0.015785,0.015627,0.015627,4727100,0.000000,0.000000
2020-10-05 00:00:00+08:00,0.015706,0.015785,0.015469,0.015469,13629000,0.000000,0.000000
2020-10-06 00:00:00+08:00,0.015627,0.015627,0.015548,0.015548,920300,0.000000,0.000000
2020-10-07 00:00:00+08:00,0.015548,0.015548,0.015548,0.015548,707300,0.000000,0.000000
2020-10-08 00:00:00+08:00,0.015627,0.015627,0.015548,0.015548,1012500,0.000000,0.000000
2020-10-09 00:00:00+08:00,0.015548,0.015627,0.015548,0.015548,632700,0.000000,0.000000
2020-10-12 00:00:00+08:00,0.015627,0.016180,0.015548,0.015627,15208600,0.000000,0.000000
2020-10-13 00:00:00+08:00,0.015627,0.015785,0.015627,0.015706,1541500,0.000000,0.000000
2020-10-14 00:00:00+08:00,0.015706,0.015785,0.015627,0.015785,1446600,0.000000,0.000000
2020-10-15 00:00:00+08:00,0.015785,0.016180,0.015627,0.015627,11596000,0.000000,0.000000
