Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-14 00:00:00+08:00,0.054652,0.054652,0.054652,0.054652,0,0.000000,0.000000
2003-11-17 00:00:00+08:00,0.054652,0.054652,0.054652,0.054652,0,0.000000,0.000000
2003-11-18 00:00:00+08:00,0.054652,0.054652,0.054652,0.054652,22426,0.000000,0.000000
2003-11-19 00:00:00+08:00,0.054652,0.054652,0.054652,0.054652,0,0.000000,0.000000
2003-11-20 00:00:00+08:00,0.054652,0.054652,0.054652,0.054652,0,0.000000,0.000000
2003-11-21 00:00:00+08:00,0.054652,0.054652,0.054652,0.054652,0,0.000000,0.000000
2003-11-24 00:00:00+08:00,0.054652,0.054652,0.054652,0.054652,0,0.000000,0.000000
2003-11-25 00:00:00+08:00,0.054652,0.054652,0.054652,0.054652,0,0.000000,0.000000
2003-11-26 00:00:00+08:00,0.050748,0.054652,0.050748,0.054652,9531,0.000000,0.000000
2003-11-27 00:00:00+08:00,0.057043,0.057043,0.057043,0.057043,0,0.010467,0.000000
2003-11-28 00:00:00+08:00,0.057043,0.057043,0.057043,0.057043,0,0.000000,0.000000
2003-12-01 00:00:00+08:00,0.057043,0.057043,0.057043,0.057043,0,0.000000,0.000000
2003-12-02 00:00:00+08:00,0.057043,0.057043,0.057043,0.057043,7849,0.000000,0.000000
2003-12-03 00:00:00+08:00,0.057043,0.057043,0.057043,0.057043,0,0.000000,0.000000
2003-12-04 00:00:00+08:00,0.052968,0.052968,0.052968,0.052968,5606,0.000000,0.000000
2003-12-05 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,6727,0.000000,0.000000
2003-12-08 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,14016,0.000000,0.000000
2003-12-09 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,0,0.000000,0.000000
2003-12-10 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,5606,0.000000,0.000000
2003-12-11 00:00:00+08:00,0.048894,0.057043,0.048894,0.057043,6727,0.000000,0.000000
2003-12-12 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,2803,0.000000,0.000000
2003-12-15 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,0,0.000000,0.000000
2003-12-16 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,0,0.000000,0.000000
2003-12-17 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,0,0.000000,0.000000
2003-12-18 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,0,0.000000,0.000000
2003-12-19 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,0,0.000000,0.000000
2003-12-22 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,0,0.000000,0.000000
2003-12-23 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,0,0.000000,0.000000
2003-12-24 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,0,0.000000,0.000000
2003-12-25 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,0,0.000000,0.000000
2003-12-26 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,0,0.000000,0.000000
2003-12-29 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,0,0.000000,0.000000
2003-12-30 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,0,0.000000,0.000000
2003-12-31 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,2803,0.000000,0.000000
2004-01-01 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,0,0.000000,0.000000
2004-01-02 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,0,0.000000,0.000000
2004-01-05 00:00:00+08:00,0.057043,0.057043,0.052968,0.057043,48776,0.000000,0.000000
2004-01-06 00:00:00+08:00,0.052968,0.061117,0.052968,0.061117,9531,0.000000,0.000000
2004-01-07 00:00:00+08:00,0.057043,0.061117,0.057043,0.061117,88583,0.000000,0.000000
2004-01-08 00:00:00+08:00,0.061117,0.061117,0.061117,0.061117,9531,0.000000,0.000000
2004-01-09 00:00:00+08:00,0.057043,0.057043,0.057043,0.057043,56065,0.000000,0.000000
2004-01-12 00:00:00+08:00,0.057043,0.057043,0.057043,0.057043,1121,0.000000,0.000000
2004-01-13 00:00:00+08:00,0.057043,0.061118,0.057043,0.057043,6727,0.000000,0.000000
2004-01-14 00:00:00+08:00,0.057043,0.057043,0.057043,0.057043,0,0.000000,0.000000
2004-01-15 00:00:00+08:00,0.057043,0.057043,0.057043,0.057043,56065,0.000000,0.000000
2004-01-16 00:00:00+08:00,0.052968,0.052968,0.052968,0.052968,18501,0.000000,0.000000
2004-01-19 00:00:00+08:00,0.052968,0.052968,0.052968,0.052968,20744,0.000000,0.000000
2004-01-20 00:00:00+08:00,0.052968,0.052968,0.052968,0.052968,0,0.000000,0.000000
2004-01-21 00:00:00+08:00,0.052968,0.052968,0.052968,0.052968,0,0.000000,0.000000
2004-01-22 00:00:00+08:00,0.052968,0.052968,0.052968,0.052968,0,0.000000,0.000000
2004-01-23 00:00:00+08:00,0.052968,0.052968,0.052968,0.052968,0,0.000000,0.000000
2004-01-26 00:00:00+08:00,0.052968,0.052968,0.052968,0.052968,0,0.000000,0.000000
2004-01-27 00:00:00+08:00,0.052968,0.052968,0.052968,0.052968,0,0.000000,0.000000
2004-01-28 00:00:00+08:00,0.052968,0.052968,0.052968,0.052968,0,0.000000,0.000000
2004-01-29 00:00:00+08:00,0.052968,0.052968,0.052968,0.052968,0,0.000000,0.000000
2004-01-30 00:00:00+08:00,0.052968,0.052968,0.052968,0.052968,0,0.000000,0.000000
2004-02-02 00:00:00+08:00,0.052968,0.052968,0.052968,0.052968,0,0.000000,0.000000
2004-02-03 00:00:00+08:00,0.052968,0.052968,0.048894,0.048894,22426,0.000000,0.000000
2004-02-04 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,0,0.000000,0.000000
2004-02-05 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,1121,0.000000,0.000000
2004-02-06 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,9531,0.000000,0.000000
2004-02-09 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,1121,0.000000,0.000000
2004-02-10 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,1121,0.000000,0.000000
2004-02-11 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,14016,0.000000,0.000000
2004-02-12 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,56065,0.000000,0.000000
2004-02-13 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,125586,0.000000,0.000000
2004-02-16 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,56065,0.000000,0.000000
2004-02-17 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,5606,0.000000,0.000000
2004-02-18 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,3924,0.000000,0.000000
2004-02-19 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,3363,0.000000,0.000000
2004-02-20 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,560,0.000000,0.000000
2004-02-23 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,0,0.000000,0.000000
2004-02-24 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,0,0.000000,0.000000
2004-02-25 00:00:00+08:00,0.044820,0.044820,0.044820,0.044820,112130,0.000000,0.000000
2004-02-26 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,5606,0.000000,0.000000
2004-02-27 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,0,0.000000,0.000000
2004-03-01 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,0,0.000000,0.000000
2004-03-02 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,0,0.000000,0.000000
2004-03-03 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,0,0.000000,0.000000
2004-03-04 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,0,0.000000,0.000000
2004-03-05 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,0,0.000000,0.000000
2004-03-08 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,2803,0.000000,0.000000
2004-03-09 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,0,0.000000,0.000000
2004-03-10 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,0,0.000000,0.000000
2004-03-11 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,1681,0.000000,0.000000
2004-03-12 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,0,0.000000,0.000000
2004-03-15 00:00:00+08:00,0.044820,0.044820,0.040745,0.040745,56065,0.000000,0.000000
2004-03-16 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,5606,0.000000,0.000000
2004-03-17 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,0,0.000000,0.000000
2004-03-18 00:00:00+08:00,0.044820,0.044820,0.036670,0.036670,61672,0.000000,0.000000
2004-03-19 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,0,0.000000,0.000000
2004-03-22 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,0,0.000000,0.000000
2004-03-23 00:00:00+08:00,0.044820,0.044820,0.044820,0.044820,11213,0.000000,0.000000
2004-03-24 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,39245,0.000000,0.000000
2004-03-25 00:00:00+08:00,0.044820,0.044820,0.040745,0.040745,35881,0.000000,0.000000
2004-03-26 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,0,0.000000,0.000000
2004-03-29 00:00:00+08:00,0.040745,0.044820,0.040745,0.044820,17380,0.000000,0.000000
2004-03-30 00:00:00+08:00,0.044820,0.044820,0.044820,0.044820,0,0.000000,0.000000
2004-03-31 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,50458,0.000000,0.000000
2004-04-01 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,0,0.000000,0.000000
2004-04-02 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,0,0.000000,0.000000
2004-04-05 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,4485,0.000000,0.000000
2004-04-06 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,16819,0.000000,0.000000
2004-04-07 00:00:00+08:00,0.040745,0.048894,0.040745,0.048894,30275,0.000000,0.000000
2004-04-08 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,0,0.000000,0.000000
2004-04-09 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,0,0.000000,0.000000
2004-04-12 00:00:00+08:00,0.048894,0.048894,0.044820,0.048894,25790,0.000000,0.000000
2004-04-13 00:00:00+08:00,0.044820,0.044820,0.044820,0.044820,70642,0.000000,0.000000
2004-04-14 00:00:00+08:00,0.044820,0.048894,0.044820,0.048894,6167,0.000000,0.000000
2004-04-15 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,2803,0.000000,0.000000
2004-04-16 00:00:00+08:00,0.044820,0.044820,0.044820,0.044820,10091,0.000000,0.000000
2004-04-19 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,560,0.000000,0.000000
2004-04-20 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,9531,0.000000,0.000000
2004-04-21 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,6727,0.000000,0.000000
2004-04-22 00:00:00+08:00,0.040745,0.048894,0.040745,0.048894,21865,0.000000,0.000000
2004-04-23 00:00:00+08:00,0.044820,0.044820,0.044820,0.044820,5606,0.000000,0.000000
2004-04-26 00:00:00+08:00,0.044820,0.044820,0.044820,0.044820,0,0.000000,0.000000
2004-04-27 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,5045,0.000000,0.000000
2004-04-28 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,0,0.000000,0.000000
2004-04-29 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,0,0.000000,0.000000
2004-04-30 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,8409,0.000000,0.000000
2004-05-03 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,0,0.000000,0.000000
2004-05-04 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,0,0.000000,0.000000
2004-05-05 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,8409,0.000000,0.000000
2004-05-06 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,0,0.000000,0.000000
2004-05-07 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,46534,0.000000,0.000000
2004-05-10 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,16258,0.000000,0.000000
2004-05-11 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,11773,0.000000,0.000000
2004-05-12 00:00:00+08:00,0.036670,0.040745,0.036670,0.040745,25790,0.000000,0.000000
2004-05-13 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,0,0.000000,0.000000
2004-05-14 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,33639,0.000000,0.000000
2004-05-17 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,12334,0.000000,0.000000
2004-05-18 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,0,0.000000,0.000000
2004-05-19 00:00:00+08:00,0.036670,0.040745,0.036670,0.036670,45413,0.000000,0.000000
2004-05-20 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,0,0.000000,0.000000
2004-05-21 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,0,0.000000,0.000000
2004-05-24 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,0,0.000000,0.000000
2004-05-25 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,0,0.000000,0.000000
2004-05-26 00:00:00+08:00,0.040745,0.040745,0.036670,0.040745,89704,0.000000,0.000000
2004-05-27 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,11213,0.000000,0.000000
2004-05-28 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,5606,0.000000,0.000000
2004-05-31 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,30836,0.000000,0.000000
2004-06-01 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,0,0.000000,0.000000
2004-06-02 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,0,0.000000,0.000000
2004-06-03 00:00:00+08:00,0.036670,0.040745,0.036670,0.040745,47094,0.000000,0.000000
2004-06-04 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,0,0.000000,0.000000
2004-06-07 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,11213,0.000000,0.000000
2004-06-08 00:00:00+08:00,0.036670,0.048894,0.036670,0.048894,163711,0.000000,0.000000
2004-06-09 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,132875,0.000000,0.000000
2004-06-10 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,91947,0.000000,0.000000
2004-06-11 00:00:00+08:00,0.048894,0.048894,0.044820,0.044820,126147,0.000000,0.000000
2004-06-14 00:00:00+08:00,0.048894,0.048894,0.048894,0.048894,23547,0.000000,0.000000
2004-06-15 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,56065,0.000000,0.000000
2004-06-16 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,10091,0.000000,0.000000
2004-06-17 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,0,0.000000,0.000000
2004-06-18 00:00:00+08:00,0.044820,0.044820,0.044820,0.044820,560,0.000000,0.000000
2004-06-21 00:00:00+08:00,0.044820,0.044820,0.044820,0.044820,0,0.000000,0.000000
2004-06-22 00:00:00+08:00,0.044820,0.044820,0.044820,0.044820,0,0.000000,0.000000
2004-06-23 00:00:00+08:00,0.040745,0.044820,0.040745,0.044820,1681,0.000000,0.000000
2004-06-24 00:00:00+08:00,0.044820,0.044820,0.044820,0.044820,0,0.000000,0.000000
2004-06-25 00:00:00+08:00,0.044820,0.044820,0.044820,0.044820,0,0.000000,0.000000
2004-06-28 00:00:00+08:00,0.044820,0.044820,0.044820,0.044820,0,0.000000,0.000000
2004-06-29 00:00:00+08:00,0.044820,0.044820,0.044820,0.044820,0,0.000000,0.000000
2004-06-30 00:00:00+08:00,0.044820,0.044820,0.044820,0.044820,0,0.000000,0.000000
2004-07-01 00:00:00+08:00,0.044820,0.044820,0.044820,0.044820,0,0.000000,0.000000
2004-07-02 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,19062,0.000000,0.000000
2004-07-05 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,0,0.000000,0.000000
2004-07-06 00:00:00+08:00,0.044820,0.044820,0.040745,0.040745,47655,0.000000,0.000000
2004-07-07 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,8409,0.000000,0.000000
2004-07-08 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,0,0.000000,0.000000
2004-07-09 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,14016,0.000000,0.000000
2004-07-12 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,5606,0.000000,0.000000
2004-07-13 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,0,0.000000,0.000000
2004-07-14 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,0,0.000000,0.000000
2004-07-15 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,0,0.000000,0.000000
2004-07-16 00:00:00+08:00,0.040745,0.040745,0.040745,0.040745,0,0.000000,0.000000
2004-07-19 00:00:00+08:00,0.036670,0.036670,0.032596,0.036670,67839,0.000000,0.000000
2004-07-20 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,0,0.000000,0.000000
2004-07-21 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,5045,0.000000,0.000000
2004-07-22 00:00:00+08:00,0.036670,0.036670,0.024447,0.032596,117737,0.000000,0.000000
2004-07-23 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,24108,0.000000,0.000000
2004-07-26 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,0,0.000000,0.000000
2004-07-27 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,560,0.000000,0.000000
2004-07-28 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-07-29 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,5606,0.000000,0.000000
2004-07-30 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-08-02 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,5606,0.000000,0.000000
2004-08-03 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-08-04 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,12895,0.000000,0.000000
2004-08-05 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-08-06 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-08-09 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-08-10 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,5606,0.000000,0.000000
2004-08-11 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-08-12 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-08-13 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-08-16 00:00:00+08:00,0.032596,0.036670,0.032596,0.036670,5606,0.000000,0.000000
2004-08-17 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,14016,0.000000,0.000000
2004-08-18 00:00:00+08:00,0.032596,0.032596,0.028522,0.032596,56065,0.000000,0.000000
2004-08-19 00:00:00+08:00,0.028522,0.028522,0.028522,0.028522,42049,0.000000,0.000000
2004-08-20 00:00:00+08:00,0.028522,0.032596,0.028522,0.032596,28032,0.000000,0.000000
2004-08-23 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,44852,0.000000,0.000000
2004-08-24 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,14016,0.000000,0.000000
2004-08-25 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-08-26 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,47655,0.000000,0.000000
2004-08-27 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-08-30 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,19622,0.000000,0.000000
2004-08-31 00:00:00+08:00,0.028522,0.028522,0.028522,0.028522,11213,0.000000,0.000000
2004-09-01 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,78491,0.000000,0.000000
2004-09-02 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-09-03 00:00:00+08:00,0.028522,0.028522,0.028522,0.028522,11213,0.000000,0.000000
2004-09-06 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,1121,0.000000,0.000000
2004-09-07 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-09-08 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-09-09 00:00:00+08:00,0.028522,0.028522,0.028522,0.028522,2803,0.000000,0.000000
2004-09-10 00:00:00+08:00,0.028522,0.028522,0.028522,0.028522,0,0.000000,0.000000
2004-09-13 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,3924,0.000000,0.000000
2004-09-14 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-09-15 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-09-16 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-09-17 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-09-20 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-09-21 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,14016,0.000000,0.000000
2004-09-22 00:00:00+08:00,0.032596,0.036670,0.028522,0.036670,33078,0.000000,0.000000
2004-09-23 00:00:00+08:00,0.032596,0.036670,0.032596,0.036670,28032,0.000000,0.000000
2004-09-24 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,19622,0.000000,0.000000
2004-09-27 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,2242,0.000000,0.000000
2004-09-28 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,0,0.000000,0.000000
2004-09-29 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,0,0.000000,0.000000
2004-09-30 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,19622,0.000000,0.000000
2004-10-01 00:00:00+08:00,0.036670,0.036670,0.032596,0.032596,14577,0.000000,0.000000
2004-10-04 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,2803,0.000000,0.000000
2004-10-05 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,3924,0.000000,0.000000
2004-10-06 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,16819,0.000000,0.000000
2004-10-07 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,5606,0.000000,0.000000
2004-10-08 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-10-11 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-10-12 00:00:00+08:00,0.032596,0.036670,0.032596,0.036670,26350,0.000000,0.000000
2004-10-13 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,7288,0.000000,0.000000
2004-10-14 00:00:00+08:00,0.036670,0.036670,0.036670,0.036670,0,0.000000,0.000000
2004-10-15 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,560,0.000000,0.000000
2004-10-18 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,12895,0.000000,0.000000
2004-10-19 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-10-20 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-10-21 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-10-22 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-10-25 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-10-26 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-10-27 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-10-28 00:00:00+08:00,0.028522,0.028522,0.028522,0.028522,11213,0.000000,0.000000
2004-10-29 00:00:00+08:00,0.028522,0.028522,0.028522,0.028522,1681,0.000000,0.000000
2004-11-01 00:00:00+08:00,0.028522,0.028522,0.028522,0.028522,0,0.000000,0.000000
2004-11-02 00:00:00+08:00,0.028522,0.028522,0.028522,0.028522,0,0.000000,0.000000
2004-11-03 00:00:00+08:00,0.028522,0.028522,0.028522,0.028522,0,0.000000,0.000000
2004-11-04 00:00:00+08:00,0.028522,0.028522,0.028522,0.028522,0,0.000000,0.000000
2004-11-05 00:00:00+08:00,0.028522,0.032596,0.028522,0.032596,10091,0.000000,0.000000
2004-11-08 00:00:00+08:00,0.032596,0.032596,0.032596,0.032596,0,0.000000,0.000000
2004-11-09 00:00:00+08:00,0.028522,0.028522,0.028522,0.028522,12895,0.000000,0.000000
2004-11-10 00:00:00+08:00,0.028522,0.028522,0.028522,0.028522,0,0.000000,0.000000
2004-11-11 00:00:00+08:00,0.028522,0.028522,0.028522,0.028522,0,0.000000,0.000000
2004-11-12 00:00:00+08:00,0.024447,0.024447,0.024447,0.024447,22426,0.000000,0.000000
2004-11-15 00:00:00+08:00,0.024447,0.024447,0.024447,0.024447,0,0.000000,0.000000
2004-11-16 00:00:00+08:00,0.024447,0.024447,0.024447,0.024447,0,0.000000,0.000000
2004-11-17 00:00:00+08:00,0.024447,0.024447,0.024447,0.024447,1426865,0.000000,0.000000
2004-11-18 00:00:00+08:00,0.024447,0.024447,0.024447,0.024447,2803,0.000000,0.000000
2004-11-19 00:00:00+08:00,0.028522,0.028522,0.028522,0.028522,12334,0.000000,0.000000
2004-11-22 00:00:00+08:00,0.024447,0.024447,0.024447,0.024447,5606,0.000000,0.000000
2004-11-23 00:00:00+08:00,0.024447,0.024447,0.024447,0.024447,0,0.000000,0.000000
2004-11-24 00:00:00+08:00,0.020372,0.028522,0.020372,0.028522,6727,0.000000,0.000000
2004-11-25 00:00:00+08:00,0.024447,0.024447,0.024447,0.024447,8970,0.000000,0.000000
2004-11-26 00:00:00+08:00,0.024447,0.024447,0.024447,0.024447,0,0.000000,0.000000
2004-11-29 00:00:00+08:00,0.024447,0.024447,0.024447,0.024447,0,0.000000,0.000000
2004-11-30 00:00:00+08:00,0.024447,0.024447,0.024447,0.024447,5606,0.000000,0.000000
2004-12-01 00:00:00+08:00,0.024447,0.024447,0.024447,0.024447,67278,0.000000,0.000000
2004-12-02 00:00:00+08:00,0.024447,0.024447,0.024447,0.024447,0,0.000000,0.000000
2004-12-03 00:00:00+08:00,0.024447,0.024447,0.024447,0.024447,0,0.000000,0.000000
2004-12-06 00:00:00+08:00,0.024447,0.024447,0.024447,0.024447,5606,0.000000,0.000000
2004-12-07 00:00:00+08:00,0.024447,0.024447,0.024447,0.024447,1351177,0.000000,0.000000
2004-12-08 00:00:00+08:00,0.024447,0.024447,0.024447,0.024447,0,0.000000,0.000000
2004-12-09 00:00:00+08:00,0.028522,0.028522,0.028522,0.028522,2803,0.000000,0.000000
2004-12-10 00:00:00+08:00,0.028522,0.028522,0.028522,0.028522,0,0.000000,0.000000
2004-12-13 00:00:00+08:00,0.028522,0.028522,0.028522,0.028522,2803,0.000000,0.000000
