Date,Open,High,Low,Close,Adj Close,Volume
2008-03-04,2.175005,2.175005,2.175005,2.175005,0.412900,41333
2008-03-05,2.175005,2.175005,2.152505,2.175005,0.412900,53333
2008-03-06,2.175005,2.175005,2.175005,2.175005,0.412900,10666
2008-03-07,2.100005,2.100005,2.100005,2.100005,0.398663,3999
2008-03-10,2.100005,2.100005,2.100005,2.100005,0.398663,2666
2008-03-11,2.175005,2.175005,2.175005,2.175005,0.412900,6666
2008-03-13,2.107505,2.107505,2.107505,2.107505,0.400086,2666
2008-03-17,2.115005,2.115005,2.115005,2.115005,0.401510,0
2008-03-18,2.107505,2.107505,2.107505,2.107505,0.400086,3999
2008-03-20,2.032505,2.032505,2.032505,2.032505,0.385848,3999
2008-03-24,2.100005,2.100005,2.100005,2.100005,0.398663,1333
2008-03-25,2.100005,2.100005,2.100005,2.100005,0.398663,11999
2008-03-26,2.100005,2.100005,2.062505,2.062505,0.391544,5333
2008-03-28,2.100005,2.100005,2.100005,2.100005,0.398663,15999
2008-03-31,2.100005,2.100005,2.100005,2.100005,0.398663,7999
2008-04-01,2.100005,2.100005,2.100005,2.100005,0.398663,67999
2008-04-02,2.100005,2.100005,2.100005,2.100005,0.398663,34666
2008-04-03,2.100005,2.100005,2.100005,2.100005,0.398663,5333
2008-04-04,2.100005,2.100005,2.100005,2.100005,0.398663,23999
2008-04-07,2.100005,2.100005,2.100005,2.100005,0.398663,2666
2008-04-08,2.100005,2.100005,2.100005,2.100005,0.398663,9333
2008-04-09,2.100005,2.100005,2.100005,2.100005,0.398663,5333
2008-04-10,2.085005,2.085005,2.070005,2.070005,0.392967,11999
2008-04-15,2.100005,2.100005,2.100005,2.100005,0.398663,7999
2008-04-16,2.085005,2.100005,2.085005,2.100005,0.398663,5333
2008-04-18,2.100005,2.100005,2.100005,2.100005,0.398663,1333
2008-04-21,2.062505,2.100005,2.062505,2.070005,0.392967,13333
2008-04-23,2.085005,2.085005,2.085005,2.085005,0.395815,53333
2008-04-24,2.085005,2.085005,2.077505,2.085005,0.395815,15999
2008-04-25,2.085005,2.085005,2.085005,2.085005,0.395815,5333
2008-04-29,2.085005,2.085005,2.085005,2.085005,0.395815,1333
2008-04-30,2.062505,2.085005,2.062505,2.085005,0.395815,14666
2008-05-02,2.070005,2.070005,2.040005,2.070005,0.392967,50666
2008-05-05,2.062505,2.070005,2.062505,2.062505,0.391544,14666
2008-05-06,2.062505,2.077505,2.062505,2.077505,0.394391,7999
2008-05-07,2.070005,2.070005,2.070005,2.070005,0.392967,1333
2008-05-08,2.055005,2.055005,2.040005,2.047505,0.388696,37333
2008-05-09,2.025005,2.025005,2.010005,2.010005,0.381577,13333
2008-05-12,1.972504,1.980004,1.972504,1.980004,0.375882,5333
2008-05-15,1.987504,1.987504,1.987504,1.987504,0.377305,2666
2008-05-16,2.010005,2.010005,2.010005,2.010005,0.381577,2666
2008-05-20,1.980004,1.980004,1.980004,1.980004,0.375882,9333
2008-05-21,1.987504,1.987504,1.987504,1.987504,0.377305,3999
2008-05-22,1.987504,1.987504,1.987504,1.987504,0.377305,6666
2008-05-26,1.950004,1.965004,1.950004,1.965004,0.373034,9333
2008-05-28,1.972504,1.972504,1.972504,1.972504,0.374458,1333
2008-05-29,1.972504,1.972504,1.972504,1.972504,0.374458,2666
2008-06-02,1.972504,1.972504,1.972504,1.972504,0.374458,3999
2008-06-03,1.972504,1.972504,1.972504,1.972504,0.374458,1333
2008-06-10,1.950004,1.950004,1.950004,1.950004,0.370187,5333
2008-06-16,1.912504,1.912504,1.912504,1.912504,0.363068,1333
2008-06-17,1.912504,1.912504,1.912504,1.912504,0.363068,1333
2008-06-18,1.950004,1.950004,1.950004,1.950004,0.370187,1333
2008-06-20,1.950004,1.950004,1.897504,1.897504,0.360220,3999
2008-06-23,1.912504,1.912504,1.912504,1.912504,0.363068,6666
2008-06-25,1.935004,1.935004,1.935004,1.935004,0.367339,1333
2008-06-27,1.882504,1.882504,1.882504,1.882504,0.357372,3999
2008-06-30,1.890004,1.890004,1.875004,1.875004,0.355949,13333
2008-07-01,1.845004,1.845004,1.845004,1.845004,0.350253,5333
2008-07-03,1.815004,1.815004,1.785004,1.785004,0.338863,23999
2008-07-04,1.770004,1.770004,1.710004,1.710004,0.324625,9333
2008-07-07,1.717504,1.717504,1.717504,1.717504,0.326049,2666
2008-07-10,1.650004,1.725004,1.650004,1.725004,0.327473,5333
2008-07-17,1.665004,1.665004,1.650004,1.650004,0.313235,7999
2008-07-18,1.665004,1.665004,1.665004,1.665004,0.316082,2666
2008-07-21,1.725004,1.725004,1.725004,1.725004,0.327473,2666
2008-07-25,1.710004,1.710004,1.710004,1.710004,0.324625,5333
2008-07-29,1.710004,1.725004,1.710004,1.725004,0.327473,5333
2008-08-01,1.665004,1.665004,1.665004,1.665004,0.316082,13333
2008-08-05,1.672504,1.672504,1.672504,1.672504,0.317506,1333
2008-08-07,1.665004,1.665004,1.665004,1.665004,0.316082,2666
2008-08-08,1.665004,1.665004,1.665004,1.665004,0.316082,6666
2008-08-11,1.650004,1.650004,1.650004,1.650004,0.313235,1333
2008-08-13,1.725004,1.725004,1.725004,1.725004,0.327473,2666
2008-08-14,1.725004,1.725004,1.725004,1.725004,0.327473,2666
2008-08-15,1.665004,1.665004,1.665004,1.665004,0.316082,2666
2008-08-21,1.665004,1.665004,1.650004,1.650004,0.313235,5333
2008-08-27,1.612504,1.612504,1.612504,1.612504,0.306116,1333
2008-08-28,1.537503,1.545003,1.500003,1.500003,0.284759,13333
2008-08-29,1.462503,1.462503,1.462503,1.462503,0.277640,29333
2008-09-01,1.462503,1.462503,1.447503,1.447503,0.274792,6666
2008-09-03,1.432503,1.432503,1.432503,1.432503,0.271945,2666
2008-09-09,1.365003,1.365003,1.365003,1.365003,0.259131,3999
2008-09-11,1.350003,1.365003,1.350003,1.365003,0.259131,2666
2008-09-12,1.297503,1.297503,1.297503,1.297503,0.246316,1333
2008-09-16,1.275003,1.275003,1.230003,1.230003,0.233502,5333
2008-09-17,1.222503,1.222503,1.215003,1.215003,0.230655,7999
2008-09-18,1.200003,1.200003,1.200003,1.200003,0.227807,1333
2008-09-19,1.222503,1.237503,1.222503,1.237503,0.234926,19999
2008-09-22,1.275003,1.275003,1.275003,1.275003,0.242045,6666
2008-09-23,1.275003,1.275003,1.275003,1.275003,0.242045,3999
2008-10-02,1.200003,1.200003,1.200003,1.200003,0.227807,1333
2008-10-03,1.125002,1.125002,1.125002,1.125002,0.213569,1333
2008-10-08,1.050002,1.050002,1.050002,1.050002,0.199331,1333
2008-10-09,1.050002,1.050002,1.050002,1.050002,0.199331,1333
2008-10-10,1.035002,1.035002,1.035002,1.035002,0.196484,2666
2008-10-14,1.065002,1.065002,1.065002,1.065002,0.202179,3999
2008-10-15,0.975002,0.975002,0.975002,0.975002,0.185093,2666
2008-10-16,0.900002,0.975002,0.900002,0.975002,0.185093,25333
2008-10-17,1.050002,1.050002,1.050002,1.050002,0.199331,9333
2008-10-20,1.012502,1.012502,1.012502,1.012502,0.192212,17333
2008-10-21,1.012502,1.012502,1.012502,1.012502,0.192212,2666
2008-10-24,0.967502,0.967502,0.967502,0.967502,0.183669,1333
2008-10-29,0.945002,0.967502,0.915002,0.915002,0.173703,19999
2008-10-30,0.915002,0.945002,0.915002,0.945002,0.179398,18666
2008-10-31,0.900002,0.900002,0.900002,0.900002,0.170855,42666
2008-11-03,0.900002,0.900002,0.900002,0.900002,0.170855,3999
2008-11-05,0.900002,0.900002,0.900002,0.900002,0.170855,18666
2008-11-06,0.900002,0.900002,0.870002,0.870002,0.165160,7999
2008-11-11,0.825002,0.825002,0.825002,0.825002,0.156617,6666
2008-11-12,0.900002,0.900002,0.900002,0.900002,0.170855,5333
2008-11-13,0.900002,0.900002,0.900002,0.900002,0.170855,1333
2008-11-17,0.900002,0.900002,0.900002,0.900002,0.170855,7999
2008-11-19,0.900002,0.900002,0.892502,0.892502,0.169432,10666
2008-11-20,0.825002,0.825002,0.825002,0.825002,0.156617,11999
2008-11-21,0.900002,0.900002,0.900002,0.900002,0.170855,2666
2008-12-03,0.825002,0.825002,0.825002,0.825002,0.156617,6666
2008-12-04,0.787501,0.787501,0.787501,0.787501,0.149498,2666
2008-12-05,0.802502,0.802502,0.802502,0.802502,0.152346,13333
2008-12-09,0.787501,0.787501,0.787501,0.787501,0.149498,1333
2008-12-12,0.787501,0.825002,0.787501,0.825002,0.156617,2666
2008-12-15,0.862502,0.862502,0.832502,0.832502,0.158041,17333
2008-12-16,0.825002,0.825002,0.772501,0.772501,0.146651,53333
2008-12-17,0.787501,0.787501,0.780001,0.780001,0.148074,25333
2008-12-18,0.787501,0.787501,0.787501,0.787501,0.149498,2666
2008-12-19,0.787501,0.787501,0.787501,0.787501,0.149498,22666
2008-12-22,0.787501,0.787501,0.787501,0.787501,0.149498,1333
2008-12-23,0.772501,0.772501,0.772501,0.772501,0.146651,18666
2008-12-26,0.787501,0.787501,0.772501,0.772501,0.146651,27999
2008-12-30,0.772501,0.772501,0.772501,0.772501,0.146651,7999
2008-12-31,0.772501,0.772501,0.772501,0.772501,0.146651,19999
2009-01-02,0.750001,0.787501,0.750001,0.765001,0.145227,45333
2009-01-05,0.765001,0.765001,0.765001,0.765001,0.145227,26666
2009-01-07,0.772501,0.772501,0.772501,0.772501,0.146651,5333
2009-01-08,0.772501,0.772501,0.772501,0.772501,0.146651,5333
2009-01-09,0.772501,0.772501,0.772501,0.772501,0.146651,6666
2009-01-12,0.757501,0.757501,0.757501,0.757501,0.143803,6666
2009-01-14,0.765001,0.765001,0.765001,0.765001,0.145227,13333
2009-01-16,0.757501,0.757501,0.757501,0.757501,0.143803,3999
2009-01-19,0.750001,0.750001,0.750001,0.750001,0.142379,6666
2009-01-22,0.750001,0.750001,0.750001,0.750001,0.142379,5333
2009-01-23,0.750001,0.750001,0.750001,0.750001,0.142379,7999
2009-02-03,0.738751,0.738751,0.735001,0.735001,0.139532,7999
2009-02-06,0.750001,0.750001,0.750001,0.750001,0.142379,7999
2009-02-16,0.750001,0.750001,0.727501,0.750001,0.142379,5333
2009-02-17,0.750001,0.750001,0.750001,0.750001,0.142379,13333
2009-02-24,0.750001,0.750001,0.750001,0.750001,0.142379,1333
2009-03-11,0.750001,0.750001,0.750001,0.750001,0.142379,0
2009-03-12,0.750001,0.750001,0.750001,0.750001,0.142379,0
2009-03-13,0.720001,0.727501,0.720001,0.727501,0.138108,5333
2009-03-16,0.727501,0.727501,0.727501,0.727501,0.138108,0
2009-03-17,0.697501,0.697501,0.697501,0.697501,0.132413,1333
2009-03-18,0.667501,0.667501,0.660001,0.660001,0.125294,18666
2009-03-19,0.648751,0.648751,0.645001,0.645001,0.122446,6666
2009-03-20,0.637501,0.637501,0.637501,0.637501,0.121022,10666
2009-03-23,0.637501,0.637501,0.637501,0.637501,0.121022,10666
2009-03-26,0.675001,0.675001,0.675001,0.675001,0.128141,5333
2009-03-27,0.705001,0.705001,0.705001,0.705001,0.133837,5333
2009-03-30,0.705001,0.735001,0.686251,0.735001,0.139532,31999
2009-03-31,0.735001,0.735001,0.727501,0.727501,0.138108,3999
2009-04-01,0.735001,0.735001,0.735001,0.735001,0.139532,2666
2009-04-02,0.735001,0.750001,0.735001,0.746251,0.141667,7999
2009-04-03,0.750001,0.750001,0.738751,0.738751,0.140244,41333
2009-04-06,0.757501,0.757501,0.742501,0.742501,0.140956,35999
2009-04-07,0.757501,0.757501,0.738751,0.750001,0.142379,87999
2009-04-08,0.723751,0.727501,0.716251,0.716251,0.135972,42666
2009-04-09,0.712501,0.712501,0.712501,0.712501,0.135260,13333
2009-04-13,0.705001,0.705001,0.705001,0.705001,0.133837,10666
2009-04-14,0.716251,0.716251,0.716251,0.716251,0.135972,33333
2009-04-15,0.727501,0.727501,0.727501,0.727501,0.138108,26666
2009-04-16,0.735001,0.742501,0.731251,0.735001,0.139532,85333
2009-04-17,0.723751,0.723751,0.723751,0.723751,0.137396,73333
2009-04-20,0.720001,0.720001,0.716251,0.720001,0.136684,357332
2009-04-21,0.720001,0.720001,0.716251,0.716251,0.135972,35999
2009-04-22,0.720001,0.720001,0.716251,0.716251,0.135972,45333
2009-04-23,0.720001,0.720001,0.716251,0.716251,0.135972,26666
2009-04-24,0.720001,0.720001,0.716251,0.720001,0.136684,22666
2009-04-27,0.720001,0.720001,0.720001,0.720001,0.136684,0
2009-04-28,0.712501,0.712501,0.712501,0.712501,0.135260,31999
2009-04-29,0.712501,0.720001,0.712501,0.720001,0.136684,13333
2009-04-30,0.720001,0.742501,0.720001,0.742501,0.140956,45333
2009-05-01,0.742501,0.742501,0.742501,0.742501,0.140956,0
2009-05-04,0.708751,0.708751,0.708751,0.708751,0.134548,2666
2009-05-05,0.742501,0.742501,0.720001,0.720001,0.136684,174666
2009-05-06,0.742501,0.765001,0.742501,0.746251,0.141667,19999
2009-05-07,0.750001,0.757501,0.750001,0.750001,0.142379,3999
2009-05-08,0.750001,0.772501,0.750001,0.772501,0.146651,45333
2009-05-11,0.772501,0.772501,0.750001,0.772501,0.146651,43999
2009-05-12,0.757501,0.757501,0.757501,0.757501,0.143803,9333
2009-05-13,0.727501,0.727501,0.712501,0.716251,0.135972,665331
2009-05-14,0.727501,0.727501,0.690001,0.701251,0.133125,218666
2009-05-15,0.708751,0.708751,0.693751,0.693751,0.131701,37333
2009-05-18,0.690001,0.697501,0.690001,0.690001,0.130989,22666
2009-05-19,0.705001,0.705001,0.690001,0.690001,0.130989,15999
2009-05-20,0.682501,0.697501,0.682501,0.686251,0.130277,43999
2009-05-21,0.690001,0.690001,0.682501,0.682501,0.129565,14666
2009-05-22,0.678751,0.682501,0.678751,0.678751,0.128853,3999
2009-05-25,0.675001,0.678751,0.652501,0.660001,0.125294,121333
2009-05-26,0.675001,0.675001,0.660001,0.660001,0.125294,14666
2009-05-27,0.675001,0.682501,0.675001,0.682501,0.129565,42666
2009-05-28,0.682501,0.690001,0.678751,0.690001,0.130989,21333
2009-05-29,0.701251,0.723751,0.690001,0.716251,0.135972,383999
2009-06-01,0.712501,0.746251,0.712501,0.720001,0.136684,522665
2009-06-02,0.735001,0.735001,0.708751,0.708751,0.134548,117333
2009-06-03,0.712501,0.712501,0.705001,0.705001,0.133837,59999
2009-06-04,0.701251,0.701251,0.701251,0.701251,0.133125,2666
2009-06-05,0.701251,0.701251,0.693751,0.693751,0.131701,27999
2009-06-08,0.720001,0.720001,0.705001,0.705001,0.133837,15999
2009-06-09,0.690001,0.690001,0.671251,0.675001,0.128141,57333
2009-06-10,0.675001,0.675001,0.675001,0.675001,0.128141,0
2009-06-11,0.675001,0.675001,0.675001,0.675001,0.128141,0
2009-06-12,0.690001,0.693751,0.690001,0.693751,0.131701,19999
2009-06-15,0.690001,0.690001,0.690001,0.690001,0.130989,17333
2009-06-16,0.690001,0.690001,0.690001,0.690001,0.130989,0
2009-06-17,0.678751,0.682501,0.678751,0.678751,0.128853,17333
2009-06-18,0.682501,0.682501,0.678751,0.682501,0.129565,19999
2009-06-19,0.697501,0.697501,0.697501,0.697501,0.132413,26666
2009-06-22,0.697501,0.697501,0.697501,0.697501,0.132413,22666
2009-06-23,0.686251,0.686251,0.686251,0.686251,0.130277,39999
2009-06-24,0.686251,0.686251,0.686251,0.686251,0.130277,0
2009-06-25,0.678751,0.678751,0.678751,0.678751,0.128853,71999
2009-06-26,0.678751,0.678751,0.678751,0.678751,0.128853,93333
2009-06-29,0.675001,0.675001,0.675001,0.675001,0.128141,17333
2009-06-30,0.675001,0.675001,0.675001,0.675001,0.128141,0
2009-07-01,0.675001,0.675001,0.675001,0.675001,0.128141,0
2009-07-02,0.675001,0.675001,0.675001,0.675001,0.128141,1333
2009-07-03,0.675001,0.675001,0.675001,0.675001,0.128141,0
2009-07-06,0.675001,0.675001,0.675001,0.675001,0.128141,0
2009-07-07,0.675001,0.675001,0.675001,0.675001,0.128141,25333
2009-07-08,0.667501,0.667501,0.660001,0.660001,0.125294,35999
2009-07-09,0.652501,0.652501,0.652501,0.652501,0.123870,5333
2009-07-10,0.652501,0.652501,0.652501,0.652501,0.123870,0
2009-07-13,0.652501,0.652501,0.652501,0.652501,0.123870,0
2009-07-14,0.671251,0.671251,0.671251,0.671251,0.127430,1333
2009-07-15,0.663751,0.675001,0.663751,0.675001,0.128141,57333
2009-07-16,0.675001,0.675001,0.675001,0.675001,0.128141,2666
2009-07-17,0.675001,0.675001,0.675001,0.675001,0.128141,0
2009-07-20,0.690001,0.690001,0.690001,0.690001,0.130989,2666
2009-07-21,0.675001,0.708751,0.675001,0.693751,0.131701,75999
2009-07-22,0.720001,0.727501,0.682501,0.682501,0.129565,63999
2009-07-23,0.682501,0.682501,0.682501,0.682501,0.129565,0
2009-07-24,0.712501,0.712501,0.712501,0.712501,0.135260,6666
2009-07-27,0.705001,0.705001,0.705001,0.705001,0.133837,13333
2009-07-28,0.705001,0.705001,0.690001,0.693751,0.131701,26666
2009-07-29,0.708751,0.712501,0.701251,0.701251,0.133125,33333
2009-07-30,0.708751,0.708751,0.701251,0.701251,0.133125,47999
2009-07-31,0.697501,0.697501,0.697501,0.697501,0.132413,26666
2009-08-03,0.705001,0.708751,0.705001,0.708751,0.134548,15999
2009-08-04,0.712501,0.720001,0.708751,0.708751,0.134548,70666
2009-08-05,0.708751,0.708751,0.708751,0.708751,0.134548,0
2009-08-06,0.712501,0.712501,0.705001,0.712501,0.135260,21333
2009-08-07,0.712501,0.712501,0.705001,0.705001,0.133837,38666
2009-08-11,0.701251,0.701251,0.701251,0.701251,0.133125,26666
2009-08-12,0.701251,0.701251,0.701251,0.701251,0.133125,33333
2009-08-13,0.708751,0.712501,0.708751,0.708751,0.134548,66666
2009-08-14,0.708751,0.723751,0.708751,0.723751,0.137396,55999
2009-08-17,0.712501,0.720001,0.712501,0.720001,0.136684,59999
2009-08-18,0.720001,0.720001,0.720001,0.720001,0.136684,0
2009-08-19,0.720001,0.720001,0.705001,0.705001,0.133837,29333
2009-08-20,0.705001,0.712501,0.705001,0.705001,0.133837,21333
2009-08-21,0.705001,0.705001,0.705001,0.705001,0.133837,13333
2009-08-24,0.705001,0.705001,0.705001,0.705001,0.133837,2666
2009-08-25,0.735001,0.735001,0.720001,0.727501,0.138108,91999
2009-08-26,0.712501,0.716251,0.712501,0.716251,0.135972,13333
2009-08-27,0.738751,0.738751,0.716251,0.716251,0.135972,15999
2009-08-28,0.720001,0.720001,0.720001,0.720001,0.136684,45333
2009-08-31,0.742501,0.750001,0.738751,0.750001,0.142379,119999
2009-09-01,0.765001,0.862502,0.765001,0.825002,0.156617,383999
2009-09-02,0.810002,0.832502,0.780001,0.795001,0.150922,103999
2009-09-03,0.847502,1.035002,0.847502,1.020002,0.193636,1021330
2009-09-04,1.012502,1.125002,0.990002,1.027502,0.195060,723998
2009-09-07,1.012502,1.012502,0.982502,0.982502,0.186517,101333
2009-09-08,0.982502,0.990002,0.967502,0.990002,0.187941,114666
2009-09-09,0.975002,0.975002,0.960002,0.960002,0.182246,17333
2009-09-10,1.012502,1.012502,0.960002,0.990002,0.187941,126666
2009-09-11,0.990002,0.990002,0.967502,0.990002,0.187941,115999
2009-09-14,0.990002,1.012502,0.982502,0.990002,0.187941,114666
2009-09-15,0.990002,0.997502,0.990002,0.997502,0.189365,10666
2009-09-16,1.012502,1.035002,1.005002,1.035002,0.196484,66666
2009-09-17,1.050002,1.140002,1.050002,1.125002,0.213569,15207961
2009-09-18,1.102502,1.125002,1.095002,1.117502,0.212145,242666
2009-09-21,1.117502,1.117502,1.117502,1.117502,0.212145,0
2009-09-22,1.140002,1.140002,1.117502,1.132502,0.214993,2047994
2009-09-23,1.147502,1.147502,1.125002,1.147502,0.217840,223999
2009-09-24,1.147502,1.147502,1.125002,1.125002,0.213569,99999
2009-09-25,1.125002,1.132502,1.117502,1.125002,0.213569,173332
2009-09-28,1.117502,1.117502,1.087502,1.095002,0.207874,73333
2009-09-29,1.087502,1.087502,1.080002,1.087502,0.206450,53333
2009-09-30,1.072502,1.072502,1.065002,1.065002,0.202179,46666
2009-10-01,1.065002,1.065002,1.057502,1.057502,0.200755,30666
2009-10-02,1.050002,1.050002,1.027502,1.035002,0.196484,97333
2009-10-05,1.027502,1.027502,1.020002,1.027502,0.195060,41333
2009-10-06,1.020002,1.020002,1.012502,1.012502,0.192212,61333
2009-10-07,1.042502,1.042502,1.042502,1.042502,0.197907,6666
2009-10-08,1.035002,1.042502,1.035002,1.042502,0.197907,43999
2009-10-09,1.050002,1.050002,1.042502,1.050002,0.199331,30666
2009-10-12,1.050002,1.050002,1.050002,1.050002,0.199331,0
2009-10-13,1.057502,1.065002,1.057502,1.065002,0.202179,6666
2009-10-14,1.050002,1.095002,1.050002,1.087502,0.206450,38666
2009-10-15,1.095002,1.095002,1.065002,1.065002,0.202179,129333
2009-10-16,1.095002,1.095002,1.095002,1.095002,0.207874,67999
2009-10-19,1.095002,1.095002,1.095002,1.095002,0.207874,0
2009-10-20,1.087502,1.102502,1.072502,1.072502,0.203603,7999
2009-10-21,1.087502,1.102502,1.087502,1.095002,0.207874,25333
2009-10-22,1.095002,1.102502,1.095002,1.102502,0.209298,9333
2009-10-23,1.087502,1.087502,1.080002,1.080002,0.205026,3999
2009-10-26,1.095002,1.102502,1.087502,1.102502,0.209298,73333
2009-10-27,1.095002,1.095002,1.095002,1.095002,0.207874,21333
2009-10-28,1.102502,1.102502,1.095002,1.102502,0.209298,73333
2009-10-29,1.087502,1.087502,1.072502,1.087502,0.206450,27999
2009-10-30,1.087502,1.102502,1.072502,1.072502,0.203603,21333
2009-11-02,1.072502,1.087502,1.072502,1.087502,0.206450,27999
2009-11-03,1.087502,1.087502,1.080002,1.080002,0.205026,17333
2009-11-04,1.072502,1.087502,1.057502,1.087502,0.206450,21333
2009-11-05,1.087502,1.087502,1.080002,1.087502,0.206450,90666
2009-11-06,1.087502,1.087502,1.080002,1.080002,0.205026,34666
2009-11-09,1.102502,1.117502,1.102502,1.110002,0.210722,27999
2009-11-10,1.110002,1.125002,1.110002,1.117502,0.212145,46666
2009-11-11,1.110002,1.132502,1.110002,1.132502,0.214993,46666
2009-11-12,1.237503,1.350003,1.237503,1.335003,0.253435,2085328
2009-11-13,1.342503,1.372503,1.320003,1.327503,0.252012,1279996
2009-11-17,1.327503,1.335003,1.327503,1.327503,0.252012,822664
2009-11-18,1.327503,1.327503,1.320003,1.320003,0.250588,603998
2009-11-19,1.320003,1.320003,1.305003,1.320003,0.250588,645331
2009-11-20,1.312503,1.320003,1.305003,1.312503,0.249164,414665
2009-11-23,1.305003,1.312503,1.305003,1.305003,0.247740,783998
2009-11-24,1.312503,1.320003,1.305003,1.320003,0.250588,353332
2009-11-25,1.320003,1.320003,1.312503,1.312503,0.249164,322665
2009-11-26,1.320003,1.327503,1.312503,1.320003,0.250588,603998
2009-11-30,1.305003,1.335003,1.297503,1.327503,0.252012,1102663
2009-12-01,1.327503,1.350003,1.327503,1.342503,0.254859,727998
2009-12-02,1.342503,1.380003,1.342503,1.380003,0.261978,1278663
2009-12-03,1.387503,1.507503,1.387503,1.485003,0.281911,2147994
2009-12-04,1.500003,1.500003,1.440003,1.447503,0.274792,1371996
2009-12-07,1.455003,1.485003,1.447503,1.455003,0.276216,2089328
2009-12-08,1.147502,1.147502,1.080002,1.110002,0.290616,1271996
2009-12-09,1.117502,1.140002,1.117502,1.125002,0.294543,625331
2009-12-10,1.132502,1.140002,1.110002,1.110002,0.290616,273332
2009-12-11,1.110002,1.125002,1.110002,1.117502,0.292579,285332
2009-12-14,1.117502,1.117502,1.087502,1.087502,0.284725,205332
2009-12-15,1.087502,1.102502,1.057502,1.057502,0.276870,422665
2009-12-16,1.065002,1.072502,1.050002,1.057502,0.276870,193332
2009-12-17,1.057502,1.080002,1.057502,1.072502,0.280798,97333
2009-12-18,1.065002,1.080002,1.065002,1.072502,0.280798,117333
2009-12-21,1.080002,1.102502,1.080002,1.095002,0.286688,149332
2009-12-22,1.080002,1.095002,1.080002,1.087502,0.284725,129333
2009-12-23,1.095002,1.095002,1.072502,1.087502,0.284725,93333
2009-12-28,1.087502,1.095002,1.072502,1.087502,0.284725,75999
2009-12-29,1.080002,1.095002,1.080002,1.087502,0.284725,198666
2009-12-30,1.087502,1.087502,1.080002,1.080002,0.282761,174666
2010-01-04,1.065002,1.072502,1.065002,1.072502,0.280798,265332
2010-01-05,1.080002,1.095002,1.080002,1.080002,0.282761,155999
2010-01-06,1.102502,1.140002,1.095002,1.125002,0.294543,458665
2010-01-07,1.140002,1.140002,1.110002,1.132502,0.296506,245332
2010-01-08,1.140002,1.147502,1.132502,1.132502,0.296506,223999
2010-01-11,1.132502,1.132502,1.125002,1.132502,0.296506,85333
2010-01-12,1.140002,1.140002,1.132502,1.132502,0.296506,417332
2010-01-13,1.132502,1.132502,1.110002,1.110002,0.290616,309332
2010-01-14,1.117502,1.140002,1.117502,1.125002,0.294543,65333
2010-01-15,1.140002,1.140002,1.110002,1.110002,0.290616,49333
2010-01-18,1.110002,1.117502,1.110002,1.117502,0.292579,25333
2010-01-19,1.110002,1.117502,1.102502,1.102502,0.288652,95999
2010-01-20,1.102502,1.102502,1.095002,1.095002,0.286688,37333
2010-01-21,1.087502,1.095002,1.087502,1.095002,0.286688,94666
2010-01-22,1.080002,1.095002,1.072502,1.080002,0.282761,186666
2010-01-25,1.072502,1.087502,1.065002,1.087502,0.284725,66666
2010-01-26,1.087502,1.087502,1.057502,1.057502,0.276870,226666
2010-01-27,1.057502,1.065002,1.050002,1.057502,0.276870,230666
2010-01-28,1.057502,1.072502,1.057502,1.072502,0.280798,39999
2010-01-29,1.072502,1.072502,1.057502,1.065002,0.278834,90666
2010-02-01,1.057502,1.065002,1.057502,1.057502,0.276870,49333
2010-02-02,1.072502,1.072502,1.050002,1.050002,0.274907,285332
2010-02-03,1.065002,1.065002,1.057502,1.065002,0.278834,22666
2010-02-04,1.057502,1.057502,1.057502,1.057502,0.276870,19999
2010-02-05,1.050002,1.050002,1.027502,1.035002,0.270980,211999
2010-02-08,1.042502,1.042502,1.027502,1.027502,0.269016,77333
2010-02-09,1.027502,1.035002,1.027502,1.035002,0.270980,73333
2010-02-10,1.042502,1.042502,1.035002,1.035002,0.270980,122666
2010-02-11,1.042502,1.042502,1.027502,1.027502,0.269016,126666
2010-02-12,1.027502,1.042502,1.027502,1.042502,0.272943,45333
2010-02-17,1.057502,1.057502,1.050002,1.050002,0.274907,77333
2010-02-18,1.050002,1.050002,1.042502,1.042502,0.272943,37333
2010-02-19,1.050002,1.050002,1.050002,1.050002,0.274907,21333
2010-02-22,1.072502,1.102502,1.072502,1.095002,0.286688,147999
2010-02-23,1.095002,1.155002,1.095002,1.155002,0.302397,310665
2010-02-24,1.155002,1.155002,1.117502,1.155002,0.302397,198666
2010-02-25,1.162502,1.162502,1.117502,1.125002,0.294543,334665
2010-02-26,1.110002,1.110002,1.095002,1.110002,0.290616,134666
2010-03-01,1.110002,1.110002,1.110002,1.110002,0.290616,37333
2010-03-02,1.110002,1.117502,1.102502,1.110002,0.290616,155999
2010-03-03,1.110002,1.110002,1.095002,1.095002,0.286688,66666
2010-03-04,1.095002,1.102502,1.095002,1.095002,0.286688,30666
2010-03-08,1.110002,1.117502,1.095002,1.102502,0.288652,47999
2010-03-09,1.102502,1.102502,1.102502,1.102502,0.288652,38666
2010-03-10,1.102502,1.102502,1.095002,1.102502,0.288652,133333
2010-03-11,1.102502,1.110002,1.102502,1.110002,0.290616,67999
2010-03-12,1.110002,1.110002,1.102502,1.102502,0.288652,51999
2010-03-15,1.102502,1.102502,1.102502,1.102502,0.288652,49333
2010-03-16,1.102502,1.125002,1.102502,1.125002,0.294543,59999
