Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-18 00:00:00+08:00,3.653986,3.878847,3.653986,3.822631,50800,0.000000,0.000000
2010-05-19 00:00:00+08:00,3.766416,3.766416,3.710201,3.766416,43133,0.000000,0.000000
2010-05-20 00:00:00+08:00,3.766416,3.822631,3.710201,3.822631,56200,0.000000,0.000000
2010-05-21 00:00:00+08:00,3.710201,3.710201,3.653986,3.710201,13333,0.000000,0.000000
2010-05-24 00:00:00+08:00,3.653986,3.710201,3.653986,3.710201,17800,0.000000,0.000000
2010-05-25 00:00:00+08:00,3.653986,3.653986,3.485340,3.485340,46000,0.000000,0.000000
2010-05-26 00:00:00+08:00,3.485340,3.541556,3.260480,3.372910,30800,0.000000,0.000000
2010-05-27 00:00:00+08:00,3.429125,3.429125,3.372910,3.372910,9333,0.000000,0.000000
2010-05-31 00:00:00+08:00,3.372910,3.429125,3.372910,3.429125,5666,0.000000,0.000000
2010-06-01 00:00:00+08:00,3.204264,3.429125,3.204264,3.204264,0,0.000000,0.000000
2010-06-02 00:00:00+08:00,3.316694,3.316694,3.316694,3.316694,6000,0.000000,0.000000
2010-06-03 00:00:00+08:00,3.372910,3.372910,3.316694,3.316694,6066,0.000000,0.000000
2010-06-04 00:00:00+08:00,3.372910,3.485340,3.260480,3.260480,9200,0.000000,0.000000
2010-06-07 00:00:00+08:00,3.429125,3.429125,3.148050,3.148050,3666,0.000000,0.000000
2010-06-08 00:00:00+08:00,3.148050,3.148050,3.148050,3.148050,666,0.000000,0.000000
2010-06-09 00:00:00+08:00,3.091834,3.260480,3.091834,3.091834,0,0.000000,0.000000
2010-06-10 00:00:00+08:00,3.204264,3.260480,3.204264,3.204264,0,0.000000,0.000000
2010-06-11 00:00:00+08:00,3.091834,3.204264,3.091834,3.091834,0,0.000000,0.000000
2010-06-14 00:00:00+08:00,3.260480,3.260480,3.204264,3.204264,13800,0.000000,0.000000
2010-06-15 00:00:00+08:00,3.148050,3.316694,3.148050,3.148050,0,0.000000,0.000000
2010-06-16 00:00:00+08:00,3.204264,3.316694,3.204264,3.204264,0,0.000000,0.000000
2010-06-17 00:00:00+08:00,3.035619,3.316695,3.035619,3.035619,0,0.000000,0.000000
2010-06-18 00:00:00+08:00,3.035619,3.316695,3.035619,3.035619,0,0.000000,0.000000
2010-06-21 00:00:00+08:00,3.316694,3.316694,3.316694,3.316694,333,0.000000,0.000000
2010-06-22 00:00:00+08:00,3.372910,3.372910,3.091834,3.260480,2266,0.000000,0.000000
2010-06-23 00:00:00+08:00,3.148050,3.372910,3.148050,3.148050,0,0.000000,0.000000
2010-06-24 00:00:00+08:00,3.148050,3.260480,3.148050,3.148050,0,0.000000,0.000000
2010-06-25 00:00:00+08:00,3.372910,3.429125,3.148050,3.148050,10600,0.000000,0.000000
2010-06-28 00:00:00+08:00,3.148050,3.148050,3.148050,3.148050,6666,0.000000,0.000000
2010-06-29 00:00:00+08:00,3.035619,3.372910,3.035619,3.035619,0,0.000000,0.000000
2010-06-30 00:00:00+08:00,3.035619,3.372910,3.035619,3.035619,0,0.000000,0.000000
2010-07-01 00:00:00+08:00,3.035619,3.260480,3.035619,3.035619,0,0.000000,0.000000
2010-07-02 00:00:00+08:00,3.260480,3.316694,3.260480,3.316694,3666,0.000000,0.000000
2010-07-05 00:00:00+08:00,3.204264,3.316694,3.204264,3.204264,0,0.000000,0.000000
2010-07-06 00:00:00+08:00,3.316694,3.429125,3.316694,3.372910,14933,0.000000,0.000000
2010-07-07 00:00:00+08:00,3.372910,3.372910,3.372910,3.372910,133,0.000000,0.000000
2010-07-08 00:00:00+08:00,3.316694,3.316694,3.316694,3.316694,466,0.000000,0.000000
2010-07-09 00:00:00+08:00,3.316694,3.316694,3.204264,3.204264,4200,0.000000,0.000000
2010-07-12 00:00:00+08:00,3.260480,3.260480,3.204264,3.204264,3333,0.000000,0.000000
2010-07-13 00:00:00+08:00,3.148050,3.148050,3.148050,3.148050,1266,0.000000,0.000000
2010-07-14 00:00:00+08:00,3.091834,3.091834,3.091834,3.091834,133,0.000000,0.000000
2010-07-15 00:00:00+08:00,3.148050,3.204265,3.091834,3.148050,11466,0.000000,0.000000
2010-07-16 00:00:00+08:00,3.148050,3.148050,3.091834,3.148050,4600,0.000000,0.000000
2010-07-19 00:00:00+08:00,3.148050,3.148050,3.148050,3.148050,3733,0.000000,0.000000
2010-07-20 00:00:00+08:00,3.148050,3.204265,3.148050,3.148050,4733,0.000000,0.000000
2010-07-21 00:00:00+08:00,3.091834,3.204264,3.091834,3.091834,0,0.000000,0.000000
2010-07-22 00:00:00+08:00,3.035619,3.091834,3.035619,3.035619,12466,0.000000,0.000000
2010-07-23 00:00:00+08:00,3.035619,3.035619,3.035619,3.035619,133,0.000000,0.000000
2010-07-26 00:00:00+08:00,2.979404,3.148050,2.979404,2.979404,0,0.000000,0.000000
2010-07-27 00:00:00+08:00,2.923189,3.148050,2.923189,2.923189,0,0.000000,0.000000
2010-07-28 00:00:00+08:00,3.035619,3.091834,3.035619,3.035619,0,0.000000,0.000000
2010-07-29 00:00:00+08:00,2.866973,3.148050,2.866973,2.866973,0,0.000000,0.000000
2010-07-30 00:00:00+08:00,2.979404,3.148050,2.979404,2.979404,0,0.000000,0.000000
2010-08-02 00:00:00+08:00,3.035619,3.035619,3.035619,3.035619,133,0.000000,0.000000
2010-08-03 00:00:00+08:00,2.923189,2.923189,2.923189,2.923189,666,0.000000,0.000000
2010-08-04 00:00:00+08:00,2.923189,2.923189,2.923189,2.923189,3333,0.000000,0.000000
2010-08-05 00:00:00+08:00,2.923189,2.979404,2.923189,2.979404,1533,0.000000,0.000000
2010-08-06 00:00:00+08:00,2.979404,2.979404,2.979404,2.979404,800,0.000000,0.000000
2010-08-10 00:00:00+08:00,2.642113,2.979404,2.642113,2.642113,0,0.000000,0.000000
2010-08-11 00:00:00+08:00,2.698328,3.035619,2.698328,2.698328,0,0.000000,0.000000
2010-08-12 00:00:00+08:00,2.754543,2.810758,2.698328,2.698328,15066,0.000000,0.000000
2010-08-13 00:00:00+08:00,2.810758,2.810758,2.698328,2.754543,23733,0.000000,0.000000
2010-08-16 00:00:00+08:00,2.642113,2.754543,2.642113,2.642113,0,0.000000,0.000000
2010-08-17 00:00:00+08:00,2.698328,2.698328,2.698328,2.698328,2666,0.000000,0.000000
2010-08-18 00:00:00+08:00,2.585897,2.698328,2.585897,2.585897,0,0.000000,0.000000
2010-08-19 00:00:00+08:00,2.585897,2.585897,2.417252,2.473467,7533,0.000000,0.000000
2010-08-20 00:00:00+08:00,2.361037,2.361037,2.248607,2.304822,9800,0.000000,0.000000
2010-08-23 00:00:00+08:00,2.361037,2.417252,2.361037,2.417252,2466,0.000000,0.000000
2010-08-24 00:00:00+08:00,2.473467,2.473467,2.473467,2.473467,1400,0.000000,0.000000
2010-08-25 00:00:00+08:00,2.248607,2.529683,2.248607,2.248607,0,0.000000,0.000000
2010-08-26 00:00:00+08:00,2.473467,2.585897,2.473467,2.585897,3333,0.000000,0.000000
2010-08-27 00:00:00+08:00,2.529683,2.529683,2.529683,2.529683,1866,0.000000,0.000000
2010-08-30 00:00:00+08:00,2.585897,2.585897,2.529683,2.529683,4333,0.000000,0.000000
2010-08-31 00:00:00+08:00,2.361037,2.585897,2.361037,2.361037,0,0.000000,0.000000
2010-09-01 00:00:00+08:00,2.361037,2.361037,2.361037,2.361037,2666,0.000000,0.000000
2010-09-02 00:00:00+08:00,2.417252,2.417252,2.417252,2.417252,7600,0.000000,0.000000
2010-09-03 00:00:00+08:00,2.417252,2.417252,2.417252,2.417252,1866,0.000000,0.000000
2010-09-06 00:00:00+08:00,2.361037,2.361037,2.361037,2.361037,333,0.000000,0.000000
2010-09-07 00:00:00+08:00,2.417252,2.417252,2.417252,2.417252,2666,0.000000,0.000000
2010-09-08 00:00:00+08:00,2.361037,2.529683,2.361037,2.361037,0,0.000000,0.000000
2010-09-09 00:00:00+08:00,2.361037,2.361037,2.361037,2.361037,1666,0.000000,0.000000
2010-09-13 00:00:00+08:00,2.473467,2.473467,2.473467,2.473467,3333,0.000000,0.000000
2010-09-14 00:00:00+08:00,2.417252,2.529683,2.417252,2.417252,0,0.000000,0.000000
2010-09-15 00:00:00+08:00,2.417252,2.529683,2.417252,2.417252,0,0.000000,0.000000
2010-09-16 00:00:00+08:00,2.529683,2.529683,2.529683,2.529683,2333,0.000000,0.000000
2010-09-17 00:00:00+08:00,2.529683,2.529683,2.529683,2.529683,800,0.000000,0.000000
2010-09-20 00:00:00+08:00,2.473467,2.473467,2.473467,2.473467,666,0.000000,0.000000
2010-09-21 00:00:00+08:00,2.417252,2.417252,2.417252,2.417252,1333,0.000000,0.000000
2010-09-22 00:00:00+08:00,2.529683,2.642113,2.473467,2.642113,18800,0.000000,0.000000
2010-09-23 00:00:00+08:00,2.754543,3.091834,2.754543,3.091834,25000,0.000000,0.000000
2010-09-24 00:00:00+08:00,3.260480,3.260480,3.091834,3.091834,7333,0.000000,0.000000
2010-09-27 00:00:00+08:00,3.091834,3.091834,2.923189,2.923189,3333,0.000000,0.000000
2010-09-28 00:00:00+08:00,2.810758,2.810758,2.810758,2.810758,4000,0.000000,0.000000
2010-09-29 00:00:00+08:00,2.698328,2.810758,2.698328,2.698328,0,0.000000,0.000000
2010-09-30 00:00:00+08:00,2.585897,2.585897,2.585897,2.585897,2333,0.000000,0.000000
2010-10-01 00:00:00+08:00,2.529683,2.529683,2.529683,2.529683,3066,0.000000,0.000000
2010-10-04 00:00:00+08:00,2.529683,2.585897,2.529683,2.585897,1466,0.000000,0.000000
2010-10-05 00:00:00+08:00,2.585897,2.698328,2.585897,2.585897,0,0.000000,0.000000
2010-10-06 00:00:00+08:00,2.585897,2.585897,2.585897,2.585897,2666,0.000000,0.000000
2010-10-07 00:00:00+08:00,2.585897,2.585897,2.585897,2.585897,1866,0.000000,0.000000
2010-10-08 00:00:00+08:00,2.585897,2.585897,2.585897,2.585897,1266,0.000000,0.000000
2010-10-11 00:00:00+08:00,2.585897,2.585897,2.585897,2.585897,1800,0.000000,0.000000
2010-10-12 00:00:00+08:00,2.529683,2.698328,2.529683,2.529683,0,0.000000,0.000000
2010-10-13 00:00:00+08:00,2.529683,2.698328,2.529683,2.529683,0,0.000000,0.000000
2010-10-14 00:00:00+08:00,2.529683,2.529683,2.529683,2.529683,800,0.000000,0.000000
2010-10-15 00:00:00+08:00,2.585897,2.698328,2.529683,2.698328,9133,0.000000,0.000000
2010-10-18 00:00:00+08:00,2.585897,2.585897,2.585897,2.585897,7933,0.000000,0.000000
2010-10-19 00:00:00+08:00,2.529683,2.698328,2.529683,2.529683,0,0.000000,0.000000
2010-10-20 00:00:00+08:00,2.529683,2.529683,2.529683,2.529683,8000,0.000000,0.000000
2010-10-21 00:00:00+08:00,2.473467,2.473467,2.473467,2.473467,2666,0.000000,0.000000
2010-10-22 00:00:00+08:00,2.473467,2.473467,2.473467,2.473467,12466,0.000000,0.000000
2010-10-25 00:00:00+08:00,2.361037,2.361037,2.248607,2.304822,58200,0.000000,0.000000
2010-10-26 00:00:00+08:00,2.248607,2.248607,2.192391,2.192391,22666,0.000000,0.000000
2010-10-27 00:00:00+08:00,2.192391,2.192391,2.023746,2.079961,33533,0.000000,0.000000
2010-10-28 00:00:00+08:00,2.023746,2.079961,1.967530,2.079961,17066,0.000000,0.000000
2010-10-29 00:00:00+08:00,2.023746,2.079961,1.967530,2.023746,22000,0.000000,0.000000
2010-11-01 00:00:00+08:00,2.023746,2.023746,1.967530,2.023746,27533,0.000000,0.000000
2010-11-02 00:00:00+08:00,2.023746,2.023746,1.967530,1.967530,27333,0.000000,0.000000
2010-11-03 00:00:00+08:00,2.023746,2.192391,2.023746,2.136176,151800,0.000000,0.000000
2010-11-04 00:00:00+08:00,2.136176,2.192391,2.136176,2.192391,67067,0.000000,0.000000
2010-11-08 00:00:00+08:00,2.192391,2.192391,2.136176,2.136176,22066,0.000000,0.000000
2010-11-09 00:00:00+08:00,2.079961,2.136176,2.079961,2.136176,9000,0.000000,0.000000
2010-11-10 00:00:00+08:00,2.136176,2.192391,2.136176,2.192391,64866,0.000000,0.000000
2010-11-11 00:00:00+08:00,2.248607,2.248607,2.192391,2.192391,46200,0.000000,0.000000
2010-11-12 00:00:00+08:00,2.136176,2.136176,2.136176,2.136176,36666,0.000000,0.000000
2010-11-15 00:00:00+08:00,2.023746,2.136176,2.023746,2.136176,48666,0.000000,0.000000
2010-11-16 00:00:00+08:00,2.136176,2.136176,2.023746,2.079961,31866,0.000000,0.000000
2010-11-18 00:00:00+08:00,2.023746,2.079961,2.023746,2.023746,0,0.000000,0.000000
2010-11-19 00:00:00+08:00,2.023746,2.079961,2.023746,2.079961,5333,0.000000,0.000000
2010-11-22 00:00:00+08:00,2.079961,2.079961,1.967530,2.079961,10866,0.000000,0.000000
2010-11-23 00:00:00+08:00,1.967530,1.967530,1.967530,1.967530,4666,0.000000,0.000000
2010-11-24 00:00:00+08:00,2.023746,2.023746,1.967530,1.967530,12333,0.000000,0.000000
2010-11-25 00:00:00+08:00,2.023746,2.023746,1.911316,1.967530,39533,0.000000,0.000000
2010-11-26 00:00:00+08:00,1.911316,1.911316,1.911316,1.911316,3400,0.000000,0.000000
2010-11-29 00:00:00+08:00,1.911316,1.967530,1.911316,1.911316,0,0.000000,0.000000
2010-11-30 00:00:00+08:00,1.911316,1.967530,1.855100,1.967530,2533,0.000000,0.000000
2010-12-01 00:00:00+08:00,1.855100,1.855100,1.855100,1.855100,1333,0.000000,0.000000
2010-12-02 00:00:00+08:00,1.967530,1.967530,1.911316,1.911316,14000,0.000000,0.000000
2010-12-03 00:00:00+08:00,1.855100,1.911316,1.855100,1.855100,0,0.000000,0.000000
2010-12-06 00:00:00+08:00,1.911316,1.967530,1.911316,1.911316,14666,0.000000,0.000000
2010-12-07 00:00:00+08:00,1.911316,1.911316,1.911316,1.911316,1400,0.000000,0.000000
2010-12-08 00:00:00+08:00,1.911316,1.967530,1.855100,1.967530,9600,0.000000,0.000000
2010-12-09 00:00:00+08:00,1.911316,1.967530,1.911316,1.911316,16133,0.000000,0.000000
2010-12-10 00:00:00+08:00,1.855100,1.911316,1.855100,1.911316,12666,0.000000,0.000000
2010-12-13 00:00:00+08:00,1.911316,1.911316,1.911316,1.911316,66667,0.000000,0.000000
2010-12-14 00:00:00+08:00,1.967530,1.967530,1.911316,1.967530,39600,0.000000,0.000000
2010-12-15 00:00:00+08:00,1.967530,1.967530,1.911316,1.911316,25866,0.000000,0.000000
2010-12-16 00:00:00+08:00,1.911316,1.911316,1.911316,1.911316,8333,0.000000,0.000000
2010-12-17 00:00:00+08:00,1.911316,1.911316,1.911316,1.911316,22333,0.000000,0.000000
2010-12-20 00:00:00+08:00,1.911316,1.911316,1.911316,1.911316,333,0.000000,0.000000
2010-12-21 00:00:00+08:00,1.855100,1.855100,1.855100,1.855100,1266,0.000000,0.000000
2010-12-22 00:00:00+08:00,1.855100,1.855100,1.855100,1.855100,2000,0.000000,0.000000
2010-12-23 00:00:00+08:00,1.855100,1.911316,1.855100,1.911316,1466,0.000000,0.000000
2010-12-24 00:00:00+08:00,1.855100,1.911316,1.855100,1.911316,0,0.000000,0.000000
2010-12-27 00:00:00+08:00,1.855100,1.911316,1.855100,1.855100,0,0.000000,0.000000
2010-12-28 00:00:00+08:00,1.855100,1.911316,1.855100,1.855100,0,0.000000,0.000000
2010-12-29 00:00:00+08:00,1.855100,1.967530,1.855100,1.855100,0,0.000000,0.000000
2010-12-30 00:00:00+08:00,1.911316,1.911316,1.911316,1.911316,1333,0.000000,0.000000
2010-12-31 00:00:00+08:00,1.911316,1.911316,1.911316,1.911316,0,0.000000,0.000000
2011-01-03 00:00:00+08:00,1.855100,1.911316,1.855100,1.911316,57133,0.000000,0.000000
2011-01-04 00:00:00+08:00,1.911316,1.967530,1.911316,1.911316,15200,0.000000,0.000000
2011-01-05 00:00:00+08:00,1.855100,1.911316,1.855100,1.855100,29466,0.000000,0.000000
2011-01-06 00:00:00+08:00,1.855100,1.911316,1.855100,1.911316,34866,0.000000,0.000000
2011-01-07 00:00:00+08:00,1.911316,1.967530,1.911316,1.967530,12133,0.000000,0.000000
2011-01-10 00:00:00+08:00,1.967530,1.967530,1.911316,1.967530,13000,0.000000,0.000000
2011-01-11 00:00:00+08:00,1.967530,1.967530,1.967530,1.967530,14000,0.000000,0.000000
2011-01-12 00:00:00+08:00,1.967530,2.136176,1.967530,2.136176,194400,0.000000,0.000000
2011-01-13 00:00:00+08:00,2.192391,2.192391,2.136176,2.136176,196200,0.000000,0.000000
2011-01-14 00:00:00+08:00,2.136176,2.136176,2.079961,2.079961,18000,0.000000,0.000000
2011-01-17 00:00:00+08:00,2.079961,2.079961,2.079961,2.079961,2200,0.000000,0.000000
2011-01-18 00:00:00+08:00,1.967530,2.023746,1.967530,2.023746,19333,0.000000,0.000000
2011-01-19 00:00:00+08:00,2.136176,2.136176,2.079961,2.136176,75067,0.000000,0.000000
2011-01-20 00:00:00+08:00,2.136176,2.136176,2.136176,2.136176,48600,0.000000,0.000000
2011-01-21 00:00:00+08:00,2.136176,2.136176,2.136176,2.136176,39333,0.000000,0.000000
2011-01-24 00:00:00+08:00,2.136176,2.192391,2.136176,2.192391,25866,0.000000,0.000000
2011-01-25 00:00:00+08:00,2.079961,2.079961,2.079961,2.079961,10000,0.000000,0.000000
2011-01-26 00:00:00+08:00,2.136176,2.136176,2.136176,2.136176,533,0.000000,0.000000
2011-01-27 00:00:00+08:00,2.023746,2.079961,2.023746,2.079961,466,0.000000,0.000000
2011-01-28 00:00:00+08:00,2.079961,2.079961,2.079961,2.079961,0,0.000000,0.000000
2011-01-31 00:00:00+08:00,2.079961,2.079961,2.079961,2.079961,0,0.000000,0.000000
2011-02-01 00:00:00+08:00,2.079961,2.079961,2.079961,2.079961,0,0.000000,0.000000
2011-02-02 00:00:00+08:00,1.911316,2.023746,1.911316,2.023746,1533,0.000000,0.000000
2011-02-07 00:00:00+08:00,1.967530,2.023746,1.967530,2.023746,1466,0.000000,0.000000
2011-02-08 00:00:00+08:00,2.023746,2.023746,2.023746,2.023746,0,0.000000,0.000000
2011-02-09 00:00:00+08:00,2.023746,2.023746,2.023746,2.023746,0,0.000000,0.000000
2011-02-10 00:00:00+08:00,1.967530,2.079961,1.967530,2.079961,1333,0.000000,0.000000
2011-02-11 00:00:00+08:00,1.967530,1.967530,1.967530,1.967530,666,0.000000,0.000000
2011-02-14 00:00:00+08:00,2.023746,2.023746,2.023746,2.023746,8333,0.000000,0.000000
2011-02-15 00:00:00+08:00,1.967530,1.967530,1.967530,1.967530,6400,0.000000,0.000000
2011-02-16 00:00:00+08:00,1.967530,1.967530,1.967530,1.967530,0,0.000000,0.000000
2011-02-17 00:00:00+08:00,2.023746,2.023746,1.911316,2.023746,3000,0.000000,0.000000
2011-02-18 00:00:00+08:00,1.855100,1.911316,1.855100,1.911316,13733,0.000000,0.000000
2011-02-21 00:00:00+08:00,1.855100,1.855100,1.855100,1.855100,6333,0.000000,0.000000
2011-02-22 00:00:00+08:00,1.630240,1.855100,1.574024,1.742670,20600,0.000000,0.000000
2011-02-23 00:00:00+08:00,1.742670,1.855100,1.686455,1.686455,8066,0.000000,0.000000
2011-02-24 00:00:00+08:00,1.798886,1.798886,1.742670,1.742670,2133,0.000000,0.000000
2011-02-25 00:00:00+08:00,1.742670,1.742670,1.742670,1.742670,8666,0.000000,0.000000
2011-02-28 00:00:00+08:00,1.686455,1.742670,1.686455,1.742670,15066,0.000000,0.000000
2011-03-01 00:00:00+08:00,1.686455,1.686455,1.686455,1.686455,5000,0.000000,0.000000
2011-03-02 00:00:00+08:00,1.742670,1.742670,1.742670,1.742670,333,0.000000,0.000000
2011-03-03 00:00:00+08:00,1.686455,1.742670,1.686455,1.742670,2600,0.000000,0.000000
2011-03-04 00:00:00+08:00,1.742670,1.742670,1.742670,1.742670,0,0.000000,0.000000
2011-03-07 00:00:00+08:00,1.686455,1.798885,1.630240,1.798885,16066,0.000000,0.000000
2011-03-08 00:00:00+08:00,1.742670,1.798886,1.742670,1.742670,10133,0.000000,0.000000
2011-03-09 00:00:00+08:00,1.686455,1.686455,1.574024,1.630240,57933,0.000000,0.000000
2011-03-10 00:00:00+08:00,1.574024,1.574024,1.517809,1.574024,9333,0.000000,0.000000
2011-03-11 00:00:00+08:00,1.461594,1.574024,1.461594,1.517809,17266,0.000000,0.000000
2011-03-14 00:00:00+08:00,1.517809,1.517809,1.517809,1.517809,400,0.000000,0.000000
2011-03-15 00:00:00+08:00,1.461594,1.574024,1.461594,1.574024,21466,0.000000,0.000000
2011-03-16 00:00:00+08:00,1.574024,1.574024,1.574024,1.574024,10266,0.000000,0.000000
2011-03-17 00:00:00+08:00,1.517809,1.574024,1.461594,1.574024,10333,0.000000,0.000000
2011-03-18 00:00:00+08:00,1.574024,1.630240,1.574024,1.630240,8600,0.000000,0.000000
2011-03-21 00:00:00+08:00,1.686455,1.855100,1.686455,1.798885,31400,0.000000,0.000000
2011-03-22 00:00:00+08:00,1.798885,1.911316,1.798885,1.911316,49200,0.000000,0.000000
2011-03-23 00:00:00+08:00,1.911316,1.911316,1.911316,1.911316,0,0.000000,0.000000
2011-03-24 00:00:00+08:00,1.911316,1.911316,1.911316,1.911316,15133,0.000000,0.000000
2011-03-25 00:00:00+08:00,1.911316,1.911316,1.911316,1.911316,0,0.000000,0.000000
2011-03-28 00:00:00+08:00,1.911316,1.911316,1.911316,1.911316,0,0.000000,0.000000
2011-03-29 00:00:00+08:00,1.855100,1.911316,1.855100,1.911316,17466,0.000000,0.000000
2011-03-30 00:00:00+08:00,1.798885,1.855100,1.798885,1.798885,10800,0.000000,0.000000
2011-03-31 00:00:00+08:00,1.798885,1.798885,1.798885,1.798885,0,0.000000,0.000000
2011-04-01 00:00:00+08:00,1.798885,1.798885,1.798885,1.798885,0,0.000000,0.000000
2011-04-04 00:00:00+08:00,1.630240,1.855100,1.630240,1.855100,10400,0.000000,0.000000
2011-04-05 00:00:00+08:00,1.855100,1.855100,1.855100,1.855100,0,0.000000,0.000000
2011-04-06 00:00:00+08:00,1.855100,1.855100,1.855100,1.855100,0,0.000000,0.000000
2011-04-07 00:00:00+08:00,1.630240,1.798885,1.630240,1.798885,12066,0.000000,0.000000
2011-04-08 00:00:00+08:00,1.686455,1.686455,1.686455,1.686455,1333,0.000000,0.000000
2011-04-11 00:00:00+08:00,1.742670,1.742670,1.742670,1.742670,133,0.000000,0.000000
2011-04-12 00:00:00+08:00,1.686455,1.686455,1.686455,1.686455,333,0.000000,0.000000
2011-04-13 00:00:00+08:00,1.686455,1.686455,1.630240,1.630240,1400,0.000000,0.000000
2011-04-14 00:00:00+08:00,1.630240,1.630240,1.630240,1.630240,0,0.000000,0.000000
2011-04-15 00:00:00+08:00,1.630240,1.630240,1.630240,1.630240,0,0.000000,0.000000
2011-04-18 00:00:00+08:00,1.742670,1.742670,1.742670,1.742670,333,0.000000,0.000000
2011-04-19 00:00:00+08:00,1.742670,1.742670,1.742670,1.742670,2933,0.000000,0.000000
2011-04-20 00:00:00+08:00,1.742670,1.742670,1.742670,1.742670,0,0.000000,0.000000
2011-04-21 00:00:00+08:00,1.742670,1.742670,1.742670,1.742670,2666,0.000000,0.000000
2011-04-25 00:00:00+08:00,1.742670,1.742670,1.742670,1.742670,0,0.000000,0.000000
2011-04-26 00:00:00+08:00,1.630240,1.798885,1.630240,1.798885,3000,0.000000,0.000000
2011-04-27 00:00:00+08:00,1.686455,1.798885,1.686455,1.798885,2066,0.000000,0.000000
2011-04-28 00:00:00+08:00,1.798885,1.798885,1.798885,1.798885,0,0.000000,0.000000
2011-04-29 00:00:00+08:00,1.798885,1.798885,1.798885,1.798885,0,0.000000,0.000000
2011-05-03 00:00:00+08:00,1.798885,1.798885,1.798885,1.798885,66,0.000000,0.000000
2011-05-04 00:00:00+08:00,1.630240,1.798885,1.630240,1.686455,5466,0.000000,0.000000
2011-05-05 00:00:00+08:00,1.686455,1.686455,1.686455,1.686455,0,0.000000,0.000000
2011-05-06 00:00:00+08:00,1.686455,1.798885,1.686455,1.798885,866,0.000000,0.000000
2011-05-09 00:00:00+08:00,1.798885,1.798885,1.798885,1.798885,0,0.000000,0.000000
2011-05-10 00:00:00+08:00,1.798885,1.798885,1.798885,1.798885,0,0.000000,0.000000
2011-05-11 00:00:00+08:00,1.798885,1.798885,1.630240,1.630240,666,0.000000,0.000000
2011-05-12 00:00:00+08:00,1.686455,1.798885,1.630240,1.686455,11733,0.000000,0.000000
2011-05-13 00:00:00+08:00,1.686455,1.686455,1.686455,1.686455,2000,0.000000,0.000000
2011-05-16 00:00:00+08:00,1.686455,1.686455,1.686455,1.686455,0,0.000000,0.000000
2011-05-18 00:00:00+08:00,1.574024,1.798885,1.574024,1.798885,1800,0.000000,0.000000
2011-05-19 00:00:00+08:00,1.630240,1.742670,1.630240,1.742670,1066,0.000000,0.000000
2011-05-20 00:00:00+08:00,1.742670,1.742670,1.742670,1.742670,5066,0.000000,0.000000
