Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-11 00:00:00+08:00,0.124997,0.124997,0.124997,0.124997,23382,0.000000,0.000000
2012-01-12 00:00:00+08:00,0.136625,0.139531,0.136625,0.139531,16367,0.000000,0.000000
2012-01-13 00:00:00+08:00,0.139531,0.139531,0.139531,0.139531,0,0.000000,0.000000
2012-01-16 00:00:00+08:00,0.139531,0.139531,0.139531,0.139531,0,0.000000,0.000000
2012-01-17 00:00:00+08:00,0.136625,0.136625,0.136625,0.136625,23382,0.000000,0.000000
2012-01-18 00:00:00+08:00,0.136625,0.136625,0.136625,0.136625,0,0.000000,0.000000
2012-01-19 00:00:00+08:00,0.136625,0.136625,0.136625,0.136625,0,0.000000,0.000000
2012-01-20 00:00:00+08:00,0.136625,0.136625,0.136625,0.136625,0,0.000000,0.000000
2012-01-25 00:00:00+08:00,0.136625,0.136625,0.136625,0.136625,0,0.000000,0.000000
2012-01-26 00:00:00+08:00,0.136625,0.136625,0.136625,0.136625,0,0.000000,0.000000
2012-01-27 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,14029,0.000000,0.000000
2012-01-30 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-01-31 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-02-01 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-02-02 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-02-03 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-02-06 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-02-07 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-02-08 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-02-09 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-02-10 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-02-13 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-02-14 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-02-15 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-02-16 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-02-17 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-02-20 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-02-21 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-02-22 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-02-23 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-02-24 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-02-27 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-02-28 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-02-29 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-03-01 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-03-02 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-03-05 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-03-06 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-03-07 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-03-08 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-03-09 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-03-12 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-03-13 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-03-14 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-03-15 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-03-16 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-03-19 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-03-20 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-03-21 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-03-22 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-03-23 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-03-26 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-03-27 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-03-28 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-03-29 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,0,0.000000,0.000000
2012-03-30 00:00:00+08:00,0.116276,0.116276,0.116276,0.116276,81838,0.000000,0.000000
2012-04-02 00:00:00+08:00,0.116276,0.116276,0.116276,0.116276,0,0.000000,0.000000
2012-04-03 00:00:00+08:00,0.116276,0.116276,0.116276,0.116276,0,0.000000,0.000000
2012-04-04 00:00:00+08:00,0.116276,0.116276,0.116276,0.116276,0,0.000000,0.000000
2012-04-05 00:00:00+08:00,0.116276,0.116276,0.116276,0.116276,0,0.000000,0.000000
2012-04-09 00:00:00+08:00,0.127904,0.133718,0.127904,0.133718,70147,0.000000,0.000000
2012-04-10 00:00:00+08:00,0.133718,0.133718,0.133718,0.133718,0,0.000000,0.000000
2012-04-11 00:00:00+08:00,0.133718,0.133718,0.133718,0.133718,0,0.000000,0.000000
2012-04-12 00:00:00+08:00,0.133718,0.133718,0.133718,0.133718,0,0.000000,0.000000
2012-04-13 00:00:00+08:00,0.133718,0.133718,0.133718,0.133718,0,0.000000,0.000000
2012-04-16 00:00:00+08:00,0.133718,0.133718,0.133718,0.133718,0,0.000000,0.000000
2012-04-17 00:00:00+08:00,0.133718,0.133718,0.133718,0.133718,0,0.000000,0.000000
2012-04-18 00:00:00+08:00,0.139531,0.139531,0.139531,0.139531,23382,0.000000,0.000000
2012-04-19 00:00:00+08:00,0.139531,0.139531,0.139531,0.139531,35073,0.000000,0.000000
2012-04-20 00:00:00+08:00,0.139531,0.139531,0.139531,0.139531,0,0.000000,0.000000
2012-04-23 00:00:00+08:00,0.133718,0.133718,0.133718,0.133718,23382,0.000000,0.000000
2012-04-24 00:00:00+08:00,0.136625,0.136625,0.136625,0.136625,23382,0.000000,0.000000
2012-04-25 00:00:00+08:00,0.136625,0.136625,0.136625,0.136625,0,0.000000,0.000000
2012-04-26 00:00:00+08:00,0.136625,0.136625,0.136625,0.136625,0,0.000000,0.000000
2012-04-27 00:00:00+08:00,0.136625,0.136625,0.136625,0.136625,0,0.000000,0.000000
2012-04-30 00:00:00+08:00,0.136625,0.136625,0.136625,0.136625,0,0.000000,0.000000
2012-05-02 00:00:00+08:00,0.136625,0.136625,0.136625,0.136625,0,0.000000,0.000000
2012-05-03 00:00:00+08:00,0.136625,0.136625,0.136625,0.136625,0,0.000000,0.000000
2012-05-04 00:00:00+08:00,0.156973,0.156973,0.156973,0.156973,1169,0.000000,0.000000
2012-05-07 00:00:00+08:00,0.156973,0.156973,0.156973,0.156973,1169,0.000000,0.000000
2012-05-08 00:00:00+08:00,0.156973,0.156973,0.156973,0.156973,0,0.000000,0.000000
2012-05-09 00:00:00+08:00,0.156973,0.156973,0.156973,0.156973,0,0.000000,0.000000
2012-05-10 00:00:00+08:00,0.127904,0.127904,0.127904,0.127904,21044,0.000000,0.000000
2012-05-11 00:00:00+08:00,0.134314,0.134314,0.134314,0.134314,0,0.008981,0.000000
2012-05-14 00:00:00+08:00,0.134314,0.134314,0.134314,0.134314,0,0.000000,0.000000
2012-05-15 00:00:00+08:00,0.134314,0.134314,0.134314,0.134314,0,0.000000,0.000000
2012-05-16 00:00:00+08:00,0.134314,0.134314,0.134314,0.134314,0,0.000000,0.000000
2012-05-17 00:00:00+08:00,0.134314,0.134314,0.134314,0.134314,0,0.000000,0.000000
2012-05-18 00:00:00+08:00,0.134314,0.146524,0.134314,0.146524,130941,0.000000,0.000000
2012-05-21 00:00:00+08:00,0.146524,0.146524,0.146524,0.146524,0,0.000000,0.000000
2012-05-22 00:00:00+08:00,0.146524,0.146524,0.146524,0.146524,0,0.000000,0.000000
2012-05-23 00:00:00+08:00,0.146524,0.146524,0.146524,0.146524,0,0.000000,0.000000
2012-05-24 00:00:00+08:00,0.146524,0.146524,0.146524,0.146524,0,0.000000,0.000000
2012-05-25 00:00:00+08:00,0.146524,0.146524,0.146524,0.146524,0,0.000000,0.000000
2012-05-28 00:00:00+08:00,0.146524,0.146524,0.146524,0.146524,0,0.000000,0.000000
2012-05-29 00:00:00+08:00,0.146524,0.146524,0.146524,0.146524,0,0.000000,0.000000
2012-05-30 00:00:00+08:00,0.146524,0.146524,0.146524,0.146524,0,0.000000,0.000000
2012-05-31 00:00:00+08:00,0.146524,0.146524,0.146524,0.146524,0,0.000000,0.000000
2012-06-01 00:00:00+08:00,0.146524,0.146524,0.146524,0.146524,0,0.000000,0.000000
2012-06-04 00:00:00+08:00,0.146524,0.146524,0.146524,0.146524,0,0.000000,0.000000
2012-06-05 00:00:00+08:00,0.146524,0.146524,0.146524,0.146524,0,0.000000,0.000000
2012-06-06 00:00:00+08:00,0.146524,0.146524,0.146524,0.146524,0,0.000000,0.000000
2012-06-07 00:00:00+08:00,0.146524,0.146524,0.146524,0.146524,0,0.000000,0.000000
2012-06-08 00:00:00+08:00,0.115998,0.146524,0.115998,0.146524,218625,0.000000,0.000000
2012-06-11 00:00:00+08:00,0.115998,0.152630,0.115998,0.152630,2338,0.000000,0.000000
2012-06-12 00:00:00+08:00,0.152630,0.152630,0.152630,0.152630,0,0.000000,0.000000
2012-06-13 00:00:00+08:00,0.116609,0.146524,0.116609,0.146524,64301,0.000000,0.000000
2012-06-14 00:00:00+08:00,0.115998,0.152630,0.115998,0.152630,7014,0.000000,0.000000
2012-06-15 00:00:00+08:00,0.152630,0.152630,0.152630,0.152630,0,0.000000,0.000000
2012-06-18 00:00:00+08:00,0.122104,0.122104,0.122104,0.122104,1169,0.000000,0.000000
2012-06-19 00:00:00+08:00,0.115998,0.140419,0.115998,0.140419,85345,0.000000,0.000000
2012-06-20 00:00:00+08:00,0.119661,0.140419,0.119661,0.137367,33904,0.000000,0.000000
2012-06-21 00:00:00+08:00,0.115998,0.143472,0.115998,0.143472,25720,0.000000,0.000000
2012-06-22 00:00:00+08:00,0.137367,0.149577,0.115998,0.149577,242007,0.000000,0.000000
2012-06-25 00:00:00+08:00,0.149577,0.149577,0.149577,0.149577,0,0.000000,0.000000
2012-06-26 00:00:00+08:00,0.115998,0.146524,0.115998,0.146524,9352,0.000000,0.000000
2012-06-27 00:00:00+08:00,0.120883,0.146524,0.120883,0.146524,71316,0.000000,0.000000
2012-06-28 00:00:00+08:00,0.120883,0.146524,0.120883,0.146524,71316,0.000000,0.000000
2012-06-29 00:00:00+08:00,0.120883,0.143472,0.120883,0.143472,122757,0.000000,0.000000
2012-07-02 00:00:00+08:00,0.143472,0.143472,0.143472,0.143472,0,0.000000,0.000000
2012-07-03 00:00:00+08:00,0.146524,0.146524,0.146524,0.146524,26889,0.000000,0.000000
2012-07-04 00:00:00+08:00,0.146524,0.146524,0.146524,0.146524,1169,0.000000,0.000000
2012-07-05 00:00:00+08:00,0.146524,0.146524,0.146524,0.146524,0,0.000000,0.000000
2012-07-06 00:00:00+08:00,0.146524,0.146524,0.146524,0.146524,5845,0.000000,0.000000
2012-07-09 00:00:00+08:00,0.146524,0.146524,0.146524,0.146524,0,0.000000,0.000000
2012-07-10 00:00:00+08:00,0.155683,0.155683,0.155683,0.155683,59625,0.000000,0.000000
2012-07-11 00:00:00+08:00,0.131262,0.149577,0.131262,0.149577,83007,0.000000,0.000000
2012-07-12 00:00:00+08:00,0.128209,0.146524,0.128209,0.146524,5845,0.000000,0.000000
2012-07-13 00:00:00+08:00,0.128209,0.146524,0.128209,0.146524,10522,0.000000,0.000000
2012-07-16 00:00:00+08:00,0.115998,0.164840,0.115998,0.155683,25720,0.000000,0.000000
2012-07-17 00:00:00+08:00,0.155683,0.155683,0.155683,0.155683,0,0.000000,0.000000
2012-07-18 00:00:00+08:00,0.118441,0.140419,0.118441,0.140419,7014,0.000000,0.000000
2012-07-19 00:00:00+08:00,0.116609,0.152630,0.115998,0.152630,16367,0.000000,0.000000
2012-07-20 00:00:00+08:00,0.118441,0.140419,0.118441,0.140419,2338,0.000000,0.000000
2012-07-23 00:00:00+08:00,0.121493,0.143472,0.117830,0.143472,16367,0.000000,0.000000
2012-07-24 00:00:00+08:00,0.137367,0.137367,0.137367,0.137367,1169,0.000000,0.000000
2012-07-25 00:00:00+08:00,0.115388,0.137367,0.115388,0.137367,7014,0.000000,0.000000
2012-07-26 00:00:00+08:00,0.119051,0.143472,0.119051,0.143472,8183,0.000000,0.000000
2012-07-27 00:00:00+08:00,0.120883,0.143472,0.120883,0.143472,5845,0.000000,0.000000
2012-07-30 00:00:00+08:00,0.143472,0.143472,0.143472,0.143472,0,0.000000,0.000000
2012-07-31 00:00:00+08:00,0.143472,0.143472,0.143472,0.143472,0,0.000000,0.000000
2012-08-01 00:00:00+08:00,0.122104,0.143472,0.122104,0.143472,9352,0.000000,0.000000
2012-08-02 00:00:00+08:00,0.155683,0.155683,0.155683,0.155683,116911,0.000000,0.000000
2012-08-03 00:00:00+08:00,0.140419,0.140419,0.140419,0.140419,1169,0.000000,0.000000
2012-08-06 00:00:00+08:00,0.122104,0.152630,0.122104,0.140419,3507,0.000000,0.000000
2012-08-07 00:00:00+08:00,0.134314,0.152630,0.122104,0.152630,4676,0.000000,0.000000
2012-08-08 00:00:00+08:00,0.152630,0.152630,0.152630,0.152630,0,0.000000,0.000000
2012-08-10 00:00:00+08:00,0.152630,0.152630,0.152630,0.152630,0,0.000000,0.000000
2012-08-13 00:00:00+08:00,0.125156,0.140419,0.125156,0.140419,3507,0.000000,0.000000
2012-08-14 00:00:00+08:00,0.128209,0.152630,0.128209,0.152630,2338,0.000000,0.000000
2012-08-15 00:00:00+08:00,0.131262,0.131262,0.131262,0.131262,1169,0.000000,0.000000
2012-08-16 00:00:00+08:00,0.125156,0.137367,0.122104,0.137367,22213,0.000000,0.000000
2012-08-17 00:00:00+08:00,0.137367,0.137367,0.137367,0.137367,0,0.000000,0.000000
2012-08-21 00:00:00+08:00,0.137367,0.137367,0.137367,0.137367,0,0.000000,0.000000
2012-08-22 00:00:00+08:00,0.125156,0.137367,0.125156,0.137367,4676,0.000000,0.000000
2012-08-23 00:00:00+08:00,0.137367,0.137367,0.137367,0.137367,0,0.000000,0.000000
2012-08-24 00:00:00+08:00,0.125156,0.125156,0.125156,0.125156,1169,0.000000,0.000000
2012-08-27 00:00:00+08:00,0.122104,0.149577,0.122104,0.149577,521426,0.000000,0.000000
2012-08-28 00:00:00+08:00,0.131262,0.146524,0.131262,0.146524,4676,0.000000,0.000000
2012-08-29 00:00:00+08:00,0.131262,0.143472,0.131262,0.143472,3507,0.000000,0.000000
2012-08-30 00:00:00+08:00,0.137367,0.137367,0.137367,0.137367,315661,0.000000,0.000000
2012-08-31 00:00:00+08:00,0.131262,0.140419,0.128209,0.128209,11691,0.000000,0.000000
2012-09-03 00:00:00+08:00,0.134314,0.134314,0.128209,0.128209,199919,0.000000,0.000000
2012-09-04 00:00:00+08:00,0.128209,0.128209,0.128209,0.128209,0,0.000000,0.000000
2012-09-05 00:00:00+08:00,0.128209,0.128209,0.128209,0.128209,0,0.000000,0.000000
2012-09-06 00:00:00+08:00,0.128209,0.128209,0.128209,0.128209,0,0.000000,0.000000
2012-09-07 00:00:00+08:00,0.128209,0.128209,0.128209,0.128209,0,0.000000,0.000000
2012-09-10 00:00:00+08:00,0.128209,0.128209,0.128209,0.128209,0,0.000000,0.000000
2012-09-11 00:00:00+08:00,0.128209,0.128209,0.128209,0.128209,0,0.000000,0.000000
2012-09-12 00:00:00+08:00,0.128209,0.128209,0.128209,0.128209,0,0.000000,0.000000
2012-09-13 00:00:00+08:00,0.128209,0.128209,0.128209,0.128209,0,0.000000,0.000000
2012-09-14 00:00:00+08:00,0.128209,0.128209,0.128209,0.128209,0,0.000000,0.000000
2012-09-17 00:00:00+08:00,0.134314,0.134314,0.134314,0.134314,116911,0.000000,0.000000
2012-09-18 00:00:00+08:00,0.134314,0.134314,0.134314,0.134314,0,0.000000,0.000000
2012-09-19 00:00:00+08:00,0.134314,0.134314,0.134314,0.134314,0,0.000000,0.000000
2012-09-20 00:00:00+08:00,0.140419,0.140419,0.140419,0.140419,11691,0.000000,0.000000
