Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-28 00:00:00+08:00,0.329135,0.345191,0.329135,0.345191,7598000,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.341177,0.357232,0.337163,0.357232,10398000,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.361246,0.365260,0.345191,0.353218,16882000,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.353218,0.369274,0.349204,0.365260,15180000,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.365260,0.369274,0.361246,0.361246,8437000,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.361246,0.385329,0.353218,0.377301,25386000,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.385329,0.393357,0.377301,0.385329,11723000,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.385329,0.385329,0.377301,0.377301,5968000,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.377301,0.377301,0.377301,0.377301,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.385329,0.389343,0.377301,0.385329,7302000,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.381315,0.401384,0.381315,0.401384,13895000,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.409412,0.425467,0.401384,0.413426,17793000,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.417440,0.417440,0.409412,0.417440,4117000,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.413426,0.425467,0.405398,0.413426,7275000,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.413426,0.413426,0.389343,0.409412,6662000,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.401384,0.401384,0.361246,0.377301,8162000,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.369274,0.377301,0.345191,0.361246,6976000,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.357232,0.373287,0.349204,0.373287,5816000,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.377301,0.377301,0.349204,0.349204,3074000,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.349204,0.365260,0.345191,0.349204,5560000,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.353218,0.357232,0.333149,0.337163,3968000,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.341177,0.349204,0.329135,0.349204,2935000,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.345191,0.353218,0.337163,0.341177,2941000,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.333149,0.337163,0.321108,0.329135,3139000,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.321107,0.329135,0.317094,0.321107,2292000,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.321108,0.329135,0.305052,0.317094,4550000,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.321108,0.329135,0.313080,0.325121,2712000,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.325121,0.337163,0.321108,0.329135,3435000,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.321108,0.337163,0.321108,0.337163,3432000,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.337163,0.345191,0.337163,0.341177,2872000,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.341177,0.345191,0.333149,0.345191,3426000,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.341177,0.341177,0.329135,0.337163,3929000,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.329135,0.337163,0.325121,0.329135,835000,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.329135,0.341177,0.329135,0.341177,3667000,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.341177,0.353218,0.341177,0.353218,7756000,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.353218,0.361246,0.349204,0.357232,5747000,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.353218,0.357232,0.349204,0.357232,2243000,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.349204,0.369274,0.349204,0.369274,2768000,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.373287,0.377301,0.369274,0.373287,4694000,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.373287,0.381315,0.353218,0.365260,4655000,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.365260,0.365260,0.341177,0.357232,4239000,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.357232,0.369274,0.357232,0.361246,2767000,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.361246,0.361246,0.349204,0.349204,2068000,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.349204,0.357232,0.345191,0.349204,3498000,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.353218,0.361246,0.345191,0.349204,3320000,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.353218,0.357232,0.345191,0.353218,3997000,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.345191,0.353218,0.341177,0.353218,630000,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.345191,0.357232,0.345191,0.353218,2302000,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.353218,0.373287,0.353218,0.373287,12597000,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.369274,0.369274,0.357232,0.365260,1915000,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.361246,0.369274,0.357232,0.369274,981000,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.361246,0.365260,0.353218,0.361246,974000,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.357232,0.365260,0.353218,0.365260,3777000,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.349204,0.353218,0.349204,0.353218,4190000,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.353218,0.357232,0.349204,0.357232,3874000,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.345191,0.349204,0.341177,0.349204,618000,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.349204,0.349204,0.349204,0.349204,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.337163,0.345191,0.329135,0.345191,281000,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.333149,0.345191,0.329135,0.345191,269000,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.337163,0.345191,0.337163,0.345191,436000,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.345191,0.357232,0.345191,0.353218,1252000,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.349204,0.349204,0.341177,0.349204,280000,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.345191,0.353218,0.345191,0.353218,402000,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.345191,0.349204,0.345191,0.349204,450000,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.349204,0.349204,0.349204,0.349204,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.349204,0.349204,0.349204,0.349204,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.345191,0.349204,0.337163,0.345191,339000,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.345191,0.361246,0.341177,0.357232,1796000,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.361246,0.369274,0.353218,0.361246,4279000,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.357232,0.357232,0.345191,0.345191,226000,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.349204,0.357232,0.349204,0.353218,604000,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.353218,0.369274,0.353218,0.361246,2772000,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.357232,0.373287,0.357232,0.365260,4377000,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.365260,0.369274,0.357232,0.365260,2194000,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.357232,0.357232,0.345191,0.345191,526000,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.349204,0.349204,0.341177,0.345191,887000,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.337163,0.337163,0.321108,0.329135,1331000,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.333149,0.337163,0.333149,0.337163,1428000,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.337163,0.337163,0.333149,0.337163,1182000,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.337163,0.349204,0.337163,0.341177,1202000,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.337163,0.341177,0.333149,0.333149,556000,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.333149,0.333149,0.329135,0.333149,218000,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.325121,0.333149,0.325121,0.333149,545000,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.333149,0.337163,0.321108,0.325121,521000,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.325121,0.325121,0.317094,0.325121,417000,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.325121,0.329135,0.325121,0.325121,269000,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.325121,0.325121,0.321107,0.321107,169000,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.325121,0.325121,0.321107,0.321107,255000,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.317094,0.321107,0.317094,0.321107,351000,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.313080,0.321107,0.305052,0.321107,319000,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.313080,0.321107,0.313080,0.321107,113000,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.317094,0.329135,0.309066,0.317094,1536000,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.309066,0.313080,0.309066,0.313080,40000,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.317094,0.317094,0.313080,0.317094,215000,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.309066,0.313080,0.305052,0.313080,176000,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.305052,0.309066,0.305052,0.309066,135000,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.305052,0.313080,0.305052,0.313080,1445000,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.313080,0.317094,0.305052,0.309066,210000,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.309066,0.309066,0.305052,0.309066,55000,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.305052,0.309066,0.305052,0.309066,90000,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.301038,0.305052,0.301038,0.305052,130000,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.301038,0.301038,0.297024,0.297024,132000,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.293011,0.301038,0.293011,0.301038,177000,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.293011,0.293011,0.288997,0.293011,128000,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.288997,0.297024,0.284983,0.297024,133000,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.288997,0.297024,0.288997,0.297024,70000,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.297024,0.297024,0.297024,0.297024,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.293011,0.297024,0.288997,0.297024,100000,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.297024,0.297024,0.297024,0.297024,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.288997,0.293011,0.288997,0.293011,128000,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.293011,0.297024,0.288997,0.297024,1208000,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.297024,0.297024,0.297024,0.297024,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.297024,0.297024,0.297024,0.297024,15000,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.284983,0.293011,0.280969,0.293011,162000,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.293011,0.297024,0.284983,0.297024,260000,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.293011,0.297024,0.293011,0.297024,1156000,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.297024,0.297024,0.297024,0.297024,0,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.284983,0.293011,0.280969,0.293011,105000,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.293011,0.313080,0.293011,0.301038,3970000,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.305052,0.305052,0.288997,0.297024,143000,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.293011,0.297024,0.288997,0.297024,131000,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.288997,0.293011,0.288997,0.293011,85000,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.293011,0.293011,0.276955,0.280969,343000,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.276955,0.284983,0.272941,0.280969,203000,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.276955,0.280969,0.272941,0.280969,116000,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.284983,0.288997,0.284983,0.284983,919000,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.276955,0.284983,0.276955,0.284983,70000,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.280969,0.284983,0.280969,0.284983,83000,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.284983,0.284983,0.284983,0.284983,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.284983,0.284983,0.284983,0.284983,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.276955,0.284983,0.276955,0.284983,25000,0.000000,0.000000
2001-01-29 00:00:00+08:00,0.280969,0.284983,0.276955,0.280969,334000,0.000000,0.000000
2001-01-30 00:00:00+08:00,0.280969,0.280969,0.268928,0.280969,934000,0.000000,0.000000
2001-01-31 00:00:00+08:00,0.276955,0.284983,0.276955,0.284983,294000,0.000000,0.000000
2001-02-01 00:00:00+08:00,0.280969,0.305052,0.280969,0.305052,5744000,0.000000,0.000000
2001-02-02 00:00:00+08:00,0.305052,0.317094,0.301038,0.309066,5388000,0.000000,0.000000
2001-02-05 00:00:00+08:00,0.301038,0.333149,0.301038,0.329135,10431000,0.000000,0.000000
2001-02-06 00:00:00+08:00,0.333149,0.345191,0.329135,0.329135,4622000,0.000000,0.000000
2001-02-07 00:00:00+08:00,0.337163,0.337163,0.313080,0.317094,1509000,0.000000,0.000000
2001-02-08 00:00:00+08:00,0.321108,0.333149,0.317094,0.329135,2101000,0.000000,0.000000
2001-02-09 00:00:00+08:00,0.333149,0.333149,0.309066,0.313080,1331000,0.000000,0.000000
2001-02-12 00:00:00+08:00,0.313080,0.313080,0.293011,0.301038,3692000,0.000000,0.000000
2001-02-13 00:00:00+08:00,0.309066,0.321108,0.301038,0.305052,2167000,0.000000,0.000000
2001-02-14 00:00:00+08:00,0.305052,0.305052,0.288997,0.288997,1445000,0.000000,0.000000
2001-02-15 00:00:00+08:00,0.293011,0.297024,0.284983,0.297024,1106000,0.000000,0.000000
2001-02-16 00:00:00+08:00,0.288997,0.288997,0.284983,0.288997,1842000,0.000000,0.000000
2001-02-19 00:00:00+08:00,0.284983,0.288997,0.280969,0.288997,577000,0.000000,0.000000
2001-02-20 00:00:00+08:00,0.288997,0.305052,0.288997,0.305052,1880000,0.000000,0.000000
2001-02-21 00:00:00+08:00,0.297024,0.301038,0.288997,0.288997,850000,0.000000,0.000000
2001-02-22 00:00:00+08:00,0.288997,0.288997,0.288997,0.288997,911000,0.000000,0.000000
2001-02-23 00:00:00+08:00,0.293011,0.305052,0.293011,0.301038,2370000,0.000000,0.000000
2001-02-26 00:00:00+08:00,0.297024,0.297024,0.288997,0.293011,407000,0.000000,0.000000
2001-02-27 00:00:00+08:00,0.288997,0.288997,0.280969,0.284983,858000,0.000000,0.000000
2001-02-28 00:00:00+08:00,0.280969,0.284983,0.276955,0.284983,614000,0.000000,0.000000
2001-03-01 00:00:00+08:00,0.280969,0.284983,0.272941,0.280969,829000,0.000000,0.000000
2001-03-02 00:00:00+08:00,0.276955,0.280969,0.268928,0.280969,689000,0.000000,0.000000
2001-03-05 00:00:00+08:00,0.272941,0.280969,0.272941,0.280969,288000,0.000000,0.000000
2001-03-06 00:00:00+08:00,0.280969,0.280969,0.280969,0.280969,0,0.000000,0.000000
2001-03-07 00:00:00+08:00,0.280969,0.280969,0.272941,0.280969,238000,0.000000,0.000000
2001-03-08 00:00:00+08:00,0.276955,0.288997,0.276955,0.280969,1312000,0.000000,0.000000
2001-03-09 00:00:00+08:00,0.280969,0.280969,0.276955,0.280969,1146000,0.000000,0.000000
2001-03-12 00:00:00+08:00,0.276955,0.280969,0.272941,0.280969,152000,0.000000,0.000000
2001-03-13 00:00:00+08:00,0.272941,0.276955,0.268928,0.276955,382000,0.000000,0.000000
2001-03-14 00:00:00+08:00,0.276955,0.276955,0.276955,0.276955,0,0.000000,0.000000
2001-03-15 00:00:00+08:00,0.264914,0.276955,0.264914,0.276955,1349000,0.000000,0.000000
2001-03-16 00:00:00+08:00,0.272941,0.276955,0.268928,0.276955,104000,0.000000,0.000000
2001-03-19 00:00:00+08:00,0.272941,0.276955,0.264914,0.276955,595000,0.000000,0.000000
2001-03-20 00:00:00+08:00,0.276955,0.276955,0.272941,0.276955,621000,0.000000,0.000000
2001-03-21 00:00:00+08:00,0.268928,0.272941,0.268928,0.272941,1205000,0.000000,0.000000
2001-03-22 00:00:00+08:00,0.272941,0.272941,0.268928,0.272941,645000,0.000000,0.000000
2001-03-23 00:00:00+08:00,0.272941,0.272941,0.268928,0.272941,380000,0.000000,0.000000
2001-03-26 00:00:00+08:00,0.272941,0.272941,0.268928,0.272941,615000,0.000000,0.000000
2001-03-27 00:00:00+08:00,0.272941,0.272941,0.260900,0.268928,525000,0.000000,0.000000
2001-03-28 00:00:00+08:00,0.268928,0.268928,0.252872,0.268928,3569000,0.000000,0.000000
2001-03-29 00:00:00+08:00,0.256886,0.268928,0.256886,0.268928,621000,0.000000,0.000000
2001-03-30 00:00:00+08:00,0.264914,0.268928,0.260900,0.268928,858000,0.000000,0.000000
2001-04-02 00:00:00+08:00,0.268928,0.268928,0.252872,0.268928,801000,0.000000,0.000000
2001-04-03 00:00:00+08:00,0.264914,0.268928,0.256886,0.268928,1115000,0.000000,0.000000
2001-04-04 00:00:00+08:00,0.264914,0.268928,0.260900,0.268928,990000,0.000000,0.000000
2001-04-05 00:00:00+08:00,0.264914,0.280969,0.264914,0.276955,1320000,0.000000,0.000000
2001-04-06 00:00:00+08:00,0.276955,0.284983,0.276955,0.280969,836000,0.000000,0.000000
2001-04-09 00:00:00+08:00,0.276955,0.276955,0.268928,0.276955,188000,0.000000,0.000000
2001-04-10 00:00:00+08:00,0.268928,0.272941,0.264914,0.272941,1608000,0.000000,0.000000
2001-04-11 00:00:00+08:00,0.268928,0.272941,0.264914,0.272941,1066000,0.000000,0.000000
2001-04-12 00:00:00+08:00,0.272941,0.272941,0.268928,0.272941,622000,0.000000,0.000000
2001-04-13 00:00:00+08:00,0.272941,0.272941,0.272941,0.272941,0,0.000000,0.000000
2001-04-16 00:00:00+08:00,0.268928,0.272941,0.264914,0.272941,1014000,0.000000,0.000000
2001-04-17 00:00:00+08:00,0.268928,0.272941,0.264914,0.272941,1152000,0.000000,0.000000
2001-04-18 00:00:00+08:00,0.264914,0.272941,0.264914,0.268928,573000,0.000000,0.000000
2001-04-19 00:00:00+08:00,0.268928,0.272941,0.268928,0.272941,1323000,0.000000,0.000000
2001-04-20 00:00:00+08:00,0.268928,0.272941,0.264914,0.272941,2601000,0.000000,0.000000
2001-04-23 00:00:00+08:00,0.268928,0.272941,0.268928,0.268928,1842000,0.000000,0.000000
2001-04-24 00:00:00+08:00,0.268928,0.276955,0.268928,0.276955,1305000,0.000000,0.000000
2001-04-25 00:00:00+08:00,0.268928,0.280969,0.268928,0.272941,7991000,0.000000,0.000000
2001-04-26 00:00:00+08:00,0.268928,0.280969,0.268928,0.272941,7991000,0.000000,0.000000
2001-04-27 00:00:00+08:00,0.268928,0.272941,0.264914,0.272941,1640000,0.000000,0.000000
2001-04-30 00:00:00+08:00,0.272941,0.272941,0.268928,0.272941,770000,0.000000,0.000000
2001-05-01 00:00:00+08:00,0.272941,0.272941,0.272941,0.272941,0,0.000000,0.000000
2001-05-02 00:00:00+08:00,0.272941,0.276955,0.268928,0.272941,5650000,0.000000,0.000000
2001-05-03 00:00:00+08:00,0.272941,0.272941,0.264914,0.272941,3894000,0.000000,0.000000
2001-05-04 00:00:00+08:00,0.268928,0.272941,0.264914,0.272941,623000,0.000000,0.000000
2001-05-07 00:00:00+08:00,0.272941,0.272941,0.272941,0.272941,0,0.000000,0.000000
2001-05-08 00:00:00+08:00,0.268928,0.272941,0.264914,0.264914,1950000,0.000000,0.000000
2001-05-09 00:00:00+08:00,0.264914,0.268928,0.264914,0.268928,361000,0.000000,0.000000
2001-05-10 00:00:00+08:00,0.264914,0.268928,0.264914,0.268928,3293000,0.000000,0.000000
2001-05-11 00:00:00+08:00,0.264914,0.268928,0.264914,0.268928,1732000,0.000000,0.000000
2001-05-14 00:00:00+08:00,0.268928,0.268928,0.264914,0.268928,2606000,0.000000,0.000000
2001-05-15 00:00:00+08:00,0.264914,0.268928,0.264914,0.268928,231000,0.000000,0.000000
2001-05-16 00:00:00+08:00,0.264914,0.268928,0.264914,0.268928,2115000,0.000000,0.000000
2001-05-17 00:00:00+08:00,0.264914,0.272941,0.264914,0.272941,2925000,0.000000,0.000000
2001-05-18 00:00:00+08:00,0.268928,0.272941,0.264914,0.268928,2289000,0.000000,0.000000
2001-05-21 00:00:00+08:00,0.268928,0.268928,0.264914,0.264914,711000,0.000000,0.000000
2001-05-22 00:00:00+08:00,0.268928,0.268928,0.264914,0.264914,993000,0.000000,0.000000
2001-05-23 00:00:00+08:00,0.264914,0.280969,0.264914,0.276955,5913000,0.000000,0.000000
2001-05-24 00:00:00+08:00,0.276955,0.280969,0.272941,0.280969,3157000,0.000000,0.000000
2001-05-25 00:00:00+08:00,0.280969,0.280969,0.276955,0.280969,1261000,0.000000,0.000000
2001-05-28 00:00:00+08:00,0.276955,0.276955,0.272941,0.276955,239000,0.000000,0.000000
2001-05-29 00:00:00+08:00,0.272941,0.280969,0.272941,0.276955,4341000,0.000000,0.000000
2001-05-30 00:00:00+08:00,0.276955,0.288997,0.276955,0.284983,6651000,0.000000,0.000000
2001-05-31 00:00:00+08:00,0.280969,0.288997,0.280969,0.288997,2017000,0.000000,0.000000
2001-06-01 00:00:00+08:00,0.284983,0.284983,0.280969,0.284983,724000,0.000000,0.000000
2001-06-04 00:00:00+08:00,0.284983,0.284983,0.280969,0.284983,2682000,0.000000,0.000000
2001-06-05 00:00:00+08:00,0.284983,0.284983,0.276955,0.284983,3871000,0.000000,0.000000
2001-06-06 00:00:00+08:00,0.284983,0.284983,0.280969,0.280969,3661000,0.000000,0.000000
2001-06-07 00:00:00+08:00,0.280969,0.284983,0.280969,0.284983,1032000,0.000000,0.000000
2001-06-08 00:00:00+08:00,0.284983,0.301038,0.284983,0.297024,7679000,0.000000,0.000000
2001-06-11 00:00:00+08:00,0.288997,0.293011,0.284983,0.293011,1844000,0.000000,0.000000
2001-06-12 00:00:00+08:00,0.288997,0.288997,0.284983,0.288997,3300000,0.000000,0.000000
2001-06-13 00:00:00+08:00,0.288997,0.293011,0.288997,0.288997,1359000,0.000000,0.000000
2001-06-14 00:00:00+08:00,0.288997,0.293011,0.284983,0.288997,2678000,0.000000,0.000000
2001-06-15 00:00:00+08:00,0.288997,0.288997,0.280969,0.288997,2396000,0.000000,0.000000
2001-06-18 00:00:00+08:00,0.288997,0.288997,0.284983,0.288997,2510000,0.000000,0.000000
2001-06-19 00:00:00+08:00,0.288997,0.293011,0.284983,0.293011,2627000,0.000000,0.000000
2001-06-20 00:00:00+08:00,0.293011,0.293011,0.288997,0.293011,1897000,0.000000,0.000000
2001-06-21 00:00:00+08:00,0.288997,0.293011,0.284983,0.288997,2213000,0.000000,0.000000
2001-06-22 00:00:00+08:00,0.288997,0.301038,0.288997,0.293011,7054000,0.000000,0.000000
2001-06-25 00:00:00+08:00,0.293011,0.297024,0.293011,0.293011,2411000,0.000000,0.000000
2001-06-26 00:00:00+08:00,0.293011,0.293011,0.288997,0.288997,1072000,0.000000,0.000000
2001-06-27 00:00:00+08:00,0.284983,0.293011,0.284983,0.293011,3562000,0.000000,0.000000
2001-06-28 00:00:00+08:00,0.288997,0.297024,0.288997,0.293011,2510000,0.000000,0.000000
2001-06-29 00:00:00+08:00,0.293011,0.293011,0.288997,0.288997,2903000,0.000000,0.000000
2001-07-02 00:00:00+08:00,0.288997,0.293011,0.284983,0.288997,1278000,0.000000,0.000000
2001-07-03 00:00:00+08:00,0.288997,0.293011,0.288997,0.288997,3417000,0.000000,0.000000
2001-07-04 00:00:00+08:00,0.293011,0.293011,0.284983,0.288997,1646000,0.000000,0.000000
2001-07-05 00:00:00+08:00,0.288997,0.293011,0.284983,0.288997,3803000,0.000000,0.000000
2001-07-06 00:00:00+08:00,0.288997,0.293011,0.280969,0.288997,2390000,0.000000,0.000000
2001-07-09 00:00:00+08:00,0.284983,0.293011,0.276955,0.288997,4123000,0.000000,0.000000
2001-07-10 00:00:00+08:00,0.284983,0.293011,0.284983,0.288997,1685000,0.000000,0.000000
2001-07-11 00:00:00+08:00,0.288997,0.293011,0.284983,0.288997,3432000,0.000000,0.000000
