Date,Open,High,Low,Close,Adj Close,Volume
2003-11-14,1.500000,1.500000,1.500000,1.500000,1.500000,4000
2003-11-17,1.500000,1.500000,1.375000,1.375000,1.375000,3080
2003-11-18,1.375000,1.375000,1.375000,1.375000,1.375000,0
2003-11-19,1.625000,1.875000,1.625000,1.875000,1.875000,33000
2003-11-20,1.875000,2.000000,1.750000,2.000000,2.000000,99360
2003-11-21,1.875000,1.875000,1.750000,1.750000,1.750000,97320
2003-11-24,1.875000,2.000000,1.875000,1.875000,1.875000,28400
2003-11-25,1.875000,1.875000,1.875000,1.875000,1.875000,0
2003-11-26,1.750000,1.750000,1.500000,1.625000,1.625000,209480
2003-11-27,1.625000,1.625000,1.625000,1.625000,1.625000,107000
2003-11-28,1.625000,1.750000,1.250000,1.375000,1.375000,301600
2003-12-01,1.375000,1.375000,1.375000,1.375000,1.375000,28800
2003-12-02,1.500000,1.500000,1.250000,1.375000,1.375000,73600
2003-12-03,1.250000,1.250000,1.250000,1.250000,1.250000,13200
2003-12-04,1.250000,1.500000,1.250000,1.500000,1.500000,109000
2003-12-05,1.500000,1.500000,1.500000,1.500000,1.500000,9400
2003-12-08,1.375000,1.375000,1.375000,1.375000,1.375000,27600
2003-12-09,1.375000,1.375000,1.375000,1.375000,1.375000,13800
2003-12-10,1.375000,1.375000,1.375000,1.375000,1.375000,7240
2003-12-11,1.375000,1.375000,1.375000,1.375000,1.375000,26000
2003-12-12,1.375000,1.500000,1.375000,1.500000,1.500000,7240
2003-12-15,1.375000,1.375000,1.375000,1.375000,1.375000,2800
2003-12-16,1.375000,1.375000,1.375000,1.375000,1.375000,0
2003-12-17,1.375000,1.375000,1.375000,1.375000,1.375000,3640
2003-12-18,1.375000,1.375000,1.375000,1.375000,1.375000,4000
2003-12-19,1.375000,1.375000,1.375000,1.375000,1.375000,40
2003-12-22,1.250000,1.250000,1.250000,1.250000,1.250000,40
2003-12-23,1.250000,1.375000,1.250000,1.250000,1.250000,11240
2003-12-24,1.250000,1.375000,1.250000,1.375000,1.375000,3960
2003-12-25,1.375000,1.375000,1.375000,1.375000,1.375000,0
2003-12-26,1.250000,1.375000,1.250000,1.250000,1.250000,24320
2003-12-29,1.250000,1.250000,1.250000,1.250000,1.250000,40
2003-12-30,1.125000,1.250000,1.125000,1.250000,1.250000,8800
2003-12-31,1.125000,1.375000,1.125000,1.250000,1.250000,58680
2004-01-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2004-01-02,1.250000,1.375000,1.250000,1.250000,1.250000,7640
2004-01-05,1.375000,1.625000,1.375000,1.500000,1.500000,127320
2004-01-06,1.625000,1.875000,1.500000,1.875000,1.875000,214880
2004-01-07,1.875000,2.375000,1.750000,1.875000,1.875000,609000
2004-01-08,2.000000,2.000000,1.875000,1.875000,1.875000,113000
2004-01-09,1.750000,1.875000,1.750000,1.875000,1.875000,38800
2004-01-12,1.750000,1.750000,1.750000,1.750000,1.750000,53360
2004-01-13,1.750000,1.750000,1.750000,1.750000,1.750000,56400
2004-01-14,1.750000,1.875000,1.750000,1.750000,1.750000,57560
2004-01-15,1.750000,2.000000,1.750000,1.875000,1.875000,75200
2004-01-16,1.750000,1.750000,1.750000,1.750000,1.750000,53880
2004-01-19,1.750000,1.750000,1.625000,1.625000,1.625000,9720
2004-01-20,2.000000,2.000000,2.000000,2.000000,2.000000,99600
2004-01-21,2.000000,2.000000,2.000000,2.000000,2.000000,47360
2004-01-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2004-01-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2004-01-26,2.000000,2.250000,2.000000,2.250000,2.250000,190400
2004-01-27,2.250000,2.250000,2.000000,2.125000,2.125000,99520
2004-01-28,2.125000,2.250000,2.125000,2.125000,2.125000,85040
2004-01-29,2.125000,2.125000,2.000000,2.125000,2.125000,121800
2004-01-30,2.125000,2.250000,2.125000,2.250000,2.250000,217160
2004-02-02,2.250000,2.250000,2.250000,2.250000,2.250000,0
2004-02-03,2.125000,2.125000,2.000000,2.000000,2.000000,32360
2004-02-04,2.000000,2.000000,1.875000,2.000000,2.000000,49000
2004-02-05,2.000000,2.000000,1.875000,2.000000,2.000000,21640
2004-02-06,1.875000,1.875000,1.875000,1.875000,1.875000,30800
2004-02-09,1.750000,1.875000,1.750000,1.750000,1.750000,55160
2004-02-10,1.875000,2.000000,1.750000,2.000000,2.000000,83360
2004-02-11,1.750000,2.125000,1.750000,2.000000,2.000000,91840
2004-02-12,2.000000,2.000000,2.000000,2.000000,2.000000,64000
2004-02-13,2.000000,2.000000,2.000000,2.000000,2.000000,7800
2004-02-16,2.000000,2.000000,1.875000,2.000000,2.000000,11000
2004-02-17,1.875000,1.875000,1.875000,1.875000,1.875000,31320
2004-02-18,1.875000,2.000000,1.875000,1.875000,1.875000,66520
2004-02-19,2.000000,2.000000,1.875000,1.875000,1.875000,68000
2004-02-20,1.875000,1.875000,1.875000,1.875000,1.875000,0
2004-02-23,2.000000,2.125000,1.875000,1.875000,1.875000,35240
2004-02-24,2.000000,2.000000,2.000000,2.000000,2.000000,400
2004-02-25,1.875000,1.875000,1.875000,1.875000,1.875000,52600
2004-02-26,1.875000,1.875000,1.750000,1.750000,1.750000,46200
2004-02-27,1.750000,1.750000,1.750000,1.750000,1.750000,3400
2004-03-01,1.875000,1.875000,1.750000,1.750000,1.750000,84960
2004-03-02,1.750000,1.750000,1.625000,1.750000,1.750000,30040
2004-03-03,1.625000,1.625000,1.625000,1.625000,1.625000,7240
2004-03-04,1.625000,1.625000,1.625000,1.625000,1.625000,8000
2004-03-05,1.625000,1.750000,1.625000,1.625000,1.625000,38640
2004-03-08,1.500000,1.625000,1.500000,1.625000,1.625000,10040
2004-03-09,1.500000,1.625000,1.500000,1.500000,1.500000,35840
2004-03-10,1.500000,1.625000,1.500000,1.625000,1.625000,5000
2004-03-11,1.500000,1.500000,1.500000,1.500000,1.500000,80
2004-03-12,1.500000,1.500000,1.500000,1.500000,1.500000,30080
2004-03-15,1.500000,1.625000,1.500000,1.500000,1.500000,1800
2004-03-16,1.500000,1.500000,1.375000,1.375000,1.375000,19920
2004-03-17,1.500000,1.500000,1.500000,1.500000,1.500000,7520
2004-03-18,1.625000,1.625000,1.625000,1.625000,1.625000,2000
2004-03-19,1.500000,1.500000,1.500000,1.500000,1.500000,2000
2004-03-22,1.500000,1.500000,1.375000,1.375000,1.375000,10000
2004-03-23,1.500000,1.500000,1.375000,1.375000,1.375000,1200
2004-03-24,1.375000,1.375000,1.375000,1.375000,1.375000,0
2004-03-25,1.500000,1.500000,1.500000,1.500000,1.500000,1200
2004-03-26,1.375000,1.500000,1.375000,1.500000,1.500000,35640
2004-03-29,1.375000,1.500000,1.375000,1.500000,1.500000,22160
2004-03-30,1.375000,1.375000,1.375000,1.375000,1.375000,5160
2004-03-31,1.375000,1.375000,1.375000,1.375000,1.375000,0
2004-04-01,1.375000,1.375000,1.250000,1.375000,1.375000,56840
2004-04-02,1.250000,1.250000,1.000000,1.250000,1.250000,126120
2004-04-05,1.125000,1.125000,1.125000,1.125000,1.125000,52400
2004-04-06,1.125000,1.125000,1.125000,1.125000,1.125000,14000
2004-04-07,1.125000,1.125000,1.000000,1.000000,1.000000,8800
2004-04-08,1.125000,1.250000,1.125000,1.250000,1.250000,18000
2004-04-09,1.250000,1.250000,1.250000,1.250000,1.250000,0
2004-04-12,1.125000,1.125000,1.125000,1.125000,1.125000,6000
2004-04-13,1.125000,1.125000,1.000000,1.000000,1.000000,20040
2004-04-14,1.125000,1.125000,1.125000,1.125000,1.125000,9000
2004-04-15,1.000000,1.250000,1.000000,1.250000,1.250000,8000
2004-04-16,1.250000,1.250000,1.250000,1.250000,1.250000,0
2004-04-19,1.250000,1.250000,1.250000,1.250000,1.250000,5520
2004-04-20,1.250000,1.250000,1.250000,1.250000,1.250000,4800
2004-04-21,1.125000,1.125000,1.125000,1.125000,1.125000,22800
2004-04-22,1.250000,1.250000,1.250000,1.250000,1.250000,400
2004-04-23,1.250000,1.250000,1.125000,1.125000,1.125000,15600
2004-04-26,1.125000,1.250000,1.000000,1.125000,1.125000,43200
2004-04-27,1.125000,1.125000,1.125000,1.125000,1.125000,0
2004-04-28,1.000000,1.125000,1.000000,1.125000,1.125000,4000
2004-04-29,1.125000,1.125000,1.000000,1.000000,1.000000,7400
2004-04-30,1.000000,1.000000,1.000000,1.000000,1.000000,4040
2004-05-03,1.000000,1.000000,1.000000,1.000000,1.000000,8000
2004-05-04,1.000000,1.000000,1.000000,1.000000,1.000000,2000
2004-05-05,1.000000,1.000000,1.000000,1.000000,1.000000,5840
2004-05-06,1.000000,1.000000,1.000000,1.000000,1.000000,2400
2004-05-07,1.000000,1.000000,1.000000,1.000000,1.000000,28160
2004-05-10,1.000000,1.000000,1.000000,1.000000,1.000000,1600
2004-05-11,0.875000,1.000000,0.875000,1.000000,1.000000,1680
2004-05-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2004-05-13,1.000000,1.000000,1.000000,1.000000,1.000000,2000
2004-05-14,1.000000,1.000000,1.000000,1.000000,1.000000,16720
2004-05-17,1.000000,1.000000,1.000000,1.000000,1.000000,3200
2004-05-18,0.875000,0.875000,0.875000,0.875000,0.875000,5200
2004-05-19,1.000000,1.000000,0.875000,0.875000,0.875000,5600
2004-05-20,0.875000,1.000000,0.875000,1.000000,1.000000,15160
2004-05-21,0.875000,1.000000,0.875000,0.875000,0.875000,23280
2004-05-24,0.750000,0.750000,0.750000,0.750000,0.750000,400
2004-05-25,0.875000,1.000000,0.875000,1.000000,1.000000,10000
2004-05-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2004-05-27,0.875000,0.875000,0.875000,0.875000,0.875000,5840
2004-05-28,0.875000,0.875000,0.875000,0.875000,0.875000,3200
2004-05-31,0.750000,0.875000,0.750000,0.875000,0.875000,15040
2004-06-01,0.750000,0.750000,0.750000,0.750000,0.750000,1640
2004-06-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-06-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-06-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-06-07,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-06-08,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-06-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-06-10,1.000000,1.000000,0.750000,0.750000,0.750000,32800
2004-06-11,0.750000,0.875000,0.750000,0.750000,0.750000,11800
2004-06-14,0.750000,0.750000,0.750000,0.750000,0.750000,7440
2004-06-15,0.750000,0.750000,0.750000,0.750000,0.750000,5760
2004-06-16,0.750000,0.750000,0.750000,0.750000,0.750000,7320
2004-06-17,0.750000,0.750000,0.750000,0.750000,0.750000,2800
2004-06-18,0.750000,0.750000,0.750000,0.750000,0.750000,11600
2004-06-21,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-06-22,0.625000,0.625000,0.625000,0.625000,0.625000,9600
2004-06-23,0.625000,0.625000,0.625000,0.625000,0.625000,0
2004-06-24,0.625000,0.750000,0.625000,0.750000,0.750000,12000
2004-06-25,0.625000,0.625000,0.625000,0.625000,0.625000,10400
2004-06-28,0.625000,0.625000,0.625000,0.625000,0.625000,0
2004-06-29,0.625000,0.625000,0.625000,0.625000,0.625000,12880
2004-06-30,0.625000,0.625000,0.625000,0.625000,0.625000,4000
2004-07-01,0.625000,0.625000,0.625000,0.625000,0.625000,0
2004-07-02,0.625000,0.625000,0.625000,0.625000,0.625000,6000
2004-07-05,0.625000,0.625000,0.625000,0.625000,0.625000,640
2004-07-06,0.625000,0.625000,0.625000,0.625000,0.625000,0
2004-07-07,0.625000,0.625000,0.625000,0.625000,0.625000,0
2004-07-08,0.750000,0.750000,0.750000,0.750000,0.750000,4000
2004-07-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-07-12,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-07-13,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-07-14,0.625000,0.625000,0.625000,0.625000,0.625000,1200
2004-07-15,0.625000,0.625000,0.625000,0.625000,0.625000,0
2004-07-16,0.625000,0.750000,0.625000,0.750000,0.750000,6080
2004-07-19,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-07-20,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-07-21,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-07-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-07-23,0.625000,0.625000,0.625000,0.625000,0.625000,4000
2004-07-26,0.625000,0.625000,0.625000,0.625000,0.625000,0
2004-07-27,0.625000,0.625000,0.625000,0.625000,0.625000,400
2004-07-28,0.625000,0.625000,0.625000,0.625000,0.625000,0
2004-07-29,0.625000,0.625000,0.625000,0.625000,0.625000,0
2004-07-30,0.625000,0.625000,0.625000,0.625000,0.625000,0
2004-08-02,0.625000,0.625000,0.625000,0.625000,0.625000,1080
2004-08-03,0.625000,0.625000,0.625000,0.625000,0.625000,0
2004-08-04,0.625000,0.625000,0.625000,0.625000,0.625000,0
2004-08-05,0.750000,0.750000,0.750000,0.750000,0.750000,4000
2004-08-06,0.750000,0.750000,0.750000,0.750000,0.750000,1720
2004-08-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-08-10,0.750000,0.750000,0.750000,0.750000,0.750000,2680
2004-08-11,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-08-12,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-08-13,0.750000,0.875000,0.750000,0.875000,0.875000,4400
2004-08-16,0.875000,0.875000,0.875000,0.875000,0.875000,0
2004-08-17,0.875000,0.875000,0.875000,0.875000,0.875000,0
2004-08-18,0.625000,0.625000,0.625000,0.625000,0.625000,400
2004-08-19,0.625000,0.625000,0.625000,0.625000,0.625000,4160
2004-08-20,0.625000,0.625000,0.625000,0.625000,0.625000,2000
2004-08-23,0.625000,0.625000,0.625000,0.625000,0.625000,0
2004-08-24,0.625000,0.625000,0.625000,0.625000,0.625000,0
2004-08-25,0.625000,0.625000,0.625000,0.625000,0.625000,0
2004-08-26,0.625000,0.625000,0.625000,0.625000,0.625000,0
2004-08-27,0.750000,0.750000,0.625000,0.625000,0.625000,3600
2004-08-30,0.625000,0.625000,0.625000,0.625000,0.625000,0
2004-08-31,0.625000,0.625000,0.625000,0.625000,0.625000,0
2004-09-01,0.625000,0.625000,0.625000,0.625000,0.625000,0
2004-09-02,0.625000,0.625000,0.625000,0.625000,0.625000,0
2004-09-03,1.250000,1.250000,1.000000,1.000000,1.000000,99760
2004-09-06,1.000000,1.000000,1.000000,1.000000,1.000000,5480
2004-09-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2004-09-08,1.000000,1.000000,1.000000,1.000000,1.000000,48200
2004-09-09,1.000000,1.000000,1.000000,1.000000,1.000000,7720
2004-09-10,1.000000,1.000000,1.000000,1.000000,1.000000,6200
2004-09-13,1.000000,1.000000,1.000000,1.000000,1.000000,4400
2004-09-14,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2004-09-15,1.000000,1.125000,1.000000,1.125000,1.125000,38000
2004-09-16,1.125000,1.125000,1.125000,1.125000,1.125000,11000
2004-09-17,1.125000,1.125000,1.125000,1.125000,1.125000,0
2004-09-20,1.125000,1.125000,1.125000,1.125000,1.125000,400
2004-09-21,1.125000,1.125000,1.125000,1.125000,1.125000,5200
2004-09-22,1.125000,1.125000,1.125000,1.125000,1.125000,4000
2004-09-23,1.125000,1.125000,1.125000,1.125000,1.125000,4000
2004-09-24,1.125000,1.125000,1.125000,1.125000,1.125000,0
2004-09-27,1.125000,1.125000,1.125000,1.125000,1.125000,1600
2004-09-28,1.125000,1.125000,1.125000,1.125000,1.125000,25400
2004-09-29,1.125000,1.125000,1.125000,1.125000,1.125000,10040
2004-09-30,1.125000,1.125000,1.125000,1.125000,1.125000,2000
2004-10-01,1.125000,1.125000,1.125000,1.125000,1.125000,4800
2004-10-04,1.125000,1.125000,1.125000,1.125000,1.125000,0
2004-10-05,1.125000,1.125000,1.000000,1.000000,1.000000,9240
2004-10-06,1.125000,1.125000,1.125000,1.125000,1.125000,4040
2004-10-07,1.125000,1.125000,1.125000,1.125000,1.125000,5080
2004-10-08,1.125000,1.125000,1.125000,1.125000,1.125000,0
2004-10-11,1.125000,1.125000,1.125000,1.125000,1.125000,15600
2004-10-12,1.250000,1.250000,1.125000,1.125000,1.125000,25520
2004-10-13,1.125000,1.125000,1.125000,1.125000,1.125000,12000
2004-10-14,1.125000,1.125000,1.125000,1.125000,1.125000,4080
2004-10-15,1.125000,1.125000,1.125000,1.125000,1.125000,6000
2004-10-18,1.125000,1.125000,1.125000,1.125000,1.125000,0
2004-10-19,1.125000,1.125000,1.125000,1.125000,1.125000,9400
2004-10-20,1.125000,1.125000,1.125000,1.125000,1.125000,2000
2004-10-21,1.125000,1.125000,1.125000,1.125000,1.125000,6120
2004-10-22,1.125000,1.125000,1.125000,1.125000,1.125000,6000
2004-10-25,1.125000,1.125000,1.125000,1.125000,1.125000,0
2004-10-26,1.125000,1.125000,1.125000,1.125000,1.125000,0
2004-10-27,1.125000,1.125000,1.125000,1.125000,1.125000,12440
2004-10-28,1.125000,1.125000,1.125000,1.125000,1.125000,0
2004-10-29,1.125000,1.125000,1.125000,1.125000,1.125000,4000
2004-11-01,1.125000,1.125000,1.125000,1.125000,1.125000,4000
2004-11-02,1.125000,1.125000,1.125000,1.125000,1.125000,1200
2004-11-03,1.000000,1.000000,1.000000,1.000000,1.000000,2800
2004-11-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2004-11-05,1.000000,1.125000,1.000000,1.125000,1.125000,4000
2004-11-08,1.125000,1.125000,1.125000,1.125000,1.125000,0
2004-11-09,1.000000,1.125000,1.000000,1.125000,1.125000,2000
2004-11-10,1.125000,1.125000,1.125000,1.125000,1.125000,0
2004-11-11,1.125000,1.125000,1.125000,1.125000,1.125000,0
2004-11-12,1.000000,1.125000,1.000000,1.125000,1.125000,880
2004-11-15,1.125000,1.125000,1.125000,1.125000,1.125000,0
2004-11-16,1.125000,1.125000,1.125000,1.125000,1.125000,0
2004-11-17,1.125000,1.125000,1.125000,1.125000,1.125000,0
2004-11-18,1.125000,1.125000,1.125000,1.125000,1.125000,0
2004-11-19,1.125000,1.125000,1.125000,1.125000,1.125000,0
2004-11-22,0.875000,0.875000,0.875000,0.875000,0.875000,600
2004-11-23,0.875000,0.875000,0.875000,0.875000,0.875000,0
2004-11-24,1.000000,1.000000,1.000000,1.000000,1.000000,2520
2004-11-25,0.875000,0.875000,0.875000,0.875000,0.875000,4400
2004-11-26,0.750000,0.750000,0.750000,0.750000,0.750000,16000
2004-11-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-11-30,0.750000,0.750000,0.750000,0.750000,0.750000,2000
2004-12-01,0.625000,0.625000,0.625000,0.625000,0.625000,320
2004-12-02,0.750000,0.750000,0.750000,0.750000,0.750000,1520
2004-12-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-12-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-12-07,0.750000,0.750000,0.750000,0.750000,0.750000,1000
2004-12-08,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-12-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-12-10,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-12-13,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-12-14,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-12-15,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-12-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-12-17,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-12-20,0.750000,0.750000,0.750000,0.750000,0.750000,400
2004-12-21,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-12-22,0.875000,0.875000,0.875000,0.875000,0.875000,2000
2004-12-23,0.750000,0.875000,0.500000,0.625000,0.625000,43520
2004-12-24,0.750000,0.875000,0.750000,0.875000,0.875000,4040
2004-12-27,0.875000,0.875000,0.875000,0.875000,0.875000,0
2004-12-28,0.750000,0.875000,0.750000,0.875000,0.875000,20640
2004-12-29,0.875000,0.875000,0.875000,0.875000,0.875000,8000
2004-12-30,0.875000,1.000000,0.875000,1.000000,1.000000,8800
2004-12-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-01-03,0.875000,0.875000,0.875000,0.875000,0.875000,4000
2005-01-04,0.750000,0.750000,0.750000,0.750000,0.750000,2200
2005-01-05,0.750000,0.750000,0.750000,0.750000,0.750000,800
2005-01-06,0.875000,1.000000,0.750000,1.000000,1.000000,31560
2005-01-07,1.000000,1.000000,0.875000,1.000000,1.000000,22800
2005-01-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-01-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-01-12,0.875000,0.875000,0.875000,0.875000,0.875000,4000
2005-01-13,0.875000,0.875000,0.875000,0.875000,0.875000,2480
2005-01-14,0.875000,0.875000,0.875000,0.875000,0.875000,4080
2005-01-17,0.875000,0.875000,0.875000,0.875000,0.875000,0
2005-01-18,0.875000,0.875000,0.875000,0.875000,0.875000,1120
2005-01-19,0.875000,0.875000,0.875000,0.875000,0.875000,80
2005-01-20,0.875000,0.875000,0.875000,0.875000,0.875000,400
2005-01-24,0.750000,0.750000,0.750000,0.750000,0.750000,1320
2005-01-25,0.750000,0.750000,0.750000,0.750000,0.750000,9800
2005-01-26,0.750000,0.750000,0.750000,0.750000,0.750000,1520
2005-01-27,0.750000,0.875000,0.750000,0.875000,0.875000,2000
2005-01-28,0.875000,0.875000,0.875000,0.875000,0.875000,0
2005-01-31,0.750000,0.750000,0.750000,0.750000,0.750000,400
2005-02-01,0.875000,0.875000,0.875000,0.875000,0.875000,27200
2005-02-02,0.875000,0.875000,0.875000,0.875000,0.875000,600
2005-02-03,0.875000,0.875000,0.875000,0.875000,0.875000,0
2005-02-04,0.875000,0.875000,0.875000,0.875000,0.875000,800
2005-02-07,0.875000,0.875000,0.875000,0.875000,0.875000,12200
2005-02-08,0.875000,0.875000,0.875000,0.875000,0.875000,4000
2005-02-11,0.875000,0.875000,0.875000,0.875000,0.875000,0
2005-02-14,0.750000,0.750000,0.750000,0.750000,0.750000,30400
2005-02-15,0.875000,0.875000,0.875000,0.875000,0.875000,800
2005-02-16,0.875000,0.875000,0.750000,0.750000,0.750000,16800
2005-02-17,0.750000,0.750000,0.750000,0.750000,0.750000,0
2005-02-18,0.750000,0.750000,0.750000,0.750000,0.750000,3200
2005-02-21,0.750000,0.750000,0.750000,0.750000,0.750000,3200
2005-02-22,0.750000,0.750000,0.750000,0.750000,0.750000,1200
2005-02-23,0.625000,0.625000,0.625000,0.625000,0.625000,400
2005-02-24,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-02-25,0.750000,0.750000,0.625000,0.625000,0.625000,3880
2005-02-28,0.750000,0.750000,0.625000,0.625000,0.625000,4000
2005-03-01,0.625000,0.625000,0.625000,0.625000,0.625000,4000
2005-03-02,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-03-03,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-03-04,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-03-07,0.625000,0.625000,0.625000,0.625000,0.625000,200
2005-03-08,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-03-09,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-03-10,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-03-11,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-03-14,0.625000,0.625000,0.625000,0.625000,0.625000,4320
2005-03-15,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-03-16,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-03-17,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-03-18,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-03-21,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-03-22,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-03-23,0.625000,0.625000,0.625000,0.625000,0.625000,280
2005-03-24,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-03-28,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-03-29,0.875000,0.875000,0.875000,0.875000,0.875000,400
2005-03-30,0.750000,0.750000,0.750000,0.750000,0.750000,1200
2005-03-31,0.750000,0.750000,0.750000,0.750000,0.750000,0
2005-04-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2005-04-04,0.750000,0.750000,0.750000,0.750000,0.750000,4200
2005-04-05,0.750000,0.750000,0.750000,0.750000,0.750000,0
2005-04-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2005-04-07,0.625000,0.625000,0.625000,0.625000,0.625000,80
2005-04-08,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-04-11,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-04-12,0.625000,0.625000,0.625000,0.625000,0.625000,16840
2005-04-13,0.625000,0.625000,0.625000,0.625000,0.625000,6800
2005-04-14,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-04-15,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-04-18,0.625000,0.625000,0.625000,0.625000,0.625000,1200
2005-04-19,0.625000,0.625000,0.625000,0.625000,0.625000,9200
2005-04-20,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-04-21,0.625000,0.625000,0.625000,0.625000,0.625000,2000
2005-04-22,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-04-25,0.625000,0.625000,0.625000,0.625000,0.625000,3520
2005-04-26,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-04-27,0.625000,0.625000,0.625000,0.625000,0.625000,800
2005-04-28,0.625000,0.625000,0.625000,0.625000,0.625000,1000
2005-04-29,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-05-03,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-05-04,0.625000,0.625000,0.625000,0.625000,0.625000,800
2005-05-05,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-05-06,0.625000,0.625000,0.625000,0.625000,0.625000,4400
2005-05-09,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-05-10,0.750000,0.750000,0.750000,0.750000,0.750000,4000
2005-05-11,0.750000,0.750000,0.750000,0.750000,0.750000,4000
2005-05-12,0.750000,0.750000,0.750000,0.750000,0.750000,0
2005-05-13,0.750000,0.750000,0.750000,0.750000,0.750000,8000
2005-05-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2005-05-17,0.750000,0.750000,0.750000,0.750000,0.750000,3600
2005-05-18,0.750000,0.750000,0.750000,0.750000,0.750000,0
2005-05-19,0.625000,0.625000,0.625000,0.625000,0.625000,80
2005-05-20,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-05-24,0.625000,0.625000,0.625000,0.625000,0.625000,0
2005-05-25,0.625000,0.750000,0.625000,0.750000,0.750000,4040
2005-05-26,0.750000,0.750000,0.750000,0.750000,0.750000,0
2005-05-27,0.750000,0.750000,0.750000,0.750000,0.750000,0
2005-05-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2005-05-31,0.750000,0.750000,0.750000,0.750000,0.750000,4760
2005-06-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2005-06-02,0.750000,0.875000,0.750000,0.750000,0.750000,6040
2005-06-03,0.750000,0.750000,0.750000,0.750000,0.750000,6400
2005-06-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2005-06-07,0.750000,0.750000,0.750000,0.750000,0.750000,40
2005-06-08,0.750000,0.750000,0.750000,0.750000,0.750000,0
2005-06-09,0.750000,0.750000,0.750000,0.750000,0.750000,2800
