Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-24 00:00:00+08:00,1.355085,1.362106,1.348064,1.348064,669,0.000000,0.000000
2006-08-25 00:00:00+08:00,1.362106,1.362106,1.348064,1.348064,781,0.000000,0.000000
2006-08-28 00:00:00+08:00,1.348063,1.355084,1.341042,1.341042,425,0.000000,0.000000
2006-08-29 00:00:00+08:00,1.348064,1.355085,1.341042,1.348064,636,0.000000,0.000000
2006-08-30 00:00:00+08:00,1.362106,1.362106,1.355085,1.362106,829,0.000000,0.000000
2006-08-31 00:00:00+08:00,1.369127,1.404233,1.362106,1.397212,4967,0.000000,0.000000
2006-09-01 00:00:00+08:00,1.397212,1.397212,1.390191,1.397212,2149,0.000000,0.000000
2006-09-04 00:00:00+08:00,1.404233,1.467424,1.404233,1.467424,6891,0.000000,0.000000
2006-09-05 00:00:00+08:00,1.460402,1.474444,1.439339,1.453381,1376,0.000000,0.000000
2006-09-06 00:00:00+08:00,1.460403,1.467424,1.446360,1.460403,965,0.000000,0.000000
2006-09-07 00:00:00+08:00,1.432317,1.439339,1.411254,1.411254,1090,0.000000,0.000000
2006-09-08 00:00:00+08:00,1.411254,1.446360,1.411254,1.425296,1046,0.000000,0.000000
2006-09-11 00:00:00+08:00,1.425296,1.425296,1.411254,1.411254,395,0.000000,0.000000
2006-09-12 00:00:00+08:00,1.411254,1.425297,1.404233,1.404233,678,0.000000,0.000000
2006-09-13 00:00:00+08:00,1.411254,1.432318,1.411254,1.425296,895,0.000000,0.000000
2006-09-14 00:00:00+08:00,1.453381,1.453381,1.425296,1.439338,561,0.000000,0.000000
2006-09-15 00:00:00+08:00,1.439339,1.453381,1.432317,1.453381,1422,0.000000,0.000000
2006-09-18 00:00:00+08:00,1.460402,1.488487,1.453381,1.481466,1391,0.000000,0.000000
2006-09-19 00:00:00+08:00,1.481466,1.481466,1.446360,1.446360,843,0.000000,0.000000
2006-09-20 00:00:00+08:00,1.439338,1.453381,1.425296,1.439338,1046,0.000000,0.000000
2006-09-21 00:00:00+08:00,1.439339,1.453381,1.439339,1.446360,1198,0.000000,0.000000
2006-09-22 00:00:00+08:00,1.460402,1.460402,1.411254,1.411254,1066,0.000000,0.000000
2006-09-25 00:00:00+08:00,1.411254,1.425296,1.390191,1.425296,2951,0.000000,0.000000
2006-09-26 00:00:00+08:00,1.446360,1.446360,1.418276,1.418276,946,0.000000,0.000000
2006-09-27 00:00:00+08:00,1.446360,1.446360,1.425296,1.432318,1102,0.000000,0.000000
2006-09-28 00:00:00+08:00,1.432317,1.446360,1.418275,1.439338,674,0.000000,0.000000
2006-09-29 00:00:00+08:00,1.460402,1.460402,1.432317,1.453381,2286,0.000000,0.000000
2006-10-02 00:00:00+08:00,1.453381,1.467424,1.439339,1.460403,859,0.000000,0.000000
2006-10-03 00:00:00+08:00,1.446360,1.453381,1.439338,1.439338,1378,0.000000,0.000000
2006-10-04 00:00:00+08:00,1.453381,1.460403,1.453381,1.460403,505,0.000000,0.000000
2006-10-05 00:00:00+08:00,1.460402,1.481466,1.460402,1.474444,1993,0.000000,0.000000
2006-10-06 00:00:00+08:00,1.488487,1.530614,1.488487,1.530614,2333,0.000000,0.000000
2006-10-09 00:00:00+08:00,1.523593,1.530614,1.488487,1.509550,1469,0.000000,0.000000
2006-10-10 00:00:00+08:00,1.523593,1.565720,1.502530,1.551678,2436,0.000000,0.000000
2006-10-11 00:00:00+08:00,1.565720,1.572741,1.544657,1.551678,1325,0.000000,0.000000
2006-10-12 00:00:00+08:00,1.551678,1.614868,1.551678,1.572741,1811,0.000000,0.000000
2006-10-13 00:00:00+08:00,1.607847,1.614868,1.558699,1.558699,1644,0.000000,0.000000
2006-10-16 00:00:00+08:00,1.593804,1.656995,1.593804,1.607846,2371,0.000000,0.000000
2006-10-17 00:00:00+08:00,1.628910,1.628910,1.558699,1.558699,2255,0.000000,0.000000
2006-10-18 00:00:00+08:00,1.544656,1.558699,1.544656,1.544656,2396,0.000000,0.000000
2006-10-19 00:00:00+08:00,1.558699,1.572741,1.544656,1.544656,1586,0.000000,0.000000
2006-10-20 00:00:00+08:00,1.551677,1.572741,1.551677,1.558699,1392,0.000000,0.000000
2006-10-23 00:00:00+08:00,1.572741,1.614868,1.572741,1.607846,2123,0.000000,0.000000
2006-10-24 00:00:00+08:00,1.607846,1.607846,1.607846,1.607846,0,0.000000,0.000000
2006-10-25 00:00:00+08:00,1.607847,1.607847,1.586783,1.600825,1229,0.000000,0.000000
2006-10-26 00:00:00+08:00,1.621889,1.635932,1.614868,1.635932,1719,0.000000,0.000000
2006-10-27 00:00:00+08:00,1.614868,1.628910,1.600825,1.600825,1421,0.000000,0.000000
2006-10-30 00:00:00+08:00,1.586783,1.593804,1.579762,1.586783,883,0.000000,0.000000
2006-10-31 00:00:00+08:00,1.586783,1.586783,1.551677,1.558699,3952,0.000000,0.000000
2006-11-01 00:00:00+08:00,1.558699,1.586783,1.558699,1.572741,2494,0.000000,0.000000
2006-11-02 00:00:00+08:00,1.565720,1.579762,1.565720,1.579762,1533,0.000000,0.000000
2006-11-03 00:00:00+08:00,1.572741,1.579762,1.558699,1.558699,798,0.000000,0.000000
2006-11-06 00:00:00+08:00,1.572741,1.572741,1.544656,1.558699,1795,0.000000,0.000000
2006-11-07 00:00:00+08:00,1.572741,1.579762,1.558698,1.565719,2114,0.000000,0.000000
2006-11-08 00:00:00+08:00,1.558699,1.572741,1.551678,1.551678,1905,0.000000,0.000000
2006-11-09 00:00:00+08:00,1.565720,1.565720,1.551677,1.558699,1134,0.000000,0.000000
2006-11-10 00:00:00+08:00,1.558699,1.565720,1.544656,1.544656,1854,0.000000,0.000000
2006-11-13 00:00:00+08:00,1.558698,1.579762,1.558698,1.565719,1250,0.000000,0.000000
2006-11-14 00:00:00+08:00,1.565720,1.572741,1.544656,1.544656,1730,0.000000,0.000000
2006-11-15 00:00:00+08:00,1.544656,1.558699,1.544656,1.544656,1292,0.000000,0.000000
2006-11-16 00:00:00+08:00,1.551677,1.558698,1.530614,1.537635,2382,0.000000,0.000000
2006-11-17 00:00:00+08:00,1.544656,1.544656,1.530614,1.530614,1680,0.000000,0.000000
2006-11-20 00:00:00+08:00,1.530614,1.544656,1.495508,1.502529,2208,0.000000,0.000000
2006-11-21 00:00:00+08:00,1.516571,1.516571,1.495508,1.502529,1892,0.000000,0.000000
2006-11-22 00:00:00+08:00,1.516572,1.572741,1.516572,1.544656,2017,0.000000,0.000000
2006-11-23 00:00:00+08:00,1.551677,1.551677,1.530614,1.537635,467,0.000000,0.000000
2006-11-24 00:00:00+08:00,1.516572,1.530614,1.516572,1.523593,1008,0.000000,0.000000
2006-11-27 00:00:00+08:00,1.523593,1.551678,1.523593,1.551678,692,0.000000,0.000000
2006-11-28 00:00:00+08:00,1.593804,1.593804,1.516572,1.593804,0,0.000000,0.000000
2006-11-29 00:00:00+08:00,1.537635,1.558699,1.537635,1.558699,1179,0.000000,0.000000
2006-11-30 00:00:00+08:00,1.558699,1.572741,1.509550,1.509550,3345,0.000000,0.000000
2006-12-01 00:00:00+08:00,1.516572,1.544656,1.516572,1.523593,2266,0.000000,0.000000
2006-12-04 00:00:00+08:00,1.537635,1.544656,1.530614,1.537635,564,0.000000,0.000000
2006-12-05 00:00:00+08:00,1.530614,1.565719,1.530614,1.565719,2014,0.000000,0.000000
2006-12-06 00:00:00+08:00,1.565720,1.579762,1.565720,1.572741,1197,0.000000,0.000000
2006-12-07 00:00:00+08:00,1.572741,1.572741,1.565720,1.572741,183000,0.000000,0.000000
2006-12-08 00:00:00+08:00,1.614868,1.614868,1.530614,1.614868,0,0.000000,0.000000
2006-12-11 00:00:00+08:00,1.572741,1.593804,1.572741,1.593804,3706,0.000000,0.000000
2006-12-12 00:00:00+08:00,1.593804,1.600825,1.586783,1.586783,2094,0.000000,0.000000
2006-12-13 00:00:00+08:00,1.586783,1.593804,1.530614,1.558699,4676,0.000000,0.000000
2006-12-14 00:00:00+08:00,1.565720,1.579762,1.558699,1.579762,1122,0.000000,0.000000
2006-12-15 00:00:00+08:00,1.586783,1.593805,1.572741,1.572741,1568,0.000000,0.000000
2006-12-18 00:00:00+08:00,1.579762,1.579762,1.558698,1.565719,1331,0.000000,0.000000
2006-12-19 00:00:00+08:00,1.565720,1.572741,1.551678,1.551678,1226,0.000000,0.000000
2006-12-20 00:00:00+08:00,1.551678,1.572741,1.551678,1.572741,897,0.000000,0.000000
2006-12-21 00:00:00+08:00,1.572741,1.572741,1.558699,1.558699,947,0.000000,0.000000
2006-12-22 00:00:00+08:00,1.572741,1.593804,1.558698,1.593804,1490,0.000000,0.000000
2006-12-26 00:00:00+08:00,1.579762,1.600825,1.579762,1.593804,363,0.000000,0.000000
2006-12-27 00:00:00+08:00,1.600825,1.607847,1.572741,1.586783,1025,0.000000,0.000000
2006-12-28 00:00:00+08:00,1.586783,1.586783,1.572741,1.586783,811,0.000000,0.000000
2006-12-29 00:00:00+08:00,1.586783,1.586783,1.572741,1.579762,1554,0.000000,0.000000
2007-01-03 00:00:00+08:00,1.593804,1.614868,1.593804,1.607846,1507,0.000000,0.000000
2007-01-04 00:00:00+08:00,1.607847,1.607847,1.593804,1.600825,837,0.000000,0.000000
2007-01-05 00:00:00+08:00,1.579762,1.614868,1.579762,1.607846,1279,0.000000,0.000000
2007-01-08 00:00:00+08:00,1.607847,1.607847,1.593804,1.593804,933,0.000000,0.000000
2007-01-09 00:00:00+08:00,1.600825,1.621889,1.600825,1.600825,999,0.000000,0.000000
2007-01-10 00:00:00+08:00,1.607847,1.614868,1.600825,1.600825,1435,0.000000,0.000000
2007-01-11 00:00:00+08:00,1.614868,1.614868,1.593804,1.600825,2453,0.000000,0.000000
2007-01-12 00:00:00+08:00,1.621889,1.649974,1.607847,1.642952,2942,0.000000,0.000000
2007-01-15 00:00:00+08:00,1.664016,1.685079,1.656994,1.664016,2128,0.000000,0.000000
2007-01-16 00:00:00+08:00,1.664016,1.685079,1.656995,1.656995,1335,0.000000,0.000000
2007-01-17 00:00:00+08:00,1.649973,1.649973,1.628910,1.628910,1823,0.000000,0.000000
2007-01-18 00:00:00+08:00,1.642952,1.649973,1.642952,1.649973,1565,0.000000,0.000000
2007-01-19 00:00:00+08:00,1.671037,1.741249,1.656995,1.720186,3768,0.000000,0.000000
2007-01-22 00:00:00+08:00,1.748270,1.895715,1.741249,1.860609,5072,0.000000,0.000000
2007-01-23 00:00:00+08:00,1.843055,1.948373,1.825502,1.843055,3756,0.000000,0.000000
2007-01-24 00:00:00+08:00,1.878162,1.930821,1.860609,1.878162,2242,0.000000,0.000000
2007-01-25 00:00:00+08:00,1.913267,1.913267,1.790397,1.790397,4384,0.000000,0.000000
2007-01-26 00:00:00+08:00,1.772844,1.825502,1.755291,1.790397,4182,0.000000,0.000000
2007-01-29 00:00:00+08:00,1.843056,1.930821,1.825503,1.878162,3163000,0.000000,0.000000
2007-01-30 00:00:00+08:00,1.878162,1.895715,1.825503,1.878162,1376,0.000000,0.000000
2007-01-31 00:00:00+08:00,1.871033,1.924491,1.853214,1.871033,2716,0.080000,0.000000
2007-02-01 00:00:00+08:00,1.906672,1.942311,1.888853,1.942311,2114,0.000000,0.000000
2007-02-02 00:00:00+08:00,1.924491,1.942311,1.888853,1.924491,2135,0.000000,0.000000
2007-02-05 00:00:00+08:00,1.924491,1.977950,1.924491,1.924491,2039,0.000000,0.000000
2007-02-06 00:00:00+08:00,1.924492,1.924492,1.871034,1.906673,1741,0.000000,0.000000
2007-02-07 00:00:00+08:00,1.906672,1.942311,1.871033,1.871033,2119,0.000000,0.000000
2007-02-08 00:00:00+08:00,1.924492,1.924492,1.871034,1.888853,1565,0.000000,0.000000
2007-02-09 00:00:00+08:00,1.924492,1.924492,1.888853,1.888853,1088,0.000000,0.000000
2007-02-12 00:00:00+08:00,1.853215,1.871034,1.835395,1.835395,1381,0.000000,0.000000
2007-02-13 00:00:00+08:00,1.853214,1.871034,1.817575,1.817575,1225,0.000000,0.000000
2007-02-14 00:00:00+08:00,1.853214,1.871033,1.835395,1.871033,1554,0.000000,0.000000
2007-02-15 00:00:00+08:00,1.888853,1.924491,1.871033,1.924491,1759,0.000000,0.000000
2007-02-16 00:00:00+08:00,1.906673,1.906673,1.853215,1.906673,1118,0.000000,0.000000
2007-02-21 00:00:00+08:00,1.871033,1.924491,1.871033,1.924491,2734,0.000000,0.000000
2007-02-22 00:00:00+08:00,1.924492,1.924492,1.871034,1.888853,1110,0.000000,0.000000
2007-02-23 00:00:00+08:00,1.888853,1.924491,1.871033,1.924491,1139,0.000000,0.000000
2007-02-26 00:00:00+08:00,1.906672,1.924491,1.888853,1.924491,941,0.000000,0.000000
2007-02-27 00:00:00+08:00,1.888853,1.888853,1.799757,1.835395,2537,0.000000,0.000000
2007-02-28 00:00:00+08:00,1.781937,1.799756,1.689276,1.753426,6925,0.000000,0.000000
2007-03-01 00:00:00+08:00,1.746299,1.781938,1.739171,1.781938,4360,0.000000,0.000000
2007-03-02 00:00:00+08:00,1.746298,1.760554,1.717787,1.739170,3583,0.000000,0.000000
2007-03-05 00:00:00+08:00,1.696404,1.703532,1.610871,1.639382,6106,0.000000,0.000000
2007-03-06 00:00:00+08:00,1.653637,1.710659,1.653637,1.696404,2692,0.000000,0.000000
2007-03-07 00:00:00+08:00,1.710660,1.724915,1.696404,1.710660,1618,0.000000,0.000000
2007-03-08 00:00:00+08:00,1.710660,1.767682,1.703532,1.767682,1095,0.000000,0.000000
2007-03-09 00:00:00+08:00,1.781937,1.799757,1.774809,1.799757,2153,0.000000,0.000000
2007-03-12 00:00:00+08:00,1.799757,1.835395,1.799757,1.835395,1529,0.000000,0.000000
2007-03-13 00:00:00+08:00,1.853214,1.853214,1.767681,1.774809,1139,0.000000,0.000000
2007-03-14 00:00:00+08:00,1.732043,1.739170,1.703532,1.717787,3335,0.000000,0.000000
2007-03-15 00:00:00+08:00,1.732043,1.746299,1.717788,1.732043,1770,0.000000,0.000000
2007-03-16 00:00:00+08:00,1.739171,1.746298,1.710660,1.710660,2231,0.000000,0.000000
2007-03-19 00:00:00+08:00,1.717788,1.781938,1.717788,1.781938,9661,0.000000,0.000000
2007-03-20 00:00:00+08:00,1.817576,1.817576,1.781938,1.781938,1566,0.000000,0.000000
2007-03-21 00:00:00+08:00,1.781937,1.817576,1.781937,1.799757,1258,0.000000,0.000000
2007-03-22 00:00:00+08:00,1.817576,1.871034,1.817576,1.853214,1886,0.000000,0.000000
2007-03-23 00:00:00+08:00,1.853215,1.853215,1.817576,1.835395,1113,0.000000,0.000000
2007-03-26 00:00:00+08:00,1.853215,1.853215,1.817576,1.835395,1498,0.000000,0.000000
2007-03-27 00:00:00+08:00,1.835395,1.853214,1.817575,1.817575,1787,0.000000,0.000000
2007-03-28 00:00:00+08:00,1.817576,1.853214,1.799756,1.853214,3364,0.000000,0.000000
2007-03-29 00:00:00+08:00,1.781936,1.871033,1.781936,1.871033,1488,0.000000,0.000000
2007-03-30 00:00:00+08:00,1.853214,1.853214,1.817575,1.817575,2851,0.000000,0.000000
2007-04-02 00:00:00+08:00,1.799756,1.853214,1.799756,1.853214,2692,0.000000,0.000000
2007-04-03 00:00:00+08:00,1.853214,1.888853,1.853214,1.853214,1955,0.000000,0.000000
2007-04-04 00:00:00+08:00,1.888853,1.906672,1.871034,1.888853,1535,0.000000,0.000000
2007-04-05 00:00:00+08:00,1.906672,1.924491,1.888853,1.924491,1005,0.000000,0.000000
2007-04-09 00:00:00+08:00,1.942311,1.960130,1.924491,1.924491,1179,0.000000,0.000000
2007-04-10 00:00:00+08:00,1.942311,1.942311,1.888853,1.906673,1114,0.000000,0.000000
2007-04-11 00:00:00+08:00,1.924492,1.924492,1.835395,1.906673,2820,0.000000,0.000000
2007-04-12 00:00:00+08:00,1.835395,1.906673,1.835395,1.835395,2436000,0.000000,0.000000
2007-04-13 00:00:00+08:00,1.888853,1.924491,1.853214,1.924491,1760,0.000000,0.000000
2007-04-16 00:00:00+08:00,1.924491,1.960130,1.924491,1.924491,1348,0.000000,0.000000
2007-04-17 00:00:00+08:00,1.960131,1.960131,1.924492,1.960131,2356,0.000000,0.000000
2007-04-18 00:00:00+08:00,1.960131,1.977950,1.888853,1.888853,2240,0.000000,0.000000
2007-04-19 00:00:00+08:00,1.906672,1.906672,1.817575,1.817575,2167,0.000000,0.000000
2007-04-20 00:00:00+08:00,1.853215,1.906673,1.853215,1.906673,1556,0.000000,0.000000
2007-04-23 00:00:00+08:00,1.942311,1.960130,1.906672,1.924491,3257,0.000000,0.000000
2007-04-24 00:00:00+08:00,1.924491,1.942311,1.888853,1.924491,1315,0.000000,0.000000
2007-04-25 00:00:00+08:00,1.942311,1.942311,1.888853,1.906673,1394,0.000000,0.000000
2007-04-26 00:00:00+08:00,1.942311,1.960131,1.924492,1.960131,1272,0.000000,0.000000
2007-04-27 00:00:00+08:00,1.960131,1.977950,1.906673,1.977950,849,0.000000,0.000000
2007-04-30 00:00:00+08:00,1.942311,1.960130,1.871033,1.924491,3304,0.000000,0.000000
2007-05-02 00:00:00+08:00,1.942311,1.960131,1.924492,1.942311,1502,0.000000,0.000000
2007-05-03 00:00:00+08:00,1.960131,1.960131,1.942311,1.960131,1131,0.000000,0.000000
2007-05-04 00:00:00+08:00,1.977950,2.013588,1.960130,2.013588,2776000,0.000000,0.000000
2007-05-07 00:00:00+08:00,2.049227,2.138324,2.049227,2.049227,2666,0.000000,0.000000
2007-05-08 00:00:00+08:00,2.031408,2.102686,2.031408,2.031408,1760,0.000000,0.000000
2007-05-09 00:00:00+08:00,2.013589,2.138325,2.013589,2.102686,2772,0.000000,0.000000
2007-05-10 00:00:00+08:00,2.102686,2.120505,2.067047,2.102686,1963,0.000000,0.000000
2007-05-11 00:00:00+08:00,2.067047,2.120505,2.049227,2.084866,1301000,0.000000,0.000000
2007-05-14 00:00:00+08:00,2.102686,2.173964,2.102686,2.173964,2073,0.000000,0.000000
2007-05-15 00:00:00+08:00,2.120505,2.245241,2.120505,2.156144,1456,0.000000,0.000000
2007-05-16 00:00:00+08:00,2.138324,2.227421,2.138324,2.227421,1304,0.000000,0.000000
2007-05-17 00:00:00+08:00,2.245241,2.280880,2.227422,2.280880,1262,0.000000,0.000000
2007-05-18 00:00:00+08:00,2.263060,2.280879,2.209602,2.245240,1106,0.000000,0.000000
2007-05-21 00:00:00+08:00,2.280879,2.280879,2.191782,2.209601,1407,0.000000,0.000000
2007-05-22 00:00:00+08:00,2.227421,2.245241,2.191782,2.191782,637,0.000000,0.000000
2007-05-23 00:00:00+08:00,2.191782,2.209602,2.156144,2.191782,1005,0.000000,0.000000
2007-05-24 00:00:00+08:00,2.138325,2.191783,2.120505,2.173964,1663,0.000000,0.000000
2007-05-25 00:00:00+08:00,2.138325,2.156144,2.102686,2.102686,1604,0.000000,0.000000
2007-05-28 00:00:00+08:00,2.120505,2.138325,2.084867,2.102686,1419,0.000000,0.000000
2007-05-29 00:00:00+08:00,2.120505,2.120505,2.084867,2.102686,1411,0.000000,0.000000
2007-05-30 00:00:00+08:00,2.102686,2.102686,2.030799,2.048771,2126,0.050000,0.000000
2007-06-01 00:00:00+08:00,2.084714,2.102686,2.030799,2.048771,1751,0.000000,0.000000
2007-06-04 00:00:00+08:00,2.084714,2.102686,2.084714,2.102686,1157,0.000000,0.000000
2007-06-05 00:00:00+08:00,2.102686,2.138629,2.084715,2.120658,2437,0.000000,0.000000
2007-06-06 00:00:00+08:00,2.120658,2.120658,2.102686,2.120658,575,0.000000,0.000000
2007-06-07 00:00:00+08:00,2.048771,2.102686,2.048771,2.048771,2437,0.000000,0.000000
2007-06-08 00:00:00+08:00,2.012827,2.048770,1.976884,2.030799,3269,0.000000,0.000000
2007-06-11 00:00:00+08:00,1.994856,2.012827,1.976884,1.994856,5233,0.000000,0.000000
2007-06-12 00:00:00+08:00,2.012827,2.012827,1.976884,1.976884,1704,0.000000,0.000000
2007-06-13 00:00:00+08:00,1.976884,2.048770,1.976884,2.012827,1565,0.000000,0.000000
2007-06-14 00:00:00+08:00,2.066742,2.066742,1.994856,1.994856,1349,0.000000,0.000000
2007-06-15 00:00:00+08:00,1.994856,2.012827,1.976884,1.994856,1794,0.000000,0.000000
2007-06-18 00:00:00+08:00,2.012827,2.066742,2.012827,2.048771,5110,0.000000,0.000000
2007-06-19 00:00:00+08:00,2.066742,2.102686,2.048771,2.102686,1176,0.000000,0.000000
2007-06-20 00:00:00+08:00,2.120657,2.120657,2.048771,2.084714,2745,0.000000,0.000000
2007-06-21 00:00:00+08:00,2.066742,2.066742,2.012827,2.048771,2470,0.000000,0.000000
2007-06-22 00:00:00+08:00,2.048771,2.048771,2.012827,2.048771,1529,0.000000,0.000000
2007-06-25 00:00:00+08:00,2.012827,2.030799,1.976884,1.976884,3612,0.000000,0.000000
2007-06-26 00:00:00+08:00,1.976884,1.994856,1.940941,1.940941,3208,0.000000,0.000000
2007-06-27 00:00:00+08:00,1.940941,1.976884,1.904997,1.958912,2361,0.000000,0.000000
2007-06-28 00:00:00+08:00,1.958912,1.976884,1.940941,1.940941,1785,0.000000,0.000000
2007-06-29 00:00:00+08:00,1.976884,1.976884,1.958912,1.958912,2703,0.000000,0.000000
2007-07-02 00:00:00+08:00,1.958912,1.976884,1.940941,1.940941,609,0.000000,0.000000
2007-07-03 00:00:00+08:00,1.958912,1.976884,1.940941,1.958912,1233,0.000000,0.000000
2007-07-04 00:00:00+08:00,1.958913,1.958913,1.904998,1.922970,4138,0.000000,0.000000
2007-07-05 00:00:00+08:00,1.922970,1.958913,1.922970,1.922970,1849,0.000000,0.000000
2007-07-06 00:00:00+08:00,1.940941,1.940941,1.904998,1.922970,2469,0.000000,0.000000
2007-07-09 00:00:00+08:00,1.922969,1.994856,1.922969,1.976884,2937,0.000000,0.000000
2007-07-10 00:00:00+08:00,1.994856,2.012827,1.958912,1.994856,3566,0.000000,0.000000
2007-07-11 00:00:00+08:00,1.976884,2.048770,1.958912,2.012827,2689,0.000000,0.000000
2007-07-12 00:00:00+08:00,2.030799,2.048770,2.012827,2.030799,1434,0.000000,0.000000
2007-07-13 00:00:00+08:00,2.066742,2.066742,2.012827,2.048771,2450,0.000000,0.000000
2007-07-16 00:00:00+08:00,2.048770,2.048770,2.012827,2.030799,1429,0.000000,0.000000
2007-07-17 00:00:00+08:00,2.012827,2.012827,1.976884,1.976884,1149,0.000000,0.000000
2007-07-18 00:00:00+08:00,1.976884,2.012827,1.940941,1.940941,2909,0.000000,0.000000
2007-07-19 00:00:00+08:00,1.958912,1.958912,1.940941,1.958912,2223,0.000000,0.000000
2007-07-20 00:00:00+08:00,1.976884,1.994856,1.958912,1.976884,1462,0.000000,0.000000
2007-07-23 00:00:00+08:00,1.958912,1.994856,1.958912,1.958912,2231,0.000000,0.000000
2007-07-24 00:00:00+08:00,1.976884,2.012827,1.958912,2.012827,1824,0.000000,0.000000
2007-07-25 00:00:00+08:00,1.976884,1.994856,1.958912,1.958912,1588,0.000000,0.000000
2007-07-26 00:00:00+08:00,1.958913,1.976885,1.922970,1.922970,1559,0.000000,0.000000
2007-07-27 00:00:00+08:00,1.869053,1.922968,1.851082,1.887025,2781,0.000000,0.000000
2007-07-30 00:00:00+08:00,1.904998,1.922970,1.869055,1.922970,1388,0.000000,0.000000
2007-07-31 00:00:00+08:00,1.940940,1.940940,1.887025,1.887025,3809,0.000000,0.000000
2007-08-01 00:00:00+08:00,1.887026,1.887026,1.797167,1.851082,3721,0.000000,0.000000
2007-08-02 00:00:00+08:00,1.869054,1.887026,1.797167,1.815139,2919,0.000000,0.000000
2007-08-03 00:00:00+08:00,1.833110,1.833110,1.815139,1.833110,1552,0.000000,0.000000
