Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2007-08-15 00:00:00+08:00,3.868796,4.168704,3.778824,4.138712,3084236,0.000000,0.000000,5.024971
2007-08-16 00:00:00+08:00,4.018750,4.078731,3.868796,3.928778,1286273,0.000000,0.000000,4.815251
2007-08-17 00:00:00+08:00,3.898787,4.018750,3.418936,3.688852,1461438,0.000000,0.000000,4.575539
2007-08-20 00:00:00+08:00,3.928778,3.958769,3.838805,3.868796,1071325,0.000000,0.000000,4.755697
2007-08-21 00:00:00+08:00,3.898787,4.018750,3.748834,3.748834,1514433,0.000000,0.000000,4.635949
2007-08-22 00:00:00+08:00,3.748834,3.868796,3.718843,3.868796,765084,0.000000,0.000000,4.756124
2007-08-23 00:00:00+08:00,3.958769,4.258675,3.928778,4.168704,4123794,0.000000,0.000000,5.056246
2007-08-24 00:00:00+08:00,4.108722,4.228685,4.048740,4.168704,1242185,0.000000,0.000000,5.056460
2007-08-27 00:00:00+08:00,4.288666,4.528591,4.258675,4.498601,4246707,0.000000,0.000000,5.386571
2007-08-28 00:00:00+08:00,4.438620,4.648554,4.408628,4.468610,2817629,0.000000,0.000000,5.356794
2007-08-29 00:00:00+08:00,4.258675,4.738526,4.228685,4.738526,3571431,0.000000,0.000000,5.626924
2007-08-30 00:00:00+08:00,4.888480,4.978452,4.678545,4.708536,3363906,0.000000,0.000000,5.597148
2007-08-31 00:00:00+08:00,4.768517,4.858489,4.648554,4.798507,2534842,0.000000,0.000000,5.687332
2007-09-03 00:00:00+08:00,4.858489,5.008442,4.798507,4.948461,3512796,0.000000,0.000000,5.837500
2007-09-04 00:00:00+08:00,4.948460,4.978452,4.798507,4.798507,1133672,0.000000,0.000000,5.687760
2007-09-05 00:00:00+08:00,4.858489,4.918470,4.768517,4.768517,1002001,0.000000,0.000000,5.657984
2007-09-06 00:00:00+08:00,4.708535,4.888479,4.678544,4.858489,1740514,0.000000,0.000000,5.748170
2007-09-07 00:00:00+08:00,4.858489,5.038433,4.858489,4.918470,2605056,0.000000,0.000000,5.808365
2007-09-10 00:00:00+08:00,4.768516,4.948460,4.768516,4.888479,1162767,0.000000,0.000000,5.778588
2007-09-11 00:00:00+08:00,4.948460,5.038433,4.918470,4.918470,1840417,0.000000,0.000000,5.808792
2007-09-12 00:00:00+08:00,5.008442,5.038433,4.918470,4.918470,1038667,0.000000,0.000000,5.809006
2007-09-13 00:00:00+08:00,4.948460,4.978452,4.888479,4.918470,818524,0.000000,0.000000,5.809220
2007-09-14 00:00:00+08:00,4.948460,5.188386,4.948460,5.008441,5649658,0.000000,0.000000,5.899405
2007-09-17 00:00:00+08:00,5.038432,5.068424,4.828498,4.828498,1307798,0.000000,0.000000,5.719676
2007-09-18 00:00:00+08:00,4.798507,4.948460,4.768517,4.918470,996361,0.000000,0.000000,5.809862
2007-09-19 00:00:00+08:00,5.038433,5.068424,4.948460,4.978452,1098936,0.000000,0.000000,5.870058
2007-09-20 00:00:00+08:00,5.008442,5.008442,4.888479,4.888479,841533,0.000000,0.000000,5.780298
2007-09-21 00:00:00+08:00,4.918471,5.008442,4.888480,4.948461,1083052,0.000000,0.000000,5.840494
2007-09-24 00:00:00+08:00,4.948460,5.128405,4.948460,5.008441,3854367,0.000000,0.000000,5.900688
2007-09-25 00:00:00+08:00,5.038432,5.068424,4.978451,5.008441,688783,0.000000,0.000000,5.900902
2007-09-26 00:00:00+08:00,5.008442,5.098414,4.978452,5.098414,903434,0.000000,0.000000,5.991089
2007-09-27 00:00:00+08:00,5.188387,5.278359,5.158395,5.158395,3349655,0.000000,0.000000,6.051284
2007-09-28 00:00:00+08:00,5.188387,5.248368,5.068424,5.158395,1650260,0.000000,0.000000,6.051498
2007-10-01 00:00:00+08:00,5.188387,5.278359,5.158396,5.218377,1477767,0.000000,0.000000,6.111693
2007-10-02 00:00:00+08:00,5.278359,5.308349,5.128406,5.128406,2107469,0.000000,0.000000,6.021936
2007-10-03 00:00:00+08:00,5.188386,5.188386,5.038433,5.098414,781561,0.000000,0.000000,5.992158
2007-10-04 00:00:00+08:00,5.068424,5.128405,5.008441,5.008441,989087,0.000000,0.000000,5.902399
2007-10-05 00:00:00+08:00,5.068424,5.188387,5.038433,5.158395,1367769,0.000000,0.000000,6.052567
2007-10-08 00:00:00+08:00,5.188386,5.188386,5.038433,5.038433,702292,0.000000,0.000000,5.932819
2007-10-09 00:00:00+08:00,5.038432,5.098414,5.008441,5.008441,1167517,0.000000,0.000000,5.903041
2007-10-10 00:00:00+08:00,5.068424,5.068424,4.918470,4.918470,875527,0.000000,0.000000,5.813283
2007-10-11 00:00:00+08:00,5.008442,5.038433,4.888479,4.918470,1939430,0.000000,0.000000,5.813497
2007-10-12 00:00:00+08:00,4.888479,4.918470,4.828498,4.828498,925256,0.000000,0.000000,5.723739
2007-10-15 00:00:00+08:00,4.858489,5.068424,4.858489,4.918470,3706813,0.000000,0.000000,5.813925
2007-10-16 00:00:00+08:00,4.918470,5.008442,4.858489,4.918470,950788,0.000000,0.000000,5.814139
2007-10-17 00:00:00+08:00,4.948460,5.008441,4.798507,5.008441,1262374,0.000000,0.000000,5.904324
2007-10-18 00:00:00+08:00,5.008442,5.008442,4.858489,4.888479,655680,0.000000,0.000000,5.784576
2007-10-19 00:00:00+08:00,4.888480,4.948461,4.858489,4.948461,714909,0.000000,0.000000,5.844771
2007-10-22 00:00:00+08:00,4.768517,4.798508,4.618564,4.708536,1340307,0.000000,0.000000,5.605060
2007-10-23 00:00:00+08:00,4.798507,4.858489,4.768517,4.768517,466116,0.000000,0.000000,5.665255
2007-10-24 00:00:00+08:00,4.828498,4.858489,4.678545,4.678545,468491,0.000000,0.000000,5.575497
2007-10-25 00:00:00+08:00,4.738526,4.768517,4.678545,4.678545,378385,0.000000,0.000000,5.575711
2007-10-26 00:00:00+08:00,4.678545,4.738526,4.678545,4.678545,273286,0.000000,0.000000,5.575925
2007-10-29 00:00:00+08:00,4.738526,4.858489,4.738526,4.798507,856971,0.000000,0.000000,5.696101
2007-10-30 00:00:00+08:00,4.858489,5.128405,4.828498,4.978452,2181840,0.000000,0.000000,5.876259
2007-10-31 00:00:00+08:00,5.068424,5.068424,4.978452,5.068424,0,0.000000,0.000000,5.966445
2007-11-01 00:00:00+08:00,5.098414,5.128405,4.978452,4.978452,808726,0.000000,0.000000,5.876687
2007-11-02 00:00:00+08:00,4.798507,4.918470,4.798507,4.828498,410004,0.000000,0.000000,5.726947
2007-11-05 00:00:00+08:00,4.858489,4.888479,4.708536,4.768517,441326,0.000000,0.000000,5.667180
2007-11-06 00:00:00+08:00,4.738526,4.768517,4.648554,4.738526,523416,0.000000,0.000000,5.637403
2007-11-07 00:00:00+08:00,4.768517,4.798507,4.678545,4.678545,323757,0.000000,0.000000,5.577636
2007-11-09 00:00:00+08:00,4.618563,4.618563,4.498600,4.558582,477992,0.000000,0.000000,5.457886
2007-11-12 00:00:00+08:00,4.498601,4.498601,4.348647,4.378638,372447,0.000000,0.000000,5.278156
2007-11-13 00:00:00+08:00,4.408629,4.408629,4.318656,4.348648,197283,0.000000,0.000000,5.248380
2007-11-14 00:00:00+08:00,4.438620,4.468610,4.318656,4.348648,267497,0.000000,0.000000,5.248594
2007-11-15 00:00:00+08:00,4.318656,4.318656,4.228685,4.288666,239292,0.000000,0.000000,5.188826
2007-11-16 00:00:00+08:00,4.228685,4.228685,4.168704,4.198694,306983,0.000000,0.000000,5.099068
2007-11-19 00:00:00+08:00,4.228685,4.228685,3.958769,3.958769,374377,0.000000,0.000000,4.859357
2007-11-20 00:00:00+08:00,3.838806,4.018750,3.658862,3.988760,466116,0.000000,0.000000,4.889561
2007-11-21 00:00:00+08:00,3.988759,3.988759,3.718843,3.748834,314702,0.000000,0.000000,4.649849
2007-11-22 00:00:00+08:00,3.718843,3.778824,3.658862,3.658862,227120,0.000000,0.000000,4.560091
2007-11-23 00:00:00+08:00,3.718843,3.778824,3.688852,3.748834,118162,0.000000,0.000000,4.650277
2007-11-26 00:00:00+08:00,3.808815,3.808815,3.748834,3.778824,247754,0.000000,0.000000,4.680481
2007-11-27 00:00:00+08:00,3.658862,3.718843,3.628871,3.688852,230534,0.000000,0.000000,4.590723
2007-11-28 00:00:00+08:00,3.718843,3.718843,3.658862,3.658862,129889,0.000000,0.000000,4.560947
2007-11-29 00:00:00+08:00,3.718843,3.748834,3.688852,3.718843,196837,0.000000,0.000000,4.621141
2007-11-30 00:00:00+08:00,3.748834,3.868796,3.748834,3.838805,221331,0.000000,0.000000,4.741317
2007-12-03 00:00:00+08:00,3.898787,3.928778,3.868796,3.868796,240628,0.000000,0.000000,4.771522
2007-12-04 00:00:00+08:00,3.838806,3.988760,3.838806,3.988760,152007,0.000000,0.000000,4.891700
2007-12-05 00:00:00+08:00,3.958768,4.228684,3.898787,4.228684,175313,0.000000,0.000000,5.131838
2007-12-06 00:00:00+08:00,4.288666,4.408628,4.198694,4.198694,364134,0.000000,0.000000,5.102062
2007-12-07 00:00:00+08:00,4.258675,4.258675,4.048740,4.168704,88027,0.000000,0.000000,5.072286
2007-12-10 00:00:00+08:00,4.198694,4.198694,4.018750,4.018750,73183,0.000000,0.000000,4.922545
2007-12-11 00:00:00+08:00,4.048740,4.168704,4.048740,4.138712,71253,0.000000,0.000000,5.042721
2007-12-12 00:00:00+08:00,4.018750,4.108722,3.928778,4.108722,93371,0.000000,0.000000,5.012945
2007-12-13 00:00:00+08:00,4.138713,4.198694,3.958769,3.988760,133303,0.000000,0.000000,4.893197
2007-12-14 00:00:00+08:00,3.988759,3.988759,3.868797,3.898787,67839,0.000000,0.000000,4.803438
2007-12-17 00:00:00+08:00,3.898787,3.928778,3.838805,3.838805,60713,0.000000,0.000000,4.743670
2007-12-18 00:00:00+08:00,3.838805,3.928778,3.778824,3.928778,31618,0.000000,0.000000,4.833857
2007-12-19 00:00:00+08:00,3.868796,3.868796,3.808815,3.808815,50768,0.000000,0.000000,4.714107
2007-12-21 00:00:00+08:00,3.748834,3.838806,3.718843,3.808815,54627,0.000000,0.000000,4.714321
2007-12-24 00:00:00+08:00,3.778824,3.808815,3.778824,3.778824,69175,0.000000,0.000000,4.684544
2007-12-26 00:00:00+08:00,3.808816,3.958769,3.808816,3.958769,168187,0.000000,0.000000,4.864703
2007-12-27 00:00:00+08:00,3.958769,3.958769,3.838805,3.838805,47650,0.000000,0.000000,4.744953
2007-12-28 00:00:00+08:00,3.868796,3.898787,3.838805,3.868796,59823,0.000000,0.000000,4.775158
2007-12-31 00:00:00+08:00,3.898787,3.898787,3.778824,3.898787,35032,0.000000,0.000000,4.805363
2008-01-02 00:00:00+08:00,3.868796,3.898787,3.808815,3.838805,80308,0.000000,0.000000,4.745594
2008-01-03 00:00:00+08:00,3.808815,3.838805,3.748834,3.838805,77191,0.000000,0.000000,4.745808
2008-01-04 00:00:00+08:00,3.778824,3.898787,3.778824,3.868796,104208,0.000000,0.000000,4.776013
2008-01-07 00:00:00+08:00,3.778824,3.838805,3.778824,3.838805,23305,0.000000,0.000000,4.746236
2008-01-08 00:00:00+08:00,3.808816,3.808816,3.748834,3.748834,83425,0.000000,0.000000,4.656479
2008-01-09 00:00:00+08:00,3.718843,3.778824,3.718843,3.778824,53440,0.000000,0.000000,4.686683
2008-01-10 00:00:00+08:00,3.778824,3.778824,3.688852,3.688852,69175,0.000000,0.000000,4.596925
2008-01-11 00:00:00+08:00,3.718843,3.718843,3.568890,3.568890,146960,0.000000,0.000000,4.477176
2008-01-14 00:00:00+08:00,3.568890,3.598881,3.298974,3.418936,132709,0.000000,0.000000,4.327436
2008-01-15 00:00:00+08:00,3.418936,3.448927,2.999067,3.209001,61456,0.000000,0.000000,4.117715
2008-01-16 00:00:00+08:00,3.119030,3.179011,2.999067,2.999067,217323,0.000000,0.000000,3.907995
2008-01-17 00:00:00+08:00,2.999067,3.119030,2.939085,3.119030,264825,0.000000,0.000000,4.028172
2008-01-18 00:00:00+08:00,2.999067,3.209001,2.969076,3.149020,91293,0.000000,0.000000,4.058376
2008-01-21 00:00:00+08:00,3.149020,3.149020,2.939085,2.999067,89066,0.000000,0.000000,3.908637
2008-01-22 00:00:00+08:00,2.819123,2.819123,2.399253,2.519216,398425,0.000000,0.000000,3.428999
2008-01-23 00:00:00+08:00,2.609188,2.609188,2.519216,2.579197,393675,0.000000,0.000000,3.489194
2008-01-24 00:00:00+08:00,2.669169,2.819123,2.669169,2.759142,498328,0.000000,0.000000,3.669353
2008-01-25 00:00:00+08:00,2.819123,2.849114,2.759142,2.819123,192829,0.000000,0.000000,3.729548
2008-01-28 00:00:00+08:00,2.789132,2.789132,2.639179,2.669169,66948,0.000000,0.000000,3.579808
2008-01-29 00:00:00+08:00,2.699160,2.699160,2.609188,2.699160,65612,0.000000,0.000000,3.610013
2008-01-30 00:00:00+08:00,2.729151,2.729151,2.519216,2.639179,111036,0.000000,0.000000,3.550246
2008-01-31 00:00:00+08:00,2.609188,2.729151,2.489226,2.579197,116826,0.000000,0.000000,3.490477
2008-02-01 00:00:00+08:00,2.609188,2.639179,2.579197,2.639179,64128,0.000000,0.000000,3.550673
2008-02-04 00:00:00+08:00,2.669169,2.699160,2.669169,2.699160,91887,0.000000,0.000000,3.610868
2008-02-05 00:00:00+08:00,2.729151,2.909095,2.699160,2.879104,204259,0.000000,0.000000,3.791026
2008-02-06 00:00:00+08:00,2.699160,2.759141,2.699160,2.699160,39486,0.000000,0.000000,3.611296
2008-02-11 00:00:00+08:00,2.729151,2.789132,2.729151,2.729151,57745,0.000000,0.000000,3.641501
2008-02-12 00:00:00+08:00,2.789132,2.879104,2.759142,2.879104,52400,0.000000,0.000000,3.791668
2008-02-13 00:00:00+08:00,2.879104,2.879104,2.699161,2.789132,93668,0.000000,0.000000,3.701909
2008-02-14 00:00:00+08:00,2.819123,2.879104,2.819123,2.819123,93965,0.000000,0.000000,3.732114
2008-02-15 00:00:00+08:00,2.879104,3.059048,2.879104,3.029058,355525,0.000000,0.000000,3.942263
2008-02-18 00:00:00+08:00,3.059048,3.119030,3.029058,3.089039,168039,0.000000,0.000000,4.002458
2008-02-19 00:00:00+08:00,3.089039,3.179011,3.089039,3.089039,130037,0.000000,0.000000,4.002672
2008-02-20 00:00:00+08:00,3.089039,3.089039,2.939085,2.969076,87879,0.000000,0.000000,3.882923
2008-02-21 00:00:00+08:00,3.029057,3.029057,2.939085,2.999067,112966,0.000000,0.000000,3.913128
2008-02-22 00:00:00+08:00,2.999067,2.999067,2.939085,2.999067,45127,0.000000,0.000000,3.913341
2008-02-25 00:00:00+08:00,3.029057,3.328964,3.029057,3.238992,460475,0.000000,0.000000,4.153480
2008-02-26 00:00:00+08:00,3.298974,3.358955,3.149020,3.149020,227862,0.000000,0.000000,4.063722
2008-02-27 00:00:00+08:00,3.179011,3.179011,3.059048,3.089039,58338,0.000000,0.000000,4.003955
2008-02-28 00:00:00+08:00,2.999067,2.999067,2.909095,2.939085,115935,0.000000,0.000000,3.854215
2008-02-29 00:00:00+08:00,2.909096,2.939086,2.909096,2.909096,69175,0.000000,0.000000,3.824440
2008-03-03 00:00:00+08:00,2.819123,2.819123,2.789132,2.789132,164773,0.000000,0.000000,3.704690
2008-03-04 00:00:00+08:00,2.819123,2.819123,2.759142,2.759142,94707,0.000000,0.000000,3.674913
2008-03-05 00:00:00+08:00,2.759141,2.759141,2.669169,2.699160,93520,0.000000,0.000000,3.615145
2008-03-06 00:00:00+08:00,2.729151,2.729151,2.669169,2.669169,80457,0.000000,0.000000,3.585368
2008-03-07 00:00:00+08:00,2.639179,2.639179,2.519216,2.549207,157054,0.000000,0.000000,3.465620
2008-03-10 00:00:00+08:00,2.519216,2.519216,2.399253,2.429244,177391,0.000000,0.000000,3.345871
2008-03-11 00:00:00+08:00,2.369263,2.429245,2.279291,2.369263,229347,0.000000,0.000000,3.286104
2008-03-12 00:00:00+08:00,2.489226,2.519216,2.369262,2.399254,154530,0.000000,0.000000,3.316309
2008-03-13 00:00:00+08:00,2.399254,2.459235,2.309281,2.309281,205595,0.000000,0.000000,3.226549
2008-03-14 00:00:00+08:00,2.309281,2.399254,2.279291,2.399254,133303,0.000000,0.000000,3.316736
2008-03-17 00:00:00+08:00,2.309281,2.309281,2.249300,2.249300,168039,0.000000,0.000000,3.166996
2008-03-18 00:00:00+08:00,2.279291,2.279291,2.159328,2.279291,176203,0.000000,0.000000,3.197201
2008-03-19 00:00:00+08:00,2.339272,2.339272,2.159328,2.279291,190899,0.000000,0.000000,3.197415
2008-03-20 00:00:00+08:00,2.249300,2.249300,2.159328,2.219310,114896,0.000000,0.000000,3.137648
2008-03-24 00:00:00+08:00,2.249300,2.369263,2.249300,2.339272,145475,0.000000,0.000000,3.257824
2008-03-25 00:00:00+08:00,2.399254,2.489226,2.339272,2.489226,209455,0.000000,0.000000,3.407991
2008-03-26 00:00:00+08:00,2.489226,2.549207,2.459235,2.459235,154530,0.000000,0.000000,3.378214
2008-03-27 00:00:00+08:00,2.489226,2.699160,2.489226,2.699160,337117,0.000000,0.000000,3.618353
2008-03-28 00:00:00+08:00,2.549207,2.819123,2.549207,2.759142,439099,0.000000,0.000000,3.678549
2008-03-31 00:00:00+08:00,2.729151,2.759142,2.519216,2.519216,164625,0.000000,0.000000,3.438837
2008-04-01 00:00:00+08:00,2.609188,2.759142,2.579197,2.759142,305202,0.000000,0.000000,3.678977
2008-04-02 00:00:00+08:00,2.819123,2.819123,2.699160,2.729151,150671,0.000000,0.000000,3.649200
2008-04-03 00:00:00+08:00,2.699161,2.729151,2.579197,2.579197,392784,0.000000,0.000000,3.499459
2008-04-04 00:00:00+08:00,2.579197,2.609188,2.519216,2.519216,475468,0.000000,0.000000,3.439692
2008-04-07 00:00:00+08:00,2.549207,2.579197,2.519216,2.549207,605209,0.000000,0.000000,3.469897
2008-04-08 00:00:00+08:00,2.579197,2.669169,2.459235,2.489226,893043,0.000000,0.000000,3.410130
2008-04-09 00:00:00+08:00,2.519216,2.549207,2.459235,2.489226,191493,0.000000,0.000000,3.410344
2008-04-10 00:00:00+08:00,2.489226,2.489226,2.369263,2.369263,219104,0.000000,0.000000,3.290595
2008-04-11 00:00:00+08:00,2.429244,2.429244,2.399253,2.429244,156757,0.000000,0.000000,3.350790
2008-04-14 00:00:00+08:00,2.339272,2.369263,2.339272,2.339272,161953,0.000000,0.000000,3.261031
2008-04-15 00:00:00+08:00,2.369263,2.399254,2.369263,2.369263,213315,0.000000,0.000000,3.291236
2008-04-16 00:00:00+08:00,2.399254,2.459235,2.369263,2.369263,325390,0.000000,0.000000,3.291450
2008-04-17 00:00:00+08:00,2.429244,2.459235,2.399253,2.429244,276849,0.000000,0.000000,3.351645
2008-04-18 00:00:00+08:00,2.429244,2.429244,2.399253,2.429244,152007,0.000000,0.000000,3.351859
2008-04-21 00:00:00+08:00,2.459235,2.579197,2.459235,2.519216,564980,0.000000,0.000000,3.442045
2008-04-22 00:00:00+08:00,2.549207,2.549207,2.519216,2.519216,211830,0.000000,0.000000,3.442259
2008-04-23 00:00:00+08:00,2.519216,2.639179,2.519216,2.579197,377198,0.000000,0.000000,3.502453
2008-04-24 00:00:00+08:00,2.609189,2.729151,2.609189,2.609189,788241,0.000000,0.000000,3.532659
2008-04-25 00:00:00+08:00,2.639179,2.639179,2.609188,2.639179,109403,0.000000,0.000000,3.562863
2008-04-28 00:00:00+08:00,2.609188,2.639179,2.519216,2.519216,84019,0.000000,0.000000,3.443114
2008-04-29 00:00:00+08:00,2.519216,2.519216,2.489226,2.489226,61901,0.000000,0.000000,3.413338
2008-04-30 00:00:00+08:00,2.519216,2.519216,2.459235,2.459235,67542,0.000000,0.000000,3.383561
2008-05-02 00:00:00+08:00,2.519216,2.579197,2.519216,2.549207,180063,0.000000,0.000000,3.473747
2008-05-05 00:00:00+08:00,2.609188,2.639179,2.489226,2.519216,395159,0.000000,0.000000,3.443969
2008-05-06 00:00:00+08:00,2.519216,2.699160,2.519216,2.669169,577153,0.000000,0.000000,3.594136
2008-05-07 00:00:00+08:00,2.699161,2.729151,2.609189,2.609189,311140,0.000000,0.000000,3.534370
2008-05-08 00:00:00+08:00,2.596967,2.627519,2.596967,2.627519,138944,0.053892,0.000000,3.552914
2008-05-09 00:00:00+08:00,2.627519,2.627519,2.535862,2.535862,124693,0.000000,0.000000,3.461379
2008-05-12 00:00:00+08:00,2.535862,2.596967,2.535862,2.566414,49877,0.000000,0.000000,3.492052
2008-05-13 00:00:00+08:00,2.596967,2.596967,2.535862,2.566414,61456,0.000000,0.000000,3.492174
2008-05-14 00:00:00+08:00,2.566414,2.596967,2.535862,2.566414,103465,0.000000,0.000000,3.492295
2008-05-15 00:00:00+08:00,2.535862,2.535862,2.474757,2.505309,115341,0.000000,0.000000,3.431312
2008-05-16 00:00:00+08:00,2.535862,2.688625,2.505309,2.658072,350329,0.000000,0.000000,3.584197
2008-05-20 00:00:00+08:00,2.688625,2.688625,2.596967,2.596967,190899,0.000000,0.000000,3.523213
2008-05-21 00:00:00+08:00,2.596967,2.596967,2.566414,2.596967,28946,0.000000,0.000000,3.523335
2008-05-22 00:00:00+08:00,2.566414,2.627519,2.566414,2.627519,45869,0.000000,0.000000,3.554008
2008-05-23 00:00:00+08:00,2.627519,2.627519,2.566414,2.566414,122170,0.000000,0.000000,3.493025
2008-05-26 00:00:00+08:00,2.535862,2.566414,2.535862,2.566414,58635,0.000000,0.000000,3.493147
2008-05-27 00:00:00+08:00,2.566414,2.566414,2.535862,2.535862,28798,0.000000,0.000000,3.462716
2008-05-28 00:00:00+08:00,2.627519,2.627519,2.535862,2.535862,38744,0.000000,0.000000,3.462838
2008-05-29 00:00:00+08:00,2.566414,2.566414,2.505309,2.535862,40970,0.000000,0.000000,3.462959
2008-05-30 00:00:00+08:00,2.535862,2.566414,2.535862,2.566414,34884,0.000000,0.000000,3.493633
2008-06-02 00:00:00+08:00,2.535862,2.535862,2.535862,2.535862,5937,0.000000,0.000000,3.463203
2008-06-03 00:00:00+08:00,2.535862,2.535862,2.535862,2.535862,13508,0.000000,0.000000,3.463324
2008-06-04 00:00:00+08:00,2.566414,2.566414,2.535862,2.535862,7570,0.000000,0.000000,3.463446
2008-06-05 00:00:00+08:00,2.474757,2.505309,2.474757,2.505309,28056,0.000000,0.000000,3.433014
2008-06-06 00:00:00+08:00,2.535862,2.535862,2.535862,2.535862,34142,0.000000,0.000000,3.463689
2008-06-09 00:00:00+08:00,2.535862,2.535862,2.413651,2.444204,173086,0.000000,0.000000,3.372153
2008-06-10 00:00:00+08:00,2.474757,2.474757,2.413651,2.413651,32064,0.000000,0.000000,3.341721
2008-06-11 00:00:00+08:00,2.444204,2.535862,2.444204,2.505309,206931,0.000000,0.000000,3.433501
2008-06-12 00:00:00+08:00,2.444204,2.505309,2.444204,2.505309,46908,0.000000,0.000000,3.433622
2008-06-13 00:00:00+08:00,2.444205,2.474757,2.444205,2.474757,26868,0.000000,0.000000,3.403192
2008-06-16 00:00:00+08:00,2.474757,2.474757,2.474757,2.474757,24938,0.000000,0.000000,3.403314
2008-06-17 00:00:00+08:00,2.505309,2.627519,2.444204,2.627519,172492,0.000000,0.000000,3.556197
2008-06-18 00:00:00+08:00,2.627519,2.658072,2.596967,2.658072,419207,0.000000,0.000000,3.586872
2008-06-19 00:00:00+08:00,2.658072,2.688625,2.596967,2.688625,512431,0.000000,0.000000,3.617546
2008-06-20 00:00:00+08:00,2.688625,2.688625,2.658072,2.688625,109403,0.000000,0.000000,3.617668
2008-06-23 00:00:00+08:00,2.688625,2.841387,2.688625,2.780282,443701,0.000000,0.000000,3.709447
2008-06-24 00:00:00+08:00,2.810835,2.810835,2.780282,2.780282,213166,0.000000,0.000000,3.709568
2008-06-25 00:00:00+08:00,2.780282,2.902493,2.780282,2.841387,408668,0.000000,0.000000,3.770795
2008-06-26 00:00:00+08:00,2.841387,2.841387,2.780282,2.810835,295108,0.000000,0.000000,3.740364
2008-06-27 00:00:00+08:00,2.780282,2.810835,2.535862,2.810835,209307,0.000000,0.000000,3.740486
2008-06-30 00:00:00+08:00,2.749730,2.749730,2.719177,2.719177,87433,0.000000,0.000000,3.648950
2008-07-01 00:00:00+08:00,2.749730,2.749730,2.596967,2.627519,266458,0.000000,0.000000,3.557413
2008-07-02 00:00:00+08:00,2.658072,2.658072,2.627519,2.658072,144436,0.000000,0.000000,3.588088
2008-07-03 00:00:00+08:00,2.658072,2.658072,2.566414,2.596967,245230,0.000000,0.000000,3.527104
2008-07-04 00:00:00+08:00,2.627519,2.627519,2.566414,2.566414,72886,0.000000,0.000000,3.496673
2008-07-07 00:00:00+08:00,2.596967,2.780282,2.596967,2.749730,131373,0.000000,0.000000,3.680111
2008-07-08 00:00:00+08:00,2.810835,2.810835,2.627519,2.658072,133897,0.000000,0.000000,3.588574
2008-07-09 00:00:00+08:00,2.719177,2.719177,2.688625,2.719177,47353,0.000000,0.000000,3.649801
2008-07-10 00:00:00+08:00,2.719177,2.719177,2.658072,2.688625,43791,0.000000,0.000000,3.619370
2008-07-11 00:00:00+08:00,2.658072,2.719177,2.658072,2.719177,30579,0.000000,0.000000,3.650044
2008-07-14 00:00:00+08:00,2.658072,2.658072,2.596967,2.658072,51807,0.000000,0.000000,3.589061
2008-07-15 00:00:00+08:00,2.658072,2.658072,2.566414,2.566414,47799,0.000000,0.000000,3.497524
2008-07-16 00:00:00+08:00,2.566414,2.658072,2.566414,2.658072,69620,0.000000,0.000000,3.589304
2008-07-17 00:00:00+08:00,2.688625,2.749730,2.658072,2.688625,96340,0.000000,0.000000,3.619978
2008-07-18 00:00:00+08:00,2.719177,2.719177,2.627519,2.658072,75706,0.000000,0.000000,3.589547
2008-07-21 00:00:00+08:00,2.658072,2.749730,2.658072,2.749730,80902,0.000000,0.000000,3.681327
2008-07-22 00:00:00+08:00,2.780282,3.085808,2.780282,2.933045,916646,0.000000,0.000000,3.864763
2008-07-23 00:00:00+08:00,2.933045,2.963598,2.902493,2.933045,332813,0.000000,0.000000,3.864885
2008-07-24 00:00:00+08:00,2.963598,2.963598,2.841387,2.902493,213018,0.000000,0.000000,3.834454
2008-07-25 00:00:00+08:00,2.841387,2.902493,2.780282,2.871940,60417,0.000000,0.000000,3.804023
2008-07-28 00:00:00+08:00,2.841387,2.841387,2.810835,2.841387,35775,0.000000,0.000000,3.773592
2008-07-29 00:00:00+08:00,2.780282,2.963598,2.780282,2.933045,159132,0.000000,0.000000,3.865371
2008-07-30 00:00:00+08:00,2.933045,2.994150,2.902493,2.902493,392190,0.000000,0.000000,3.834941
2008-07-31 00:00:00+08:00,2.933045,2.933045,2.841387,2.871940,57299,0.000000,0.000000,3.804509
2008-08-01 00:00:00+08:00,2.841387,2.871940,2.841387,2.871940,39634,0.000000,0.000000,3.804631
2008-08-04 00:00:00+08:00,2.841387,2.871940,2.841387,2.871940,76152,0.000000,0.000000,3.804753
2008-08-05 00:00:00+08:00,2.841387,2.841387,2.780282,2.780282,37853,0.000000,0.000000,3.713216
2008-08-06 00:00:00+08:00,2.871940,2.871940,2.780282,2.780282,90699,0.000000,0.000000,3.713338
2008-08-07 00:00:00+08:00,2.780282,2.780282,2.719177,2.719177,85058,0.000000,0.000000,3.652354
2008-08-08 00:00:00+08:00,2.719177,2.719177,2.688625,2.719177,32212,0.000000,0.000000,3.652476
2008-08-11 00:00:00+08:00,2.719177,2.719177,2.658072,2.688625,12617,0.000000,0.000000,3.622046
2008-08-12 00:00:00+08:00,2.688625,2.688625,2.627519,2.627519,9648,0.000000,0.000000,3.561061
2008-08-13 00:00:00+08:00,2.627519,2.688625,2.627519,2.688625,22415,0.000000,0.000000,3.622289
2008-08-14 00:00:00+08:00,2.627519,2.658072,2.627519,2.658072,30282,0.000000,0.000000,3.591857
