Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-06 00:00:00+08:00,0.160000,0.169000,0.160000,0.167000,1357000,0.000000,0.000000
2011-10-07 00:00:00+08:00,0.171000,0.178000,0.169000,0.173000,2360000,0.000000,0.000000
2011-10-10 00:00:00+08:00,0.174000,0.174000,0.168000,0.170000,563000,0.000000,0.000000
2011-10-11 00:00:00+08:00,0.173000,0.175000,0.170000,0.171000,1399000,0.000000,0.000000
2011-10-12 00:00:00+08:00,0.170000,0.179000,0.168000,0.179000,2012000,0.000000,0.000000
2011-10-13 00:00:00+08:00,0.180000,0.183000,0.177000,0.178000,2403000,0.000000,0.000000
2011-10-14 00:00:00+08:00,0.179000,0.183000,0.177000,0.183000,1664000,0.000000,0.000000
2011-10-17 00:00:00+08:00,0.187000,0.191000,0.185000,0.188000,3476000,0.000000,0.000000
2011-10-18 00:00:00+08:00,0.181000,0.181000,0.177000,0.178000,1386000,0.000000,0.000000
2011-10-19 00:00:00+08:00,0.181000,0.186000,0.180000,0.182000,977000,0.000000,0.000000
2011-10-20 00:00:00+08:00,0.175000,0.177000,0.173000,0.175000,1001000,0.000000,0.000000
2011-10-21 00:00:00+08:00,0.176000,0.180000,0.176000,0.176000,814000,0.000000,0.000000
2011-10-24 00:00:00+08:00,0.178000,0.181000,0.178000,0.180000,2173000,0.000000,0.000000
2011-10-25 00:00:00+08:00,0.181000,0.181000,0.177000,0.177000,746000,0.000000,0.000000
2011-10-27 00:00:00+08:00,0.180000,0.190000,0.178000,0.187000,5028000,0.000000,0.000000
2011-10-28 00:00:00+08:00,0.191000,0.193000,0.186000,0.186000,3496000,0.000000,0.000000
2011-10-31 00:00:00+08:00,0.185000,0.186000,0.180000,0.180000,1071000,0.000000,0.000000
2011-11-01 00:00:00+08:00,0.177000,0.180000,0.177000,0.178000,329000,0.000000,0.000000
2011-11-02 00:00:00+08:00,0.178000,0.184000,0.177000,0.184000,1993000,0.000000,0.000000
2011-11-03 00:00:00+08:00,0.180000,0.180000,0.175000,0.178000,820000,0.000000,0.000000
2011-11-04 00:00:00+08:00,0.182000,0.182000,0.176000,0.176000,1131000,0.000000,0.000000
2011-11-08 00:00:00+08:00,0.179000,0.179000,0.175000,0.176000,470000,0.000000,0.000000
2011-11-09 00:00:00+08:00,0.179000,0.179000,0.175000,0.176000,371000,0.000000,0.000000
2011-11-10 00:00:00+08:00,0.170000,0.177000,0.169000,0.170000,1069000,0.000000,0.000000
2011-11-11 00:00:00+08:00,0.169000,0.170000,0.168000,0.170000,502000,0.000000,0.000000
2011-11-14 00:00:00+08:00,0.173000,0.175000,0.173000,0.174000,1007000,0.000000,0.000000
2011-11-15 00:00:00+08:00,0.172000,0.172000,0.169000,0.171000,416000,0.000000,0.000000
2011-11-16 00:00:00+08:00,0.171000,0.171000,0.169000,0.171000,225000,0.000000,0.000000
2011-11-17 00:00:00+08:00,0.172000,0.172000,0.170000,0.170000,287000,0.000000,0.000000
2011-11-18 00:00:00+08:00,0.165000,0.167000,0.165000,0.167000,248000,0.000000,0.000000
2011-11-21 00:00:00+08:00,0.167000,0.167000,0.162000,0.162000,438000,0.000000,0.000000
2011-11-22 00:00:00+08:00,0.162000,0.165000,0.162000,0.164000,326000,0.000000,0.000000
2011-11-23 00:00:00+08:00,0.160000,0.161000,0.160000,0.160000,215000,0.000000,0.000000
2011-11-24 00:00:00+08:00,0.160000,0.161000,0.160000,0.161000,133000,0.000000,0.000000
2011-11-25 00:00:00+08:00,0.157000,0.160000,0.157000,0.157000,184000,0.000000,0.000000
2011-11-28 00:00:00+08:00,0.161000,0.161000,0.157000,0.161000,90000,0.000000,0.000000
2011-11-29 00:00:00+08:00,0.161000,0.161000,0.155000,0.156000,661000,0.000000,0.000000
2011-11-30 00:00:00+08:00,0.160000,0.160000,0.154000,0.154000,176000,0.000000,0.000000
2011-12-01 00:00:00+08:00,0.161000,0.161000,0.158000,0.158000,410000,0.000000,0.000000
2011-12-02 00:00:00+08:00,0.159000,0.165000,0.158000,0.165000,479000,0.000000,0.000000
2011-12-05 00:00:00+08:00,0.165000,0.165000,0.160000,0.165000,458000,0.000000,0.000000
2011-12-06 00:00:00+08:00,0.166000,0.166000,0.162000,0.162000,444000,0.000000,0.000000
2011-12-07 00:00:00+08:00,0.162000,0.171000,0.162000,0.167000,876000,0.000000,0.000000
2011-12-08 00:00:00+08:00,0.165000,0.168000,0.163000,0.163000,79000,0.000000,0.000000
2011-12-09 00:00:00+08:00,0.163000,0.163000,0.163000,0.163000,0,0.000000,0.000000
2011-12-12 00:00:00+08:00,0.164000,0.164000,0.159000,0.160000,170000,0.000000,0.000000
2011-12-13 00:00:00+08:00,0.160000,0.161000,0.156000,0.157000,266000,0.000000,0.000000
2011-12-14 00:00:00+08:00,0.157000,0.158000,0.156000,0.158000,112000,0.000000,0.000000
2011-12-15 00:00:00+08:00,0.157000,0.157000,0.153000,0.153000,113000,0.000000,0.000000
2011-12-16 00:00:00+08:00,0.154000,0.154000,0.152000,0.153000,148000,0.000000,0.000000
2011-12-19 00:00:00+08:00,0.146000,0.152000,0.145000,0.145000,134000,0.000000,0.000000
2011-12-20 00:00:00+08:00,0.148000,0.154000,0.145000,0.145000,182000,0.000000,0.000000
2011-12-21 00:00:00+08:00,0.150000,0.153000,0.149000,0.152000,353000,0.000000,0.000000
2011-12-22 00:00:00+08:00,0.153000,0.154000,0.150000,0.154000,136000,0.000000,0.000000
2011-12-23 00:00:00+08:00,0.148000,0.154000,0.148000,0.154000,63000,0.000000,0.000000
2011-12-27 00:00:00+08:00,0.150000,0.156000,0.150000,0.155000,121000,0.000000,0.000000
2011-12-28 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,90000,0.000000,0.000000
2011-12-29 00:00:00+08:00,0.156000,0.156000,0.155000,0.155000,75000,0.000000,0.000000
2011-12-30 00:00:00+08:00,0.152000,0.157000,0.152000,0.157000,84000,0.000000,0.000000
2012-01-03 00:00:00+08:00,0.157000,0.158000,0.156000,0.158000,650000,0.000000,0.000000
2012-01-04 00:00:00+08:00,0.160000,0.160000,0.157000,0.157000,387000,0.000000,0.000000
2012-01-05 00:00:00+08:00,0.159000,0.160000,0.158000,0.160000,252000,0.000000,0.000000
2012-01-06 00:00:00+08:00,0.158000,0.158000,0.156000,0.157000,224000,0.000000,0.000000
2012-01-09 00:00:00+08:00,0.157000,0.160000,0.157000,0.157000,279000,0.000000,0.000000
2012-01-10 00:00:00+08:00,0.160000,0.160000,0.157000,0.158000,206000,0.000000,0.000000
2012-01-11 00:00:00+08:00,0.160000,0.170000,0.158000,0.168000,1630000,0.000000,0.000000
2012-01-12 00:00:00+08:00,0.171000,0.171000,0.164000,0.164000,571000,0.000000,0.000000
2012-01-13 00:00:00+08:00,0.165000,0.167000,0.165000,0.166000,100000,0.000000,0.000000
2012-01-16 00:00:00+08:00,0.165000,0.169000,0.162000,0.162000,162000,0.000000,0.000000
2012-01-17 00:00:00+08:00,0.163000,0.174000,0.163000,0.171000,1309000,0.000000,0.000000
2012-01-18 00:00:00+08:00,0.172000,0.177000,0.170000,0.170000,1516000,0.000000,0.000000
2012-01-19 00:00:00+08:00,0.172000,0.188000,0.171000,0.188000,3908000,0.000000,0.000000
2012-01-20 00:00:00+08:00,0.190000,0.205000,0.190000,0.196000,17943000,0.000000,0.000000
2012-01-25 00:00:00+08:00,0.200000,0.210000,0.197000,0.205000,6512000,0.000000,0.000000
2012-01-26 00:00:00+08:00,0.215000,0.215000,0.200000,0.210000,7203000,0.000000,0.000000
2012-01-27 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,5737000,0.000000,0.000000
2012-01-30 00:00:00+08:00,0.210000,0.230000,0.210000,0.220000,20273000,0.000000,0.000000
2012-01-31 00:00:00+08:00,0.220000,0.230000,0.220000,0.230000,5864000,0.000000,0.000000
2012-02-01 00:00:00+08:00,0.235000,0.240000,0.225000,0.225000,12589000,0.000000,0.000000
2012-02-02 00:00:00+08:00,0.230000,0.235000,0.225000,0.225000,6940000,0.000000,0.000000
2012-02-03 00:00:00+08:00,0.230000,0.235000,0.225000,0.230000,4544000,0.000000,0.000000
2012-02-06 00:00:00+08:00,0.230000,0.240000,0.230000,0.230000,8968000,0.000000,0.000000
2012-02-07 00:00:00+08:00,0.235000,0.240000,0.225000,0.225000,5639000,0.000000,0.000000
2012-02-08 00:00:00+08:00,0.230000,0.240000,0.230000,0.240000,9746000,0.000000,0.000000
2012-02-09 00:00:00+08:00,0.240000,0.250000,0.235000,0.240000,14391000,0.000000,0.000000
2012-02-10 00:00:00+08:00,0.245000,0.245000,0.230000,0.235000,3197000,0.000000,0.000000
2012-02-13 00:00:00+08:00,0.230000,0.235000,0.230000,0.235000,1527000,0.000000,0.000000
2012-02-14 00:00:00+08:00,0.235000,0.240000,0.230000,0.235000,3093000,0.000000,0.000000
2012-02-15 00:00:00+08:00,0.235000,0.255000,0.235000,0.245000,42200000,0.000000,0.000000
2012-02-16 00:00:00+08:00,0.240000,0.240000,0.230000,0.230000,6676000,0.000000,0.000000
2012-02-17 00:00:00+08:00,0.240000,0.240000,0.235000,0.235000,3925000,0.000000,0.000000
2012-02-20 00:00:00+08:00,0.240000,0.240000,0.230000,0.240000,2252000,0.000000,0.000000
2012-02-21 00:00:00+08:00,0.240000,0.250000,0.240000,0.245000,8642000,0.000000,0.000000
2012-02-22 00:00:00+08:00,0.240000,0.245000,0.235000,0.235000,6090000,0.000000,0.000000
2012-02-23 00:00:00+08:00,0.235000,0.235000,0.220000,0.225000,6438000,0.000000,0.000000
2012-02-24 00:00:00+08:00,0.225000,0.235000,0.220000,0.225000,7729000,0.000000,0.000000
2012-02-27 00:00:00+08:00,0.225000,0.225000,0.210000,0.215000,3545000,0.000000,0.000000
2012-02-28 00:00:00+08:00,0.215000,0.225000,0.215000,0.220000,4044000,0.000000,0.000000
2012-02-29 00:00:00+08:00,0.220000,0.225000,0.220000,0.220000,1647000,0.000000,0.000000
2012-03-01 00:00:00+08:00,0.195000,0.195000,0.182000,0.185000,8110000,0.000000,0.000000
2012-03-02 00:00:00+08:00,0.185000,0.191000,0.185000,0.186000,3138000,0.000000,0.000000
2012-03-05 00:00:00+08:00,0.185000,0.185000,0.173000,0.173000,3132000,0.000000,0.000000
2012-03-06 00:00:00+08:00,0.170000,0.170000,0.167000,0.167000,1887000,0.000000,0.000000
2012-03-07 00:00:00+08:00,0.165000,0.175000,0.165000,0.173000,999000,0.000000,0.000000
2012-03-08 00:00:00+08:00,0.177000,0.183000,0.176000,0.180000,2600000,0.000000,0.000000
2012-03-09 00:00:00+08:00,0.181000,0.182000,0.177000,0.177000,854000,0.000000,0.000000
2012-03-12 00:00:00+08:00,0.178000,0.178000,0.175000,0.176000,664000,0.000000,0.000000
2012-03-13 00:00:00+08:00,0.180000,0.182000,0.179000,0.179000,1219000,0.000000,0.000000
2012-03-14 00:00:00+08:00,0.182000,0.184000,0.181000,0.182000,2070000,0.000000,0.000000
2012-03-15 00:00:00+08:00,0.183000,0.184000,0.180000,0.180000,649000,0.000000,0.000000
2012-03-16 00:00:00+08:00,0.189000,0.210000,0.189000,0.210000,12364000,0.000000,0.000000
2012-03-19 00:00:00+08:00,0.210000,0.265000,0.200000,0.240000,33573000,0.000000,0.000000
2012-03-20 00:00:00+08:00,0.240000,0.250000,0.235000,0.240000,18453000,0.000000,0.000000
2012-03-21 00:00:00+08:00,0.240000,0.240000,0.230000,0.235000,7177000,0.000000,0.000000
2012-03-22 00:00:00+08:00,0.230000,0.240000,0.225000,0.230000,5241000,0.000000,0.000000
2012-03-23 00:00:00+08:00,0.225000,0.230000,0.220000,0.230000,2372000,0.000000,0.000000
2012-03-26 00:00:00+08:00,0.230000,0.235000,0.220000,0.220000,18186000,0.000000,0.000000
2012-03-27 00:00:00+08:00,0.225000,0.230000,0.220000,0.225000,9598000,0.000000,0.000000
2012-03-28 00:00:00+08:00,0.220000,0.220000,0.215000,0.220000,1391000,0.000000,0.000000
2012-03-29 00:00:00+08:00,0.215000,0.230000,0.215000,0.220000,6175000,0.000000,0.000000
2012-03-30 00:00:00+08:00,0.220000,0.220000,0.215000,0.215000,1853000,0.000000,0.000000
2012-04-02 00:00:00+08:00,0.215000,0.220000,0.205000,0.205000,9728000,0.000000,0.000000
2012-04-03 00:00:00+08:00,0.210000,0.215000,0.205000,0.210000,5897000,0.000000,0.000000
2012-04-04 00:00:00+08:00,0.210000,0.210000,0.200000,0.200000,2212000,0.000000,0.000000
2012-04-05 00:00:00+08:00,0.200000,0.210000,0.200000,0.205000,2240000,0.000000,0.000000
2012-04-09 00:00:00+08:00,0.205000,0.205000,0.197000,0.199000,2741000,0.000000,0.000000
2012-04-10 00:00:00+08:00,0.200000,0.205000,0.199000,0.205000,3362000,0.000000,0.000000
2012-04-11 00:00:00+08:00,0.200000,0.200000,0.198000,0.200000,2029000,0.000000,0.000000
2012-04-12 00:00:00+08:00,0.205000,0.220000,0.200000,0.205000,8600000,0.000000,0.000000
2012-04-13 00:00:00+08:00,0.210000,0.215000,0.205000,0.210000,2165000,0.000000,0.000000
2012-04-16 00:00:00+08:00,0.205000,0.210000,0.200000,0.205000,453000,0.000000,0.000000
2012-04-17 00:00:00+08:00,0.205000,0.205000,0.198000,0.200000,1709000,0.000000,0.000000
2012-04-18 00:00:00+08:00,0.205000,0.205000,0.199000,0.199000,1809000,0.000000,0.000000
2012-04-19 00:00:00+08:00,0.199000,0.200000,0.197000,0.198000,2654000,0.000000,0.000000
2012-04-20 00:00:00+08:00,0.198000,0.200000,0.195000,0.197000,3830000,0.000000,0.000000
2012-04-23 00:00:00+08:00,0.196000,0.197000,0.188000,0.188000,1581000,0.000000,0.000000
2012-04-24 00:00:00+08:00,0.186000,0.194000,0.186000,0.189000,2698000,0.000000,0.000000
2012-04-25 00:00:00+08:00,0.189000,0.189000,0.185000,0.189000,2251000,0.000000,0.000000
2012-04-26 00:00:00+08:00,0.187000,0.188000,0.183000,0.184000,1450000,0.000000,0.000000
2012-04-27 00:00:00+08:00,0.183000,0.185000,0.170000,0.177000,3229000,0.000000,0.000000
2012-04-30 00:00:00+08:00,0.180000,0.180000,0.173000,0.174000,959000,0.000000,0.000000
2012-05-02 00:00:00+08:00,0.179000,0.185000,0.179000,0.181000,1818000,0.000000,0.000000
2012-05-03 00:00:00+08:00,0.184000,0.184000,0.177000,0.178000,845000,0.000000,0.000000
2012-05-04 00:00:00+08:00,0.179000,0.179000,0.175000,0.177000,880000,0.000000,0.000000
2012-05-07 00:00:00+08:00,0.175000,0.176000,0.170000,0.173000,627000,0.000000,0.000000
2012-05-08 00:00:00+08:00,0.174000,0.176000,0.171000,0.171000,519000,0.000000,0.000000
2012-05-09 00:00:00+08:00,0.171000,0.171000,0.168000,0.169000,795000,0.000000,0.000000
2012-05-10 00:00:00+08:00,0.168000,0.169000,0.166000,0.168000,754000,0.000000,0.000000
2012-05-11 00:00:00+08:00,0.166000,0.166000,0.164000,0.166000,889000,0.000000,0.000000
2012-05-14 00:00:00+08:00,0.165000,0.165000,0.153000,0.160000,866000,0.000000,0.000000
2012-05-15 00:00:00+08:00,0.156000,0.160000,0.155000,0.158000,741000,0.000000,0.000000
2012-05-16 00:00:00+08:00,0.158000,0.160000,0.156000,0.160000,705000,0.000000,0.000000
2012-05-17 00:00:00+08:00,0.160000,0.160000,0.158000,0.160000,150000,0.000000,0.000000
2012-05-18 00:00:00+08:00,0.157000,0.160000,0.153000,0.156000,322000,0.000000,0.000000
2012-05-21 00:00:00+08:00,0.156000,0.159000,0.152000,0.159000,686000,0.000000,0.000000
2012-05-22 00:00:00+08:00,0.159000,0.162000,0.159000,0.161000,377000,0.000000,0.000000
2012-05-23 00:00:00+08:00,0.156000,0.156000,0.156000,0.156000,28000,0.000000,0.000000
2012-05-24 00:00:00+08:00,0.158000,0.158000,0.158000,0.158000,86000,0.000000,0.000000
2012-05-25 00:00:00+08:00,0.154000,0.155000,0.154000,0.155000,150000,0.000000,0.000000
2012-05-28 00:00:00+08:00,0.157000,0.160000,0.156000,0.156000,204000,0.000000,0.000000
2012-05-29 00:00:00+08:00,0.156000,0.164000,0.156000,0.164000,647000,0.000000,0.000000
2012-05-30 00:00:00+08:00,0.163000,0.163000,0.160000,0.160000,141000,0.000000,0.000000
2012-05-31 00:00:00+08:00,0.157000,0.159000,0.155000,0.159000,123000,0.000000,0.000000
2012-06-01 00:00:00+08:00,0.158000,0.169000,0.156000,0.157000,605000,0.000000,0.000000
2012-06-04 00:00:00+08:00,0.155000,0.156000,0.154000,0.155000,295000,0.000000,0.000000
2012-06-05 00:00:00+08:00,0.155000,0.157000,0.155000,0.157000,93000,0.000000,0.000000
2012-06-06 00:00:00+08:00,0.157000,0.159000,0.157000,0.159000,214000,0.000000,0.000000
2012-06-07 00:00:00+08:00,0.159000,0.159000,0.157000,0.157000,277000,0.000000,0.000000
2012-06-08 00:00:00+08:00,0.157000,0.157000,0.153000,0.154000,473000,0.000000,0.000000
2012-06-11 00:00:00+08:00,0.155000,0.156000,0.155000,0.155000,184000,0.000000,0.000000
2012-06-12 00:00:00+08:00,0.154000,0.155000,0.153000,0.155000,201000,0.000000,0.000000
2012-06-13 00:00:00+08:00,0.156000,0.156000,0.154000,0.154000,210000,0.000000,0.000000
2012-06-14 00:00:00+08:00,0.154000,0.154000,0.154000,0.154000,187000,0.000000,0.000000
2012-06-15 00:00:00+08:00,0.155000,0.157000,0.155000,0.157000,124000,0.000000,0.000000
2012-06-18 00:00:00+08:00,0.159000,0.159000,0.157000,0.159000,283000,0.000000,0.000000
2012-06-19 00:00:00+08:00,0.158000,0.160000,0.158000,0.159000,909000,0.000000,0.000000
2012-06-20 00:00:00+08:00,0.160000,0.161000,0.160000,0.160000,539000,0.000000,0.000000
2012-06-21 00:00:00+08:00,0.161000,0.161000,0.160000,0.160000,500000,0.000000,0.000000
2012-06-22 00:00:00+08:00,0.158000,0.158000,0.158000,0.158000,5025000,0.000000,0.000000
2012-06-25 00:00:00+08:00,0.158000,0.158000,0.156000,0.158000,216000,0.000000,0.000000
2012-06-26 00:00:00+08:00,0.158000,0.158000,0.158000,0.158000,135000,0.000000,0.000000
2012-06-27 00:00:00+08:00,0.158000,0.160000,0.157000,0.160000,184000,0.000000,0.000000
2012-06-28 00:00:00+08:00,0.160000,0.160000,0.157000,0.158000,270000,0.000000,0.000000
2012-06-29 00:00:00+08:00,0.157000,0.164000,0.156000,0.159000,1202000,0.000000,0.000000
2012-07-02 00:00:00+08:00,0.160000,0.160000,0.159000,0.159000,115000,0.000000,0.000000
2012-07-03 00:00:00+08:00,0.159000,0.160000,0.159000,0.159000,233000,0.000000,0.000000
2012-07-04 00:00:00+08:00,0.160000,0.164000,0.160000,0.163000,1765000,0.000000,0.000000
2012-07-05 00:00:00+08:00,0.164000,0.176000,0.164000,0.176000,8315000,0.000000,0.000000
2012-07-06 00:00:00+08:00,0.176000,0.176000,0.171000,0.174000,4466000,0.000000,0.000000
2012-07-09 00:00:00+08:00,0.171000,0.173000,0.165000,0.166000,977000,0.000000,0.000000
2012-07-10 00:00:00+08:00,0.166000,0.167000,0.163000,0.167000,630000,0.000000,0.000000
2012-07-11 00:00:00+08:00,0.168000,0.170000,0.165000,0.169000,2042000,0.000000,0.000000
2012-07-12 00:00:00+08:00,0.169000,0.169000,0.163000,0.163000,1171000,0.000000,0.000000
2012-07-13 00:00:00+08:00,0.163000,0.164000,0.161000,0.161000,2462000,0.000000,0.000000
2012-07-16 00:00:00+08:00,0.163000,0.163000,0.161000,0.161000,1502000,0.000000,0.000000
2012-07-17 00:00:00+08:00,0.161000,0.162000,0.158000,0.158000,562000,0.000000,0.000000
2012-07-18 00:00:00+08:00,0.159000,0.159000,0.150000,0.154000,1666000,0.000000,0.000000
2012-07-19 00:00:00+08:00,0.154000,0.157000,0.154000,0.155000,796000,0.000000,0.000000
2012-07-20 00:00:00+08:00,0.154000,0.154000,0.153000,0.154000,652000,0.000000,0.000000
2012-07-23 00:00:00+08:00,0.151000,0.152000,0.150000,0.150000,1079000,0.000000,0.000000
2012-07-24 00:00:00+08:00,0.150000,0.152000,0.150000,0.151000,681000,0.000000,0.000000
2012-07-25 00:00:00+08:00,0.150000,0.152000,0.150000,0.152000,265000,0.000000,0.000000
2012-07-26 00:00:00+08:00,0.152000,0.158000,0.151000,0.158000,2292000,0.000000,0.000000
2012-07-27 00:00:00+08:00,0.159000,0.160000,0.153000,0.153000,3854000,0.000000,0.000000
2012-07-30 00:00:00+08:00,0.155000,0.155000,0.151000,0.152000,280000,0.000000,0.000000
2012-07-31 00:00:00+08:00,0.151000,0.154000,0.151000,0.154000,594000,0.000000,0.000000
2012-08-01 00:00:00+08:00,0.154000,0.154000,0.152000,0.154000,175000,0.000000,0.000000
2012-08-02 00:00:00+08:00,0.154000,0.154000,0.154000,0.154000,0,0.000000,0.000000
2012-08-03 00:00:00+08:00,0.151000,0.154000,0.149000,0.153000,2251000,0.000000,0.000000
2012-08-06 00:00:00+08:00,0.154000,0.157000,0.151000,0.151000,2588000,0.000000,0.000000
2012-08-07 00:00:00+08:00,0.152000,0.152000,0.151000,0.151000,415000,0.000000,0.000000
2012-08-08 00:00:00+08:00,0.151000,0.151000,0.149000,0.149000,1017000,0.000000,0.000000
2012-08-10 00:00:00+08:00,0.149000,0.150000,0.149000,0.150000,394000,0.000000,0.000000
2012-08-13 00:00:00+08:00,0.148000,0.149000,0.147000,0.148000,1319000,0.000000,0.000000
2012-08-14 00:00:00+08:00,0.148000,0.154000,0.148000,0.152000,8391000,0.000000,0.000000
2012-08-15 00:00:00+08:00,0.151000,0.151000,0.149000,0.150000,567000,0.000000,0.000000
2012-08-16 00:00:00+08:00,0.151000,0.154000,0.151000,0.153000,3853000,0.000000,0.000000
2012-08-17 00:00:00+08:00,0.153000,0.153000,0.151000,0.152000,1569000,0.000000,0.000000
2012-08-21 00:00:00+08:00,0.150000,0.151000,0.149000,0.150000,863000,0.000000,0.000000
2012-08-22 00:00:00+08:00,0.149000,0.149000,0.148000,0.149000,893000,0.000000,0.000000
2012-08-23 00:00:00+08:00,0.150000,0.150000,0.148000,0.148000,515000,0.000000,0.000000
2012-08-24 00:00:00+08:00,0.148000,0.148000,0.145000,0.145000,1942000,0.000000,0.000000
2012-08-27 00:00:00+08:00,0.147000,0.147000,0.144000,0.145000,1136000,0.000000,0.000000
2012-08-28 00:00:00+08:00,0.145000,0.146000,0.144000,0.145000,744000,0.000000,0.000000
2012-08-29 00:00:00+08:00,0.146000,0.147000,0.145000,0.145000,433000,0.000000,0.000000
2012-08-30 00:00:00+08:00,0.142000,0.144000,0.142000,0.143000,262000,0.000000,0.000000
2012-08-31 00:00:00+08:00,0.143000,0.143000,0.140000,0.142000,705000,0.000000,0.000000
2012-09-03 00:00:00+08:00,0.141000,0.141000,0.140000,0.140000,747000,0.000000,0.000000
2012-09-04 00:00:00+08:00,0.138000,0.140000,0.138000,0.139000,448000,0.000000,0.000000
2012-09-05 00:00:00+08:00,0.139000,0.139000,0.135000,0.135000,1126000,0.000000,0.000000
2012-09-06 00:00:00+08:00,0.136000,0.137000,0.135000,0.136000,305000,0.000000,0.000000
2012-09-07 00:00:00+08:00,0.137000,0.141000,0.137000,0.139000,815000,0.000000,0.000000
2012-09-10 00:00:00+08:00,0.137000,0.138000,0.137000,0.137000,329000,0.000000,0.000000
2012-09-11 00:00:00+08:00,0.138000,0.138000,0.137000,0.137000,379000,0.000000,0.000000
2012-09-12 00:00:00+08:00,0.137000,0.139000,0.137000,0.139000,222000,0.000000,0.000000
2012-09-13 00:00:00+08:00,0.141000,0.144000,0.140000,0.144000,1397000,0.000000,0.000000
2012-09-14 00:00:00+08:00,0.144000,0.149000,0.144000,0.148000,2562000,0.000000,0.000000
2012-09-17 00:00:00+08:00,0.149000,0.150000,0.148000,0.150000,548000,0.000000,0.000000
2012-09-18 00:00:00+08:00,0.147000,0.147000,0.145000,0.147000,367000,0.000000,0.000000
2012-09-19 00:00:00+08:00,0.143000,0.146000,0.143000,0.144000,350000,0.000000,0.000000
2012-09-20 00:00:00+08:00,0.149000,0.150000,0.147000,0.147000,1761000,0.000000,0.000000
2012-09-21 00:00:00+08:00,0.151000,0.160000,0.151000,0.155000,6467000,0.000000,0.000000
2012-09-24 00:00:00+08:00,0.154000,0.154000,0.150000,0.150000,1829000,0.000000,0.000000
2012-09-25 00:00:00+08:00,0.150000,0.152000,0.150000,0.151000,410000,0.000000,0.000000
2012-09-26 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,138000,0.000000,0.000000
2012-09-27 00:00:00+08:00,0.151000,0.154000,0.150000,0.151000,1397000,0.000000,0.000000
2012-09-28 00:00:00+08:00,0.152000,0.154000,0.150000,0.151000,1090000,0.000000,0.000000
2012-10-01 00:00:00+08:00,0.151000,0.152000,0.150000,0.152000,711000,0.000000,0.000000
2012-10-02 00:00:00+08:00,0.153000,0.153000,0.151000,0.153000,640000,0.000000,0.000000
2012-10-03 00:00:00+08:00,0.151000,0.152000,0.151000,0.152000,161000,0.000000,0.000000
2012-10-04 00:00:00+08:00,0.151000,0.152000,0.150000,0.152000,291000,0.000000,0.000000
2012-10-05 00:00:00+08:00,0.150000,0.151000,0.149000,0.151000,449000,0.000000,0.000000
2012-10-08 00:00:00+08:00,0.150000,0.150000,0.149000,0.149000,300000,0.000000,0.000000
2012-10-09 00:00:00+08:00,0.154000,0.158000,0.152000,0.152000,3555000,0.000000,0.000000
2012-10-10 00:00:00+08:00,0.151000,0.151000,0.150000,0.151000,377000,0.000000,0.000000
2012-10-11 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,98000,0.000000,0.000000
2012-10-12 00:00:00+08:00,0.150000,0.155000,0.150000,0.155000,2799000,0.000000,0.000000
2012-10-15 00:00:00+08:00,0.156000,0.159000,0.156000,0.157000,11374000,0.000000,0.000000
2012-10-16 00:00:00+08:00,0.157000,0.157000,0.154000,0.154000,841000,0.000000,0.000000
2012-10-17 00:00:00+08:00,0.154000,0.157000,0.153000,0.157000,984000,0.000000,0.000000
2012-10-18 00:00:00+08:00,0.157000,0.157000,0.153000,0.153000,644000,0.000000,0.000000
2012-10-19 00:00:00+08:00,0.153000,0.153000,0.151000,0.151000,971000,0.000000,0.000000
2012-10-22 00:00:00+08:00,0.150000,0.151000,0.147000,0.147000,1921000,0.000000,0.000000
2012-10-23 00:00:00+08:00,0.149000,0.149000,0.147000,0.147000,439000,0.000000,0.000000
2012-10-24 00:00:00+08:00,0.147000,0.148000,0.147000,0.148000,430000,0.000000,0.000000
2012-10-25 00:00:00+08:00,0.150000,0.150000,0.147000,0.147000,450000,0.000000,0.000000
2012-10-29 00:00:00+08:00,0.147000,0.148000,0.147000,0.148000,971000,0.000000,0.000000
2012-10-30 00:00:00+08:00,0.146000,0.146000,0.143000,0.145000,816000,0.000000,0.000000
2012-10-31 00:00:00+08:00,0.146000,0.147000,0.145000,0.146000,368000,0.000000,0.000000
2012-11-01 00:00:00+08:00,0.143000,0.143000,0.142000,0.143000,339000,0.000000,0.000000
2012-11-02 00:00:00+08:00,0.143000,0.145000,0.143000,0.145000,448000,0.000000,0.000000
2012-11-05 00:00:00+08:00,0.140000,0.140000,0.139000,0.140000,270000,0.000000,0.000000
2012-11-06 00:00:00+08:00,0.140000,0.141000,0.139000,0.140000,601000,0.000000,0.000000
2012-11-07 00:00:00+08:00,0.140000,0.144000,0.140000,0.144000,930000,0.000000,0.000000
2012-11-08 00:00:00+08:00,0.141000,0.142000,0.141000,0.141000,453000,0.000000,0.000000
2012-11-09 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,156000,0.000000,0.000000
2012-11-12 00:00:00+08:00,0.140000,0.140000,0.138000,0.139000,435000,0.000000,0.000000
