Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-21 00:00:00+08:00,8.090000,8.090000,8.090000,8.090000,0,0.000000,0.000000,0.000000
2021-07-22 00:00:00+08:00,8.090000,8.090000,8.090000,8.090000,0,0.000000,0.000000,0.000000
2021-07-23 00:00:00+08:00,8.090000,8.090000,8.090000,8.090000,0,0.000000,0.000000,0.000000
2021-07-26 00:00:00+08:00,8.090000,8.090000,8.090000,8.090000,0,0.000000,0.000000,0.000000
2021-07-27 00:00:00+08:00,8.090000,8.090000,8.090000,8.090000,0,0.000000,0.000000,0.000000
2021-07-28 00:00:00+08:00,8.090000,8.090000,8.090000,8.090000,0,0.000000,0.000000,0.000000
2021-07-29 00:00:00+08:00,8.090000,8.090000,8.090000,8.090000,0,0.000000,0.000000,0.000000
2021-07-30 00:00:00+08:00,8.090000,8.090000,8.090000,8.090000,700,0.000000,0.000000,0.000000
2021-08-02 00:00:00+08:00,7.900000,7.900000,7.890000,7.890000,1000,0.000000,0.000000,0.000000
2021-08-03 00:00:00+08:00,7.890000,7.890000,7.890000,7.890000,0,0.000000,0.000000,0.000000
2021-08-04 00:00:00+08:00,8.130000,8.130000,8.130000,8.130000,900,0.000000,0.000000,0.000000
2021-08-05 00:00:00+08:00,8.130000,8.130000,8.130000,8.130000,0,0.000000,0.000000,0.000000
2021-08-06 00:00:00+08:00,8.130000,8.130000,8.130000,8.130000,0,0.000000,0.000000,0.000000
2021-08-10 00:00:00+08:00,8.140000,8.140000,8.140000,8.140000,1000,0.000000,0.000000,0.000000
2021-08-11 00:00:00+08:00,8.000000,8.000000,8.000000,8.000000,1400,0.000000,0.000000,0.000000
2021-08-12 00:00:00+08:00,8.000000,8.000000,8.000000,8.000000,0,0.000000,0.000000,0.000000
2021-08-13 00:00:00+08:00,8.000000,8.000000,8.000000,8.000000,0,0.000000,0.000000,0.000000
2021-08-16 00:00:00+08:00,8.000000,8.000000,8.000000,8.000000,0,0.000000,0.000000,0.000000
2021-08-17 00:00:00+08:00,8.000000,8.000000,8.000000,8.000000,400,0.000000,0.000000,0.000000
2021-08-18 00:00:00+08:00,8.000000,8.000000,8.000000,8.000000,0,0.000000,0.000000,0.000000
2021-08-19 00:00:00+08:00,8.000000,8.000000,8.000000,8.000000,0,0.000000,0.000000,0.000000
2021-08-20 00:00:00+08:00,8.000000,8.000000,8.000000,8.000000,0,0.000000,0.000000,0.000000
2021-08-23 00:00:00+08:00,8.000000,8.000000,8.000000,8.000000,0,0.000000,0.000000,0.000000
2021-08-24 00:00:00+08:00,8.050000,8.050000,8.050000,8.050000,400,0.000000,0.000000,0.000000
2021-08-25 00:00:00+08:00,8.050000,8.050000,8.050000,8.050000,0,0.000000,0.000000,0.000000
2021-08-26 00:00:00+08:00,8.050000,8.050000,8.050000,8.050000,0,0.000000,0.000000,0.000000
2021-08-27 00:00:00+08:00,8.050000,8.050000,8.050000,8.050000,0,0.000000,0.000000,0.000000
2021-08-30 00:00:00+08:00,8.050000,8.050000,8.050000,8.050000,0,0.000000,0.000000,0.000000
2021-08-31 00:00:00+08:00,8.050000,8.050000,8.050000,8.050000,0,0.000000,0.000000,0.000000
2021-09-01 00:00:00+08:00,8.050000,8.050000,8.050000,8.050000,0,0.000000,0.000000,0.000000
2021-09-02 00:00:00+08:00,8.050000,8.050000,8.050000,8.050000,0,0.000000,0.000000,0.000000
2021-09-03 00:00:00+08:00,8.050000,8.050000,8.050000,8.050000,0,0.000000,0.000000,0.000000
2021-09-06 00:00:00+08:00,8.370000,8.370000,8.370000,8.370000,300,0.000000,0.000000,0.000000
2021-09-07 00:00:00+08:00,8.370000,8.370000,8.370000,8.370000,0,0.000000,0.000000,0.000000
2021-09-08 00:00:00+08:00,8.370000,8.370000,8.370000,8.370000,0,0.000000,0.000000,0.000000
2021-09-09 00:00:00+08:00,8.370000,8.370000,8.370000,8.370000,0,0.000000,0.000000,0.000000
2021-09-10 00:00:00+08:00,8.370000,8.370000,8.370000,8.370000,0,0.000000,0.000000,0.000000
2021-09-13 00:00:00+08:00,8.370000,8.370000,8.370000,8.370000,0,0.000000,0.000000,0.000000
2021-09-14 00:00:00+08:00,8.250000,8.250000,8.230000,8.230000,300,0.000000,0.000000,0.000000
2021-09-15 00:00:00+08:00,8.230000,8.230000,8.230000,8.230000,0,0.000000,0.000000,0.000000
2021-09-16 00:00:00+08:00,8.220000,8.220000,8.220000,8.220000,400,0.000000,0.000000,0.000000
2021-09-17 00:00:00+08:00,8.350000,8.350000,8.350000,8.350000,3300,0.000000,0.000000,0.000000
2021-09-20 00:00:00+08:00,8.350000,8.350000,8.350000,8.350000,0,0.000000,0.000000,0.000000
2021-09-21 00:00:00+08:00,8.350000,8.350000,8.350000,8.350000,0,0.000000,0.000000,0.000000
2021-09-22 00:00:00+08:00,8.350000,8.350000,8.350000,8.350000,0,0.000000,0.000000,0.000000
2021-09-23 00:00:00+08:00,8.350000,8.350000,8.350000,8.350000,0,0.000000,0.000000,0.000000
2021-09-24 00:00:00+08:00,8.220000,8.220000,8.220000,8.220000,200,0.000000,0.000000,0.000000
2021-09-27 00:00:00+08:00,8.220000,8.220000,8.220000,8.220000,0,0.000000,0.000000,0.000000
2021-09-28 00:00:00+08:00,8.220000,8.220000,8.220000,8.220000,0,0.000000,0.000000,0.000000
2021-09-29 00:00:00+08:00,8.220000,8.220000,8.220000,8.220000,0,0.000000,0.000000,0.000000
2021-09-30 00:00:00+08:00,8.220000,8.220000,8.220000,8.220000,0,0.000000,0.000000,0.000000
2021-10-01 00:00:00+08:00,8.220000,8.220000,8.220000,8.220000,0,0.000000,0.000000,0.000000
2021-10-04 00:00:00+08:00,8.220000,8.220000,8.220000,8.220000,0,0.000000,0.000000,0.000000
2021-10-05 00:00:00+08:00,8.220000,8.220000,8.220000,8.220000,0,0.000000,0.000000,0.000000
2021-10-06 00:00:00+08:00,8.350000,8.350000,8.350000,8.350000,2800,0.000000,0.000000,0.000000
2021-10-07 00:00:00+08:00,8.350000,8.350000,8.350000,8.350000,0,0.000000,0.000000,0.000000
2021-10-08 00:00:00+08:00,8.490000,8.490000,8.490000,8.490000,1000,0.000000,0.000000,0.000000
2021-10-11 00:00:00+08:00,8.490000,8.490000,8.490000,8.490000,0,0.000000,0.000000,0.000000
2021-10-12 00:00:00+08:00,8.490000,8.490000,8.490000,8.490000,0,0.000000,0.000000,0.000000
2021-10-13 00:00:00+08:00,8.610000,8.660000,8.360000,8.660000,12200,0.000000,0.000000,0.000000
2021-10-14 00:00:00+08:00,9.070000,9.070000,8.840000,8.840000,400,0.000000,0.000000,0.000000
2021-10-15 00:00:00+08:00,8.840000,8.840000,8.840000,8.840000,0,0.000000,0.000000,0.000000
2021-10-18 00:00:00+08:00,8.840000,8.840000,8.840000,8.840000,0,0.000000,0.000000,0.000000
2021-10-19 00:00:00+08:00,8.840000,8.840000,8.840000,8.840000,0,0.000000,0.000000,0.000000
2021-10-20 00:00:00+08:00,8.840000,8.840000,8.840000,8.840000,0,0.000000,0.000000,0.000000
2021-10-21 00:00:00+08:00,8.840000,8.840000,8.840000,8.840000,0,0.000000,0.000000,0.000000
2021-10-22 00:00:00+08:00,8.740000,8.770000,8.740000,8.770000,500,0.000000,0.000000,0.000000
2021-10-25 00:00:00+08:00,8.770000,8.770000,8.770000,8.770000,0,0.000000,0.000000,0.000000
2021-10-26 00:00:00+08:00,8.770000,8.770000,8.770000,8.770000,0,0.000000,0.000000,0.000000
2021-10-27 00:00:00+08:00,8.770000,8.770000,8.770000,8.770000,0,0.000000,0.000000,0.000000
2021-10-28 00:00:00+08:00,8.770000,8.770000,8.770000,8.770000,0,0.000000,0.000000,0.000000
2021-10-29 00:00:00+08:00,8.770000,8.770000,8.770000,8.770000,0,0.000000,0.000000,0.000000
2021-11-01 00:00:00+08:00,8.770000,8.770000,8.770000,8.770000,0,0.000000,0.000000,0.000000
2021-11-02 00:00:00+08:00,8.770000,8.770000,8.770000,8.770000,0,0.000000,0.000000,0.000000
2021-11-03 00:00:00+08:00,8.770000,8.770000,8.770000,8.770000,0,0.000000,0.000000,0.000000
2021-11-05 00:00:00+08:00,8.630000,8.630000,8.630000,8.630000,100,0.000000,0.000000,0.000000
2021-11-08 00:00:00+08:00,8.630000,8.630000,8.630000,8.630000,0,0.000000,0.000000,0.000000
2021-11-09 00:00:00+08:00,8.730000,8.730000,8.730000,8.730000,800,0.000000,0.000000,0.000000
2021-11-10 00:00:00+08:00,8.730000,8.730000,8.730000,8.730000,0,0.000000,0.000000,0.000000
2021-11-11 00:00:00+08:00,8.730000,8.730000,8.730000,8.730000,0,0.000000,0.000000,0.000000
2021-11-12 00:00:00+08:00,8.730000,8.730000,8.730000,8.730000,0,0.000000,0.000000,0.000000
2021-11-15 00:00:00+08:00,8.730000,8.730000,8.730000,8.730000,0,0.000000,0.000000,0.000000
2021-11-16 00:00:00+08:00,8.730000,8.730000,8.730000,8.730000,0,0.000000,0.000000,0.000000
2021-11-17 00:00:00+08:00,8.730000,8.730000,8.730000,8.730000,0,0.000000,0.000000,0.000000
2021-11-18 00:00:00+08:00,8.730000,8.730000,8.730000,8.730000,0,0.000000,0.000000,0.000000
2021-11-19 00:00:00+08:00,8.730000,8.730000,8.730000,8.730000,0,0.000000,0.000000,0.000000
2021-11-22 00:00:00+08:00,8.730000,8.730000,8.730000,8.730000,0,0.000000,0.000000,0.000000
2021-11-23 00:00:00+08:00,8.710000,8.710000,8.710000,8.710000,300,0.000000,0.000000,0.000000
2021-11-24 00:00:00+08:00,8.710000,8.710000,8.710000,8.710000,300,0.000000,0.000000,0.000000
2021-11-25 00:00:00+08:00,8.710000,8.710000,8.710000,8.710000,0,0.000000,0.000000,0.000000
2021-11-26 00:00:00+08:00,8.450000,8.450000,8.450000,8.450000,700,0.000000,0.000000,0.000000
2021-11-29 00:00:00+08:00,8.450000,8.450000,8.450000,8.450000,0,0.000000,0.000000,0.000000
2021-11-30 00:00:00+08:00,8.450000,8.450000,8.450000,8.450000,0,0.000000,0.000000,0.000000
2021-12-01 00:00:00+08:00,8.280000,8.280000,8.280000,8.280000,400,0.000000,0.000000,0.000000
2021-12-02 00:00:00+08:00,8.280000,8.280000,8.280000,8.280000,0,0.000000,0.000000,0.000000
2021-12-03 00:00:00+08:00,8.280000,8.280000,8.280000,8.280000,0,0.000000,0.000000,0.000000
2021-12-06 00:00:00+08:00,8.280000,8.280000,8.280000,8.280000,0,0.000000,0.000000,0.000000
2021-12-07 00:00:00+08:00,8.280000,8.280000,8.280000,8.280000,0,0.000000,0.000000,0.000000
2021-12-08 00:00:00+08:00,8.280000,8.280000,8.280000,8.280000,0,0.000000,0.000000,0.000000
2021-12-09 00:00:00+08:00,8.280000,8.280000,8.280000,8.280000,0,0.000000,0.000000,0.000000
2021-12-10 00:00:00+08:00,8.280000,8.280000,8.280000,8.280000,0,0.000000,0.000000,0.000000
2021-12-13 00:00:00+08:00,8.280000,8.280000,8.280000,8.280000,0,0.000000,0.000000,0.000000
2021-12-14 00:00:00+08:00,8.280000,8.280000,8.280000,8.280000,0,0.000000,0.000000,0.000000
2021-12-15 00:00:00+08:00,8.280000,8.280000,8.280000,8.280000,0,0.000000,0.000000,0.000000
2021-12-16 00:00:00+08:00,8.280000,8.280000,8.280000,8.280000,0,0.000000,0.000000,0.000000
2021-12-17 00:00:00+08:00,8.280000,8.280000,8.280000,8.280000,0,0.000000,0.000000,0.000000
2021-12-20 00:00:00+08:00,8.280000,8.280000,8.280000,8.280000,0,0.000000,0.000000,0.000000
2021-12-21 00:00:00+08:00,8.310000,8.310000,8.310000,8.310000,100,0.000000,0.000000,0.000000
2021-12-22 00:00:00+08:00,8.310000,8.310000,8.310000,8.310000,0,0.000000,0.000000,0.000000
2021-12-23 00:00:00+08:00,8.310000,8.310000,8.310000,8.310000,0,0.000000,0.000000,0.000000
2021-12-24 00:00:00+08:00,8.310000,8.310000,8.310000,8.310000,0,0.000000,0.000000,0.000000
2021-12-27 00:00:00+08:00,8.470000,8.470000,8.470000,8.470000,100,0.000000,0.000000,0.000000
2021-12-28 00:00:00+08:00,8.470000,8.470000,8.470000,8.470000,0,0.000000,0.000000,0.000000
2021-12-29 00:00:00+08:00,8.470000,8.470000,8.470000,8.470000,0,0.000000,0.000000,0.000000
2021-12-30 00:00:00+08:00,8.470000,8.470000,8.470000,8.470000,0,0.000000,0.000000,0.000000
2021-12-31 00:00:00+08:00,8.470000,8.470000,8.470000,8.470000,0,0.000000,0.000000,0.000000
2022-01-03 00:00:00+08:00,8.470000,8.470000,8.470000,8.470000,0,0.000000,0.000000,0.000000
2022-01-04 00:00:00+08:00,8.610000,8.610000,8.610000,8.610000,300,0.000000,0.000000,0.000000
2022-01-05 00:00:00+08:00,8.610000,8.610000,8.610000,8.610000,0,0.000000,0.000000,0.000000
2022-01-06 00:00:00+08:00,8.610000,8.610000,8.610000,8.610000,0,0.000000,0.000000,0.000000
2022-01-07 00:00:00+08:00,8.610000,8.610000,8.610000,8.610000,0,0.000000,0.000000,0.000000
2022-01-10 00:00:00+08:00,8.610000,8.610000,8.610000,8.610000,0,0.000000,0.000000,0.000000
2022-01-11 00:00:00+08:00,8.750000,8.750000,8.750000,8.750000,1000,0.000000,0.000000,0.000000
2022-01-12 00:00:00+08:00,8.750000,8.750000,8.750000,8.750000,0,0.000000,0.000000,0.000000
2022-01-13 00:00:00+08:00,8.820000,8.830000,8.810000,8.830000,1700,0.000000,0.000000,0.000000
2022-01-14 00:00:00+08:00,8.830000,8.830000,8.830000,8.830000,0,0.000000,0.000000,0.000000
2022-01-17 00:00:00+08:00,8.700000,9.000000,8.700000,9.000000,101,0.000000,0.000000,0.000000
2022-01-18 00:00:00+08:00,9.000000,9.000000,9.000000,9.000000,0,0.000000,0.000000,0.000000
2022-01-19 00:00:00+08:00,9.000000,9.000000,9.000000,9.000000,0,0.000000,0.000000,0.000000
2022-01-20 00:00:00+08:00,9.000000,9.000000,9.000000,9.000000,0,0.000000,0.000000,0.000000
2022-01-21 00:00:00+08:00,8.830000,8.830000,8.830000,8.830000,1,0.000000,0.000000,0.000000
2022-01-24 00:00:00+08:00,8.830000,8.830000,8.830000,8.830000,0,0.000000,0.000000,0.000000
2022-01-25 00:00:00+08:00,8.830000,8.830000,8.830000,8.830000,0,0.000000,0.000000,0.000000
2022-01-26 00:00:00+08:00,8.790000,8.790000,8.790000,8.790000,36,0.000000,0.000000,0.000000
2022-01-27 00:00:00+08:00,8.790000,8.790000,8.790000,8.790000,0,0.000000,0.000000,0.000000
2022-01-28 00:00:00+08:00,8.800000,8.800000,8.800000,8.800000,1400,0.000000,0.000000,0.000000
2022-01-31 00:00:00+08:00,8.800000,8.800000,8.800000,8.800000,0,0.000000,0.000000,0.000000
2022-02-03 00:00:00+08:00,8.840000,8.930000,8.840000,8.930000,1900,0.000000,0.000000,0.000000
2022-02-04 00:00:00+08:00,8.960000,8.970000,8.960000,8.970000,1100,0.000000,0.000000,0.000000
2022-02-07 00:00:00+08:00,9.000000,9.000000,9.000000,9.000000,200,0.000000,0.000000,0.000000
2022-02-08 00:00:00+08:00,9.000000,9.000000,9.000000,9.000000,0,0.000000,0.000000,0.000000
2022-02-09 00:00:00+08:00,9.180000,9.200000,9.180000,9.200000,980,0.000000,0.000000,0.000000
2022-02-10 00:00:00+08:00,9.860000,9.860000,9.150000,9.150000,23210,0.000000,0.000000,0.000000
2022-02-11 00:00:00+08:00,9.140000,9.140000,8.990000,8.990000,40000,0.000000,0.000000,0.000000
2022-02-14 00:00:00+08:00,8.990000,8.990000,8.990000,8.990000,0,0.000000,0.000000,0.000000
2022-02-15 00:00:00+08:00,9.050000,9.050000,9.050000,9.050000,200,0.000000,0.000000,0.000000
2022-02-16 00:00:00+08:00,9.250000,9.250000,9.250000,9.250000,700,0.000000,0.000000,0.000000
2022-02-17 00:00:00+08:00,9.250000,9.250000,9.250000,9.250000,0,0.000000,0.000000,0.000000
2022-02-18 00:00:00+08:00,9.250000,9.250000,9.250000,9.250000,0,0.000000,0.000000,0.000000
2022-02-21 00:00:00+08:00,9.250000,9.250000,9.250000,9.250000,0,0.000000,0.000000,0.000000
2022-02-22 00:00:00+08:00,9.000000,9.000000,9.000000,9.000000,400,0.000000,0.000000,0.000000
2022-02-23 00:00:00+08:00,9.000000,9.000000,9.000000,9.000000,0,0.000000,0.000000,0.000000
2022-02-24 00:00:00+08:00,8.980000,8.980000,8.980000,8.980000,800,0.000000,0.000000,0.000000
2022-02-25 00:00:00+08:00,8.980000,8.980000,8.980000,8.980000,0,0.000000,0.000000,0.000000
2022-02-28 00:00:00+08:00,8.980000,8.980000,8.980000,8.980000,0,0.000000,0.000000,0.000000
2022-03-01 00:00:00+08:00,8.980000,8.980000,8.980000,8.980000,0,0.000000,0.000000,0.000000
2022-03-02 00:00:00+08:00,8.980000,8.980000,8.980000,8.980000,0,0.000000,0.000000,0.000000
2022-03-03 00:00:00+08:00,8.980000,8.980000,8.980000,8.980000,0,0.000000,0.000000,0.000000
2022-03-04 00:00:00+08:00,8.960000,9.010000,8.960000,9.010000,1500,0.000000,0.000000,0.000000
2022-03-07 00:00:00+08:00,9.010000,9.010000,9.010000,9.010000,0,0.000000,0.000000,0.000000
2022-03-08 00:00:00+08:00,8.820000,8.820000,8.820000,8.820000,300,0.000000,0.000000,0.000000
2022-03-09 00:00:00+08:00,8.820000,8.820000,8.820000,8.820000,0,0.000000,0.000000,0.000000
2022-03-10 00:00:00+08:00,8.820000,8.820000,8.820000,8.820000,0,0.000000,0.000000,0.000000
2022-03-11 00:00:00+08:00,8.820000,8.820000,8.820000,8.820000,0,0.000000,0.000000,0.000000
2022-03-14 00:00:00+08:00,8.820000,8.820000,8.820000,8.820000,0,0.000000,0.000000,0.000000
2022-03-15 00:00:00+08:00,9.020000,9.020000,9.020000,9.020000,1350,0.000000,0.000000,0.000000
2022-03-16 00:00:00+08:00,9.020000,9.020000,9.020000,9.020000,0,0.000000,0.000000,0.000000
2022-03-17 00:00:00+08:00,9.020000,9.020000,9.020000,9.020000,0,0.000000,0.000000,0.000000
2022-03-18 00:00:00+08:00,9.020000,9.020000,9.020000,9.020000,0,0.000000,0.000000,0.000000
2022-03-21 00:00:00+08:00,9.020000,9.020000,9.020000,9.020000,0,0.000000,0.000000,0.000000
2022-03-22 00:00:00+08:00,9.020000,9.020000,9.020000,9.020000,0,0.000000,0.000000,0.000000
2022-03-23 00:00:00+08:00,9.120000,9.130000,9.120000,9.130000,310,0.000000,0.000000,0.000000
2022-03-24 00:00:00+08:00,9.130000,9.130000,9.130000,9.130000,0,0.000000,0.000000,0.000000
2022-03-25 00:00:00+08:00,9.130000,9.130000,9.130000,9.130000,0,0.000000,0.000000,0.000000
2022-03-28 00:00:00+08:00,9.130000,9.130000,9.130000,9.130000,0,0.000000,0.000000,0.000000
2022-03-29 00:00:00+08:00,9.130000,9.200000,9.130000,9.200000,935,0.000000,0.000000,0.000000
2022-03-30 00:00:00+08:00,9.200000,9.200000,9.200000,9.200000,40,0.000000,0.000000,0.000000
2022-03-31 00:00:00+08:00,9.260000,9.260000,9.260000,9.260000,915,0.000000,0.000000,0.000000
2022-04-01 00:00:00+08:00,9.260000,9.260000,9.260000,9.260000,0,0.000000,0.000000,0.000000
2022-04-04 00:00:00+08:00,9.260000,9.260000,9.260000,9.260000,0,0.000000,0.000000,0.000000
2022-04-05 00:00:00+08:00,9.120000,9.120000,9.120000,9.120000,1100,0.000000,0.000000,0.000000
2022-04-06 00:00:00+08:00,9.190000,9.190000,9.190000,9.190000,500,0.000000,0.000000,0.000000
2022-04-07 00:00:00+08:00,9.190000,9.190000,9.190000,9.190000,0,0.000000,0.000000,0.000000
2022-04-08 00:00:00+08:00,9.190000,9.190000,9.190000,9.190000,0,0.000000,0.000000,0.000000
2022-04-11 00:00:00+08:00,8.950000,8.950000,8.950000,8.950000,5700,0.000000,0.000000,0.000000
2022-04-12 00:00:00+08:00,8.830000,8.830000,8.830000,8.830000,1400,0.000000,0.000000,0.000000
2022-04-13 00:00:00+08:00,8.830000,8.830000,8.830000,8.830000,0,0.000000,0.000000,0.000000
2022-04-14 00:00:00+08:00,8.830000,8.830000,8.830000,8.830000,0,0.000000,0.000000,0.000000
2022-04-18 00:00:00+08:00,8.830000,8.830000,8.830000,8.830000,0,0.000000,0.000000,0.000000
2022-04-19 00:00:00+08:00,8.830000,8.830000,8.830000,8.830000,0,0.000000,0.000000,0.000000
2022-04-20 00:00:00+08:00,8.830000,8.830000,8.830000,8.830000,0,0.000000,0.000000,0.000000
2022-04-21 00:00:00+08:00,8.830000,8.830000,8.830000,8.830000,0,0.000000,0.000000,0.000000
2022-04-22 00:00:00+08:00,8.870000,8.870000,8.870000,8.870000,400,0.000000,0.000000,0.000000
2022-04-25 00:00:00+08:00,8.900000,8.900000,8.900000,8.900000,52,0.000000,0.000000,0.000000
2022-04-26 00:00:00+08:00,8.900000,8.900000,8.900000,8.900000,0,0.000000,0.000000,0.000000
2022-04-27 00:00:00+08:00,8.790000,8.790000,8.790000,8.790000,40,0.000000,0.000000,0.000000
2022-04-28 00:00:00+08:00,8.790000,8.790000,8.790000,8.790000,0,0.000000,0.000000,0.000000
2022-04-29 00:00:00+08:00,8.570000,8.570000,8.570000,8.570000,2800,0.000000,0.000000,0.000000
2022-05-04 00:00:00+08:00,8.490000,8.520000,8.480000,8.490000,13200,0.000000,0.000000,0.000000
2022-05-05 00:00:00+08:00,8.490000,8.490000,8.490000,8.490000,0,0.000000,0.000000,0.000000
2022-05-06 00:00:00+08:00,8.490000,8.490000,8.490000,8.490000,0,0.000000,0.000000,0.000000
2022-05-09 00:00:00+08:00,8.490000,8.490000,8.490000,8.490000,0,0.000000,0.000000,0.000000
2022-05-10 00:00:00+08:00,8.400000,8.400000,8.400000,8.400000,50,0.000000,0.000000,0.000000
2022-05-11 00:00:00+08:00,8.400000,8.400000,8.400000,8.400000,0,0.000000,0.000000,0.000000
2022-05-12 00:00:00+08:00,8.400000,8.400000,8.400000,8.400000,0,0.000000,0.000000,0.000000
2022-05-13 00:00:00+08:00,8.400000,8.400000,8.400000,8.400000,0,0.000000,0.000000,0.000000
2022-05-17 00:00:00+08:00,8.400000,8.400000,8.400000,8.400000,0,0.000000,0.000000,0.000000
2022-05-18 00:00:00+08:00,8.400000,8.400000,8.400000,8.400000,0,0.000000,0.000000,0.000000
2022-05-19 00:00:00+08:00,8.400000,8.400000,8.400000,8.400000,0,0.000000,0.000000,0.000000
2022-05-20 00:00:00+08:00,8.270000,8.270000,8.270000,8.270000,990,0.000000,0.000000,0.000000
2022-05-23 00:00:00+08:00,8.270000,8.270000,8.270000,8.270000,0,0.000000,0.000000,0.000000
2022-05-24 00:00:00+08:00,8.270000,8.270000,8.270000,8.270000,0,0.000000,0.000000,0.000000
2022-05-25 00:00:00+08:00,8.380000,8.380000,8.380000,8.380000,620,0.000000,0.000000,0.000000
2022-05-26 00:00:00+08:00,8.380000,8.380000,8.380000,8.380000,0,0.000000,0.000000,0.000000
2022-05-27 00:00:00+08:00,8.380000,8.380000,8.380000,8.380000,0,0.000000,0.000000,0.000000
2022-05-30 00:00:00+08:00,8.360000,8.360000,8.360000,8.360000,5000,0.000000,0.000000,0.000000
2022-05-31 00:00:00+08:00,8.360000,8.360000,8.360000,8.360000,0,0.000000,0.000000,0.000000
2022-06-01 00:00:00+08:00,8.360000,8.360000,8.360000,8.360000,0,0.000000,0.000000,0.000000
2022-06-02 00:00:00+08:00,8.360000,8.360000,8.360000,8.360000,0,0.000000,0.000000,0.000000
2022-06-03 00:00:00+08:00,8.360000,8.360000,8.360000,8.360000,0,0.000000,0.000000,0.000000
2022-06-06 00:00:00+08:00,8.360000,8.360000,8.360000,8.360000,0,0.000000,0.000000,0.000000
2022-06-07 00:00:00+08:00,8.470000,8.470000,8.470000,8.470000,200,0.000000,0.000000,0.000000
2022-06-08 00:00:00+08:00,8.470000,8.470000,8.470000,8.470000,0,0.000000,0.000000,0.000000
2022-06-09 00:00:00+08:00,8.470000,8.470000,8.470000,8.470000,0,0.000000,0.000000,0.000000
2022-06-10 00:00:00+08:00,8.470000,8.470000,8.470000,8.470000,0,0.000000,0.000000,0.000000
2022-06-13 00:00:00+08:00,8.470000,8.470000,8.470000,8.470000,0,0.000000,0.000000,0.000000
2022-06-14 00:00:00+08:00,8.470000,8.470000,8.470000,8.470000,0,0.000000,0.000000,0.000000
2022-06-15 00:00:00+08:00,8.470000,8.470000,8.470000,8.470000,0,0.000000,0.000000,0.000000
2022-06-16 00:00:00+08:00,7.790000,8.160000,7.790000,8.160000,8,0.000000,0.000000,0.000000
2022-06-17 00:00:00+08:00,8.160000,8.160000,8.160000,8.160000,0,0.000000,0.000000,0.000000
2022-06-20 00:00:00+08:00,8.160000,8.160000,8.160000,8.160000,0,0.000000,0.000000,0.000000
2022-06-21 00:00:00+08:00,8.160000,8.160000,8.160000,8.160000,0,0.000000,0.000000,0.000000
2022-06-22 00:00:00+08:00,8.160000,8.160000,8.160000,8.160000,0,0.000000,0.000000,0.000000
2022-06-23 00:00:00+08:00,8.160000,8.160000,8.160000,8.160000,0,0.000000,0.000000,0.000000
2022-06-24 00:00:00+08:00,8.160000,8.160000,8.160000,8.160000,0,0.000000,0.000000,0.000000
2022-06-27 00:00:00+08:00,8.040000,8.040000,8.040000,8.040000,6,0.000000,0.000000,0.000000
2022-06-28 00:00:00+08:00,8.040000,8.040000,8.040000,8.040000,0,0.000000,0.000000,0.000000
2022-06-29 00:00:00+08:00,8.040000,8.040000,8.040000,8.040000,0,0.000000,0.000000,0.000000
2022-06-30 00:00:00+08:00,8.040000,8.040000,8.040000,8.040000,0,0.000000,0.000000,0.000000
2022-07-01 00:00:00+08:00,7.920000,7.920000,7.920000,7.920000,70,0.000000,0.000000,0.000000
2022-07-04 00:00:00+08:00,7.920000,7.920000,7.920000,7.920000,0,0.000000,0.000000,0.000000
2022-07-05 00:00:00+08:00,7.920000,7.920000,7.920000,7.920000,0,0.000000,0.000000,0.000000
2022-07-06 00:00:00+08:00,7.920000,7.920000,7.920000,7.920000,0,0.000000,0.000000,0.000000
2022-07-07 00:00:00+08:00,7.920000,7.920000,7.920000,7.920000,0,0.000000,0.000000,0.000000
2022-07-08 00:00:00+08:00,7.870000,7.870000,7.870000,7.870000,5,0.000000,0.000000,0.000000
2022-07-12 00:00:00+08:00,7.870000,7.870000,7.870000,7.870000,0,0.000000,0.000000,0.000000
2022-07-13 00:00:00+08:00,7.870000,7.870000,7.870000,7.870000,0,0.000000,0.000000,0.000000
2022-07-14 00:00:00+08:00,7.870000,7.870000,7.870000,7.870000,0,0.000000,0.000000,0.000000
2022-07-15 00:00:00+08:00,7.870000,7.870000,7.870000,7.870000,0,0.000000,0.000000,0.000000
2022-07-18 00:00:00+08:00,7.870000,7.870000,7.870000,7.870000,0,0.000000,0.000000,0.000000
2022-07-19 00:00:00+08:00,7.870000,7.870000,7.870000,7.870000,0,0.000000,0.000000,0.000000
2022-07-20 00:00:00+08:00,7.870000,7.870000,7.870000,7.870000,0,0.000000,0.000000,0.000000
2022-07-21 00:00:00+08:00,7.870000,7.870000,7.870000,7.870000,0,0.000000,0.000000,0.000000
2022-07-22 00:00:00+08:00,7.870000,7.870000,7.870000,7.870000,0,0.000000,0.000000,0.000000
2022-07-25 00:00:00+08:00,7.870000,7.870000,7.870000,7.870000,0,0.000000,0.000000,0.000000
2022-07-26 00:00:00+08:00,7.870000,7.870000,7.870000,7.870000,0,0.000000,0.000000,0.000000
2022-07-27 00:00:00+08:00,7.870000,7.870000,7.870000,7.870000,0,0.000000,0.000000,0.000000
2022-07-28 00:00:00+08:00,7.870000,7.870000,7.870000,7.870000,0,0.000000,0.000000,0.000000
