Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2013-04-03 00:00:00+08:00,0.057438,0.057438,0.055585,0.055585,55709,0.000000,0.000000,0.072977
2013-04-04 00:00:00+08:00,0.055585,0.055585,0.055585,0.055585,0,0.000000,0.000000,0.072983
2013-04-05 00:00:00+08:00,0.052497,0.053115,0.052497,0.052497,84956,0.000000,0.000000,0.069901
2013-04-08 00:00:00+08:00,0.052497,0.052497,0.052497,0.052497,0,0.000000,0.000000,0.069907
2013-04-09 00:00:00+08:00,0.055585,0.055585,0.055585,0.055585,123953,0.000000,0.000000,0.073001
2013-04-10 00:00:00+08:00,0.055585,0.056203,0.055585,0.056203,43174,0.000000,0.000000,0.073625
2013-04-11 00:00:00+08:00,0.056203,0.056203,0.052497,0.052497,47352,0.000000,0.000000,0.069925
2013-04-12 00:00:00+08:00,0.052497,0.052497,0.052497,0.052497,0,0.000000,0.000000,0.069931
2013-04-15 00:00:00+08:00,0.052497,0.052497,0.052497,0.052497,0,0.000000,0.000000,0.069937
2013-04-16 00:00:00+08:00,0.052497,0.052497,0.052497,0.052497,0,0.000000,0.000000,0.069943
2013-04-17 00:00:00+08:00,0.052497,0.056820,0.052497,0.056820,13927,0.000000,0.000000,0.074272
2013-04-18 00:00:00+08:00,0.056820,0.056820,0.056820,0.056820,0,0.000000,0.000000,0.074278
2013-04-19 00:00:00+08:00,0.055585,0.055585,0.055585,0.055585,41782,0.000000,0.000000,0.073049
2013-04-22 00:00:00+08:00,0.055585,0.055585,0.055585,0.055585,0,0.000000,0.000000,0.073055
2013-04-23 00:00:00+08:00,0.055585,0.055585,0.055585,0.055585,0,0.000000,0.000000,0.073061
2013-04-24 00:00:00+08:00,0.055585,0.055585,0.055585,0.055585,0,0.000000,0.000000,0.073067
2013-04-25 00:00:00+08:00,0.055585,0.055585,0.055585,0.055585,0,0.000000,0.000000,0.073073
2013-04-26 00:00:00+08:00,0.055585,0.055585,0.055585,0.055585,0,0.000000,0.000000,0.073079
2013-04-29 00:00:00+08:00,0.056906,0.056906,0.056906,0.056906,0,0.001500,0.000000,0.074406
2013-04-30 00:00:00+08:00,0.056906,0.056906,0.056906,0.056906,97491,0.000000,0.000000,0.074412
2013-05-02 00:00:00+08:00,0.056906,0.056906,0.056906,0.056906,0,0.000000,0.000000,0.074418
2013-05-03 00:00:00+08:00,0.056906,0.056906,0.056906,0.056906,0,0.000000,0.000000,0.074424
2013-05-06 00:00:00+08:00,0.056274,0.056274,0.056274,0.056274,38996,0.000000,0.000000,0.073798
2013-05-07 00:00:00+08:00,0.056274,0.056274,0.056274,0.056274,0,0.000000,0.000000,0.073804
2013-05-08 00:00:00+08:00,0.056274,0.056274,0.056274,0.056274,208910,0.000000,0.000000,0.073810
2013-05-09 00:00:00+08:00,0.056274,0.056274,0.056274,0.056274,0,0.000000,0.000000,0.073816
2013-05-10 00:00:00+08:00,0.056274,0.056274,0.056274,0.056274,0,0.000000,0.000000,0.073822
2013-05-13 00:00:00+08:00,0.054377,0.055009,0.054377,0.055009,111418,0.000000,0.000000,0.072563
2013-05-14 00:00:00+08:00,0.054377,0.054377,0.053745,0.053745,247906,0.000000,0.000000,0.071305
2013-05-15 00:00:00+08:00,0.053745,0.053745,0.053745,0.053745,0,0.000000,0.000000,0.071310
2013-05-16 00:00:00+08:00,0.053745,0.053745,0.053745,0.053745,0,0.000000,0.000000,0.071316
2013-05-17 00:00:00+08:00,0.053745,0.053745,0.053745,0.053745,0,0.000000,0.000000,0.071322
2013-05-20 00:00:00+08:00,0.049318,0.049318,0.049318,0.049318,2785,0.000000,0.000000,0.066901
2013-05-21 00:00:00+08:00,0.049950,0.050582,0.049950,0.050582,66851,0.000000,0.000000,0.068171
2013-05-22 00:00:00+08:00,0.050582,0.050582,0.050582,0.050582,111418,0.000000,0.000000,0.068177
2013-05-23 00:00:00+08:00,0.050582,0.050582,0.050582,0.050582,69636,0.000000,0.000000,0.068183
2013-05-27 00:00:00+08:00,0.050582,0.050582,0.050582,0.050582,0,0.000000,0.000000,0.068189
2013-05-28 00:00:00+08:00,0.053745,0.056906,0.053745,0.056906,123953,0.000000,0.000000,0.074519
2013-05-29 00:00:00+08:00,0.056906,0.056906,0.056906,0.056906,0,0.000000,0.000000,0.074525
2013-05-30 00:00:00+08:00,0.049950,0.049950,0.049318,0.049318,278546,0.000000,0.000000,0.066943
2013-05-31 00:00:00+08:00,0.050582,0.053745,0.050582,0.053745,130916,0.000000,0.000000,0.071376
2013-06-03 00:00:00+08:00,0.053745,0.053745,0.053745,0.053745,0,0.000000,0.000000,0.071382
2013-06-04 00:00:00+08:00,0.053745,0.053745,0.053745,0.053745,0,0.000000,0.000000,0.071388
2013-06-05 00:00:00+08:00,0.053745,0.053745,0.053745,0.053745,0,0.000000,0.000000,0.071394
2013-06-06 00:00:00+08:00,0.053745,0.053745,0.053745,0.053745,0,0.000000,0.000000,0.071400
2013-06-07 00:00:00+08:00,0.050582,0.050582,0.050582,0.050582,6963,0.000000,0.000000,0.068243
2013-06-10 00:00:00+08:00,0.050582,0.050582,0.050582,0.050582,0,0.000000,0.000000,0.068249
2013-06-11 00:00:00+08:00,0.050582,0.050582,0.050582,0.050582,0,0.000000,0.000000,0.068255
2013-06-12 00:00:00+08:00,0.050582,0.050582,0.050582,0.050582,41782,0.000000,0.000000,0.068261
2013-06-13 00:00:00+08:00,0.050582,0.050582,0.049950,0.049950,341219,0.000000,0.000000,0.067635
2013-06-14 00:00:00+08:00,0.050582,0.050582,0.050582,0.050582,97491,0.000000,0.000000,0.068272
2013-06-17 00:00:00+08:00,0.050582,0.050582,0.049950,0.050582,97491,0.000000,0.000000,0.068278
2013-06-18 00:00:00+08:00,0.050582,0.050582,0.050582,0.050582,0,0.000000,0.000000,0.068284
2013-06-19 00:00:00+08:00,0.050582,0.050582,0.050582,0.050582,0,0.000000,0.000000,0.068290
2013-06-20 00:00:00+08:00,0.050582,0.050582,0.048686,0.048686,501384,0.000000,0.000000,0.066400
2013-06-21 00:00:00+08:00,0.048686,0.048686,0.048686,0.048686,0,0.000000,0.000000,0.066406
2013-06-24 00:00:00+08:00,0.047421,0.047421,0.047421,0.047421,83564,0.000000,0.000000,0.065147
2013-06-25 00:00:00+08:00,0.047421,0.047421,0.047421,0.047421,0,0.000000,0.000000,0.065153
2013-06-26 00:00:00+08:00,0.047421,0.047421,0.047421,0.047421,0,0.000000,0.000000,0.065159
2013-06-27 00:00:00+08:00,0.049950,0.049950,0.049950,0.049950,2785,0.000000,0.000000,0.067694
2013-06-28 00:00:00+08:00,0.049950,0.049950,0.049950,0.049950,0,0.000000,0.000000,0.067700
2013-07-01 00:00:00+08:00,0.049950,0.049950,0.049950,0.049950,0,0.000000,0.000000,0.067706
2013-07-02 00:00:00+08:00,0.049950,0.049950,0.049950,0.049950,41782,0.000000,0.000000,0.067712
2013-07-03 00:00:00+08:00,0.049950,0.049950,0.049950,0.049950,0,0.000000,0.000000,0.067718
2013-07-04 00:00:00+08:00,0.049950,0.049950,0.049950,0.049950,0,0.000000,0.000000,0.067724
2013-07-05 00:00:00+08:00,0.047421,0.047421,0.047421,0.047421,69636,0.000000,0.000000,0.065201
2013-07-08 00:00:00+08:00,0.047421,0.047421,0.047421,0.047421,0,0.000000,0.000000,0.065207
2013-07-09 00:00:00+08:00,0.047421,0.047421,0.047421,0.047421,0,0.000000,0.000000,0.065213
2013-07-10 00:00:00+08:00,0.047421,0.047421,0.047421,0.047421,0,0.000000,0.000000,0.065219
2013-07-11 00:00:00+08:00,0.046789,0.046789,0.046789,0.046789,320328,0.000000,0.000000,0.064593
2013-07-12 00:00:00+08:00,0.044892,0.045524,0.043627,0.043627,1225605,0.000000,0.000000,0.061437
2013-07-15 00:00:00+08:00,0.044892,0.044892,0.044892,0.044892,139273,0.000000,0.000000,0.062707
2013-07-16 00:00:00+08:00,0.044892,0.044892,0.044892,0.044892,0,0.000000,0.000000,0.062713
2013-07-17 00:00:00+08:00,0.044892,0.044892,0.044892,0.044892,0,0.000000,0.000000,0.062719
2013-07-18 00:00:00+08:00,0.044892,0.044892,0.044892,0.044892,0,0.000000,0.000000,0.062725
2013-07-19 00:00:00+08:00,0.046789,0.046789,0.046789,0.046789,41782,0.000000,0.000000,0.064628
2013-07-22 00:00:00+08:00,0.049950,0.054377,0.049950,0.053112,676868,0.000000,0.000000,0.070957
2013-07-23 00:00:00+08:00,0.053112,0.053745,0.050582,0.050582,341219,0.000000,0.000000,0.068433
2013-07-24 00:00:00+08:00,0.047421,0.047421,0.046156,0.046156,376038,0.000000,0.000000,0.064013
2013-07-25 00:00:00+08:00,0.046156,0.046156,0.046156,0.046156,0,0.000000,0.000000,0.064019
2013-07-26 00:00:00+08:00,0.047421,0.047421,0.047421,0.047421,41782,0.000000,0.000000,0.065290
2013-07-29 00:00:00+08:00,0.049318,0.050582,0.049318,0.050582,160164,0.000000,0.000000,0.068457
2013-07-30 00:00:00+08:00,0.050582,0.050582,0.050582,0.050582,27854,0.000000,0.000000,0.068463
2013-07-31 00:00:00+08:00,0.047421,0.047421,0.047421,0.047421,13927,0.000000,0.000000,0.065308
2013-08-01 00:00:00+08:00,0.047421,0.047421,0.047421,0.047421,0,0.000000,0.000000,0.065314
2013-08-02 00:00:00+08:00,0.047421,0.047421,0.046789,0.046789,41782,0.000000,0.000000,0.064688
2013-08-05 00:00:00+08:00,0.046789,0.046789,0.046789,0.046789,0,0.000000,0.000000,0.064694
2013-08-06 00:00:00+08:00,0.046789,0.046789,0.046789,0.046789,0,0.000000,0.000000,0.064700
2013-08-07 00:00:00+08:00,0.046789,0.046789,0.046789,0.046789,0,0.000000,0.000000,0.064706
2013-08-12 00:00:00+08:00,0.045524,0.045524,0.045524,0.045524,55709,0.000000,0.000000,0.063447
2013-08-13 00:00:00+08:00,0.047421,0.047421,0.046156,0.046156,83564,0.000000,0.000000,0.064085
2013-08-14 00:00:00+08:00,0.049318,0.049950,0.049318,0.049950,69636,0.000000,0.000000,0.067885
2013-08-15 00:00:00+08:00,0.049950,0.050582,0.049950,0.050582,140666,0.000000,0.000000,0.068522
2013-08-16 00:00:00+08:00,0.049950,0.049950,0.049950,0.049950,139273,0.000000,0.000000,0.067896
2013-08-19 00:00:00+08:00,0.049950,0.049950,0.049950,0.049950,0,0.000000,0.000000,0.067902
2013-08-20 00:00:00+08:00,0.049950,0.049950,0.049950,0.049950,0,0.000000,0.000000,0.067908
2013-08-21 00:00:00+08:00,0.046789,0.046789,0.046789,0.046789,51531,0.000000,0.000000,0.064753
2013-08-22 00:00:00+08:00,0.045524,0.045524,0.045524,0.045524,25069,0.000000,0.000000,0.063494
2013-08-23 00:00:00+08:00,0.045524,0.045524,0.045524,0.045524,0,0.000000,0.000000,0.063500
2013-08-26 00:00:00+08:00,0.045524,0.045524,0.045524,0.045524,0,0.000000,0.000000,0.063506
2013-08-27 00:00:00+08:00,0.045524,0.045524,0.045524,0.045524,0,0.000000,0.000000,0.063512
2013-08-28 00:00:00+08:00,0.045524,0.045524,0.045524,0.045524,0,0.000000,0.000000,0.063518
2013-08-29 00:00:00+08:00,0.045524,0.045524,0.045524,0.045524,0,0.000000,0.000000,0.063524
2013-08-30 00:00:00+08:00,0.045524,0.045524,0.045524,0.045524,0,0.000000,0.000000,0.063530
2013-09-02 00:00:00+08:00,0.045524,0.045524,0.045524,0.045524,0,0.000000,0.000000,0.063536
2013-09-03 00:00:00+08:00,0.045524,0.045524,0.045524,0.045524,0,0.000000,0.000000,0.063542
2013-09-04 00:00:00+08:00,0.045524,0.045524,0.045524,0.045524,0,0.000000,0.000000,0.063548
2013-09-05 00:00:00+08:00,0.044892,0.044892,0.044892,0.044892,69636,0.000000,0.000000,0.062922
2013-09-06 00:00:00+08:00,0.044892,0.044892,0.044892,0.044892,0,0.000000,0.000000,0.062928
2013-09-09 00:00:00+08:00,0.046789,0.050582,0.046789,0.050582,146237,0.000000,0.000000,0.068624
2013-09-10 00:00:00+08:00,0.050582,0.051848,0.050582,0.051848,334256,0.000000,0.000000,0.069896
2013-09-11 00:00:00+08:00,0.051848,0.051848,0.051215,0.051848,302223,0.000000,0.000000,0.069902
2013-09-12 00:00:00+08:00,0.053745,0.054377,0.053112,0.054377,389965,0.000000,0.000000,0.072437
2013-09-13 00:00:00+08:00,0.053112,0.054377,0.053112,0.054377,139273,0.000000,0.000000,0.072442
2013-09-16 00:00:00+08:00,0.054377,0.054377,0.054377,0.054377,0,0.000000,0.000000,0.072448
2013-09-17 00:00:00+08:00,0.054377,0.054377,0.054377,0.054377,0,0.000000,0.000000,0.072454
2013-09-18 00:00:00+08:00,0.056906,0.056906,0.053745,0.054377,721436,0.000000,0.000000,0.072460
2013-09-19 00:00:00+08:00,0.053745,0.056274,0.053745,0.056274,506955,0.000000,0.000000,0.074363
2013-09-20 00:00:00+08:00,0.053745,0.053745,0.053745,0.053745,69636,0.000000,0.000000,0.071840
2013-09-23 00:00:00+08:00,0.053745,0.053745,0.053745,0.053745,0,0.000000,0.000000,0.071846
2013-09-24 00:00:00+08:00,0.056274,0.056274,0.051848,0.051848,282725,0.000000,0.000000,0.069955
2013-09-25 00:00:00+08:00,0.054377,0.056906,0.054377,0.056906,253477,0.000000,0.000000,0.075019
2013-09-26 00:00:00+08:00,0.056906,0.056906,0.056906,0.056906,0,0.000000,0.000000,0.075025
2013-09-27 00:00:00+08:00,0.056906,0.056906,0.056906,0.056906,0,0.000000,0.000000,0.075031
2013-09-30 00:00:00+08:00,0.056906,0.056906,0.056906,0.056906,0,0.000000,0.000000,0.075037
2013-10-01 00:00:00+08:00,0.049318,0.049318,0.049318,0.049318,208910,0.000000,0.000000,0.067455
2013-10-02 00:00:00+08:00,0.050582,0.050582,0.049318,0.049318,196375,0.000000,0.000000,0.067461
2013-10-03 00:00:00+08:00,0.049318,0.049318,0.049318,0.049318,0,0.000000,0.000000,0.067467
2013-10-04 00:00:00+08:00,0.049318,0.049318,0.049318,0.049318,0,0.000000,0.000000,0.067473
2013-10-07 00:00:00+08:00,0.048686,0.048686,0.048686,0.048686,62673,0.000000,0.000000,0.066847
2013-10-08 00:00:00+08:00,0.048686,0.048686,0.048686,0.048686,0,0.000000,0.000000,0.066853
2013-10-09 00:00:00+08:00,0.048686,0.048686,0.048686,0.048686,0,0.000000,0.000000,0.066859
2013-10-10 00:00:00+08:00,0.048686,0.048686,0.048686,0.048686,0,0.000000,0.000000,0.066865
2013-10-11 00:00:00+08:00,0.048686,0.049318,0.048686,0.049318,97491,0.000000,0.000000,0.067503
2013-10-14 00:00:00+08:00,0.048686,0.048686,0.048686,0.048686,278546,0.000000,0.000000,0.066876
2013-10-16 00:00:00+08:00,0.048686,0.048686,0.048686,0.048686,0,0.000000,0.000000,0.066882
2013-10-17 00:00:00+08:00,0.048686,0.048686,0.048686,0.048686,0,0.000000,0.000000,0.066888
2013-10-18 00:00:00+08:00,0.048686,0.048686,0.048686,0.048686,69636,0.000000,0.000000,0.066894
2013-10-21 00:00:00+08:00,0.046156,0.046156,0.046156,0.046156,15320,0.000000,0.000000,0.064370
2013-10-22 00:00:00+08:00,0.056906,0.056906,0.056906,0.056906,278546,0.000000,0.000000,0.075126
2013-10-23 00:00:00+08:00,0.056906,0.056906,0.056906,0.056906,0,0.000000,0.000000,0.075132
2013-10-24 00:00:00+08:00,0.056906,0.056906,0.056906,0.056906,0,0.000000,0.000000,0.075138
2013-10-25 00:00:00+08:00,0.056906,0.056906,0.056906,0.056906,0,0.000000,0.000000,0.075144
2013-10-28 00:00:00+08:00,0.048053,0.048053,0.048053,0.048053,68243,0.000000,0.000000,0.066297
2013-10-29 00:00:00+08:00,0.048053,0.048053,0.048053,0.048053,0,0.000000,0.000000,0.066303
2013-10-30 00:00:00+08:00,0.048053,0.048053,0.048053,0.048053,0,0.000000,0.000000,0.066309
2013-10-31 00:00:00+08:00,0.047421,0.047421,0.047421,0.047421,208910,0.000000,0.000000,0.065683
2013-11-01 00:00:00+08:00,0.047421,0.047421,0.047421,0.047421,0,0.000000,0.000000,0.065689
2013-11-05 00:00:00+08:00,0.048053,0.048053,0.048053,0.048053,22283,0.000000,0.000000,0.066327
2013-11-06 00:00:00+08:00,0.048053,0.048053,0.048053,0.048053,0,0.000000,0.000000,0.066333
2013-11-07 00:00:00+08:00,0.048053,0.048053,0.048053,0.048053,0,0.000000,0.000000,0.066339
2013-11-08 00:00:00+08:00,0.048053,0.048053,0.048053,0.048053,0,0.000000,0.000000,0.066345
2013-11-11 00:00:00+08:00,0.048053,0.048053,0.048053,0.048053,0,0.000000,0.000000,0.066351
2013-11-12 00:00:00+08:00,0.048053,0.048053,0.048053,0.048053,0,0.000000,0.000000,0.066357
2013-11-13 00:00:00+08:00,0.048053,0.048053,0.048053,0.048053,0,0.000000,0.000000,0.066363
2013-11-14 00:00:00+08:00,0.048053,0.048053,0.048053,0.048053,0,0.000000,0.000000,0.066368
2013-11-15 00:00:00+08:00,0.048053,0.048053,0.048053,0.048053,0,0.000000,0.000000,0.066374
2013-11-18 00:00:00+08:00,0.048053,0.048053,0.048053,0.048053,0,0.000000,0.000000,0.066380
2013-11-19 00:00:00+08:00,0.048053,0.048053,0.048053,0.048053,0,0.000000,0.000000,0.066386
2013-11-20 00:00:00+08:00,0.056906,0.056906,0.056906,0.056906,139273,0.000000,0.000000,0.075245
2013-11-21 00:00:00+08:00,0.056906,0.056906,0.056906,0.056906,0,0.000000,0.000000,0.075251
2013-11-22 00:00:00+08:00,0.056906,0.056906,0.056906,0.056906,0,0.000000,0.000000,0.075257
2013-11-25 00:00:00+08:00,0.056906,0.056906,0.056906,0.056906,0,0.000000,0.000000,0.075263
2013-11-26 00:00:00+08:00,0.045524,0.045524,0.045524,0.045524,41782,0.000000,0.000000,0.063887
2013-11-27 00:00:00+08:00,0.047421,0.047421,0.047421,0.047421,139273,0.000000,0.000000,0.065790
2013-11-28 00:00:00+08:00,0.047421,0.047421,0.047421,0.047421,0,0.000000,0.000000,0.065796
2013-11-29 00:00:00+08:00,0.046156,0.046156,0.045524,0.045524,55709,0.000000,0.000000,0.063905
2013-12-02 00:00:00+08:00,0.045524,0.045524,0.045524,0.045524,0,0.000000,0.000000,0.063911
2013-12-03 00:00:00+08:00,0.039834,0.042995,0.039834,0.042995,22283,0.000000,0.000000,0.061388
2013-12-04 00:00:00+08:00,0.045524,0.045524,0.045524,0.045524,69636,0.000000,0.000000,0.063923
2013-12-05 00:00:00+08:00,0.044260,0.044260,0.044260,0.044260,8356,0.000000,0.000000,0.062665
2013-12-06 00:00:00+08:00,0.044260,0.044260,0.044260,0.044260,0,0.000000,0.000000,0.062671
2013-12-09 00:00:00+08:00,0.044260,0.044260,0.044260,0.044260,0,0.000000,0.000000,0.062677
2013-12-10 00:00:00+08:00,0.047421,0.047421,0.047421,0.047421,41782,0.000000,0.000000,0.065844
2013-12-11 00:00:00+08:00,0.047421,0.047421,0.047421,0.047421,0,0.000000,0.000000,0.065850
2013-12-12 00:00:00+08:00,0.047421,0.047421,0.047421,0.047421,0,0.000000,0.000000,0.065856
2013-12-13 00:00:00+08:00,0.048053,0.048053,0.048053,0.048053,44567,0.000000,0.000000,0.066493
2013-12-16 00:00:00+08:00,0.048053,0.048053,0.048053,0.048053,0,0.000000,0.000000,0.066499
2013-12-17 00:00:00+08:00,0.048686,0.048686,0.048686,0.048686,139273,0.000000,0.000000,0.067138
2013-12-18 00:00:00+08:00,0.048686,0.048686,0.048686,0.048686,0,0.000000,0.000000,0.067144
2013-12-19 00:00:00+08:00,0.049318,0.049318,0.049318,0.049318,259048,0.000000,0.000000,0.067782
2013-12-20 00:00:00+08:00,0.049318,0.049318,0.049318,0.049318,0,0.000000,0.000000,0.067788
2013-12-23 00:00:00+08:00,0.049318,0.049318,0.049318,0.049318,0,0.000000,0.000000,0.067794
2013-12-24 00:00:00+08:00,0.049318,0.049318,0.049318,0.049318,0,0.000000,0.000000,0.067800
2013-12-26 00:00:00+08:00,0.049318,0.049318,0.049318,0.049318,0,0.000000,0.000000,0.067806
2013-12-27 00:00:00+08:00,0.049318,0.049318,0.049318,0.049318,0,0.000000,0.000000,0.067812
2013-12-30 00:00:00+08:00,0.044260,0.044260,0.044260,0.044260,1392,0.000000,0.000000,0.062760
2013-12-31 00:00:00+08:00,0.044260,0.044260,0.044260,0.044260,0,0.000000,0.000000,0.062766
2014-01-02 00:00:00+08:00,0.044260,0.044260,0.044260,0.044260,0,0.000000,0.000000,0.062772
2014-01-03 00:00:00+08:00,0.047421,0.048053,0.047421,0.048053,111418,0.000000,0.000000,0.066571
2014-01-06 00:00:00+08:00,0.048053,0.050582,0.048053,0.050582,83564,0.000000,0.000000,0.069106
2014-01-07 00:00:00+08:00,0.050582,0.050582,0.050582,0.050582,0,0.000000,0.000000,0.069112
2014-01-08 00:00:00+08:00,0.050582,0.050582,0.050582,0.050582,105847,0.000000,0.000000,0.069118
2014-01-09 00:00:00+08:00,0.050582,0.050582,0.050582,0.050582,111418,0.000000,0.000000,0.069124
2014-01-10 00:00:00+08:00,0.050582,0.050582,0.050582,0.050582,139273,0.000000,0.000000,0.069130
2014-01-13 00:00:00+08:00,0.050582,0.050582,0.050582,0.050582,0,0.000000,0.000000,0.069136
2014-01-14 00:00:00+08:00,0.050582,0.050582,0.050582,0.050582,0,0.000000,0.000000,0.069142
2014-01-15 00:00:00+08:00,0.051848,0.051848,0.051848,0.051848,299437,0.000000,0.000000,0.070413
2014-01-16 00:00:00+08:00,0.051848,0.051848,0.051848,0.051848,0,0.000000,0.000000,0.070419
2014-01-17 00:00:00+08:00,0.051848,0.051848,0.051848,0.051848,0,0.000000,0.000000,0.070425
2014-01-20 00:00:00+08:00,0.051848,0.051848,0.051848,0.051848,0,0.000000,0.000000,0.070431
2014-01-21 00:00:00+08:00,0.051848,0.051848,0.051848,0.051848,0,0.000000,0.000000,0.070437
2014-01-22 00:00:00+08:00,0.051848,0.051848,0.051848,0.051848,0,0.000000,0.000000,0.070443
2014-01-23 00:00:00+08:00,0.051848,0.056906,0.051848,0.051848,417820,0.000000,0.000000,0.070449
2014-01-24 00:00:00+08:00,0.051848,0.051848,0.051848,0.051848,0,0.000000,0.000000,0.070455
2014-01-27 00:00:00+08:00,0.048686,0.048686,0.048686,0.048686,139273,0.000000,0.000000,0.067299
2014-01-28 00:00:00+08:00,0.048686,0.048686,0.048686,0.048686,0,0.000000,0.000000,0.067305
2014-01-29 00:00:00+08:00,0.048686,0.048686,0.048686,0.048686,0,0.000000,0.000000,0.067311
2014-01-30 00:00:00+08:00,0.048686,0.048686,0.048686,0.048686,0,0.000000,0.000000,0.067317
2014-02-03 00:00:00+08:00,0.048686,0.048686,0.048686,0.048686,0,0.000000,0.000000,0.067323
2014-02-04 00:00:00+08:00,0.048686,0.048686,0.048686,0.048686,0,0.000000,0.000000,0.067329
2014-02-05 00:00:00+08:00,0.048686,0.048686,0.048686,0.048686,0,0.000000,0.000000,0.067335
2014-02-06 00:00:00+08:00,0.048686,0.048686,0.048686,0.048686,0,0.000000,0.000000,0.067341
2014-02-07 00:00:00+08:00,0.048686,0.048686,0.048686,0.048686,0,0.000000,0.000000,0.067347
2014-02-10 00:00:00+08:00,0.049318,0.049318,0.049318,0.049318,19498,0.000000,0.000000,0.067985
2014-02-11 00:00:00+08:00,0.049318,0.049318,0.049318,0.049318,0,0.000000,0.000000,0.067991
2014-02-12 00:00:00+08:00,0.049318,0.049318,0.049318,0.049318,0,0.000000,0.000000,0.067997
2014-02-13 00:00:00+08:00,0.051848,0.056274,0.051848,0.056274,232586,0.000000,0.000000,0.074959
2014-02-14 00:00:00+08:00,0.056274,0.056274,0.056274,0.056274,0,0.000000,0.000000,0.074964
2014-02-17 00:00:00+08:00,0.056274,0.056274,0.056274,0.056274,0,0.000000,0.000000,0.074970
2014-02-18 00:00:00+08:00,0.056906,0.056906,0.056906,0.056906,139273,0.000000,0.000000,0.075608
2014-02-19 00:00:00+08:00,0.056906,0.056906,0.056906,0.056906,0,0.000000,0.000000,0.075614
2014-02-20 00:00:00+08:00,0.056906,0.056906,0.056906,0.056906,0,0.000000,0.000000,0.075620
2014-02-21 00:00:00+08:00,0.056274,0.056906,0.056274,0.056906,57102,0.000000,0.000000,0.075626
2014-02-24 00:00:00+08:00,0.056274,0.056906,0.053112,0.053112,66851,0.000000,0.000000,0.071838
2014-02-25 00:00:00+08:00,0.053112,0.056906,0.053112,0.056906,174091,0.000000,0.000000,0.075638
2014-02-26 00:00:00+08:00,0.056906,0.057538,0.056906,0.057538,267404,0.000000,0.000000,0.076276
2014-02-27 00:00:00+08:00,0.056906,0.056906,0.054377,0.054377,250692,0.000000,0.000000,0.073121
2014-02-28 00:00:00+08:00,0.056906,0.057538,0.056906,0.056906,529238,0.000000,0.000000,0.075656
2014-03-03 00:00:00+08:00,0.056906,0.056906,0.056906,0.056906,250692,0.000000,0.000000,0.075662
2014-03-04 00:00:00+08:00,0.056906,0.056906,0.056906,0.056906,118382,0.000000,0.000000,0.075668
2014-03-05 00:00:00+08:00,0.056906,0.057538,0.055642,0.057538,378823,0.000000,0.000000,0.076306
2014-03-06 00:00:00+08:00,0.057538,0.057538,0.057538,0.057538,0,0.000000,0.000000,0.076312
2014-03-07 00:00:00+08:00,0.055642,0.055642,0.055642,0.055642,69636,0.000000,0.000000,0.074422
2014-03-10 00:00:00+08:00,0.055642,0.055642,0.055642,0.055642,0,0.000000,0.000000,0.074428
2014-03-11 00:00:00+08:00,0.055642,0.055642,0.055642,0.055642,153200,0.000000,0.000000,0.074434
2014-03-12 00:00:00+08:00,0.056906,0.056906,0.055009,0.055009,338434,0.000000,0.000000,0.073807
2014-03-13 00:00:00+08:00,0.053745,0.058171,0.053745,0.058171,270190,0.000000,0.000000,0.076975
2014-03-14 00:00:00+08:00,0.058171,0.058171,0.058171,0.058171,0,0.000000,0.000000,0.076981
2014-03-17 00:00:00+08:00,0.057538,0.057538,0.057538,0.057538,6963,0.000000,0.000000,0.076353
2014-03-18 00:00:00+08:00,0.055009,0.055009,0.055009,0.055009,69636,0.000000,0.000000,0.073830
2014-03-19 00:00:00+08:00,0.055009,0.055009,0.055009,0.055009,69636,0.000000,0.000000,0.073836
2014-03-20 00:00:00+08:00,0.055009,0.055009,0.055009,0.055009,0,0.000000,0.000000,0.073842
2014-03-21 00:00:00+08:00,0.055009,0.055009,0.055009,0.055009,0,0.000000,0.000000,0.073848
2014-03-24 00:00:00+08:00,0.055009,0.055009,0.055009,0.055009,0,0.000000,0.000000,0.073854
2014-03-25 00:00:00+08:00,0.055009,0.055009,0.055009,0.055009,13927,0.000000,0.000000,0.073860
2014-03-26 00:00:00+08:00,0.055009,0.055009,0.055009,0.055009,0,0.000000,0.000000,0.073866
2014-03-27 00:00:00+08:00,0.055009,0.055009,0.055009,0.055009,0,0.000000,0.000000,0.073872
2014-03-28 00:00:00+08:00,0.055009,0.055009,0.055009,0.055009,0,0.000000,0.000000,0.073878
2014-03-31 00:00:00+08:00,0.055009,0.055009,0.055009,0.055009,0,0.000000,0.000000,0.073884
2014-04-01 00:00:00+08:00,0.058803,0.059435,0.058803,0.058803,594697,0.000000,0.000000,0.077684
2014-04-02 00:00:00+08:00,0.056906,0.061964,0.056906,0.060700,720043,0.000000,0.000000,0.079587
2014-04-03 00:00:00+08:00,0.059435,0.061332,0.058171,0.061332,44567,0.000000,0.000000,0.080225
2014-04-04 00:00:00+08:00,0.060068,0.060700,0.058803,0.060068,434533,0.000000,0.000000,0.078967
2014-04-07 00:00:00+08:00,0.061964,0.064493,0.061332,0.061964,465173,0.000000,0.000000,0.080869
2014-04-08 00:00:00+08:00,0.061964,0.061964,0.061964,0.061964,0,0.000000,0.000000,0.080875
