Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,0.193000,0.193000,0.193000,0.193000,0.190523,0
2019-09-10,0.193000,0.193000,0.193000,0.193000,0.190523,0
2019-09-11,0.187000,0.191000,0.187000,0.190000,0.187562,105000
2019-09-12,0.187000,0.189000,0.187000,0.189000,0.186574,85000
2019-09-13,0.189000,0.189000,0.189000,0.189000,0.186574,0
2019-09-16,0.189000,0.189000,0.189000,0.189000,0.186574,0
2019-09-17,0.185000,0.188000,0.185000,0.187000,0.184600,60000
2019-09-18,0.184000,0.187000,0.184000,0.187000,0.184600,20000
2019-09-19,0.183000,0.187000,0.183000,0.187000,0.184600,18000
2019-09-20,0.187000,0.187000,0.187000,0.187000,0.184600,0
2019-09-23,0.187000,0.187000,0.187000,0.187000,0.184600,0
2019-09-24,0.182000,0.185000,0.181000,0.185000,0.182626,53600
2019-09-25,0.185000,0.185000,0.185000,0.185000,0.182626,0
2019-09-26,0.181000,0.185000,0.181000,0.185000,0.182626,6000
2019-09-27,0.185000,0.185000,0.185000,0.185000,0.182626,5800
2019-09-30,0.181000,0.187000,0.162000,0.185000,0.182626,57300
2019-10-01,0.185000,0.185000,0.185000,0.185000,0.182626,0
2019-10-02,0.185000,0.185000,0.185000,0.185000,0.182626,0
2019-10-03,0.185000,0.185000,0.185000,0.185000,0.182626,0
2019-10-04,0.185000,0.185000,0.185000,0.185000,0.182626,0
2019-10-07,0.182000,0.186000,0.179000,0.186000,0.183613,84000
2019-10-08,0.186000,0.186000,0.186000,0.186000,0.183613,0
2019-10-09,0.186000,0.186000,0.186000,0.186000,0.183613,0
2019-10-10,0.181000,0.186000,0.181000,0.186000,0.183613,15000
2019-10-11,0.186000,0.186000,0.186000,0.186000,0.183613,0
2019-10-14,0.186000,0.187000,0.186000,0.187000,0.184600,16000
2019-10-15,0.187000,0.187000,0.187000,0.187000,0.184600,0
2019-10-16,0.182000,0.187000,0.182000,0.187000,0.184600,12000
2019-10-17,0.187000,0.187000,0.187000,0.187000,0.184600,0
2019-10-18,0.188000,0.188000,0.188000,0.188000,0.185587,20000
2019-10-21,0.186000,0.190000,0.186000,0.190000,0.187562,16000
2019-10-22,0.190000,0.190000,0.190000,0.190000,0.187562,40000
2019-10-23,0.186000,0.187000,0.186000,0.187000,0.184600,65000
2019-10-24,0.187000,0.187000,0.187000,0.187000,0.184600,0
2019-10-25,0.186000,0.186000,0.186000,0.186000,0.183613,101000
2019-10-29,0.186000,0.186000,0.186000,0.186000,0.183613,0
2019-10-30,0.186000,0.186000,0.186000,0.186000,0.183613,0
2019-10-31,0.185000,0.186000,0.185000,0.186000,0.183613,108000
2019-11-01,0.186000,0.186000,0.186000,0.186000,0.183613,0
2019-11-04,0.183000,0.189000,0.183000,0.189000,0.186574,15000
2019-11-05,0.189000,0.189000,0.189000,0.189000,0.186574,0
2019-11-06,0.189000,0.189000,0.189000,0.189000,0.186574,0
2019-11-07,0.189000,0.189000,0.189000,0.189000,0.186574,0
2019-11-08,0.185000,0.188000,0.183000,0.188000,0.185587,29400
2019-11-11,0.185000,0.188000,0.185000,0.188000,0.185587,108400
2019-11-12,0.189000,0.190000,0.189000,0.190000,0.187562,10000
2019-11-13,0.190000,0.192000,0.190000,0.192000,0.189536,10000
2019-11-14,0.190000,0.190000,0.190000,0.190000,0.187562,1500
2019-11-15,0.186000,0.193000,0.186000,0.193000,0.190523,19900
2019-11-18,0.186000,0.193000,0.186000,0.193000,0.190523,28400
2019-11-19,0.193000,0.193000,0.193000,0.193000,0.190523,0
2019-11-20,0.193000,0.193000,0.193000,0.193000,0.190523,0
2019-11-21,0.195000,0.195000,0.195000,0.195000,0.192497,5000
2019-11-22,0.195000,0.195000,0.195000,0.195000,0.192497,0
2019-11-25,0.195000,0.195000,0.195000,0.195000,0.192497,0
2019-11-26,0.190000,0.198000,0.190000,0.198000,0.195459,7000
2019-11-27,0.192000,0.198000,0.192000,0.198000,0.195459,6700
2019-11-28,0.198000,0.198000,0.198000,0.198000,0.195459,0
2019-11-29,0.198000,0.198000,0.198000,0.198000,0.195459,0
2019-12-02,0.194000,0.195000,0.192000,0.195000,0.192497,45000
2019-12-03,0.190000,0.190000,0.190000,0.190000,0.187562,20000
2019-12-04,0.190000,0.190000,0.190000,0.190000,0.187562,0
2019-12-05,0.186000,0.190000,0.185000,0.190000,0.187562,30000
2019-12-06,0.190000,0.190000,0.190000,0.190000,0.187562,0
2019-12-09,0.190000,0.191000,0.190000,0.190000,0.187562,10000
2019-12-10,0.190000,0.190000,0.190000,0.190000,0.187562,0
2019-12-11,0.190000,0.190000,0.190000,0.190000,0.187562,0
2019-12-12,0.190000,0.190000,0.190000,0.190000,0.187562,0
2019-12-13,0.190000,0.190000,0.190000,0.190000,0.187562,0
2019-12-16,0.189000,0.196000,0.188000,0.196000,0.193485,110000
2019-12-17,0.190000,0.190000,0.190000,0.190000,0.187562,2100
2019-12-18,0.190000,0.190000,0.190000,0.190000,0.187562,0
2019-12-19,0.190000,0.190000,0.190000,0.190000,0.187562,0
2019-12-20,0.190000,0.190000,0.190000,0.190000,0.187562,0
2019-12-23,0.185000,0.190000,0.185000,0.190000,0.187562,15000
2019-12-24,0.185000,0.185000,0.185000,0.185000,0.182626,10000
2019-12-25,0.185000,0.185000,0.185000,0.185000,0.182626,0
2019-12-26,0.189000,0.189000,0.189000,0.189000,0.186574,10000
2019-12-27,0.184000,0.189000,0.184000,0.189000,0.186574,20000
2019-12-30,0.184000,0.189000,0.184000,0.185000,0.182626,15000
2019-12-31,0.185000,0.185000,0.185000,0.185000,0.182626,5000
2020-01-02,0.185000,0.190000,0.185000,0.190000,0.187562,20000
2020-01-03,0.184000,0.190000,0.184000,0.190000,0.187562,5800
2020-01-06,0.190000,0.190000,0.190000,0.190000,0.187562,0
2020-01-07,0.190000,0.190000,0.190000,0.190000,0.187562,0
2020-01-08,0.184000,0.190000,0.184000,0.190000,0.187562,15000
2020-01-09,0.190000,0.190000,0.190000,0.190000,0.187562,0
2020-01-10,0.190000,0.190000,0.190000,0.190000,0.187562,0
2020-01-13,0.190000,0.190000,0.190000,0.190000,0.187562,0
2020-01-14,0.190000,0.194000,0.190000,0.194000,0.191510,15000
2020-01-15,0.194000,0.194000,0.194000,0.194000,0.191510,0
2020-01-16,0.194000,0.194000,0.194000,0.194000,0.191510,0
2020-01-17,0.194000,0.194000,0.194000,0.194000,0.191510,0
2020-01-20,0.190000,0.199000,0.190000,0.199000,0.196446,27000
2020-01-21,0.194000,0.194000,0.194000,0.194000,0.191510,1000
2020-01-22,0.190000,0.199000,0.190000,0.199000,0.196446,22300
2020-01-23,0.199000,0.199000,0.199000,0.199000,0.196446,0
2020-01-24,0.195000,0.195000,0.195000,0.195000,0.192497,10000
2020-01-28,0.195000,0.195000,0.195000,0.195000,0.192497,0
2020-01-29,0.195000,0.195000,0.195000,0.195000,0.192497,0
2020-01-30,0.195000,0.195000,0.195000,0.195000,0.192497,0
2020-01-31,0.195000,0.195000,0.195000,0.195000,0.192497,0
2020-02-03,0.188000,0.193000,0.180000,0.193000,0.190523,23000
2020-02-04,0.180000,0.195000,0.175000,0.195000,0.192497,30200
2020-02-05,0.195000,0.195000,0.195000,0.195000,0.192497,0
2020-02-06,0.195000,0.195000,0.195000,0.195000,0.192497,0
2020-02-07,0.195000,0.195000,0.195000,0.195000,0.192497,0
2020-02-10,0.180000,0.195000,0.180000,0.195000,0.192497,6000
2020-02-11,0.195000,0.195000,0.195000,0.195000,0.192497,0
2020-02-12,0.195000,0.195000,0.195000,0.195000,0.192497,0
2020-02-13,0.195000,0.195000,0.195000,0.195000,0.192497,0
2020-02-14,0.195000,0.195000,0.195000,0.195000,0.192497,0
2020-02-17,0.195000,0.195000,0.195000,0.195000,0.192497,0
2020-02-18,0.195000,0.195000,0.195000,0.195000,0.192497,0
2020-02-19,0.195000,0.195000,0.195000,0.195000,0.192497,0
2020-02-20,0.195000,0.195000,0.195000,0.195000,0.192497,0
2020-02-21,0.190000,0.195000,0.190000,0.195000,0.192497,25800
2020-02-24,0.195000,0.195000,0.195000,0.195000,0.192497,0
2020-02-25,0.195000,0.195000,0.195000,0.195000,0.192497,0
2020-02-26,0.180000,0.193000,0.180000,0.193000,0.190523,30000
2020-02-27,0.193000,0.193000,0.193000,0.193000,0.190523,0
2020-02-28,0.180000,0.194000,0.170000,0.194000,0.191510,61000
2020-03-02,0.194000,0.194000,0.194000,0.194000,0.191510,0
2020-03-03,0.194000,0.194000,0.194000,0.194000,0.191510,0
2020-03-04,0.194000,0.194000,0.194000,0.194000,0.191510,0
2020-03-05,0.194000,0.194000,0.194000,0.194000,0.191510,0
2020-03-06,0.194000,0.194000,0.194000,0.194000,0.191510,0
2020-03-09,0.194000,0.194000,0.194000,0.194000,0.191510,0
2020-03-10,0.194000,0.194000,0.194000,0.194000,0.191510,0
2020-03-11,0.194000,0.194000,0.194000,0.194000,0.191510,0
2020-03-12,0.194000,0.194000,0.194000,0.194000,0.191510,0
2020-03-13,0.194000,0.194000,0.194000,0.194000,0.191510,0
2020-03-16,0.194000,0.194000,0.194000,0.194000,0.191510,0
2020-03-17,0.164000,0.190000,0.136000,0.185000,0.182626,93000
2020-03-18,0.160000,0.184000,0.155000,0.184000,0.181639,28000
2020-03-19,0.168000,0.180000,0.165000,0.180000,0.177690,30000
2020-03-20,0.160000,0.175000,0.160000,0.175000,0.172754,10000
2020-03-23,0.150000,0.175000,0.145000,0.175000,0.172754,32000
2020-03-24,0.150000,0.170000,0.150000,0.170000,0.167818,101000
2020-03-25,0.170000,0.170000,0.170000,0.170000,0.167818,0
2020-03-26,0.170000,0.180000,0.170000,0.180000,0.177690,28000
2020-03-27,0.165000,0.183000,0.165000,0.183000,0.180651,60000
2020-03-30,0.170000,0.175000,0.165000,0.175000,0.172754,42000
2020-03-31,0.166000,0.180000,0.165000,0.170000,0.167818,95000
2020-04-01,0.180000,0.180000,0.180000,0.180000,0.177690,30000
2020-04-02,0.168000,0.180000,0.165000,0.168000,0.165844,60000
2020-04-03,0.167000,0.175000,0.155000,0.170000,0.167818,80000
2020-04-06,0.165000,0.173000,0.165000,0.173000,0.170780,50000
2020-04-07,0.173000,0.173000,0.173000,0.173000,0.170780,0
2020-04-08,0.150000,0.171000,0.150000,0.171000,0.168805,8000
2020-04-09,0.171000,0.171000,0.171000,0.171000,0.168805,0
2020-04-13,0.171000,0.171000,0.171000,0.171000,0.168805,0
2020-04-14,0.171000,0.171000,0.171000,0.171000,0.168805,0
2020-04-15,0.171000,0.171000,0.171000,0.171000,0.168805,0
2020-04-16,0.160000,0.169000,0.160000,0.169000,0.166831,3000
2020-04-17,0.160000,0.170000,0.160000,0.170000,0.167818,14600
2020-04-20,0.160000,0.169000,0.160000,0.169000,0.166831,23000
2020-04-21,0.161000,0.170000,0.161000,0.170000,0.167818,38000
2020-04-22,0.170000,0.173000,0.170000,0.173000,0.170780,10000
2020-04-23,0.164000,0.174000,0.164000,0.174000,0.171767,90000
2020-04-24,0.166000,0.166000,0.165000,0.165000,0.162882,28100
2020-04-27,0.165000,0.165000,0.165000,0.165000,0.162882,0
2020-04-28,0.165000,0.170000,0.165000,0.170000,0.167818,55000
2020-04-29,0.170000,0.170000,0.170000,0.170000,0.167818,0
2020-04-30,0.170000,0.173000,0.170000,0.173000,0.170780,10000
2020-05-04,0.173000,0.173000,0.173000,0.173000,0.170780,0
2020-05-05,0.174000,0.180000,0.174000,0.180000,0.177690,15000
2020-05-06,0.170000,0.175000,0.165000,0.175000,0.172754,51000
2020-05-08,0.175000,0.175000,0.175000,0.175000,0.172754,0
2020-05-11,0.175000,0.175000,0.175000,0.175000,0.172754,0
2020-05-12,0.165000,0.180000,0.160000,0.180000,0.177690,65500
2020-05-13,0.180000,0.180000,0.180000,0.180000,0.177690,0
2020-05-14,0.165000,0.182000,0.165000,0.182000,0.179664,95000
2020-05-15,0.170000,0.173000,0.165000,0.173000,0.170780,55000
2020-05-18,0.165000,0.178000,0.165000,0.178000,0.175716,42500
2020-05-19,0.165000,0.173000,0.165000,0.173000,0.170780,30000
2020-05-20,0.173000,0.173000,0.173000,0.173000,0.170780,0
2020-05-21,0.173000,0.173000,0.173000,0.173000,0.170780,0
2020-05-22,0.173000,0.173000,0.173000,0.173000,0.170780,0
2020-05-26,0.173000,0.173000,0.173000,0.173000,0.170780,0
2020-05-27,0.165000,0.172000,0.165000,0.172000,0.169793,40400
2020-05-28,0.165000,0.170000,0.165000,0.170000,0.167818,28000
2020-05-29,0.172000,0.178000,0.172000,0.178000,0.175716,10000
2020-06-01,0.168000,0.170000,0.166000,0.170000,0.167818,32000
2020-06-02,0.170000,0.172000,0.170000,0.172000,0.169793,22000
2020-06-03,0.172000,0.172000,0.172000,0.172000,0.169793,0
2020-06-04,0.170000,0.178000,0.165000,0.178000,0.175716,112400
2020-06-05,0.178000,0.178000,0.178000,0.178000,0.175716,0
2020-06-08,0.170000,0.178000,0.170000,0.178000,0.175716,10000
2020-06-09,0.170000,0.177000,0.170000,0.177000,0.174728,15000
2020-06-10,0.170000,0.178000,0.170000,0.178000,0.175716,15000
2020-06-11,0.170000,0.178000,0.170000,0.178000,0.175716,20000
2020-06-12,0.170000,0.177000,0.170000,0.177000,0.174728,15000
2020-06-15,0.177000,0.177000,0.177000,0.177000,0.174728,0
2020-06-16,0.177000,0.177000,0.177000,0.177000,0.174728,0
2020-06-17,0.175000,0.180000,0.170000,0.180000,0.177690,20000
2020-06-18,0.173000,0.178000,0.173000,0.178000,0.175716,1100
2020-06-19,0.178000,0.178000,0.178000,0.178000,0.175716,0
2020-06-22,0.172000,0.180000,0.172000,0.180000,0.177690,15000
2020-06-23,0.180000,0.180000,0.180000,0.180000,0.177690,0
2020-06-24,0.180000,0.180000,0.180000,0.180000,0.177690,0
2020-06-25,0.174000,0.177000,0.170000,0.177000,0.174728,32000
2020-06-26,0.177000,0.177000,0.177000,0.177000,0.174728,0
2020-06-29,0.170000,0.170000,0.170000,0.170000,0.167818,25000
2020-06-30,0.170000,0.170000,0.170000,0.170000,0.167818,20000
2020-07-01,0.170000,0.170000,0.170000,0.170000,0.167818,20000
2020-07-02,0.170000,0.178000,0.170000,0.178000,0.175716,52300
2020-07-03,0.178000,0.190000,0.178000,0.190000,0.188440,11000
2020-07-06,0.195000,0.200000,0.195000,0.200000,0.198358,32000
2020-07-07,0.200000,0.210000,0.200000,0.210000,0.208276,60000
2020-07-08,0.220000,0.230000,0.196000,0.210000,0.208276,77000
2020-07-09,0.215000,0.220000,0.205000,0.205000,0.203317,60000
2020-07-13,0.190000,0.200000,0.190000,0.200000,0.198358,10000
2020-07-14,0.190000,0.200000,0.190000,0.200000,0.198358,10000
2020-07-15,0.190000,0.195000,0.190000,0.195000,0.193399,10000
2020-07-16,0.190000,0.190000,0.190000,0.190000,0.188440,5000
2020-07-17,0.190000,0.190000,0.190000,0.190000,0.188440,0
2020-07-20,0.190000,0.190000,0.190000,0.190000,0.188440,0
2020-07-21,0.185000,0.189000,0.180000,0.189000,0.187449,30000
2020-07-22,0.180000,0.188000,0.180000,0.188000,0.186457,10000
2020-07-23,0.175000,0.187000,0.175000,0.187000,0.185465,6800
2020-07-24,0.187000,0.187000,0.187000,0.187000,0.185465,0
2020-07-27,0.187000,0.187000,0.187000,0.187000,0.185465,0
2020-07-28,0.187000,0.187000,0.187000,0.187000,0.185465,0
2020-07-29,0.176000,0.183000,0.175000,0.183000,0.181498,39200
2020-07-30,0.176000,0.183000,0.175000,0.183000,0.181498,31600
2020-08-03,0.176000,0.178000,0.175000,0.178000,0.176539,30000
2020-08-04,0.178000,0.178000,0.178000,0.178000,0.176539,0
2020-08-05,0.178000,0.178000,0.178000,0.178000,0.176539,0
2020-08-06,0.178000,0.178000,0.178000,0.178000,0.176539,0
2020-08-07,0.178000,0.178000,0.178000,0.178000,0.176539,0
2020-08-11,0.177000,0.178000,0.171000,0.177000,0.175547,35200
2020-08-12,0.177000,0.177000,0.177000,0.177000,0.175547,0
2020-08-13,0.170000,0.175000,0.151000,0.175000,0.173563,21700
2020-08-14,0.175000,0.175000,0.175000,0.175000,0.173563,0
2020-08-17,0.166000,0.170000,0.165000,0.170000,0.168604,38000
2020-08-18,0.173000,0.173000,0.173000,0.173000,0.171580,5000
2020-08-19,0.174000,0.174000,0.174000,0.174000,0.172572,5000
2020-08-20,0.165000,0.172000,0.165000,0.172000,0.170588,15000
2020-08-21,0.173000,0.174000,0.173000,0.174000,0.172572,5000
2020-08-24,0.174000,0.174000,0.174000,0.174000,0.172572,0
2020-08-25,0.170000,0.173000,0.165000,0.173000,0.171580,12000
2020-08-26,0.173000,0.173000,0.173000,0.173000,0.171580,0
2020-08-27,0.173000,0.174000,0.170000,0.170000,0.168604,15000
2020-08-28,0.173000,0.173000,0.173000,0.173000,0.171580,5000
2020-08-31,0.171000,0.172000,0.171000,0.172000,0.170588,20000
2020-09-01,0.170000,0.170000,0.170000,0.170000,0.168604,3000
2020-09-02,0.171000,0.172000,0.171000,0.172000,0.170588,10000
2020-09-03,0.173000,0.173000,0.173000,0.173000,0.171580,5000
2020-09-04,0.173000,0.174000,0.173000,0.174000,0.172572,5000
2020-09-07,0.175000,0.175000,0.175000,0.175000,0.173563,5000
2020-09-08,0.170000,0.173000,0.170000,0.173000,0.171580,10000
2020-09-09,0.168000,0.178000,0.168000,0.178000,0.176539,370000
2020-09-10,0.170000,0.170000,0.170000,0.170000,0.168604,15000
2020-09-11,0.168000,0.170000,0.168000,0.170000,0.168604,15000
2020-09-14,0.168000,0.172000,0.165000,0.172000,0.170588,35000
2020-09-15,0.172000,0.172000,0.172000,0.172000,0.170588,0
2020-09-16,0.172000,0.172000,0.172000,0.172000,0.170588,0
2020-09-17,0.172000,0.172000,0.172000,0.172000,0.170588,0
2020-09-18,0.171000,0.173000,0.171000,0.171000,0.169596,15000
2020-09-21,0.172000,0.172000,0.165000,0.171000,0.169596,30000
2020-09-22,0.167000,0.173000,0.167000,0.173000,0.171580,67300
2020-09-23,0.168000,0.175000,0.167000,0.175000,0.173563,43700
2020-09-24,0.172000,0.173000,0.172000,0.173000,0.171580,8000
2020-09-25,0.171000,0.178000,0.171000,0.178000,0.176539,259500
2020-09-28,0.173000,0.180000,0.173000,0.180000,0.178522,135000
2020-09-29,0.180000,0.185000,0.180000,0.185000,0.183481,20000
2020-09-30,0.180000,0.180000,0.176000,0.179000,0.177531,15000
2020-10-01,0.185000,0.185000,0.185000,0.185000,0.183481,15000
2020-10-02,0.176000,0.183000,0.176000,0.183000,0.181498,20000
2020-10-05,0.188000,0.188000,0.188000,0.188000,0.186457,5000
2020-10-06,0.188000,0.192000,0.188000,0.192000,0.190424,441500
2020-10-07,0.192000,0.192000,0.192000,0.192000,0.190424,5000
2020-10-08,0.200000,0.200000,0.200000,0.200000,0.198358,5000
2020-10-09,0.195000,0.195000,0.195000,0.195000,0.193399,5000
2020-10-12,0.190000,0.190000,0.190000,0.190000,0.188440,11000
2020-10-13,0.190000,0.190000,0.190000,0.190000,0.188440,5000
2020-10-14,0.194000,0.194000,0.193000,0.193000,0.191416,12200
2020-10-15,0.193000,0.193000,0.193000,0.193000,0.191416,0
2020-10-16,0.196000,0.196000,0.196000,0.196000,0.194391,5000
2020-10-19,0.196000,0.196000,0.196000,0.196000,0.194391,0
2020-10-20,0.195000,0.195000,0.190000,0.190000,0.188440,7500
2020-10-21,0.198000,0.198000,0.198000,0.198000,0.196375,5000
2020-10-22,0.200000,0.200000,0.200000,0.200000,0.198358,5000
2020-10-23,0.205000,0.205000,0.195000,0.200000,0.198358,20000
2020-10-26,0.195000,0.195000,0.195000,0.195000,0.193399,9000
2020-10-27,0.195000,0.195000,0.195000,0.195000,0.193399,5000
2020-10-28,0.195000,0.195000,0.195000,0.195000,0.193399,5000
2020-10-29,0.190000,0.200000,0.190000,0.200000,0.198358,21500
2020-10-30,0.195000,0.200000,0.195000,0.200000,0.198358,15000
2020-11-02,0.195000,0.199000,0.195000,0.199000,0.197366,10000
2020-11-03,0.199000,0.199000,0.199000,0.199000,0.197366,0
2020-11-04,0.195000,0.199000,0.195000,0.199000,0.197366,15000
2020-11-05,0.195000,0.199000,0.190000,0.199000,0.197366,22500
2020-11-06,0.195000,0.199000,0.195000,0.199000,0.197366,30000
2020-11-09,0.199000,0.199000,0.199000,0.199000,0.197366,5000
2020-11-10,0.195000,0.199000,0.195000,0.199000,0.197366,26000
2020-11-11,0.195000,0.199000,0.195000,0.199000,0.197366,15000
2020-11-12,0.199000,0.199000,0.199000,0.199000,0.197366,0
2020-11-13,0.199000,0.199000,0.199000,0.199000,0.197366,5000
2020-11-16,0.195000,0.199000,0.195000,0.199000,0.197366,11000
2020-11-17,0.200000,0.200000,0.200000,0.200000,0.198358,5000
2020-11-18,0.195000,0.195000,0.195000,0.195000,0.193399,5000
2020-11-19,0.197000,0.197000,0.197000,0.197000,0.195383,15000
2020-11-20,0.197000,0.197000,0.197000,0.197000,0.195383,5000
2020-11-23,0.190000,0.196000,0.185000,0.196000,0.194391,12000
2020-11-24,0.196000,0.197000,0.196000,0.197000,0.195383,10000
2020-11-25,0.190000,0.196000,0.190000,0.196000,0.194391,10000
2020-11-26,0.190000,0.196000,0.190000,0.196000,0.194391,26000
2020-11-27,0.190000,0.196000,0.190000,0.196000,0.194391,11000
2020-11-30,0.190000,0.194000,0.185000,0.194000,0.192407,18000
2020-12-01,0.194000,0.195000,0.194000,0.195000,0.193399,10000
2020-12-02,0.195000,0.195000,0.195000,0.195000,0.193399,0
2020-12-03,0.195000,0.195000,0.195000,0.195000,0.193399,0
2020-12-04,0.195000,0.195000,0.195000,0.195000,0.193399,0
2020-12-07,0.183000,0.193000,0.175000,0.193000,0.191416,31000
2020-12-08,0.186000,0.189000,0.186000,0.189000,0.187449,10000
2020-12-09,0.183000,0.188000,0.183000,0.188000,0.186457,10000
2020-12-10,0.183000,0.185000,0.180000,0.184000,0.182490,36700
2020-12-11,0.180000,0.184000,0.171000,0.184000,0.182490,67500
2020-12-14,0.181000,0.181000,0.181000,0.181000,0.179514,181000
2020-12-15,0.181000,0.181000,0.181000,0.181000,0.179514,0
2020-12-16,0.181000,0.181000,0.181000,0.181000,0.179514,0
2020-12-17,0.183000,0.183000,0.180000,0.180000,0.178522,7900
2020-12-18,0.180000,0.183000,0.180000,0.183000,0.181498,7600
2020-12-21,0.187000,0.187000,0.187000,0.187000,0.185465,4400
2020-12-22,0.187000,0.187000,0.187000,0.187000,0.185465,0
2020-12-23,0.187000,0.187000,0.187000,0.187000,0.185465,0
2020-12-24,0.175000,0.186000,0.170000,0.186000,0.184473,15000
2020-12-28,0.175000,0.184000,0.170000,0.184000,0.182490,35600
2020-12-29,0.175000,0.179000,0.175000,0.179000,0.177531,22000
2020-12-30,0.176000,0.183000,0.173000,0.183000,0.181498,40000
2020-12-31,0.183000,0.183000,0.183000,0.183000,0.181498,0
2021-01-04,0.185000,0.185000,0.185000,0.185000,0.183481,5000
2021-01-05,0.180000,0.180000,0.180000,0.180000,0.178522,5000
2021-01-06,0.176000,0.177000,0.174000,0.177000,0.175547,19700
2021-01-07,0.177000,0.177000,0.177000,0.177000,0.175547,0
2021-01-08,0.176000,0.176000,0.170000,0.174000,0.172572,28800
2021-01-11,0.174000,0.174000,0.174000,0.174000,0.172572,0
2021-01-12,0.174000,0.174000,0.174000,0.174000,0.172572,0
2021-01-13,0.174000,0.174000,0.174000,0.174000,0.172572,0
2021-01-14,0.174000,0.174000,0.174000,0.174000,0.172572,0
2021-01-15,0.173000,0.174000,0.170000,0.174000,0.172572,8500
2021-01-18,0.174000,0.174000,0.174000,0.174000,0.172572,0
2021-01-19,0.174000,0.174000,0.174000,0.174000,0.172572,0
2021-01-20,0.170000,0.173000,0.170000,0.173000,0.171580,7000
2021-01-21,0.173000,0.173000,0.173000,0.173000,0.171580,0
2021-01-22,0.165000,0.173000,0.165000,0.173000,0.171580,10000
2021-01-25,0.165000,0.170000,0.165000,0.170000,0.168604,9000
2021-01-26,0.173000,0.173000,0.173000,0.173000,0.171580,3000
2021-01-27,0.173000,0.173000,0.173000,0.173000,0.171580,0
2021-01-28,0.173000,0.173000,0.173000,0.173000,0.171580,0
2021-01-29,0.173000,0.173000,0.173000,0.173000,0.171580,0
2021-02-01,0.173000,0.173000,0.173000,0.173000,0.171580,0
2021-02-02,0.160000,0.170000,0.155000,0.170000,0.168604,16000
2021-02-03,0.170000,0.170000,0.170000,0.170000,0.168604,0
2021-02-04,0.170000,0.170000,0.170000,0.170000,0.168604,0
2021-02-05,0.170000,0.170000,0.170000,0.170000,0.168604,0
2021-02-08,0.170000,0.170000,0.170000,0.170000,0.168604,0
2021-02-09,0.170000,0.170000,0.170000,0.170000,0.168604,0
2021-02-10,0.170000,0.170000,0.170000,0.170000,0.168604,0
2021-02-11,0.170000,0.170000,0.170000,0.170000,0.168604,0
2021-02-15,0.170000,0.170000,0.170000,0.170000,0.168604,0
2021-02-16,0.170000,0.170000,0.170000,0.170000,0.168604,0
2021-02-17,0.170000,0.170000,0.170000,0.170000,0.168604,0
2021-02-18,0.170000,0.170000,0.170000,0.170000,0.168604,0
2021-02-19,0.170000,0.170000,0.170000,0.170000,0.168604,0
2021-02-22,0.170000,0.170000,0.170000,0.170000,0.168604,0
2021-02-23,0.170000,0.170000,0.170000,0.170000,0.168604,0
2021-02-24,0.170000,0.170000,0.170000,0.170000,0.168604,0
2021-02-25,0.170000,0.170000,0.170000,0.170000,0.168604,0
2021-02-26,0.170000,0.170000,0.170000,0.170000,0.168604,0
2021-03-01,0.160000,0.170000,0.150000,0.170000,0.168604,36000
2021-03-02,0.160000,0.167000,0.154000,0.167000,0.165629,13000
2021-03-03,0.167000,0.167000,0.167000,0.167000,0.165629,0
2021-03-04,0.167000,0.167000,0.167000,0.167000,0.165629,0
2021-03-05,0.166000,0.170000,0.166000,0.170000,0.168604,5000
2021-03-08,0.170000,0.170000,0.170000,0.170000,0.168604,0
2021-03-09,0.170000,0.170000,0.170000,0.170000,0.168604,0
2021-03-10,0.170000,0.170000,0.170000,0.170000,0.168604,0
2021-03-11,0.170000,0.173000,0.170000,0.173000,0.171580,8400
2021-03-12,0.175000,0.175000,0.175000,0.175000,0.173563,120000
2021-03-15,0.175000,0.175000,0.175000,0.175000,0.173563,0
2021-03-16,0.175000,0.175000,0.175000,0.175000,0.173563,0
2021-03-17,0.175000,0.175000,0.175000,0.175000,0.173563,0
2021-03-18,0.190000,0.190000,0.188000,0.188000,0.186457,125400
2021-03-19,0.188000,0.188000,0.188000,0.188000,0.186457,0
2021-03-22,0.188000,0.188000,0.188000,0.188000,0.186457,0
2021-03-23,0.195000,0.197000,0.195000,0.196000,0.194391,87600
2021-03-24,0.190000,0.196000,0.180000,0.194000,0.192407,17000
2021-03-25,0.190000,0.193000,0.170000,0.193000,0.191416,10100
2021-03-26,0.193000,0.193000,0.193000,0.193000,0.191416,0
2021-03-29,0.193000,0.193000,0.193000,0.193000,0.191416,0
2021-03-30,0.180000,0.185000,0.180000,0.185000,0.183481,10000
2021-03-31,0.180000,0.183000,0.180000,0.183000,0.181498,8000
2021-04-01,0.175000,0.180000,0.175000,0.180000,0.178522,5100
2021-04-05,0.175000,0.184000,0.175000,0.184000,0.182490,7000
2021-04-06,0.184000,0.184000,0.184000,0.184000,0.182490,0
2021-04-07,0.184000,0.184000,0.184000,0.184000,0.182490,0
2021-04-08,0.184000,0.184000,0.184000,0.184000,0.182490,0
2021-04-09,0.184000,0.184000,0.184000,0.184000,0.182490,0
2021-04-12,0.184000,0.184000,0.184000,0.184000,0.182490,0
2021-04-13,0.184000,0.184000,0.184000,0.184000,0.182490,0
2021-04-14,0.184000,0.184000,0.184000,0.184000,0.182490,0
