Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2023-12-21 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,3000,0.000000,0.000000
2023-12-22 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,144900,0.000000,0.000000
2023-12-26 00:00:00+08:00,0.200000,0.205000,0.200000,0.205000,74000,0.000000,0.000000
2023-12-27 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2023-12-28 00:00:00+08:00,0.205000,0.210000,0.205000,0.205000,190700,0.000000,0.000000
2023-12-29 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,16000,0.000000,0.000000
2024-01-02 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,12300,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,67700,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,119300,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,50400,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.210000,0.210000,0.205000,0.210000,41200,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,220500,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.210000,0.210000,0.205000,0.210000,723900,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.215000,0.215000,0.210000,0.215000,30100,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.215000,0.215000,0.210000,0.215000,6200,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,31900,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,5900,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,8300,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,2500,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.210000,0.215000,0.210000,0.210000,5400,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,61900,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,37000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,45800,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,120000,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,10100,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,41800,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,101100,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.205000,0.205000,0.200000,0.205000,430600,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,40000,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,51000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.210000,0.220000,0.210000,0.220000,553400,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,2100,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,244600,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,16100,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,1000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,7100,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.210000,0.220000,0.210000,0.215000,15300,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,100,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.215000,0.215000,0.210000,0.210000,1052900,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,39500,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,100,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.220000,0.220000,0.215000,0.215000,10200,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,2800,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.215000,0.220000,0.215000,0.220000,120300,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.220000,0.220000,0.215000,0.215000,33000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,4200,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,44300,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,17400,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,91700,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.220000,0.225000,0.220000,0.220000,110700,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.220000,0.225000,0.220000,0.225000,50000,0.000000,0.000000
