Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2007-04-18 00:00:00+08:00,0.454404,0.454404,0.413095,0.423422,2694,0.000000,0.000000,0.462017
2007-04-19 00:00:00+08:00,0.423422,0.433749,0.392439,0.402767,3704,0.000000,0.000000,0.441365
2007-04-20 00:00:00+08:00,0.413095,0.444077,0.413095,0.433749,1977,0.000000,0.000000,0.472350
2007-04-23 00:00:00+08:00,0.433749,0.433749,0.413095,0.423422,2425,0.000000,0.000000,0.462026
2007-04-24 00:00:00+08:00,0.413095,0.423422,0.413095,0.423422,1882,0.000000,0.000000,0.462028
2007-04-25 00:00:00+08:00,0.423422,0.464731,0.413095,0.423422,10277,0.000000,0.000000,0.462031
2007-04-26 00:00:00+08:00,0.433749,0.444077,0.433749,0.433749,2492,0.000000,0.000000,0.472361
2007-04-27 00:00:00+08:00,0.433749,0.433749,0.423422,0.433749,812,0.000000,0.000000,0.472364
2007-04-30 00:00:00+08:00,0.433749,0.444077,0.423422,0.423422,1722,0.000000,0.000000,0.462040
2007-05-02 00:00:00+08:00,0.423422,0.423422,0.413095,0.413095,973,0.000000,0.000000,0.451716
2007-05-03 00:00:00+08:00,0.423422,0.423422,0.402767,0.402767,2411,0.000000,0.000000,0.441390
2007-05-04 00:00:00+08:00,0.413095,0.423422,0.402767,0.413095,1906,0.000000,0.000000,0.451721
2007-05-07 00:00:00+08:00,0.423422,0.423422,0.413095,0.413095,775,0.000000,0.000000,0.451724
2007-05-08 00:00:00+08:00,0.415171,0.415171,0.404791,0.415171,1299,0.002862,0.000000,0.453803
2007-05-09 00:00:00+08:00,0.415171,0.415171,0.415171,0.415171,730,0.000000,0.000000,0.454345
2007-05-10 00:00:00+08:00,0.415171,0.415171,0.404791,0.404791,506,0.000000,0.000000,0.444507
2007-05-11 00:00:00+08:00,0.404791,0.435929,0.404791,0.425550,2354674,0.000000,0.000000,0.465808
2007-05-14 00:00:00+08:00,0.435929,0.477446,0.425550,0.446309,8933,0.000000,0.000000,0.487109
2007-05-15 00:00:00+08:00,0.446309,0.456688,0.425550,0.435929,2140,0.000000,0.000000,0.477271
2007-05-16 00:00:00+08:00,0.446309,0.456688,0.435929,0.446309,982,0.000000,0.000000,0.488193
2007-05-17 00:00:00+08:00,0.446309,0.446309,0.435929,0.435929,911,0.000000,0.000000,0.478355
2007-05-18 00:00:00+08:00,0.435929,0.446309,0.435929,0.435929,331,0.000000,0.000000,0.478897
2007-05-21 00:00:00+08:00,0.446309,0.467067,0.446309,0.446309,4821,0.000000,0.000000,0.489819
2007-05-22 00:00:00+08:00,0.456688,0.518964,0.456688,0.508584,17183,0.000000,0.000000,0.552636
2007-05-23 00:00:00+08:00,0.508584,0.508584,0.508584,0.508584,0,0.000000,0.000000,0.553178
2007-05-24 00:00:00+08:00,0.508584,0.508584,0.508584,0.508584,0,0.000000,0.000000,0.553720
2007-05-25 00:00:00+08:00,0.508584,0.508584,0.508584,0.508584,0,0.000000,0.000000,0.554262
2007-05-28 00:00:00+08:00,0.581239,0.591619,0.518964,0.518964,20048,0.000000,0.000000,0.565183
2007-05-29 00:00:00+08:00,0.529343,0.539722,0.508584,0.518964,3314,0.000000,0.000000,0.565725
2007-05-30 00:00:00+08:00,0.518964,0.518964,0.487826,0.498205,5648,0.000000,0.000000,0.545508
2007-06-01 00:00:00+08:00,0.518964,0.539722,0.508584,0.518964,10128,0.000000,0.000000,0.566809
2007-06-04 00:00:00+08:00,0.539722,0.539722,0.518964,0.518964,5558,0.000000,0.000000,0.567351
2007-06-05 00:00:00+08:00,0.529343,0.539722,0.518964,0.529343,2663,0.000000,0.000000,0.578272
2007-06-06 00:00:00+08:00,0.529343,0.601998,0.518964,0.581239,21336,0.000000,0.000000,0.630710
2007-06-07 00:00:00+08:00,0.581239,0.695411,0.560481,0.695411,35419,0.000000,0.000000,0.745424
2007-06-08 00:00:00+08:00,0.664273,0.716169,0.653894,0.674653,21574,0.000000,0.000000,0.725208
2007-06-11 00:00:00+08:00,0.674653,0.685032,0.643514,0.653894,9173,0.000000,0.000000,0.704991
2007-06-12 00:00:00+08:00,0.653894,0.653894,0.612377,0.643515,5428,0.000000,0.000000,0.695154
2007-06-13 00:00:00+08:00,0.633136,0.695411,0.633136,0.685032,26068116,0.000000,0.000000,0.737213
2007-06-14 00:00:00+08:00,0.695411,0.716170,0.674653,0.685032,17779,0.000000,0.000000,0.737755
2007-06-15 00:00:00+08:00,0.685032,0.685032,0.664274,0.664274,6676,0.000000,0.000000,0.717539
2007-06-18 00:00:00+08:00,0.685032,0.726549,0.685032,0.685032,34521,0.000000,0.000000,0.738839
2007-06-19 00:00:00+08:00,0.695411,0.705791,0.685032,0.695411,3818,0.000000,0.000000,0.749760
2007-06-20 00:00:00+08:00,0.695411,0.716170,0.685032,0.685032,11711,0.000000,0.000000,0.739923
2007-06-21 00:00:00+08:00,0.695411,0.705791,0.685032,0.695411,5643,0.000000,0.000000,0.750844
2007-06-22 00:00:00+08:00,0.705791,0.747307,0.705791,0.716170,18647,0.000000,0.000000,0.772145
2007-06-25 00:00:00+08:00,0.716170,0.778446,0.716170,0.747307,28946,0.000000,0.000000,0.803824
2007-06-26 00:00:00+08:00,0.768066,0.768066,0.726549,0.736928,8158,0.000000,0.000000,0.793987
2007-06-27 00:00:00+08:00,0.747307,0.747307,0.726549,0.736928,8616,0.000000,0.000000,0.794529
2007-06-28 00:00:00+08:00,0.747307,0.768066,0.736928,0.757687,15552,0.000000,0.000000,0.815830
2007-06-29 00:00:00+08:00,0.768066,0.788824,0.757687,0.757687,14353,0.000000,0.000000,0.816372
2007-07-02 00:00:00+08:00,0.757687,0.768066,0.726549,0.736928,8329,0.000000,0.000000,0.796155
2007-07-03 00:00:00+08:00,0.736928,0.747307,0.726549,0.726549,5124,0.000000,0.000000,0.786318
2007-07-04 00:00:00+08:00,0.736928,0.747307,0.726549,0.736928,4526,0.000000,0.000000,0.797238
2007-07-05 00:00:00+08:00,0.747307,0.799204,0.747307,0.768066,28320,0.000000,0.000000,0.828918
2007-07-06 00:00:00+08:00,0.768066,0.768066,0.747307,0.747307,3975,0.000000,0.000000,0.808701
2007-07-09 00:00:00+08:00,0.757687,0.768066,0.736928,0.736928,5355,0.000000,0.000000,0.798864
2007-07-10 00:00:00+08:00,0.747307,0.747307,0.726549,0.736928,3449,0.000000,0.000000,0.799406
2007-07-11 00:00:00+08:00,0.736928,0.757687,0.726549,0.747307,6437,0.000000,0.000000,0.810327
2007-07-12 00:00:00+08:00,0.757687,0.757687,0.736928,0.736928,5985,0.000000,0.000000,0.800490
2007-07-13 00:00:00+08:00,0.747307,0.747307,0.726549,0.726549,3570,0.000000,0.000000,0.790653
2007-07-16 00:00:00+08:00,0.736928,0.747307,0.726549,0.726549,2460,0.000000,0.000000,0.791195
2007-07-17 00:00:00+08:00,0.736928,0.768066,0.726549,0.747307,11117,0.000000,0.000000,0.812495
2007-07-18 00:00:00+08:00,0.757687,0.778446,0.695411,0.695411,14763,0.000000,0.000000,0.761141
2007-07-19 00:00:00+08:00,0.695411,0.716170,0.664274,0.716170,6467,0.000000,0.000000,0.782442
2007-07-20 00:00:00+08:00,0.726549,0.736928,0.695411,0.716170,4862,0.000000,0.000000,0.782984
2007-07-23 00:00:00+08:00,0.705791,0.716169,0.695411,0.705791,1739272,0.000000,0.000000,0.773147
2007-07-24 00:00:00+08:00,0.705791,0.747307,0.705791,0.716170,9468,0.000000,0.000000,0.784068
2007-07-25 00:00:00+08:00,0.705791,0.726549,0.685032,0.695411,6848,0.000000,0.000000,0.763851
2007-07-26 00:00:00+08:00,0.705791,0.716170,0.685032,0.685032,3380,0.000000,0.000000,0.754014
2007-07-27 00:00:00+08:00,0.643515,0.664274,0.622756,0.664274,5854,0.000000,0.000000,0.733798
2007-07-30 00:00:00+08:00,0.643515,0.664273,0.633136,0.643515,3512,0.000000,0.000000,0.713581
2007-07-31 00:00:00+08:00,0.664273,0.664273,0.591619,0.601998,3970,0.000000,0.000000,0.672606
2007-08-01 00:00:00+08:00,0.591618,0.591618,0.508584,0.508584,6343084,0.000000,0.000000,0.579734
2007-08-02 00:00:00+08:00,0.539722,0.560481,0.508584,0.518964,4072629,0.000000,0.000000,0.590656
2007-08-03 00:00:00+08:00,0.539722,0.550101,0.518964,0.539722,2002,0.000000,0.000000,0.611956
2007-08-06 00:00:00+08:00,0.508584,0.518964,0.498205,0.498205,3370,0.000000,0.000000,0.570981
2007-08-07 00:00:00+08:00,0.518964,0.550101,0.498205,0.498205,5998,0.000000,0.000000,0.571523
2007-08-08 00:00:00+08:00,0.518964,0.539722,0.518964,0.529343,2737,0.000000,0.000000,0.603203
2007-08-10 00:00:00+08:00,0.498205,0.518964,0.487826,0.508584,1836,0.000000,0.000000,0.582986
2007-08-13 00:00:00+08:00,0.508584,0.518964,0.508584,0.508584,1156,0.000000,0.000000,0.583527
2007-08-14 00:00:00+08:00,0.508584,0.539722,0.508584,0.529343,2351,0.000000,0.000000,0.604828
2007-08-15 00:00:00+08:00,0.518964,0.518964,0.508584,0.508584,1413573,0.000000,0.000000,0.584611
2007-08-16 00:00:00+08:00,0.508584,0.508584,0.477446,0.477446,2121,0.000000,0.000000,0.554015
2007-08-17 00:00:00+08:00,0.477446,0.487826,0.384033,0.435929,3478,0.000000,0.000000,0.513040
2007-08-20 00:00:00+08:00,0.467067,0.467067,0.446309,0.467067,2118,0.000000,0.000000,0.544720
2007-08-21 00:00:00+08:00,0.467067,0.477446,0.435929,0.435929,1806718,0.000000,0.000000,0.514124
2007-08-22 00:00:00+08:00,0.446309,0.456688,0.435929,0.446309,909,0.000000,0.000000,0.525046
2007-08-23 00:00:00+08:00,0.467067,0.477446,0.456688,0.467067,1743,0.000000,0.000000,0.546346
2007-08-24 00:00:00+08:00,0.456688,0.467067,0.446309,0.456688,633,0.000000,0.000000,0.536509
2007-08-27 00:00:00+08:00,0.467067,0.498205,0.467067,0.487826,3095,0.000000,0.000000,0.568189
2007-08-28 00:00:00+08:00,0.487826,0.498205,0.477446,0.477446,1490,0.000000,0.000000,0.558351
2007-08-29 00:00:00+08:00,0.456688,0.467067,0.446309,0.456688,967,0.000000,0.000000,0.538135
2007-08-30 00:00:00+08:00,0.467067,0.487826,0.467067,0.467067,934,0.000000,0.000000,0.549056
2007-08-31 00:00:00+08:00,0.467067,0.477446,0.467067,0.467067,604,0.000000,0.000000,0.549598
2007-09-03 00:00:00+08:00,0.477446,0.601998,0.467067,0.591619,15033854,0.000000,0.000000,0.674692
2007-09-04 00:00:00+08:00,0.591619,0.633136,0.550101,0.570860,11076,0.000000,0.000000,0.654475
2007-09-05 00:00:00+08:00,0.591619,0.601998,0.560481,0.581239,1493949,0.000000,0.000000,0.665396
2007-09-06 00:00:00+08:00,0.560481,0.612377,0.560481,0.591619,5267,0.000000,0.000000,0.676318
2007-09-07 00:00:00+08:00,0.601998,0.622756,0.581239,0.612377,6206,0.000000,0.000000,0.697618
2007-09-10 00:00:00+08:00,0.570860,0.685032,0.570860,0.685032,26454621,0.000000,0.000000,0.770815
2007-09-11 00:00:00+08:00,0.695411,0.716169,0.664273,0.674653,18522,0.000000,0.000000,0.760978
2007-09-12 00:00:00+08:00,0.705791,0.705791,0.664274,0.664274,5074,0.000000,0.000000,0.751141
2007-09-13 00:00:00+08:00,0.674653,0.674653,0.633136,0.643515,2577,0.000000,0.000000,0.730924
2007-09-14 00:00:00+08:00,0.653894,0.674653,0.643515,0.643515,2291,0.000000,0.000000,0.731466
2007-09-17 00:00:00+08:00,0.653894,0.653894,0.591619,0.591619,2641,0.000000,0.000000,0.680112
2007-09-18 00:00:00+08:00,0.591619,0.653894,0.581239,0.653894,11508,0.000000,0.000000,0.742928
2007-09-19 00:00:00+08:00,0.674653,0.674653,0.633136,0.643515,6555,0.000000,0.000000,0.733091
2007-09-20 00:00:00+08:00,0.643514,0.653894,0.622756,0.622756,2551,0.000000,0.000000,0.712874
2007-09-21 00:00:00+08:00,0.622756,0.643515,0.622756,0.643515,2834,0.000000,0.000000,0.734175
2007-09-24 00:00:00+08:00,0.643514,0.653894,0.633136,0.633136,2377,0.000000,0.000000,0.724338
2007-09-25 00:00:00+08:00,0.643514,0.653894,0.633136,0.633136,3327,0.000000,0.000000,0.724880
2007-09-26 00:00:00+08:00,0.633136,0.643514,0.622756,0.622756,2824,0.000000,0.000000,0.715042
2007-09-27 00:00:00+08:00,0.633136,0.653894,0.622756,0.633136,4001,0.000000,0.000000,0.725964
2007-09-28 00:00:00+08:00,0.633136,0.653894,0.633136,0.633136,2764,0.000000,0.000000,0.726506
2007-10-01 00:00:00+08:00,0.653894,0.685032,0.653894,0.664274,10634,0.000000,0.000000,0.758186
2007-10-02 00:00:00+08:00,0.674653,0.674653,0.653894,0.653894,2812,0.000000,0.000000,0.748348
2007-10-03 00:00:00+08:00,0.664273,0.664273,0.622756,0.633136,3275,0.000000,0.000000,0.728132
2007-10-04 00:00:00+08:00,0.633136,0.643514,0.633136,0.633136,870,0.000000,0.000000,0.728674
2007-10-05 00:00:00+08:00,0.643515,0.664273,0.633136,0.643515,3340,0.000000,0.000000,0.739595
2007-10-08 00:00:00+08:00,0.643514,0.664273,0.622756,0.633136,4281,0.000000,0.000000,0.729758
2007-10-09 00:00:00+08:00,0.633136,0.643514,0.622756,0.633136,1780,0.000000,0.000000,0.730300
2007-10-10 00:00:00+08:00,0.633136,0.643514,0.622756,0.622756,1328,0.000000,0.000000,0.720462
2007-10-11 00:00:00+08:00,0.622756,0.653894,0.622756,0.653894,3909081,0.000000,0.000000,0.752142
2007-10-12 00:00:00+08:00,0.643514,0.643514,0.622756,0.633136,2366,0.000000,0.000000,0.731926
2007-10-15 00:00:00+08:00,0.643514,0.674653,0.633136,0.653894,10404,0.000000,0.000000,0.753226
2007-10-16 00:00:00+08:00,0.643515,0.664273,0.633136,0.643515,4942,0.000000,0.000000,0.743389
2007-10-17 00:00:00+08:00,0.643515,0.643515,0.612377,0.643515,3146,0.000000,0.000000,0.743931
2007-10-18 00:00:00+08:00,0.643514,0.643514,0.622756,0.633136,1625,0.000000,0.000000,0.734094
2007-10-19 00:00:00+08:00,0.633136,0.643514,0.622756,0.622756,1818,0.000000,0.000000,0.724256
2007-10-22 00:00:00+08:00,0.591619,0.601998,0.570860,0.581239,4248409,0.000000,0.000000,0.683281
2007-10-23 00:00:00+08:00,0.591619,0.601998,0.591619,0.591619,2062,0.000000,0.000000,0.694203
2007-10-24 00:00:00+08:00,0.601998,0.612377,0.581239,0.581239,1729487,0.000000,0.000000,0.684364
2007-10-25 00:00:00+08:00,0.581239,0.601998,0.581239,0.591619,1172,0.000000,0.000000,0.695286
2007-10-26 00:00:00+08:00,0.601998,0.653894,0.601998,0.622756,7392,0.000000,0.000000,0.726965
2007-10-29 00:00:00+08:00,0.633136,0.643514,0.622756,0.633136,1263,0.000000,0.000000,0.737887
2007-10-30 00:00:00+08:00,0.633136,0.633136,0.612377,0.622756,1968,0.000000,0.000000,0.728049
2007-10-31 00:00:00+08:00,0.612377,0.633136,0.612377,0.622756,895,0.000000,0.000000,0.728591
2007-11-01 00:00:00+08:00,0.633136,0.633136,0.612377,0.612377,824,0.000000,0.000000,0.718754
2007-11-02 00:00:00+08:00,0.601998,0.622756,0.601998,0.612377,1941,0.000000,0.000000,0.719296
2007-11-05 00:00:00+08:00,0.612377,0.622756,0.601998,0.612377,1814,0.000000,0.000000,0.719838
2007-11-06 00:00:00+08:00,0.612377,0.612377,0.601998,0.612377,763,0.000000,0.000000,0.720380
2007-11-07 00:00:00+08:00,0.622756,0.643514,0.612377,0.622756,2020,0.000000,0.000000,0.731301
2007-11-09 00:00:00+08:00,0.612377,0.633136,0.612377,0.622756,2256126,0.000000,0.000000,0.731843
2007-11-12 00:00:00+08:00,0.601998,0.622756,0.601998,0.601998,1416,0.000000,0.000000,0.711627
2007-11-13 00:00:00+08:00,0.624715,0.624715,0.567923,0.601998,1436,0.071539,0.000000,0.712169
2007-11-14 00:00:00+08:00,0.613357,0.613357,0.567923,0.579281,1273,0.000000,0.000000,0.689461
2007-11-15 00:00:00+08:00,0.567923,0.567923,0.533847,0.545205,1072,0.000000,0.000000,0.655394
2007-11-16 00:00:00+08:00,0.522489,0.533847,0.511130,0.533847,1096,0.000000,0.000000,0.644046
2007-11-19 00:00:00+08:00,0.533847,0.545205,0.511130,0.511130,739,0.000000,0.000000,0.621338
2007-11-20 00:00:00+08:00,0.511130,0.522489,0.477055,0.499772,1732,0.000000,0.000000,0.609989
2007-11-21 00:00:00+08:00,0.511130,0.511130,0.488413,0.488413,914,0.000000,0.000000,0.598639
2007-11-22 00:00:00+08:00,0.477055,0.499772,0.465697,0.465697,938,0.000000,0.000000,0.575933
2007-11-23 00:00:00+08:00,0.465697,0.488413,0.465697,0.488413,484703,0.000000,0.000000,0.598658
2007-11-26 00:00:00+08:00,0.499772,0.511130,0.488413,0.511130,659085,0.000000,0.000000,0.621384
2007-11-27 00:00:00+08:00,0.499772,0.499772,0.488413,0.488413,324,0.000000,0.000000,0.598676
2007-11-28 00:00:00+08:00,0.511130,0.511130,0.488413,0.488413,335,0.000000,0.000000,0.598685
2007-11-29 00:00:00+08:00,0.511130,0.579281,0.511130,0.533847,5412,0.000000,0.000000,0.644129
2007-11-30 00:00:00+08:00,0.545205,0.545205,0.533847,0.533847,277,0.000000,0.000000,0.644138
2007-12-03 00:00:00+08:00,0.545205,0.545205,0.533847,0.533847,426,0.000000,0.000000,0.644147
2007-12-04 00:00:00+08:00,0.533847,0.545205,0.533847,0.533847,249,0.000000,0.000000,0.644156
2007-12-05 00:00:00+08:00,0.533847,0.567923,0.533847,0.567923,1163358,0.000000,0.000000,0.678242
2007-12-06 00:00:00+08:00,0.567923,0.567923,0.556564,0.556564,1449917,0.000000,0.000000,0.666892
2007-12-07 00:00:00+08:00,0.567923,0.567923,0.545205,0.556564,463736,0.000000,0.000000,0.666901
2007-12-10 00:00:00+08:00,0.545205,0.545205,0.545205,0.545205,192204,0.000000,0.000000,0.655551
2007-12-11 00:00:00+08:00,0.545205,0.545205,0.545205,0.545205,83870,0.000000,0.000000,0.655560
2007-12-12 00:00:00+08:00,0.533847,0.533847,0.522489,0.533847,450107,0.000000,0.000000,0.644212
2007-12-13 00:00:00+08:00,0.533848,0.533848,0.522489,0.522489,328494,0.000000,0.000000,0.632863
2007-12-14 00:00:00+08:00,0.522489,0.533848,0.522489,0.522489,217365,0.000000,0.000000,0.632872
2007-12-17 00:00:00+08:00,0.522489,0.522489,0.499772,0.511130,670967,0.000000,0.000000,0.621522
2007-12-18 00:00:00+08:00,0.488413,0.511130,0.488413,0.511130,270483,0.000000,0.000000,0.621531
2007-12-19 00:00:00+08:00,0.511130,0.511130,0.499772,0.511130,191854,0.000000,0.000000,0.621541
2007-12-21 00:00:00+08:00,0.511130,0.511130,0.499772,0.499772,252311,0.000000,0.000000,0.610192
2007-12-24 00:00:00+08:00,0.499772,0.511130,0.499772,0.511130,134542,0.000000,0.000000,0.621559
2007-12-26 00:00:00+08:00,0.522489,0.545205,0.522489,0.545205,396988,0.000000,0.000000,0.655643
2007-12-27 00:00:00+08:00,0.545205,0.545205,0.533847,0.533847,291101,0.000000,0.000000,0.644295
2007-12-28 00:00:00+08:00,0.522489,0.533848,0.522489,0.522489,35295,0.000000,0.000000,0.632946
2007-12-31 00:00:00+08:00,0.522489,0.545205,0.522489,0.545205,90860,0.000000,0.000000,0.655671
2008-01-02 00:00:00+08:00,0.533847,0.533847,0.533847,0.533847,167741,0.000000,0.000000,0.644322
2008-01-03 00:00:00+08:00,0.522489,0.522489,0.522489,0.522489,196048,0.000000,0.000000,0.632973
2008-01-04 00:00:00+08:00,0.522489,0.590639,0.522489,0.556564,1960831,0.000000,0.000000,0.667058
2008-01-07 00:00:00+08:00,0.545205,0.545205,0.545205,0.545205,433682,0.000000,0.000000,0.655708
2008-01-08 00:00:00+08:00,0.545205,0.556564,0.545205,0.545205,276074,0.000000,0.000000,0.655717
2008-01-09 00:00:00+08:00,0.533847,0.533847,0.522489,0.533847,319757,0.000000,0.000000,0.644368
2008-01-10 00:00:00+08:00,0.533848,0.533848,0.511130,0.522489,441719,0.000000,0.000000,0.633020
2008-01-11 00:00:00+08:00,0.522489,0.522489,0.488413,0.499772,743305,0.000000,0.000000,0.610312
2008-01-14 00:00:00+08:00,0.488413,0.499772,0.465697,0.465697,558440,0.000000,0.000000,0.576246
2008-01-15 00:00:00+08:00,0.465697,0.477055,0.442979,0.454338,902310,0.000000,0.000000,0.564896
2008-01-16 00:00:00+08:00,0.431621,0.442980,0.397546,0.408904,1476826,0.000000,0.000000,0.519471
2008-01-17 00:00:00+08:00,0.420263,0.431621,0.397546,0.420263,1336342,0.000000,0.000000,0.530840
2008-01-18 00:00:00+08:00,0.397546,0.442980,0.397546,0.431621,804810,0.000000,0.000000,0.542207
2008-01-21 00:00:00+08:00,0.420263,0.420263,0.397546,0.397546,653144,0.000000,0.000000,0.508141
2008-01-22 00:00:00+08:00,0.397546,0.397546,0.363470,0.374829,1224165,0.000000,0.000000,0.485433
2008-01-23 00:00:00+08:00,0.386188,0.397546,0.374829,0.386188,1113385,0.000000,0.000000,0.496802
2008-01-24 00:00:00+08:00,0.397546,0.408904,0.397546,0.397546,825079,0.000000,0.000000,0.508169
2008-01-25 00:00:00+08:00,0.408904,0.454338,0.408904,0.431621,959622,0.000000,0.000000,0.542253
2008-01-28 00:00:00+08:00,0.420263,0.420263,0.408904,0.408904,384408,0.000000,0.000000,0.519545
2008-01-29 00:00:00+08:00,0.420263,0.431621,0.408904,0.408904,436827,0.000000,0.000000,0.519554
2008-01-30 00:00:00+08:00,0.408904,0.408904,0.408904,0.408904,538171,0.000000,0.000000,0.519564
2008-01-31 00:00:00+08:00,0.408904,0.408904,0.397546,0.408904,400483,0.000000,0.000000,0.519573
2008-02-01 00:00:00+08:00,0.408904,0.408904,0.397546,0.397546,296343,0.000000,0.000000,0.508224
2008-02-04 00:00:00+08:00,0.408904,0.420263,0.408904,0.420263,334435,0.000000,0.000000,0.530950
2008-02-05 00:00:00+08:00,0.408904,0.420263,0.408904,0.408904,195349,0.000000,0.000000,0.519601
2008-02-06 00:00:00+08:00,0.397546,0.408904,0.397546,0.397546,148521,0.000000,0.000000,0.508252
2008-02-11 00:00:00+08:00,0.397546,0.397546,0.386188,0.397546,181021,0.000000,0.000000,0.508261
2008-02-12 00:00:00+08:00,0.397546,0.420263,0.397546,0.408904,386155,0.000000,0.000000,0.519628
2008-02-13 00:00:00+08:00,0.408904,0.420263,0.397546,0.397546,547257,0.000000,0.000000,0.508279
2008-02-14 00:00:00+08:00,0.408904,0.442980,0.408904,0.431621,944595,0.000000,0.000000,0.542364
2008-02-15 00:00:00+08:00,0.420263,0.454338,0.420263,0.442979,1089273,0.000000,0.000000,0.553731
2008-02-18 00:00:00+08:00,0.454338,0.454338,0.442979,0.454338,582203,0.000000,0.000000,0.565099
2008-02-19 00:00:00+08:00,0.454338,0.499772,0.442980,0.465697,2558760,0.000000,0.000000,0.576467
2008-02-20 00:00:00+08:00,0.465697,0.477055,0.442979,0.442979,840456,0.000000,0.000000,0.553758
2008-02-21 00:00:00+08:00,0.442979,0.454338,0.442979,0.442979,106935,0.000000,0.000000,0.553768
2008-02-22 00:00:00+08:00,0.442980,0.442980,0.431621,0.431621,42983,0.000000,0.000000,0.542419
2008-02-25 00:00:00+08:00,0.442979,0.454338,0.431621,0.442979,384058,0.000000,0.000000,0.553786
2008-02-26 00:00:00+08:00,0.442980,0.442980,0.431621,0.431621,409219,0.000000,0.000000,0.542437
2008-02-27 00:00:00+08:00,0.431621,0.442980,0.431621,0.431621,495537,0.000000,0.000000,0.542447
2008-02-28 00:00:00+08:00,0.431621,0.431621,0.408904,0.420263,607714,0.000000,0.000000,0.531098
2008-02-29 00:00:00+08:00,0.408904,0.420263,0.408904,0.420263,118817,0.000000,0.000000,0.531107
2008-03-03 00:00:00+08:00,0.408904,0.408904,0.397546,0.397546,161101,0.000000,0.000000,0.508399
2008-03-04 00:00:00+08:00,0.397546,0.408904,0.397546,0.408904,254408,0.000000,0.000000,0.519766
2008-03-05 00:00:00+08:00,0.408904,0.408904,0.397546,0.397546,109731,0.000000,0.000000,0.508418
2008-03-06 00:00:00+08:00,0.408904,0.408904,0.397546,0.397546,242177,0.000000,0.000000,0.508427
2008-03-07 00:00:00+08:00,0.386188,0.386188,0.386188,0.386188,179273,0.000000,0.000000,0.497078
2008-03-10 00:00:00+08:00,0.386188,0.386188,0.374829,0.374829,145376,0.000000,0.000000,0.485728
2008-03-11 00:00:00+08:00,0.374829,0.408904,0.374829,0.397546,500779,0.000000,0.000000,0.508455
2008-03-12 00:00:00+08:00,0.408904,0.408904,0.386188,0.397546,166343,0.000000,0.000000,0.508464
2008-03-13 00:00:00+08:00,0.386188,0.386188,0.374829,0.374829,343521,0.000000,0.000000,0.485756
2008-03-14 00:00:00+08:00,0.374829,0.374829,0.363470,0.374829,332338,0.000000,0.000000,0.485765
2008-03-17 00:00:00+08:00,0.352112,0.352112,0.352112,0.352112,849891,0.000000,0.000000,0.463057
2008-03-18 00:00:00+08:00,0.352112,0.363470,0.340754,0.363470,525241,0.000000,0.000000,0.474425
2008-03-19 00:00:00+08:00,0.363470,0.363470,0.340754,0.340754,395940,0.000000,0.000000,0.451718
2008-03-20 00:00:00+08:00,0.340754,0.340754,0.329395,0.340754,332338,0.000000,0.000000,0.451727
2008-03-24 00:00:00+08:00,0.340754,0.363470,0.329395,0.363470,364838,0.000000,0.000000,0.474452
2008-03-25 00:00:00+08:00,0.363470,0.386188,0.352112,0.374829,968359,0.000000,0.000000,0.485821
2008-03-26 00:00:00+08:00,0.374829,0.386188,0.363470,0.363470,377069,0.000000,0.000000,0.474471
2008-03-27 00:00:00+08:00,0.363470,0.386188,0.363470,0.386188,602821,0.000000,0.000000,0.497198
2008-03-28 00:00:00+08:00,0.386188,0.397546,0.374829,0.386188,1786799,0.000000,0.000000,0.497207
2008-03-31 00:00:00+08:00,0.374829,0.374829,0.363470,0.363470,460241,0.000000,0.000000,0.474498
2008-04-01 00:00:00+08:00,0.386188,0.386188,0.374829,0.386188,203037,0.000000,0.000000,0.497226
2008-04-02 00:00:00+08:00,0.397546,0.408904,0.386188,0.397546,1279030,0.000000,0.000000,0.508593
2008-04-03 00:00:00+08:00,0.397546,0.397546,0.386188,0.386188,410617,0.000000,0.000000,0.497244
2008-04-04 00:00:00+08:00,0.397546,0.408904,0.386188,0.386188,896719,0.000000,0.000000,0.497253
2008-04-07 00:00:00+08:00,0.386188,0.397546,0.386188,0.397546,149220,0.000000,0.000000,0.508621
2008-04-08 00:00:00+08:00,0.397546,0.397546,0.397546,0.397546,462687,0.000000,0.000000,0.508630
2008-04-09 00:00:00+08:00,0.397546,0.397546,0.386188,0.386188,783493,0.000000,0.000000,0.497281
2008-04-10 00:00:00+08:00,0.386188,0.386188,0.374829,0.374829,77930,0.000000,0.000000,0.485931
2008-04-11 00:00:00+08:00,0.374829,0.374829,0.374829,0.374829,198494,0.000000,0.000000,0.485940
2008-04-14 00:00:00+08:00,0.374829,0.374829,0.352112,0.352112,443117,0.000000,0.000000,0.463233
2008-04-15 00:00:00+08:00,0.363470,0.374829,0.363470,0.374829,253010,0.000000,0.000000,0.485959
2008-04-16 00:00:00+08:00,0.363470,0.374829,0.363470,0.363470,120564,0.000000,0.000000,0.474609
2008-04-17 00:00:00+08:00,0.374829,0.374829,0.363470,0.363470,244273,0.000000,0.000000,0.474618
2008-04-18 00:00:00+08:00,0.363470,0.374829,0.363470,0.363470,209677,0.000000,0.000000,0.474627
