Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2013-12-19 00:00:00+08:00,0.669012,0.701646,0.669012,0.685329,287000,0.000000,0.000000,0.910329
2013-12-20 00:00:00+08:00,0.685329,0.685329,0.685329,0.685329,45000,0.000000,0.000000,0.910329
2013-12-23 00:00:00+08:00,0.669012,0.701646,0.669012,0.685329,264600,0.000000,0.000000,0.910329
2013-12-24 00:00:00+08:00,0.685329,0.701646,0.685329,0.701646,74600,0.000000,0.000000,0.926646
2013-12-26 00:00:00+08:00,0.685329,0.685329,0.685329,0.685329,20000,0.000000,0.000000,0.910329
2013-12-27 00:00:00+08:00,0.701646,0.701646,0.685329,0.685329,114000,0.000000,0.000000,0.910329
2013-12-30 00:00:00+08:00,0.685329,0.701646,0.685329,0.701646,469200,0.000000,0.000000,0.926646
2013-12-31 00:00:00+08:00,0.685329,0.701646,0.685329,0.701646,20200,0.000000,0.000000,0.926646
2014-01-02 00:00:00+08:00,0.701646,0.717964,0.701646,0.701646,374400,0.000000,0.000000,0.926646
2014-01-03 00:00:00+08:00,0.701646,0.701646,0.685329,0.685329,125000,0.000000,0.000000,0.910329
2014-01-06 00:00:00+08:00,0.701646,0.701646,0.685329,0.685329,37000,0.000000,0.000000,0.910329
2014-01-07 00:00:00+08:00,0.685329,0.701646,0.685329,0.701646,18200,0.000000,0.000000,0.926646
2014-01-08 00:00:00+08:00,0.701646,0.701646,0.685329,0.685329,5600,0.000000,0.000000,0.910329
2014-01-09 00:00:00+08:00,0.685329,0.701646,0.685329,0.701646,61000,0.000000,0.000000,0.926646
2014-01-10 00:00:00+08:00,0.685329,0.685329,0.685329,0.685329,75200,0.000000,0.000000,0.910329
2014-01-13 00:00:00+08:00,0.685329,0.685329,0.685329,0.685329,103600,0.000000,0.000000,0.910329
2014-01-14 00:00:00+08:00,0.669012,0.685329,0.669012,0.669012,28600,0.000000,0.000000,0.894012
2014-01-15 00:00:00+08:00,0.669012,0.685329,0.669012,0.685329,66600,0.000000,0.000000,0.910329
2014-01-16 00:00:00+08:00,0.685329,0.685329,0.685329,0.685329,2400,0.000000,0.000000,0.910329
2014-01-17 00:00:00+08:00,0.669012,0.685329,0.669012,0.669012,15600,0.000000,0.000000,0.894012
2014-01-20 00:00:00+08:00,0.669012,0.669012,0.669012,0.669012,10000,0.000000,0.000000,0.894012
2014-01-21 00:00:00+08:00,0.669012,0.685329,0.669012,0.685329,12000,0.000000,0.000000,0.910329
2014-01-22 00:00:00+08:00,0.685329,0.685329,0.669012,0.669012,26000,0.000000,0.000000,0.894012
2014-01-23 00:00:00+08:00,0.669012,0.685329,0.669012,0.685329,282200,0.000000,0.000000,0.910329
2014-01-24 00:00:00+08:00,0.685329,0.685329,0.669012,0.685329,23000,0.000000,0.000000,0.910329
2014-01-27 00:00:00+08:00,0.669012,0.669012,0.652694,0.669012,145200,0.000000,0.000000,0.894012
2014-01-28 00:00:00+08:00,0.669012,0.669012,0.669012,0.669012,18200,0.000000,0.000000,0.894012
2014-01-29 00:00:00+08:00,0.669012,0.669012,0.652694,0.652694,30000,0.000000,0.000000,0.877694
2014-01-30 00:00:00+08:00,0.652694,0.669012,0.652694,0.669012,14800,0.000000,0.000000,0.894012
2014-02-03 00:00:00+08:00,0.652694,0.669012,0.652694,0.652694,146600,0.000000,0.000000,0.877694
2014-02-04 00:00:00+08:00,0.652694,0.669012,0.652694,0.669012,153800,0.000000,0.000000,0.894012
2014-02-05 00:00:00+08:00,0.652694,0.669012,0.652694,0.652694,49000,0.000000,0.000000,0.877694
2014-02-06 00:00:00+08:00,0.652694,0.652694,0.652694,0.652694,112600,0.000000,0.000000,0.877694
2014-02-07 00:00:00+08:00,0.652694,0.652694,0.652694,0.652694,600,0.000000,0.000000,0.877694
2014-02-10 00:00:00+08:00,0.652694,0.652694,0.652694,0.652694,67000,0.000000,0.000000,0.877694
2014-02-11 00:00:00+08:00,0.652694,0.652694,0.652694,0.652694,0,0.000000,0.000000,0.877694
2014-02-12 00:00:00+08:00,0.652694,0.652694,0.652694,0.652694,61800,0.000000,0.000000,0.877694
2014-02-13 00:00:00+08:00,0.642904,0.642904,0.616796,0.616796,697400,0.000000,0.000000,0.841796
2014-02-14 00:00:00+08:00,0.616796,0.623323,0.616796,0.616796,125200,0.000000,0.000000,0.841796
2014-02-17 00:00:00+08:00,0.616796,0.616796,0.610269,0.613532,193800,0.000000,0.000000,0.838532
2014-02-18 00:00:00+08:00,0.616796,0.629850,0.610269,0.629850,169600,0.000000,0.000000,0.854850
2014-02-19 00:00:00+08:00,0.636377,0.636377,0.633113,0.633113,89200,0.000000,0.000000,0.858113
2014-02-20 00:00:00+08:00,0.636377,0.636377,0.623323,0.629850,108200,0.000000,0.000000,0.854850
2014-02-21 00:00:00+08:00,0.626586,0.633113,0.626586,0.633113,44000,0.000000,0.000000,0.858113
2014-02-24 00:00:00+08:00,0.636377,0.636377,0.633113,0.633113,16400,0.000000,0.000000,0.858113
2014-02-25 00:00:00+08:00,0.629850,0.629850,0.629850,0.629850,22400,0.000000,0.000000,0.854850
2014-02-26 00:00:00+08:00,0.629850,0.629850,0.623323,0.623323,16600,0.000000,0.000000,0.848323
2014-02-27 00:00:00+08:00,0.623323,0.633113,0.620059,0.620059,52400,0.000000,0.000000,0.845059
2014-02-28 00:00:00+08:00,0.616796,0.623323,0.616796,0.623323,24200,0.000000,0.000000,0.848323
2014-03-03 00:00:00+08:00,0.616796,0.620059,0.616796,0.620059,46000,0.000000,0.000000,0.845059
2014-03-04 00:00:00+08:00,0.616796,0.616796,0.616796,0.616796,68800,0.000000,0.000000,0.841796
2014-03-05 00:00:00+08:00,0.616796,0.616796,0.616796,0.616796,15000,0.000000,0.000000,0.841796
2014-03-06 00:00:00+08:00,0.620059,0.620059,0.607006,0.607006,21000,0.000000,0.000000,0.832006
2014-03-07 00:00:00+08:00,0.610269,0.613532,0.610269,0.613532,13800,0.000000,0.000000,0.838532
2014-03-10 00:00:00+08:00,0.610269,0.610269,0.600479,0.600479,64000,0.000000,0.000000,0.825479
2014-03-11 00:00:00+08:00,0.613532,0.613532,0.603742,0.613532,73000,0.000000,0.000000,0.838532
2014-03-12 00:00:00+08:00,0.603742,0.607006,0.603742,0.603742,45000,0.000000,0.000000,0.828742
2014-03-13 00:00:00+08:00,0.603742,0.603742,0.603742,0.603742,41800,0.000000,0.000000,0.828742
2014-03-14 00:00:00+08:00,0.603742,0.613532,0.600479,0.607006,99000,0.000000,0.000000,0.832006
2014-03-17 00:00:00+08:00,0.607006,0.607006,0.587425,0.587425,91800,0.000000,0.000000,0.812425
2014-03-18 00:00:00+08:00,0.587425,0.603742,0.587425,0.603742,26600,0.000000,0.000000,0.828742
2014-03-19 00:00:00+08:00,0.603742,0.603742,0.593952,0.603742,33200,0.000000,0.000000,0.828742
2014-03-20 00:00:00+08:00,0.603742,0.603742,0.603742,0.603742,0,0.000000,0.000000,0.828742
2014-03-21 00:00:00+08:00,0.593952,0.603742,0.593952,0.603742,10600,0.000000,0.000000,0.828742
2014-03-24 00:00:00+08:00,0.587425,0.603742,0.587425,0.597215,36800,0.000000,0.000000,0.822215
2014-03-25 00:00:00+08:00,0.597215,0.597215,0.593952,0.597215,33600,0.000000,0.000000,0.822215
2014-03-26 00:00:00+08:00,0.593952,0.613532,0.593952,0.597215,91400,0.000000,0.000000,0.822215
2014-03-27 00:00:00+08:00,0.597215,0.597215,0.597215,0.597215,0,0.000000,0.000000,0.822215
2014-03-28 00:00:00+08:00,0.597215,0.613532,0.597215,0.613532,58600,0.000000,0.000000,0.838532
2014-03-31 00:00:00+08:00,0.613533,0.620059,0.603742,0.620059,60400,0.000000,0.000000,0.845059
2014-04-01 00:00:00+08:00,0.620059,0.620059,0.620059,0.620059,0,0.000000,0.000000,0.845059
2014-04-02 00:00:00+08:00,0.610269,0.626586,0.610269,0.610269,57800,0.000000,0.000000,0.835269
2014-04-03 00:00:00+08:00,0.620059,0.620059,0.613532,0.613532,12000,0.000000,0.000000,0.838532
2014-04-04 00:00:00+08:00,0.613532,0.616796,0.610269,0.613532,64800,0.000000,0.000000,0.838532
2014-04-07 00:00:00+08:00,0.610269,0.610269,0.610269,0.610269,10000,0.000000,0.000000,0.835269
2014-04-08 00:00:00+08:00,0.615258,0.615258,0.608606,0.608606,5200,0.017500,0.000000,0.816106
2014-04-09 00:00:00+08:00,0.608606,0.608606,0.601955,0.608606,58000,0.000000,0.000000,0.816106
2014-04-10 00:00:00+08:00,0.608606,0.618583,0.608606,0.615258,80800,0.000000,0.000000,0.822758
2014-04-11 00:00:00+08:00,0.601955,0.618583,0.601955,0.611932,44600,0.000000,0.000000,0.819432
2014-04-14 00:00:00+08:00,0.608606,0.625235,0.605280,0.611932,36400,0.000000,0.000000,0.819432
2014-04-15 00:00:00+08:00,0.601955,0.625235,0.601955,0.605280,7600,0.000000,0.000000,0.812780
2014-04-16 00:00:00+08:00,0.605280,0.621909,0.605280,0.605280,24400,0.000000,0.000000,0.812780
2014-04-17 00:00:00+08:00,0.605280,0.618583,0.605280,0.615258,149600,0.000000,0.000000,0.822758
2014-04-21 00:00:00+08:00,0.605280,0.621909,0.605280,0.608606,21400,0.000000,0.000000,0.816106
2014-04-22 00:00:00+08:00,0.605280,0.621909,0.605280,0.611932,16600,0.000000,0.000000,0.819432
2014-04-23 00:00:00+08:00,0.615258,0.615258,0.615258,0.615258,48600,0.000000,0.000000,0.822758
2014-04-24 00:00:00+08:00,0.618583,0.625235,0.611932,0.611932,29000,0.000000,0.000000,0.819432
2014-04-25 00:00:00+08:00,0.621909,0.648515,0.621909,0.645189,340000,0.000000,0.000000,0.852689
2014-04-28 00:00:00+08:00,0.635212,0.641863,0.635212,0.635212,99200,0.000000,0.000000,0.842712
2014-04-29 00:00:00+08:00,0.635212,0.635212,0.635212,0.635212,0,0.000000,0.000000,0.842712
2014-04-30 00:00:00+08:00,0.631886,0.631886,0.631886,0.631886,20000,0.000000,0.000000,0.839386
2014-05-02 00:00:00+08:00,0.631886,0.631886,0.631886,0.631886,0,0.000000,0.000000,0.839386
2014-05-05 00:00:00+08:00,0.625235,0.625235,0.621909,0.621909,35800,0.000000,0.000000,0.829409
2014-05-06 00:00:00+08:00,0.621909,0.621909,0.621909,0.621909,0,0.000000,0.000000,0.829409
2014-05-07 00:00:00+08:00,0.621909,0.621909,0.621909,0.621909,0,0.000000,0.000000,0.829409
2014-05-08 00:00:00+08:00,0.641863,0.658492,0.638538,0.638538,308800,0.000000,0.000000,0.846038
2014-05-09 00:00:00+08:00,0.648515,0.651840,0.638538,0.645189,177600,0.000000,0.000000,0.852689
2014-05-12 00:00:00+08:00,0.648515,0.655166,0.645189,0.651840,123400,0.000000,0.000000,0.859340
2014-05-14 00:00:00+08:00,0.648515,0.655166,0.648515,0.648515,46000,0.000000,0.000000,0.856015
2014-05-15 00:00:00+08:00,0.648515,0.681772,0.648515,0.681772,798800,0.000000,0.000000,0.889272
2014-05-16 00:00:00+08:00,0.681772,0.698401,0.665143,0.681772,266000,0.000000,0.000000,0.889272
2014-05-19 00:00:00+08:00,0.681772,0.698401,0.681772,0.681772,225000,0.000000,0.000000,0.889272
2014-05-20 00:00:00+08:00,0.681772,0.681772,0.665143,0.665143,20000,0.000000,0.000000,0.872643
2014-05-21 00:00:00+08:00,0.681772,0.698401,0.665143,0.681772,458000,0.000000,0.000000,0.889272
2014-05-22 00:00:00+08:00,0.681772,0.681772,0.681772,0.681772,261000,0.000000,0.000000,0.889272
2014-05-23 00:00:00+08:00,0.681772,0.698401,0.681772,0.681772,62800,0.000000,0.000000,0.889272
2014-05-26 00:00:00+08:00,0.681772,0.698401,0.681772,0.681772,152800,0.000000,0.000000,0.889272
2014-05-27 00:00:00+08:00,0.681772,0.698401,0.681772,0.681772,119000,0.000000,0.000000,0.889272
2014-05-28 00:00:00+08:00,0.681772,0.715029,0.681772,0.698400,765800,0.000000,0.000000,0.905900
2014-05-29 00:00:00+08:00,0.698400,0.715029,0.681772,0.715029,371200,0.000000,0.000000,0.922529
2014-05-30 00:00:00+08:00,0.698401,0.715029,0.681772,0.681772,81400,0.000000,0.000000,0.889272
2014-06-02 00:00:00+08:00,0.681772,0.681772,0.681772,0.681772,14800,0.000000,0.000000,0.889272
2014-06-03 00:00:00+08:00,0.681772,0.698400,0.681772,0.698400,81200,0.000000,0.000000,0.905900
2014-06-04 00:00:00+08:00,0.698400,0.715029,0.681772,0.715029,769200,0.000000,0.000000,0.922529
2014-06-05 00:00:00+08:00,0.698400,0.715029,0.698400,0.715029,48200,0.000000,0.000000,0.922529
2014-06-06 00:00:00+08:00,0.698400,0.715029,0.698400,0.698400,246400,0.000000,0.000000,0.905900
2014-06-09 00:00:00+08:00,0.698400,0.698400,0.698400,0.698400,125400,0.000000,0.000000,0.905900
2014-06-10 00:00:00+08:00,0.698401,0.698401,0.681772,0.681772,23400,0.000000,0.000000,0.889272
2014-06-11 00:00:00+08:00,0.681772,0.681772,0.681772,0.681772,3000,0.000000,0.000000,0.889272
2014-06-12 00:00:00+08:00,0.681772,0.681772,0.681772,0.681772,5400,0.000000,0.000000,0.889272
2014-06-13 00:00:00+08:00,0.681772,0.681772,0.681772,0.681772,14000,0.000000,0.000000,0.889272
2014-06-16 00:00:00+08:00,0.681772,0.698401,0.681772,0.681772,42800,0.000000,0.000000,0.889272
2014-06-17 00:00:00+08:00,0.681772,0.681772,0.681772,0.681772,16000,0.000000,0.000000,0.889272
2014-06-18 00:00:00+08:00,0.681772,0.681772,0.681772,0.681772,12000,0.000000,0.000000,0.889272
2014-06-19 00:00:00+08:00,0.698400,0.698400,0.681772,0.698400,24400,0.000000,0.000000,0.905900
2014-06-20 00:00:00+08:00,0.681772,0.681772,0.681772,0.681772,14000,0.000000,0.000000,0.889272
2014-06-23 00:00:00+08:00,0.681772,0.681772,0.681772,0.681772,800,0.000000,0.000000,0.889272
2014-06-24 00:00:00+08:00,0.681772,0.681772,0.681772,0.681772,81200,0.000000,0.000000,0.889272
2014-06-25 00:00:00+08:00,0.681772,0.681772,0.681772,0.681772,35800,0.000000,0.000000,0.889272
2014-06-26 00:00:00+08:00,0.681772,0.681772,0.681772,0.681772,91800,0.000000,0.000000,0.889272
2014-06-27 00:00:00+08:00,0.681772,0.698401,0.681772,0.681772,16200,0.000000,0.000000,0.889272
2014-06-30 00:00:00+08:00,0.681772,0.698401,0.681772,0.681772,89800,0.000000,0.000000,0.889272
2014-07-01 00:00:00+08:00,0.681772,0.698400,0.681772,0.698400,61800,0.000000,0.000000,0.905900
2014-07-02 00:00:00+08:00,0.698401,0.698401,0.681772,0.681772,29400,0.000000,0.000000,0.889272
2014-07-03 00:00:00+08:00,0.681772,0.715029,0.681772,0.715029,402200,0.000000,0.000000,0.922529
2014-07-04 00:00:00+08:00,0.698400,0.715029,0.698400,0.698400,131400,0.000000,0.000000,0.905900
2014-07-07 00:00:00+08:00,0.698400,0.698400,0.681772,0.698400,73400,0.000000,0.000000,0.905900
2014-07-08 00:00:00+08:00,0.698400,0.715029,0.698400,0.698400,34400,0.000000,0.000000,0.905900
2014-07-09 00:00:00+08:00,0.698400,0.698400,0.681772,0.698400,77400,0.000000,0.000000,0.905900
2014-07-10 00:00:00+08:00,0.698400,0.698400,0.698400,0.698400,34200,0.000000,0.000000,0.905900
2014-07-11 00:00:00+08:00,0.698401,0.698401,0.681772,0.681772,39200,0.000000,0.000000,0.889272
2014-07-14 00:00:00+08:00,0.698400,0.698400,0.698400,0.698400,200,0.000000,0.000000,0.905900
2014-07-15 00:00:00+08:00,0.681772,0.698400,0.681772,0.698400,16600,0.000000,0.000000,0.905900
2014-07-16 00:00:00+08:00,0.681772,0.698400,0.681772,0.698400,27600,0.000000,0.000000,0.905900
2014-07-17 00:00:00+08:00,0.698400,0.715029,0.698400,0.715029,129800,0.000000,0.000000,0.922529
2014-07-18 00:00:00+08:00,0.698400,0.715029,0.698400,0.698400,81800,0.000000,0.000000,0.905900
2014-07-21 00:00:00+08:00,0.681772,0.698401,0.681772,0.681772,42000,0.000000,0.000000,0.889272
2014-07-22 00:00:00+08:00,0.698400,0.698400,0.681772,0.698400,14200,0.000000,0.000000,0.905900
2014-07-23 00:00:00+08:00,0.681772,0.715029,0.681772,0.698400,103800,0.000000,0.000000,0.905900
2014-07-24 00:00:00+08:00,0.681772,0.698400,0.681772,0.698400,4000,0.000000,0.000000,0.905900
2014-07-25 00:00:00+08:00,0.698400,0.715029,0.698400,0.698400,28400,0.000000,0.000000,0.905900
2014-07-29 00:00:00+08:00,0.698400,0.731658,0.698400,0.698400,1007600,0.000000,0.000000,0.905900
2014-07-30 00:00:00+08:00,0.698400,0.698400,0.698400,0.698400,2200,0.000000,0.000000,0.905900
2014-07-31 00:00:00+08:00,0.698400,0.715029,0.681772,0.715029,117200,0.000000,0.000000,0.922529
2014-08-01 00:00:00+08:00,0.715029,0.715029,0.715029,0.715029,0,0.000000,0.000000,0.922529
2014-08-04 00:00:00+08:00,0.698401,0.698401,0.665143,0.681772,172800,0.000000,0.000000,0.889272
2014-08-05 00:00:00+08:00,0.681772,0.681772,0.681772,0.681772,62600,0.000000,0.000000,0.889272
2014-08-06 00:00:00+08:00,0.681772,0.681772,0.665143,0.665143,283200,0.000000,0.000000,0.872643
2014-08-07 00:00:00+08:00,0.665143,0.681772,0.658492,0.681772,98600,0.000000,0.000000,0.889272
2014-08-08 00:00:00+08:00,0.658492,0.665143,0.658492,0.665143,92000,0.000000,0.000000,0.872643
2014-08-11 00:00:00+08:00,0.665143,0.665143,0.648515,0.665143,113200,0.000000,0.000000,0.872643
2014-08-12 00:00:00+08:00,0.665143,0.665143,0.665143,0.665143,18200,0.000000,0.000000,0.872643
2014-08-13 00:00:00+08:00,0.665143,0.681772,0.665143,0.665143,213400,0.000000,0.000000,0.872643
2014-08-14 00:00:00+08:00,0.665143,0.665143,0.665143,0.665143,0,0.000000,0.000000,0.872643
2014-08-15 00:00:00+08:00,0.681772,0.681772,0.665143,0.665143,16200,0.000000,0.000000,0.872643
2014-08-18 00:00:00+08:00,0.681772,0.681772,0.665143,0.681772,36800,0.000000,0.000000,0.889272
2014-08-19 00:00:00+08:00,0.681772,0.681772,0.681772,0.681772,0,0.000000,0.000000,0.889272
2014-08-20 00:00:00+08:00,0.681772,0.681772,0.665143,0.681772,8200,0.000000,0.000000,0.889272
2014-08-21 00:00:00+08:00,0.665143,0.665143,0.665143,0.665143,15200,0.000000,0.000000,0.872643
2014-08-22 00:00:00+08:00,0.665143,0.681772,0.665143,0.665143,20800,0.000000,0.000000,0.872643
2014-08-25 00:00:00+08:00,0.665143,0.681772,0.665143,0.681772,75200,0.000000,0.000000,0.889272
2014-08-26 00:00:00+08:00,0.681772,0.681772,0.665143,0.681772,50400,0.000000,0.000000,0.889272
2014-08-27 00:00:00+08:00,0.681772,0.681772,0.665143,0.665143,43400,0.000000,0.000000,0.872643
2014-08-28 00:00:00+08:00,0.681772,0.681772,0.665143,0.681772,12600,0.000000,0.000000,0.889272
2014-08-29 00:00:00+08:00,0.681772,0.681772,0.665143,0.681772,61400,0.000000,0.000000,0.889272
2014-09-01 00:00:00+08:00,0.681772,0.681772,0.681772,0.681772,55800,0.000000,0.000000,0.889272
2014-09-02 00:00:00+08:00,0.681772,0.681772,0.681772,0.681772,53400,0.000000,0.000000,0.889272
2014-09-03 00:00:00+08:00,0.681772,0.681772,0.681772,0.681772,4400,0.000000,0.000000,0.889272
2014-09-04 00:00:00+08:00,0.681772,0.681772,0.665143,0.665143,65600,0.000000,0.000000,0.872643
2014-09-05 00:00:00+08:00,0.665143,0.681772,0.665143,0.665143,65400,0.000000,0.000000,0.872643
2014-09-08 00:00:00+08:00,0.665143,0.665143,0.665143,0.665143,14000,0.000000,0.000000,0.872643
2014-09-09 00:00:00+08:00,0.665143,0.665143,0.665143,0.665143,44000,0.000000,0.000000,0.872643
2014-09-10 00:00:00+08:00,0.661818,0.681772,0.661818,0.681772,43000,0.000000,0.000000,0.889272
2014-09-11 00:00:00+08:00,0.665143,0.665143,0.665143,0.665143,76400,0.000000,0.000000,0.872643
2014-09-12 00:00:00+08:00,0.665143,0.665143,0.665143,0.665143,13000,0.000000,0.000000,0.872643
2014-09-15 00:00:00+08:00,0.658492,0.658492,0.658492,0.658492,2600,0.000000,0.000000,0.865992
2014-09-16 00:00:00+08:00,0.658492,0.658492,0.658492,0.658492,61800,0.000000,0.000000,0.865992
2014-09-17 00:00:00+08:00,0.658492,0.658492,0.658492,0.658492,0,0.000000,0.000000,0.865992
2014-09-18 00:00:00+08:00,0.658492,0.658492,0.658492,0.658492,20000,0.000000,0.000000,0.865992
2014-09-19 00:00:00+08:00,0.655166,0.661818,0.655166,0.658492,14200,0.000000,0.000000,0.865992
2014-09-22 00:00:00+08:00,0.655166,0.655166,0.655166,0.655166,2000,0.000000,0.000000,0.862666
2014-09-23 00:00:00+08:00,0.655166,0.661818,0.655166,0.661818,10000,0.000000,0.000000,0.869318
2014-09-24 00:00:00+08:00,0.658492,0.661818,0.658492,0.661818,7800,0.000000,0.000000,0.869318
2014-09-25 00:00:00+08:00,0.661818,0.661818,0.661818,0.661818,0,0.000000,0.000000,0.869318
2014-09-26 00:00:00+08:00,0.661818,0.661818,0.661818,0.661818,200,0.000000,0.000000,0.869318
2014-09-29 00:00:00+08:00,0.655166,0.665143,0.655166,0.665143,3200,0.000000,0.000000,0.872643
2014-09-30 00:00:00+08:00,0.665143,0.665143,0.665143,0.665143,0,0.000000,0.000000,0.872643
2014-10-01 00:00:00+08:00,0.665143,0.665143,0.665143,0.665143,0,0.000000,0.000000,0.872643
2014-10-02 00:00:00+08:00,0.665143,0.681772,0.655166,0.655166,90400,0.000000,0.000000,0.862666
2014-10-03 00:00:00+08:00,0.648515,0.655166,0.648515,0.651840,35000,0.000000,0.000000,0.859340
2014-10-07 00:00:00+08:00,0.648515,0.648515,0.648515,0.648515,15000,0.000000,0.000000,0.856015
2014-10-08 00:00:00+08:00,0.648515,0.648515,0.648515,0.648515,34000,0.000000,0.000000,0.856015
2014-10-09 00:00:00+08:00,0.648515,0.648515,0.648515,0.648515,0,0.000000,0.000000,0.856015
2014-10-10 00:00:00+08:00,0.648515,0.648515,0.648515,0.648515,11000,0.000000,0.000000,0.856015
2014-10-13 00:00:00+08:00,0.645189,0.645189,0.598629,0.598629,600,0.000000,0.000000,0.806129
2014-10-14 00:00:00+08:00,0.608606,0.618583,0.605280,0.618583,24400,0.000000,0.000000,0.826083
2014-10-15 00:00:00+08:00,0.631886,0.638538,0.631886,0.638538,79600,0.000000,0.000000,0.846038
2014-10-16 00:00:00+08:00,0.635212,0.635212,0.631886,0.631886,12800,0.000000,0.000000,0.839386
2014-10-17 00:00:00+08:00,0.645189,0.648515,0.638538,0.638538,8400,0.000000,0.000000,0.846038
2014-10-20 00:00:00+08:00,0.638538,0.638538,0.638538,0.638538,0,0.000000,0.000000,0.846038
2014-10-21 00:00:00+08:00,0.638538,0.638538,0.631886,0.631886,19000,0.000000,0.000000,0.839386
2014-10-22 00:00:00+08:00,0.631886,0.631886,0.631886,0.631886,0,0.000000,0.000000,0.839386
2014-10-24 00:00:00+08:00,0.635212,0.635212,0.631886,0.631886,4000,0.000000,0.000000,0.839386
2014-10-27 00:00:00+08:00,0.631886,0.631886,0.631886,0.631886,0,0.000000,0.000000,0.839386
2014-10-28 00:00:00+08:00,0.631886,0.631886,0.631886,0.631886,34400,0.000000,0.000000,0.839386
2014-10-29 00:00:00+08:00,0.635212,0.635212,0.631886,0.631886,30600,0.000000,0.000000,0.839386
2014-10-30 00:00:00+08:00,0.638538,0.641863,0.638538,0.641863,28000,0.000000,0.000000,0.849363
2014-10-31 00:00:00+08:00,0.635212,0.635212,0.625235,0.628560,169800,0.000000,0.000000,0.836060
2014-11-03 00:00:00+08:00,0.625235,0.625235,0.621909,0.621909,36000,0.000000,0.000000,0.829409
2014-11-04 00:00:00+08:00,0.625235,0.625235,0.618583,0.618583,30800,0.000000,0.000000,0.826083
2014-11-05 00:00:00+08:00,0.615258,0.615258,0.611932,0.615258,112600,0.000000,0.000000,0.822758
2014-11-06 00:00:00+08:00,0.615258,0.615258,0.611932,0.611932,219200,0.000000,0.000000,0.819432
2014-11-07 00:00:00+08:00,0.634341,0.637788,0.634341,0.634341,8600,0.032500,0.000000,0.809341
2014-11-10 00:00:00+08:00,0.620551,0.620551,0.620551,0.620551,2000,0.000000,0.000000,0.795551
2014-11-11 00:00:00+08:00,0.623998,0.648131,0.620551,0.648131,24800,0.000000,0.000000,0.823131
2014-11-12 00:00:00+08:00,0.672263,0.672263,0.672263,0.672263,1000,0.000000,0.000000,0.847263
2014-11-13 00:00:00+08:00,0.627446,0.630893,0.623998,0.623998,11800,0.000000,0.000000,0.798998
2014-11-14 00:00:00+08:00,0.623998,0.623998,0.623998,0.623998,12000,0.000000,0.000000,0.798998
2014-11-17 00:00:00+08:00,0.620551,0.620551,0.620551,0.620551,29400,0.000000,0.000000,0.795551
2014-11-18 00:00:00+08:00,0.620551,0.620551,0.620551,0.620551,20000,0.000000,0.000000,0.795551
2014-11-19 00:00:00+08:00,0.620551,0.620551,0.620551,0.620551,0,0.000000,0.000000,0.795551
2014-11-20 00:00:00+08:00,0.603313,0.603313,0.603313,0.603313,1600,0.000000,0.000000,0.778313
2014-11-21 00:00:00+08:00,0.613656,0.613656,0.613656,0.613656,6600,0.000000,0.000000,0.788656
2014-11-24 00:00:00+08:00,0.613656,0.613656,0.613656,0.613656,0,0.000000,0.000000,0.788656
2014-11-25 00:00:00+08:00,0.613656,0.613656,0.613656,0.613656,0,0.000000,0.000000,0.788656
2014-11-26 00:00:00+08:00,0.592971,0.648131,0.592971,0.648131,6200,0.000000,0.000000,0.823131
2014-11-27 00:00:00+08:00,0.648131,0.648131,0.648131,0.648131,0,0.000000,0.000000,0.823131
2014-11-28 00:00:00+08:00,0.648131,0.648131,0.648131,0.648131,0,0.000000,0.000000,0.823131
2014-12-01 00:00:00+08:00,0.620551,0.620551,0.620551,0.620551,12000,0.000000,0.000000,0.795551
2014-12-02 00:00:00+08:00,0.620551,0.620551,0.620551,0.620551,0,0.000000,0.000000,0.795551
2014-12-03 00:00:00+08:00,0.620551,0.620551,0.620551,0.620551,0,0.000000,0.000000,0.795551
2014-12-04 00:00:00+08:00,0.603313,0.603313,0.603313,0.603313,2000,0.000000,0.000000,0.778313
2014-12-05 00:00:00+08:00,0.603313,0.603313,0.603313,0.603313,0,0.000000,0.000000,0.778313
2014-12-08 00:00:00+08:00,0.596418,0.596418,0.565391,0.565391,60600,0.000000,0.000000,0.740391
2014-12-09 00:00:00+08:00,0.565391,0.565391,0.561943,0.565391,4000,0.000000,0.000000,0.740391
2014-12-10 00:00:00+08:00,0.565391,0.582628,0.561943,0.575733,115400,0.000000,0.000000,0.750733
2014-12-11 00:00:00+08:00,0.579181,0.582628,0.579181,0.582628,18000,0.000000,0.000000,0.757628
2014-12-12 00:00:00+08:00,0.620551,0.637788,0.610208,0.610208,25200,0.000000,0.000000,0.785208
2014-12-15 00:00:00+08:00,0.610208,0.610208,0.610208,0.610208,5600,0.000000,0.000000,0.785208
2014-12-16 00:00:00+08:00,0.603313,0.603313,0.603313,0.603313,4400,0.000000,0.000000,0.778313
2014-12-17 00:00:00+08:00,0.603313,0.603313,0.603313,0.603313,21200,0.000000,0.000000,0.778313
2014-12-18 00:00:00+08:00,0.603313,0.603313,0.572286,0.603313,14000,0.000000,0.000000,0.778313
2014-12-19 00:00:00+08:00,0.606761,0.606761,0.586076,0.603313,47400,0.000000,0.000000,0.778313
2014-12-22 00:00:00+08:00,0.603313,0.603313,0.603313,0.603313,0,0.000000,0.000000,0.778313
