Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2010-11-24 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,1150000,0.000000,0.000000,0.059332
2010-11-25 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2010-11-26 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2010-11-29 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2010-11-30 00:00:00+08:00,0.040756,0.044832,0.040756,0.040756,32000,0.000000,0.000000,0.055256
2010-12-01 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2010-12-02 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,600000,0.000000,0.000000,0.059332
2010-12-03 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2010-12-06 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2010-12-07 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,12000,0.000000,0.000000,0.055256
2010-12-08 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2010-12-09 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2010-12-10 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2010-12-13 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,75000,0.000000,0.000000,0.055256
2010-12-14 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2010-12-15 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2010-12-16 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,10000,0.000000,0.000000,0.059332
2010-12-17 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2010-12-20 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2010-12-21 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2010-12-22 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2010-12-23 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2010-12-24 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2010-12-27 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2010-12-28 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2010-12-29 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,192000,0.000000,0.000000,0.063407
2010-12-30 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,0,0.000000,0.000000,0.063407
2010-12-31 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,0,0.000000,0.000000,0.063407
2011-01-03 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,0,0.000000,0.000000,0.063407
2011-01-04 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,0,0.000000,0.000000,0.063407
2011-01-05 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,0,0.000000,0.000000,0.063407
2011-01-06 00:00:00+08:00,0.048907,0.052983,0.048907,0.048907,28000,0.000000,0.000000,0.063407
2011-01-07 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,258000,0.000000,0.000000,0.059332
2011-01-10 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-01-11 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,133000,0.000000,0.000000,0.063407
2011-01-12 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,12000,0.000000,0.000000,0.063407
2011-01-13 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,0,0.000000,0.000000,0.063407
2011-01-14 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,0,0.000000,0.000000,0.063407
2011-01-17 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,0,0.000000,0.000000,0.063407
2011-01-18 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,524000,0.000000,0.000000,0.063407
2011-01-19 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,12000,0.000000,0.000000,0.059332
2011-01-20 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-01-21 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-01-24 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-01-25 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-01-26 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-01-27 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-01-28 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-01-31 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-02-01 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,300000,0.000000,0.000000,0.059332
2011-02-02 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,150000,0.000000,0.000000,0.063407
2011-02-07 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,0,0.000000,0.000000,0.063407
2011-02-08 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,0,0.000000,0.000000,0.063407
2011-02-09 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,0,0.000000,0.000000,0.063407
2011-02-10 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,50000,0.000000,0.000000,0.059332
2011-02-11 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,65000,0.000000,0.000000,0.059332
2011-02-14 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,75000,0.000000,0.000000,0.055256
2011-02-15 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-02-16 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-02-17 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-02-18 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,424000,0.000000,0.000000,0.063407
2011-02-21 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,0,0.000000,0.000000,0.063407
2011-02-22 00:00:00+08:00,0.048907,0.052983,0.048907,0.052983,10000,0.000000,0.000000,0.067483
2011-02-23 00:00:00+08:00,0.052983,0.052983,0.052983,0.052983,0,0.000000,0.000000,0.067483
2011-02-24 00:00:00+08:00,0.052983,0.052983,0.052983,0.052983,0,0.000000,0.000000,0.067483
2011-02-25 00:00:00+08:00,0.052983,0.052983,0.052983,0.052983,0,0.000000,0.000000,0.067483
2011-02-28 00:00:00+08:00,0.052983,0.052983,0.052983,0.052983,0,0.000000,0.000000,0.067483
2011-03-01 00:00:00+08:00,0.052983,0.052983,0.052983,0.052983,0,0.000000,0.000000,0.067483
2011-03-02 00:00:00+08:00,0.052983,0.052983,0.052983,0.052983,0,0.000000,0.000000,0.067483
2011-03-03 00:00:00+08:00,0.052983,0.052983,0.052983,0.052983,0,0.000000,0.000000,0.067483
2011-03-04 00:00:00+08:00,0.052983,0.052983,0.052983,0.052983,0,0.000000,0.000000,0.067483
2011-03-07 00:00:00+08:00,0.052983,0.052983,0.052983,0.052983,0,0.000000,0.000000,0.067483
2011-03-08 00:00:00+08:00,0.052983,0.052983,0.052983,0.052983,0,0.000000,0.000000,0.067483
2011-03-09 00:00:00+08:00,0.052983,0.052983,0.052983,0.052983,0,0.000000,0.000000,0.067483
2011-03-10 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,12000,0.000000,0.000000,0.059332
2011-03-11 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-03-14 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,25000,0.000000,0.000000,0.059332
2011-03-15 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,303000,0.000000,0.000000,0.055256
2011-03-16 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-03-17 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-03-18 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-03-21 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,30000,0.000000,0.000000,0.059332
2011-03-22 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-03-23 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-03-24 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-03-25 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-03-28 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-03-29 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-03-30 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-03-31 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-04-01 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-04-04 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-04-05 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-04-06 00:00:00+08:00,0.040756,0.044832,0.040756,0.044832,175000,0.000000,0.000000,0.059332
2011-04-07 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-04-08 00:00:00+08:00,0.048907,0.048907,0.040756,0.040756,60000,0.000000,0.000000,0.055256
2011-04-11 00:00:00+08:00,0.044832,0.048907,0.044832,0.048907,56000,0.000000,0.000000,0.063407
2011-04-12 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,0,0.000000,0.000000,0.063407
2011-04-13 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,0,0.000000,0.000000,0.063407
2011-04-14 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,3000,0.000000,0.000000,0.063407
2011-04-15 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,0,0.000000,0.000000,0.063407
2011-04-18 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,0,0.000000,0.000000,0.063407
2011-04-19 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,0,0.000000,0.000000,0.063407
2011-04-20 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,25000,0.000000,0.000000,0.059332
2011-04-21 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,12000,0.000000,0.000000,0.055256
2011-04-25 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-04-26 00:00:00+08:00,0.040756,0.044832,0.040756,0.044832,160000,0.000000,0.000000,0.059332
2011-04-27 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,12000,0.000000,0.000000,0.059332
2011-04-28 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,88000,0.000000,0.000000,0.055256
2011-04-29 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,311000,0.000000,0.000000,0.059332
2011-05-03 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-05-04 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-05-05 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-05-06 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-05-09 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-05-10 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-05-11 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-05-12 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-05-13 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-05-16 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-05-18 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-05-19 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-05-20 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-05-23 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-05-24 00:00:00+08:00,0.048907,0.048907,0.040756,0.040756,1472000,0.000000,0.000000,0.055256
2011-05-25 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,50000,0.000000,0.000000,0.059332
2011-05-26 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,5000,0.000000,0.000000,0.059332
2011-05-27 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-05-30 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-05-31 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-06-01 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-06-02 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,0,0.000000,0.000000,0.059332
2011-06-03 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,7000,0.000000,0.000000,0.055256
2011-06-06 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,94000,0.000000,0.000000,0.059332
2011-06-07 00:00:00+08:00,0.044832,0.048907,0.044832,0.048907,57000,0.000000,0.000000,0.063407
2011-06-08 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,0,0.000000,0.000000,0.063407
2011-06-09 00:00:00+08:00,0.048907,0.048907,0.048907,0.048907,0,0.000000,0.000000,0.063407
2011-06-10 00:00:00+08:00,0.052983,0.052983,0.052983,0.052983,1000,0.000000,0.000000,0.067483
2011-06-13 00:00:00+08:00,0.052983,0.052983,0.052983,0.052983,0,0.000000,0.000000,0.067483
2011-06-14 00:00:00+08:00,0.052983,0.052983,0.052983,0.052983,0,0.000000,0.000000,0.067483
2011-06-15 00:00:00+08:00,0.052983,0.052983,0.052983,0.052983,0,0.000000,0.000000,0.067483
2011-06-16 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,12000,0.000000,0.000000,0.055256
2011-06-17 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-06-20 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,248000,0.000000,0.000000,0.055256
2011-06-21 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-06-22 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-06-23 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-06-24 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-06-27 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-06-28 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,7000,0.000000,0.000000,0.055256
2011-06-29 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-06-30 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-07-01 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-07-04 00:00:00+08:00,0.040756,0.043202,0.040756,0.041571,137000,0.000000,0.000000,0.056071
2011-07-05 00:00:00+08:00,0.041571,0.041571,0.041571,0.041571,0,0.000000,0.000000,0.056071
2011-07-06 00:00:00+08:00,0.041571,0.041571,0.041571,0.041571,0,0.000000,0.000000,0.056071
2011-07-07 00:00:00+08:00,0.041571,0.041571,0.041571,0.041571,0,0.000000,0.000000,0.056071
2011-07-08 00:00:00+08:00,0.041571,0.041571,0.041571,0.041571,0,0.000000,0.000000,0.056071
2011-07-11 00:00:00+08:00,0.041571,0.041571,0.041571,0.041571,0,0.000000,0.000000,0.056071
2011-07-12 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,12000,0.000000,0.000000,0.055256
2011-07-13 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-07-14 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-07-15 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-07-18 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,10000,0.000000,0.000000,0.055256
2011-07-19 00:00:00+08:00,0.042386,0.042386,0.039941,0.039941,55000,0.000000,0.000000,0.054441
2011-07-20 00:00:00+08:00,0.040756,0.042386,0.040756,0.041571,235000,0.000000,0.000000,0.056071
2011-07-21 00:00:00+08:00,0.042386,0.042386,0.040756,0.040756,50000,0.000000,0.000000,0.055256
2011-07-22 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,28000,0.000000,0.000000,0.055256
2011-07-25 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-07-26 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-07-27 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-07-28 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-07-29 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-08-01 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-08-02 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-08-03 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-08-04 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-08-05 00:00:00+08:00,0.039941,0.039941,0.039126,0.039126,139000,0.000000,0.000000,0.053626
2011-08-08 00:00:00+08:00,0.039941,0.042386,0.039941,0.039941,210000,0.000000,0.000000,0.054441
2011-08-10 00:00:00+08:00,0.039941,0.039941,0.039941,0.039941,0,0.000000,0.000000,0.054441
2011-08-11 00:00:00+08:00,0.037496,0.037496,0.037496,0.037496,53000,0.000000,0.000000,0.051996
2011-08-12 00:00:00+08:00,0.038311,0.040756,0.038311,0.038311,713000,0.000000,0.000000,0.052811
2011-08-15 00:00:00+08:00,0.038311,0.038311,0.038311,0.038311,0,0.000000,0.000000,0.052811
2011-08-16 00:00:00+08:00,0.039126,0.039126,0.039126,0.039126,50000,0.000000,0.000000,0.053626
2011-08-17 00:00:00+08:00,0.039126,0.039126,0.039126,0.039126,0,0.000000,0.000000,0.053626
2011-08-18 00:00:00+08:00,0.040756,0.040756,0.039941,0.039941,163000,0.000000,0.000000,0.054441
2011-08-19 00:00:00+08:00,0.039126,0.039126,0.039126,0.039126,71000,0.000000,0.000000,0.053626
2011-08-22 00:00:00+08:00,0.039126,0.039126,0.039126,0.039126,0,0.000000,0.000000,0.053626
2011-08-23 00:00:00+08:00,0.039126,0.039126,0.039126,0.039126,0,0.000000,0.000000,0.053626
2011-08-24 00:00:00+08:00,0.039126,0.039126,0.039126,0.039126,0,0.000000,0.000000,0.053626
2011-08-25 00:00:00+08:00,0.039126,0.039126,0.039126,0.039126,0,0.000000,0.000000,0.053626
2011-08-26 00:00:00+08:00,0.039126,0.039126,0.039126,0.039126,0,0.000000,0.000000,0.053626
2011-08-29 00:00:00+08:00,0.039126,0.039126,0.039126,0.039126,0,0.000000,0.000000,0.053626
2011-08-31 00:00:00+08:00,0.039126,0.039126,0.039126,0.039126,0,0.000000,0.000000,0.053626
2011-09-01 00:00:00+08:00,0.039126,0.039126,0.039126,0.039126,0,0.000000,0.000000,0.053626
2011-09-02 00:00:00+08:00,0.039126,0.039126,0.039126,0.039126,0,0.000000,0.000000,0.053626
2011-09-05 00:00:00+08:00,0.039126,0.039126,0.039126,0.039126,0,0.000000,0.000000,0.053626
2011-09-06 00:00:00+08:00,0.039126,0.039126,0.039126,0.039126,0,0.000000,0.000000,0.053626
2011-09-07 00:00:00+08:00,0.039126,0.039126,0.039126,0.039126,0,0.000000,0.000000,0.053626
2011-09-08 00:00:00+08:00,0.039126,0.039126,0.039126,0.039126,0,0.000000,0.000000,0.053626
2011-09-09 00:00:00+08:00,0.039126,0.039126,0.039126,0.039126,0,0.000000,0.000000,0.053626
2011-09-12 00:00:00+08:00,0.038311,0.038311,0.038311,0.038311,82000,0.000000,0.000000,0.052811
2011-09-13 00:00:00+08:00,0.042386,0.044017,0.039126,0.039126,23000,0.000000,0.000000,0.053626
2011-09-14 00:00:00+08:00,0.039126,0.039126,0.039126,0.039126,0,0.000000,0.000000,0.053626
2011-09-15 00:00:00+08:00,0.039126,0.039126,0.039126,0.039126,0,0.000000,0.000000,0.053626
2011-09-16 00:00:00+08:00,0.039126,0.039126,0.039126,0.039126,0,0.000000,0.000000,0.053626
2011-09-19 00:00:00+08:00,0.039126,0.039126,0.039126,0.039126,0,0.000000,0.000000,0.053626
2011-09-20 00:00:00+08:00,0.036681,0.036681,0.036681,0.036681,23000,0.000000,0.000000,0.051181
2011-09-21 00:00:00+08:00,0.036681,0.036681,0.036681,0.036681,14000,0.000000,0.000000,0.051181
2011-09-22 00:00:00+08:00,0.036681,0.036681,0.036681,0.036681,0,0.000000,0.000000,0.051181
2011-09-23 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,10000,0.000000,0.000000,0.047105
2011-09-26 00:00:00+08:00,0.033420,0.033420,0.033420,0.033420,400000,0.000000,0.000000,0.047920
2011-09-27 00:00:00+08:00,0.033420,0.033420,0.033420,0.033420,0,0.000000,0.000000,0.047920
2011-09-28 00:00:00+08:00,0.044017,0.045647,0.039126,0.040756,4688000,0.000000,0.000000,0.055256
2011-09-29 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-09-30 00:00:00+08:00,0.040756,0.044832,0.040756,0.040756,14000,0.000000,0.000000,0.055256
2011-10-03 00:00:00+08:00,0.040756,0.043202,0.040756,0.041571,81000,0.000000,0.000000,0.056071
2011-10-04 00:00:00+08:00,0.041571,0.041571,0.041571,0.041571,55000,0.000000,0.000000,0.056071
2011-10-05 00:00:00+08:00,0.041571,0.042386,0.041571,0.042386,123000,0.000000,0.000000,0.056886
2011-10-06 00:00:00+08:00,0.042386,0.042386,0.042386,0.042386,0,0.000000,0.000000,0.056886
2011-10-07 00:00:00+08:00,0.041571,0.041571,0.041571,0.041571,58000,0.000000,0.000000,0.056071
2011-10-10 00:00:00+08:00,0.041571,0.041571,0.041571,0.041571,0,0.000000,0.000000,0.056071
2011-10-11 00:00:00+08:00,0.041571,0.041571,0.041571,0.041571,0,0.000000,0.000000,0.056071
2011-10-12 00:00:00+08:00,0.041571,0.041571,0.041571,0.041571,0,0.000000,0.000000,0.056071
2011-10-13 00:00:00+08:00,0.041571,0.041571,0.041571,0.041571,0,0.000000,0.000000,0.056071
2011-10-14 00:00:00+08:00,0.041571,0.041571,0.041571,0.041571,0,0.000000,0.000000,0.056071
2011-10-17 00:00:00+08:00,0.041571,0.041571,0.041571,0.041571,0,0.000000,0.000000,0.056071
2011-10-18 00:00:00+08:00,0.041571,0.041571,0.041571,0.041571,0,0.000000,0.000000,0.056071
2011-10-19 00:00:00+08:00,0.041571,0.041571,0.041571,0.041571,0,0.000000,0.000000,0.056071
2011-10-20 00:00:00+08:00,0.041571,0.041571,0.041571,0.041571,0,0.000000,0.000000,0.056071
2011-10-21 00:00:00+08:00,0.041571,0.041571,0.041571,0.041571,0,0.000000,0.000000,0.056071
2011-10-24 00:00:00+08:00,0.041571,0.041571,0.041571,0.041571,0,0.000000,0.000000,0.056071
2011-10-25 00:00:00+08:00,0.041571,0.041571,0.041571,0.041571,0,0.000000,0.000000,0.056071
2011-10-27 00:00:00+08:00,0.041571,0.041571,0.041571,0.041571,0,0.000000,0.000000,0.056071
2011-10-28 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,5000,0.000000,0.000000,0.055256
2011-10-31 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-11-01 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,22000,0.000000,0.000000,0.055256
2011-11-02 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-11-03 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-11-04 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-11-08 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-11-09 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-11-10 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-11-11 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-11-14 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,60000,0.000000,0.000000,0.055256
2011-11-15 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-11-16 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-11-17 00:00:00+08:00,0.045647,0.045647,0.045647,0.045647,10000,0.000000,0.000000,0.060147
2011-11-18 00:00:00+08:00,0.046462,0.046462,0.041571,0.041571,19000,0.000000,0.000000,0.056071
2011-11-21 00:00:00+08:00,0.051353,0.051353,0.051353,0.051353,3000,0.000000,0.000000,0.065853
2011-11-22 00:00:00+08:00,0.044832,0.044832,0.040756,0.040756,10000,0.000000,0.000000,0.055256
2011-11-23 00:00:00+08:00,0.044832,0.044832,0.044832,0.044832,20000,0.000000,0.000000,0.059332
2011-11-24 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,10000,0.000000,0.000000,0.055256
2011-11-25 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-11-28 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-11-29 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2011-11-30 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
