Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03 00:00:00+08:00,0.147000,0.150000,0.147000,0.150000,21600,0.000000,0.000000
2017-01-04 00:00:00+08:00,0.149000,0.150000,0.148000,0.150000,178900,0.000000,0.000000
2017-01-05 00:00:00+08:00,0.152000,0.156000,0.152000,0.152000,629000,0.000000,0.000000
2017-01-06 00:00:00+08:00,0.151000,0.157000,0.151000,0.155000,100400,0.000000,0.000000
2017-01-09 00:00:00+08:00,0.155000,0.157000,0.155000,0.155000,122800,0.000000,0.000000
2017-01-10 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2017-01-11 00:00:00+08:00,0.154000,0.154000,0.152000,0.153000,227700,0.000000,0.000000
2017-01-12 00:00:00+08:00,0.151000,0.154000,0.151000,0.154000,50100,0.000000,0.000000
2017-01-13 00:00:00+08:00,0.151000,0.156000,0.151000,0.156000,135000,0.000000,0.000000
2017-01-16 00:00:00+08:00,0.156000,0.156000,0.156000,0.156000,0,0.000000,0.000000
2017-01-17 00:00:00+08:00,0.152000,0.157000,0.152000,0.156000,30900,0.000000,0.000000
2017-01-18 00:00:00+08:00,0.156000,0.164000,0.156000,0.161000,1243100,0.000000,0.000000
2017-01-19 00:00:00+08:00,0.159000,0.160000,0.159000,0.159000,230450,0.000000,0.000000
2017-01-20 00:00:00+08:00,0.159000,0.170000,0.157000,0.170000,1361500,0.000000,0.000000
2017-01-23 00:00:00+08:00,0.170000,0.177000,0.169000,0.171000,1782200,0.000000,0.000000
2017-01-24 00:00:00+08:00,0.168000,0.168000,0.165000,0.165000,205000,0.000000,0.000000
2017-01-25 00:00:00+08:00,0.170000,0.170000,0.168000,0.170000,493200,0.000000,0.000000
2017-01-26 00:00:00+08:00,0.174000,0.174000,0.170000,0.172000,167100,0.000000,0.000000
2017-01-27 00:00:00+08:00,0.172000,0.173000,0.172000,0.173000,20200,0.000000,0.000000
2017-01-31 00:00:00+08:00,0.171000,0.171000,0.166000,0.171000,579800,0.000000,0.000000
2017-02-01 00:00:00+08:00,0.167000,0.171000,0.165000,0.166000,706800,0.000000,0.000000
2017-02-02 00:00:00+08:00,0.168000,0.170000,0.166000,0.166000,91000,0.000000,0.000000
2017-02-03 00:00:00+08:00,0.170000,0.171000,0.167000,0.169000,683700,0.000000,0.000000
2017-02-06 00:00:00+08:00,0.168000,0.177000,0.168000,0.173000,589300,0.000000,0.000000
2017-02-07 00:00:00+08:00,0.171000,0.176000,0.171000,0.173000,274300,0.000000,0.000000
2017-02-08 00:00:00+08:00,0.172000,0.176000,0.171000,0.171000,163500,0.000000,0.000000
2017-02-09 00:00:00+08:00,0.174000,0.174000,0.169000,0.173000,141000,0.000000,0.000000
2017-02-10 00:00:00+08:00,0.174000,0.178000,0.172000,0.173000,1112800,0.000000,0.000000
2017-02-13 00:00:00+08:00,0.172000,0.172000,0.167000,0.169000,429600,0.000000,0.000000
2017-02-14 00:00:00+08:00,0.168000,0.170000,0.168000,0.170000,152900,0.000000,0.000000
2017-02-15 00:00:00+08:00,0.175000,0.179000,0.173000,0.177000,776700,0.000000,0.000000
2017-02-16 00:00:00+08:00,0.180000,0.185000,0.177000,0.183000,2814500,0.000000,0.000000
2017-02-17 00:00:00+08:00,0.185000,0.189000,0.183000,0.186000,3669000,0.000000,0.000000
2017-02-20 00:00:00+08:00,0.188000,0.205000,0.187000,0.197000,4475900,0.000000,0.000000
2017-02-21 00:00:00+08:00,0.196000,0.199000,0.187000,0.188000,2193200,0.000000,0.000000
2017-02-22 00:00:00+08:00,0.183000,0.186000,0.171000,0.173000,1937000,0.000000,0.000000
2017-02-23 00:00:00+08:00,0.173000,0.178000,0.170000,0.172000,2467100,0.000000,0.000000
2017-02-24 00:00:00+08:00,0.169000,0.172000,0.163000,0.163000,1533000,0.000000,0.000000
2017-02-27 00:00:00+08:00,0.168000,0.168000,0.157000,0.157000,1235900,0.000000,0.000000
2017-02-28 00:00:00+08:00,0.160000,0.162000,0.155000,0.157000,830000,0.000000,0.000000
2017-03-01 00:00:00+08:00,0.156000,0.160000,0.152000,0.155000,1060300,0.000000,0.000000
2017-03-02 00:00:00+08:00,0.153000,0.158000,0.153000,0.153000,686100,0.000000,0.000000
2017-03-03 00:00:00+08:00,0.155000,0.156000,0.152000,0.152000,551800,0.000000,0.000000
2017-03-06 00:00:00+08:00,0.152000,0.156000,0.151000,0.152000,251900,0.000000,0.000000
2017-03-07 00:00:00+08:00,0.152000,0.153000,0.151000,0.151000,353000,0.000000,0.000000
2017-03-08 00:00:00+08:00,0.153000,0.158000,0.152000,0.158000,398900,0.000000,0.000000
2017-03-09 00:00:00+08:00,0.159000,0.160000,0.151000,0.153000,594200,0.000000,0.000000
2017-03-10 00:00:00+08:00,0.153000,0.153000,0.152000,0.152000,316100,0.000000,0.000000
2017-03-13 00:00:00+08:00,0.151000,0.155000,0.150000,0.155000,558900,0.000000,0.000000
2017-03-14 00:00:00+08:00,0.153000,0.153000,0.151000,0.152000,45500,0.000000,0.000000
2017-03-15 00:00:00+08:00,0.152000,0.152000,0.151000,0.151000,230800,0.000000,0.000000
2017-03-16 00:00:00+08:00,0.154000,0.157000,0.154000,0.155000,203100,0.000000,0.000000
2017-03-17 00:00:00+08:00,0.158000,0.158000,0.154000,0.155000,533000,0.000000,0.000000
2017-03-20 00:00:00+08:00,0.153000,0.159000,0.153000,0.154000,23900,0.000000,0.000000
2017-03-21 00:00:00+08:00,0.154000,0.154000,0.153000,0.154000,206700,0.000000,0.000000
2017-03-22 00:00:00+08:00,0.153000,0.153000,0.151000,0.152000,556200,0.000000,0.000000
2017-03-23 00:00:00+08:00,0.153000,0.154000,0.151000,0.153000,143700,0.000000,0.000000
2017-03-24 00:00:00+08:00,0.155000,0.155000,0.152000,0.152000,12900,0.000000,0.000000
2017-03-27 00:00:00+08:00,0.150000,0.151000,0.148000,0.151000,607100,0.000000,0.000000
2017-03-28 00:00:00+08:00,0.152000,0.153000,0.149000,0.149000,248200,0.000000,0.000000
2017-03-29 00:00:00+08:00,0.153000,0.155000,0.150000,0.155000,382300,0.000000,0.000000
2017-03-30 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2017-03-31 00:00:00+08:00,0.155000,0.155000,0.150000,0.150000,10500,0.000000,0.000000
2017-04-03 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,254300,0.000000,0.000000
2017-04-04 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2017-04-05 00:00:00+08:00,0.151000,0.152000,0.150000,0.151000,37500,0.000000,0.000000
2017-04-06 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,64200,0.000000,0.000000
2017-04-07 00:00:00+08:00,0.152000,0.155000,0.151000,0.154000,77300,0.000000,0.000000
2017-04-10 00:00:00+08:00,0.152000,0.157000,0.150000,0.155000,339000,0.000000,0.000000
2017-04-11 00:00:00+08:00,0.156000,0.160000,0.154000,0.156000,833400,0.000000,0.000000
2017-04-12 00:00:00+08:00,0.158000,0.158000,0.153000,0.153000,212400,0.000000,0.000000
2017-04-13 00:00:00+08:00,0.153000,0.153000,0.152000,0.153000,207300,0.000000,0.000000
2017-04-17 00:00:00+08:00,0.153000,0.157000,0.152000,0.152000,444700,0.000000,0.000000
2017-04-18 00:00:00+08:00,0.157000,0.157000,0.153000,0.153000,233400,0.000000,0.000000
2017-04-19 00:00:00+08:00,0.153000,0.155000,0.151000,0.152000,237800,0.000000,0.000000
2017-04-20 00:00:00+08:00,0.152000,0.155000,0.151000,0.154000,206500,0.000000,0.000000
2017-04-21 00:00:00+08:00,0.152000,0.156000,0.152000,0.156000,94600,0.000000,0.000000
2017-04-24 00:00:00+08:00,0.153000,0.154000,0.150000,0.152000,465800,0.000000,0.000000
2017-04-25 00:00:00+08:00,0.151000,0.151000,0.151000,0.151000,75000,0.000000,0.000000
2017-04-26 00:00:00+08:00,0.152000,0.153000,0.152000,0.153000,103200,0.000000,0.000000
2017-04-27 00:00:00+08:00,0.153000,0.153000,0.151000,0.152000,223200,0.000000,0.000000
2017-04-28 00:00:00+08:00,0.152000,0.152000,0.152000,0.152000,0,0.000000,0.000000
2017-05-02 00:00:00+08:00,0.151000,0.154000,0.151000,0.152000,67000,0.000000,0.000000
2017-05-03 00:00:00+08:00,0.154000,0.154000,0.151000,0.152000,66700,0.000000,0.000000
2017-05-04 00:00:00+08:00,0.153000,0.153000,0.153000,0.153000,10900,0.000000,0.000000
2017-05-05 00:00:00+08:00,0.154000,0.155000,0.151000,0.152000,440700,0.000000,0.000000
2017-05-08 00:00:00+08:00,0.152000,0.152000,0.152000,0.152000,2000,0.000000,0.000000
2017-05-09 00:00:00+08:00,0.152000,0.152000,0.152000,0.152000,0,0.000000,0.000000
2017-05-11 00:00:00+08:00,0.152000,0.155000,0.152000,0.153000,352000,0.000000,0.000000
2017-05-12 00:00:00+08:00,0.152000,0.156000,0.152000,0.156000,162700,0.000000,0.000000
2017-05-15 00:00:00+08:00,0.154000,0.159000,0.152000,0.159000,194700,0.000000,0.000000
2017-05-16 00:00:00+08:00,0.156000,0.156000,0.155000,0.156000,78500,0.000000,0.000000
2017-05-17 00:00:00+08:00,0.154000,0.157000,0.154000,0.156000,114000,0.000000,0.000000
2017-05-18 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,200000,0.000000,0.000000
2017-05-19 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2017-05-22 00:00:00+08:00,0.152000,0.152000,0.152000,0.152000,466200,0.000000,0.000000
2017-05-23 00:00:00+08:00,0.152000,0.154000,0.150000,0.154000,375100,0.000000,0.000000
2017-05-24 00:00:00+08:00,0.153000,0.153000,0.152000,0.152000,29600,0.000000,0.000000
2017-05-25 00:00:00+08:00,0.152000,0.152000,0.151000,0.151000,39300,0.000000,0.000000
2017-05-26 00:00:00+08:00,0.152000,0.152000,0.151000,0.151000,8000,0.000000,0.000000
2017-05-29 00:00:00+08:00,0.151000,0.152000,0.150000,0.151000,358300,0.000000,0.000000
2017-05-30 00:00:00+08:00,0.151000,0.154000,0.150000,0.151000,484900,0.000000,0.000000
2017-05-31 00:00:00+08:00,0.150000,0.154000,0.150000,0.154000,120100,0.000000,0.000000
2017-06-01 00:00:00+08:00,0.152000,0.154000,0.151000,0.153000,40200,0.000000,0.000000
2017-06-02 00:00:00+08:00,0.151000,0.151000,0.150000,0.151000,121200,0.000000,0.000000
2017-06-05 00:00:00+08:00,0.150000,0.152000,0.150000,0.151000,173800,0.000000,0.000000
2017-06-06 00:00:00+08:00,0.151000,0.151000,0.150000,0.150000,75900,0.000000,0.000000
2017-06-07 00:00:00+08:00,0.150000,0.150000,0.149000,0.150000,393600,0.000000,0.000000
2017-06-08 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,120000,0.000000,0.000000
2017-06-09 00:00:00+08:00,0.150000,0.150000,0.148000,0.148000,70000,0.000000,0.000000
2017-06-12 00:00:00+08:00,0.152000,0.155000,0.151000,0.151000,406900,0.000000,0.000000
2017-06-13 00:00:00+08:00,0.150000,0.150000,0.148000,0.148000,119900,0.000000,0.000000
2017-06-14 00:00:00+08:00,0.148000,0.148000,0.148000,0.148000,0,0.000000,0.000000
2017-06-15 00:00:00+08:00,0.148000,0.148000,0.148000,0.148000,0,0.000000,0.000000
2017-06-16 00:00:00+08:00,0.149000,0.153000,0.148000,0.150000,13800,0.000000,0.000000
2017-06-19 00:00:00+08:00,0.155000,0.155000,0.148000,0.149000,200000,0.000000,0.000000
2017-06-20 00:00:00+08:00,0.148000,0.148000,0.148000,0.148000,30000,0.000000,0.000000
2017-06-21 00:00:00+08:00,0.148000,0.154000,0.148000,0.148000,216700,0.000000,0.000000
2017-06-22 00:00:00+08:00,0.147000,0.147000,0.146000,0.146000,77100,0.000000,0.000000
2017-06-23 00:00:00+08:00,0.147000,0.147000,0.147000,0.147000,15000,0.000000,0.000000
2017-06-27 00:00:00+08:00,0.154000,0.154000,0.154000,0.154000,100,0.000000,0.000000
2017-06-28 00:00:00+08:00,0.148000,0.148000,0.148000,0.148000,6000,0.000000,0.000000
2017-06-29 00:00:00+08:00,0.148000,0.149000,0.148000,0.148000,14000,0.000000,0.000000
2017-06-30 00:00:00+08:00,0.148000,0.150000,0.148000,0.150000,19100,0.000000,0.000000
2017-07-03 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2017-07-04 00:00:00+08:00,0.149000,0.149000,0.141000,0.145000,147800,0.000000,0.000000
2017-07-05 00:00:00+08:00,0.147000,0.147000,0.144000,0.147000,11000,0.000000,0.000000
2017-07-06 00:00:00+08:00,0.150000,0.150000,0.143000,0.143000,25000,0.000000,0.000000
2017-07-07 00:00:00+08:00,0.144000,0.144000,0.143000,0.144000,76200,0.000000,0.000000
2017-07-10 00:00:00+08:00,0.143000,0.144000,0.143000,0.143000,125000,0.000000,0.000000
2017-07-11 00:00:00+08:00,0.143000,0.148000,0.142000,0.143000,200300,0.000000,0.000000
2017-07-12 00:00:00+08:00,0.148000,0.148000,0.143000,0.143000,9100,0.000000,0.000000
2017-07-13 00:00:00+08:00,0.142000,0.151000,0.142000,0.149000,761200,0.000000,0.000000
2017-07-14 00:00:00+08:00,0.151000,0.152000,0.146000,0.146000,242300,0.000000,0.000000
2017-07-17 00:00:00+08:00,0.146000,0.146000,0.146000,0.146000,150000,0.000000,0.000000
2017-07-18 00:00:00+08:00,0.152000,0.152000,0.148000,0.152000,79600,0.000000,0.000000
2017-07-19 00:00:00+08:00,0.153000,0.153000,0.150000,0.150000,111600,0.000000,0.000000
2017-07-20 00:00:00+08:00,0.153000,0.153000,0.147000,0.147000,40100,0.000000,0.000000
2017-07-21 00:00:00+08:00,0.147000,0.147000,0.147000,0.147000,0,0.000000,0.000000
2017-07-24 00:00:00+08:00,0.147000,0.147000,0.145000,0.146000,219500,0.000000,0.000000
2017-07-25 00:00:00+08:00,0.148000,0.148000,0.145000,0.145000,105000,0.000000,0.000000
2017-07-26 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,0,0.000000,0.000000
2017-07-27 00:00:00+08:00,0.145000,0.152000,0.145000,0.145000,187900,0.000000,0.000000
2017-07-28 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,62500,0.000000,0.000000
2017-07-31 00:00:00+08:00,0.145000,0.146000,0.145000,0.146000,104000,0.000000,0.000000
2017-08-01 00:00:00+08:00,0.146000,0.146000,0.146000,0.146000,0,0.000000,0.000000
2017-08-02 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,35000,0.000000,0.000000
2017-08-03 00:00:00+08:00,0.144000,0.144000,0.143000,0.143000,100000,0.000000,0.000000
2017-08-04 00:00:00+08:00,0.143000,0.143000,0.143000,0.143000,19000,0.000000,0.000000
2017-08-07 00:00:00+08:00,0.143000,0.152000,0.143000,0.145000,49900,0.000000,0.000000
2017-08-08 00:00:00+08:00,0.146000,0.146000,0.145000,0.145000,31300,0.000000,0.000000
2017-08-10 00:00:00+08:00,0.148000,0.148000,0.145000,0.148000,73800,0.000000,0.000000
2017-08-11 00:00:00+08:00,0.144000,0.148000,0.144000,0.148000,181100,0.000000,0.000000
2017-08-14 00:00:00+08:00,0.143000,0.150000,0.142000,0.142000,105300,0.000000,0.000000
2017-08-15 00:00:00+08:00,0.143000,0.143000,0.140000,0.140000,222000,0.000000,0.000000
2017-08-16 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000
2017-08-17 00:00:00+08:00,0.142000,0.142000,0.140000,0.140000,104000,0.000000,0.000000
2017-08-18 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000
2017-08-21 00:00:00+08:00,0.136000,0.137000,0.136000,0.137000,105000,0.000000,0.000000
2017-08-22 00:00:00+08:00,0.143000,0.147000,0.136000,0.146000,170800,0.000000,0.000000
2017-08-23 00:00:00+08:00,0.148000,0.148000,0.140000,0.145000,37800,0.000000,0.000000
2017-08-24 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,31000,0.000000,0.000000
2017-08-25 00:00:00+08:00,0.141000,0.141000,0.141000,0.141000,10000,0.000000,0.000000
2017-08-28 00:00:00+08:00,0.147000,0.147000,0.147000,0.147000,110000,0.000000,0.000000
2017-08-29 00:00:00+08:00,0.142000,0.149000,0.142000,0.143000,192000,0.000000,0.000000
2017-08-30 00:00:00+08:00,0.148000,0.149000,0.142000,0.149000,70100,0.000000,0.000000
2017-08-31 00:00:00+08:00,0.149000,0.149000,0.149000,0.149000,0,0.000000,0.000000
2017-09-04 00:00:00+08:00,0.147000,0.152000,0.143000,0.149000,85200,0.000000,0.000000
2017-09-05 00:00:00+08:00,0.149000,0.151000,0.145000,0.150000,96200,0.000000,0.000000
2017-09-06 00:00:00+08:00,0.144000,0.144000,0.143000,0.143000,8000,0.000000,0.000000
2017-09-07 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,432000,0.000000,0.000000
2017-09-08 00:00:00+08:00,0.147000,0.147000,0.147000,0.147000,20000,0.000000,0.000000
2017-09-11 00:00:00+08:00,0.148000,0.148000,0.148000,0.148000,60000,0.000000,0.000000
2017-09-12 00:00:00+08:00,0.147000,0.147000,0.145000,0.145000,216000,0.000000,0.000000
2017-09-13 00:00:00+08:00,0.144000,0.146000,0.144000,0.146000,523700,0.000000,0.000000
2017-09-14 00:00:00+08:00,0.146000,0.146000,0.145000,0.145000,308200,0.000000,0.000000
2017-09-15 00:00:00+08:00,0.146000,0.151000,0.146000,0.151000,1589900,0.000000,0.000000
2017-09-18 00:00:00+08:00,0.151000,0.158000,0.149000,0.158000,4214400,0.000000,0.000000
2017-09-19 00:00:00+08:00,0.157000,0.161000,0.156000,0.158000,1937400,0.000000,0.000000
2017-09-20 00:00:00+08:00,0.155000,0.156000,0.153000,0.155000,783100,0.000000,0.000000
2017-09-21 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2017-09-22 00:00:00+08:00,0.153000,0.153000,0.150000,0.150000,487000,0.000000,0.000000
2017-09-25 00:00:00+08:00,0.153000,0.153000,0.149000,0.149000,183000,0.000000,0.000000
2017-09-26 00:00:00+08:00,0.150000,0.152000,0.149000,0.149000,199600,0.000000,0.000000
2017-09-27 00:00:00+08:00,0.150000,0.152000,0.149000,0.149000,401100,0.000000,0.000000
2017-09-28 00:00:00+08:00,0.149000,0.149000,0.149000,0.149000,0,0.000000,0.000000
2017-09-29 00:00:00+08:00,0.151000,0.152000,0.150000,0.152000,313600,0.000000,0.000000
2017-10-02 00:00:00+08:00,0.153000,0.161000,0.151000,0.156000,3956000,0.000000,0.000000
2017-10-03 00:00:00+08:00,0.163000,0.174000,0.161000,0.166000,6952900,0.000000,0.000000
2017-10-04 00:00:00+08:00,0.165000,0.165000,0.156000,0.157000,1265600,0.000000,0.000000
2017-10-05 00:00:00+08:00,0.156000,0.156000,0.153000,0.153000,624500,0.000000,0.000000
2017-10-06 00:00:00+08:00,0.153000,0.158000,0.153000,0.157000,250000,0.000000,0.000000
2017-10-09 00:00:00+08:00,0.155000,0.155000,0.153000,0.153000,110000,0.000000,0.000000
2017-10-10 00:00:00+08:00,0.154000,0.158000,0.153000,0.156000,991200,0.000000,0.000000
2017-10-11 00:00:00+08:00,0.152000,0.160000,0.149000,0.153000,3456400,0.000000,0.000000
2017-10-12 00:00:00+08:00,0.154000,0.158000,0.153000,0.153000,1405000,0.000000,0.000000
2017-10-13 00:00:00+08:00,0.155000,0.161000,0.154000,0.161000,5677200,0.000000,0.000000
2017-10-16 00:00:00+08:00,0.162000,0.162000,0.159000,0.159000,763000,0.000000,0.000000
2017-10-17 00:00:00+08:00,0.158000,0.159000,0.155000,0.155000,1320000,0.000000,0.000000
2017-10-19 00:00:00+08:00,0.155000,0.155000,0.152000,0.152000,1511700,0.000000,0.000000
2017-10-20 00:00:00+08:00,0.152000,0.153000,0.152000,0.152000,1090000,0.000000,0.000000
2017-10-23 00:00:00+08:00,0.152000,0.155000,0.151000,0.151000,5079200,0.000000,0.000000
2017-10-24 00:00:00+08:00,0.150000,0.153000,0.150000,0.151000,2955700,0.000000,0.000000
2017-10-25 00:00:00+08:00,0.151000,0.157000,0.150000,0.157000,5822200,0.000000,0.000000
2017-10-26 00:00:00+08:00,0.159000,0.163000,0.159000,0.159000,14779800,0.000000,0.000000
2017-10-27 00:00:00+08:00,0.161000,0.173000,0.161000,0.172000,28569900,0.000000,0.000000
2017-10-30 00:00:00+08:00,0.174000,0.182000,0.174000,0.175000,42104700,0.000000,0.000000
2017-10-31 00:00:00+08:00,0.175000,0.175000,0.170000,0.172000,12525900,0.000000,0.000000
2017-11-01 00:00:00+08:00,0.171000,0.175000,0.169000,0.172000,12872600,0.000000,0.000000
2017-11-02 00:00:00+08:00,0.172000,0.174000,0.169000,0.169000,6842400,0.000000,0.000000
2017-11-03 00:00:00+08:00,0.170000,0.170000,0.167000,0.169000,8100600,0.000000,0.000000
2017-11-06 00:00:00+08:00,0.169000,0.174000,0.168000,0.169000,16230900,0.000000,0.000000
2017-11-07 00:00:00+08:00,0.169000,0.172000,0.168000,0.168000,11779700,0.000000,0.000000
2017-11-08 00:00:00+08:00,0.168000,0.169000,0.164000,0.165000,11364000,0.000000,0.000000
2017-11-09 00:00:00+08:00,0.165000,0.165000,0.161000,0.162000,5247000,0.000000,0.000000
2017-11-10 00:00:00+08:00,0.164000,0.168000,0.164000,0.166000,16179900,0.000000,0.000000
2017-11-13 00:00:00+08:00,0.165000,0.166000,0.160000,0.160000,5313100,0.000000,0.000000
2017-11-14 00:00:00+08:00,0.162000,0.163000,0.152000,0.154000,13621600,0.000000,0.000000
2017-11-15 00:00:00+08:00,0.154000,0.155000,0.150000,0.151000,5339400,0.000000,0.000000
2017-11-16 00:00:00+08:00,0.152000,0.158000,0.151000,0.157000,7670600,0.000000,0.000000
2017-11-17 00:00:00+08:00,0.158000,0.160000,0.152000,0.152000,7675900,0.000000,0.000000
2017-11-20 00:00:00+08:00,0.152000,0.154000,0.146000,0.146000,7703000,0.000000,0.000000
2017-11-21 00:00:00+08:00,0.147000,0.150000,0.146000,0.147000,8224500,0.000000,0.000000
2017-11-22 00:00:00+08:00,0.148000,0.152000,0.147000,0.148000,6755900,0.000000,0.000000
2017-11-23 00:00:00+08:00,0.149000,0.149000,0.141000,0.143000,5702400,0.000000,0.000000
2017-11-24 00:00:00+08:00,0.142000,0.145000,0.142000,0.143000,2338000,0.000000,0.000000
2017-11-27 00:00:00+08:00,0.144000,0.149000,0.144000,0.145000,6759800,0.000000,0.000000
2017-11-28 00:00:00+08:00,0.148000,0.160000,0.148000,0.160000,18172100,0.000000,0.000000
2017-11-29 00:00:00+08:00,0.161000,0.161000,0.151000,0.153000,14622600,0.000000,0.000000
2017-11-30 00:00:00+08:00,0.151000,0.153000,0.150000,0.152000,1585000,0.000000,0.000000
2017-12-01 00:00:00+08:00,0.151000,0.151000,0.149000,0.150000,2218000,0.000000,0.000000
2017-12-04 00:00:00+08:00,0.150000,0.150000,0.146000,0.147000,1892600,0.000000,0.000000
2017-12-05 00:00:00+08:00,0.148000,0.148000,0.145000,0.145000,5581700,0.000000,0.000000
2017-12-06 00:00:00+08:00,0.145000,0.145000,0.143000,0.143000,3007600,0.000000,0.000000
2017-12-07 00:00:00+08:00,0.144000,0.145000,0.142000,0.143000,775000,0.000000,0.000000
2017-12-08 00:00:00+08:00,0.144000,0.145000,0.144000,0.145000,1114000,0.000000,0.000000
2017-12-11 00:00:00+08:00,0.145000,0.148000,0.145000,0.147000,1679400,0.000000,0.000000
2017-12-12 00:00:00+08:00,0.148000,0.151000,0.148000,0.150000,2654300,0.000000,0.000000
2017-12-13 00:00:00+08:00,0.150000,0.151000,0.146000,0.147000,1399000,0.000000,0.000000
2017-12-14 00:00:00+08:00,0.147000,0.148000,0.146000,0.148000,426200,0.000000,0.000000
2017-12-15 00:00:00+08:00,0.148000,0.148000,0.147000,0.148000,424700,0.000000,0.000000
2017-12-18 00:00:00+08:00,0.146000,0.148000,0.146000,0.146000,610200,0.000000,0.000000
2017-12-19 00:00:00+08:00,0.146000,0.147000,0.144000,0.144000,1611600,0.000000,0.000000
2017-12-20 00:00:00+08:00,0.144000,0.145000,0.144000,0.144000,717800,0.000000,0.000000
2017-12-21 00:00:00+08:00,0.145000,0.148000,0.145000,0.147000,1030000,0.000000,0.000000
2017-12-22 00:00:00+08:00,0.146000,0.147000,0.146000,0.147000,190000,0.000000,0.000000
2017-12-26 00:00:00+08:00,0.146000,0.147000,0.144000,0.144000,1486500,0.000000,0.000000
2017-12-27 00:00:00+08:00,0.146000,0.147000,0.144000,0.146000,971200,0.000000,0.000000
2017-12-28 00:00:00+08:00,0.146000,0.148000,0.145000,0.146000,558800,0.000000,0.000000
2017-12-29 00:00:00+08:00,0.146000,0.149000,0.145000,0.148000,2344400,0.000000,0.000000
2018-01-02 00:00:00+08:00,0.148000,0.150000,0.147000,0.148000,2485500,0.000000,0.000000
2018-01-03 00:00:00+08:00,0.148000,0.158000,0.147000,0.154000,10142900,0.000000,0.000000
2018-01-04 00:00:00+08:00,0.158000,0.160000,0.154000,0.155000,13768600,0.000000,0.000000
2018-01-05 00:00:00+08:00,0.155000,0.155000,0.152000,0.153000,1285600,0.000000,0.000000
2018-01-08 00:00:00+08:00,0.155000,0.155000,0.151000,0.151000,3659200,0.000000,0.000000
2018-01-09 00:00:00+08:00,0.152000,0.154000,0.151000,0.151000,3968200,0.000000,0.000000
2018-01-10 00:00:00+08:00,0.151000,0.153000,0.149000,0.150000,3655600,0.000000,0.000000
2018-01-11 00:00:00+08:00,0.150000,0.150000,0.147000,0.147000,3238800,0.000000,0.000000
2018-01-12 00:00:00+08:00,0.148000,0.148000,0.146000,0.147000,1979800,0.000000,0.000000
2018-01-15 00:00:00+08:00,0.148000,0.148000,0.147000,0.147000,842500,0.000000,0.000000
2018-01-16 00:00:00+08:00,0.148000,0.152000,0.148000,0.150000,5598000,0.000000,0.000000
2018-01-17 00:00:00+08:00,0.149000,0.150000,0.149000,0.149000,3082200,0.000000,0.000000
2018-01-18 00:00:00+08:00,0.150000,0.151000,0.149000,0.149000,2656000,0.000000,0.000000
2018-01-19 00:00:00+08:00,0.150000,0.154000,0.149000,0.153000,9020200,0.000000,0.000000
2018-01-22 00:00:00+08:00,0.152000,0.154000,0.152000,0.152000,1774100,0.000000,0.000000
2018-01-23 00:00:00+08:00,0.152000,0.156000,0.152000,0.156000,6455100,0.000000,0.000000
2018-01-24 00:00:00+08:00,0.156000,0.156000,0.152000,0.152000,2726100,0.000000,0.000000
2018-01-25 00:00:00+08:00,0.152000,0.152000,0.150000,0.150000,2382400,0.000000,0.000000
2018-01-26 00:00:00+08:00,0.150000,0.153000,0.149000,0.151000,2036200,0.000000,0.000000
2018-01-29 00:00:00+08:00,0.152000,0.153000,0.150000,0.150000,2238900,0.000000,0.000000
2018-01-30 00:00:00+08:00,0.150000,0.150000,0.148000,0.148000,3506600,0.000000,0.000000
2018-01-31 00:00:00+08:00,0.147000,0.150000,0.147000,0.148000,1469000,0.000000,0.000000
2018-02-01 00:00:00+08:00,0.148000,0.152000,0.147000,0.149000,3998500,0.000000,0.000000
2018-02-02 00:00:00+08:00,0.150000,0.150000,0.148000,0.148000,1663000,0.000000,0.000000
2018-02-05 00:00:00+08:00,0.145000,0.146000,0.144000,0.144000,2899900,0.000000,0.000000
2018-02-06 00:00:00+08:00,0.143000,0.143000,0.139000,0.142000,2763100,0.000000,0.000000
2018-02-07 00:00:00+08:00,0.143000,0.143000,0.140000,0.140000,846400,0.000000,0.000000
