Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-07 00:00:00+08:00,0.439646,0.439646,0.436550,0.436550,219311,0.000000,0.000000
2016-10-10 00:00:00+08:00,0.433454,0.442742,0.433454,0.439646,153972,0.000000,0.000000
2016-10-11 00:00:00+08:00,0.439646,0.442742,0.439646,0.442742,927242,0.000000,0.000000
2016-10-12 00:00:00+08:00,0.442742,0.442742,0.433454,0.436550,409645,0.000000,0.000000
2016-10-13 00:00:00+08:00,0.436550,0.439646,0.430358,0.433454,151131,0.000000,0.000000
2016-10-14 00:00:00+08:00,0.436550,0.436550,0.436550,0.436550,25680,0.000000,0.000000
2016-10-17 00:00:00+08:00,0.436550,0.439646,0.433454,0.433454,97042,0.000000,0.000000
2016-10-18 00:00:00+08:00,0.433454,0.436550,0.430358,0.436550,146927,0.000000,0.000000
2016-10-19 00:00:00+08:00,0.433454,0.436550,0.433454,0.436550,76474,0.000000,0.000000
2016-10-20 00:00:00+08:00,0.436550,0.439646,0.436550,0.439646,316467,0.000000,0.000000
2016-10-21 00:00:00+08:00,0.439646,0.439646,0.433454,0.436550,62725,0.000000,0.000000
2016-10-24 00:00:00+08:00,0.433454,0.439646,0.433454,0.439646,406350,0.000000,0.000000
2016-10-25 00:00:00+08:00,0.436550,0.442742,0.436550,0.442742,613162,0.000000,0.000000
2016-10-26 00:00:00+08:00,0.439646,0.439646,0.433454,0.433454,47043,0.000000,0.000000
2016-10-27 00:00:00+08:00,0.436550,0.436550,0.433454,0.433454,143631,0.000000,0.000000
2016-10-28 00:00:00+08:00,0.433454,0.433454,0.427262,0.427262,190789,0.000000,0.000000
2016-10-31 00:00:00+08:00,0.433454,0.433454,0.430358,0.430358,28635,0.000000,0.000000
2016-11-01 00:00:00+08:00,0.430358,0.430358,0.427262,0.427262,118064,0.000000,0.000000
2016-11-02 00:00:00+08:00,0.430358,0.433454,0.427262,0.427262,460326,0.000000,0.000000
2016-11-03 00:00:00+08:00,0.424166,0.433454,0.424166,0.430358,220901,0.000000,0.000000
2016-11-04 00:00:00+08:00,0.427262,0.436550,0.427262,0.427262,204197,0.000000,0.000000
2016-11-07 00:00:00+08:00,0.433454,0.439646,0.433454,0.439646,130677,0.000000,0.000000
2016-11-08 00:00:00+08:00,0.439646,0.439646,0.433454,0.433454,176130,0.000000,0.000000
2016-11-09 00:00:00+08:00,0.433454,0.436550,0.427262,0.433454,223856,0.000000,0.000000
2016-11-10 00:00:00+08:00,0.427262,0.436550,0.427262,0.436550,145336,0.000000,0.000000
2016-11-11 00:00:00+08:00,0.436550,0.436550,0.430358,0.430358,89883,0.000000,0.000000
2016-11-14 00:00:00+08:00,0.430358,0.430358,0.427262,0.430358,52043,0.000000,0.000000
2016-11-15 00:00:00+08:00,0.427262,0.430358,0.427262,0.427262,204311,0.000000,0.000000
2016-11-16 00:00:00+08:00,0.427262,0.430358,0.424166,0.430358,190334,0.000000,0.000000
2016-11-17 00:00:00+08:00,0.427262,0.433454,0.424166,0.430358,374874,0.000000,0.000000
2016-11-18 00:00:00+08:00,0.427262,0.430358,0.421070,0.430358,303740,0.000000,0.000000
2016-11-21 00:00:00+08:00,0.424166,0.430358,0.417974,0.430358,92837,0.000000,0.000000
2016-11-22 00:00:00+08:00,0.424166,0.424166,0.417974,0.421070,52043,0.000000,0.000000
2016-11-23 00:00:00+08:00,0.421070,0.427262,0.417974,0.417974,34317,0.000000,0.000000
2016-11-24 00:00:00+08:00,0.421070,0.424166,0.421070,0.421070,102042,0.000000,0.000000
2016-11-25 00:00:00+08:00,0.421070,0.421070,0.417974,0.417974,552027,0.000000,0.000000
2016-11-28 00:00:00+08:00,0.417974,0.417974,0.417974,0.417974,36135,0.000000,0.000000
2016-11-29 00:00:00+08:00,0.417974,0.421070,0.417974,0.417974,28408,0.000000,0.000000
2016-11-30 00:00:00+08:00,0.417974,0.421070,0.417974,0.417974,71134,0.000000,0.000000
2016-12-01 00:00:00+08:00,0.421070,0.421070,0.421070,0.421070,118178,0.000000,0.000000
2016-12-02 00:00:00+08:00,0.421070,0.421070,0.417974,0.421070,172380,0.000000,0.000000
2016-12-05 00:00:00+08:00,0.414878,0.424166,0.414878,0.424166,361692,0.000000,0.000000
2016-12-06 00:00:00+08:00,0.421070,0.427262,0.421070,0.427262,76588,0.000000,0.000000
2016-12-07 00:00:00+08:00,0.421070,0.427262,0.421070,0.427262,28067,0.000000,0.000000
2016-12-08 00:00:00+08:00,0.421070,0.427262,0.421070,0.424166,121814,0.000000,0.000000
2016-12-09 00:00:00+08:00,0.424166,0.430358,0.424166,0.427262,69202,0.000000,0.000000
2016-12-12 00:00:00+08:00,0.424166,0.430358,0.424166,0.430358,17499,0.000000,0.000000
2016-12-13 00:00:00+08:00,0.424166,0.427262,0.424166,0.424166,37157,0.000000,0.000000
2016-12-14 00:00:00+08:00,0.424166,0.427262,0.424166,0.424166,136927,0.000000,0.000000
2016-12-15 00:00:00+08:00,0.424166,0.424166,0.424166,0.424166,0,0.000000,0.000000
2016-12-16 00:00:00+08:00,0.424166,0.424166,0.424166,0.424166,47839,0.000000,0.000000
2016-12-19 00:00:00+08:00,0.427262,0.427262,0.427262,0.427262,38294,0.000000,0.000000
2016-12-20 00:00:00+08:00,0.424166,0.424166,0.424166,0.424166,218856,0.000000,0.000000
2016-12-21 00:00:00+08:00,0.424166,0.424166,0.424166,0.424166,133063,0.000000,0.000000
2016-12-22 00:00:00+08:00,0.424166,0.424166,0.424166,0.424166,148517,0.000000,0.000000
2016-12-23 00:00:00+08:00,0.424166,0.427262,0.424166,0.427262,184312,0.000000,0.000000
2016-12-27 00:00:00+08:00,0.427262,0.430358,0.424166,0.430358,25794,0.000000,0.000000
2016-12-28 00:00:00+08:00,0.424166,0.424166,0.424166,0.424166,7272,0.000000,0.000000
2016-12-29 00:00:00+08:00,0.424166,0.424166,0.424166,0.424166,21590,0.000000,0.000000
2016-12-30 00:00:00+08:00,0.424166,0.430358,0.424166,0.430358,90906,0.000000,0.000000
2017-01-03 00:00:00+08:00,0.424166,0.433454,0.424166,0.433454,29544,0.000000,0.000000
2017-01-04 00:00:00+08:00,0.427262,0.430358,0.427262,0.430358,158290,0.000000,0.000000
2017-01-05 00:00:00+08:00,0.424166,0.433454,0.424166,0.433454,368624,0.000000,0.000000
2017-01-06 00:00:00+08:00,0.433454,0.433454,0.430358,0.430358,186584,0.000000,0.000000
2017-01-09 00:00:00+08:00,0.430358,0.430358,0.427262,0.430358,141472,0.000000,0.000000
2017-01-10 00:00:00+08:00,0.430358,0.430358,0.427262,0.430358,210106,0.000000,0.000000
2017-01-11 00:00:00+08:00,0.430358,0.433454,0.430358,0.433454,404873,0.000000,0.000000
2017-01-12 00:00:00+08:00,0.433454,0.433454,0.430358,0.430358,65111,0.000000,0.000000
2017-01-13 00:00:00+08:00,0.430358,0.433454,0.427262,0.433454,715317,0.000000,0.000000
2017-01-16 00:00:00+08:00,0.433454,0.433454,0.433454,0.433454,0,0.000000,0.000000
2017-01-17 00:00:00+08:00,0.433454,0.433454,0.430358,0.430358,24999,0.000000,0.000000
2017-01-18 00:00:00+08:00,0.433454,0.433454,0.430358,0.430358,346238,0.000000,0.000000
2017-01-19 00:00:00+08:00,0.433454,0.436550,0.433454,0.433454,33180,0.000000,0.000000
2017-01-20 00:00:00+08:00,0.433454,0.436550,0.433454,0.433454,146131,0.000000,0.000000
2017-01-23 00:00:00+08:00,0.439646,0.439646,0.436550,0.436550,39885,0.000000,0.000000
2017-01-24 00:00:00+08:00,0.433454,0.436550,0.433454,0.436550,2890247,0.000000,0.000000
2017-01-25 00:00:00+08:00,0.433454,0.433454,0.427262,0.433454,2366969,0.000000,0.000000
2017-01-26 00:00:00+08:00,0.433454,0.433454,0.427262,0.433454,2460261,0.000000,0.000000
2017-01-27 00:00:00+08:00,0.427262,0.430358,0.424166,0.430358,3485001,0.000000,0.000000
2017-01-31 00:00:00+08:00,0.427262,0.433454,0.427262,0.433454,2950586,0.000000,0.000000
2017-02-01 00:00:00+08:00,0.427262,0.433454,0.427262,0.430358,2784910,0.000000,0.000000
2017-02-02 00:00:00+08:00,0.446201,0.446201,0.442968,0.446201,2741957,0.025961,0.000000
2017-02-03 00:00:00+08:00,0.446201,0.449435,0.446201,0.446201,256355,0.000000,0.000000
2017-02-06 00:00:00+08:00,0.449435,0.449435,0.446201,0.449435,56702,0.000000,0.000000
2017-02-07 00:00:00+08:00,0.449435,0.449435,0.446201,0.446201,137950,0.000000,0.000000
2017-02-08 00:00:00+08:00,0.449435,0.452668,0.446201,0.452668,235787,0.000000,0.000000
2017-02-09 00:00:00+08:00,0.452668,0.452668,0.446201,0.449435,178744,0.000000,0.000000
2017-02-10 00:00:00+08:00,0.449435,0.452668,0.446201,0.449435,74883,0.000000,0.000000
2017-02-13 00:00:00+08:00,0.449435,0.452668,0.449435,0.452668,105905,0.000000,0.000000
2017-02-14 00:00:00+08:00,0.452668,0.452668,0.449435,0.452668,116814,0.000000,0.000000
2017-02-15 00:00:00+08:00,0.452668,0.452668,0.446201,0.452668,96815,0.000000,0.000000
2017-02-16 00:00:00+08:00,0.452668,0.452668,0.449435,0.449435,164881,0.000000,0.000000
2017-02-17 00:00:00+08:00,0.449435,0.449435,0.446201,0.449435,46589,0.000000,0.000000
2017-02-20 00:00:00+08:00,0.452668,0.452668,0.446201,0.446201,27953,0.000000,0.000000
2017-02-21 00:00:00+08:00,0.446201,0.449435,0.446201,0.449435,192834,0.000000,0.000000
2017-02-22 00:00:00+08:00,0.449435,0.449435,0.446201,0.449435,63861,0.000000,0.000000
2017-02-23 00:00:00+08:00,0.449435,0.449435,0.446201,0.449435,28635,0.000000,0.000000
2017-02-24 00:00:00+08:00,0.449435,0.452668,0.446201,0.452668,270900,0.000000,0.000000
2017-02-27 00:00:00+08:00,0.449435,0.452668,0.449435,0.452668,109314,0.000000,0.000000
2017-02-28 00:00:00+08:00,0.452668,0.452668,0.449435,0.452668,63066,0.000000,0.000000
2017-03-01 00:00:00+08:00,0.452668,0.452668,0.449435,0.452668,222038,0.000000,0.000000
2017-03-02 00:00:00+08:00,0.452668,0.452668,0.449435,0.452668,135904,0.000000,0.000000
2017-03-03 00:00:00+08:00,0.452668,0.452668,0.446201,0.452668,140450,0.000000,0.000000
2017-03-06 00:00:00+08:00,0.452668,0.452668,0.446201,0.449435,112382,0.000000,0.000000
2017-03-07 00:00:00+08:00,0.449435,0.452668,0.449435,0.452668,105792,0.000000,0.000000
2017-03-08 00:00:00+08:00,0.449435,0.452668,0.449435,0.452668,1601880,0.000000,0.000000
2017-03-09 00:00:00+08:00,0.436502,0.442968,0.433268,0.442968,1012921,0.000000,0.000000
2017-03-10 00:00:00+08:00,0.446201,0.446201,0.439735,0.439735,324080,0.000000,0.000000
2017-03-13 00:00:00+08:00,0.439735,0.446201,0.436502,0.439735,642479,0.000000,0.000000
2017-03-14 00:00:00+08:00,0.452861,0.452861,0.439735,0.449579,997467,0.008800,0.000000
2017-03-15 00:00:00+08:00,0.449579,0.449579,0.446298,0.449579,251469,0.000000,0.000000
2017-03-16 00:00:00+08:00,0.449579,0.449579,0.443016,0.446298,170789,0.000000,0.000000
2017-03-17 00:00:00+08:00,0.446298,0.446298,0.443016,0.443016,133632,0.000000,0.000000
2017-03-20 00:00:00+08:00,0.446298,0.449579,0.443016,0.446298,231810,0.000000,0.000000
2017-03-21 00:00:00+08:00,0.449579,0.449579,0.443016,0.446298,110678,0.000000,0.000000
2017-03-22 00:00:00+08:00,0.446298,0.449579,0.439735,0.446298,168971,0.000000,0.000000
2017-03-23 00:00:00+08:00,0.446298,0.446298,0.446298,0.446298,0,0.000000,0.000000
2017-03-24 00:00:00+08:00,0.443016,0.449579,0.443016,0.446298,126927,0.000000,0.000000
2017-03-27 00:00:00+08:00,0.449579,0.449579,0.443016,0.446298,134313,0.000000,0.000000
2017-03-28 00:00:00+08:00,0.449579,0.449579,0.446298,0.449579,144540,0.000000,0.000000
2017-03-29 00:00:00+08:00,0.449579,0.459424,0.449579,0.449579,348397,0.000000,0.000000
2017-03-30 00:00:00+08:00,0.452861,0.459424,0.452861,0.456142,79315,0.000000,0.000000
2017-03-31 00:00:00+08:00,0.456142,0.462706,0.452861,0.462706,564413,0.000000,0.000000
2017-04-03 00:00:00+08:00,0.459424,0.459424,0.452861,0.456142,241355,0.000000,0.000000
2017-04-04 00:00:00+08:00,0.459424,0.459424,0.456142,0.459424,90451,0.000000,0.000000
2017-04-05 00:00:00+08:00,0.456142,0.459424,0.456142,0.459424,1237914,0.000000,0.000000
2017-04-06 00:00:00+08:00,0.456142,0.459424,0.456142,0.456142,207493,0.000000,0.000000
2017-04-07 00:00:00+08:00,0.456142,0.459424,0.452861,0.459424,351238,0.000000,0.000000
2017-04-10 00:00:00+08:00,0.456142,0.459424,0.456142,0.456142,354193,0.000000,0.000000
2017-04-11 00:00:00+08:00,0.456142,0.456142,0.452861,0.452861,186471,0.000000,0.000000
2017-04-12 00:00:00+08:00,0.456142,0.459424,0.452861,0.452861,578844,0.000000,0.000000
2017-04-13 00:00:00+08:00,0.456142,0.456142,0.456142,0.456142,216811,0.000000,0.000000
2017-04-17 00:00:00+08:00,0.452861,0.456142,0.452861,0.452861,218174,0.000000,0.000000
2017-04-18 00:00:00+08:00,0.456142,0.456142,0.452861,0.452861,211584,0.000000,0.000000
2017-04-19 00:00:00+08:00,0.456142,0.459424,0.452861,0.456142,122836,0.000000,0.000000
2017-04-20 00:00:00+08:00,0.456142,0.459424,0.456142,0.456142,91133,0.000000,0.000000
2017-04-21 00:00:00+08:00,0.459424,0.459424,0.459424,0.459424,212379,0.000000,0.000000
2017-04-24 00:00:00+08:00,0.456142,0.459424,0.456142,0.456142,146245,0.000000,0.000000
2017-04-25 00:00:00+08:00,0.456142,0.462706,0.456142,0.459424,675319,0.000000,0.000000
2017-04-26 00:00:00+08:00,0.459424,0.462706,0.456142,0.456142,498620,0.000000,0.000000
2017-04-27 00:00:00+08:00,0.459424,0.459424,0.456142,0.459424,96019,0.000000,0.000000
2017-04-28 00:00:00+08:00,0.462706,0.462706,0.459424,0.459424,48862,0.000000,0.000000
2017-05-02 00:00:00+08:00,0.462706,0.469269,0.462706,0.465988,144199,0.000000,0.000000
2017-05-03 00:00:00+08:00,0.462706,0.465988,0.459424,0.462706,568618,0.000000,0.000000
2017-05-04 00:00:00+08:00,0.462706,0.465988,0.462706,0.462706,123518,0.000000,0.000000
2017-05-05 00:00:00+08:00,0.462706,0.465988,0.459424,0.462706,434417,0.000000,0.000000
2017-05-08 00:00:00+08:00,0.462706,0.465988,0.462706,0.462706,361011,0.000000,0.000000
2017-05-09 00:00:00+08:00,0.465988,0.465988,0.462706,0.462706,15696653,0.000000,0.000000
2017-05-11 00:00:00+08:00,0.462706,0.465988,0.462706,0.462706,571572,0.000000,0.000000
2017-05-12 00:00:00+08:00,0.465988,0.465988,0.459424,0.462706,334307,0.000000,0.000000
2017-05-15 00:00:00+08:00,0.462706,0.462706,0.459424,0.462706,285786,0.000000,0.000000
2017-05-16 00:00:00+08:00,0.462706,0.462706,0.462706,0.462706,176698,0.000000,0.000000
2017-05-17 00:00:00+08:00,0.465988,0.469269,0.459424,0.462706,485211,0.000000,0.000000
2017-05-18 00:00:00+08:00,0.465988,0.465988,0.462706,0.465988,103064,0.000000,0.000000
2017-05-19 00:00:00+08:00,0.465988,0.465988,0.462706,0.462706,26199950,0.000000,0.000000
2017-05-22 00:00:00+08:00,0.462706,0.465988,0.459424,0.462706,448962,0.000000,0.000000
2017-05-23 00:00:00+08:00,0.459424,0.462706,0.459424,0.462706,693500,0.000000,0.000000
2017-05-24 00:00:00+08:00,0.462706,0.462706,0.459424,0.459424,516915,0.000000,0.000000
2017-05-25 00:00:00+08:00,0.459424,0.462706,0.452861,0.459424,1601312,0.000000,0.000000
2017-05-26 00:00:00+08:00,0.459424,0.462706,0.456142,0.459424,160108,0.000000,0.000000
2017-05-29 00:00:00+08:00,0.459424,0.462706,0.459424,0.462706,259537,0.000000,0.000000
2017-05-30 00:00:00+08:00,0.462706,0.462706,0.459424,0.459424,313398,0.000000,0.000000
2017-05-31 00:00:00+08:00,0.459424,0.462706,0.459424,0.459424,1354729,0.000000,0.000000
2017-06-01 00:00:00+08:00,0.459424,0.462706,0.459424,0.459424,341466,0.000000,0.000000
2017-06-02 00:00:00+08:00,0.462706,0.469269,0.462706,0.465988,452939,0.000000,0.000000
2017-06-05 00:00:00+08:00,0.465988,0.469269,0.459424,0.465988,735885,0.000000,0.000000
2017-06-06 00:00:00+08:00,0.465988,0.465988,0.462706,0.465988,30567,0.000000,0.000000
2017-06-07 00:00:00+08:00,0.462706,0.465988,0.462706,0.465988,444644,0.000000,0.000000
2017-06-08 00:00:00+08:00,0.465988,0.465988,0.462706,0.465988,800428,0.000000,0.000000
2017-06-09 00:00:00+08:00,0.465988,0.469269,0.462706,0.469269,582140,0.000000,0.000000
2017-06-12 00:00:00+08:00,0.469269,0.472551,0.465988,0.469269,406805,0.000000,0.000000
2017-06-13 00:00:00+08:00,0.472551,0.472551,0.465988,0.469269,395896,0.000000,0.000000
2017-06-14 00:00:00+08:00,0.472551,0.472551,0.469269,0.472551,286468,0.000000,0.000000
2017-06-15 00:00:00+08:00,0.472551,0.475832,0.465988,0.475832,882926,0.000000,0.000000
2017-06-16 00:00:00+08:00,0.469269,0.472551,0.462706,0.462706,1715171,0.000000,0.000000
2017-06-19 00:00:00+08:00,0.465988,0.465988,0.462706,0.465988,222833,0.000000,0.000000
2017-06-20 00:00:00+08:00,0.465988,0.469269,0.462706,0.465988,1092237,0.000000,0.000000
2017-06-21 00:00:00+08:00,0.465988,0.465988,0.462706,0.462706,334648,0.000000,0.000000
2017-06-22 00:00:00+08:00,0.465988,0.469269,0.462706,0.465988,621116,0.000000,0.000000
2017-06-23 00:00:00+08:00,0.469269,0.472551,0.465988,0.469269,523051,0.000000,0.000000
2017-06-27 00:00:00+08:00,0.469269,0.472551,0.465988,0.465988,156926,0.000000,0.000000
2017-06-28 00:00:00+08:00,0.465988,0.472551,0.465988,0.465988,428849,0.000000,0.000000
2017-06-29 00:00:00+08:00,0.469269,0.475832,0.465988,0.475832,1099169,0.000000,0.000000
2017-06-30 00:00:00+08:00,0.472551,0.472551,0.469269,0.469269,868267,0.000000,0.000000
2017-07-03 00:00:00+08:00,0.472551,0.472551,0.472551,0.472551,491347,0.000000,0.000000
2017-07-04 00:00:00+08:00,0.472551,0.475832,0.472551,0.475832,453849,0.000000,0.000000
2017-07-05 00:00:00+08:00,0.472551,0.475832,0.472551,0.475832,86929,0.000000,0.000000
2017-07-06 00:00:00+08:00,0.475832,0.475832,0.472551,0.475832,299194,0.000000,0.000000
2017-07-07 00:00:00+08:00,0.472551,0.475832,0.465988,0.472551,1307230,0.000000,0.000000
2017-07-10 00:00:00+08:00,0.472551,0.472551,0.469269,0.472551,116132,0.000000,0.000000
2017-07-11 00:00:00+08:00,0.472551,0.475832,0.469269,0.475832,333625,0.000000,0.000000
2017-07-12 00:00:00+08:00,0.475832,0.475832,0.472551,0.475832,345102,0.000000,0.000000
2017-07-13 00:00:00+08:00,0.472551,0.475832,0.472551,0.475832,201357,0.000000,0.000000
2017-07-14 00:00:00+08:00,0.472551,0.475832,0.472551,0.475832,134654,0.000000,0.000000
2017-07-17 00:00:00+08:00,0.472551,0.475832,0.472551,0.475832,396009,0.000000,0.000000
2017-07-18 00:00:00+08:00,0.475832,0.475832,0.475832,0.475832,65906,0.000000,0.000000
2017-07-19 00:00:00+08:00,0.475832,0.475832,0.472551,0.472551,439531,0.000000,0.000000
2017-07-20 00:00:00+08:00,0.472551,0.475832,0.472551,0.475832,1125190,0.000000,0.000000
2017-07-21 00:00:00+08:00,0.472551,0.479114,0.472551,0.479114,563390,0.000000,0.000000
2017-07-24 00:00:00+08:00,0.479114,0.479114,0.475832,0.479114,130904,0.000000,0.000000
2017-07-25 00:00:00+08:00,0.479114,0.479114,0.475832,0.475832,619184,0.000000,0.000000
2017-07-26 00:00:00+08:00,0.479114,0.479114,0.475832,0.479114,133063,0.000000,0.000000
2017-07-27 00:00:00+08:00,0.479114,0.479114,0.475832,0.479114,555550,0.000000,0.000000
2017-07-28 00:00:00+08:00,0.475832,0.479114,0.475832,0.479114,51021,0.000000,0.000000
2017-07-31 00:00:00+08:00,0.479114,0.479114,0.475832,0.479114,330557,0.000000,0.000000
2017-08-01 00:00:00+08:00,0.479114,0.479114,0.475832,0.475832,290786,0.000000,0.000000
2017-08-02 00:00:00+08:00,0.475832,0.482395,0.475832,0.479114,558391,0.000000,0.000000
2017-08-03 00:00:00+08:00,0.479114,0.482395,0.475832,0.475832,1196552,0.000000,0.000000
2017-08-04 00:00:00+08:00,0.479114,0.482395,0.475832,0.479114,1254277,0.000000,0.000000
2017-08-07 00:00:00+08:00,0.479114,0.482395,0.479114,0.482395,402373,0.000000,0.000000
2017-08-08 00:00:00+08:00,0.481592,0.484937,0.478248,0.481592,444303,0.012144,0.000000
2017-08-10 00:00:00+08:00,0.481593,0.481593,0.478248,0.478248,281354,0.000000,0.000000
2017-08-11 00:00:00+08:00,0.478248,0.481592,0.474904,0.481592,738839,0.000000,0.000000
2017-08-14 00:00:00+08:00,0.478248,0.481592,0.478248,0.481592,118178,0.000000,0.000000
2017-08-15 00:00:00+08:00,0.474904,0.481593,0.474904,0.478248,123291,0.000000,0.000000
2017-08-16 00:00:00+08:00,0.478248,0.478248,0.478248,0.478248,132495,0.000000,0.000000
2017-08-17 00:00:00+08:00,0.478248,0.481593,0.478248,0.478248,73179,0.000000,0.000000
2017-08-18 00:00:00+08:00,0.478248,0.481593,0.478248,0.478248,16476,0.000000,0.000000
2017-08-21 00:00:00+08:00,0.478248,0.481592,0.478248,0.481592,238515,0.000000,0.000000
2017-08-22 00:00:00+08:00,0.481593,0.481593,0.478248,0.478248,75565,0.000000,0.000000
2017-08-23 00:00:00+08:00,0.481592,0.481592,0.481592,0.481592,336920,0.000000,0.000000
2017-08-24 00:00:00+08:00,0.481592,0.481592,0.481592,0.481592,47725,0.000000,0.000000
2017-08-25 00:00:00+08:00,0.481593,0.481593,0.478248,0.478248,187834,0.000000,0.000000
2017-08-28 00:00:00+08:00,0.481592,0.481592,0.478248,0.481592,13715125,0.000000,0.000000
2017-08-29 00:00:00+08:00,0.481593,0.481593,0.478248,0.478248,527823,0.000000,0.000000
2017-08-30 00:00:00+08:00,0.478248,0.478248,0.478248,0.478248,119087,0.000000,0.000000
2017-08-31 00:00:00+08:00,0.478248,0.478248,0.478248,0.478248,174085,0.000000,0.000000
2017-09-04 00:00:00+08:00,0.474904,0.474904,0.474904,0.474904,617252,0.000000,0.000000
2017-09-05 00:00:00+08:00,0.474904,0.478248,0.474904,0.474904,88292,0.000000,0.000000
2017-09-06 00:00:00+08:00,0.474904,0.474904,0.471560,0.471560,125223,0.000000,0.000000
2017-09-07 00:00:00+08:00,0.474904,0.474904,0.471560,0.471560,69429,0.000000,0.000000
2017-09-08 00:00:00+08:00,0.471560,0.474904,0.468215,0.474904,373851,0.000000,0.000000
2017-09-11 00:00:00+08:00,0.468215,0.474904,0.468215,0.471560,309762,0.000000,0.000000
2017-09-12 00:00:00+08:00,0.471560,0.474904,0.471560,0.471560,466348,0.000000,0.000000
2017-09-13 00:00:00+08:00,0.474904,0.474904,0.468215,0.471560,1016330,0.000000,0.000000
2017-09-14 00:00:00+08:00,0.474904,0.474904,0.471560,0.471560,663046,0.000000,0.000000
2017-09-15 00:00:00+08:00,0.471560,0.471560,0.461526,0.461526,5678453,0.000000,0.000000
2017-09-18 00:00:00+08:00,0.461526,0.468215,0.461526,0.468215,164881,0.000000,0.000000
2017-09-19 00:00:00+08:00,0.468215,0.468215,0.464870,0.464870,255332,0.000000,0.000000
2017-09-20 00:00:00+08:00,0.468215,0.471560,0.464870,0.468215,144540,0.000000,0.000000
2017-09-21 00:00:00+08:00,0.468215,0.468215,0.461526,0.461526,508733,0.000000,0.000000
2017-09-22 00:00:00+08:00,0.464870,0.468215,0.464870,0.464870,245105,0.000000,0.000000
2017-09-25 00:00:00+08:00,0.468215,0.468215,0.464870,0.464870,244764,0.000000,0.000000
2017-09-26 00:00:00+08:00,0.468215,0.471560,0.468215,0.471560,234878,0.000000,0.000000
2017-09-27 00:00:00+08:00,0.471560,0.471560,0.468215,0.468215,47725,0.000000,0.000000
2017-09-28 00:00:00+08:00,0.468215,0.471560,0.468215,0.471560,248514,0.000000,0.000000
2017-09-29 00:00:00+08:00,0.471560,0.471560,0.468215,0.468215,199084,0.000000,0.000000
2017-10-02 00:00:00+08:00,0.474904,0.474904,0.471560,0.474904,141131,0.000000,0.000000
2017-10-03 00:00:00+08:00,0.474904,0.478248,0.474904,0.478248,194311,0.000000,0.000000
2017-10-04 00:00:00+08:00,0.478248,0.481593,0.474904,0.474904,545550,0.000000,0.000000
2017-10-05 00:00:00+08:00,0.478248,0.481593,0.474904,0.478248,141131,0.000000,0.000000
2017-10-06 00:00:00+08:00,0.478248,0.478248,0.474904,0.478248,155790,0.000000,0.000000
2017-10-09 00:00:00+08:00,0.478248,0.481593,0.474904,0.478248,215788,0.000000,0.000000
2017-10-10 00:00:00+08:00,0.478248,0.481593,0.478248,0.478248,1242119,0.000000,0.000000
2017-10-11 00:00:00+08:00,0.481593,0.484937,0.478248,0.478248,219083,0.000000,0.000000
2017-10-12 00:00:00+08:00,0.481592,0.481592,0.478248,0.481592,166244,0.000000,0.000000
2017-10-13 00:00:00+08:00,0.481593,0.481593,0.478248,0.478248,51134,0.000000,0.000000
2017-10-16 00:00:00+08:00,0.481592,0.484937,0.478248,0.481592,742703,0.000000,0.000000
2017-10-17 00:00:00+08:00,0.481593,0.481593,0.478248,0.478248,179198,0.000000,0.000000
2017-10-19 00:00:00+08:00,0.478248,0.481592,0.478248,0.481592,619298,0.000000,0.000000
2017-10-20 00:00:00+08:00,0.481592,0.481592,0.478248,0.481592,143290,0.000000,0.000000
2017-10-23 00:00:00+08:00,0.481592,0.484937,0.481592,0.481592,246582,0.000000,0.000000
2017-10-24 00:00:00+08:00,0.481592,0.484937,0.481592,0.481592,82270,0.000000,0.000000
2017-10-25 00:00:00+08:00,0.481593,0.481593,0.478248,0.478248,332148,0.000000,0.000000
2017-10-26 00:00:00+08:00,0.481593,0.481593,0.478248,0.478248,413736,0.000000,0.000000
2017-10-27 00:00:00+08:00,0.484937,0.484937,0.481592,0.481592,183744,0.000000,0.000000
2017-10-30 00:00:00+08:00,0.484937,0.484937,0.481592,0.484937,232492,0.000000,0.000000
2017-10-31 00:00:00+08:00,0.484937,0.484937,0.481592,0.481592,637479,0.000000,0.000000
2017-11-01 00:00:00+08:00,0.481592,0.484937,0.481592,0.484937,178516,0.000000,0.000000
2017-11-02 00:00:00+08:00,0.481592,0.481592,0.478248,0.481592,504983,0.000000,0.000000
2017-11-03 00:00:00+08:00,0.481592,0.481592,0.481592,0.481592,118405,0.000000,0.000000
2017-11-06 00:00:00+08:00,0.481592,0.481592,0.481592,0.481592,133291,0.000000,0.000000
2017-11-07 00:00:00+08:00,0.481593,0.481593,0.478248,0.478248,107382,0.000000,0.000000
2017-11-08 00:00:00+08:00,0.478248,0.481593,0.474904,0.474904,338966,0.000000,0.000000
2017-11-09 00:00:00+08:00,0.474904,0.474904,0.474904,0.474904,255559,0.000000,0.000000
2017-11-10 00:00:00+08:00,0.474904,0.474904,0.471560,0.471560,487825,0.000000,0.000000
2017-11-13 00:00:00+08:00,0.474904,0.478248,0.471560,0.474904,383964,0.000000,0.000000
2017-11-14 00:00:00+08:00,0.471560,0.478248,0.471560,0.478248,151017,0.000000,0.000000
