Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2010-01-27 00:00:00+08:00,0.195618,0.203000,0.193773,0.195618,9192000,0.000000,0.000000,0.234760
2010-01-28 00:00:00+08:00,0.199309,0.206691,0.199309,0.201154,4393500,0.000000,0.000000,0.240385
2010-01-29 00:00:00+08:00,0.199309,0.203000,0.193773,0.201154,3676500,0.000000,0.000000,0.240474
2010-02-01 00:00:00+08:00,0.199309,0.201154,0.195618,0.195618,4989000,0.000000,0.000000,0.235026
2010-02-02 00:00:00+08:00,0.199309,0.201154,0.184545,0.184545,5137500,0.000000,0.000000,0.224042
2010-02-03 00:00:00+08:00,0.190082,0.199309,0.182700,0.193773,8107500,0.000000,0.000000,0.233359
2010-02-04 00:00:00+08:00,0.193773,0.193773,0.188236,0.188236,2913000,0.000000,0.000000,0.227911
2010-02-05 00:00:00+08:00,0.184545,0.188236,0.180854,0.184545,3805500,0.000000,0.000000,0.224308
2010-02-08 00:00:00+08:00,0.188236,0.191927,0.186391,0.186391,3567000,0.000000,0.000000,0.226243
2010-02-09 00:00:00+08:00,0.184545,0.186391,0.182700,0.184545,3298500,0.000000,0.000000,0.224486
2010-02-10 00:00:00+08:00,0.188236,0.190082,0.184545,0.184545,3690000,0.000000,0.000000,0.224575
2010-02-11 00:00:00+08:00,0.184545,0.188236,0.184545,0.186391,879000,0.000000,0.000000,0.226509
2010-02-12 00:00:00+08:00,0.188236,0.190082,0.188236,0.188236,1200000,0.000000,0.000000,0.228443
2010-02-17 00:00:00+08:00,0.190082,0.191927,0.190082,0.191927,4342500,0.000000,0.000000,0.232223
2010-02-18 00:00:00+08:00,0.191927,0.191927,0.188236,0.190082,3427500,0.000000,0.000000,0.230467
2010-02-19 00:00:00+08:00,0.190082,0.190082,0.186391,0.188236,720000,0.000000,0.000000,0.228709
2010-02-22 00:00:00+08:00,0.191927,0.193773,0.186391,0.186391,5610000,0.000000,0.000000,0.226953
2010-02-23 00:00:00+08:00,0.186391,0.188236,0.186391,0.186391,1510500,0.000000,0.000000,0.227042
2010-02-24 00:00:00+08:00,0.184545,0.188236,0.182700,0.188236,2667000,0.000000,0.000000,0.228976
2010-02-25 00:00:00+08:00,0.186391,0.186391,0.184545,0.184545,1948500,0.000000,0.000000,0.225373
2010-02-26 00:00:00+08:00,0.186391,0.188236,0.184545,0.184545,1089000,0.000000,0.000000,0.225462
2010-03-01 00:00:00+08:00,0.186391,0.188236,0.184545,0.186391,2929500,0.000000,0.000000,0.227397
2010-03-02 00:00:00+08:00,0.186391,0.186391,0.182700,0.184545,1155000,0.000000,0.000000,0.225640
2010-03-03 00:00:00+08:00,0.184545,0.184545,0.175318,0.179009,2812500,0.000000,0.000000,0.220192
2010-03-04 00:00:00+08:00,0.179009,0.179009,0.173473,0.175318,1389000,0.000000,0.000000,0.216590
2010-03-05 00:00:00+08:00,0.173473,0.180854,0.173473,0.177164,1798500,0.000000,0.000000,0.218525
2010-03-08 00:00:00+08:00,0.180854,0.180854,0.175318,0.175318,895500,0.000000,0.000000,0.216768
2010-03-09 00:00:00+08:00,0.175318,0.177164,0.175318,0.177164,532500,0.000000,0.000000,0.218702
2010-03-10 00:00:00+08:00,0.177164,0.182700,0.177164,0.182700,2061000,0.000000,0.000000,0.224327
2010-03-11 00:00:00+08:00,0.182700,0.182700,0.179009,0.179009,358500,0.000000,0.000000,0.220725
2010-03-12 00:00:00+08:00,0.180854,0.197463,0.180854,0.197463,4147500,0.000000,0.000000,0.239268
2010-03-15 00:00:00+08:00,0.201154,0.203000,0.197463,0.201154,3459000,0.000000,0.000000,0.243047
2010-03-16 00:00:00+08:00,0.199309,0.201154,0.197463,0.199309,912000,0.000000,0.000000,0.241291
2010-03-17 00:00:00+08:00,0.199309,0.204846,0.199309,0.199309,2524500,0.000000,0.000000,0.241380
2010-03-18 00:00:00+08:00,0.201154,0.206691,0.201154,0.204846,4575000,0.000000,0.000000,0.247006
2010-03-19 00:00:00+08:00,0.204846,0.206691,0.201154,0.204846,1570500,0.000000,0.000000,0.247095
2010-03-22 00:00:00+08:00,0.203000,0.203000,0.199309,0.199309,1264500,0.000000,0.000000,0.241646
2010-03-23 00:00:00+08:00,0.199309,0.206691,0.199309,0.201154,1909500,0.000000,0.000000,0.243580
2010-03-24 00:00:00+08:00,0.204846,0.210382,0.201154,0.201154,26781000,0.000000,0.000000,0.243669
2010-03-25 00:00:00+08:00,0.203000,0.204846,0.197463,0.197463,1944000,0.000000,0.000000,0.240067
2010-03-26 00:00:00+08:00,0.199309,0.199309,0.193773,0.195618,3777000,0.000000,0.000000,0.238310
2010-03-29 00:00:00+08:00,0.197463,0.197463,0.193773,0.197463,1638000,0.000000,0.000000,0.240244
2010-03-30 00:00:00+08:00,0.195618,0.195618,0.191927,0.191927,1702500,0.000000,0.000000,0.234797
2010-03-31 00:00:00+08:00,0.191927,0.191927,0.182700,0.182700,4935000,0.000000,0.000000,0.225659
2010-04-01 00:00:00+08:00,0.186391,0.188236,0.184545,0.188236,2706000,0.000000,0.000000,0.231283
2010-04-05 00:00:00+08:00,0.188236,0.190082,0.186391,0.188236,2409000,0.000000,0.000000,0.231372
2010-04-06 00:00:00+08:00,0.188236,0.190082,0.186391,0.186391,1618500,0.000000,0.000000,0.229616
2010-04-07 00:00:00+08:00,0.188236,0.190082,0.188236,0.188236,2221500,0.000000,0.000000,0.231550
2010-04-08 00:00:00+08:00,0.188236,0.188236,0.184545,0.184545,1669500,0.000000,0.000000,0.227947
2010-04-09 00:00:00+08:00,0.186391,0.190082,0.186391,0.188236,1866000,0.000000,0.000000,0.231727
2010-04-12 00:00:00+08:00,0.190082,0.191927,0.190082,0.190082,1914000,0.000000,0.000000,0.233662
2010-04-13 00:00:00+08:00,0.191927,0.191927,0.190082,0.191927,1201500,0.000000,0.000000,0.235596
2010-04-14 00:00:00+08:00,0.191927,0.191927,0.188236,0.190082,3759000,0.000000,0.000000,0.233839
2010-04-15 00:00:00+08:00,0.191927,0.193773,0.190082,0.190082,1320000,0.000000,0.000000,0.233928
2010-04-16 00:00:00+08:00,0.190082,0.190082,0.188236,0.188236,912000,0.000000,0.000000,0.232171
2010-04-19 00:00:00+08:00,0.188236,0.201154,0.188236,0.201154,7078500,0.000000,0.000000,0.245178
2010-04-20 00:00:00+08:00,0.203000,0.206691,0.195618,0.195618,5074500,0.000000,0.000000,0.239730
2010-04-21 00:00:00+08:00,0.197463,0.197463,0.193773,0.193773,1642500,0.000000,0.000000,0.237974
2010-04-22 00:00:00+08:00,0.193773,0.193773,0.193773,0.193773,690000,0.000000,0.000000,0.238063
2010-04-23 00:00:00+08:00,0.193773,0.195618,0.191927,0.195618,610500,0.000000,0.000000,0.239997
2010-04-26 00:00:00+08:00,0.195618,0.201154,0.195618,0.197463,4173000,0.000000,0.000000,0.241930
2010-04-27 00:00:00+08:00,0.197463,0.199309,0.195618,0.195618,1389000,0.000000,0.000000,0.240174
2010-04-28 00:00:00+08:00,0.193773,0.197463,0.193773,0.197463,1011000,0.000000,0.000000,0.242108
2010-04-29 00:00:00+08:00,0.197463,0.199309,0.197463,0.199309,1213500,0.000000,0.000000,0.244043
2010-04-30 00:00:00+08:00,0.199309,0.199309,0.197463,0.197463,426000,0.000000,0.000000,0.242285
2010-05-03 00:00:00+08:00,0.197463,0.197463,0.195618,0.195618,1630500,0.000000,0.000000,0.240529
2010-05-04 00:00:00+08:00,0.200436,0.200436,0.194654,0.194654,1237500,0.015000,0.000000,0.239654
2010-05-05 00:00:00+08:00,0.192727,0.194654,0.192727,0.194654,1060500,0.000000,0.000000,0.239773
2010-05-06 00:00:00+08:00,0.194654,0.194654,0.190800,0.190800,532500,0.000000,0.000000,0.236038
2010-05-07 00:00:00+08:00,0.186945,0.192727,0.186945,0.192727,648000,0.000000,0.000000,0.238084
2010-05-10 00:00:00+08:00,0.194654,0.196582,0.194654,0.196582,2130000,0.000000,0.000000,0.242058
2010-05-11 00:00:00+08:00,0.196582,0.198509,0.192727,0.192727,330000,0.000000,0.000000,0.238322
2010-05-12 00:00:00+08:00,0.192727,0.198509,0.190800,0.198509,391500,0.000000,0.000000,0.244223
2010-05-13 00:00:00+08:00,0.198509,0.198509,0.194654,0.194654,132000,0.000000,0.000000,0.240487
2010-05-14 00:00:00+08:00,0.194654,0.194654,0.192727,0.192727,60000,0.000000,0.000000,0.238679
2010-05-17 00:00:00+08:00,0.190800,0.190800,0.188872,0.188872,843000,0.000000,0.000000,0.234943
2010-05-18 00:00:00+08:00,0.190800,0.190800,0.190800,0.190800,375000,0.000000,0.000000,0.236990
2010-05-19 00:00:00+08:00,0.188872,0.190800,0.185018,0.185018,498000,0.000000,0.000000,0.231328
2010-05-20 00:00:00+08:00,0.183091,0.185018,0.181164,0.181164,471000,0.000000,0.000000,0.227593
2010-05-21 00:00:00+08:00,0.175382,0.177309,0.165745,0.177309,210000,0.000000,0.000000,0.223857
2010-05-24 00:00:00+08:00,0.177309,0.183091,0.175382,0.181164,1867500,0.000000,0.000000,0.227831
2010-05-25 00:00:00+08:00,0.177309,0.177309,0.171527,0.173455,1071000,0.000000,0.000000,0.220241
2010-05-26 00:00:00+08:00,0.173455,0.173455,0.173455,0.173455,150000,0.000000,0.000000,0.220360
2010-05-27 00:00:00+08:00,0.173455,0.183091,0.173455,0.183091,61500,0.000000,0.000000,0.230115
2010-05-31 00:00:00+08:00,0.183091,0.188872,0.181163,0.188872,541500,0.000000,0.000000,0.236015
2010-06-01 00:00:00+08:00,0.188872,0.188872,0.183091,0.183091,189000,0.000000,0.000000,0.230353
2010-06-02 00:00:00+08:00,0.186945,0.190800,0.186945,0.190800,691500,0.000000,0.000000,0.238181
2010-06-03 00:00:00+08:00,0.192727,0.196582,0.192727,0.192727,873000,0.000000,0.000000,0.240227
2010-06-04 00:00:00+08:00,0.190800,0.192727,0.190800,0.192727,135000,0.000000,0.000000,0.240346
2010-06-07 00:00:00+08:00,0.188872,0.190800,0.188872,0.190800,592500,0.000000,0.000000,0.238538
2010-06-08 00:00:00+08:00,0.192727,0.194654,0.192727,0.194654,333000,0.000000,0.000000,0.242511
2010-06-09 00:00:00+08:00,0.192727,0.192727,0.190800,0.190800,397500,0.000000,0.000000,0.238776
2010-06-10 00:00:00+08:00,0.188872,0.192727,0.188872,0.192727,3168000,0.000000,0.000000,0.240822
2010-06-11 00:00:00+08:00,0.196582,0.196582,0.190800,0.196582,5406000,0.000000,0.000000,0.244796
2010-06-14 00:00:00+08:00,0.194654,0.200436,0.194654,0.198509,723000,0.000000,0.000000,0.246842
2010-06-15 00:00:00+08:00,0.198509,0.198509,0.198509,0.198509,1368000,0.000000,0.000000,0.246961
2010-06-16 00:00:00+08:00,0.200436,0.200436,0.196582,0.196582,828000,0.000000,0.000000,0.245153
2010-06-17 00:00:00+08:00,0.196582,0.196582,0.196582,0.196582,172500,0.000000,0.000000,0.245272
2010-06-18 00:00:00+08:00,0.194654,0.194654,0.192727,0.192727,391500,0.000000,0.000000,0.241537
2010-06-21 00:00:00+08:00,0.194654,0.198509,0.192727,0.192727,5595000,0.000000,0.000000,0.241656
2010-06-22 00:00:00+08:00,0.192727,0.192727,0.190800,0.190800,1095000,0.000000,0.000000,0.239848
2010-06-23 00:00:00+08:00,0.190800,0.192727,0.188872,0.190800,423000,0.000000,0.000000,0.239967
2010-06-24 00:00:00+08:00,0.190800,0.190800,0.186945,0.188872,640500,0.000000,0.000000,0.238158
2010-06-25 00:00:00+08:00,0.188872,0.188872,0.188872,0.188872,45000,0.000000,0.000000,0.238277
2010-06-28 00:00:00+08:00,0.188872,0.190800,0.188872,0.188872,643500,0.000000,0.000000,0.238396
2010-06-29 00:00:00+08:00,0.188872,0.188872,0.188872,0.188872,420000,0.000000,0.000000,0.238515
2010-06-30 00:00:00+08:00,0.188872,0.188872,0.186945,0.186945,301500,0.000000,0.000000,0.236707
2010-07-01 00:00:00+08:00,0.190800,0.192727,0.188872,0.190800,1581000,0.000000,0.000000,0.240681
2010-07-02 00:00:00+08:00,0.190800,0.190800,0.188872,0.188872,135000,0.000000,0.000000,0.238872
2010-07-05 00:00:00+08:00,0.188872,0.188872,0.188872,0.188872,91500,0.000000,0.000000,0.238991
2010-07-06 00:00:00+08:00,0.188872,0.188872,0.188872,0.188872,45000,0.000000,0.000000,0.239110
2010-07-07 00:00:00+08:00,0.186945,0.186945,0.185018,0.186945,640500,0.000000,0.000000,0.237302
2010-07-08 00:00:00+08:00,0.188872,0.188872,0.185018,0.185018,646500,0.000000,0.000000,0.235494
2010-07-09 00:00:00+08:00,0.186945,0.186945,0.186945,0.186945,237000,0.000000,0.000000,0.237540
2010-07-12 00:00:00+08:00,0.188872,0.188872,0.188872,0.188872,139500,0.000000,0.000000,0.239586
2010-07-13 00:00:00+08:00,0.186945,0.188872,0.186945,0.188872,121500,0.000000,0.000000,0.239705
2010-07-14 00:00:00+08:00,0.188872,0.190800,0.186945,0.190800,264000,0.000000,0.000000,0.241752
2010-07-15 00:00:00+08:00,0.186945,0.188872,0.186945,0.186945,501000,0.000000,0.000000,0.238016
2010-07-16 00:00:00+08:00,0.186945,0.188872,0.186945,0.186945,0,0.000000,0.000000,0.238135
2010-07-19 00:00:00+08:00,0.185018,0.186945,0.185018,0.185018,135000,0.000000,0.000000,0.236328
2010-07-20 00:00:00+08:00,0.185018,0.186945,0.185018,0.186945,135000,0.000000,0.000000,0.238374
2010-07-21 00:00:00+08:00,0.186945,0.186945,0.186945,0.186945,22500,0.000000,0.000000,0.238493
2010-07-22 00:00:00+08:00,0.186945,0.186945,0.186945,0.186945,84000,0.000000,0.000000,0.238612
2010-07-23 00:00:00+08:00,0.185018,0.185018,0.183091,0.183091,141000,0.000000,0.000000,0.234877
2010-07-26 00:00:00+08:00,0.186945,0.186945,0.185018,0.186945,129000,0.000000,0.000000,0.238850
2010-07-27 00:00:00+08:00,0.185018,0.186945,0.185018,0.186945,336000,0.000000,0.000000,0.238969
2010-07-28 00:00:00+08:00,0.186945,0.186945,0.186945,0.186945,196500,0.000000,0.000000,0.239088
2010-07-29 00:00:00+08:00,0.186945,0.188872,0.186945,0.188872,430500,0.000000,0.000000,0.241134
2010-07-30 00:00:00+08:00,0.188872,0.188872,0.188872,0.188872,151500,0.000000,0.000000,0.241253
2010-08-02 00:00:00+08:00,0.188872,0.188872,0.188872,0.188872,393000,0.000000,0.000000,0.241372
2010-08-03 00:00:00+08:00,0.188872,0.188872,0.185018,0.186945,858000,0.000000,0.000000,0.239564
2010-08-04 00:00:00+08:00,0.186945,0.186945,0.185018,0.186945,315000,0.000000,0.000000,0.239683
2010-08-05 00:00:00+08:00,0.186945,0.190800,0.186945,0.190800,168000,0.000000,0.000000,0.243657
2010-08-06 00:00:00+08:00,0.188872,0.190800,0.188872,0.190800,175500,0.000000,0.000000,0.243776
2010-08-10 00:00:00+08:00,0.188872,0.188872,0.188872,0.188872,121500,0.000000,0.000000,0.241967
2010-08-11 00:00:00+08:00,0.185018,0.188872,0.185018,0.185018,0,0.000000,0.000000,0.238232
2010-08-12 00:00:00+08:00,0.185018,0.185018,0.185018,0.185018,165000,0.000000,0.000000,0.238351
2010-08-13 00:00:00+08:00,0.186945,0.186945,0.185018,0.185018,30000,0.000000,0.000000,0.238470
2010-08-16 00:00:00+08:00,0.188872,0.188872,0.186945,0.186945,30000,0.000000,0.000000,0.240516
2010-08-17 00:00:00+08:00,0.183091,0.185018,0.183091,0.183091,0,0.000000,0.000000,0.236781
2010-08-18 00:00:00+08:00,0.185018,0.185018,0.183091,0.185018,121500,0.000000,0.000000,0.238828
2010-08-19 00:00:00+08:00,0.188872,0.188872,0.185018,0.185018,825000,0.000000,0.000000,0.238947
2010-08-20 00:00:00+08:00,0.188872,0.190800,0.188872,0.188872,300000,0.000000,0.000000,0.242920
2010-08-23 00:00:00+08:00,0.190800,0.198509,0.190800,0.198509,3684000,0.000000,0.000000,0.252676
2010-08-24 00:00:00+08:00,0.198509,0.198509,0.196582,0.198509,1992000,0.000000,0.000000,0.252795
2010-08-25 00:00:00+08:00,0.198509,0.206218,0.198509,0.206218,6877500,0.000000,0.000000,0.260623
2010-08-26 00:00:00+08:00,0.204291,0.206218,0.202364,0.204291,1935000,0.000000,0.000000,0.258815
2010-08-27 00:00:00+08:00,0.200436,0.202364,0.200436,0.202364,430500,0.000000,0.000000,0.257007
2010-08-30 00:00:00+08:00,0.208146,0.213927,0.208146,0.213927,15963000,0.000000,0.000000,0.268689
2010-08-31 00:00:00+08:00,0.210073,0.213927,0.210073,0.212000,6444000,0.000000,0.000000,0.266881
2010-09-01 00:00:00+08:00,0.213981,0.215963,0.212000,0.213981,2787000,0.010000,0.000000,0.268981
2010-09-02 00:00:00+08:00,0.215963,0.215963,0.212000,0.212000,1843500,0.000000,0.000000,0.267059
2010-09-03 00:00:00+08:00,0.212000,0.212000,0.208037,0.208037,1683000,0.000000,0.000000,0.263155
2010-09-06 00:00:00+08:00,0.210019,0.210019,0.206056,0.206056,4326000,0.000000,0.000000,0.261234
2010-09-07 00:00:00+08:00,0.208037,0.210019,0.204075,0.204075,2652000,0.000000,0.000000,0.259312
2010-09-08 00:00:00+08:00,0.204075,0.206056,0.202094,0.206056,838500,0.000000,0.000000,0.261352
2010-09-09 00:00:00+08:00,0.206056,0.208037,0.206056,0.208037,1116000,0.000000,0.000000,0.263392
2010-09-13 00:00:00+08:00,0.208037,0.208037,0.204075,0.204075,2413500,0.000000,0.000000,0.259489
2010-09-14 00:00:00+08:00,0.204075,0.206056,0.204075,0.204075,1282500,0.000000,0.000000,0.259548
2010-09-15 00:00:00+08:00,0.206056,0.208038,0.206056,0.206056,916500,0.000000,0.000000,0.261589
2010-09-16 00:00:00+08:00,0.206056,0.206056,0.206056,0.206056,228000,0.000000,0.000000,0.261648
2010-09-17 00:00:00+08:00,0.206056,0.213981,0.206056,0.212000,5845500,0.000000,0.000000,0.267651
2010-09-20 00:00:00+08:00,0.213981,0.217944,0.213981,0.213981,5739000,0.000000,0.000000,0.269691
2010-09-21 00:00:00+08:00,0.215963,0.215963,0.213981,0.215963,3439500,0.000000,0.000000,0.271732
2010-09-22 00:00:00+08:00,0.215963,0.215963,0.213981,0.213981,3910500,0.000000,0.000000,0.269809
2010-09-23 00:00:00+08:00,0.213981,0.219925,0.212000,0.219925,10117500,0.000000,0.000000,0.275813
2010-09-24 00:00:00+08:00,0.219925,0.223888,0.217944,0.219925,18643500,0.000000,0.000000,0.275872
2010-09-27 00:00:00+08:00,0.221906,0.221906,0.217944,0.217944,9730500,0.000000,0.000000,0.273950
2010-09-28 00:00:00+08:00,0.217944,0.217944,0.213981,0.213981,5886000,0.000000,0.000000,0.270046
2010-09-29 00:00:00+08:00,0.215963,0.215963,0.213981,0.213981,4606500,0.000000,0.000000,0.270105
2010-09-30 00:00:00+08:00,0.213981,0.215963,0.213981,0.213981,4452000,0.000000,0.000000,0.270164
2010-10-01 00:00:00+08:00,0.212000,0.215963,0.212000,0.213981,2269500,0.000000,0.000000,0.270224
2010-10-04 00:00:00+08:00,0.213981,0.215963,0.213981,0.215963,5001000,0.000000,0.000000,0.272265
2010-10-05 00:00:00+08:00,0.215963,0.219925,0.213981,0.215963,6361500,0.000000,0.000000,0.272324
2010-10-06 00:00:00+08:00,0.217944,0.217944,0.213981,0.213981,2919000,0.000000,0.000000,0.270401
2010-10-07 00:00:00+08:00,0.215963,0.215963,0.213981,0.215963,1252500,0.000000,0.000000,0.272442
2010-10-08 00:00:00+08:00,0.215963,0.215963,0.213981,0.213981,1638000,0.000000,0.000000,0.270519
2010-10-11 00:00:00+08:00,0.213981,0.213981,0.212000,0.213981,2349000,0.000000,0.000000,0.270579
2010-10-12 00:00:00+08:00,0.213981,0.213981,0.212000,0.213981,3141000,0.000000,0.000000,0.270638
2010-10-13 00:00:00+08:00,0.213981,0.213981,0.212000,0.212000,1572000,0.000000,0.000000,0.268716
2010-10-14 00:00:00+08:00,0.213981,0.213981,0.212000,0.213981,2106000,0.000000,0.000000,0.270756
2010-10-15 00:00:00+08:00,0.213981,0.213981,0.212000,0.213981,2250000,0.000000,0.000000,0.270815
2010-10-18 00:00:00+08:00,0.212000,0.212000,0.208038,0.210019,2355000,0.000000,0.000000,0.266912
2010-10-19 00:00:00+08:00,0.208037,0.210019,0.208037,0.208037,916500,0.000000,0.000000,0.264990
2010-10-20 00:00:00+08:00,0.208038,0.210019,0.208038,0.210019,958500,0.000000,0.000000,0.267031
2010-10-21 00:00:00+08:00,0.212000,0.212000,0.212000,0.212000,396000,0.000000,0.000000,0.269071
2010-10-22 00:00:00+08:00,0.208037,0.213981,0.208037,0.212000,334500,0.000000,0.000000,0.269130
2010-10-25 00:00:00+08:00,0.212000,0.213981,0.212000,0.213981,4839000,0.000000,0.000000,0.271170
2010-10-26 00:00:00+08:00,0.213981,0.213981,0.212000,0.212000,6732000,0.000000,0.000000,0.269249
2010-10-27 00:00:00+08:00,0.213981,0.213981,0.210019,0.210019,981000,0.000000,0.000000,0.267327
2010-10-28 00:00:00+08:00,0.210019,0.213981,0.210019,0.212000,409500,0.000000,0.000000,0.269367
2010-10-29 00:00:00+08:00,0.210019,0.213981,0.210019,0.213981,1062000,0.000000,0.000000,0.271407
2010-11-01 00:00:00+08:00,0.213981,0.215963,0.213981,0.213981,2074500,0.000000,0.000000,0.271466
2010-11-02 00:00:00+08:00,0.213981,0.223888,0.212000,0.221906,9771000,0.000000,0.000000,0.279450
2010-11-03 00:00:00+08:00,0.223888,0.227850,0.223888,0.225869,12541500,0.000000,0.000000,0.283473
2010-11-04 00:00:00+08:00,0.227850,0.229832,0.223888,0.225869,5758500,0.000000,0.000000,0.283532
2010-11-08 00:00:00+08:00,0.227850,0.227850,0.223888,0.225869,7866000,0.000000,0.000000,0.283591
2010-11-09 00:00:00+08:00,0.225869,0.225869,0.221906,0.225869,6912000,0.000000,0.000000,0.283650
2010-11-10 00:00:00+08:00,0.223888,0.225869,0.223888,0.223888,3342000,0.000000,0.000000,0.281728
2010-11-11 00:00:00+08:00,0.229832,0.229832,0.213981,0.215963,26461500,0.000000,0.000000,0.273862
2010-11-12 00:00:00+08:00,0.215963,0.215963,0.204075,0.208037,7750500,0.000000,0.000000,0.265996
2010-11-15 00:00:00+08:00,0.208038,0.210019,0.206056,0.206056,4356000,0.000000,0.000000,0.264074
2010-11-16 00:00:00+08:00,0.206056,0.208037,0.204075,0.204075,3652500,0.000000,0.000000,0.262152
2010-11-18 00:00:00+08:00,0.202094,0.206056,0.202094,0.202094,3552000,0.000000,0.000000,0.260230
2010-11-19 00:00:00+08:00,0.204075,0.206056,0.202094,0.202094,2337000,0.000000,0.000000,0.260289
2010-11-22 00:00:00+08:00,0.202094,0.202094,0.196150,0.196150,6114000,0.000000,0.000000,0.254404
2010-11-23 00:00:00+08:00,0.196150,0.196150,0.188224,0.190206,5595000,0.000000,0.000000,0.248520
2010-11-24 00:00:00+08:00,0.186243,0.192187,0.186243,0.188224,565500,0.000000,0.000000,0.246597
2010-11-25 00:00:00+08:00,0.192187,0.196150,0.192187,0.194168,1366500,0.000000,0.000000,0.252600
2010-11-26 00:00:00+08:00,0.194168,0.194168,0.192187,0.192187,145500,0.000000,0.000000,0.250678
2010-11-29 00:00:00+08:00,0.192187,0.192187,0.190206,0.192187,538500,0.000000,0.000000,0.250737
2010-11-30 00:00:00+08:00,0.190206,0.190206,0.188224,0.188224,1068000,0.000000,0.000000,0.246833
2010-12-01 00:00:00+08:00,0.188224,0.190206,0.186243,0.190206,489000,0.000000,0.000000,0.248875
2010-12-02 00:00:00+08:00,0.190206,0.190206,0.188224,0.188224,615000,0.000000,0.000000,0.246952
2010-12-03 00:00:00+08:00,0.190206,0.192187,0.188224,0.188224,213000,0.000000,0.000000,0.247011
2010-12-06 00:00:00+08:00,0.190206,0.190206,0.188224,0.188224,849000,0.000000,0.000000,0.247070
2010-12-07 00:00:00+08:00,0.188224,0.188224,0.186243,0.186243,231000,0.000000,0.000000,0.245148
2010-12-08 00:00:00+08:00,0.186243,0.188224,0.186243,0.188224,475500,0.000000,0.000000,0.247188
2010-12-09 00:00:00+08:00,0.194168,0.202094,0.194168,0.200112,1603500,0.000000,0.000000,0.259136
2010-12-10 00:00:00+08:00,0.200112,0.200112,0.196150,0.198131,601500,0.000000,0.000000,0.257214
2010-12-13 00:00:00+08:00,0.196150,0.198131,0.194168,0.196150,178500,0.000000,0.000000,0.255292
2010-12-14 00:00:00+08:00,0.196150,0.200112,0.196150,0.198131,172500,0.000000,0.000000,0.257332
2010-12-15 00:00:00+08:00,0.198131,0.200112,0.196150,0.198131,517500,0.000000,0.000000,0.257391
2010-12-16 00:00:00+08:00,0.196150,0.196150,0.196150,0.196150,187500,0.000000,0.000000,0.255470
2010-12-17 00:00:00+08:00,0.194168,0.194168,0.194168,0.194168,127500,0.000000,0.000000,0.253547
2010-12-20 00:00:00+08:00,0.198131,0.198131,0.194168,0.194168,352500,0.000000,0.000000,0.253606
2010-12-21 00:00:00+08:00,0.196150,0.198131,0.196150,0.196150,105000,0.000000,0.000000,0.255647
2010-12-22 00:00:00+08:00,0.198131,0.198131,0.194168,0.194168,363000,0.000000,0.000000,0.253724
2010-12-23 00:00:00+08:00,0.194168,0.194168,0.192187,0.194168,564000,0.000000,0.000000,0.253783
2010-12-24 00:00:00+08:00,0.194168,0.194168,0.194168,0.194168,0,0.000000,0.000000,0.253843
2010-12-27 00:00:00+08:00,0.196150,0.196150,0.194168,0.194168,186000,0.000000,0.000000,0.253902
2010-12-28 00:00:00+08:00,0.192187,0.194168,0.192187,0.194168,352500,0.000000,0.000000,0.253961
2010-12-29 00:00:00+08:00,0.194168,0.196150,0.194168,0.194168,213000,0.000000,0.000000,0.254020
2010-12-30 00:00:00+08:00,0.194168,0.198131,0.194168,0.198131,267000,0.000000,0.000000,0.258042
2010-12-31 00:00:00+08:00,0.198131,0.198131,0.196150,0.196150,0,0.000000,0.000000,0.256120
2011-01-03 00:00:00+08:00,0.198131,0.200112,0.198131,0.200112,957000,0.000000,0.000000,0.260142
2011-01-04 00:00:00+08:00,0.202094,0.202094,0.198131,0.202094,388500,0.000000,0.000000,0.262183
2011-01-05 00:00:00+08:00,0.200112,0.202094,0.200112,0.202094,652500,0.000000,0.000000,0.262242
2011-01-06 00:00:00+08:00,0.202094,0.204075,0.198131,0.202094,1162500,0.000000,0.000000,0.262301
2011-01-07 00:00:00+08:00,0.200112,0.206056,0.200112,0.206056,1704000,0.000000,0.000000,0.266322
2011-01-10 00:00:00+08:00,0.208037,0.213981,0.208037,0.212000,3099000,0.000000,0.000000,0.272325
2011-01-11 00:00:00+08:00,0.212000,0.213981,0.212000,0.212000,525000,0.000000,0.000000,0.272385
2011-01-12 00:00:00+08:00,0.212000,0.215963,0.210019,0.215963,1257000,0.000000,0.000000,0.276407
2011-01-13 00:00:00+08:00,0.217944,0.217944,0.213981,0.213981,1414500,0.000000,0.000000,0.274484
2011-01-14 00:00:00+08:00,0.212000,0.212000,0.208038,0.210019,1303500,0.000000,0.000000,0.270581
2011-01-17 00:00:00+08:00,0.212000,0.212000,0.210019,0.210019,642000,0.000000,0.000000,0.270640
2011-01-18 00:00:00+08:00,0.212000,0.212000,0.212000,0.212000,672000,0.000000,0.000000,0.272680
2011-01-19 00:00:00+08:00,0.212000,0.213981,0.210019,0.210019,1746000,0.000000,0.000000,0.270759
2011-01-20 00:00:00+08:00,0.212000,0.212000,0.208038,0.210019,862500,0.000000,0.000000,0.270818
2011-01-21 00:00:00+08:00,0.210019,0.212000,0.208037,0.212000,1512000,0.000000,0.000000,0.272858
2011-01-24 00:00:00+08:00,0.212000,0.215963,0.212000,0.212000,1915500,0.000000,0.000000,0.272917
