Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-02 00:00:00+08:00,164.760915,167.418349,160.774771,163.432205,113052,0.000000,0.000000
2002-09-03 00:00:00+08:00,163.432206,170.075785,163.432206,167.418350,152329,0.000000,0.000000
2002-09-04 00:00:00+08:00,166.089635,168.747069,162.103476,164.760910,138743,0.000000,0.000000
2002-09-05 00:00:00+08:00,167.418344,167.418344,163.432201,164.760910,82361,0.000000,0.000000
2002-09-06 00:00:00+08:00,164.760920,166.089644,159.446051,162.103485,154022,0.000000,0.000000
2002-09-09 00:00:00+08:00,162.103492,162.103492,147.487610,147.487610,147968,0.000000,0.000000
2002-09-10 00:00:00+08:00,144.830171,150.145040,139.515302,148.816315,197588,0.000000,0.000000
2002-09-11 00:00:00+08:00,151.473749,152.802474,148.816315,148.816315,83486,0.000000,0.000000
2002-09-12 00:00:00+08:00,150.145038,150.145038,140.844009,140.844009,86135,0.000000,0.000000
2002-09-13 00:00:00+08:00,135.529138,139.515298,132.871704,132.871704,127764,0.000000,0.000000
2002-09-16 00:00:00+08:00,130.214267,132.871701,114.269669,114.269669,192152,0.000000,0.000000
2002-09-17 00:00:00+08:00,116.927102,127.556839,116.927102,127.556839,217086,0.000000,0.000000
2002-09-18 00:00:00+08:00,122.241976,122.241976,115.598390,119.584541,119761,0.000000,0.000000
2002-09-19 00:00:00+08:00,119.584535,123.570687,116.927101,116.927101,74787,0.000000,0.000000
2002-09-20 00:00:00+08:00,112.940950,114.269667,107.626082,110.283516,112683,0.000000,0.000000
2002-09-23 00:00:00+08:00,108.954799,111.612233,102.311213,110.283516,141726,0.000000,0.000000
2002-09-24 00:00:00+08:00,107.626080,111.612232,106.297363,106.297363,92953,0.000000,0.000000
2002-09-25 00:00:00+08:00,104.968647,110.283516,103.639930,110.283516,86669,0.000000,0.000000
2002-09-26 00:00:00+08:00,110.283522,111.612239,99.653784,102.311218,259388,0.000000,0.000000
2002-09-27 00:00:00+08:00,102.311212,103.639930,99.653778,99.653778,50398,0.000000,0.000000
2002-09-30 00:00:00+08:00,96.996346,96.996346,87.695326,90.352760,74633,0.000000,0.000000
2002-10-01 00:00:00+08:00,86.366612,94.338915,86.366612,91.681480,84382,0.000000,0.000000
2002-10-02 00:00:00+08:00,94.338912,96.996346,90.352760,90.352760,100143,0.000000,0.000000
2002-10-03 00:00:00+08:00,89.024045,91.681479,87.695328,87.695328,43205,0.000000,0.000000
2002-10-04 00:00:00+08:00,87.695329,94.338915,87.695329,91.681480,83494,0.000000,0.000000
2002-10-07 00:00:00+08:00,89.024046,93.010198,89.024046,91.681480,41632,0.000000,0.000000
2002-10-08 00:00:00+08:00,91.681475,99.653778,91.681475,99.653778,111257,0.000000,0.000000
2002-10-09 00:00:00+08:00,98.325060,100.982494,95.667625,95.667625,78900,0.000000,0.000000
2002-10-10 00:00:00+08:00,93.010197,98.325066,93.010197,98.325066,53330,0.000000,0.000000
2002-10-11 00:00:00+08:00,99.653781,103.639933,98.325064,100.982498,106031,0.000000,0.000000
2002-10-14 00:00:00+08:00,102.311217,103.639934,98.325066,98.325066,64072,0.000000,0.000000
2002-10-15 00:00:00+08:00,99.653782,106.297368,99.653782,104.968651,179133,0.000000,0.000000
2002-10-16 00:00:00+08:00,104.968651,108.954802,102.311216,104.968651,158511,0.000000,0.000000
2002-10-17 00:00:00+08:00,104.968652,110.283521,104.968652,108.954803,118530,0.000000,0.000000
2002-10-18 00:00:00+08:00,110.283515,111.612232,106.297363,106.297363,56388,0.000000,0.000000
2002-10-21 00:00:00+08:00,107.626080,108.954798,104.968646,106.297363,21679,0.000000,0.000000
2002-10-22 00:00:00+08:00,107.626080,108.954798,104.968646,106.297363,36270,0.000000,0.000000
2002-10-23 00:00:00+08:00,106.297364,119.584535,106.297364,116.927101,184566,0.000000,0.000000
2002-10-24 00:00:00+08:00,118.255822,123.570691,118.255822,122.241974,123113,0.000000,0.000000
2002-10-25 00:00:00+08:00,123.570686,131.542989,122.241969,130.214264,128682,0.000000,0.000000
2002-10-28 00:00:00+08:00,132.871715,136.857874,131.543005,134.200439,89390,0.000000,0.000000
2002-10-29 00:00:00+08:00,132.871709,135.529143,130.214274,131.542999,67157,0.000000,0.000000
2002-10-30 00:00:00+08:00,131.543005,134.200439,131.543005,134.200439,35473,0.000000,0.000000
2002-10-31 00:00:00+08:00,135.529149,138.186584,132.871715,134.200439,68888,0.000000,0.000000
2002-11-01 00:00:00+08:00,134.200428,134.200428,128.885559,128.885559,34897,0.000000,0.000000
2002-11-04 00:00:00+08:00,128.885559,128.885559,128.885559,128.885559,0,0.000000,0.000000
2002-11-05 00:00:00+08:00,132.871698,134.200423,128.885554,130.214264,55640,0.000000,0.000000
2002-11-06 00:00:00+08:00,131.543005,136.857874,130.214280,134.200439,74358,0.000000,0.000000
2002-11-07 00:00:00+08:00,135.529143,135.529143,128.885565,131.542999,50425,0.000000,0.000000
2002-11-08 00:00:00+08:00,130.214264,132.871698,128.885554,130.214264,24226,0.000000,0.000000
2002-11-11 00:00:00+08:00,130.214271,130.214271,123.570692,126.228127,36447,0.000000,0.000000
2002-11-12 00:00:00+08:00,123.570690,130.214269,122.241973,128.885559,53540,0.000000,0.000000
2002-11-13 00:00:00+08:00,128.885558,131.542992,124.899406,124.899406,44337,0.000000,0.000000
2002-11-14 00:00:00+08:00,126.228127,128.885561,124.899409,126.228127,23767,0.000000,0.000000
2002-11-15 00:00:00+08:00,128.885551,135.529129,128.885551,135.529129,117059,0.000000,0.000000
2002-11-18 00:00:00+08:00,136.857870,140.844014,136.857870,139.515305,59888,0.000000,0.000000
2002-11-19 00:00:00+08:00,138.186563,139.515288,132.871695,135.529129,51456,0.000000,0.000000
2002-11-20 00:00:00+08:00,134.200423,136.857857,130.214264,130.214264,40672,0.000000,0.000000
2002-11-21 00:00:00+08:00,134.200434,135.529143,130.214274,131.542999,41741,0.000000,0.000000
2002-11-22 00:00:00+08:00,132.871715,135.529149,131.543005,134.200439,60610,0.000000,0.000000
2002-11-25 00:00:00+08:00,134.200439,138.186584,134.200439,134.200439,69091,0.000000,0.000000
2002-11-26 00:00:00+08:00,135.529143,135.529143,131.542999,131.542999,39702,0.000000,0.000000
2002-11-27 00:00:00+08:00,131.542989,134.200423,130.214264,130.214264,30299,0.000000,0.000000
2002-11-28 00:00:00+08:00,132.871709,134.200434,131.542999,131.542999,33226,0.000000,0.000000
2002-11-29 00:00:00+08:00,131.542993,131.542993,127.556842,128.885559,19211,0.000000,0.000000
2002-12-02 00:00:00+08:00,128.885559,128.885559,128.885559,128.885559,0,0.000000,0.000000
2002-12-03 00:00:00+08:00,128.885561,130.214271,126.228127,126.228127,25299,0.000000,0.000000
2002-12-04 00:00:00+08:00,124.899406,126.228124,122.241972,124.899406,27568,0.000000,0.000000
2002-12-05 00:00:00+08:00,123.570692,127.556844,123.570692,126.228127,30751,0.000000,0.000000
2002-12-06 00:00:00+08:00,126.228127,126.228127,126.228127,126.228127,0,0.000000,0.000000
2002-12-09 00:00:00+08:00,124.899410,126.228127,119.584541,119.584541,24817,0.000000,0.000000
2002-12-10 00:00:00+08:00,119.584537,122.241971,116.927102,120.913254,37147,0.000000,0.000000
2002-12-11 00:00:00+08:00,120.913253,122.241970,116.927101,116.927101,26883,0.000000,0.000000
2002-12-12 00:00:00+08:00,116.927101,119.584535,116.927101,116.927101,23470,0.000000,0.000000
2002-12-13 00:00:00+08:00,116.927105,116.927105,111.612236,111.612236,19730,0.000000,0.000000
2002-12-16 00:00:00+08:00,111.612238,111.612238,104.968652,108.954803,38441,0.000000,0.000000
2002-12-17 00:00:00+08:00,111.612238,112.940955,108.954803,108.954803,30736,0.000000,0.000000
2002-12-18 00:00:00+08:00,108.954803,110.283521,107.626086,108.954803,16780,0.000000,0.000000
2002-12-19 00:00:00+08:00,108.954804,119.584541,108.954804,119.584541,62273,0.000000,0.000000
2002-12-20 00:00:00+08:00,118.255820,119.584537,114.269669,114.269669,31575,0.000000,0.000000
2002-12-23 00:00:00+08:00,115.598385,115.598385,110.283516,110.283516,9568,0.000000,0.000000
2002-12-24 00:00:00+08:00,111.612231,112.940948,110.283514,112.940948,3292,0.000000,0.000000
2002-12-25 00:00:00+08:00,112.940948,112.940948,112.940948,112.940948,0,0.000000,0.000000
2002-12-26 00:00:00+08:00,112.940953,114.269670,110.283519,111.612236,9906,0.000000,0.000000
2002-12-27 00:00:00+08:00,110.283514,114.269666,110.283514,112.940948,13345,0.000000,0.000000
2002-12-30 00:00:00+08:00,112.940953,112.940953,110.283519,111.612236,11287,0.000000,0.000000
2002-12-31 00:00:00+08:00,111.612236,112.940953,111.612236,111.612236,9376,0.000000,0.000000
2003-01-01 00:00:00+08:00,111.612236,111.612236,111.612236,111.612236,0,0.000000,0.000000
2003-01-02 00:00:00+08:00,111.612233,118.255818,111.612233,116.927101,53476,0.000000,0.000000
2003-01-03 00:00:00+08:00,119.584538,122.241973,118.255821,118.255821,42791,0.000000,0.000000
2003-01-06 00:00:00+08:00,118.255824,122.241976,118.255824,119.584541,25852,0.000000,0.000000
2003-01-07 00:00:00+08:00,122.241976,122.241976,118.255824,119.584541,13616,0.000000,0.000000
2003-01-08 00:00:00+08:00,119.584538,119.584538,116.927104,118.255821,10388,0.000000,0.000000
2003-01-09 00:00:00+08:00,118.255821,126.228124,118.255821,124.899406,82090,0.000000,0.000000
2003-01-10 00:00:00+08:00,126.228125,130.214269,124.899408,128.885559,55576,0.000000,0.000000
2003-01-13 00:00:00+08:00,127.556848,132.871709,127.556848,131.542999,51520,0.000000,0.000000
2003-01-14 00:00:00+08:00,131.542985,135.529129,130.214261,135.529129,97592,0.000000,0.000000
2003-01-15 00:00:00+08:00,135.529138,135.529138,132.871704,132.871704,13951,0.000000,0.000000
2003-01-16 00:00:00+08:00,132.871700,132.871700,127.556839,127.556839,12405,0.000000,0.000000
2003-01-17 00:00:00+08:00,127.556842,131.542993,127.556842,128.885559,19986,0.000000,0.000000
2003-01-20 00:00:00+08:00,128.885555,128.885555,123.570686,123.570686,16231,0.000000,0.000000
2003-01-21 00:00:00+08:00,123.570688,130.214266,123.570688,127.556839,18315,0.000000,0.000000
2003-01-22 00:00:00+08:00,127.556844,128.885561,123.570692,126.228127,33753,0.000000,0.000000
2003-01-23 00:00:00+08:00,126.228127,128.885561,126.228127,126.228127,23481,0.000000,0.000000
2003-01-24 00:00:00+08:00,127.556841,128.885558,123.570689,124.899406,21213,0.000000,0.000000
2003-01-27 00:00:00+08:00,122.241973,122.241973,118.255821,118.255821,13484,0.000000,0.000000
2003-01-28 00:00:00+08:00,118.255819,122.241971,118.255819,120.913254,9372,0.000000,0.000000
2003-01-29 00:00:00+08:00,122.241976,122.241976,118.255824,119.584541,17586,0.000000,0.000000
2003-01-30 00:00:00+08:00,120.913256,120.913256,118.255821,118.255821,14918,0.000000,0.000000
2003-01-31 00:00:00+08:00,118.255821,119.584538,116.927104,118.255821,16231,0.000000,0.000000
2003-02-03 00:00:00+08:00,118.255821,118.255821,118.255821,118.255821,0,0.000000,0.000000
2003-02-04 00:00:00+08:00,119.584541,122.241976,119.584541,119.584541,14843,0.000000,0.000000
2003-02-05 00:00:00+08:00,119.584541,126.228127,119.584541,126.228127,30024,0.000000,0.000000
2003-02-06 00:00:00+08:00,126.228136,134.200439,124.899418,134.200439,47720,0.000000,0.000000
2003-02-07 00:00:00+08:00,135.529132,135.529132,130.214264,130.214264,24478,0.000000,0.000000
2003-02-10 00:00:00+08:00,128.885556,128.885556,126.228122,127.556839,11178,0.000000,0.000000
2003-02-11 00:00:00+08:00,128.885565,131.542999,128.885565,131.542999,9338,0.000000,0.000000
2003-02-12 00:00:00+08:00,131.542999,131.542999,131.542999,131.542999,0,0.000000,0.000000
2003-02-13 00:00:00+08:00,127.556844,127.556844,126.228127,126.228127,4003,0.000000,0.000000
2003-02-14 00:00:00+08:00,127.556841,127.556841,124.899406,124.899406,4499,0.000000,0.000000
2003-02-17 00:00:00+08:00,127.556853,134.200439,126.228136,134.200439,28704,0.000000,0.000000
2003-02-18 00:00:00+08:00,135.529138,135.529138,132.871704,132.871704,21397,0.000000,0.000000
2003-02-19 00:00:00+08:00,135.529138,136.857863,132.871704,132.871704,9933,0.000000,0.000000
2003-02-20 00:00:00+08:00,132.871715,134.200439,132.871715,134.200439,8202,0.000000,0.000000
2003-02-21 00:00:00+08:00,135.529129,139.515288,132.871695,135.529129,78023,0.000000,0.000000
2003-02-24 00:00:00+08:00,136.857854,136.857854,134.200420,135.529129,19836,0.000000,0.000000
2003-02-25 00:00:00+08:00,134.200420,136.857854,134.200420,135.529129,47727,0.000000,0.000000
2003-02-26 00:00:00+08:00,136.857863,136.857863,132.871704,132.871704,5305,0.000000,0.000000
2003-02-27 00:00:00+08:00,132.871709,132.871709,131.542999,131.542999,8006,0.000000,0.000000
2003-02-28 00:00:00+08:00,134.200420,136.857854,134.200420,135.529129,19128,0.000000,0.000000
2003-03-03 00:00:00+08:00,136.857866,146.158879,136.857866,144.830170,81469,0.000000,0.000000
2003-03-04 00:00:00+08:00,144.830159,146.158869,142.172725,143.501434,40827,0.000000,0.000000
2003-03-05 00:00:00+08:00,142.172745,144.830179,142.172745,142.172745,16660,0.000000,0.000000
2003-03-06 00:00:00+08:00,143.501434,144.830159,138.186566,143.501434,22450,0.000000,0.000000
2003-03-07 00:00:00+08:00,142.172735,146.158879,140.844010,144.830170,27413,0.000000,0.000000
2003-03-10 00:00:00+08:00,143.501444,143.501444,140.844009,140.844009,4097,0.000000,0.000000
2003-03-11 00:00:00+08:00,139.515294,140.844004,135.529135,138.186569,18489,0.000000,0.000000
2003-03-12 00:00:00+08:00,136.857864,140.844008,136.857864,136.857864,27703,0.000000,0.000000
2003-03-13 00:00:00+08:00,138.186569,139.515294,136.857860,138.186569,16404,0.000000,0.000000
2003-03-14 00:00:00+08:00,139.515299,140.844008,135.529140,136.857864,23583,0.000000,0.000000
2003-03-17 00:00:00+08:00,136.857874,136.857874,134.200439,134.200439,8051,0.000000,0.000000
2003-03-18 00:00:00+08:00,136.857864,139.515299,136.857864,136.857864,17604,0.000000,0.000000
2003-03-19 00:00:00+08:00,136.857870,140.844014,135.529145,139.515305,55674,0.000000,0.000000
2003-03-20 00:00:00+08:00,140.844020,144.830179,140.844020,142.172745,71585,0.000000,0.000000
2003-03-21 00:00:00+08:00,142.172725,144.830159,140.844000,143.501434,9692,0.000000,0.000000
2003-03-24 00:00:00+08:00,143.501434,144.830159,139.515291,143.501434,9485,0.000000,0.000000
2003-03-25 00:00:00+08:00,140.844020,144.830179,140.844020,142.172745,20863,0.000000,0.000000
2003-03-26 00:00:00+08:00,142.172725,143.501434,142.172725,143.501434,17142,0.000000,0.000000
2003-03-27 00:00:00+08:00,142.172739,142.172739,139.515305,139.515305,9925,0.000000,0.000000
2003-03-28 00:00:00+08:00,140.844020,143.501454,139.515310,142.172745,11058,0.000000,0.000000
2003-03-31 00:00:00+08:00,140.843997,140.843997,135.529129,135.529129,14952,0.000000,0.000000
2003-04-01 00:00:00+08:00,135.529129,138.186563,135.529129,135.529129,12149,0.000000,0.000000
2003-04-02 00:00:00+08:00,136.857860,139.515294,136.857860,138.186569,12055,0.000000,0.000000
2003-04-03 00:00:00+08:00,139.515294,140.844004,136.857860,138.186569,16750,0.000000,0.000000
2003-04-04 00:00:00+08:00,138.186569,140.844004,136.857860,138.186569,14523,0.000000,0.000000
2003-04-07 00:00:00+08:00,138.186580,140.844014,138.186580,139.515305,17183,0.000000,0.000000
2003-04-08 00:00:00+08:00,139.515294,139.515294,136.857860,138.186569,6701,0.000000,0.000000
2003-04-09 00:00:00+08:00,136.857854,138.186563,135.529129,135.529129,3770,0.000000,0.000000
2003-04-10 00:00:00+08:00,135.529129,138.186563,135.529129,135.529129,4703,0.000000,0.000000
2003-04-11 00:00:00+08:00,136.857864,138.186574,136.857864,136.857864,7028,0.000000,0.000000
2003-04-14 00:00:00+08:00,136.857863,136.857863,132.871704,132.871704,6445,0.000000,0.000000
2003-04-15 00:00:00+08:00,134.200439,135.529149,130.214280,134.200439,11486,0.000000,0.000000
2003-04-16 00:00:00+08:00,134.200439,135.529149,132.871715,134.200439,3254,0.000000,0.000000
2003-04-17 00:00:00+08:00,134.200420,135.529129,131.542985,135.529129,16686,0.000000,0.000000
2003-04-18 00:00:00+08:00,135.529129,135.529129,135.529129,135.529129,0,0.000000,0.000000
2003-04-21 00:00:00+08:00,138.186574,139.515299,135.529140,136.857864,6987,0.000000,0.000000
2003-04-22 00:00:00+08:00,134.205823,134.205823,132.877045,132.877045,6272,0.005500,0.000000
2003-04-23 00:00:00+08:00,132.877042,134.205820,130.219501,131.548279,7562,0.000000,0.000000
2003-04-24 00:00:00+08:00,131.548278,131.548278,127.561966,127.561966,3051,0.000000,0.000000
2003-04-25 00:00:00+08:00,127.561961,128.890732,122.246879,128.890732,8326,0.000000,0.000000
2003-04-28 00:00:00+08:00,127.561961,131.548273,126.233191,128.890732,4680,0.000000,0.000000
2003-04-29 00:00:00+08:00,131.548279,134.205820,131.548279,131.548279,12423,0.000000,0.000000
2003-04-30 00:00:00+08:00,131.548273,131.548273,128.890732,128.890732,2249,0.000000,0.000000
2003-05-01 00:00:00+08:00,128.890732,128.890732,128.890732,128.890732,0,0.000000,0.000000
2003-05-02 00:00:00+08:00,128.890732,132.877036,128.890732,128.890732,21581,0.000000,0.000000
2003-05-05 00:00:00+08:00,130.219503,134.205823,130.219503,132.877045,25472,0.000000,0.000000
2003-05-06 00:00:00+08:00,132.877039,132.877039,130.219498,130.219498,8642,0.000000,0.000000
2003-05-07 00:00:00+08:00,131.548276,131.548276,130.219498,130.219498,6866,0.000000,0.000000
2003-05-08 00:00:00+08:00,130.219497,138.192120,130.219497,136.863358,59669,0.000000,0.000000
2003-05-09 00:00:00+08:00,135.534589,136.863367,134.205826,134.205826,15136,0.000000,0.000000
2003-05-12 00:00:00+08:00,136.863355,136.863355,135.534576,135.534576,12856,0.000000,0.000000
2003-05-13 00:00:00+08:00,136.863355,136.863355,132.877035,135.534576,15332,0.000000,0.000000
2003-05-14 00:00:00+08:00,135.534589,135.534589,134.205826,134.205826,6889,0.000000,0.000000
2003-05-15 00:00:00+08:00,134.205826,134.205826,134.205826,134.205826,0,0.000000,0.000000
2003-05-16 00:00:00+08:00,134.205820,134.205820,131.548279,131.548279,11434,0.000000,0.000000
2003-05-19 00:00:00+08:00,131.548276,132.877039,130.219498,130.219498,6366,0.000000,0.000000
2003-05-20 00:00:00+08:00,130.219501,132.877042,130.219501,131.548279,9571,0.000000,0.000000
2003-05-21 00:00:00+08:00,132.877042,134.205820,131.548279,131.548279,9349,0.000000,0.000000
2003-05-22 00:00:00+08:00,132.877045,134.205823,132.877045,132.877045,6332,0.000000,0.000000
2003-05-23 00:00:00+08:00,134.205816,143.507202,132.877038,143.507202,73391,0.000000,0.000000
2003-05-26 00:00:00+08:00,146.164746,148.822287,139.520901,144.835983,77763,0.000000,0.000000
2003-05-27 00:00:00+08:00,143.507212,144.835990,140.849670,140.849670,10689,0.000000,0.000000
2003-05-28 00:00:00+08:00,143.507215,144.835993,136.863369,142.178452,100613,0.000000,0.000000
2003-05-29 00:00:00+08:00,138.192123,139.520902,136.863360,138.192123,15061,0.000000,0.000000
2003-05-30 00:00:00+08:00,139.520901,147.493524,138.192123,144.835983,77857,0.000000,0.000000
2003-06-02 00:00:00+08:00,147.493527,148.822290,143.507208,146.164749,52001,0.000000,0.000000
2003-06-03 00:00:00+08:00,146.164756,146.164756,142.178452,142.178452,19170,0.000000,0.000000
2003-06-04 00:00:00+08:00,143.507212,144.835990,140.849670,140.849670,12126,0.000000,0.000000
2003-06-05 00:00:00+08:00,143.507202,148.822284,143.507202,143.507202,46937,0.000000,0.000000
2003-06-06 00:00:00+08:00,144.835986,155.466150,144.835986,152.808609,80371,0.000000,0.000000
2003-06-09 00:00:00+08:00,154.137369,155.466147,150.151065,151.479828,47731,0.000000,0.000000
2003-06-10 00:00:00+08:00,151.479828,154.137369,150.151065,151.479828,28011,0.000000,0.000000
2003-06-11 00:00:00+08:00,154.137366,154.137366,148.822284,150.151062,29580,0.000000,0.000000
2003-06-12 00:00:00+08:00,151.479827,162.109992,151.479827,158.123688,171247,0.000000,0.000000
2003-06-13 00:00:00+08:00,159.452460,159.452460,154.137378,155.466156,41982,0.000000,0.000000
2003-06-16 00:00:00+08:00,154.137369,156.794910,151.479828,151.479828,36274,0.000000,0.000000
2003-06-17 00:00:00+08:00,154.137372,156.794913,152.808609,152.808609,14737,0.000000,0.000000
2003-06-18 00:00:00+08:00,154.137378,158.123697,154.137378,155.466156,43317,0.000000,0.000000
2003-06-19 00:00:00+08:00,155.466147,160.781229,155.466147,158.123688,77745,0.000000,0.000000
2003-06-20 00:00:00+08:00,158.123690,166.096313,156.794912,166.096313,107040,0.000000,0.000000
2003-06-23 00:00:00+08:00,166.096308,170.082611,163.438766,163.438766,42674,0.000000,0.000000
2003-06-24 00:00:00+08:00,162.110001,164.767542,160.781238,162.110001,8367,0.000000,0.000000
2003-06-25 00:00:00+08:00,164.767544,174.068946,164.767544,170.082626,86797,0.000000,0.000000
2003-06-26 00:00:00+08:00,170.082626,172.740168,167.425085,170.082626,25502,0.000000,0.000000
2003-06-27 00:00:00+08:00,171.411393,171.411393,164.767532,164.767532,50365,0.000000,0.000000
2003-06-30 00:00:00+08:00,163.438767,163.438767,155.466144,156.794907,77410,0.000000,0.000000
2003-07-01 00:00:00+08:00,155.466153,160.781236,152.808612,154.137375,87806,0.000000,0.000000
2003-07-02 00:00:00+08:00,155.466144,156.794907,147.493521,150.151062,88934,0.000000,0.000000
2003-07-03 00:00:00+08:00,152.808616,155.466157,148.822296,148.822296,139536,0.000000,0.000000
2003-07-04 00:00:00+08:00,147.493521,152.808603,147.493521,150.151062,40191,0.000000,0.000000
2003-07-07 00:00:00+08:00,151.479834,154.137375,151.479834,154.137375,48468,0.000000,0.000000
2003-07-08 00:00:00+08:00,156.794913,158.123691,152.808609,152.808609,109846,0.000000,0.000000
2003-07-09 00:00:00+08:00,154.137372,156.794913,152.808609,152.808609,49733,0.000000,0.000000
2003-07-10 00:00:00+08:00,154.137366,154.137366,148.822284,150.151062,40898,0.000000,0.000000
2003-07-11 00:00:00+08:00,150.151068,154.137372,150.151068,152.808609,37963,0.000000,0.000000
2003-07-14 00:00:00+08:00,154.137369,154.137369,151.479828,151.479828,33527,0.000000,0.000000
2003-07-15 00:00:00+08:00,152.808603,152.808603,148.822284,150.151062,49349,0.000000,0.000000
2003-07-16 00:00:00+08:00,150.151071,152.808613,147.493530,147.493530,86538,0.000000,0.000000
2003-07-17 00:00:00+08:00,147.493528,147.493528,138.192126,139.520905,146911,0.000000,0.000000
2003-07-18 00:00:00+08:00,138.192132,143.507215,138.192132,142.178452,80566,0.000000,0.000000
2003-07-21 00:00:00+08:00,143.507202,147.493521,142.178439,143.507202,72846,0.000000,0.000000
2003-07-22 00:00:00+08:00,144.835980,147.493521,142.178439,143.507202,68082,0.000000,0.000000
2003-07-23 00:00:00+08:00,144.835990,146.164753,139.520907,140.849670,50432,0.000000,0.000000
2003-07-24 00:00:00+08:00,142.178446,142.178446,138.192126,139.520905,63635,0.000000,0.000000
2003-07-25 00:00:00+08:00,139.520907,143.507212,139.520907,140.849670,44360,0.000000,0.000000
2003-07-28 00:00:00+08:00,142.178449,142.178449,139.520907,140.849670,25555,0.000000,0.000000
2003-07-29 00:00:00+08:00,140.849665,140.849665,138.192123,138.192123,26281,0.000000,0.000000
2003-07-30 00:00:00+08:00,138.192123,140.849665,138.192123,138.192123,25449,0.000000,0.000000
2003-07-31 00:00:00+08:00,139.520908,139.520908,134.205826,134.205826,50888,0.000000,0.000000
2003-08-01 00:00:00+08:00,136.863358,136.863358,134.205816,136.863358,25671,0.000000,0.000000
2003-08-04 00:00:00+08:00,135.534586,135.534586,131.548282,132.877045,27184,0.000000,0.000000
2003-08-05 00:00:00+08:00,134.205817,134.205817,127.561964,130.219498,31537,0.000000,0.000000
2003-08-06 00:00:00+08:00,128.890741,132.877045,127.561970,132.877045,33125,0.000000,0.000000
2003-08-07 00:00:00+08:00,132.877048,136.863367,132.877048,134.205826,39130,0.000000,0.000000
2003-08-08 00:00:00+08:00,135.534582,140.849665,135.534582,138.192123,96967,0.000000,0.000000
2003-08-11 00:00:00+08:00,139.520907,143.507212,139.520907,140.849670,46173,0.000000,0.000000
2003-08-12 00:00:00+08:00,142.178452,144.835993,140.849673,142.178452,58661,0.000000,0.000000
2003-08-13 00:00:00+08:00,143.507215,144.835993,140.849673,142.178452,28459,0.000000,0.000000
2003-08-14 00:00:00+08:00,142.178449,143.507212,140.849670,140.849670,29524,0.000000,0.000000
2003-08-15 00:00:00+08:00,140.849670,140.849670,140.849670,140.849670,15938,0.000000,0.000000
2003-08-18 00:00:00+08:00,140.849670,143.507212,139.520907,140.849670,37960,0.000000,0.000000
2003-08-19 00:00:00+08:00,142.178443,142.178443,138.192123,138.192123,40048,0.000000,0.000000
2003-08-20 00:00:00+08:00,139.520899,139.520899,135.534579,136.863358,20882,0.000000,0.000000
2003-08-21 00:00:00+08:00,136.863358,142.178440,134.205816,136.863358,194778,0.000000,0.000000
2003-08-22 00:00:00+08:00,136.863360,138.192123,135.534582,138.192123,25299,0.000000,0.000000
2003-08-25 00:00:00+08:00,136.863367,136.863367,134.205826,134.205826,28851,0.000000,0.000000
