Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00+08:00,0.322751,0.322751,0.318330,0.318330,68000,0.000000,0.000000
2022-02-18 00:00:00+08:00,0.318330,0.318330,0.318330,0.318330,0,0.000000,0.000000
2022-02-21 00:00:00+08:00,0.322751,0.322751,0.322751,0.322751,7500,0.000000,0.000000
2022-02-22 00:00:00+08:00,0.322751,0.322751,0.322751,0.322751,0,0.000000,0.000000
2022-02-23 00:00:00+08:00,0.318330,0.318330,0.318330,0.318330,17000,0.000000,0.000000
2022-02-24 00:00:00+08:00,0.313909,0.313909,0.313909,0.313909,20600,0.000000,0.000000
2022-02-25 00:00:00+08:00,0.309487,0.309487,0.300645,0.300645,10000,0.000000,0.000000
2022-02-28 00:00:00+08:00,0.300645,0.300645,0.300645,0.300645,6000,0.000000,0.000000
2022-03-01 00:00:00+08:00,0.300645,0.300645,0.300645,0.300645,0,0.000000,0.000000
2022-03-02 00:00:00+08:00,0.300645,0.300645,0.300645,0.300645,0,0.000000,0.000000
2022-03-03 00:00:00+08:00,0.300645,0.300645,0.300645,0.300645,0,0.000000,0.000000
2022-03-04 00:00:00+08:00,0.300645,0.300645,0.300645,0.300645,0,0.000000,0.000000
2022-03-07 00:00:00+08:00,0.300645,0.300645,0.300645,0.300645,0,0.000000,0.000000
2022-03-08 00:00:00+08:00,0.305066,0.305066,0.305066,0.305066,6000,0.000000,0.000000
2022-03-09 00:00:00+08:00,0.291802,0.296224,0.287381,0.291802,101000,0.000000,0.000000
2022-03-10 00:00:00+08:00,0.291802,0.291802,0.291802,0.291802,0,0.000000,0.000000
2022-03-11 00:00:00+08:00,0.291802,0.291802,0.291802,0.291802,50500,0.000000,0.000000
2022-03-14 00:00:00+08:00,0.291802,0.291802,0.282960,0.287381,22200,0.000000,0.000000
2022-03-15 00:00:00+08:00,0.291802,0.291802,0.291802,0.291802,55100,0.000000,0.000000
2022-03-16 00:00:00+08:00,0.291802,0.291802,0.291802,0.291802,300000,0.000000,0.000000
2022-03-17 00:00:00+08:00,0.291802,0.291802,0.291802,0.291802,0,0.000000,0.000000
2022-03-18 00:00:00+08:00,0.287381,0.287381,0.282960,0.282960,6800,0.000000,0.000000
2022-03-21 00:00:00+08:00,0.282960,0.291802,0.282960,0.291802,26100,0.000000,0.000000
2022-03-22 00:00:00+08:00,0.282960,0.287381,0.278539,0.282960,30000,0.000000,0.000000
2022-03-23 00:00:00+08:00,0.291802,0.296224,0.291802,0.291802,27100,0.000000,0.000000
2022-03-24 00:00:00+08:00,0.291802,0.291802,0.291802,0.291802,0,0.000000,0.000000
2022-03-25 00:00:00+08:00,0.291802,0.296224,0.291802,0.296224,20900,0.000000,0.000000
2022-03-28 00:00:00+08:00,0.296224,0.296224,0.296224,0.296224,0,0.000000,0.000000
2022-03-29 00:00:00+08:00,0.296224,0.300645,0.291802,0.296224,145700,0.000000,0.000000
2022-03-30 00:00:00+08:00,0.287381,0.300645,0.287381,0.300645,7100,0.000000,0.000000
2022-03-31 00:00:00+08:00,0.300645,0.300645,0.300645,0.300645,0,0.000000,0.000000
2022-04-01 00:00:00+08:00,0.291802,0.296224,0.282960,0.296224,36100,0.000000,0.000000
2022-04-04 00:00:00+08:00,0.296224,0.296224,0.296224,0.296224,5900,0.000000,0.000000
2022-04-05 00:00:00+08:00,0.296224,0.300645,0.296224,0.300645,37000,0.000000,0.000000
2022-04-06 00:00:00+08:00,0.300645,0.300645,0.300645,0.300645,77000,0.000000,0.000000
2022-04-07 00:00:00+08:00,0.300645,0.300645,0.300645,0.300645,0,0.000000,0.000000
2022-04-08 00:00:00+08:00,0.300645,0.309487,0.300645,0.309487,15100,0.000000,0.000000
2022-04-11 00:00:00+08:00,0.309487,0.309487,0.309487,0.309487,0,0.000000,0.000000
2022-04-12 00:00:00+08:00,0.309487,0.309487,0.309487,0.309487,0,0.000000,0.000000
2022-04-13 00:00:00+08:00,0.309487,0.309487,0.309487,0.309487,0,0.000000,0.000000
2022-04-14 00:00:00+08:00,0.300645,0.309487,0.300645,0.309487,40200,0.000000,0.000000
2022-04-18 00:00:00+08:00,0.309487,0.309487,0.309487,0.309487,0,0.000000,0.000000
2022-04-19 00:00:00+08:00,0.309487,0.309487,0.309487,0.309487,0,0.000000,0.000000
2022-04-20 00:00:00+08:00,0.309487,0.309487,0.309487,0.309487,0,0.000000,0.000000
2022-04-21 00:00:00+08:00,0.296224,0.318330,0.296224,0.318330,5100,0.000000,0.000000
2022-04-22 00:00:00+08:00,0.318330,0.318330,0.318330,0.318330,0,0.000000,0.000000
2022-04-25 00:00:00+08:00,0.318330,0.318330,0.318330,0.318330,0,0.000000,0.000000
2022-04-26 00:00:00+08:00,0.305066,0.305066,0.305066,0.305066,14000,0.000000,0.000000
2022-04-27 00:00:00+08:00,0.309487,0.309487,0.309487,0.309487,50000,0.000000,0.000000
2022-04-28 00:00:00+08:00,0.300645,0.300645,0.300645,0.300645,62500,0.000000,0.000000
2022-04-29 00:00:00+08:00,0.309487,0.313909,0.309487,0.313909,2500,0.000000,0.000000
2022-05-04 00:00:00+08:00,0.307134,0.320684,0.307134,0.320684,10100,0.007500,0.000000
2022-05-05 00:00:00+08:00,0.307134,0.307134,0.302617,0.302617,18300,0.000000,0.000000
2022-05-06 00:00:00+08:00,0.302617,0.316167,0.302617,0.316167,39000,0.000000,0.000000
2022-05-09 00:00:00+08:00,0.316167,0.316167,0.316167,0.316167,0,0.000000,0.000000
2022-05-10 00:00:00+08:00,0.298100,0.311650,0.298100,0.311650,17100,0.000000,0.000000
2022-05-11 00:00:00+08:00,0.311650,0.311650,0.311650,0.311650,0,0.000000,0.000000
2022-05-12 00:00:00+08:00,0.293584,0.293584,0.289067,0.289067,5000,0.000000,0.000000
2022-05-13 00:00:00+08:00,0.289067,0.289067,0.289067,0.289067,0,0.000000,0.000000
2022-05-17 00:00:00+08:00,0.293584,0.293584,0.289067,0.289067,10000,0.000000,0.000000
2022-05-18 00:00:00+08:00,0.298100,0.298100,0.293584,0.293584,28500,0.000000,0.000000
2022-05-19 00:00:00+08:00,0.293584,0.293584,0.293584,0.293584,0,0.000000,0.000000
2022-05-20 00:00:00+08:00,0.284550,0.298100,0.221317,0.289067,124000,0.000000,0.000000
2022-05-23 00:00:00+08:00,0.289067,0.289067,0.289067,0.289067,0,0.000000,0.000000
2022-05-24 00:00:00+08:00,0.289067,0.289067,0.289067,0.289067,0,0.000000,0.000000
2022-05-25 00:00:00+08:00,0.289067,0.289067,0.289067,0.289067,300,0.000000,0.000000
2022-05-26 00:00:00+08:00,0.289067,0.289067,0.289067,0.289067,0,0.000000,0.000000
2022-05-27 00:00:00+08:00,0.280034,0.284550,0.280034,0.284550,30100,0.000000,0.000000
2022-05-30 00:00:00+08:00,0.284550,0.293584,0.284550,0.293584,50000,0.000000,0.000000
2022-05-31 00:00:00+08:00,0.293584,0.293584,0.293584,0.293584,0,0.000000,0.000000
2022-06-01 00:00:00+08:00,0.293584,0.293584,0.289067,0.293584,33400,0.000000,0.000000
2022-06-02 00:00:00+08:00,0.293584,0.293584,0.293584,0.293584,0,0.000000,0.000000
2022-06-03 00:00:00+08:00,0.293584,0.293584,0.280034,0.280034,34000,0.000000,0.000000
2022-06-06 00:00:00+08:00,0.284550,0.284550,0.284550,0.284550,35000,0.000000,0.000000
2022-06-07 00:00:00+08:00,0.284550,0.284550,0.284550,0.284550,0,0.000000,0.000000
2022-06-08 00:00:00+08:00,0.289067,0.289067,0.289067,0.289067,13000,0.000000,0.000000
2022-06-09 00:00:00+08:00,0.284550,0.284550,0.284550,0.284550,38500,0.000000,0.000000
2022-06-10 00:00:00+08:00,0.280034,0.289067,0.280034,0.289067,4200,0.000000,0.000000
2022-06-13 00:00:00+08:00,0.280034,0.280034,0.275517,0.275517,44000,0.000000,0.000000
2022-06-14 00:00:00+08:00,0.271000,0.280034,0.271000,0.275517,26000,0.000000,0.000000
2022-06-15 00:00:00+08:00,0.266484,0.271000,0.266484,0.271000,6100,0.000000,0.000000
2022-06-16 00:00:00+08:00,0.271000,0.271000,0.271000,0.271000,0,0.000000,0.000000
2022-06-17 00:00:00+08:00,0.271000,0.271000,0.271000,0.271000,0,0.000000,0.000000
2022-06-20 00:00:00+08:00,0.271000,0.271000,0.271000,0.271000,0,0.000000,0.000000
2022-06-21 00:00:00+08:00,0.271000,0.271000,0.271000,0.271000,0,0.000000,0.000000
2022-06-22 00:00:00+08:00,0.271000,0.271000,0.271000,0.271000,0,0.000000,0.000000
2022-06-23 00:00:00+08:00,0.261967,0.289067,0.261967,0.284550,68500,0.000000,0.000000
2022-06-24 00:00:00+08:00,0.261967,0.261967,0.261967,0.261967,200,0.000000,0.000000
2022-06-27 00:00:00+08:00,0.261967,0.261967,0.261967,0.261967,0,0.000000,0.000000
2022-06-28 00:00:00+08:00,0.261967,0.261967,0.261967,0.261967,68000,0.000000,0.000000
2022-06-29 00:00:00+08:00,0.257450,0.271000,0.257450,0.257450,76300,0.000000,0.000000
2022-06-30 00:00:00+08:00,0.257450,0.293584,0.257450,0.293584,17000,0.000000,0.000000
2022-07-01 00:00:00+08:00,0.293584,0.293584,0.293584,0.293584,0,0.000000,0.000000
2022-07-04 00:00:00+08:00,0.271000,0.271000,0.271000,0.271000,3400,0.000000,0.000000
2022-07-05 00:00:00+08:00,0.271000,0.271000,0.271000,0.271000,0,0.000000,0.000000
2022-07-06 00:00:00+08:00,0.266484,0.266484,0.248417,0.248417,30000,0.000000,0.000000
2022-07-07 00:00:00+08:00,0.257450,0.257450,0.257450,0.257450,10000,0.000000,0.000000
2022-07-08 00:00:00+08:00,0.257450,0.257450,0.257450,0.257450,0,0.000000,0.000000
2022-07-12 00:00:00+08:00,0.257450,0.257450,0.257450,0.257450,0,0.000000,0.000000
2022-07-13 00:00:00+08:00,0.257450,0.257450,0.257450,0.257450,0,0.000000,0.000000
2022-07-14 00:00:00+08:00,0.252934,0.252934,0.252934,0.252934,200,0.000000,0.000000
2022-07-15 00:00:00+08:00,0.280034,0.280034,0.261967,0.266484,138200,0.000000,0.000000
2022-07-18 00:00:00+08:00,0.266484,0.266484,0.266484,0.266484,0,0.000000,0.000000
2022-07-19 00:00:00+08:00,0.266484,0.266484,0.266484,0.266484,0,0.000000,0.000000
2022-07-20 00:00:00+08:00,0.266484,0.266484,0.252934,0.261967,110400,0.000000,0.000000
2022-07-21 00:00:00+08:00,0.261967,0.261967,0.261967,0.261967,100000,0.000000,0.000000
2022-07-22 00:00:00+08:00,0.261967,0.261967,0.261967,0.261967,80000,0.000000,0.000000
2022-07-25 00:00:00+08:00,0.261967,0.261967,0.261967,0.261967,600,0.000000,0.000000
2022-07-26 00:00:00+08:00,0.266484,0.266484,0.266484,0.266484,5000,0.000000,0.000000
2022-07-27 00:00:00+08:00,0.266484,0.271000,0.261967,0.261967,86400,0.000000,0.000000
2022-07-28 00:00:00+08:00,0.275517,0.275517,0.271000,0.271000,50000,0.000000,0.000000
2022-07-29 00:00:00+08:00,0.271000,0.271000,0.271000,0.271000,0,0.000000,0.000000
2022-08-01 00:00:00+08:00,0.271000,0.271000,0.271000,0.271000,7000,0.000000,0.000000
2022-08-02 00:00:00+08:00,0.275517,0.275517,0.275517,0.275517,20000,0.000000,0.000000
2022-08-03 00:00:00+08:00,0.275517,0.275517,0.275517,0.275517,0,0.000000,0.000000
2022-08-04 00:00:00+08:00,0.284550,0.284550,0.275517,0.275517,10100,0.000000,0.000000
2022-08-05 00:00:00+08:00,0.275517,0.275517,0.271000,0.271000,20000,0.000000,0.000000
2022-08-08 00:00:00+08:00,0.271000,0.271000,0.271000,0.271000,10000,0.000000,0.000000
2022-08-10 00:00:00+08:00,0.271000,0.271000,0.271000,0.271000,0,0.000000,0.000000
2022-08-11 00:00:00+08:00,0.271000,0.271000,0.271000,0.271000,0,0.000000,0.000000
2022-08-12 00:00:00+08:00,0.275517,0.275517,0.266484,0.266484,190000,0.000000,0.000000
2022-08-15 00:00:00+08:00,0.271000,0.271000,0.271000,0.271000,65000,0.000000,0.000000
2022-08-16 00:00:00+08:00,0.271000,0.271000,0.266484,0.266484,73900,0.000000,0.000000
2022-08-17 00:00:00+08:00,0.266484,0.266484,0.266484,0.266484,0,0.000000,0.000000
2022-08-18 00:00:00+08:00,0.266484,0.266484,0.266484,0.266484,0,0.000000,0.000000
2022-08-19 00:00:00+08:00,0.271000,0.271000,0.271000,0.271000,10000,0.000000,0.000000
2022-08-22 00:00:00+08:00,0.271000,0.271000,0.271000,0.271000,0,0.000000,0.000000
2022-08-23 00:00:00+08:00,0.266484,0.271000,0.266484,0.266484,41000,0.000000,0.000000
2022-08-24 00:00:00+08:00,0.261967,0.266484,0.252934,0.257450,189700,0.000000,0.000000
2022-08-25 00:00:00+08:00,0.257450,0.261967,0.252934,0.252934,102700,0.000000,0.000000
2022-08-26 00:00:00+08:00,0.252934,0.252934,0.248417,0.248417,29300,0.000000,0.000000
2022-08-29 00:00:00+08:00,0.252934,0.257450,0.252934,0.257450,19100,0.000000,0.000000
2022-08-30 00:00:00+08:00,0.257450,0.257450,0.257450,0.257450,0,0.000000,0.000000
2022-08-31 00:00:00+08:00,0.257450,0.257450,0.257450,0.257450,0,0.000000,0.000000
2022-09-01 00:00:00+08:00,0.257450,0.257450,0.257450,0.257450,0,0.000000,0.000000
2022-09-02 00:00:00+08:00,0.257450,0.257450,0.257450,0.257450,0,0.000000,0.000000
2022-09-05 00:00:00+08:00,0.252934,0.252934,0.252934,0.252934,8000,0.000000,0.000000
2022-09-06 00:00:00+08:00,0.252934,0.252934,0.252934,0.252934,0,0.000000,0.000000
2022-09-07 00:00:00+08:00,0.257450,0.257450,0.257450,0.257450,51200,0.000000,0.000000
2022-09-08 00:00:00+08:00,0.257450,0.257450,0.257450,0.257450,0,0.000000,0.000000
2022-09-09 00:00:00+08:00,0.257450,0.257450,0.257450,0.257450,20100,0.000000,0.000000
2022-09-12 00:00:00+08:00,0.252934,0.266484,0.252934,0.266484,17000,0.000000,0.000000
2022-09-13 00:00:00+08:00,0.266484,0.266484,0.261967,0.266484,16900,0.000000,0.000000
2022-09-14 00:00:00+08:00,0.252934,0.252934,0.252934,0.252934,1200,0.000000,0.000000
2022-09-15 00:00:00+08:00,0.252934,0.252934,0.252934,0.252934,20000,0.000000,0.000000
2022-09-16 00:00:00+08:00,0.252934,0.252934,0.252934,0.252934,0,0.000000,0.000000
2022-09-19 00:00:00+08:00,0.252934,0.252934,0.252934,0.252934,0,0.000000,0.000000
2022-09-20 00:00:00+08:00,0.252934,0.252934,0.252934,0.252934,0,0.000000,0.000000
2022-09-21 00:00:00+08:00,0.252934,0.252934,0.252934,0.252934,0,0.000000,0.000000
2022-09-22 00:00:00+08:00,0.252934,0.252934,0.252934,0.252934,100,0.000000,0.000000
2022-09-23 00:00:00+08:00,0.252934,0.252934,0.252934,0.252934,7500,0.000000,0.000000
2022-09-26 00:00:00+08:00,0.252934,0.252934,0.252934,0.252934,0,0.000000,0.000000
2022-09-27 00:00:00+08:00,0.275517,0.275517,0.248417,0.252934,69300,0.000000,0.000000
2022-09-28 00:00:00+08:00,0.261967,0.261967,0.252934,0.252934,30100,0.000000,0.000000
2022-09-29 00:00:00+08:00,0.252934,0.252934,0.252934,0.252934,0,0.000000,0.000000
2022-09-30 00:00:00+08:00,0.252934,0.252934,0.248417,0.248417,45700,0.000000,0.000000
2022-10-03 00:00:00+08:00,0.248417,0.248417,0.248417,0.248417,13000,0.000000,0.000000
2022-10-04 00:00:00+08:00,0.252934,0.252934,0.252934,0.252934,10000,0.000000,0.000000
2022-10-05 00:00:00+08:00,0.252934,0.252934,0.252934,0.252934,0,0.000000,0.000000
2022-10-06 00:00:00+08:00,0.275517,0.275517,0.261967,0.261967,27000,0.000000,0.000000
2022-10-07 00:00:00+08:00,0.252934,0.261967,0.252934,0.261967,45000,0.000000,0.000000
2022-10-10 00:00:00+08:00,0.261967,0.261967,0.261967,0.261967,0,0.000000,0.000000
2022-10-11 00:00:00+08:00,0.261967,0.261967,0.261967,0.261967,0,0.000000,0.000000
2022-10-12 00:00:00+08:00,0.261967,0.261967,0.261967,0.261967,0,0.000000,0.000000
2022-10-13 00:00:00+08:00,0.252934,0.257450,0.248417,0.248417,68500,0.000000,0.000000
2022-10-14 00:00:00+08:00,0.252934,0.271000,0.252934,0.252934,96800,0.000000,0.000000
2022-10-17 00:00:00+08:00,0.252934,0.252934,0.252934,0.252934,0,0.000000,0.000000
2022-10-18 00:00:00+08:00,0.266484,0.266484,0.266484,0.266484,1000,0.000000,0.000000
2022-10-19 00:00:00+08:00,0.266484,0.266484,0.266484,0.266484,10000,0.000000,0.000000
2022-10-20 00:00:00+08:00,0.266484,0.266484,0.266484,0.266484,0,0.000000,0.000000
2022-10-21 00:00:00+08:00,0.266484,0.266484,0.266484,0.266484,0,0.000000,0.000000
2022-10-25 00:00:00+08:00,0.271000,0.271000,0.271000,0.271000,10000,0.000000,0.000000
2022-10-26 00:00:00+08:00,0.271000,0.271000,0.271000,0.271000,0,0.000000,0.000000
2022-10-27 00:00:00+08:00,0.271000,0.271000,0.271000,0.271000,0,0.000000,0.000000
2022-10-28 00:00:00+08:00,0.252934,0.252934,0.252934,0.252934,22000,0.000000,0.000000
2022-10-31 00:00:00+08:00,0.261967,0.261967,0.261967,0.261967,20000,0.000000,0.000000
2022-11-01 00:00:00+08:00,0.252934,0.261967,0.252934,0.261967,10000,0.000000,0.000000
2022-11-02 00:00:00+08:00,0.261967,0.261967,0.261967,0.261967,0,0.000000,0.000000
2022-11-03 00:00:00+08:00,0.261967,0.261967,0.261967,0.261967,0,0.000000,0.000000
2022-11-04 00:00:00+08:00,0.261967,0.261967,0.257450,0.257450,8800,0.000000,0.000000
2022-11-07 00:00:00+08:00,0.257450,0.257450,0.257450,0.257450,0,0.000000,0.000000
2022-11-08 00:00:00+08:00,0.261967,0.266484,0.261967,0.266484,40000,0.000000,0.000000
2022-11-09 00:00:00+08:00,0.266484,0.266484,0.266484,0.266484,0,0.000000,0.000000
2022-11-10 00:00:00+08:00,0.275834,0.275834,0.275834,0.275834,0,0.010000,0.000000
2022-11-11 00:00:00+08:00,0.275834,0.275834,0.275834,0.275834,0,0.000000,0.000000
2022-11-14 00:00:00+08:00,0.261808,0.266484,0.261808,0.266484,25000,0.000000,0.000000
2022-11-15 00:00:00+08:00,0.266484,0.266484,0.266484,0.266484,0,0.000000,0.000000
2022-11-16 00:00:00+08:00,0.266484,0.266484,0.266484,0.266484,0,0.000000,0.000000
2022-11-17 00:00:00+08:00,0.266484,0.266484,0.266484,0.266484,0,0.000000,0.000000
2022-11-18 00:00:00+08:00,0.252458,0.252458,0.247783,0.247783,10000,0.000000,0.000000
2022-11-21 00:00:00+08:00,0.252458,0.252458,0.252458,0.252458,19600,0.000000,0.000000
2022-11-22 00:00:00+08:00,0.252458,0.252458,0.252458,0.252458,0,0.000000,0.000000
2022-11-23 00:00:00+08:00,0.257133,0.257133,0.257133,0.257133,5000,0.000000,0.000000
2022-11-24 00:00:00+08:00,0.261808,0.261808,0.261808,0.261808,7400,0.000000,0.000000
2022-11-25 00:00:00+08:00,0.266484,0.266484,0.266484,0.266484,3800,0.000000,0.000000
2022-11-28 00:00:00+08:00,0.261808,0.271159,0.261808,0.271159,11300,0.000000,0.000000
2022-11-29 00:00:00+08:00,0.257133,0.257133,0.257133,0.257133,6000,0.000000,0.000000
2022-11-30 00:00:00+08:00,0.257133,0.257133,0.257133,0.257133,0,0.000000,0.000000
2022-12-01 00:00:00+08:00,0.257133,0.257133,0.257133,0.257133,0,0.000000,0.000000
2022-12-02 00:00:00+08:00,0.257133,0.257133,0.257133,0.257133,100800,0.000000,0.000000
2022-12-05 00:00:00+08:00,0.266484,0.266484,0.261808,0.261808,25000,0.000000,0.000000
2022-12-06 00:00:00+08:00,0.261808,0.261808,0.257133,0.261808,14000,0.000000,0.000000
2022-12-07 00:00:00+08:00,0.261808,0.261808,0.261808,0.261808,0,0.000000,0.000000
2022-12-08 00:00:00+08:00,0.261808,0.261808,0.261808,0.261808,0,0.000000,0.000000
2022-12-09 00:00:00+08:00,0.261808,0.261808,0.261808,0.261808,0,0.000000,0.000000
2022-12-12 00:00:00+08:00,0.261808,0.261808,0.261808,0.261808,0,0.000000,0.000000
2022-12-13 00:00:00+08:00,0.257133,0.257133,0.252458,0.252458,500,0.000000,0.000000
2022-12-14 00:00:00+08:00,0.252458,0.252458,0.252458,0.252458,0,0.000000,0.000000
2022-12-15 00:00:00+08:00,0.252458,0.252458,0.252458,0.252458,11000,0.000000,0.000000
2022-12-16 00:00:00+08:00,0.252458,0.257133,0.252458,0.257133,13000,0.000000,0.000000
2022-12-19 00:00:00+08:00,0.257133,0.257133,0.257133,0.257133,0,0.000000,0.000000
2022-12-20 00:00:00+08:00,0.257133,0.257133,0.257133,0.257133,18500,0.000000,0.000000
2022-12-21 00:00:00+08:00,0.257133,0.257133,0.257133,0.257133,1000,0.000000,0.000000
2022-12-22 00:00:00+08:00,0.252458,0.252458,0.252458,0.252458,13000,0.000000,0.000000
2022-12-23 00:00:00+08:00,0.252458,0.252458,0.252458,0.252458,0,0.000000,0.000000
2022-12-27 00:00:00+08:00,0.261808,0.261808,0.261808,0.261808,3000,0.000000,0.000000
2022-12-28 00:00:00+08:00,0.252458,0.252458,0.252458,0.252458,5000,0.000000,0.000000
2022-12-29 00:00:00+08:00,0.252458,0.252458,0.252458,0.252458,2000,0.000000,0.000000
2022-12-30 00:00:00+08:00,0.252458,0.252458,0.252458,0.252458,0,0.000000,0.000000
2023-01-03 00:00:00+08:00,0.252458,0.252458,0.252458,0.252458,0,0.000000,0.000000
2023-01-04 00:00:00+08:00,0.252458,0.252458,0.252458,0.252458,0,0.000000,0.000000
2023-01-05 00:00:00+08:00,0.261808,0.271159,0.261808,0.271159,4800,0.000000,0.000000
2023-01-06 00:00:00+08:00,0.257133,0.257133,0.257133,0.257133,10000,0.000000,0.000000
2023-01-09 00:00:00+08:00,0.257133,0.257133,0.257133,0.257133,0,0.000000,0.000000
2023-01-10 00:00:00+08:00,0.257133,0.257133,0.252458,0.252458,1500,0.000000,0.000000
2023-01-11 00:00:00+08:00,0.252458,0.252458,0.252458,0.252458,0,0.000000,0.000000
2023-01-12 00:00:00+08:00,0.252458,0.252458,0.252458,0.252458,0,0.000000,0.000000
2023-01-13 00:00:00+08:00,0.252458,0.252458,0.252458,0.252458,0,0.000000,0.000000
2023-01-16 00:00:00+08:00,0.252458,0.252458,0.252458,0.252458,0,0.000000,0.000000
2023-01-17 00:00:00+08:00,0.252458,0.252458,0.252458,0.252458,0,0.000000,0.000000
2023-01-18 00:00:00+08:00,0.252458,0.252458,0.252458,0.252458,0,0.000000,0.000000
2023-01-19 00:00:00+08:00,0.252458,0.252458,0.252458,0.252458,0,0.000000,0.000000
2023-01-20 00:00:00+08:00,0.252458,0.252458,0.252458,0.252458,0,0.000000,0.000000
2023-01-25 00:00:00+08:00,0.252458,0.252458,0.252458,0.252458,0,0.000000,0.000000
2023-01-26 00:00:00+08:00,0.252458,0.266484,0.252458,0.261808,132400,0.000000,0.000000
2023-01-27 00:00:00+08:00,0.261808,0.261808,0.261808,0.261808,0,0.000000,0.000000
2023-01-30 00:00:00+08:00,0.261808,0.261808,0.261808,0.261808,0,0.000000,0.000000
2023-01-31 00:00:00+08:00,0.261808,0.261808,0.261808,0.261808,0,0.000000,0.000000
2023-02-01 00:00:00+08:00,0.261808,0.261808,0.261808,0.261808,0,0.000000,0.000000
2023-02-02 00:00:00+08:00,0.252458,0.252458,0.252458,0.252458,30000,0.000000,0.000000
2023-02-03 00:00:00+08:00,0.252458,0.252458,0.252458,0.252458,50000,0.000000,0.000000
2023-02-06 00:00:00+08:00,0.252458,0.257133,0.252458,0.257133,20500,0.000000,0.000000
2023-02-07 00:00:00+08:00,0.247783,0.252458,0.247783,0.247783,30100,0.000000,0.000000
2023-02-08 00:00:00+08:00,0.247783,0.247783,0.247783,0.247783,1200,0.000000,0.000000
2023-02-09 00:00:00+08:00,0.247783,0.247783,0.247783,0.247783,0,0.000000,0.000000
2023-02-10 00:00:00+08:00,0.247783,0.247783,0.247783,0.247783,0,0.000000,0.000000
2023-02-13 00:00:00+08:00,0.247783,0.247783,0.247783,0.247783,0,0.000000,0.000000
