Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-21 00:00:00+08:00,0.495024,0.544527,0.445522,0.544527,16665,0.000000,0.000000
2011-04-25 00:00:00+08:00,0.544527,0.594029,0.544527,0.544527,794808,0.000000,0.000000
2011-04-26 00:00:00+08:00,0.495024,0.544527,0.495024,0.544527,7474,0.000000,0.000000
2011-04-27 00:00:00+08:00,0.495024,0.495024,0.495024,0.495024,7575,0.000000,0.000000
2011-04-28 00:00:00+08:00,0.495024,0.495024,0.495024,0.495024,3333,0.000000,0.000000
2011-04-29 00:00:00+08:00,0.495024,0.495024,0.495024,0.495024,32119,0.000000,0.000000
2011-05-03 00:00:00+08:00,0.495024,0.544527,0.495024,0.544527,49088,0.000000,0.000000
2011-05-04 00:00:00+08:00,0.445522,0.544527,0.445522,0.544527,707,0.000000,0.000000
2011-05-05 00:00:00+08:00,0.544527,0.544527,0.544527,0.544527,0,0.000000,0.000000
2011-05-06 00:00:00+08:00,0.544527,0.544527,0.544527,0.544527,0,0.000000,0.000000
2011-05-09 00:00:00+08:00,0.544527,0.544527,0.544527,0.544527,0,0.000000,0.000000
2011-05-10 00:00:00+08:00,0.544527,0.544527,0.544527,0.544527,0,0.000000,0.000000
2011-05-11 00:00:00+08:00,0.495024,0.544527,0.495024,0.495024,2525,0.000000,0.000000
2011-05-12 00:00:00+08:00,0.445522,0.544527,0.445522,0.544527,9191,0.000000,0.000000
2011-05-13 00:00:00+08:00,0.445522,0.544527,0.445522,0.544527,2727,0.000000,0.000000
2011-05-16 00:00:00+08:00,0.544527,0.544527,0.544527,0.544527,0,0.000000,0.000000
2011-05-18 00:00:00+08:00,0.495024,0.544527,0.495024,0.495024,2929,0.000000,0.000000
2011-05-19 00:00:00+08:00,0.495024,0.495024,0.495024,0.495024,0,0.000000,0.000000
2011-05-20 00:00:00+08:00,0.495024,0.544527,0.495024,0.495024,14039,0.000000,0.000000
2011-05-23 00:00:00+08:00,0.495024,0.495024,0.495024,0.495024,0,0.000000,0.000000
2011-05-24 00:00:00+08:00,0.495024,0.495024,0.445522,0.495024,258370,0.000000,0.000000
2011-05-25 00:00:00+08:00,0.495024,0.495024,0.495024,0.495024,101,0.000000,0.000000
2011-05-26 00:00:00+08:00,0.495024,0.544527,0.495024,0.544527,6868,0.000000,0.000000
2011-05-27 00:00:00+08:00,0.544527,0.544527,0.544527,0.544527,0,0.000000,0.000000
2011-05-30 00:00:00+08:00,0.544527,0.544527,0.544527,0.544527,0,0.000000,0.000000
2011-05-31 00:00:00+08:00,0.445522,0.495024,0.445522,0.445522,206656,0.000000,0.000000
2011-06-01 00:00:00+08:00,0.445522,0.495024,0.445522,0.445522,7979,0.000000,0.000000
2011-06-02 00:00:00+08:00,0.445522,0.445522,0.445522,0.445522,14645,0.000000,0.000000
2011-06-03 00:00:00+08:00,0.445522,0.445522,0.445522,0.445522,0,0.000000,0.000000
2011-06-06 00:00:00+08:00,0.445522,0.445522,0.445522,0.445522,0,0.000000,0.000000
2011-06-07 00:00:00+08:00,0.445522,0.445522,0.445522,0.445522,0,0.000000,0.000000
2011-06-08 00:00:00+08:00,0.396019,0.495024,0.396019,0.445522,1212,0.000000,0.000000
2011-06-09 00:00:00+08:00,0.445522,0.495024,0.445522,0.445522,30503,0.000000,0.000000
2011-06-10 00:00:00+08:00,0.445522,0.445522,0.445522,0.445522,0,0.000000,0.000000
2011-06-13 00:00:00+08:00,0.445522,0.445522,0.445522,0.445522,22019,0.000000,0.000000
2011-06-14 00:00:00+08:00,0.495024,0.495024,0.445522,0.445522,707,0.000000,0.000000
2011-06-15 00:00:00+08:00,0.396019,0.445522,0.396019,0.445522,111913,0.000000,0.000000
2011-06-16 00:00:00+08:00,0.396019,0.445522,0.396019,0.396019,21110,0.000000,0.000000
2011-06-17 00:00:00+08:00,0.396019,0.445522,0.396019,0.445522,3131,0.000000,0.000000
2011-06-20 00:00:00+08:00,0.445522,0.445522,0.396019,0.396019,20605,0.000000,0.000000
2011-06-21 00:00:00+08:00,0.396019,0.445522,0.396019,0.445522,1414,0.000000,0.000000
2011-06-22 00:00:00+08:00,0.396019,0.445522,0.396019,0.445522,2323,0.000000,0.000000
2011-06-23 00:00:00+08:00,0.396019,0.396019,0.396019,0.396019,32321,0.000000,0.000000
2011-06-24 00:00:00+08:00,0.396019,0.396019,0.396019,0.396019,2828,0.000000,0.000000
2011-06-27 00:00:00+08:00,0.396019,0.445522,0.396019,0.445522,48280,0.000000,0.000000
2011-06-28 00:00:00+08:00,0.445522,0.445522,0.445522,0.445522,0,0.000000,0.000000
2011-06-29 00:00:00+08:00,0.396019,0.445522,0.396019,0.445522,5151,0.000000,0.000000
2011-06-30 00:00:00+08:00,0.445522,0.445522,0.445522,0.445522,0,0.000000,0.000000
2011-07-01 00:00:00+08:00,0.396019,0.445522,0.396019,0.445522,6060,0.000000,0.000000
2011-07-04 00:00:00+08:00,0.445522,0.445522,0.445522,0.445522,0,0.000000,0.000000
2011-07-05 00:00:00+08:00,0.435621,0.435621,0.425721,0.425721,29291,0.000000,0.000000
2011-07-06 00:00:00+08:00,0.396019,0.435621,0.396019,0.415820,18685,0.000000,0.000000
2011-07-07 00:00:00+08:00,0.405920,0.405920,0.405920,0.405920,1313,0.000000,0.000000
2011-07-08 00:00:00+08:00,0.425721,0.425721,0.425721,0.425721,5050,0.000000,0.000000
2011-07-11 00:00:00+08:00,0.425721,0.425721,0.425721,0.425721,0,0.000000,0.000000
2011-07-12 00:00:00+08:00,0.405920,0.405920,0.396019,0.396019,48381,0.000000,0.000000
2011-07-13 00:00:00+08:00,0.376218,0.376218,0.376218,0.376218,1010,0.000000,0.000000
2011-07-14 00:00:00+08:00,0.376218,0.425721,0.376218,0.396019,32826,0.000000,0.000000
2011-07-15 00:00:00+08:00,0.396019,0.396019,0.376218,0.396019,13332,0.000000,0.000000
2011-07-18 00:00:00+08:00,0.396019,0.396019,0.396019,0.396019,0,0.000000,0.000000
2011-07-19 00:00:00+08:00,0.376218,0.396019,0.376218,0.386119,47674,0.000000,0.000000
2011-07-20 00:00:00+08:00,0.386119,0.396019,0.386119,0.396019,5252,0.000000,0.000000
2011-07-21 00:00:00+08:00,0.386119,0.386119,0.386119,0.386119,25251,0.000000,0.000000
2011-07-22 00:00:00+08:00,0.386119,0.386119,0.386119,0.386119,0,0.000000,0.000000
2011-07-25 00:00:00+08:00,0.386119,0.386119,0.386119,0.386119,0,0.000000,0.000000
2011-07-26 00:00:00+08:00,0.396019,0.396019,0.396019,0.396019,28685,0.000000,0.000000
2011-07-27 00:00:00+08:00,0.386119,0.425721,0.386119,0.425721,19998,0.000000,0.000000
2011-07-28 00:00:00+08:00,0.386119,0.396019,0.386119,0.386119,28685,0.000000,0.000000
2011-07-29 00:00:00+08:00,0.415820,0.415820,0.415820,0.415820,1212,0.000000,0.000000
2011-08-01 00:00:00+08:00,0.415820,0.415820,0.415820,0.415820,0,0.000000,0.000000
2011-08-02 00:00:00+08:00,0.415820,0.415820,0.415820,0.415820,0,0.000000,0.000000
2011-08-03 00:00:00+08:00,0.376218,0.376218,0.376218,0.376218,43230,0.000000,0.000000
2011-08-04 00:00:00+08:00,0.376218,0.376218,0.376218,0.376218,0,0.000000,0.000000
2011-08-05 00:00:00+08:00,0.356417,0.356417,0.346517,0.356417,15150,0.000000,0.000000
2011-08-08 00:00:00+08:00,0.356417,0.356417,0.356417,0.356417,0,0.000000,0.000000
2011-08-10 00:00:00+08:00,0.376218,0.376218,0.326716,0.326716,5151,0.000000,0.000000
2011-08-11 00:00:00+08:00,0.297014,0.336616,0.297014,0.336616,15958,0.000000,0.000000
2011-08-12 00:00:00+08:00,0.326716,0.336616,0.306915,0.336616,38179,0.000000,0.000000
2011-08-15 00:00:00+08:00,0.326716,0.356417,0.306915,0.356417,23837,0.000000,0.000000
2011-08-16 00:00:00+08:00,0.356417,0.356417,0.356417,0.356417,0,0.000000,0.000000
2011-08-17 00:00:00+08:00,0.356417,0.356417,0.356417,0.356417,0,0.000000,0.000000
2011-08-18 00:00:00+08:00,0.356417,0.356417,0.356417,0.356417,0,0.000000,0.000000
2011-08-19 00:00:00+08:00,0.356417,0.356417,0.356417,0.356417,0,0.000000,0.000000
2011-08-22 00:00:00+08:00,0.356417,0.356417,0.356417,0.356417,0,0.000000,0.000000
2011-08-23 00:00:00+08:00,0.346517,0.366318,0.346517,0.366318,5959,0.000000,0.000000
2011-08-24 00:00:00+08:00,0.396019,0.396019,0.396019,0.396019,505,0.000000,0.000000
2011-08-25 00:00:00+08:00,0.306915,0.376218,0.306915,0.366318,41816,0.000000,0.000000
2011-08-26 00:00:00+08:00,0.366318,0.366318,0.366318,0.366318,0,0.000000,0.000000
2011-08-29 00:00:00+08:00,0.366318,0.366318,0.366318,0.366318,0,0.000000,0.000000
2011-08-31 00:00:00+08:00,0.326716,0.366318,0.326716,0.366318,14645,0.000000,0.000000
2011-09-01 00:00:00+08:00,0.366318,0.366318,0.366318,0.366318,0,0.000000,0.000000
2011-09-02 00:00:00+08:00,0.366318,0.366318,0.366318,0.366318,0,0.000000,0.000000
2011-09-05 00:00:00+08:00,0.326716,0.396019,0.326716,0.396019,5252,0.000000,0.000000
2011-09-06 00:00:00+08:00,0.316815,0.356417,0.316815,0.356417,1616,0.000000,0.000000
2011-09-07 00:00:00+08:00,0.326716,0.356417,0.316815,0.356417,4747,0.000000,0.000000
2011-09-08 00:00:00+08:00,0.356417,0.356417,0.356417,0.356417,0,0.000000,0.000000
2011-09-09 00:00:00+08:00,0.306915,0.386119,0.306915,0.366318,5959,0.000000,0.000000
2011-09-12 00:00:00+08:00,0.326716,0.356417,0.326716,0.356417,2424,0.000000,0.000000
2011-09-13 00:00:00+08:00,0.376218,0.376218,0.326716,0.366318,6666,0.000000,0.000000
2011-09-14 00:00:00+08:00,0.366318,0.366318,0.366318,0.366318,0,0.000000,0.000000
2011-09-15 00:00:00+08:00,0.366318,0.366318,0.366318,0.366318,0,0.000000,0.000000
2011-09-16 00:00:00+08:00,0.366318,0.366318,0.366318,0.366318,0,0.000000,0.000000
2011-09-19 00:00:00+08:00,0.366318,0.366318,0.366318,0.366318,0,0.000000,0.000000
2011-09-20 00:00:00+08:00,0.366318,0.366318,0.366318,0.366318,0,0.000000,0.000000
2011-09-21 00:00:00+08:00,0.356417,0.376218,0.356417,0.376218,2424,0.000000,0.000000
2011-09-22 00:00:00+08:00,0.376218,0.376218,0.376218,0.376218,0,0.000000,0.000000
2011-09-23 00:00:00+08:00,0.326716,0.376218,0.326716,0.376218,10605,0.000000,0.000000
2011-09-26 00:00:00+08:00,0.316815,0.356417,0.316815,0.356417,1717,0.000000,0.000000
2011-09-27 00:00:00+08:00,0.356417,0.356417,0.356417,0.356417,0,0.000000,0.000000
2011-09-28 00:00:00+08:00,0.366318,0.366318,0.366318,0.366318,202,0.000000,0.000000
2011-09-29 00:00:00+08:00,0.366318,0.366318,0.366318,0.366318,0,0.000000,0.000000
2011-09-30 00:00:00+08:00,0.316815,0.356417,0.316815,0.346517,41513,0.000000,0.000000
2011-10-03 00:00:00+08:00,0.376218,0.376218,0.306915,0.356417,606,0.000000,0.000000
2011-10-04 00:00:00+08:00,0.386119,0.386119,0.386119,0.386119,404,0.000000,0.000000
2011-10-05 00:00:00+08:00,0.386119,0.386119,0.386119,0.386119,0,0.000000,0.000000
2011-10-06 00:00:00+08:00,0.386119,0.386119,0.386119,0.386119,0,0.000000,0.000000
2011-10-07 00:00:00+08:00,0.316815,0.346517,0.306915,0.326716,149184,0.000000,0.000000
2011-10-10 00:00:00+08:00,0.346517,0.346517,0.346517,0.346517,808,0.000000,0.000000
2011-10-11 00:00:00+08:00,0.306915,0.326716,0.306915,0.326716,3030,0.000000,0.000000
2011-10-12 00:00:00+08:00,0.326716,0.326716,0.326716,0.326716,0,0.000000,0.000000
2011-10-13 00:00:00+08:00,0.346517,0.346517,0.306915,0.346517,2828,0.000000,0.000000
2011-10-14 00:00:00+08:00,0.297014,0.346517,0.297014,0.346517,19190,0.000000,0.000000
2011-10-17 00:00:00+08:00,0.346517,0.346517,0.346517,0.346517,0,0.000000,0.000000
2011-10-18 00:00:00+08:00,0.346517,0.346517,0.346517,0.346517,0,0.000000,0.000000
2011-10-19 00:00:00+08:00,0.346517,0.346517,0.346517,0.346517,0,0.000000,0.000000
2011-10-20 00:00:00+08:00,0.346517,0.346517,0.346517,0.346517,0,0.000000,0.000000
2011-10-21 00:00:00+08:00,0.346517,0.346517,0.346517,0.346517,0,0.000000,0.000000
2011-10-24 00:00:00+08:00,0.306915,0.306915,0.306915,0.306915,15150,0.000000,0.000000
2011-10-25 00:00:00+08:00,0.306915,0.336616,0.306915,0.336616,15352,0.000000,0.000000
2011-10-27 00:00:00+08:00,0.316815,0.346517,0.316815,0.346517,10807,0.000000,0.000000
2011-10-28 00:00:00+08:00,0.346517,0.346517,0.346517,0.346517,5050,0.000000,0.000000
2011-10-31 00:00:00+08:00,0.346517,0.346517,0.346517,0.346517,0,0.000000,0.000000
2011-11-01 00:00:00+08:00,0.346517,0.346517,0.346517,0.346517,0,0.000000,0.000000
2011-11-02 00:00:00+08:00,0.336616,0.336616,0.326716,0.336616,909,0.000000,0.000000
2011-11-03 00:00:00+08:00,0.346517,0.346517,0.346517,0.346517,404,0.000000,0.000000
2011-11-04 00:00:00+08:00,0.326716,0.326716,0.326716,0.326716,6060,0.000000,0.000000
2011-11-08 00:00:00+08:00,0.326716,0.326716,0.326716,0.326716,10100,0.000000,0.000000
2011-11-09 00:00:00+08:00,0.306915,0.326716,0.306915,0.326716,202,0.000000,0.000000
2011-11-10 00:00:00+08:00,0.306915,0.316815,0.306915,0.306915,12726,0.000000,0.000000
2011-11-11 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,505,0.000000,0.000000
2011-11-14 00:00:00+08:00,0.326716,0.326716,0.306915,0.316815,2020,0.000000,0.000000
2011-11-15 00:00:00+08:00,0.297014,0.326716,0.297014,0.326716,37876,0.000000,0.000000
2011-11-16 00:00:00+08:00,0.326716,0.326716,0.326716,0.326716,0,0.000000,0.000000
2011-11-17 00:00:00+08:00,0.297014,0.326716,0.297014,0.326716,15251,0.000000,0.000000
2011-11-18 00:00:00+08:00,0.326716,0.326716,0.326716,0.326716,0,0.000000,0.000000
2011-11-21 00:00:00+08:00,0.297014,0.326716,0.297014,0.316815,8282,0.000000,0.000000
2011-11-22 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2011-11-23 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2011-11-24 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2011-11-25 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2011-11-28 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2011-11-29 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2011-11-30 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2011-12-01 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2011-12-02 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2011-12-05 00:00:00+08:00,0.316815,0.316815,0.297014,0.316815,30402,0.000000,0.000000
2011-12-06 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2011-12-07 00:00:00+08:00,0.267313,0.316815,0.267313,0.316815,6161,0.000000,0.000000
2011-12-08 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2011-12-09 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2011-12-12 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2011-12-13 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2011-12-14 00:00:00+08:00,0.267313,0.297014,0.267313,0.297014,18180,0.000000,0.000000
2011-12-15 00:00:00+08:00,0.297014,0.306915,0.297014,0.306915,5858,0.000000,0.000000
2011-12-16 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,505,0.000000,0.000000
2011-12-19 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2011-12-20 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2011-12-21 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2011-12-22 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2011-12-23 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2011-12-27 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2011-12-28 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2011-12-29 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2011-12-30 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2012-01-03 00:00:00+08:00,0.267313,0.306915,0.267313,0.306915,3434,0.000000,0.000000
2012-01-04 00:00:00+08:00,0.306915,0.306915,0.306915,0.306915,0,0.000000,0.000000
2012-01-05 00:00:00+08:00,0.306915,0.306915,0.306915,0.306915,0,0.000000,0.000000
2012-01-06 00:00:00+08:00,0.306915,0.306915,0.306915,0.306915,0,0.000000,0.000000
2012-01-09 00:00:00+08:00,0.297014,0.306915,0.297014,0.297014,20302,0.000000,0.000000
2012-01-10 00:00:00+08:00,0.267313,0.297014,0.267313,0.297014,10100,0.000000,0.000000
2012-01-11 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,404,0.000000,0.000000
2012-01-12 00:00:00+08:00,0.297014,0.306915,0.297014,0.306915,11918,0.000000,0.000000
2012-01-13 00:00:00+08:00,0.306915,0.306915,0.306915,0.306915,0,0.000000,0.000000
2012-01-16 00:00:00+08:00,0.267313,0.297014,0.267313,0.297014,1919,0.000000,0.000000
2012-01-17 00:00:00+08:00,0.277213,0.316815,0.267313,0.287114,13130,0.000000,0.000000
2012-01-18 00:00:00+08:00,0.267313,0.277213,0.257412,0.277213,17170,0.000000,0.000000
2012-01-19 00:00:00+08:00,0.277213,0.277213,0.277213,0.277213,0,0.000000,0.000000
2012-01-20 00:00:00+08:00,0.277213,0.297014,0.267313,0.297014,20908,0.000000,0.000000
2012-01-25 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,0,0.000000,0.000000
2012-01-26 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,0,0.000000,0.000000
2012-01-27 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,707,0.000000,0.000000
2012-01-30 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2012-01-31 00:00:00+08:00,0.316815,0.316815,0.306915,0.316815,87975,0.000000,0.000000
2012-02-01 00:00:00+08:00,0.316815,0.326716,0.316815,0.316815,251199,0.000000,0.000000
2012-02-02 00:00:00+08:00,0.316815,0.346517,0.316815,0.316815,528458,0.000000,0.000000
2012-02-03 00:00:00+08:00,0.336616,0.336616,0.326716,0.326716,101712,0.000000,0.000000
2012-02-06 00:00:00+08:00,0.346517,0.346517,0.336616,0.346517,110600,0.000000,0.000000
2012-02-07 00:00:00+08:00,0.336616,0.336616,0.326716,0.336616,15352,0.000000,0.000000
2012-02-08 00:00:00+08:00,0.326716,0.376218,0.326716,0.356417,244634,0.000000,0.000000
2012-02-09 00:00:00+08:00,0.346517,0.366318,0.346517,0.366318,118276,0.000000,0.000000
2012-02-10 00:00:00+08:00,0.356417,0.356417,0.346517,0.356417,75450,0.000000,0.000000
2012-02-13 00:00:00+08:00,0.346517,0.356417,0.346517,0.356417,94944,0.000000,0.000000
2012-02-14 00:00:00+08:00,0.346517,0.346517,0.336616,0.346517,74743,0.000000,0.000000
2012-02-15 00:00:00+08:00,0.346517,0.346517,0.346517,0.346517,0,0.000000,0.000000
2012-02-16 00:00:00+08:00,0.346517,0.346517,0.346517,0.346517,10100,0.000000,0.000000
2012-02-17 00:00:00+08:00,0.356417,0.356417,0.356417,0.356417,909,0.000000,0.000000
2012-02-20 00:00:00+08:00,0.326716,0.356417,0.326716,0.356417,1111,0.000000,0.000000
2012-02-21 00:00:00+08:00,0.336616,0.336616,0.336616,0.336616,10100,0.000000,0.000000
2012-02-22 00:00:00+08:00,0.336616,0.336616,0.336616,0.336616,0,0.000000,0.000000
2012-02-23 00:00:00+08:00,0.306915,0.346517,0.306915,0.316815,47674,0.000000,0.000000
2012-02-24 00:00:00+08:00,0.316815,0.326716,0.316815,0.316815,31210,0.000000,0.000000
2012-02-27 00:00:00+08:00,0.346517,0.346517,0.346517,0.346517,505,0.000000,0.000000
2012-02-28 00:00:00+08:00,0.346517,0.346517,0.346517,0.346517,0,0.000000,0.000000
2012-02-29 00:00:00+08:00,0.306915,0.356417,0.306915,0.336616,10605,0.000000,0.000000
2012-03-01 00:00:00+08:00,0.306915,0.336616,0.306915,0.336616,21817,0.000000,0.000000
2012-03-02 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,14544,0.000000,0.000000
2012-03-05 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2012-03-06 00:00:00+08:00,0.306915,0.306915,0.306915,0.306915,1111,0.000000,0.000000
2012-03-07 00:00:00+08:00,0.326716,0.326716,0.326716,0.326716,404,0.000000,0.000000
2012-03-08 00:00:00+08:00,0.306915,0.326716,0.306915,0.326716,3434,0.000000,0.000000
2012-03-09 00:00:00+08:00,0.326716,0.326716,0.326716,0.326716,0,0.000000,0.000000
2012-03-12 00:00:00+08:00,0.326716,0.326716,0.326716,0.326716,0,0.000000,0.000000
2012-03-13 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,3838,0.000000,0.000000
2012-03-14 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,0,0.000000,0.000000
2012-03-15 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,0,0.000000,0.000000
2012-03-16 00:00:00+08:00,0.316815,0.316815,0.306915,0.316815,11009,0.000000,0.000000
2012-03-19 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2012-03-20 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2012-03-21 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2012-03-22 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2012-03-23 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2012-03-26 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2012-03-27 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2012-03-28 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,3030,0.000000,0.000000
2012-03-29 00:00:00+08:00,0.316815,0.316815,0.316815,0.316815,0,0.000000,0.000000
2012-03-30 00:00:00+08:00,0.297014,0.316815,0.297014,0.316815,15857,0.000000,0.000000
2012-04-02 00:00:00+08:00,0.306915,0.306915,0.306915,0.306915,11110,0.000000,0.000000
2012-04-03 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,47674,0.000000,0.000000
2012-04-04 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,0,0.000000,0.000000
2012-04-05 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,0,0.000000,0.000000
2012-04-09 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,0,0.000000,0.000000
2012-04-10 00:00:00+08:00,0.277213,0.277213,0.277213,0.277213,13433,0.000000,0.000000
2012-04-11 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,5050,0.000000,0.000000
2012-04-12 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,27271,0.000000,0.000000
2012-04-13 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,30200,0.000000,0.000000
2012-04-16 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,0,0.000000,0.000000
2012-04-17 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,0,0.000000,0.000000
2012-04-18 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,0,0.000000,0.000000
2012-04-19 00:00:00+08:00,0.287114,0.316815,0.287114,0.306915,3434,0.000000,0.000000
2012-04-20 00:00:00+08:00,0.306915,0.306915,0.306915,0.306915,0,0.000000,0.000000
2012-04-23 00:00:00+08:00,0.297014,0.306915,0.297014,0.306915,82016,0.000000,0.000000
2012-04-24 00:00:00+08:00,0.306915,0.306915,0.306915,0.306915,0,0.000000,0.000000
2012-04-25 00:00:00+08:00,0.306915,0.336616,0.306915,0.336616,80500,0.000000,0.000000
2012-04-26 00:00:00+08:00,0.326716,0.326716,0.326716,0.326716,0,0.000000,0.000000
2012-04-27 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,3636,0.000000,0.000000
2012-04-30 00:00:00+08:00,0.287114,0.287114,0.267313,0.267313,80399,0.000000,0.000000
2012-05-02 00:00:00+08:00,0.297014,0.297014,0.287114,0.297014,33937,0.000000,0.000000
2012-05-03 00:00:00+08:00,0.277213,0.277213,0.277213,0.277213,1010,0.000000,0.000000
2012-05-04 00:00:00+08:00,0.277213,0.277213,0.277213,0.277213,0,0.000000,0.000000
2012-05-07 00:00:00+08:00,0.277213,0.277213,0.277213,0.277213,0,0.000000,0.000000
2012-05-08 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,808,0.000000,0.000000
2012-05-09 00:00:00+08:00,0.297014,0.326716,0.297014,0.326716,53936,0.000000,0.000000
2012-05-10 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,20201,0.000000,0.000000
2012-05-11 00:00:00+08:00,0.297014,0.316815,0.287114,0.316815,44038,0.000000,0.000000
2012-05-14 00:00:00+08:00,0.287114,0.287114,0.287114,0.287114,20201,0.000000,0.000000
2012-05-15 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,10100,0.000000,0.000000
2012-05-16 00:00:00+08:00,0.277213,0.297014,0.277213,0.297014,40907,0.000000,0.000000
2012-05-17 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,0,0.000000,0.000000
2012-05-18 00:00:00+08:00,0.297014,0.297014,0.277213,0.277213,20302,0.000000,0.000000
2012-05-21 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,30301,0.000000,0.000000
2012-05-22 00:00:00+08:00,0.287114,0.287114,0.287114,0.287114,5050,0.000000,0.000000
2012-05-23 00:00:00+08:00,0.287114,0.287114,0.287114,0.287114,0,0.000000,0.000000
2012-05-24 00:00:00+08:00,0.277213,0.287114,0.277213,0.287114,63229,0.000000,0.000000
2012-05-25 00:00:00+08:00,0.287114,0.287114,0.287114,0.287114,0,0.000000,0.000000
2012-05-28 00:00:00+08:00,0.287114,0.287114,0.287114,0.287114,0,0.000000,0.000000
2012-05-29 00:00:00+08:00,0.287114,0.287114,0.287114,0.287114,0,0.000000,0.000000
2012-05-30 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,17170,0.000000,0.000000
2012-05-31 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,0,0.000000,0.000000
2012-06-01 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,0,0.000000,0.000000
2012-06-04 00:00:00+08:00,0.297014,0.297014,0.277213,0.277213,17170,0.000000,0.000000
2012-06-05 00:00:00+08:00,0.277213,0.297014,0.277213,0.277213,69491,0.000000,0.000000
2012-06-06 00:00:00+08:00,0.297014,0.297014,0.297014,0.297014,63633,0.000000,0.000000
